Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f6ff2a00dcfffcfff0ff2200e8ff080012000200fafffaffe0ff0000f0ff1000,020002000c000c00d8ff1600f0ff0000ec21b84790c21c56b6a5a0058cebbcaf,180018000c001c00e8ffe8ffd8ff1800c4ff120000000e00f6fff6fff2fff2ff,e2fff2ffe6fff6ffeeffeeff0800f8ff0400040012001200eeffeefff6fff6ff
1,1,0,0800d4ff0e00ecff12000200f8fff8ffe0ff1200faffeaff1000f0fff0ff0000,f0ffe0ff0c000c002600f8fff0ff30007817b2a22c5b60d0463b1233bcda1c5d,18002600faff0c00d8ffd8ffe8fff8ffe4ffc4fff0ffe0ff0400e6ff1200f2ff,f2ff20000400040000000000f8fff8ff14002400020012000000eeff0600f6ff
2,2,0,08000800ecff0e00120002000800e8ff1200f0ffdaff1c00f0ff1000f0ff0000,beff12000c000c00f8ffd8ff1000d0fffab7aa4e8eaa64f7caf958a95c500cba,26001800eaff0c00d8fff8fff8fff8ff1200f4ff0000f0ff0400f6ff0200f2ff,f2ff00001400f6ff00000000f8ff0800240014000200f4ff00002000f6ff1600
3,3,0,08002a000e00ecff0200d0ffe8ff1800220002000c00fafff0ff00001000f0ff,1200e0ff0c000c00f8ff260010000000205da6dd8a2fea3d48cd245a2ca31c14,2600faff1c00faff1600f8fff8fff8ff1200e4ff000000000400e6fff2ff1200,1000d4ff2400140000002000f8ffe8ff0400e6ff32001200100000000600f6ff
4,4,0,08000800fcfffcffe0fff0fff8ffd8ff120002000c000c00f0ff0000f0fff0ff,e0ff12000c000c00160016003000f0ff58b16ae81609eea4225774c4ec451c25,08001800eafffaff060016000800180022002200f0ff0000e6ff14001200e2ff,100000003400f6ff1000eefff8fff8ff14001400e4ff020000001000f6fff6ff
5,5,0,f6ff0800fcff0e0002000200f8fff8ff0200f0ff0c001c00f0ff10000000e0ff,120002000c000c00c8ff0600f0ffd0ff6c22e847b0c2dc55b6a58e046ceb9caf,260018000c001c00e8ffe8ffd8ff1800420012000e000e00d8ffe6ff0200e2ff,d4fff2ff0400f6ffeeff1000d8ffe8ff1400f6ff0200f4ff2000defff6ffe6ff
6,6,0,f6fff6fffcffdcff12000200f8fff8ffe0ff0200fafffaff0000000020001000,e0ffe0ff0c0012fc36001600200030006817a2a2fc5a50d0763bf231fcda1c5d,eaff18001c00faffe8fff8ff28001800e4ff22000e000e002200040012000200,e2ff2e00e6fff6ff0000100008000800240004000200f4ff20000000e6ffe6ff
7,7,0,18001800fcff1e00120022000800d8fff0ff0200fafffaffe0ffe0ff00001000,f0ff02000c000c00e8ffd8ff1000f0ffcab7ba4e6eaa94f76afae8a80c50dcb9,18001800faff1c00e8ffd8fff8ff180074ff020000001e000400f6ff02000200,e2ffe2ff040004001000eeff0800f8fff6ff04000200120000000000e6ffe6ff
8,8,0,18000800fcfffcff02002200f8ff08000200f0fffafffaff0000e0ff2000e0ff,f0ffceff0c000c00e8ffe8fff0ff1000705dd6dd6a2f7a3d78cd645a1ca3fc13,180018003e006000c8ffe8ffd8ff3800e4fff4ff0e000000220004001200f2ff,e2ffe2ff04000400eeffbeffd8ff08001400f6ff1200320010001000f6ff0600
9,9,0,0800f6ff0e00fcff0200020008000800f0ff0200faffeaff000000000000f0ff,f0ffceff0c000c000600c8ff1000100018b1dae8d608dea4f25654c5fc455c25,26001800faff0c000600d8ff0800e8fff4ff020000000e00e6ffe6ff2200e2ff,f2fff2ff1400f6ff10001000e8fff8ff140014001200020020000000f6ffe6ff
10,10,0,f6fff6fffcff1e0002000200f8fff8ff02000200faffeaff0000000000001000,020002000c000c00d8ff0600e0fff0ffac221848c0c2dc55a6a530065cebdcaf,080026001c000c00e8fff8ff28001800c4fff4ffd2ff00001400040022000200,f2fff2ffe6ffe6ff00000000080018000400040002000200eeff1000f6ff1600
11,11,0,e6ff08000e00fcfff0ff1200f8fff8ff020002001c00eafff0ff0000f0ff1000,ceffceff0c000c00e8ffd8ff00003000f816b2a20c5b20d0863bb232dcda1c5d,260036001c000c001600f8fff8ff0800f4ff020000000e000400e6ff22000200,1000000004001400eeffdefff8ff080004001400f4ff12001000deff0600f6ff
12,12,0,f6fff6ffecfffcfff0ff0200d8ffe8ff02001200faff0c00000010000000f0ff,e0ff02000c000c00e8fff8fff0ffe0ff2ab8ea4e7eaad4f76afa68a9cc50dcb9,faff26000c00eaffe8fff8ff0800f8fff4ff12000e00f0fff6fff6ff02001200,0000e2ffc6ff0400deffeefff8ff0800f6ff14001200020020000000e6ffc6ff
13,13,0,080008000e00fcfff0fff0fff8fff8ff0200e0ffeaff0c00f0ff100020000000,0200e0ff0c000c00d8ff3600c0ff3000205dd6dd5a2f6a3d48cd545afca2dc13,460080ff50000c00f8fff8fff8ff3800120002000e0000000400f6ff02000200,00000000f6ff14000000defff8fff8ff04001400e4ff12001000100006000600
14,14,0,080018001e00ecff0200e0ff18000800120002000c00faff0000f0ff20001000,f0ff02000c000c002600baff0000100068b1dae85608eea4025784c4fc450c25,08003600faffd8ffe8ffd8ff1800f8ffe4ffe4ff0e000000f6ff1400f2fff2ff,00001000f6ff0400eeff0000f8ffe8ff0400f6ff02000200deff00000600e6ff
15,15,0,f6fff6ff0e000e00020002000800f8fff0ff1200fafffaffe0fff0ff00001000,120002000c000c00d8ff06000000e0ff0c224848b0c21c56b6a5b0046ceb7caf,180018000c003e00d8ffd8ffe8ffe8ffc4fff4ff1e001e000400f6ff12000200,1000e2ffc6ff0400eeff0000f8fff8ff24001400e4ff0200eeff1000f6ff0600
16,16,0,180008000e00fcff0200020008000800e0ff02000c00daff00003000f0ff2000,ceff02000c000c000600f8fff0ff2000f816a2a2ec5a20d0063b4232ecda1c5d,180026001c00d8ffd8ffc8ffe8ff3800e4ff02000000e0ff0400040002001200,000010000400f6ffeeffeeffe8fff8fff6fff6ff32000200000010000600d6ff
17,17,0,080018000e000e00f0fff0ff0800f8ff020012000c000c00f0ffe0ff0000f0ff,e0ffe0ff0c000c00e8ffd8fff0ff1000eab7da4e5eaa54f75afab8a85c50fcb9,180026002e003e00f8fff8fff8fff8ff2200f4ff0000e0ff0400f6ff22000200,e2ff10000400e6ff0000deff18000800140014000200f4ff1000000006000600
18,18,0,08002a001e00fcff02000200e8fff8ff1200f0fffaffdafff0ff1000f0fff0ff,1200e0ff0c000c00f8fff8ffe0ff4000705d96ddda2f3a3d88cdb45a0ca3dc13,26008eff0c000c00e8ffe8fff8ff38000200f4ff0e001e00d8ff0400f2ff0200,f2ff1000f6ff040000001000f8ff08000400f6ff02003200eeff1000f6ff0600
19,19,0,f6ff0800fcfffcffe0ff02000800e8ff02000200faffeaff10000000f0fff0ff,e0fff0ff0c000c000600e8ff0000f0ff98b1aae8a608cea4f25664c5cc450c25,360018000c00eaffe8ffd8ff1800f8ff0200f4ff1e000e000400040012000200,e2fff2ff04000400eeff20001800f8ff140004002200120000000000f6ffe6ff
20,20,0,080018000e000e00f0fff0fff8ff0800020012000c000c00f0fff0ffe0ff0000,020002000c000c00f8ff3600e0ffe0ff6c224848c0c2fc55b6a5a0055cebecaf,18000800faff2e00f8ffb8ffe8ffe8ff120002003c000e000400e6ff12001200,f2ffe2ff0400f6ff0000deff080018000400140002001200eeff00000600f6ff
21,21,0,08001800fcff0e00f0ff02000800f8ff0200f0ff0c000c00e0ffe0ff00002000,f0ffbeff0c000c0026000600f0ff2000f816a2a20c5b60d0863b1233fcda1c5d,08000800faff1c000600e8fff8ff0800e4ff0200f0ff0e00040004000200f2ff,00000000f6ff24002000000008001800140014001200f4ff0000000006001600
22,22,0,2a00f6fffcff0e001200e0ff0800f8ff02001200faff0c00e0ff000000002000,f0ff12000c000c00f8ff0600d0ffe0ff2ab89a4e8eaa54f7cafa68a9bc50fcb9,18002600eaffeafff8fff8ffd8ff0800f4ffe4ffe0ff0e001400040012001200,d4ff10001400040000000000f8fff8ff04000400f4ffe4ff00001000f6fff6ff
23,23,0,08003a001e00ecff1200f0ff0800e8fff0ff02001c00faffd0ff1000f0ff0000,020002000c000c0006000600e0fff0ff805dd6dd2a305a3d58cd245a0ca30c14,260080ff1c00fafff8ff0600f8ff2800e4ff2200e0ff0000040004002200f2ff,0000e2ffd6ffd6ff1000eeff0800d8fff6ff0400f4ff02000000000006000600
24,24,0,080008000e000e00f0ff120008000800020012000c00fafff0fff0fff0fff0ff,ceff02000c000c001600f8ff1000100018b17ae87608eea40257a4c4fc457c25,eaff0800faffd8fff8ffd8ff080008000200120000000e00f6ff040012001200,f2ffe2ff24002400eeff1000d8ffe8ff140004003200f4ff000000000600f6ff
25,25,0,08000800fcffecffe0ff0200f8ff0800f0ff02000c00fafff0ffe0ff0000f0ff,240002000c000c00f8fff8fff0ff00007c22e847b0c2ec55a6a58e046cebdcaf,080018000c00fafff8fff8fff8ffd8ff220032000000000004001400e2fff2ff,e2ffe2ff1400040000001000d8ff0800f6ff0400f4ff0200eeff0000f6ff0600
26,26,0,f6fff6ffecffdcfff0ffe0ff180008000200e0ff0c00faff10000000f0ff3000,0200e0ff0c000c00f8ffe8ff100020002817c2a23c5b10d0663bc2311cdb0c5d,80ff0800fafffaffe8ffe8fff8ff3800f4ff02000000e0ff1400140002000200,f2ff0000040004002000eeffe8fff8fff6fff6ff32000200eeff0000f6ffe6ff
27,27,0,1800e6fffcff0e00f0ff0200f8ff080002000200faff1c00000020001000e0ff,020012000c000c00f8ffd8ff1000f0ff1ab8ca4e2eaa54f7fafac8a86c50ecb9,180036000c00faffe8ffe8ff0800e8ff1200f4fff0ff0e00e6ffe6ff0200e2ff,000010000400040010001000e8ff180034000400f4ff02002000100006000600
28,28,0,08001800fcffecff020002003800e8ff12000200eaff0c000000f0ff00001000,e0ffe0ff0c000c00e8ff2600e0ff1000205d96ddca2f4a3d48cd445afca2ac13,260080ff0c000c00f8ffe8ff080018000200220000001e00e6ffe6ffe2ff1200,10000000e6ff1400eeff0000f8ff0800f6fff6ffe4fff4ff00001000f6ff1600
29,29,0,1800f6fffcffecff220002000800f8ffe0fff0ffeaff0c000000e0ff10001000,e0fff0ff0c000c002600d8ff3000100028b1bae8c608dea4e25694c5fc453c25,260026001c00faffc8fff8ff1800e8ff1200420000000e000400e6ff12000200,d4fff2ff04000400deff0000f8ff08001400140002001200100000000600f6ff
30,30,0,f6fff6fffcff0e000200120008000800f0ff02001c000c000000100000000000,120012000c000c00c8ffe8fff0ff00005c22e84770c22c56a6a5d0056ceb9caf,8eff18000c001c00b8fff8fff8ff2800e4ffe4ff0e000e00d8ff04000200e2ff,e2fff2ff1400e6ff0000eeffe8ff080004002400220002002000100006000600
31,31,0,08001800ecfffcff22000200f8ff0800f0ff0200faff0c00f0ff100000000000,f0ffe0ff0c000c00f8ffd8ffe0ff20008817c2a20c5b60d0363b3233ecdafc5c,08000800faffeaff0600d8fff8fff8ff0200f4ff00000000040022000200f2ff,0000e2ffe6ffe6ffeeff0000d8ffc8ffe6ff0400f4fff4ff20002000f6ffe6ff
32,32,0,f6ff4c00ecff0e00e0ff220008000800f0ff12000c00faff0000e0ffe0ff1000,ceff02000c000c00f8ffd8ff3000c0ff2ab8da4e7eaa44f75afa48a98c50fcb9,26008effeafffaffd8ffd8ff28000800f4fff4ff0e000e00e6ff040002001200,20001000e6fff6ff00000000f8fff8ff040004001200f4ffeeff1000d6ff0600
33,33,0,2a00e6ff0e000e00f0ff02000800e8fff0ff02000c000c000000f0ffe0fff0ff,0200ceff0c000c0006000600e0ff3000805de6dd3a2fba3de8cd245afca29c13,260008003e001c00e8fff8fff8fff8fff4ffe4ff0000d2fff6ff040002000200,000020000400d6ff10001000f8fff8ff1400240002002200000010000600f6ff
34,34,0,e6ff0800fcff1e000200f0ff0800e8ff02001200faffeafff0fff0fff0fff0ff,e0ff02000c000c004400e8ff2000f0ffc8b1bae8c6080ea5325784c47c469c24,eaff08000c00fafff8fff8ff1800f8fff4ff020000000e00e6ff04001200f2ff,00001000d6ff0400ceff0000f8ffd8ff140004001200f4ffeeffeeffe6ff0600
35,35,0,180018000e00fcfff0ff0200f8ffc8ff02001200faff1c0000001000d0fff0ff,020002000c000c00d8ff0600f0fff0ff2c22084830c2fc55b6a5a0055cebfcaf,2600fafffaff0c00e8ff1600f8ff08000200f4ff1e00e0fff6ff040022001200,0000e2fff6ffd6ff10000000f8ffe8ff14001400120012001000000006001600
36,36,0,0800e6ff0e00ecfff0fff0ff0800f8ff02000200fafffaff100000001000f0ff,f0ffceff0c0012fc3600f8fff0ff40002817c2a22c5b80d0763bf231ccda1c5d,1800180060001c00e8ffd8fff8fff8ff2200220000000e000400e6ff02001200,f2ffe2fff6fff6ffdeff1000f8fff8ff240014003200f4ff00004000e6ffe6ff
37,37,0,08001800fcff1e0002000200e8fff8ff1200f0ffeafffaffe0ff0000f0ff0000,020024000c000c00f8fff8ff0000e0ff4ab8da4e6eaa24f7bafad8a87c50fcb9,9eff1800faff1c00060016000800f8ff0200220000001e00f6ffe6ff22001200,f2ff00000400d6ff100000000800f8ff240024000200220000000000e6fff6ff
38,38,0,2a00f6fffcffdcff020002000800f8ff220022000c00daff10002000f0ff1000,2400e0ff0c000c00e8ff2600f0ff3000305d96ddba2f3a3d98cd645afca2ec13,1800260050001c00f8ffd8fff8ff28000200020000001e00f6ff140022002200,f2fff2ffc6fff6ffeeff1000f8fff8ff140004001200f4ff1000000016001600
39,39,0,f6ff08000e00ecff0200e0ffe8ffd8fff0ff0200eaff0c00e0ff000010000000,beff02000c000c003600f8ff3000f0ff98b15ae8a608eea4f25614c5ac452c25,80ff2600fafffaffd8ffe8fff8fff8ff120022000e000e000400140002000200,e2ffc4ff240004000000eefff8fff8ff04000400f4ff0200eeff00000600f6ff
40,40,0,f6ff0800fcff0e000200020008001800f0fff0fffafffaffd0ffe0ff10002000,120002000c000c00f8ff16001000e0ff3c222848a0c2ec55a6a5c005dcebbcaf,18001800faff1c00b8fff8ffe8ff080012000200e0ff0000d8fff6fff2ffe2ff,e2fff2ff0400f6ffeeff0000f8fff8ff0400f6ff2200020020001000f6ff0600
41,41,0,080008000e00ecff0200f0ff0800f8ff02000200eaff0c00f0fff0ff00000000,f0ffbeff0c000c004400160010002000a817c2a2fc5a30d0163b42337cda1c5d,26008eff1c00d8fff8fff8ff080018000200d4ff0e000e00e6ff040012000200,000000000400f6ff1000eefff8fff8fff6ff04000200e4ffeeffeefff6fff6ff
42,42,0,080008000e00ecff12000200e8ffd8ff020002000c000c000000f0fff0ff0000,e0ff46000c000c00e8ff06001000d0ffeab7ca4e1eaac4f64afa48a99c501cba,9eff4600faff0c00e8fff8ff1800f8ff02000200e0ff1e00f6ff1400f2ff0200,20002000d6ffe6ff00001000e8ff0800040004001200f4ff000000001600e6ff
43,43,0,1800e6ffdcff0e0012000200e8fff8ff0200f0fffaffdafff0fff0ff00001000,1200e0ff0c000c0026003600f0ff2000205dd6dd5a2f2a3db8cd245a1ca36c13,260018001c001c0006001600d8ff0800f4ffe4ff00001e00e6ff140012001200,10002000f6fff6ff0000eeffe8fff8fff6ff140022000200eeff100026000600
44,44,0,08000800fcffecff0200f0ff0800f8fff0ff12000c00faffe0fff0ff10001000,f0ff02000c000c003600d8ff0000100098b1cae816090ea5f256b4c44c466c25,faff08003e000c000600e8ff28000800e4ffe4ff1e001e000400040022001200,f2ffe2ffd6ffd6ffeeff0000f8fff8ff14000400f4ff3200eeff200006000600
45,45,0,080008000e000e0002000200f8ffe8ff1200f0ff0c000c000000e0ff20000000,020012000c000c00e8ffe8fff0ff10000c22284870c2ec55c6a54e04bcebacaf,fafffafffaff5000e8ffe8fff8fff8fff4fff4ff0000f0ffd8ff1400f2ff0200,e2fff2ff04000400eeff00001800c8ff14001400f4ffe4ff1000eeff06000600
46,46,0,0800f6fffcffecfff0ffe0fff8ffe8fff0ff02000c00faff0000f0ff00000000,e0ffceff0c000c0036000600200020001817a2a2ec5a30d0363b1232fcda1c5d,80ff26003e000c00e8ffb8fff8fff8ff020022001e000000d8fff6ff02001200,c4ff000004000400eeffeeffe8fff8ff0400f6ff120032000000200006001600
47,47,0,0800f6ffecffecff0200f0ff0800f8ff02002200dafffaffe0fff0fff0ff1000,0200f0ff0c000c00e8ffe8fff0fff0ff1ab8ca4e2eaa44f7cafac8a86c500cba,180046003e000c00d8ff06000800e8fff4ff2200f0ff0e00e6ff1400f2fff2ff,10001000040004000000deffc8fff8ff14000400e4ff120000000000e6ff0600
48,48,0,1800f6fffcfffcff120012000800e8ff12000200faffdaff1000f0ff10001000,120002000c000c0036000600d0ff2000205d76dd7a2fda3da8cd745a1ca3fc13,360080ff0c001c000600060008000800320022000e000e000400e6fff2ff1200,d4fff2ff040014002000eeff1800f8ff04000400f4ffe4ff0000000016000600
49,49,0,f6ff0800fcfffcfff0fff0fff8ffe8fff0fff0ff1c001c00f0ff000000001000,f0ffe0ff0c000c002600d8ff2000200058b1bae88608eea4e25644c55c464c25,faff1800faff1c00e8ffe8fff8ff0800120002000e001e00040022001200f2ff,1000e2fff6ff04001000eefff8ff1800f6fff6fff4ff2200000020001600f6ff
50,50,0,080018000e00ecff0200f0ffe8fff8fff0ff1200daff0c00f0fff0ff0000e0ff,1200f0ff0c000c00c8ff0600e0fff0ff3c221848e0c2cc55b6a58005aceb8caf,26000800eaff1c00f8ff1600f8ffd8ff1200f4ff0000000004001400e2ff0200,e2ff0000f6ff14001000eeffe8fff8ff04000400120002003000100006001600
51,51,0,18000800ecfffcfff0fff0fff8fff8ff0200e0fffaff0c001000f0fff0ff1000,0200f0ff0c000c0006000600f0ff0000c817c2a23c5b80d0463b1233ccda1c5d,360080ff0c00faffe8ffc8fff8ff2800420012001e0000001400040012002200,f2fff2ff0400f6ff00000000e8fff8fff6ff040002001200eeff100016001600
52,52,0,08000800fcff0e00020002000800f8fff0ff02000c00faff1000f0ff10000000,e0ff12000c000c000600d8ff1000f0fffab7ba4e3eaa04f7aafa38a9ac50fcb9,26000800d8ff0c00f8ffc8fff8fff8fff4ff12002c00e0ff0400040002000200,f2ff2000f6ffe6ffeeffeeff0800d8ff14000400220002002000100006001600
53,53,0,2a00f6ff0e000e00f0ff32001800e8ff1200e0fffaff0c0000001000f0fff0ff,1200e0ff0c000c00e8ff2600f0ff1000505df6dd7a2f8a3d98cd445a2ca3dc13,4600faff1c001c00f8fff8ffd8ff2800f4ffe4fff0fff0fff6ff140002000200,200010000400f6ff000000001800f8fff6fff6ff0200f4ff100040001600f6ff
54,54,0,e6ff0800fcffdcffe0ff22000800f8ff120012001c000c000000e0ff0000f0ff,0200e0ff0c000c00e8fff8ff1000f0ff88b15ae89608cea4025794c4ec453c25,8eff18001c00faff0600f8ff18000800f4fff4ff0000000004000400f2ff0200,f2ff200014000400eeff10002800f8ff0400140012003200000000002600e6ff
55,55,0,f6ff1800fcfffcff120032001800e8fff0fff0fffaff0c0000001000e0ff1000,0200f0ff22fc0c00c8fff8ff0000d0ff4c22484890c21c56a6a5b0042ceb9caf,08002600faff0c00e8ff1600d8fff8ff0200120000000e00040014000200f2ff,e2ffe2ff0400e6ff1000eeffe8ff0800040014001200f4ff1000eeff1600e6ff
56,56,0,1800e6fffcffecff020012000800f8ff120002001c00daff3000300000001000,ceffbeff0c0004fc0600e8ffe0ff20009817b2a21c5b20d0563b42320cdbfc5c,80ff08000c001c00f8ffe8ff0800f8ff120022001e00f0fff6ff04001200f2ff,e2ff0000d6fff6ff000000000800f8ff0400140002001200000000001600f6ff
57,57,0,0800f6fffcffecfff0ff1200f8ffd8fff0ff02000c001c000000f0fff0ff0000,120046000c000c000600f8ff1000f0ff1ab87a4e6eaad4f78afab8a82c500cba,180036000c00faffd8ff16000800e8ff0200c4fff0ff00000400e6ff0200f2ff,f2ffd4fff6ff1400100010000800080004001400020012000000100016000600
58,58,0,1800e6ff0e000e0012001200e8fff8ff12000200eaff0c000000100000000000,1200e0ff0c000c00f8ff060000000000205dd6ddba2f5a3d98cd845a0ca3ec13,26008effeaffeaffc8ff0600d8ff18001200e4ffe0ffe0ff0400c8ff02000200,f2ff000004000400000000001800180004000400f4ff02000000000006002600
59,59,0,18000800fcffecff02000200f8ffe8fff0fff0ff0c000c00f0ff0000f0ff2000,e0ffe0ff0c000c00060006002000200098b1bae8c608eea4225794c5dc45cc24,180026000c00eaff1600c8ff0800e8ff020002000e00e0ff0400d8ff02000200,1000e2ff1400140000000000f8ff0800140004000200f4ff1000000016001600
60,60,0,e6fff6ff0e00fcff02000200f8fff8fff0ff2200eafffaff0000f0fff0fff0ff,120002000c000c00e8ff0600f0ff0000ac222848a0c2ec55b6a57005cceb3caf,8effeaffeaff1c00f8ff1600e8ffe8ff12002200e0ff0e00040014000200f2ff,e2ff1000f6ff140010000000d8ff0800f6fff6ffe4ff02001000000006000600
61,61,0,e6fff6ff0e00ecff0200f0fff8ffe8ff12000200eafffaff00002000f0ff1000,1200f0ff0c000c002600160010000000f816c2a2fc5a10d0a63be2324cdb0c5d,8eff26000c00fafff8ff060008000800e4ffe4ff0e000e002200f6ff02000200,f2ff00000400d6ffeeff000008001800f6fff6fff4ff020000002000f6ff3600
62,62,0,18001800fcfffcff0200f0ff18000800f0ff12001c000c00f0fff0ff0000f0ff,020034000c000c00d8ff06002000e0fffab7fa4e3eaad4f70afb88a9bc50ecb9,36006400eafffafff8ff16001800f8fff4ffd4ff0e000000e6ff220002001200,20000000f6ff14000000eeff08000800040014000200f4ff000000000600f6ff
63,63,0,e6ffe6fffcff0e00f0ffe0fff8ff18000200f0fffaff0c000000f0ff0000d0ff,020002000c000c00e8ffe8ffe0ff1000305d96ddaa2f5a3d28ce245a0ca3ac13,180080ff1c001c001600e8ff0800f8fff4ffe4ff1e000000d8ffe6ff22001200,2e00f2ff0400e6ffeeffeeff080008001400f6ff0200f4ff1000000026001600
64,64,0,18002a000e00fcffe0ff1200e8fff8ff1200f0ffdaff0c001000100000001000,e0ff02000c000c00e8ff06003000100068b15ae82609fea4125764c47c453c25,080018000c000c00e8ffe8ff18000800c4ffc4ffe0ffe0ffe6ff140002000200,e2ff2000f6ff2400eeffdefff8ff08003400240002001200eeff0000f6fff6ff
65,65,0,08002a00fcffdcff020032000800e8ff02001200faff0c00f0ffe0ff0000f0ff,120012000c0030fce8ffe8ff1000d0fffc21484830c20c56d6a59e049ceb9caf,180008001c00fafff8ff1600f8ff0800f4ffc4ff0e000e00f6ff040002000200,f2ffe2ff04002400200000001800f8fff6fff6fff4ff3200eeff000006000600
66,66,0,2a0008000e00fcff120022000800f8fff0ffe0fffaffeafff0fff0ffe0ff0000,f0ffe0ff0c000c002600e8fff0ff30008817a2a2fc5a80d0063b02320cdb1c5d,08008efffaff1c00060006000800f8ff1200d4ff1e000e00e6ff0400f2ff0200,e2ffe2ff04001400eeff0000e8fff8ff0400e6fff4ff120010000000f6ff0600
67,67,0,2a000800ecfffcff2200120018000800120034000c001c00f0ff000010000000,e0ff24000c000c00f8fff8ff1000f0ff0ab8aa4e6eaa94f73afad8a87c501cba,260018001c001c000600e8ffc8fff8ff2200c4fff0ff1e00f6ff040002001200,00000000e6fff6ffdeff00001800e8ff14001400f4ffd4ff100010000600e6ff
68,68,0,d4ffe6ffdcff0e001200120008000800020012000c00eaff0000f0ff00001000,2400f0ff0c000c00f8fff8ffe0fff0ff205dc6ddca2ffa3d98cd545afca2cc13,080026000c00eaff16002600f8ff1800e4ff020000001e00f6fff6fff2ff0200,d4ff100004001400100000001800e8ff040004002200f4ff10000000e6ff1600
69,69,0,080008001e000e00f0fff0ff08000800020002000c00faff10001000e0ff0000,e0ff02000c000c003600f8ff2000f0ff78b12ae8d608cea4e25684c5fc451c25,18001800fafffafff8ffe8ff28002800320002000e000000e6ffe6ff02000200,e2ffe2fff6ff0400eeff1000f8fff8fff6ff24001200f4ff2000000006000600
70,70,0,f6ff0800fcfffcff02001200e8fff8fff0ff0200eafffaff0000000010000000,020002000c000c00baff0600e0fff0ff2c22684810c3fc5576a5d0054cebecaf,18003600faff1c00f8ff0600e8ffe8ff220042000e0000001400e6fff2ff1200,0000f2ff040004000000eeff08000800f6ff0400f4ff1200100020001600e6ff
71,71,0,08001800fcffecff120012000800180002001200eaff1c001000000010000000,0200ceff0c000c0016001600f0ff1000a817a2a23c5b30d0f63a1233bcda2c5d,180018001c00eaff16000600f8fff8ff220002000e00e0ff0400f6ff22002200,200010000400d6ffeeff10000800f8ff140014000200f4ff100030000600f6ff
72,72,0,1800f6ffdcfffcff0200f0ffe8ff4800f0ff02000c00faff3000100000002000,e0ff34000c000c00e8ffe8ff1000f0ff0ab8ea4e2eaa04f71afa58a98c503cba,18001800faff0c000600e8ff0800e8ff320012001e000000e6fff6ff0200f2ff,d4fff2ff14000400000000001800c8ff0400f6ff120012000000000026001600
73,73,0,0800f6ffecffdcff120002002800d8ff020012001c00faff1000000000001000,2400e0ff0c000c0026002600d0fff0ff205da6dd4a2fba3d88cd145a0ca30c14,26001800faff0c0016000600f8ffd8ff3200320000000e00e6ff1400e2ff0200,f2ff0000e6fff6ff00000000f8ffc8ff04000400020002001000000026001600
74,74,0,18001800fcffecff020002001800e8ff02001200faff1c001000e0ff10001000,e0ffe0ff0c000c002600f8ff2000f0ff78b16ae8a608dea4125794c4cc455c25,18002600fafffaff160006001800e8ff020022000e000e0004000400f2ffe2ff,200020000400140010001000f8ffe8fff6ffe6ff0200f4ff00000000f6ff0600
75,75,0,f6ffe6fffcfffcff020012001800e8ff22000200fafffaff000000000000f0ff,020002000c000c00060044001000e0ff5c22884830c2ec55a6a5b0043cebdcaf,26008eff0c00faffd8ffe8ffe8fff8ffc4fff4ffe0ff00000400f6ff12001200,e2ff100004000400deff1000f8ff18000400f6ff0200e4ff20002000f6fff6ff
76,76,0,0800e6fffcff0e001200020008000800f0ff12000c001c0000002000f0ff0000,0200e0ff0c000c000600160000002000b817b2a2fc5a60d0f63a32328cda1c5d,3600eaff0c00d8ff1600f8ff08000800e4ff12002c00e0ffe6ffd8fff2fff2ff,0000f2ff040024001000eefff8fff8ff040014001200f4ff000000000600e6ff
77,77,0,1800f6fffcff0e00e0ffe0fff8ffe8fff0fff0ff0c00faff00001000f0ff1000,e0ff02000c000c00e8fff8ff3000e0ff0ab88a4e8eaa44f7fafac8a87c501cba,36008effc8ff0c0016002600f8ffe8ff2200d4ff00000e00040004001200f2ff,10000000e6fff6ff0000eeffe8ffe8ff14001400e4fff4ff00000000f6fff6ff
78,78,0,08000800fcffdcff2200120008000800f0ff0200fafffaff1000100000000000,0200e0ff0c000c00e8ff060010000000205da6dd5a2f7a3da8cd645a1ca3cc13,080018001c00faffe8ff1600e8ff180002001200000000001400040022001200,e2ff2000f6ff04000000000018002800f6ff04001200d4ff0000defff6ff1600
79,79,0,080008000e000e0002001200f8ffe8ff120002001c000c001000f0ff1000f0ff,e0ff12000c000c002600e8ff2000000068b16ae8b608cea4e25684c5bc453c25,18000800faffeaff16000600f8fff8ff020012001e0000000400e6fff2fff2ff,0000f2ff0400040000001000d8ffc8ff140014001200e4ff1000200006000600
80,80,0,e6ff08000e00fcff02001200c8fff8fff0ff0200faff1c0000000000f0fff0ff,120012000c000c00f8ff06001000d0fffc21f847a0c2dc5576a5a0059cebfcaf,46001800eafffaffe8ff0600f8ff08000200e4ff1e00f0ff0400e6ff02000200,00000000d6ff040010000000f8fff8ff140004000200e4ff2000200006001600
81,81,0,0800f6fffcfffcff020012000800080002000200eafffaff000010000000e0ff,ceffe0ff0c000c000600e8ff50002000881792a21c5b50d0063b4233fcda1c5d,26001800fafffaff1600f8fff8ff2800620032000e00e0fff6ff1400e2ff1200,f2fff2ff1400040000002000e8ffe8ff04001400f4ff320030001000f6ff0600
