Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,240014000000eeffe2ff0400fcff0c001a00f8ff0000eeff080008001e000e00,1000f2ff08000800aafffafffcff1c003aea2aea329c429ce4158415e263f263,c4ff4000f0ff12001200f4ff08003800ccffdcfff6ff140006002400f8ff0800,020022000600f8fff8ff16002400040016000600deffeefff8ff1a00f6ffe6ff
1,1,0,1400240000001000f2ffd2fffcff0c00f8ff0a0000001000e6ff0800feff1e00,2000000008000800eaffeafffcfffcfffae9cae9029c029cf4157416c263e263,6000e4fff0fff0ffe4ffe4ff08001800bcffecfff6ffc8fff8ff060008001800,120032001600f8ff160006001400140026000600feffeefff8ff1a00f6ffe6ff
2,2,0,140004000000000004002400fcffecfff8ff1a00eeff0000f6ff0800eeff0e00,f2ff100008000800fafffaff0c000c00bae9eae9429c129c2416e415d263b263,c4ffb6fff0ff0200d4ffe4ff18001800aeffecfff6ffd8fff8ff06000800f8ff,f4ff2200f8ff06000600660034001400e4fff4ffdefffefff8ffe8ff2600e6ff
3,3,0,140024001000defff2fff2ff0c00ecff0a000a0010002000f6ff0800feff1e00,f2ff00000800080018001800fcff0c00eae88ae9729c429c84165617b263d263,b6ff60001200f0ff0200020008001800aeffbcffd8ff1400060024001800f8ff,22003200f8ff160016001600f4ff1400f4fff4fffeff0c000a00f8ff06000600
4,4,0,0400140010001000040014001c001c00e8ff1a00eeff0000e6ffe6ff1e00feff,e2ff100008000800fafffaff0c00ecff6ae9eae8729c329ce616d616a263a263,7000d4fff0ffe0fff4fff4fff8ff1800ccffccff040004001600daff08000800,22000200e8ffd8ff160016001400140006001600deffeefff8ff0a001600f6ff
5,5,0,140034001000000004001400fcff0c001a000a0010000000180008001e001e00,2e002000080008001800eaffecff0c00bae85ae9629c529ce616c617a263a263,c4ff600002000200e4ff02000800f8ffdcffecffd8fff6fff8ff160008001800,2200f4ff0600f8ff0600060004001400f4ffe4ffeeffeefff8fff8fff6ffe6ff
6,6,0,1400140010002000f2ff04000c00fcfff8ffe8ff1000eeff1800f6ffeeffeeff,2000000008000800eaffeaff3c000c004ae8fae7729c829cd617b41692639263,7e00e4ff120002001200f4ff0800e8ffbcffecffc8ff040006000600f8fff8ff,22002200f8fff8ff16001600040004000600f4fffeffeeffe8ffe8fff6fff6ff
7,7,0,0400040010001000f2ff14000c00ecffe8ff0a00eeffeeff0800e6fffeffeeff,f2ff000008000800faffeaff0c000c002ae86ae8829c629cd617b6187263a263,7e00c4fff0fff0ffe4ff220008000800bcffbcfff6ffe6ff06000600e8ff0800,0200f4ff0600060036000600240004000600e4ffeeff0c000a00f8ff16001600
8,8,0,140024001000100004001400fcfffcff0a000a000000eeff080008001e00eeff,10000000080008001800eaff0c001c00dae7aae7929c729ce617d61782637263,c4ff7000f0fff0ff12000200f8ffe8ffecfffcff1400f6ff16001600e8fff8ff,12002200e8ffd8ff0600160004000400f4ffe4fffeffdefff8ff0a00f6ffe6ff
9,9,0,e2fff2ffeeffeeff34000400fcffdcff1a001a000000eeff1800f6ffeeff0e00,1000100008000800fafffaff0c00dcfffae79ae7929c829cb618661952635263,7000e4ff02001200120002000800e8ffccffccff040004000600060008000800,02002200060026000600060014001400e4fff4ffeefffefff8fff8ff06000600
10,10,0,14000400eeff000004002400ecffecff1a000a000000eeff08002800fefffeff,f2fff2ff0800080008001800fcff0c00aae76ae7829cb29cc618661822632263,700050001200e0fff4fff4ff08004800dcffdcfff6ffd8fff8fff8ffe8ff1800,120032001600f8ff26001600f4ff0400f4ffe4ff0c00feff1a00d8ff16000600
11,11,0,3400f2ffeeff1000f2ff1400fcff1c00f8ff1a00eeff0000e6fff6ffdeff0e00,f2ff2000080008000800eaff0c000c005ae6eae6a29cc29ce618261912632263,40006000f0ff1200f4ff0200f8fff8ffaeff8eff1400040006000600f8ff0800,02000200d8ff0600160026002400f4ff06000600eeffeeffe8fff8fff6ff0600
12,12,0,3400040020000000040004000c00fcff1a000a0010000000f6ff0800fefffeff,f2ff100008000800dafffaff0c000c003ae6bae6d29cd29c16199618f2622263,d4ff6000f0ff0200d4fff4fff8ff0800ccffccffe6ff040016001600e8ff1800,120002001600f8ff0600f8ff24000400f4fff4fffeffdefff8ffe8ff16000600
13,13,0,1400140010001000d2fff2ffecff0c000a001a0000001000e6ff08000e001e00,00001000080008000800daffdcff1c002ae65ae6e29c129db619961af262e262,60007000f0fff0ff1200f4ffe8fff8ffccffbcff0400040016000600f8ff1800,020002000600060026000600140014000600f4ffeefffeff0a000a00f6fff6ff
14,14,0,1400140000001000f2ff1400ecff0c001a001a00eeffeeffe6ffe6ffeeff1e00,f2ff000008000800080008001c00ecff88e5a8e5329d129d961ac619b262e262,50007e0022000200f4ffe4ffe8ffe8ffccffdcff04000400daffe8ff28001800,e4ff0200f8ff060006000600f4ff0400e4ff0600feffdeff0a00e8ff2600f6ff
15,15,0,140034000000deff14000400fcffecff0a00f8ff0000eeffd6ff08000e00eeff,0000f2ff08000800faff08001c000c0038e5a8e5229d329d061a561b1263b262,7000d4ffaeff020012000200f8ffe8ffecff9effd8fff6ff1600e8fff8ff2800,0200e4fff8fff8ff160016001400f4ff0600f4ffeefffefff8fff8ff06000600
16,16,0,f2ff0400eeffeefff2fff2ffecfffcff0a001a00deffeefff6fff6ffeefffeff,10001000080008001800fafffcff0c0028e568e5129d129d361ae619b262c262,d4ff70002200f0fff4ff0200f8ff18002a00ccff04000400e8ff0600f8ffe8ff,22002200160016000600260014002400f4fff4ffd0ffeeffe8ff0a00d6ffe6ff
17,17,0,f2ffe2ff1000000004001400fcff1c000a000a000000eeff08002800fefffeff,1000100008000800080008001c000c00b8e4e8e4429d329d461bc61b92629262,60006000f0fff0ffd4ff0200e8fff8ffecfffcff0400f6ffe8ff0600f8fff8ff,32001200f8ff26001600160014003400f4ff1600deffdeffe8ff0a000600d6ff
18,18,0,24001400000010000400f2ffecff0c001a001a00eeffeeffe6fff6ff2e00eeff,1000f2ff08000800080008000c001c0028e4c8e4729d529d961b861b72629262,d4ffc4ff3400f0ff12001200f8ffd8ff1a00dcff1400f6ff0600160008000800,32004200060006001600160004001400f4ff06000c00fefff8ffd8ff0600f6ff
19,19,0,1400140000000000f2fff2ff0c000c001a000a00eeffeefff6fff6ff1e00feff,10002e0008000800caffeafffcff1c0068e448e4329da29db61b081c82627262,b6ff7000e0ffceffe4fff4ffd8ffe8ffecff0a000400f6fff8ffe8ffd8ff0800,020002001600e8ff0600160024001400f4ffe4ffeeffeefff8ffe8ff1600e6ff
20,20,0,14000400eeff200014001400fcfffcff0a000a000000eeffe6ff0800eeffeeff,f2ff100008000800faff08001c00ecff68e4a8e4b29da29d861b861b82628262,7000d4ff0200f0ff0200f4fff8fff8ff1a001a001400c8ff060006000800f8ff,0200f4ff06000600160006000400f4ffe4ff0600feffeeff1a000a000600e6ff
21,21,0,2400f2ffeeff100004001400fcffecfff8ff1a002000100008001800feff1e00,e2fff2ff08000800eaff18001c001c00c8e318e4c29dd29d181c881c72626262,50006000f0ffceff12001200080018002a00dcffd8fff6ff1600240008000800,2200f4ffe8fff8fff8ff06000400f4ff16000600eeffdeffe8ff0a00e6ffe6ff
22,22,0,1400f2ff10000000d2ffe2fffcffdcfff8ff1a00deffceffd6ff08000e001e00,1000f2ff080008000800daffecff0c00f8e288e3d29d529d281d081c12622262,700060000200f0ffd4ff1200f8fff8ff0a001a000400f6ff2400060008001800,220022002600e8ff6600f8ff04001400f4ff1600deff0c000a000a0016000600
23,23,0,140014001000000014000400fcfffcff1a00f8ff0000eeffd6fff6ff2e000e00,1000000008000800faffeafffcff0c0008e368e3f29df29d881ca81d42621262,6000c4ffe0ff02000200e4ff2800f8ffccff9efff6ff140024000600f8ff1800,02000200e8ff26001600f8ff1400140006000600feff1c00f8ffd8ff06001600
24,24,0,0400240000001000040004000c000c00f8ff3c00deff20000800e6fffeffeeff,10002000080008001800eaff0c00ecff08e398e2129ef29df81c581c0262f261,c4ff7e00e0fff0ff1200120008000800ccffccff0400d8ff06001600f8fff8ff,1200f4fff8ff1600f8ff0600040004000600f4ffdeffeeffd8ff1a0016001600
25,25,0,f2ff0400ceff0000f2fff2ff0c00ecff0a00f8ff0000100028000800eeffeeff,0000f2ff08000800eaffdaff0c00ecffa8e298e2429e029e981d381e12620262,d4ffd4ff1200f0ff0200f4ff18000800aeffdcffd8fff6ff0600e8fff8ff1800,320032002600f8ff0600f8ff1400e4ff0600e4ff0c00defff8fff8ff16000600
26,26,0,140014001000000014001400ecff1c001a00f8ff00000000e6fff6fffefffeff,2000f2ff08000800faff08001c000c0018e238e2029e129e181d481de261d261,50007000020012000200f4ff18000800fcffbcffd8ffd8ffe8ff24000800d8ff,220042000600f8ff16000600f4ff040016000600defffefff8ffe8fff6ffd6ff
27,27,0,f2ffe2ff1000deff0400f2ff2c00ecffe8fff8ffeeffdeffe6ff08001e00deff,1000f2ff08000800faffbaff0c004c00e8e1f8e1329e129e581ea81ed261d261,6000320022002200f4ff0200e8ff0800ecffdcff04000400e8fff8ff0800f8ff,0200e4fff8fff8ff0600060004000400f4ff0600feffeefff8ffe8fff6fff6ff
28,28,0,f2fff2ff000000001400f2fffcffecfff8ff0a00000000000800e6ffeeff0e00,e2ff00000800080008000800fcff0c00b8e108e2629e329e181ec81d92617261,c4ff600034000200e4ffe4fff8ff0800bcffbcfff6ff04000600060018000800,22003200f8fff8ff1600260004000400e4fff4fffeffeeff0a00d8fff6ffd6ff
29,29,0,14001400eeff0000f2ff0400ecff0c000a000a00eeffeeff0800f6fffeff0e00,20000000080008001800daff1c00fcff08e1c8e0629e329ee81e881f92618261,d4ffd4ff12000200e4ff12001800e8ffdcffccfff6ff04000600060008000800,12000200d8ff06001600f8ff14000400e4ff06000c000c00f8ff1a0006000600
30,30,0,040014000000000004000400fcff0c000a000a000000eeffe6ff0800feffceff,1000200008000800faffeaffecff0c00e8e058e1929e829eb81ee81d92618261,5000700012000200e4fff4ffd8ff08001a00ecfff6fff6ff06002400e8fff8ff,320042000600e8ff060016000400140006000600feffeefff8fff8ff06000600
31,31,0,f2ff04000000000004001400fcff2c00e8fff8ff100000000800f6fffefffeff,1000100008000800faff18002c00ecff68e068e0a29eb29ea81fd81f12616261,6000d4ffe0ffe0ff220002002800f8ff7effbcffe6fff6ff160024000800e8ff,2200320006000600060006000400f4ff06001600fefffeff0a00e8fff6fff6ff
32,32,0,0400040020001000140004001c000c001a000a00eeffeeff18000800deff0e00,00001000080008000800eaff1c003c0038e088e0929e829ec81f881f32613261,7000d4ff120002002200220018000800ccffecfff6ffd8fff8fff8ff0800f8ff,0200f4fff8ff06000600f8ff340004001600e4ffeeffeeffd8fff8fff6ff1600
33,33,0,f2ff14002000000004000400fcfffcfff8fff8ff0000eefff6ffe6fffeff0e00,f2fff2ff080008003800eaff0c000c0018e008e0b29ed29ef81f482042613261,d4ffc4ff120002001200020008001800bcffccff0400d8ffe8ffe8fff8ff0800,020042000600f8ff06000600f4ff04000600f4ff0c00eeffe8ffd8fff6ff0600
34,34,0,140004000000100004000400fcff1c00f8fff8ffeeff0000e6fff6fffeff0e00,0000100008000800eafffaff1c00fcff68e038e0829e929ed81fb81f02611261,d4ff7000f0ff0200e4ff120048001800fcffecfff6fff6ffe8ffe8ffd8fff8ff,f4ff2200260006001600f8ff1400040016001600eeff0c00e8ffd8fff6ff2600
35,35,0,2400040000002000e2ff0400fcff2c00f8fff8ffeeffdefff6ff0800feff0e00,1000f2ff080008001800eaffecff1c00f8dff8df029fc29ee81f7820f2603261,c4ff60000200f0ff0200f4ff18002800ecffecff0400f6fff8ff0600f8fff8ff,220012000600f8ff16000600e4ff140006001600defffefff8fff8fff6ff1600
36,36,0,d2ff140030002000f2fff2fffcffecff1a00f8ffeeff0000f6ffe6ff1e00feff,1000100008000800080018002c00fcffc6de48df029fe29e78209820e2600261,6000d4ff120012000200f4ffe8ff0800ecffdcfff6fff6ff1600e8fff8ff1800,120022002600e8ff2600f8ff140024000600f4fffeff0c000a00e8ff0600f6ff
37,37,0,0400e2ff1000eeff0400d2fffcff1c001a00f8ff10001000e6ffe6ff1e002e00,2000f2ff080008001800faff0c001c0096ded6de329f329f68210a22e2608260,7000c4ff34000200120002000800f8ffdcffbcfff6ff04001600e8ff08001800,0200f4fff8ff0600060006001400240016000600eeffeefff8fff8ff0600f6ff
38,38,0,0400040000000000f2ff0400fcffecff0a00f8ffdeff1000f6fff6ff1e003e00,2000000008000800080028000c001c0096deb6de229f829f38211821c260b260,7e00c4ff020002002200400028000800dcffccff040004002400e8fff8ff1800,420012002600f8ff16001600040014000600f4fffeffeefff8ff0a0016000600
39,39,0,e2ff14001000100004000400fcfffcff0a00f8ff000010000800f6ff1e00deff,f2ff100008000800caff1800fcff0c00a8de98de349f149fda21ea2180609060,c4ff70000200e0ff120002001800f8fffcffdcff0400040016000600f8ff0800,f4ff2200f8ffd8ff26001600f4ff24000600f4fffefffeff0a00f8ff16001600
40,40,0,340004000000eeff14002400ecfffcfff8fff8ffeeff1000080008001e00feff,e2ff100008000800faff0800fcff0c00d8dd38de749f749f0a22ea2170608060,6000b6ff12000200f4ff020018002800ccffecfff6ff04000600160008000800,22002200d8fff8ff16000600140014001600f4ffdefffefff8ffe8fff6ffd6ff
41,41,0,0400f2ff0000000024000400ecfffcff1a00f8ff20000000f6fff6ff0e00feff,f2ff200008000800faffdaff0c001c0078dd88dd549fb49f1a22ba2270606060,600060000200220002002200f8ff0800dcffdcfff6fff6ffe8ff0600f8ff1800,32003200060006000600260014001400e4ff1600d0ff0c000a00f8ff0600f6ff
42,42,0,040004000000defff2fff2fffcfffcff0a000a0000001000d6fff6fffeffeeff,0000100008000800faffeaff0c00fcff58dd98dd749f749f2a223a2230602060,600050000200020012001200f8ff0800ccff1a00e6ffe6ff1600f8fff8ff0800,f4ff2200f8ff1600060026000400f4fff4ff06003a000c002a00f8fff6ff0600
43,43,0,f2fff2ff0000000014001400fcfffcffe8ff0a00000010000800f6fffeff3e00,1000100008000800fafffaffdcff0c00e8dce8dca49fa49fca227a2350606060,60005000f0ff12001200e4ffe8fff8ffbcff9eff0400f6ff06000600f8ff0800,020022003600d8ff160016000400140006001600eefffeff1a00f8ff06000600
44,44,0,1400f2ff10001000040024000c00fcff0a001a0000000000080008001e00feff,f2ffe2ff08000800cafffafffcffecff68dcd8dcf49fc49f2a23ea22f05fe05f,d4ffb6ff020012000200120038000800bcffccff1400e6ffdaffe8fff8ff0800,02001200f8ff060016002600f4ff0400060006000c00deffe8fff8ff06001600
45,45,0,0400f2ff000010000400f2ffecff0c000a000a00ceff0000180008000e000e00,2000200008000800fafffaff1c001c0088dcc8dc04a004a07a233a240060f05f,e4ffd4ff02000200f4fff4fff8ffe8ffdcffccff2400d8ff06000600f8fff8ff,22003200f8fff8ff260006000400040006001600fefffeff0a00f8ffe6ffe6ff
46,46,0,0400f2ff200020000400f2fffcfffcfff8ff0a0010000000f6ff0800fefffeff,2000e2ff080008002800faffdcff0c0048dc88dc34a034a08a233a23b05ff05f,6000e4ff02001200f4fff4fff8ff1800dcffdcff0400e6fff8ffe8fff8ff1800,0200d4ff0600f8ff06001600f4ff0400f4ff0600eeffeeff0a000a00f6ffe6ff
47,47,0,f2fff2ff000010001400f2ff1c000c00e8ffe8ffeeff0000e6ffe6ffeefffeff,10000000080008000800eaff0c00fcffb8db68dc64a024a04a24ba24d05fc05f,6000d4ffe0ffe0ff0200120028002800ecfffcff040004000600e8ff08000800,f4fff4ff1600f8fff8ff260024000400f4fff4fffeffeefff8ffe8ff0600e6ff
48,48,0,1400f2ff1000deff0400f2ff1c00fcff0a000a00100000001800f6ffdeff1e00,1000000008000800eafffaff0c000c00a8db98db44a074a00a244a24d05f905f,d4ffd4ff0200020002001200f8ff2800ecff1a00f6ff0400f8fff8ff1800f8ff,0200d4ffd8ffe8fff8ff26002400f4fff4ff0600feff0c000a000a000600e6ff
49,49,0,0400240000000000f2ff14001c00ecff0a001a0000000000e6fff6ffeefffeff,f2fff2ff08000800faffeafffcff1c0028db18db34a054a09a24aa24705fa05f,d4ffd4ff02000200d4ff1200f8fff8ffecffecfff6ff14000600e8fff8ff0800,22000200f8ff060006000600e4ff0400f4fff4ffdefffeffd8ffd8ff0600e6ff
50,50,0,2400e2ff1000eeff0400f2fffcfffcfff8ffe8ff10000000180018000e002e00,1000e2ff080008000800eaffecff0c0038db48dbb4a074a00a25aa24805f205f,60007000020002001200020018001800dcffecfff6fff6ff24001600f8ffe8ff,22000200e8fff8ff260026001400d4ff06001600d0ff0c00e8ffe8ffe6ffe6ff
51,51,0,04000400eeffeeff040014000c001c000a000a0000001000f6ff0800eeff1e00,1000f2ff080008000800baffecfffcff58da68dad4a0c4a08a250a26105f805f,5000600002000200e4ff12000800e8ff2a00ccffc8fff6ffe8ff0600f8ff0800,02000200f8ff0600f8ff06000400140006002600d0fffefff8ff0a00f6fff6ff
52,52,0,f2fff2ff100020000400f2ff0c00fcfff8ff1a0000001000180018002e002e00,d4ff000008000800faff1800fcff1c0028da18dad4a0f4a0aa254a25d05e105f,d4ffd4fff0fff0ff1200f4fff8ff0800ccff3a00040004001600060018001800,02002200f8fff8ff2600060034003400f4ffe4fffeffd0ff0a00d8ff06000600
53,53,0,e2ff14001000eeff040004000c000c000a00e8ff0000100018002800eeff0e00,f2ff000008000800fafffafffcfffcffe8d9f8d904a124a1ea255a26d05eb05e,b6ff6000e0ff0200f4ff2200e8ff0800dcffdcff1400d8ff1600160008000800,220022001600e8ff560016000400e4fff4ff0600fefffefff8ff0a000600f6ff
54,54,0,04001400100010002400e2ff1c000c00f8ff1a0010001000180008001e00eeff,1000000008000800faff08000c001c00d8d9f8d914a104a15a269a25f05ef05e,c4ffa6ff1200e0ff0200020008000800ccffecffe6fff6ffe8ff0600f8ff0800,0200f4ffe8ffe8fff8ff0600040014000600f4ffdefffeffe8fff8fff6ff0600
55,55,0,2400140000001000040004000c00ecffe8ff0a0000000000080038000e00feff,f2fff2ff08000800eaffeaff0c000c0038d9a8d954a104a19a26ea26b05ed05e,e4ffe4ff0200f0ffe4fff4ffd8ffe8ff0a009eff040014000600160008000800,22000200f8ffe8fff8ff16002400340006000600eeffeeff0a000a000600f6ff
56,56,0,14001400eeff00000400e2ff1c00fcff1a000a00000010000800f6fffeffeeff,2000000008000800faffcaff1c00fcff08d958d934a134a13a269a26a05eb05e,7e00d4fff0ffceffe4ffe4ff1800f8fffcffbcffe6fff6ff160006001800f8ff,f4ff220006000600060016001400f4ff160016000c00d0fff8fff8ff06000600
57,57,0,f2ff140000001000f2ff2400fcfffcff0a00e8ffeeffeeff0800e6ff0e000e00,f2ffe2ff08000800daff0800fcff2c00b8d8b8d974a164a10c279c27a05ea05e,d4ffd4ffe0ffe0ffe4ffd4ff28001800ecffccff040004000600e8ffe8ff0800,f4ff0200f8ff16000600160014002400f4fff4ffeeffdefff8ff0a00e6fff6ff
58,58,0,140014001000ceffe2ff04000c000c000a000a00deff0000280008000e000e00,0000200008000800eaffeaff0c001c0006d876d8c6a154a13c271c27605e605e,c4ff60000200f0ff0200e4fff8fff8ff2a00dcfff6ff04000600060008000800,f4fff4ff0600f8fff8ff16000400d4ffe4ff1600eeff0c000a000a000600f6ff
59,59,0,f2fff2ff000000001400e2ffecff0c000a00e8ff0000000008000800fefffeff,f2ff200008000800faffdaff1c00fcff76d836d8a6a184a10c285c28305e305e,d4ffe4fff0ff1200f4ff120038001800dcffecff0400d8ff06001600e8fff8ff,f4ff0200e8ff060016001600f4ff140016000600eefffeffd8ffe8ff0600d6ff
60,60,0,f2fff2ffdeff0000240014000c000c00f8ff0a000000eeff18002800fefffeff,10002000080008000800faff0c001c00d6d736d8b6a1b6a1cc279c27305ee05d,c4ff7000f0ffceffe4fff4fff8ff1800dcffdcfff6ffe6ffe8ff160008001800,f4ff12003600060026002600140004000600f4fffefffefff8ffe8fff6ff1600
61,61,0,0400140010001000040014000c00fcfff8ff0a001000eeffd6ff0800fefffeff,200000000800080028001800fcff0c00b6d7e6d7e6a1d6a14c280c29d05de05d,c4ffd4ffe0ffe0ffd4ff020008001800fcfffcfff6ff040016000600f8ff0800,f4ff2200e8ff1600260016001400140006000600deffdefff8ff1a000600c6ff
62,62,0,f2fff2ff000010000400f2ff0c000c00f8ff0a0000000000e6ffe6ff1e001e00,1000f2ff08000800caff18002c001c0056d796d726a2f6a18c285c28b05db05d,d4ffe4fff0ff0200f4ffe4ff1800e8ff2a00dcfff6ffd8ff0600e8ff08000800,f4fff4ffd8ff0600260016001400e4ff06000600eefffeffe8fff8ff06000600
63,63,0,1400f2ff0000deff040014001c00fcff0a00f8ff10000000d6ff2800fefffeff,1000f2ff08000800fafffafffcff1c0086d6b6d636a236a2cc287c29b05dd05d,d4ffd4fff0fff0ffd4fff4ff18000800dcffdcff04000400dafff8ff1800f8ff,120022001600f8ff260016003400f4ff16000600eeffeeffd8fff8ffe6ff0600
64,64,0,0400f2ff0000eeff24000400ecfffcfff8ff0a00eeff0000e6ffe6fffefffeff,f2ff0000080008002800baff0c00fcff76d796d666a226a26c29bc28ae5d7e5d,6000700034000200d4fff4ff18000800fcffecffe6fff6ff160006000800f8ff,0200220006001600e8ff06002400040026000600eeffeeff0a000a00f6ff0600
65,65,0,1400240010000000040004000c00fcff1a00f8ffeeff000008000800feff1e00,e2ff20000800080008000800fcfffcff36d6d6d696a276a2dc28dc298e5d4e5d,e4ffc4ffe0ff0200e4ff120018000800ccfffcff0400140006000600d8ff0800,32000200e8fff8ff0600f8fff4ff040016000600eeffdeffe8ff1a0006000600
66,66,0,0400f2ffeeff00001400f2ff2c00fcfff8ff0a0020001000f6fff6ff1e000e00,f2ff000008000800fafffaff0c000c0026d6e6d586a276a2ec29ac294e5d5e5d,e4ffd4fff0ff0200f4fff4ff28000800fcffbcff04000400e8fff8ff0800d8ff,02000200060006000600f8ff04000400f4ff0600feffdefff8ff0a0006000600
67,67,0,0400f2ff100000000400f2fffcff0c00f8ff1a00100000000800f6ffeeff1e00,f2fff2ff08000800daffeaff0c000c00b6d586d5a6a2c6a24c2a1c2bee5c2e5d,7e00e4fff0fff0ff0200f4ff180008009effccffe6ff040006001600d8ffe8ff,02000200f8ff06001600060014000400e4ff06000c00deff0a001a0006001600
68,68,0,040024002000000004000400dcffecfff8fff8ff100010001800f6fffefffeff,f2ffe2ff08000800eafffafffcfffcfff6d496d5e6a2b6a2dc291c2a1e5d0e5d,d4ff600002001200e4fff4ff18001800ecffccff0400e6ffe8ff1600d8fff8ff,22000200e8ffd8ff16000600240004000600f4ffeeffeeffe8fff8fff6ff1600
69,69,0,e2ff04000000defff2fff2ff0c00fcfff8ff0a00eeff1000e6ff0800eeff1e00,2000100008000800faff1800fcfffcff86d586d5d6a2e6a2bc2abc2a0e5dde5c,60007000f0ffceffd4ffe4fff8ff08001a00dcff04000400e8ffe8ff1800e8ff,02002200d8fff8ff060026001400140006000600eeffeeff0a00f8ff1600f6ff
70,70,0,24000400000010000400e2ffecff1c000a000a00eeff0000d6ffe6fffefffeff,10001000080008000800eaff0c001c00c6d4b6d426a306a33c2bfc2a6e5cce5c,e4ffd4fff0ff1200f4ff0200e8fff8ffccffaeff24000400e8fff8ffe8fff8ff,220002000600e8ff360016000400140006000600eeffeefff8fff8fff6ffe6ff
71,71,0,1400f2ffdeff0000f2ff04000c001c000a000a00eeff1000e6ffe6ffeefffeff,1000100008000800080008001c001c00d6d4e6d446a306a38c2bae2b6e5c6e5c,7000e4fff0ff0200f4ff1200180018001a00fcff0400e6ff1600e8ffd8fff8ff,120002000600d8ff1600060024000400f4ff0600feff0c00f8ffd8ff0600f6ff
72,72,0,f2ffe2ff2000000004002400fcfffcffe8fff8ffeeffdeffd6ff0800eefffeff,f2ff0000080008000800eaff1c001c0096d466d426a326a33c2b2c2bae5c4e5c,d4ffc4ff02001200e4fff4fff8fff8ffecffccfff6ffe6ffe8ffe8fff8ff0800,320042000600160016002600e4ff14000600f4ffeeff1c00f8fff8ff06000600
73,73,0,d2ff0400deffeefff2ff1400dcfffcff2c001a00eeff0000e6ffe6ffeeff0e00,0000f2ff080008000800faffdcfffcffd6d306d466a376a33c2b4e2c4e5c5e5c,7000e4fff0ffceffc6ffe4ff0800e8fffcfffcfff6ff04001600f8ffe8fff8ff,12000200d8ff1600160016000400f4fff4ff0600fefffeff0a000a00f6ff1600
74,74,0,f2ff0400eeff000014001400fcfffcfff8ff1a00eeffeeff0800f6ff0e000e00,10001000080008000800faff2c00fcffe6d306d486a3c6a3be2b8c2b1e5c1e5c,e4ffc4fff0ffe0fff4fff4ff4800f8fffcffdcffc8fff6fff8ff06000800f8ff,f4fff4ff1600d8fff8ff26001400040006000600eefffeffe8ffc8ff0600f6ff
75,75,0,0400f2ff00000000d2ff0400dcff0c00f8fff8ffeeff0000e6fff6fffeffeeff,f2ff100008000800faff0800fcff0c0056d396d3e6a396a3ee2b1e2dee5bde5b,7e006000f0fff0ff1200f4ff1800f8ff2a00fcff04000400e8ffe8fff8ffe8ff,220022001600f8ff160016001400040006000600eeffeeff0a00e8fff6ff2600
76,76,0,240004001000deff0400f2ffecff0c00e8fff8ffeeff0000d6ffd6ff0e00eeff,f2ff10000800080008000800ecff0c0036d326d316a4c6a34e2cde2bde5bce5b,e4ffd4fff0ffe0fff4ffe4ff380018001a001a00040014000600060018000800,02003200f8ff16001600f8ffe4ff2400f4ff0600deffdeffe8fff8ff1600f6ff
77,77,0,0400e2ff1000eeff0400f2ff0c000c001a00f8ffeeffeefff6ff08000e00eeff,f2ff100008000800faff0800fcff1c0056d326d3f6a3f6a3be2cbe2d8e5bbe5b,6000d4fff0ffe0ff0200f4fff8ff2800ecff1a00f6ff14000600060018000800,1200020006000600060006001400140006000600eefffefff8ffe8ff16000600
78,78,0,040014001000eeff140004000c00fcff0a000a00eeff0000f6ff1800feff1e00,1000100008000800fafffafffcff1c0026d3a4d216a4f6a33e2dbe2c8e5bbe5b,a6ff6000e0ffcefff4fff4ff080038001a00ecffe6ff140024001600f8ff2800,12000200060006002600160014001400f4fff4ffdeffeeff1a00d8ff1600f6ff
79,79,0,24001400000000000400f2fffcff1c000a000a000000000018000800fefffeff,f2ff1000080008000800eaff0c001c0064d264d2e6a336a45e2dce2d8e5bae5b,c4ffd4ff0200e0ff1200e4ff080018001a00dcff0400f6ff1600160018001800,1200120026000600160016001400e4ff0600f4ffeeffdeff1a000a000600f6ff
80,80,0,2400f2ff000010001400f2ff0c000c00f8ff1a000000100018000800feff0e00,2000100008000800eaffeaff2c001c0054d204d346a456a45e2dfe2c7e5b9e5b,6000d4ff12000200f4ff120028000800fcffdcff1400e6ff0600160018000800,f4ff02002600160016000600e4ff04001600f4ff1c00feffd8ff1a001600f6ff
81,81,0,f2ff0400000010000400f2ff1c00fcff0a00f8ff100010000800f6ff0e00eeff,10001000080008001800daff0c000c0004d204d286a476a42e2e8e2e0e5b6e5b,4000600002000200e4fff4fff8fff8ffecff1a0014001400060016002800f8ff,02002200d8fff8fff8fff8fff4ff140026001600eeff0c00f8ffe8fff6ff1600
82,82,0,2400f2ff0000200004002400fcffecff0a00f8ffeeff00000800d6ff1e001e00,e2ff200008000800eaff08003c000c0074d1f4d1b6a486a43e2efe2dee5a4e5b,c4ff6000ceff0200f4ff020038001800bcff1a001400040006001600f8ff2800,e4fff4ff060006001600f8ff14001400f4ff1600fefffeff1a000a00f6ff0600
