Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,160006000a002a00dcffecffe4ff2400f4fff4ff1c002e00f2ffe2ff0600f6ff,fac284e31091462dfe86886672a6b27a0800e6ff3200f4fffcfffcff02001200,9d369e36e036de36e036e036d536d3364f375137dc36dc36df36df36e536e436,0e000e00eeff0c001600f8fff6ff1600eeff10003e00eefff8ff0a002200f2ff
1,1,0,360026000a000a00fcff1e00240034000600f4ff1c00fafff2ff100006001600,44917475dcc372748a0c684a024e12080800f6ff2200d4fffcff0c00f2fff2ff,9c369e36dd36e036e236e136d636d33657375037dd36dd36de36df36e536e536,0e000e000c001c00f8ff060016001600eeff0000deffeeffe8ff0a00f2ff0200
2,2,0,160006000a00f8ffecff1e000400f4fff4fff4fffaff1c000000f2ff26000600,442ed42b24675ae2987a3ea3c26372860800f6ffd4ff2200ecfffcff1200d2ff,9c369c36e036de36e336e236d236d43653375137db36dd36dd36df36e436e536,00001e000c000c00340006002600060020001000defffeffd8fff8fff2ff0200
3,3,0,16001600f8ff2a00fcff0e004400f4fff4ffe4ff1c001c0000001000d6ff0600,64742490844950878a036ea962bfe2e7f6ff0800d4ff3200ecff0c0012000200,9b369b36df36dd36df36de36d536d23655375337dd36db36dd36de36e636e236,000000001c00feff5400e8ff16001600eeff00000e00feff1a00e8ff02002200
4,4,0,360026000a000a00fcff1e00f4ff3400f4ffe4ff1c000c00f2fff2ff16000600,d4e0aac58ea2b80d8e85285152939276f6ff0800f4fff4ff0c000c00f2ffe2ff,9c369c36e036de36de36e336d336d63652374f37db36dc36dd36df36e236e636,000000000c001c003400f8ff160006001000eeff0e00eeffe8ff0a00f2ff1200
5,5,0,060006000a000a00ecff2e00440034000600f4fffaff2e00e2ffe2ff16000600,4687f867eea9227a9cec58616232122818000800c4ff22001c00fcff02000200,9d369d36dd36df36e336e136d236d63652375537dc36dc36dd36de36e436e536,f0fff0ff0c00feff1600f8ff06000600eeff00001e000e00e8ffe8fff2fff2ff
6,6,0,16002600d8fff8ffdcff0e00f4ffd4ff0600e4fffaff1c000000f2ff06000600,6a0f1e48f451d80398778ebb2273828ef6ff1800f4ffd4ff1c00fcff02000200,9b369e36df36df36e236e136d436d23654375437d936dc36de36e036e336e436,1e00f0ffeeff2c004400f8fff6ff36000000eefffefffeffe8fff8ff02000200
7,7,0,360026000a00e8fffcff0e0034001400e4ff0600fafffaffd2ff100006001600,447a50a16460e0856a23be9502dd82c90800f6ffe4ff3200fcfffcff12001200,9c369e36e036df36e036e236d236d33650375437de36dc36df36df36e736e536,0e000e000c002c00f8ff440036000600ceff0000feff0e00d8ff0a0002000200
8,8,0,26001600e8ff1a00fcffdcffe4ff2400e4fff4fffafffaffe2fff2fff6fff6ff,ec003eabbcba1aedce8c9a365288226a08000800120032000c00fcfff2ff0200,9c369c36de36e036df36df36d436d63654374e37db36db36de36de36e536e436,f0ff0e002c00eeff440006003600160010001000fefffeffe8ff0a0022000200
9,9,0,06002600e8ffd8ff2e00fcff34003400f4ff0600fafffaffd2fff2ff0600f6ff,76855c532e96a2773ccd387192139244f6ffe6ff120022000c00dcff12002200,9d369836de36df36e036df36d236d53654375137db36dd36dd36de36e436e436,0e000e001c001c004400f8ff16001600eeff0000feff2e00f8ff0a000200f2ff
10,10,0,260026001a001a00ecfffcfff4ff340006000600fafffaff000010000600f6ff,e0ee985f86378822886cecd8227ad29e180008003200e4ff1c000c0012001200,9e369b36e036dd36e236e036d736d43653375437db36db36df36df36e636e436,00000e00deff0c000600e8ff3600260010001000fefffeff0a000a0002000200
11,11,0,060016000a000a002e00fcffe4ff4400f4ff0600eafffaffe2ff200006001600,24784cb9b270808c08415e89b2fc92ae0800080022002200fcffecfff2ff0200,9c369b36df36df36de36e236d336d43654375437dd36db36df36dd36e536e536,e0ff0e00feff0c00f8ff160036000600eeff00001e000e00f8ff1a00e2fff2ff
12,12,0,160026001a000a00fcfffcff34000400d2ff0600fafffaffe2fff2ff16000600,f620f496ccd72cce2e9caa1762855256080008003200e4ff1c001c001200f2ff,9c369d36e036df36e036df36d636d43653375337db36dc36dd36df36e536e536,1e001e001c001c000600f8ff16001600100020001e00feff0a00f8ff0200f2ff
13,13,0,36002600f8fff8fffcffecff3400f4ff0600f4fffaff1c00e2ff1000f6fff6ff,e68bd238e089546cdeb1787932f3b25c0800f6fff4ffc4ff0c00ecff1200f2ff,9c369d36e036df36e036df36d536d23650375237dd36dd36e036df36e436e636,0e000e000c00feff44000600160006001000eeffdefffeff0a000a00e2ff1200
14,14,0,e4ff26001a00f8ffecff0e004400d4ff0600f4ff1c00faff00001000f6ffe6ff,b8cfd670f818164098597cf8d27802b60800e6fff4ffe4fffcff1c001200f2ff,9c369c36e136e036e036e136d436d53652375537dc36db36df36df36e636e536,1e000e002c001c0006003400160016000000eeff0e000e000a000a000200f2ff
15,15,0,060016001a000a001e00fcff04000400e4ff06000c00faff10001000e6ff0600,766d06d622798e9bc8593e85f21c9299f6ff1800e4ff32000c001c0002000200,9e369e36df36e036e036e236d536d23652374f37dc36da36de36df36e536e536,1e00e0ff0c000c00f8ff440016004600eeff1000feff1e00f8ffe8ff1200f2ff
16,16,0,06001600e8ff0a00ecfffcffe4ff0400f4fff4fffafffafff2ff0000e6fff6ff,903e068a6af71eb20eb29cf7a28a923c0800f6ffd4ffe4ffecff2c00f2ff0200,9d369b36e036de36df36e036d236d23650375537dd36dc36df36dd36e436e536,f0ff00001c000c00060054000600060000000000fefffeffe8ff0a0002002200
17,17,0,26000600d8fff8fffcffecffe4ff3400e4fff4ffeaffeaff10000000f6ffe6ff,c29a781a7085145ace9b7879e2d3626e08000800e4ff32000c00ecff02000200,a0369d36e036dd36e036e036d436d53652375337db36db36dd36df36e636e436,0e001e001c001c0006000600060036001000eefffeffeefff8fff8fff2ff0200
18,18,0,260036001a001a00dcff2e0034000400f4ff0600eaffeaff00001000f6ff0600,0eb434795af844599840ba18726f02d2f6fff6ff12003200dcffecff12000200,9f369c36df36df36df36e136d436d33651374f37dc36dc36dd36de36e436e736,1e001e00feff1c00620016003600f6ff200010000e00fefff8fff8ff0200e2ff
19,19,0,160016000a000a000e000e0034004400f4fff4fffafffaff0000e2ff0600e6ff,4a5ba0f572793eb1786c4e89f23a228be6ffe6ff120012000c00ecff02000200,9b369f36e136de36e036df36d336d13650375337d836df36dd36df36e536e336,000000000c00deff060034003600160020001000feff0e00e8ffe8fff2fff2ff
20,20,0,160016000a00f8ff0e000e00f4fff4ffe4ffe4fffaffeaffe2ff10001600f6ff,ca57e684c8174e9cbccddcd72298d21e2a000800e4ff22000c000c000200f2ff,9e369d36df36e136e236e036d436d53652375237db36dc36de36df36e636e536,f0ffe0fffeff1c00e8ff440026001600100010001e00feff0a00e8ff02000200
21,21,0,160026000a00e8fffcfffcff3400040006000600dafffafff2ff1000d6fff6ff,5eb02efa60895641ce8c187182b7927808001800e4ff32000c000c0012001200,9d369e36de36df36e136e136d436d33650375237db36dc36df36df36e636e536,0e001e00eefffeff540044003600f6ff000000000e00fefff8ff0a0002000200
22,22,0,060016001a001a001e00fcfff4ff3400f4ff06000c00faff1000f2fff6ffe6ff,629dc4798cd8a46b0a233a37125e62f10800f6ffe4ff5200fcfffcffe2ff1200,9c369c36df36e036e136e036d636d53655375037dc36d936de36dd36e536e436,00001e001c00ceff5400f8ff2600f6ff00001000fefffeffe8fff8ffe2fff2ff
23,23,0,060036000a001a00fcffecff240034000600f4fffaff0c00f2fff2ffd6fff6ff,7e42e81562713ccd7877ee9582548285080008002200f4ff0c002c00f2ff0200,9a369c36e036de36e036e036d636d33653375337dd36df36dd36df36e636e636,f0ff0e00feff2c005400d8ff16000600eeff20000e00feffe8ff0a00f2fff2ff
24,24,0,f4ff0600f8fff8fffcffecff3400e4ff06000600dafffafff2ff100006000600,666b96880636408decec2ebb02ad92fe0800f6ffc4ff32001c000c001200f2ff,9c369d36df36de36e236df36d436d53653375237dc36dc36dd36db36e436e636,0000f0ff2c000c001600060016001600100000000e002e00d8ffe8ffe2ff1200
25,25,0,16001600f8ff0a000e00ecfff4fff4ffe4ffe4fffaff1c00d2ff1000f6fff6ff,88cb54da6e95a823de85e86032a0627ae6ff080022002200ecffecff12000200,9c369e36e036df36e236df36d336d33650375337dc36dc36dd36de36e436e436,00000000feff0c00f8fff8ff66001600deff10000e00eefff8ff0a00e2ff1200
26,26,0,06000600f8ff1a00fcffecff1400e4ffe4fff4fffafffaffd2fff2ff1600f6ff,868d2472ecbb12770a03c8518246a2110800180022002200fcff0c0022000200,9d369c36e036e036e036e036d236d53652375037dc36dd36de36df36e736e536,0e00f0ff0c00eeff060016001600f6ff0000eeff1e000e002c000a0002000200
27,27,0,26001600f8fff8ff1e00fcff04000400d2fff4fffafffaff1000f2ff0600f6ff,7625b2346461aaeba87a6ea90269d2871800f6ff22001200fcfffcfff2ff0200,9b369c36df36dd36e036e236d236d43653375237dd36dc36dd36db36e536e536,2e0000003c000c00060044001600f6ff2000eeff0e002e00f8ff0a002200f2ff
28,28,0,f4ffe4ff0a000a001e000e0004004400c2fff4fffafffafff2fff2fff6fff6ff,34778494f450e0852a0dfea2c2c792dee6ff0800f4ffb4fffcfffcff02001200,9b369c36df36df36e036e236d436d23653375437dd36da36df36de36e636e636,f0ff1e001c001c000600060006000600100000000e00deff0a00e8fff2ff2200
29,29,0,06000600f8ffe8ffecff1e000400140028000600faff0c0000002000f6ffe6ff,52ea6cbddea898041e87084a228fa273f6ff08002200e4ff0c000c00f2ffd2ff,9c369c36df36df36e136de36d336d43654374e37dd36dc36dd36dd36e536e536,0e001e00feff1c00f8ff440016001600eeff1000eeff0e00f8fff8fff2fff2ff
30,30,0,36000600f8ff0a00ecfffcffe4ff34000600f4ffeaffdafff2ff20000600f6ff,168678625ea3227aece2a866b229a23008000800e4ffe4fffcffecffe2ff1200,9d369c36e136df36df36e036d236d53650375437dc36de36de36dd36e636e436,0000f0ff0c00feff440044003600160000000000eefffeffe8ff0a0002002200
31,31,0,16002600f8fff8ff0e00fcfff4ff340028000600fafffafff2fff2ffe6ffe6ff,cc05bc4fb44a580c08756cc3d275a292e6ff0800e4ff3200fcffecff12000200,9c369e36df36de36e036e036d436d63651375637db36dc36dd36dd36e736e536,0000f0ff1c000c00f8fff8fff6ff6600100010000e00defff8ff1a0022000200
32,32,0,16001600f8fff8ff2e000e0024004400e4ff0600faffeaffe2fff2fff6ffe6ff,847ad0a7d46520879a2c6e9102e6f2c008000800e4ffd4ff0c00fcff02000200,9c369b36df36df36e136e036d336d23652375437dc36dc36dc36de36e536e636,0e000000fefffeffe8fff8fff6fff6ffeeff00002e000e00e8ff1a000200e2ff
33,33,0,060016000a000a00fcff0e00d4fff4ff06000600faffeafff2ffe2ffe6ffe6ff,9a0a90a4bcc2bae3ae90fa2d9286026508000800320012000c00fcff1200f2ff,9c369d36df36df36dd36e236d236d33654375037dc36dc36dd36de36e436e536,0e001e00feff0c00060044000600f6ff0000eeffeefffefff8ffe8ff02000200
34,34,0,06000600e8fff8ff1e001e00f4fff4ffd2ff1600fafffafff2ff00000600f6ff,6686fc4bd0913275dcc4c874f209324cf6ff0800f4ffc4fffcfffcff12000200,9a369b36df36df36e236df36d336d23654375637dd36dd36df36e036e536e536,0e00f0fffeff0c0016000600f6ff0600eeff0000deff0e00e8ffe8ff12000200
35,35,0,060016000a00f8ff1e002e00f4fff4ffe4fff4ffeaffeaff00000000f6fff6ff,82e55865062fc62b68679ce1a27a22a50800f6ffe4ffd4ff0c00ecfff2ff0200,9b369c36de36df36e136e036d336d13651375337dc36dc36df36dc36e436e536,00001e00feffeeff06000600f6fff6ff20000000fefffeff0a00e8ff0200f2ff
36,36,0,06001600f8fff8ff1e00ecffe4fff4ff06001600daff0c0000000000e6ffd6ff,04763ac1e2731090b8483e871206b2a718000800f4fff4ff1c000c0012001200,9c369c36df36e036e336e236d436d33652375537d936dd36df36de36e536e236,1e001e00fefffefff8ff060006003600eeffeeff0e002e00f8ff0a00f2ff1200
37,37,0,0600f4fff8ffe8ff2e00fcff0400f4ff0600f4ff0c00faff000000000600f6ff,242a6492cae0acc5eea19a0e0286724f1800f6ffe4ffe4ffecff1c0002000200,9c369d36e236e136e036e236d336d23652375437dc36de36df36de36e436e236,f0ff1e00fefffeff06003400160006000000eeffdeff0e00e8ff1a00e2fff2ff
38,38,0,160026000a00f8ffecff0e0034000400f4ff0600dafffaff10001000e6fff6ff,a48f42308087d467aeaa687a02eaa26208000800120032000c00ecff1200f2ff,9c369c36df36df36e036e236d236d33650374e37dc36dc36df36de36e436e636,f0ff0e00eefffeff440054001600160010000000deffeefff8ffe8ffe2ff0200
39,39,0,26000600f8ffe8ffecff0e003400e4ff06000600fafffafff2fff2ff0600f6ff,0ac7c473c80f4648e8528a014277c2bdf6ff080032001200ecffecfff2ff0200,9c369c36df36dd36df36e036d636d43651375337da36db36dd36dd36e636e236,0e001e00feff1c00f8ff3400060006000000eeff0e000e000a00f8ff02002200
40,40,0,f4ff1600f8ff0a000e002e00e4ff24000600f4ff1c00eaff000000000600e6ff,066954df227a4ea1e85f9e85322662941800f6ffe4ffc4ff0c00ecff0200f2ff,9c369d36e036e036e036e236d336d03650375737de36dd36dd36e036e636e636,2e002e000c00fefff8ff440026003600eeffeeffeeff1e00e8ff0a00f2fff2ff
41,41,0,06000600e8fff8ff1e00ecffe4fff4fff4ffd2ff0c00fafff2ffe2ff06001600,ae46c687c8035eab0eba5ceee28d42340800f6ff320052000c000c0002000200,9c369d36dd36e336e136e236d236d43654375337dc36db36dd36de36e636e436,0e000e00deff0c00e8ff440006001600000020000e000e001a000a00f2ff0200
42,42,0,06000600e8ffe8ff1e000e00e4fff4ff16000600faffeaff1000e2ff0600f6ff,42a0ea10c0857453ce96c87712cb52720800d4ffd4ff42001c00fcff1200f2ff,9c369b36e036de36e036e236d236d63650375337dc36dc36df36dd36e436e536,00001e000c000c0006003400f6ff160010001000eeffeeff1a00f8ff0200e2ff
43,43,0,16002600f8ff0a00fcff1e0034003400f4fff4fffaffdaff10002000e6ffd6ff,aeac447abaee245f6a387a21f26af2daf6fff6ff32002200fcfffcfff2fff2ff,9c369b36dd36dd36e236e036d236d13654375437dc36dc36df36dd36e836e736,f0ff00000c00eeff0600440006001600eeffeefffefffeff0a000a00e2ff3200
44,44,0,160016000a00e8fffcff0e00e4ff040006001600eaffeaff00000000d6ff0600,9c545efff2775cb9a8704e8cf242d288f6ff08004200d4ff1c001c0002000200,9c369b36e036df36e336e236d336d23651375237db36dc36de36dd36e536e536,2e00e0fffefffeff440016003600f6ff2000eefffeff0e001a00f8fff2fff2ff
45,45,0,060016001a00e8fffcff0e0034003400f4ff0600faff0c00f2fff2fff6ffe6ff,5a5e5685c8201e97acd61ccfc29d9215f6ff180012001200dcffecff12000200,9d369e36de36dd36e136e036d436d53650375237dd36da36dd36de36e436e536,00000e000c000c00f8ff060016001600deff0000feffeeff0a000a00e2ffd2ff
46,46,0,26001600d8fff8fffcfffcff24002400f4ff1600eafffaff0000f2ff06000600,dcb7c0f0f08b1639ce89486de2aff27908000800120012001c000c0002000200,98369d36e136de36df36e136d536d23650375137dc36dd36de36de36e736e536,0e00e0ff1c000c00f8ff5400f6fff6ff200000000e002e00e8ff1a00e2ff2200
47,47,0,f4ff0600e8ff1a001e001e000400f4fff4ffe4ff1c00dafff2ffe2ff06001600,029864783cd0c26f0a1a3a3fd257a2fa08000800b4ff12000c000c0002001200,9b369d36de36e036e036e036d636d5364f375237dc36da36dd36df36e536e636,f0ff00001c000c00060006001600060010000000eeff0e00e8ffe8ff0200f2ff
48,48,0,0600f4fff8ff0a00ecff1e00f4ff3400e4fff4fffaffeaffe2fff2fff6ffd6ff,703a461f846decd548790e9b525b528508002a00e4ff3200fcfffcfff2fff2ff,9c369b36e036e036e136e036d336d33651375137dc36db36df36de36e736e536,0e0000000c001c004400340006001600ceffeefffefffefff8ffe8ff02002200
49,49,0,060006000a00e8ffecfffcff24003400f4ff0600fafffaffe2fff2ffd6ffe6ff,666f568b463e508a5cf68eb372b422f5e6ffe6fff4fff4ff0c000c00f2ff0200,9d369c36df36df36e136df36d236d53653374f37dc36dd36de36dd36e336e636,2e000e000c001c00f8ff3400f6fff6ff0000eeffeeff1e000a00f8ff0200f2ff
50,50,0,e4ffe4ffe8fff8ffecff0e001400e4fff4ffe4ff0c00faff1000e2ff0600f6ff,56d476d15e9ab81a5e85c85a729a42790800f6ff12003200fcffecff12001200,9b369d36de36de36e236e136d336d43650375237db36db36dd36df36e536e636,1e000e001c000c00f8fff8ff1600360000001000feff1e00f8fff8ff0200f2ff
51,51,0,06002600e8ff0a001e00dcfff4ff44000600f4fffaffeafff2fff2ffe6ffe6ff,968a466eeeb3e2788cf99858423ee21af6ff18005200e4ff0c000c00f2ffe2ff,9b369936df36df36e036df36d336d63656374f37db36de36dd36dd36e736e536,0000f0ff0c001c005400060016001600eeff10003e000e00e8ff0a00e2ff1200
52,52,0,e4ff0600f8ff0a000e00fcfff4ff0400e4ff1600eaff0c001000f2ff0600f6ff,681c003d545b5af5e879ceb0a26d428a0800e6ff220022001c00fcffe2fff2ff,9d369c36df36df36e036de36d536d13654375537dc36db36de36dd36e636e636,1e0000000c000c00f8ff44001600f6ff2000eeff0e003e00f8ffe8ffe2ff1200
53,53,0,060006000a00e8ffdcff0e000400f4ff06000600dafffafff2ff2000f6ffe6ff,e4786299b4576085aa160e9d22d0c2d5080008003200e4fffcfffcff12003200,9e369e36dd36e136e236df36d336d5364f375337dc36db36de36dd36e636e536,0e001e00eeff1c00060016003600160010002000feff1e00f8ffe8fff2fff2ff
54,54,0,f4ff1600e8fff8ffecff0e00f4ff340006000600eaffeaffe2ff1000f6ffe6ff,c0f3acb5deaf5afa0e893842028c4270e6ff08003200d4ffecffecfff2ff0200,99369c36df36e036e036e036d436d23654375037db36db36dd36de36e536e436,f0fff0fffefffefff8ff0600160026003000eeffeeff1e00f8ff0a00f2ffd2ff
55,55,0,06002600f8ffd8ffecfffcff14002400f4fff4fffaffeaff20003000e6ff1600,26856a5c8e9da2790cda986b922072390800e6ffe4ff42000c00fcff12000200,9b369c36e036de36de36e136d136d53655375437da36db36de36dd36e536e436,0e000e000c000c00160006001600f6ffeeff1000eeff0e000a000a003200f2ff
56,56,0,16000600f8ff0a002e001e00f4ff340016000600daff1c000000f2fff6ff0600,3efcaa56f643c8150872eccb227872971800f6ff120032000c00ecfff2ff0200,9e369d36e036dd36e236e136d336d33652375337d936db36df36df36e336e536,1e000000eeff1c004400060006000600100000000e000e00f8ff1a0002000200
57,57,0,160016001a000a001e00fcff34000400f4fff4ff0c00faff1000100016000600,147aceae046b10893a359e8d82eff2b8f6ff0800d4ff12002c000c0012001200,9b369c36df36dd36e136df36d236d23656375337dc36de36de36de36e636e436,2e001e000c00feff0600f8ff2600260000000000eeff0e00e8ffe8fff2fff2ff
58,58,0,1600f4ff0a00f8ffecff0e00f4ffe4ff1600e4fffafffaff00001000e6ff1600,2814729e4ccb7cdaee94aa249285625f0800f6ff320032000c00fcfff2fff2ff,9c369c36e036e136e336de36d336d63653375337db36db36df36dd36e636e536,1e00e0ff0c000c000600f8ff160016001000eeff2e001e000a00d8ff02000200
59,59,0,160026000a00e8ffecff1e00e4ff3400f4fff4ffdaffeaff1000f2ff16001600,46882e44308ef271aebcf8768200525308000800f4ffd4fffcffecff0200f2ff,9c369e36df36df36e336e236d236d53653375437dc36dc36dd36de36e736e436,f0fff0ff0c001c0044001600160016000000eefffeff1e00e8fff8fff2fff2ff
60,60,0,36001600f8fff8fffcfffcff2400e4ffd2ffe4fffafffaff1000000006002600,44dc266ad625263458620ceb527aa2abf6ff2a00220032000c00fcfff2ff0200,9a369a36df36de36e036e036d336d43656375137dc36dc36de36de36e536e536,000000002c00fefff8fff8ff16003600000000000e00eeffe8ffe8ff02000200
61,61,0,f4ff0600f8fff8fffcffecfff4ffe4ff06000600eaffeafff2fff2ff0600f6ff,2473a8c982768e9408500e86b20f72a10800f6ff3200d4ff0c000c00f2ff1200,9d369e36de36de36dd36e036d336d33652375437db36dc36df36de36e436e536,00001e000c001c001600060006000600100010000e00eefff8ff0a0002000200
62,62,0,060016000a00e8ff0e000e000400040006001600eafffaff1000f2fff6ff0600,e232548edae99cbd4ea8ba0482870248f6ff0800c4ff2200fcffecff02001200,9b369c36de36df36df36df36d236d43653375337dd36de36de36dc36e536e636,1e000e000c00feff060006001600060000001000defffeff0a00f8ff1200e2ff
63,63,0,160006001a00e8ffdcff0e0024003400e4ff0600eaffdafff2fff2ff0600f6ff,84935427308694620ea4887a62e0d267f6fff6ffe4ff32000c000c00f2ff1200,9c369a36df36dd36e036df36d536d43651374e37dc36dd36de36de36e336e636,0000f0ff0c000c004400f8ff1600f6ff10000000eeffdefff8fff8ff0200f2ff
64,64,0,f4ff06000a000a001e000e00f4fff4fff4fff4ffdaffeafff2ff100006001600,dabe94762806644f784b8a0b627422c60800f6fff4ff32000c00fcff22000200,9c369b36de36e036e236df36d236d23652375537dc36dd36df36dd36e636e336,0e00e0fffeff0c00440006003600360010000000feff1e00f8fff8ff02000200
65,65,0,0600f4fff8ff0a000e001e00e4ffe4ff16000600eaffeaff00002000f6fff6ff,a86372e8427a9ea77865ae86d22e32900800f6ff020022001c00ecff32000200,9c369e36df36df36df36df36d536d23652374f37db36db36df36dd36e636e836,00000e00deff0c000600f8ff06006600eeff00000e002e00e8ffe8ff0200e2ff
66,66,0,060016000a00f8ffecfffcff4400f4fff4ffe4fffaffeaff000000000600f6ff,4c4e0686780a9ea4dcc1bce4b291922bf6ff18002200e4ff0c000c001200f2ff,9e369836df36df36e036df36d436d53650375337db36d936df36dd36e336e536,0000f0ff0c001c001600f8ff3600160010000000feff0e000a000a001200e2ff
67,67,0,2600d4fff8ffe8ff0e001e000400f4ff06000600faff0c002000f2ff0600e6ff,80a6bc07c086544c3e929875b2c2827508002a00120022000c002c00f2fff2ff,9d369d36df36de36df36e136d236d23655374f37de36db36de36dd36e536e636,f0ff0e000c00deff44004400f6ff3600000020000e000e000a00f8ff12002200
68,68,0,060016000a001a00fcffecff3400e4ff0600f4fffafffafff2ffd2ffd6fff6ff,e0a5a47aeae50465ba2fba2a526622e40800f6ff12002200ecff0c0022000200,9c369e36e036df36e236de36d236d43651375037df36db36de36de36e536e436,00000000feff1c00f8ffe8ff06002600100010000e00feff0a001a0002000200
69,69,0,160016000a000a000e001e00f4ff24000600f4fffaffeaff00000000f6fff6ff,7c4d8c08e2753cc1e873be8fc24ae2860800f6ff3200d4fffcfffcff12001200,9a369e36e136df36de36df36d236d53653375037db36dc36df36dd36e436e436,0e000e002c00feff44000600060006001000eeff0e003e00f8ff1a00f2fff2ff
70,70,0,e4ff0600e8ffe8fffcfffcfff4ffe4ff06000600faffeaff1000f2fff6fff6ff,08646686f6298e92acdf9cc6a2a3320cf6fff6fff4ffd4ffecff0c0002001200,9e369d36df36df36e036de36d436d33653375237db36d936de36df36e436e536,0000f0ff2c000c000600f8ff06000600eeff00002e00fefff8ff3c00f2fff2ff
71,71,0,060036000a00f8ffecffecfff4ffd4ff06000600fafffaff10001000f6ffe6ff,babf72e7808fd630ae87986802a9927a0800f6fff4ffe4ff0c001c0002000200,9e369d36e036de36df36e036d336d33655375037dd36dc36dd36dd36e536e636,f0ff00001c00deff4400f8ff36002600eeff0000feff0e000a000a00e2ff2200
72,72,0,160006000a001a00ecfffcff3400f4ff06000600eaff0c000000000006001600,149354764cc77273ca102847e25012040800e6ff3200f4ffecff0c00e2fff2ff,9e369b36de36df36e036e136d436d53651375037dc36dd36dc36dd36e436e536,1e000e00feff0c001600060016002600eeff10000e00feff0a00f8ffd2fff2ff
73,73,0,06000600f8ff0a00fcff0e002400e4ff0600f4fffaff0c001000e2ff0600f6ff,12324428b469cade587a8ea09261e2851800e6fff4ffe4fffcfffcff12000200,9d369d36de36dd36e036e136d236d23655375537db36db36dd36de36e536e536,0e000e000c00feff0600440016001600200010001e001e00f8ffe8ffd2ff1200
74,74,0,06000600f8ff0a00fcffecff1400f4ffe4ff0600faffeafff2ff0000f6ffd6ff,0473c48e864550889cff0eacf2bbd2ebf6ff0800d4ff3200fcff0c0002000200,9c369b36df36df36e036df36d536d43654375237dd36dc36dd36da36e536e536,0e000000feff0c001600f8ff16000600100000002e000e000a00f8fff2fff2ff
75,75,0,1600f4ff1a001a00fcfffcff24002400e4ffe4fffaffeaff0000200006001600,04dd08c93e9fd8126e85385442959277f6fff6ff32004200fcff1c001200f2ff,9d369d36df36e036df36df36d536d43654375637d936db36de36dc36e436e536,2e001e001c002c005400060026003600eeff2000fefffeffe8ff0a0022000200
76,76,0,f4ff1600f8fff8ff0e00fcff3400e4fff4fff4fffaff1c001000000016000600,6688e669ceadc2793cf0a85e22361224e6fff6fff4ffd4fffcffecff12001200,9d369e36df36de36e136e036d236d23653375337dc36dd36de36dd36e536e636,f0fff0fffeff0c004400d8ff16001600100010001e00fefff8ffe8fff2fff2ff
77,77,0,f4ff1600f8ff1a000e00fcffd4ff24001600e4fffaffeaffd2ff100016000600,1813ce44e4555afd48787eb88271228d1800f6ff120022000c002c0012002200,9c369c36df36e036df36e036d436d33653375237dc36dd36db36df36e436e436,0000f0fffefffeffe8ff340006007600eeff20001e000e00e8fff8fff2ff0200
78,78,0,060006000a00f8fffcff1e0034000400f4ff0600dafffaff1000f2ff06002600,247a029f045da0858a1fae97f2d8f2cc080008004200e4fffcff1c00f2ff0200,9d369e36dd36de36e436e136d336d53650375037dc36d936dd36de36e436e636,00001e00defffeffe8ff060076003600eeff20000e000e000a00d8ff02000200
79,79,0,f4ffe4ff0a001a00fcfffcffd4ff3400f4ff1600eafffaff1000f2fff6ff0600,fefc5eae3eb6baf28e8b3a3a2289426cd4fff6ff32001200fcffecff12001200,9c369c36de36de36e036e136d436d23655375337dc36da36dd36e036e536e636,000000001c00feff1600060036001600000020000e00eeff0a00e8ffe2ff0200
80,80,0,06000600f8fff8fffcff1e0054000400f4fff4ffeaff1c00f2ff1000f6ff0600,36851a561e99b2785cd1886f92176241f6ff0800320012000c00fcfff2fff2ff,9c369e36de36df36df36e136d336d33650375737db36db36df36dc36e536e436,f0ff00000c001c0034004400f6fff6ffeeff1000fefffefff8ffe8ff1200f2ff
81,81,0,f4fff4ff1a000a00fcff0e00f4ffe4fff4ff06001c00eaff1000d2fff6fff6ff,d0f2da5c363c681d386ebcd4c279429c0800e6fff4ffe4fffcfffcff02000200,9c369d36e036e036e236df36d436d43656375737db36dd36df36de36e636e536,0e001e00eefffeff34004400f6ff160010001000eeff0e00f8fff8ff02000200
82,82,0,160006000a000a00fcff0e00f4ff340016000600fafffaff1000200016000600,c4783cb6926ec08a7a3d5e8aa2f8c2b1f6fff6ffd4ff4200fcff0c0022002200,9c369e36e136dd36e236df36d236d43655375437dd36dc36dc36dd36e436e436,1e000e000c00deff1600f8ff0600160010000000fefffeffe8ff0a00e2ff0200
83,83,0,16000600f8ff0a00ecfffcfff4ff040006000600faff1c00e2ff200016001600,461d22999cd25cd3ae990a1c5285625908000800e4ffd4ff0c000c00f2fff2ff,9c369c36df36df36e136e236d536d23653375737dc36dc36df36df36e436e536,000000000c000c001600160036003600000000000e000e001a00f8ff12001200
84,84,0,1600f4fff8ffe8ff0e00ecff3400f4ff06000600eaffeafff2fff2fff6fff6ff,c68a403c508bb26efeb4187922f7225af6ff080032004200fcfffcff0200f2ff,9b369c36df36e136e336e236d236d43655375637d936dd36dd36dd36e336e236,0e0000000c000c00f8ff6200260016001000eeff0e002e00f8ff0a000200e2ff
