Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0c001c001000deffe0ff120030000000eeff000020000000060006000e00eeff,0a00ecff7802cafedcffdcff18000800f8fff8fffeff3c00f6fff6ff10000000,f8ff0a00f6ff080002001200f2ffe2ff04003200000010001000200004003400,ecfffcfff4ffe4ffeafffafffefffefff8ff0a0020001000f8ff0a0002000200
1,1,0,fafffaff00000000f0ff02000000e0ffeeff00000000200006001600deff0e00,0a000a00e8febafe3800dcff08001800f8ff1a003c00feffe6ffe6ff0000f0ff,1a000a00f6ff080012000200120002001400e6ff1000f2ff00001000f4fff4ff,0a00ecfff4ffd6fffafffafffefffeff2a002a0020001000e8ff0a00f2fff2ff
2,2,0,eaff1c00100020002200f0ffe0ff00001000100000001000060006000e00eeff,1a00fcffd8febafe2a00ecff0800f8ff1a000a00eeffeeff0800f6ffeeff0e00,0a00f8fff6fff6ff12001200d2fff2ff040004000000000000000000f4ffe4ff,fcff2a00f4ff0200caffeaffeeff0e000a00f8fff2fff2ff0a001a00d2ffe2ff
3,3,0,faff0c0000001000f0ff2200f0ff3000eeff0000ceff0000e8ff06000e001e00,dcff1a00d8fef8fe3800ecff180008000a00f8ffdeffeeff0800f6ff0e002e00,e8ffe8fff6ff080012000200f2fff2ffe6ff04001000000020001000f4ff0400,0a00ecffe4ff0200daffeaffdeffdeff1a00e8ff2000f2ff0a000a001200f2ff
4,4,0,faff1c00deff100012001200f0ff2000eeffeeff1000000016001600fefffeff,fcfffcff7802f8feecffdcfff8fff8ff0a000a00eeff0c0008001800eeff0e00,0a00f8ff080008000200020012002200e6ffe6ff200020000000000004001400,fcffdcffe4ff02000800eaffeefffefff8fff8ff20001000f8ffe8fff2ff0200
5,5,0,fafffaff000000001200220030001000eeff00000000eeff24001600eeff0e00,dcffecffcafee8feecffecfff8ff18001a000a00eeff0c00f6ff0800fefffeff,f8fff8ff0800f6ffe0ff42000200f2ff1400f6ff1000200020002000e4ff1400,fcfffcffe4ff12001800fafffeffdeff1a00e8ff000000000a001a0002000200
6,6,0,eaff1c001000100012000200f0ff3000deff10000000100016001600defffeff,ecffecffcafecafe5800cefff8fff8ff0a000a00feff0c000800f6fffeff0e00,1a00f8fff6fff6ff0200020002000200d8ffe6ff00001000deff00000400f4ff,0a00ecffe4ff0200faffeaff0e00feff0a00f8ff10001000f8ff0a001200f2ff
7,7,0,faff1c0000001000f0ff2200f0ff30000000deff000000001600f8fffeff0e00,1a00fcffbafe06ffdcff380028001800f8ff0a000c00fefff6ff0800fefffeff,0a00f8ff18001800e0fff0ff12001200c8ffc8ff1000e2ff1000deff1400f4ff,1a00dcfff4ff0200fafffaff0e000e001a00f8ff100000000a002a00f2ff0200
8,8,0,eaff0c0000001000e0fff0ffe0ff30000000eeff2000000016002400eeff0e00,0a00fcfff8fed8fe2a00fcff08002800f8fff8fffefffeff0800e6ffdefffeff,1a000a0018000800020002002200d2ffe6ff0400000010000000100014001400,0a00fcfff4ff02000800faff0e00feff0a00f8fff2fff2ffe8ff0a001200f2ff
9,9,0,0c000c000000000002000200f0ff10001000deff000010001600f8fffefffeff,dcff0a00d8fe16ff2a002a00f8ff08000a000a003c00feff08000800feffeeff,1a000a000800f6fff0ff12000200020014001400200030001000000004001400,fcff0a001200e4ff1800fafffefffeff0a000a00f2ff2000f8ff0a00d2ff1200
10,10,0,0c00faff0000eeff0200120010001000ceff000000001000060016001e000e00,fcfffcffbafe7802fcffdcffe8ff08000a00e8ffeeff2c0008000800eeffeeff,f8ffe8ffe6fff6ff1200e0ff0200f2ff1400040020002000000010000400e4ff,fcff0a00d6fff4fffafffaffeefffeff2a00d8ff100000000a00f8fff2ff0200
11,11,0,1c000c000000eefff0ffe0ff4000f0ff1000000010000000e8ff1600deff0e00,1a00dcfff8fef8fe2a002a00280008001a000a003c00eeff0800f6ffeeff0e00,e8fff8ffd4fff6fff0ff12000200f2ff140014002000100020000000f4fff4ff,ecffdcff0200020008000800deff0e000a00f8ff10001000e8ffe8ff2200e2ff
12,12,0,1c001c001000eeff22001200f0ffe0ffdeff0000eeff000006000600feffeeff,0a00fcff7802d8fe1a002a00e8fff8ff0a001a00feffdeff1800e6fffefffeff,e8ffd8ffe6fff6ff120022002200e2fff6ff1400100020001000000014000400,0a00fcff0200f4ff0800faffeeffeeffe8fff8ff1000f2ff1a00d8fff2ff1200
13,13,0,1c00faff1000eeff22002200f0ff30001000eeff100000001600daff1e00feff,fcffecffd8feacfeecffecff1800d8fff8ff1a00feffeeffe6fff6ff0e00deff,f8ffe8fff6fff6ff0200f0ff02000200e6ff04000000300000001000f4ff1400,1a000a000200f4fffafffaffeeffdefff8ff2a00f2ff00000a00f8fff2ffe2ff
14,14,0,faff0c00100010002200e0ff2000e0ff0000100000000000e8ff0600feffeeff,fcff1a00e8fe16ff2a002a00f8ff08000a000a000c000c00f6ff0800eefffeff,f8fff8ff0800180012001200f2ffe2fff6fff6ff100010000000eeff1400f4ff,ecfffcff020012000800dafffeff0e00f8ff0a00f2fff2fff8ff1a0012001200
15,15,0,faffeaff0000eeff220012003000f0ff0000eeff2000eeff1600e8ff0e00feff,0a001a00acfe7802fcffecff1800f8ff0a00f8fffeffeeff08001800eeff0e00,0a000a00f6ff0800e0ff02001200f2ffc8ff04001000e2ff1000eefff4ff0400,fcff0a00d6fff4fffafffaffeefffeff1a003c00f2fff2ffe8ff1a00f2fff2ff
16,16,0,1c001c000000200012001200f0ffe0ff10000000eeff1000160006000e00feff,fcfffcfff8fed8fefcfffcff080018000a000a00eefffeff18000800deffeeff,1a00e8ff0800f6ff0200d0ff0200f2ffe6ff0400e2ff10001000100004000400,ecfffcff2200020018000800eeffeeff0a001a00f2ff1000f8fff8ff22000200
17,17,0,0c00faff00001000e0ff1200e0fff0ff00000000eeff0000e8fff8ff0e00feff,fcff0a00e8fecafeecfffcff180008000a00f8ff2c00eeffe6ff1800feffeeff,0a002c00f6ffe6ff12000200e2fff2ff1400040000000000100000001400f4ff,0a001a0022000200eaffdaffeefffeff0a000a00200030000a000a0012000200
18,18,0,1c00faffeeff100012001200f0ff3000eeff200000000000060024000e00eeff,fcff0a00d8fee8feecfffcff1800f8ff0a000a00feffeeff0800f6ffeeff0e00,0a001a00e6ff08004200e0fff2fff2ff32000400e2ff0000100000002400e4ff,ecffecff220022000800faff2e00defff8ff0a0020001000e8fff8fff2fff2ff
19,19,0,1c000c00eeff1000120012003000f0ff1000eeff0000cefff8ff1600fefffeff,dcffecffcafef8fedcffdcff08000800f8ff0a00fefffeff080018002e000e00,f8fff8fff6ff0800220032001200020014000400e2ff10000000eefff4ff0400,0a00fcfff4ff0200080008001e00feffd8ffe8ff2000f2fff8fff8ff12002200
20,20,0,faff0c00eeff000002000200e0ffe0ff10001000deffeeff1600e8fffefffeff,ecff3a00d8fe78023800fcffe8ff0800f8ff0a00feff0c000800f6ffeeffeeff,2c003c00e6fff6ff1200120012000200e6ffd8ff20002000000000001400f4ff,1a00fcffe4fff4fffaff0800feffdeff0a000a0020002000f8ff0a0012000200
21,21,0,fafffaff1000deff02000200f0fff0ffdeff100010000000e8ff1600fefffeff,dcff0a00d8fef8feecff380008000800e8fff8ffeeff4c000800e6ff0e000e00,0a00f8fff6fff6ff42001200f2ff1200d8ff0400e2ff100000000000f4fff4ff,fcfffcff1200f4fffafffafffefffeffd8ff0a000000e2ff0a000a000200d2ff
22,22,0,eaff0c0000000000120012003000000000000000eeff00000600f8ffcefffeff,dcfffcffd8fee8fedcfffcfff8ff18000a00f8fffeffdefff6fff6fffefffeff,1a00f8fff6ff08004200f0ff02001200e6ff2400000000000000000004000400,2a000a001200f4ffeaffeaff0e00feff1a00f8fff2ff10001a000a0002001200
23,23,0,1c00faff0000100022000200f0fff0ffeeff000000001000160006000e001e00,0a001a00bafe78022a00fcff3800f8fff8fff8fffeff0c00f6ff08000e00eeff,1a001a00f6ffe6ff32000200f2ff2200d8ffe6ff100000000000100004001400,ecff2a00d6ff0200eafffaffeefffefff8fff8ff10001000f8ff0a00f2ff0200
24,24,0,eaff1c00000000000200e0ff0000f0ff0000eeffeeffeefff8ff0600eefffeff,0a00ecffe8fe24fffcffdcfff8ffe8fff8ff1a000c00fefff6fff6fffeff0e00,1a000a00e6ff080022002200f2ff22001400d8ff100020000000eeff04000400,0a000a000200f4ff0800eaffeefffeff1a00f8ff200000000a000a001200f2ff
25,25,0,faffdaff0000eeff22002200d0ff000000002000eeff0000060006002e00feff,fcffdcffcafed8fefcffecfff8ff08001a001a00feffeefff6fff6fffefffeff,f8fff8ff0800f6ff020022001200f2ff2400e6ff2000200010000000e4ff1400,ecfffcfff4ff0200eafffaff0e00defff8ff1a00f2ff0000f8fff8ff0200d2ff
26,26,0,fafffaff00000000f0ff1200f0fff0ff100000002000eeff24000600fefffeff,fcff0a0006fff8fefcfffcffe8ff0800f8ff0a00feffeefff6fff6fffeffeeff,f8ff1a001800f6fff0fff0fff2ff12000400040020001000eeff1000e4fff4ff,fcff0a000200f4fffaffcaffeefffefff8fff8ff00000000e8ff0a001200e2ff
27,27,0,eafffaff00002000f0ff2200e0fff0ffeeffeeff0000000016000600fefffeff,fcff0a00cafe7802fcfffcfff8ff18000a00f8ffeeffeefff6ffe6ff2e000e00,1a001a001800f6ffe0ff020012002200d8ff0400d2ff000010002000e4ffe4ff,fcff0a000200f4fffaff0800ceffdeff0a000a00200010000a000a00f2ffd2ff
28,28,0,1c001c00000010001200f0ffc0ff4000100000001000000016001600eefffeff,0a000a00d8fed8feecffecfff8fff8ffd8ffd8fffeffeefff6fff6ff0e000e00,1a002c00f6fff6fff0ff120032001200e6ffe6ff00002000100000000400e4ff,fcffccfff4ff0200daff0800eeffeefff8ff0a0000000000f8fff8ff0200e2ff
29,29,0,1c001c00eeff10002200f0ff0000f0ff0000eeff000000000600f8ff0e00deff,dcfffcff7802d8fefcff3800e8fff8ffe8ff0a00eeffeeff180008000e000e00,f8ff1a00f6fff6ff020002000200e2ff0400d8ff00002000eeff10000400e4ff,fcff0a00120012000800fafffeffeeffe8ffe8fff2ffd2fff8fff8ff12000200
30,30,0,0c00faffeeff0000220022000000e0ff20000000100000001600e8ff0e000e00,fcff0a007802cafe2a00ecfff8ff0800e8fff8fffeffeefff6fff6fffeff2e00,e8ff0a00f6ff2a00120002000200020014000400e2ff000000002000f4fff4ff,fcffecff22002200eaff1800feff0e00f8fff8ff10002000f8ffe8ff1200e2ff
31,31,0,0c000c001000eeff020022003000f0ff100020001000100006000600feff0e00,fcfffcffe8febafedcffdcff08000800e8fff8ffeeffeefff6ff1800eeffeeff,e8ff0a00f6fff6ff32001200e2ff12000400e6ff1000f2ff1000defff4ff0400,0a001a002200f4ffeafffafffefffefff8fff8ff0000f2ffd8ffe8ff2200f2ff
32,32,0,b8ff0c002000000022001200f0fff0ff100000000000100006000600feff2e00,2a00fcff7802acfefcffdcffd8ff08000a000a00fefffeff18000800eeff0e00,f8fff8ff18000800f0fff0ff32000200240004002000100020000000f4ff1400,ecffecff0200f4ffeaffdafffeffeeffe8ff0a001000f2fff8ff0a00f2fff2ff
33,33,0,0c00faff000010001200f0fff0ff00000000eeff00001000240016001e00feff,1a002a00d8fee8fe58003800e8fff8ff0a001a000c00defff6ff18000e000e00,e8ffd8fff6ffe6ff1200020022001200c8ffc8ff2000100010002000f4fff4ff,ecfffcfff4ff12000800faffeeffeeff1a000a001000f2fff8ff0a0002001200
34,34,0,faffeaff10000000120002003000f0ffeeff000010000000160006001e00feff,fcfffcff06ffcafedcffecff180028001a00f8ffeefffefff6fff6fffeff1e00,1a003c00f6ff0800120002000200d2fff6ff0400100010003000eeff0400f4ff,0a001a0012000200daffeaffdefffeff0a00e8ff000010001a001a0012001200
35,35,0,1c00faff2000000002001200f0fff0ffdeff000000000000e8ff06000e000e00,0a00fcff06ffd8feecfffcff0800e8ff0a000a00feffeefff6ff1800eefffeff,f8ff0a001800080012001200f2fff2ff140014000000f2ffeeff300014001400,1a00ecff12000200fafffaffeeff1e00e8ffe8fff2ff2000b8ff1a00e2ff1200
36,36,0,c8ff0c0030000000f0ff22001000e0ffeeff100000001000f8fff8ffeeff1e00,fcff0a00d8fe06ffecffdcff0800f8ffe8ff0a000c00eeffe6fff6ff0e000e00,4c000a00f6ff080002004200f2fff2ff04000400000000000000eefff4ff0400,1a001a00f4fff4fffafffaff0e00eeff0a00f8ffe2fff2ff0a00f8ffd2fff2ff
37,37,0,1c00faff100000003200120020002000000030000000eeffe8ffe8ff0e00feff,0a00ecfff8fee8fe2a000a00f8ffe8ff1a001a00feffeeff18000800feffdeff,e8ff2c00f6fff6ff12003200f2ff0200140014001000d2ff0000100014001400,ecfffcffe4ff0200eaffeaff1e000e00f8ff0a0010001000e8fff8fff2ff0200
38,38,0,1c000c00100000001200f0ff1000f0ff200010000000eeffe8ff06000e00feff,1a000a00d8fee8fe2a00aefff8fff8fff8ffe8ffeeff0c0008001800feffeeff,2c00f8ff0800f6ff02000200f2ff020014000400100000000000defff4ff0400,ccfffcff02000200eaff0800fefffeff0a00f8ff00001000f8ffd8ff1200e2ff
39,39,0,1c000c0010002000f0fff0fff0ff40002000eeffdeff1000e8ff16000e000e00,1a001a00f8fe78022a002a001800e8ffe8ff2a00eeff0c00f6ff0800eeff0e00,1a00f8ffe6ff0800f0ff020012002200240024003000e2ff0000200004000400,ccfffcff020002001800eaff0e00eeffe8ffe8ffe2ffe2ff1a00f8fff2fff2ff
40,40,0,0c001c00eeff0000f0ff0200f0fff0ffeeff000010002000060006000e00feff,fcff1a007802cafe38002a00f8ffc8ff0a000a000c00feff08000800fefffeff,2c001a000800d4ff1200020022000200240004001000200000001000f4ff1400,fcfffcff0200f4fffaffeafffeff0e000a000a0020001000f8ff2a00e2ffe2ff
41,41,0,dafffaff2000000012001200f0fff0ff000000000000deff160016000e000e00,ecfffcff06ffd8fe38003800f8fff8ff0a00f8ff4c00eefff6fff6fffefffeff,1a001a00e6fff6fff0ff1200f2ff1200d8ff2400f2ff00001000eeff04001400,ecffecff12001200eaffdafffefffefff8ff1a000000f2ff1a000a000200f2ff
42,42,0,eaff1c0000001000220012003000f0ff00002000deffeeffe8ffe8fffefffeff,1a000a0078027802fcffecffc8ffe8ff0a00f8fffefffeff0800f6ff0e00eeff,0a000a00f6ffe6fff0fff0ff0200f2ff1400d8ff0000e2ff20000000f4fff4ff,1a00fcff2200f4fffaffdaff0e00fefff8ff1a0020000000f8fff8fff2ff2200
43,43,0,2e00eaff0000100002002200f0ffd0ffeeff00002000100016001600feff0e00,ecfffcff7802acfeecff3800f8ff08000a000a00feffceff080008000e000e00,1a000a00f6fff6ff02002200f2ff1200140024002000100020001000f4fff4ff,ccff0a00f4ffe4fffaffcaffdeffeefff8fff8ff100000000a00f8ffd2ffd2ff
44,44,0,1c00faffeeff200012001200e0ff3000000020000000100024001600eefffeff,fcffecffd8fe7802dcfffcffe8fff8fff8ffe8ff4c00feff08001800feffeeff,f8ff1a000800f6ff02001200d2fff2ffe6ff04002000f2ffceff200004000400,1a00dcff02000200eaffeaffeefffefff8ff1a001000f2ff0a00e8fff2fff2ff
45,45,0,0c001c0010000000f0ff220030000000000010002000eeffe8ff0600eeff0e00,fcffecffd8fef8fedcff380018000800f8ff1a00deffdefff6fff6ff0e000e00,f8fff8ffd4fff6ff02001200020002000400e6ff2000100020002000c4ff1400,fcfffcfff4ff2200fafffaffceffeeff0a00f8ff20001000e8ffe8ffd2ff1200
46,46,0,eaffdaff30001000f0ff1200f0ff200000001000100010001600daffeeff1e00,0a000a0006ff06ff2a00ecff080018000a00f8ff0c000c00f6fff6fffefffeff,d8ff0a00f6ffd4ff12000200d2fff2ff2400140000002000eeffeeffe4fff4ff,0a001a000200e4ffeaff18001e00feff2a001a0010001000f8ff0a0032000200
47,47,0,0c00faff00001000f0ff0200e0ff20001000100020000000160016000e00eeff,fcfffcff06fff8fedcff3800f8fff8ff1a000a00eeffeeffe6fff6fffefffeff,e8fff8ff08000800f0ff12000200020024000400100000000000eeff24001400,fcff1a0002000200eafffaff1e00eefff8ff0a00f2fff2ffe8fff8fff2ff0200
48,48,0,0c00faff0000200012001200d0ff30000000eeff10000000060016001e002e00,ccfffcffe8fe06ff2a00fcfff8fff8fff8fff8ffceffeeff18000800feff0e00,f8ffd8fff6ffe6ffe0ff22000200f2ff1400240010001000000020000400e4ff,0a00dcff0200f4ffeaffeafffeff0e00f8ff1a00e2ffe2ff0a000a0022001200
49,49,0,0c001c00eeff000022001200f0fff0ff1000100010001000f8ffe8fffeff0e00,0a00ecffd8fe06ffecff2a00080008000a001a000c00fefff6ffe6fffeffeeff,f8ffe8fff6fff6ff32000200020012003200140020001000deff200014000400,0a00ccff0200e4ffeaffeaffeeff0e000a000a0000002000f8ff0a0002000200
50,50,0,1c00daff00000000f0fff0fff0ff3000eeffeeff0000eeff160006001e000e00,fcff0a00780278022a002a00080008001a00e8ffeeffeeffe6ff2800feffeeff,f8fff8fff6fff6ff32003200f2ff020014004200d2ff0000eeff1000f4ff0400,ecfffcff12000200eafffaffeeff0e000a00f8fff2ff0000f8ff1a001200e2ff
51,51,0,0c00faff2000deff12000200400010000000eeff20002000e8ffe8ff0e000e00,fcfffcff780278023800ecff080018000a000a00eefffefff6ff0800feff0e00,f8ff0a00f6fff6ff020032000200f2ff240024001000100000001000f4fff4ff,fcfffcfff4ff0200eaff18000e00feffe8ff0a002000f2ff0a00f8fff2fff2ff
52,52,0,0c00faff1000eeff1200f0ffe0fff0ff0000eeff000000000600e8fffeff0e00,fcffdcff7802bafe3800ecff0800f8fff8ff1a000c00eeff080038000e001e00,0a00f8fff6fff6ff1200f0ff0200020004001400400020001000100014000400,0a000a00f4ff0200fafffaff0e000e00e8fff8fff2fff2fff8ff1a0002002200
53,53,0,0c00faffeeff100022003200300000000000000000000000daff0600eeffeeff,fcff0a00bafecafe4800ecff280008000a00e8ffeeffeefff6ff08000e000e00,f8fff8ffd4ff080002001200f2ffe2ff2400040010002000100000000400f4ff,1a00ecff2200f4ffeafffaff0e000e00f8fff8fff2ffe2ff0a00f8ffe2ff1200
54,54,0,0c00eaff00000000120002000000e0ffeeff100020000000160016000e00feff,1a00fcffe8fef8fe2a00dcff080018000a00f8ffeeffeeff080008000e000e00,0a00d8ffc4ffe6ff3200f0ff32000200e6ffe6ff0000000000002000f4fff4ff,fcfffcfff4ff020018000800feff2e000a00f8fff2ffe2ff0a00f8ff0200f2ff
55,55,0,1c00faff0000000002001200f0fff0ffeeff0000deff0000f8ff0600feffeeff,0a00ecffe8fef8feceff2a00f8fff8fff8ffe8ffeeffeeff18000800eeff0e00,f8ffe8fff6fff6ff12000200f2fff2ff0400140010000000deff1000e4ff1400,fcff1a00f4fff4fffafffaffeeff0e00f8ff0a0010001000f8ffe8ffe2ff0200
56,56,0,faffeaff10000000f0ff12000000e0ff1000eeff10000000dafff8ff1e001e00,ecff1a00f8fef8fefcffecfff8ff08001a001a000c00eeff0800f6ff2e000e00,f8ff1a000800f6ffe0ff02000200f2ff2400e6fff2ff00001000defff4ff0400,fcff0a0002001200eafffaff1e000e000a001a0010000000f8fff8fff2ffe2ff
57,57,0,eaffeaffeeffeeffe0ff12002000f0ff0000eeff1000eeffe8ffe8ffeefffeff,0a000a00f8fe16ffecffecff0800f8fff8fff8fffeffeeffe6ff1800feff1e00,0a001a0018000800020012002200120004000400300000002000000004000400,1a00ecff22001200faff0800fefffefff8ff0a001000f2ff1a00f8fff2ff1200
58,58,0,0c00eaff20002000020012000000e0ff0000100000000000e8ff0600fefffeff,0a00ecff06ffe8fe3800380018000800e8ff1a00eeffeefff6ff08000e00eeff,0a00f8fff6fff6ff3200320012000200e6ff0400000010000000eefff4ff1400,0a00fcfff4ff1200faffdafffefffeff0a00f8ff100010000a000a0012001200
59,59,0,0c00faff10001000220002002000e0ff10000000eeff10000600f8fffeff0e00,0a00fcff7802780238002a000800f8ff0a000a00deffdeffe6fff6fffefffeff,f8fff8ff180008000200f0fff2ffe2ff14000400200000000000100014001400,1a00fcff12000200dafffaff1e00feffe8ff0a000000e2ff1a000a00e2fff2ff
60,60,0,fafffaffeeffeeff120002004000e0ff0000000000001000daff06001e000e00,0a00ecffd8fecafefcfffcffe8fff8fff8ff1a003c00eeff0800f6fffeff0e00,1a000a000800f6ff1200d0ff12001200d8ff040000000000000000001400f4ff,fcff2a000200e4fffafffaff0e00defff8fff8ff200010000a00f8ffe2ff1200
61,61,0,faffeaff1000100012000200f0ff2000000010001000eeff160024001e00feff,fcff0a00d8fe7802ecffecff08002800f8fff8ff0c00eefff6ff08000e000e00,0a00f8ff0800f6ff12003200e2fff2ff0400e6ff000010000000defff4fff4ff,ecffccff300002000800faffdefffeff0a000a00200020000a000a001200f2ff
62,62,0,faffdaffeeff20001200f0ff300020001000000000000000f8ffe8fffeff1e00,fcffecffd8fe7802fcfffcff08000800e8ff0a00fefffefff6fff6ff0e000e00,f8ff0a00f6fff6ff1200020002001200040004002000e2ff10000000e4ff2400,1a001a00020002000800faff0e00feffe8fff8fff2ff1000f8ff1a000200f2ff
63,63,0,2e000c000000000012001200e0fff0ff00001000100010000600e8ffdeff0e00,0a00fcfff8fe06ffdcfffcfff8fff8ffd8ff0a00eeff0c001800f6ff0e001e00,e8fff8fff6ff080012001200e2ff0200140014000000200000000000e4fff4ff,0a00fcff22001200fafffafffeff0e00f8ff0a002000f2ff1a001a0002000200
64,64,0,faffdaff1000100002001200f0ff00001000000000001000e8ff06000e001e00,0a001a0078027802ecfffcfff8ff28000a001a00feffeefff6fff6ff1e00feff,1a000a00f6ff0800f0fff0ff120032002400d8ff00001000eeff1000f4ff0400,bcfffcfff4ff0200fafffafffeffeeffe8fff8ff000010000a00f8ffe2ff0200
65,65,0,0c00faff00001000220002003000f0ff00002000eeffeeffe8fff8ff0e00feff,fcff0a0078027802dcffdcff2800f8fff8fff8ffdeffeeff180008000e001e00,0a00f8fff6ff3a000200d0ff0200f2ffe6ffe6ff100000002000200004000400,0a000a0002000200faffdaffeeff0e000a000a00200010001a00f8fff2fff2ff
66,66,0,0c000c0010000000f0fff0fff0ff3000eeff000010001000060016000e00feff,ecfffcff7802d8fe2a00fcff0800f8ff1a000a002c00eefff6ff18000e001e00,e8fff8ffe6ff1800f0ff1200f2fff2ffe6ff1400000010001000200014000400,0a000a00020022000800eaff0e00eeff0a001a00100010001a00e8ff1200f2ff
67,67,0,eafffaff00001000120012004000f0ff0000100000000000e8ff16000e00eeff,dcfffcff7802cafe38001a00080018002a000a00deffcefff6ff08000e00eeff,0a00f8fff6ff1800020002000200e2ffd8ffd8fff2ff00002000100004002400,ecffecff22000200faffeafffeff1e000a00f8ff0000f2ff0a001a00e2ff1200
68,68,0,eafffaff0000100022002200f0fff0ff1000100000000000160006000e00eeff,fcffccffbafecafeecffaeff08000800f8fff8ffdeffdeff0800f6fffefffeff,0a001a000800f6ff02001200120032001400140010001000eeff0000f4fff4ff,0a00fcff020002000800eaff1e000e00f8ff2a000000f2fff8fff8fff2ff0200
69,69,0,faff1c000000eeff020012001000f0ff200010001000eeff0600e8ffeeff1e00,fcff1a00f8fef8fefcfffcff180008000a000a00defffeff18000800fefffeff,f8ff1a0008002a00e0fff0fff2ff0200e6ff0400f2ff20001000eefff4ff1400,ecffecffd6ff0200faff0800feff0e00f8ffe8ffe2ff10001a00f8ffe2ff1200
70,70,0,fafffaffeeff1000120002004000f0ff000000000000eeff0600e8fffefffeff,fcffdcfff8fef8fe2a002a0008000800e8ff0a00eefffeff0800f6ff0e000e00,6e001a00f6fff6ff1200020022000200d8ffe6ff100020001000200004000400,fcff0a00f4ffe4ffeaff0800eeffdeff2a00f8fff2ffe2ff0a00f8fff2ff0200
71,71,0,1c000c00000020000200f0ffe0ff200010001000deff2000060006001e00feff,0a00ecffd8fee8fe3800ecfff8ff0800e8ff1a00feffdeff080018000e000e00,e8ff1a002a000800f0ff1200d2fff2ff1400240000003000deffdeff0400e4ff,ecff0a00f4ff0200fafffaffeeffeefff8fff8ff200010000a00f8ff12000200
72,72,0,faff0c00100010000200f0ffe0fff0ff0000000010000000f8ff1600eeff0e00,fcfffcffd8fed8feceff1a00c8fff8ffe8ffe8ffeefffefff6fff6ff0e00eeff,2c000a000800080012001200020002001400e6ff200010000000eefff4ff1400,fcfffcff0200f4ff1800eaffeefffeff0a000a00f2ff0000f8fff8ff12000200
73,73,0,0c001c00eeff100012002200e0ff5000200000000000deff160016000e00feff,1a00fcffcafe06ff3800fcff0800e8fff8ff0a000c00feff18001800eeffeeff,0a000a00f6ff0800120002001200e2ff0400e6ff30003000eeffeefff4ff1400,fcff0a00f4fff4ff0800faff0e000e00f8ff1a00100010000a00f8ff02002200
74,74,0,0c00daff000020001200120020000000100010000000deff060006001e000e00,fcff0a007802d8fefcffecffe8fff8ff1a00f8ffeeffeefff6ff0800eefffeff,1a000a00c4fff6ff320032002200f2fff6ffe6fff2ff1000000000000400e4ff,ecff1a00d6ff1200fafffafffeffdefff8fff8ff000010000a000a0012000200
75,75,0,eaff1c001000eeff020022003000f0ff0000100000000000060006000e00eeff,1a00fcffe8febafefcffecff080018000a000a00eeffceff0800e6ffcefffeff,0a001a000800e6fff0fff0fff2fff2ff240004001000000020000000f4ff1400,2a000a000200e4ffeafffafffeff1e00f8ffd8ff100000000a00e8ff0200f2ff
76,76,0,0c00eaff10001000f0ff2200f0ffe0ff2000000000002000f8ff1600eeff1e00,0a00fcffd8fe78022a00fcffe8ff08000a000a00ceff0c000800f6ffeeff0e00,0a001a00e6ffe6ffd0ff0200e2ff0200e6fff6ff1000f2ff200000000400f4ff,1a00fcff12000200faff08000e000e00f8ff1a00f2ff00001a000a0022000200
77,77,0,0c001c001000100012001200d0ff300010002000000030000600f8ffeeff0e00,ecfffcfff8fecafefcffdcfff8fff8ff0a00f8fffefffeff180028000e00feff,0a00e8ff0800f6ff12003200e2ff02001400c8ff1000100000001000f4ff0400,0a00bcfff4ff02000800fafffefffefff8fff8ff10000000f8fff8fff2ff0200
78,78,0,eafffaff000000001200f0fff0fff0ff0000100020000000f8ff24000e00feff,0a000a00d8fe16ff2a00fcff080008000a00f8ffdeff0c001800f6fffefffeff,f8fff8ffe6ff180002000200120002000400240000003000200000000400e4ff,0a00dcfff4ff1200fafffaffdeff3e000a00f8ff200000000a00f8ff12003200
79,79,0,0c00eaffeeff200012001200f0fff0ff00001000deff000006001600eefffeff,0a00fcffacfecafefcffdcff1800f8ff1a00e8ffeefffeff08000800eeffeeff,1a000a000800f6fff0fff0ffe2ff0200e6ffd8ff100030001000000014001400,0a00ecff2200f4fffafffafffeffeeff1a00f8ff0000f2ff1a000a0012001200
80,80,0,eafffaff1000000022001200f0ff00001000000000000000f8ff1600feff1e00,0a00dcffe8fee8feecfffcffe8ffe8fff8ff0a000c00eefff6ff1800eeffeeff,2c002c00c4fff6ff02000200020032000400f6ff300020000000000004002400,0a000a0002001200faffeafffeff1e000a000a00e2fff2ffe8fff8ff1200f2ff
81,81,0,0c00faff0000000002000200f0ffe0ff0000000010000000060006000e00eeff,fcfffcff7802780238002a000800e8ffe8fff8ffdeffcefff6ff1800feff0e00,f8ff0a00e6fff6ff02001200e2fff2ffe6fff6ff10000000000000000400c4ff,0a00fcff0200f4fffafffaff0e000e001a001a00e2ffe2ff0a00e8fff2fff2ff
