Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0600e4fffcff1e0020001000f2ff1200fafffafff6ff0800eeffeefffcfffcff,5465e650a011489a968fdcedfe336e70ceff0e00d0ff2e00feff0e00f0ffe0ff,9b369b36dc36dd36e336e336d336d33653375437d936dc36df36de36e536e536,280008001e00f0ff24000400f6fff6ff1400f2fffeffeeffe6ff08002600f6ff
1,1,0,f4ffe4fffcffecffbcffccfff2ff32000c000c00e6ffd6ffeeff2c000c00fcff,528f7cee4e34ea6fa04f04cb4e9a2eb00e00eeffe0ffc0ffeeff0e0010000000,9c369d36da36dd36e236e536d636d33657375337dc36dc36dd36de36e736e736,38000800000000000400f6ffe6ff0600040004000c00feff0800e6fff6ff2600
2,2,0,060016000e000e000000deff4200e2fffaff1c002800f6fffeffeefffcffecff,a64f9ecb389a96af5cef96653e70de10eeff2e003e00d0ffceffbeffe0ff1000,9a369c36df36de36e136e336d636d53655375437dd36dd36dd36dc36e536e836,eaff080000001e000400f6fff6ffd6ff0400f2fffeffeeff0800f6ff0600f6ff
3,3,0,e4ffe4ffccff1e000000deff4200e2ffeaffeaff080008000c00eeff1c00fcff,7cef1466ea6f801004cbc68f6eb03e35deffceffc0ff2e001e000e000000d0ff,9c369b36dd36dd36e336e236d336d23658375337da36db36dd36dd36e736e936,08000800f0ffe0fff6ffe6ff1600060004001400feffeeffe6fff6fff6fff6ff
4,4,0,06000600ecff0e0000000000f2ff32000c00faffd6ffd6fffeff0c003c001c00,7ecaa28f76b06e356666604ffe0fbe993e000e00d0ffc0ffdefffeff10002000,9a369d36dd36dd36e336e236d336d53652375337de36df36dd36dd36e336e736,eaffeaff0000f0ff2400f6fff6ff060014002400eefffeff18000800e6fff6ff
5,5,0,06001600fcff0e00eeffdeffe2ff4200faff1c00280018001c00deffdcff1c00,3466564f500f9899b68fbcf0be352e70eeff0e001e003e000e00ceffe0ff0000,9d369c36db36db36e436e436d236d23654375337db36dc36dd36df36e736e336,faff280000001e00f6ff0400f6ffd6ff14001400feffeeff08000800e6fff6ff
6,6,0,0600c4ff0e00dcffeeff10000200f2ffeafffaffe6ff18000c00eeff1c00fcff,d28f2cf0ce35ea6ff04e04cb8e99feb00e00feffc0ff0000eefffeff2000e0ff,9e369b36e036dc36e036e136d536d43654375737dc36da36dd36dc36e936e536,1800eafff0ff00000400040006000600d2ff14000c00deffe6ffe6fff6fff6ff
7,7,0,f4ff0600ecfffcff000000000200f2ff1c00faffe6ffd6ffeefffeff1c001c00,364efec97899a6b0acf016671e708e0f0e000e001e002e00deffdefff0ff1000,9c369d36de36e036e336e236d236d23654375837dc36dc36de36dd36e436e436,eaff3800000000001400e6fff6ffe6ff1400f2fffeffeefff6ff0800f6ffd6ff
8,8,0,160006000e00fcffeeff100002000200fafffafff6ff18001c00eeffecff1c00,bcf1d466ca6fb00e74c9b68f9eb14e36deffeeffb2ff2e001e001e000000f0ff,9c369c36da36de36e236e336d436d23655375037da36dc36dd36de36e836e736,1800daff0000d2ff04000400160006000400f2ff0c000c00080008001600e6ff
9,9,0,1600e4ffecfffcff2000eefff2fff2fffaff0c00e6ffe6fffefffeff1c000c00,4ec9d28fb6b1be360667a04d8e0ede980e000e002e00e0ffdefffeff20000000,9c369e36dd36dc36e036e536d436d53653375337db36db36d936dd36e736e836,fafffaff0e001e00f6ff1400d6ff060014002400feffd0fff6fff6fff6ff0600
10,10,0,f4ffe4ffdcff0e00100000001200f2ff0c000c0008001800eeffceffecffecff,5467d64de00d4899e68f4cf1be37ee6fceffeeff1e000e00feffdeffd0fff0ff,9b369d36de36df36e136e236d536d33654375537dc36dd36df36dd36e536e536,daff18000e000e0014000400f6ffe6ffe2fff2ffdeff1c00e6ff0800f6ff2600
11,11,0,f4ff1600fcfffcff00000000f2ff4200eaffeaffe6ffd6ff3c00eefffcff0c00,02900cf27e377a6f404dd2c7be987eb2feffdeffa2ffd0ff0e00feff1000f0ff,9e369c36dd36dc36e236e036d536d33654375037da36d936df36df36e736e836,0800fafff0fff0fff6fff6ff260016003400f2ffeeffeeffe6fff6ff06002600
12,12,0,1600f4ff1e000e000000eeffe2fff2ff0c00faff18002800feff0c001c001c00,f64c5ec8689816b2bcf2f666be6fae0d1e000e003e001e00deffdefff0ff4000,9d369e36dd36df36e136e336d236d43657375637da36d836db36db36e836e836,080018002c002c00e6ffd6ffe6ff26000400f2ff0c000c000800f6ffe6fff6ff
13,13,0,d4ffc4ff1e000e00eeff0000f2fff2ffeafffaff180008001c00deffecfffcff,bcf294677a6f000d02c876900eb3ce37ceffeeffd0ff4c002e002e00e0ffc0ff,9d369e36dd36dd36e136e136d336d63654375437dc36dd36de36dc36e536e436,daffdaff0000000004000400d6ffd6fff2fff2ff0c00feff180028000600f6ff
14,14,0,0600e4ff0e00dcff20000000320012001c00eaff0800e6ff0c003c001c001c00,6ec7529036b30e388667c04c8e0c6e982e00eeffc0ffc0fffeff0e0020003000,9a369e36da36de36e236e136d336d43654375337d936da36db36dc36e836e636,eaff08000000e0ffe6ff0400f6ff06002400f2ffd0ffeeffe6ff080026002600
15,15,0,d4ff06000e001e002000deffd2ffe2ff0c00faff0800f6ffdeffcefffcff3c00,c467664c600c389896908cf4de386e6feeff1e003e003e00eefffefff0ff1000,9c369936dd36de36e136e336d736d43653375437d936db36db36dd36e836e636,0800eaff0e000e00f6ffe6ffe6ff06000400f2ff1c001c000800d6ffd6ff0600
16,16,0,b4ffe4fffcff0e0000000000f2fff2fffaffeaffe6ff08003c00feff1c00dcff,72907cf35c390a6fb04ba2c7ee97feb3feffdeffe0ffe0ff0e000e0000000000,9e369e36dc36e036e336e536d636d53652375037da36db36dc36dc36e536e336,eaffdaffd2ffe0ff040052000600f6fff2fff2ffdeffdeff28000800f6ff2600
17,17,0,e4ff06000e000e000000deffd2ff32001c00faffe6ffe6ffceff1c000c003c00,d64bd0c6a897c6b39cf4b6687e6f2e0c1e000e00d0ffe0ffceffbeff10001000,9c369b36dc36df36e736e136d436d33656375237dc36dd36de36dd36e536e436,1800faff00000000f6ff0400d6ff060034001400d0ff0c00e6ff080026000600
18,18,0,0600f4ff1e00ecffeeffdefff2fff2ffdaff0c001800f6ffeeffdeffdcffdcff,1cf53468da6e800b52c6b690beb4be39eeff0e00d0ff2e000e000e0000001000,9d369b36dc36dd36e136e536d236d63654375137d936da36dd36df36e736e636,eaff18000e000000f6fff6fff6ffe6fff2ffe2fffefffefff6ff0800f6fff6ff
19,19,0,060006001e000e0000001000020012000c00eafff6ff08001c000c001c00ecff,f0c5c29016b49c398668704a0e0bbe970e00eefff0ffe0fffeff0e000000f0ff,9c369d36dd36dd36e036e136d236d63652375437dd36db36dd36db36e736e836,fafffaff0e001e000400e6ffd6ff0600d2fff2ffdeffeeff1800280006000600
20,20,0,f4fff4fffcffecffdeffdeffe2ffe2ffeaff0c00e6ff0800feffeeff1c001c00,8468364bb00a889716911cf41e3a6e6fdefffeffd0ff1e001e00feffe0ff1000,9d369d36dd36dc36e536e336d236d33652374e37da36dc36dd36dd36e436e236,2800eaffd2fff0ff04000400e6ffe6ff040004000c001c000800080006000600
21,21,0,3600f4ff0e00ecffeeffdefff2ff52000c00eafff6fff6ff0c00eeff0c000c00,d290ecf58c3a6a6e704ad2c44e97feb40e00feffc0ffc0ff0e001e0010000000,9f369d36da36dd36e236e336d636d63652375537d936d836da36df36e836e736,18002800f0ffe0fff6ffe6ffe6ff0600140004000c00eeff0800e6fff6ff0600
22,22,0,e4ff06000e000e000000eefff2fff2ff0c000c00080008000c00feffdcff0c00,664a70c5d896c6b5fcf5d668de6ece09eeff1e001e002e00eeffceff10002000,9f369d36dd36dc36e236e336d436d73655375537dc36db36dd36db36e536e736,eaff08002c000000f6fff6fff6fff6fff2ff04000c00eeffe6ffe6fff6ffe6ff
23,23,0,e4ffe4ffdcffecff0000defff2fff2ffdaffeafff6ff08002c00eefffcff0c00,ecf6d4686a6e8009c2c446916eb5ee3aeeffdeffd0ff1e001e001e00f0ffe0ff,9d369d36dd36dc36e336e236d336d13658375437da36dc36de36dd36e636e336,daffeaff00000000f6ff0400f6fff6ffe2ffe2ffeefffeff1800080036000600
24,24,0,06000600ecffecffeeff1000e2fff2fffafffaffe6ffe6fffeff1c000c000c00,b0c40291e6b5fc3a2669204ace08ee961e001e00d0ffb2ffdefffeff20002000,9c369b36da36dc36e436e436d536d63656375837dc36d836dd36de36e836e836,08001800f0ffc2fff6fff6fff6ff06001400f2ff0c00eefff6ff1800e6fff6ff
25,25,0,e4fff4ff1e001e0000000000d2ff0200eaff0c0018001800ceffdeffecff0c00,3469d6497008a8964691fef7ae3bbe6eceff0e002e002e000e00deffd0ffe0ff,9d369d36df36de36e236e236d436d73653375837da36dc36dd36de36e736e636,eaffdaff00000000e6ffe6ffd6ffe6fff2fff2ff0c00feff18000800d6fff6ff
26,26,0,e4ffc4ffecff1e00200010003200e2ffeaffeafff6ff18001c003c00ecffecff,22918cf71c3c5a6e0e4992c4ae966eb61e00deffc0ffb2fffeff2e002000d0ff,9c369b36dd36df36e536e436d636d33655375137dc36db36dd36de36e736e536,1800eaffe0ff0e000400f6ffe6fff6ff2400f2ffeeffeeff180018003600f6ff
27,27,0,360006001e00ecffdeff00001200f2ff2c002c00f6ffe6ffdefffeff0c003c00,5649f0c36896c6b61ef7b669ae6e8e081e001e002e00e0ffeeffeeff30001000,9d369d36dc36dc36e036e336d236d63654375337dc36d836dd36db36e736e936,180018001e00d2ffd6fff6ffd6fff6ff340014000c000c000800080016002600
28,28,0,f4fff4ff0e00ecffeeffeeff0200d2fffafffaff280028000c00feffccff0c00,1cf884691a6e200892c326912eb7ae3ceeffdeff1e002e000e00eeffe0fff0ff,9c369e36df36de36e136e536d536d43653375537dc36dc36dd36d936e536e636,eafffaff0e000e002400f6fff6ffe6fff2ff14000c00eeff0800f6ffe6ffe6ff
29,29,0,f4ffe4fffcff0e0000002000f2ff32000c00dafff6fff6ff0c002c002c00ecff,70c35291a6b76c3c9669ae47ce078e961e00eeffd0ffb2fffeff0e0020001000,9b369d36da36dc36e236e336d236d33653375537dc36dc36de36dd36e536e436,0800fafff0ffe0ff14000400060006000400f2ffdeffd0ffe6ff18002600e6ff
30,30,0,060006000e00fcffeeff0000f2ff3200faff1c0008000800eeffeeff0c000c00,c469c648100728968691aef8ee3c8e6eeeff0e002e00e0ff0e00defff0ff1000,9e369d36de36dc36e136e136d636d53658375437dc36dc36da36dd36e736e636,faff2800f0ffd2fff6ffe6ffe6ffe6ff240014001c00eeffe6ffe6ff16000600
31,31,0,d4ffe4fffcfffcff0000100002001200eaff0c00f6ff18002c00eefffcffecff,d291acf84c3d0a6e1e4862c20e969eb70e00eeff0e000e00eeff0e0000002000,9e369c36de36dc36e436e436d336d33656375637dc36d836dc36de36e536e436,daffeaffe0ff0e0052000400f6fff6fff2fff2ffdeffeeff1800f6ffe6ff0600
32,32,0,0600f4fffcfffcff00002000320002001c00faff0800f6fffeff0c001c001c00,b64710c2b89546b8bef9c669fe6dce061e000e001e00e0ffeeffeefff0ff0000,9c369c36dd36dc36e336e236d436d23655375437db36dc36db36dd36e736e736,2800daffe0fff0fff6ff04001600f6ff2400e2ffd0ffeeff080008000600f6ff
33,33,0,f4ff0600fcfffcffeeffeeffe2fff2ff0c000c00f6ff1800fefffefffcffecff,dcf9446aaa6d100642c25892aeb8ce3deefffeff2e00e0ff0e00feff0000f0ff,9e369c36dd36de36e036e436d536d53654375537dc36da36dc36db36e536e836,eaff08000000d2fff6ffe6ffe6fff6ff140024002a00deffe6fff6fff6ff0600
34,34,0,f4ffd4ff0e000e0000002000f2ff1200fafffafff6fff6ff3c000c00ecfffcff,b0c1f291b6b8ec3d766a8e47ee050e96feff0e00d0ffd0ffeeffeeff10001000,9e369e36de36de36e136e336d336d13654375437dd36dc36df36dd36e436e636,0800daff0000f0ff04000400d6fff6ffe2fff2ff2a00feff080018000600e6ff
35,35,0,e4fff4fffcff0e0010000000120002000c001c00f6ff0800feffeeffdcff0c00,646aa646e005a89538928efbae3efe6deefffeff2e002e000e00feff0000f0ff,9d369b36dd36dd36e336e336d536d43654375437dc36dd36dd36de36e636e436,1800caffe0fff0fff6fff6fff6ff0600f2ff0400feffdeff3a00080006001600
36,36,0,d4fff4ff0e00fcff1000eeff1200f2fffaffeafff6ff08000c00fefffcffdcff,4292dcfabc3eaa6dbe4672c14e95beb93e00deffd0ffd0ff0e002e004000f0ff,9c369c36de36dd36e336e336d436d53650375037de36d936dc36dd36e636e836,faffdaff0e00f0ff04000400e6fff6ffe2ff1400feff0c000800e6ff06001600
37,37,0,0600e4fffcfffcff0000eeffe2fff2fffaff1c0008000800feff1c00fcff1c00,0646d0c0c89496b97efbe66ace6d1e051e001e003e00f0ffdeffcefff0ffe0ff,9c369c36df36e036e136e336d336d33653375337dd36dd36dd36db36e636e936,0800eaff2c002c0004001400f6ffd6ff0400f2ffdefffeff0800180006000600
38,38,0,e4ffe4fffcff0e00eeff0000e2fff2ff0c000c0008001800feff0c00dcff1c00,0cfce46a5a6dd00412c078924eba9e3fdeffeeffb2ff0e003e000e0010000000,9b369b36dd36de36e236e136d436d53652375337d736db36df36db36e536e736,daff0800000000000400e6fff6ff060004000400feffdeffe6ff180006000600
39,39,0,e4ff06001e00fcff100010001200f2ff0c000c00f6fff6ff1c001c001c001c00,50c0529266ba0c40066b3e45be031e953e000e00e0ffc0ffbeffeeff20004000,9b369c36dd36dc36e436e136d836d5364f374f37db36db36dd36dd36e736e536,eaffeafff0ff0000f6fff6ffe6ffe6fff2ff0400deffeeffe6fff6ff3600f6ff
40,40,0,f4ff16001e001e00deffeeffe2ff3200faff1c0008000800fefffeffdcfffcff,546b66452004a894a8925efc5e406e6dceff0e001e004c00feffceffd0ff0000,9b369e36df36de36e336e536d336d53653375437db36db36de36db36e736e836,faffdaffd2fff0ff0400f6ff0600e6ff14000400feffeeff0800f6ff1600f6ff
41,41,0,06000600fcff1e0000001000e2ffe2fffafffafff6ff08003c002c00ecffccff,7292acfc6c40aa6c5e4520bfce947ebafeffceffb2ffb2ff1e002e002000f0ff,9b369a36dd36de36e236e336d536d53650375037dc36da36de36dd36e436e636,fafffaffd2ff00001400f6ffe6ff260004000400feffeeff0800e6fff6fff6ff
42,42,0,0600f4ff1e00fcff0000eefff2ff32000c000c00f6ffe6ffeeffeeff1c001c00,764590bf9894d6ba7efc366b4e6d9e02feff1e003e00e0ffceffceff10005000,9c369b36dc36dd36e436e236d836d33654375337d836da36dd36dd36e636e536,0800eaff0e000e000400f6ffe6ffe6fff2ff0400feff0c00f6ff0800f6ff0600
43,43,0,f4ff36000e000e00eeffdeff3200f2ffeaff0c00180008001c000c00acffecff,bcfd746baa6c100420bfe8921ebb4e40deffeeff2e002e000e000e001000d0ff,9c369d36df36dc36e336e536d436d43650375337dd36db36db36db36e836e636,0800eaff0e000000f6ff14000600e6ff04001400eeffd0fff6ff0800f6ff1600
44,44,0,f4fff4fffcfffcff20000000f2ffe2fffaffdafff6fff6ff1c002c00fcff0c00,c0bed292d6bb7c41d66bae442e024e941e00feff1e0092ffdeff1e0020000000,9c369b36de36de36e636e236d636d53650375237d836dc36de36db36e536e536,fafffaff00000000e6ff52001600060004001400feffeeff08000800e6ff0600
45,45,0,3600f4ff0e00fcffeeff0000220042002c001c000800f6ffeeffeefffcff2c00,c46bf64310045894d892fefece413e6deeff0e001e000e00fefffeffe0ff1000,9c369c36dd36de36e336e536d636d53654375437db36d936dd36df36e836e536,faffcaff0e0000000400f6fff6ffe6ff24001400feffeeffe6fff6ff0600e6ff
46,46,0,d4ffe4ff1e001e00eeff0000e2fff2ff0c000c00f6ff38002c00eefffcffdcff,12930cfefc418a6cae4330bf4e94debb0e00eeff0e001e001e001e0010000000,9d369f36e036dd36e336e236d636d53650375637dd36dc36dd36da36e436e736,080018000e00f0fff6fff6ff0600f6ff040014000c00d0ff0800f6ffe6ff3600
47,47,0,0600e4ffdcffccffdeff0000f2ff3200faffeaffe6ffe6ffeeff2c000c000c00,a64330be189446bcbefe166cbe6cfe001e00feff1e000e000e00eeffe0ff2000,9d369a36dd36de36e336e236d136d33654374e37da36dc36de36dd36e736e436,faffeaff1e000e00f6ff0400e6fff6ffe2ffe2fffefffeff280008000600f6ff
48,48,0,0600f4ff1e00fcffdeff00003200f2ff0c001c00f6ffe6ffceffdeffdcff1c00,9cff046c6a6c100490bd2893debcee41feffeeffc0ff1e000e00eefff0fff0ff,9d369c36dc36dc36e236e436d636d73655375437db36d936db36db36e836e736,2800eaff0000f0fff6fff6ff2600f6ff24001400fefffeff080018001600f6ff
49,49,0,e4fff4ff1e000e0020000000e2ffe2fffaffeaff180008002c00feffecffdcff,50bd5293e6bc8c42766c7e42feffee93feff1e001e00e0ffeeff0e0000001000,9b369e36dd36dd36e136e136d436d6364f375437df36dc36dd36dd36e336e636,eafffaff0e001e0014000400e6ffe6fff2ff04001c00eeff18000800e6ff0600
50,50,0,e4fff4fffcffecff100032004200e2ffeaffdaffe6fff6ffeeff2c001c00fcff,546c76421004d89378936eff0e439e6cdeffdeff1e001e001e00eefff0ff0000,9a369936dc36de36e336e336d536d43652375337da36dc36dd36df36e636e336,faffdaff0e000e0014005200e6ff0600f2fff2ffeeffeeff08001800f6fff6ff
51,51,0,f4ff0600ecffecff00000000d2ff32000c00fafff6ff0800feff1c000c000c00,82930a00bc42fa6b4e42e0bbce937ebdfeffceffd0ffc0ff1e001e0030001000,9e369c36dc36d936e536e536d636d33654375537dc36db36de36dd36e436e836,daff08000e000000e6fff6fff6ff1600f2ff2400eeffeeffd6fff6ff06000600
52,52,0,f4fff4ff0e00fcffeeff0000f2ffe2ff1c00faff18000800deff0c00fcffecff,e64180bc9893b6bda000466c3e6cdefe0e001e003e00e0ffeeffbeffe0ff1000,9c369c36dd36dd36e236e436d236d53651375337db36db36de36dc36e536e536,daffeaff0e000e0014000400e6ffd6fff2ffe2ff1c00eeff0800f6fff6fff6ff
53,53,0,d4ffe4fffcfffcffdeff1000f2ffe2ffcaffeaffe6ff0800feff1c00dcffbcff,3a01646caa6b1004f0bbe8934ebe6e43ceffbeffc0ff3e001e000e001000d0ff,9a369b36dc36de36e336e336d236d43656375337d936da36df36df36e736e436,18000800f0ffe0fff6fff6ff0600f6fff2ffe2ffdeffeeff0800280046000600
54,54,0,0600e4ff0e00ccffbcffeefff2ff5200fafffaffd6fff6fffefffeff1c000c00,c0bbf29386be0c44d66c0e428efe3e932e002e00f0ffa2ffbeff0e0020004000,9a369c36dd36d936e536e336d436d43653375337dc36da36de36dd36e536e636,18001800e0ff0e00e6ff040006001600e2fff2fffeff0c00f6fff6ffd6ff1600
55,55,0,06000600ecfffcff0000eeffe2ff02001c002c0018002800deffeeffdcfffcff,d46c464110049893f89370028e44ce6beeff1e003e005c001e00beffe0ff0000,9b369c36dd36dd36e336e336d736d23654375237db36dc36dd36de36e736e336,daff28001e000e000400f6fff6fff6ff0400e2fffeff1c0028000800e6ffe6ff
56,56,0,16000600dcfffcffdeff10003200e2fffaffeaffe6ff08001c002c00fcffdcff,2294da016c448a6b7e41f0bb1e939ebefeffdeffd0ffd0ff0e002e001000e0ff,9c369c36dc36de36e136e336d336d33656375337dc36db36dd36dd36e736e836,eafffaff0e00e0fff6ff2400e6ff06001400e2ffdefffeffe6ff3a0046003600
57,57,0,e4ffe4fffcffecffeeffeeff0200e2ff2c00fafff6fff6ffeeff0c003c001c00,8640e0bae892e6be7002366dce6b9efd2e003e001e00c0ffceffdeff20004000,9c369c36dc36dd36e236e536d436d33653375437db36da36df36dd36e636e436,080008001e001e0004000400e6ff0600f2ff0400eeff0c000800e6ffd6fff6ff
58,58,0,f4ff06000e00fcff100000001200e2fffaff0c00280028001c00deffccffecff,fa02446d5a6bb2fcb0ba78948ebf9e45ceffeeffd0ff2e00feff0e00f0ffe0ff,9e369a36da36dd36e236e236d536d33652375537d936d936dd36df36e836e536,daff08000000000014002400f6fff6ff1400d2ffdefffeffe6ff18000600f6ff
59,59,0,e4ffe4ff1e00fcff0000000032000200faffeafff6ff1800eeff2c00fcff0c00,50ba629486bfec45366ddc3fcefcbe921e00feffd0ffe0ffdeff0e0020001000,9d369f36df36dd36e236e236d236d83651375337dc36db36db36db36e336e736,0800eaffe0ff0e000400f6ff1600f6fff2ff14002a000c00f6fff6fff6ff1600
60,60,0,f4ffc4fffcffecffdeffeeff320022001c001c0008000800defffeff1c000c00,846dc63fe2fb9892a894d002ee452e6b0e001e002e002e000e00deff1000f0ff,9c369b36dc36dd36e436e336d236d23656375637da36df36de36dd36e636e536,0800faff0e000000240004000600c6ff140004000c00feff4a00f6ffd6ffd6ff
61,61,0,160006000e00fcff000000000200e2ff1c001c001800f6ff1c00fefffcffccff,e294ba038c469a6a0c3f40b97e922ec00e00deffc0ff0e000e001e0020001000,9d369d36d836db36e336e336d536d53657375537d836d836da36de36e836e636,0800faff00000e00f6fff6ff2600f6fff2ff1400eeffdeff080018004600f6ff
62,62,0,d4ff1600fcfffcff00000000e2fff2fffaff0c000800f6ff1c002c00fcff2c00,b63e40b9189286c0c004366dce6afefbfeff2e001e001e00ceffcefff0ff0000,9b369c36de36dd36e236e236d236d33655375737de36dc36db36db36e536e736,fafffaff000000002400f6ffb6ff0600f2ff14001c000c00f6ff0800d6ff0600
63,63,0,e4ff0600bcffecff0000000032000200eaffeaff0800f6ff2c000c00dcfffcff,da04b46d9a6ad2fa70b998952ec1ee46deffeeffd0ff1e000e000e000000d0ff,9b369836df36dc36e436e136d236d13655375237da36dd36de36dd36e736e536,0800eafff0ff1e00f6ff140006000600f2ffe2ffeefffeff080028002600d6ff
64,64,0,060016000e00fcffeeff1000f2ff22000c001c0018000800eeffeeff3c000c00,10b96295b6c15c47966d3c3fdefa6e921e00feffe0ffd0ffdeffeeff10001000,9b369d36dd36d836e036e536d536d63657375537db36d836dc36dc36e836e836,180008000e00f0fff6ff2400e6ff060014002400eeffd0ffd6ff080016000600
65,65,0,e4fff4ff0e001e0010000000d2ffe2fffaff0c0028001800fefffeffecffecff,c46d663ec2fa48924895c005ce467e6acefffeff3e002e000e00ceffb0ff0000,9c369d36de36dc36e336e136d236d23654375637da36dc36dd36da36e536e536,0800eaff00003c000400e6ffe6fff6ff14001400feff1c0018000800f6ffe6ff
66,66,0,e4ffe4fffcffecff0000200042000200faffdafff6ff0800fefffeff0c00fcff,6295ca05ac476a6adc3d50b91e921ec2feffceffa2ffd0ff0e001e0020000000,9b369a36da36dc36e736e536d236d53654375337da36db36df36de36e636e536,eaffeaff00000000140004001600f6ff34000400defffeff0800080026001600
67,67,0,160026000e00fcffdeffeeff3200f2ff2c000c001800d6ffceffeeff0c003c00,e63d50b8189246c2d005786e3e6a3efa1e001e001e00d0ffeeffcefff0ff3000,9c369e36dd36dd36e036e136d536d43655375837d936d936dd36dd36e636e736,080008001e00e0fff6ff0400f6ff2600140014001c00eeffd6ff0800f6ff1600
68,68,0,d4ff16000e000e004200eeffe2ffe2ffeaff0c0028002800feffdeffdcfffcff,4a06046e0a6af2f990b728953ec2de47ceffeeff1e003e001e00eeffe0ffd0ff,9d369d36dd36db36e236e636d336d33656375637db36dc36de36dc36e536e536,caffdaff2c000e0004000400d6ffd6ffe2fff2ff0c000c0018003a00e6ffd6ff
69,69,0,e4ffd4ffdcffecff1000200002001200eaffeafff6ffe6ffeeff3c001c00dcff,80b7b29506c35c48586e8c3c1ef9ee911e00feffc0ff0000eeff0e0030000000,9b369c36da36dc36e336e336d436d33655375437dc36da36df36e036e736e736,daff0800d2ff0e00040014000600d6ff04000400deffc0fff6ff180026000600
70,70,0,060006000e00fcff10002000420032000c000c000800f6ffeeffeefffcff0c00,546eb63c32f80892e8958006ee48fe691e005e003e000e00eeffeefff0ff2000,9e369c36dc36dc36e236e136d636d23655375337d936d936db36dd36e536e636,eaff180000001e000400e6fff6fff6ff04003400fefffeff0800e6ff0600f6ff
71,71,0,e4fff4fffcff2e0000003200f2fff2ffeaffeaffe6ff2800fefffeffecffecff,22969a073c496a699c3cbeb6ce916ec3eeffeeffd0ff0e000e00feff0000f0ff,9c369e36db36dd36e236e236d236d53650375637da36db36de36dd36e636e736,daff2800f0ff0e0004001400f6ffb6ffe2fff2ffdeff1c000800f6ff0600f6ff
72,72,0,1600e4fffcff1e0000001000e2ff3200fafffaffe6fff6ff1c001c001c00fcff,063c90b7d89196c33007686ebe696ef80e000e0000001e00eeffeeff00000000,9c369c36dd36de36e136e536d136d23650375437da36dd36dd36dc36e436e636,1800daff00000e0004000400160006000400f2fffeffc0fff6ff0800f6ff0600
73,73,0,d4ffe4ff0e001e00deffeefff2fff2fffaff0c00f6ffe6fffefffefffcff1c00,4a08646e4a6902f8f0b6c8965ec44e49eeffeeffd0ffd0fffeffeeff10000000,9b369b36dd36dc36e836e436d436d6364f375037da36d936de36de36e536e436,1800280000000000f6fff6ff0600160014001400feff2a00f6fff6ffd6fff6ff
74,74,0,060006001e000e000000eefff2fff2ff1c00faff38000800feff2c00fcff0c00,50b6429666c4ec49886e6c3b2ef75e911e001e001e00e0ffcefffeff00000000,9d369d36db36dd36e436e336d136d83653375337db36d836dc36de36e836e636,0800faff1e000e001400520006001600e2fff2ffeeffeeff180018000600e6ff
75,75,0,e4ff0600fcfffcffeeff0000f2ffd2ff0c002c0008001800eeffeefffcff1c00,746e263b72f78891a896020afe490e69eeff0e000e001e001e00eeff00000000,9b369e36dc36df36e536e536d336d53653375237dc36dc36df36db36e536e636,08001800f0ffe0ff1400e6fff6ff060004000400feffdeffe6ff1800d6fff6ff
76,76,0,0600d4ffecffecff00000000020012001c00faffd6ffd6ff2c000c002c001c00,c296da080c4a9a683c3b8eb68e914ec50e00eeffd0ffd0fffeff0e0040001000,9d369b36dd36da36e536e136d536d13652375637dc36da36df36df36e836e836,daff08000000e0fff6ffe6ffe6fff6fff2ff04000c001c0018000800e6ffe6ff
77,77,0,060006001e001e00eeffeeff120012001c000c0008000800deffeeffecfffcff,763ad0b55891e6c42009d86ebe68cef60e000e003e00d0ffeeffdeff00001000,9d369b36dd36da36e036e536d536d23656375637db36db36db36de36e736e636,0800eaff0e000000420004000600f6ff1400f2ffdeffdeff080008000600f6ff
78,78,0,d4ff0600fcff0e0020000000f2fff2fffafffaff180018001c00fefffcfffcff,3a0ab46e7a68e2f55eb518971ec6be4aceffceff00002e001e00fefff0ffe0ff,9b369c36de36de36e336e536d336d2364f375437d836dd36df36dc36e436e536,faff18000e000000e6ff0400d6fff6ff140014000c00eeff08000800f6ffe6ff
79,79,0,0600e4ffecffdcffeeff10001200f2ff2c00faff0800f6fffeff2c003c001c00,50b5529736c6dc4a186fbc39fef50e911e00feffd0ffb2ffdeff1e0020003000,9b369b36db36dd36e336e536d336d43653375337d836dc36dc36e236e736e636,eaff08000000f0ff04001400f6fff6ff1400f2ffdeffeefff6ff2800f6fff6ff
80,80,0,06001600fcfffcffdeff0000d2fff2ff1c002c0048001800deffdeffecff2c00,c46ee63972f528913897420a2e4b7e68eeff1e002e00f0fffeffceffe0ff2000,9e369e36df36dc36e136e436d636d33653375a37dc36d836da36db36e736e736,eaff18000e00e0ffe6fff6ffe6ff06002400e2fffeff1c00f6ffe6ff06002600
81,81,0,0600d4ffecff0e001000eefff2ffc2fffaffeaff180028002c000c00ecffccff,92971a0bec4b6a689c39beb3be90bec6deffdeffe0ffd0ff2e001e001000f0ff,9c369e36dd36db36e236e236d536d13653375537dc36dc36df36df36e236e436,dafffaff000000001400e6fff6ffe6fff2ffe2ff0c00feff08000800f6ffd6ff
