Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,eeff2000f4ff06001800e6fff2ffe2ffccff1000e2ff0400feffeeff0000e0ff,b680525ce0c16eeb58408487fe7f988ae0ffe0ff0a000a0020000000f4fff4ff,9f369e36dc36dd36e336e336d136d5364e375137db36db36dd36dd36e536e536,e0ffe0ffd4ffd4ff140004000400f4fff8fff8fffaff08000200120004002400
13,13,0,0000eeff0600f4ff18000800f2ff4200deff0000e2fff2ff1c000c0010003000,bcc26c762a83fe75f8a43210381678a0020002003800dcff100020001400f4ff,9f36a336dd36dc36e536e136d236d23652375337dc36dc36dc36db36e536e636,0000f0ff00000000f6fff6ff0400e4ffd6fff8ffeaffeaff1200f0fff4ffe4ff
14,14,0,eeffeefff4ff16001800f6fff2ff0200eeff000004001400defffefff0ff0000,325b44eedee9f45bf487fe7f288a883a120032000a00fcff0000eefff4fff4ff,a0369e36de36dc36e236e236d336d23655375237db36dd36de36de36e636e436,0000c2ffc4ff00006000e6ff04000400f8fff8fffaffeaffe0ff1200f4fff4ff
15,15,0,000020000600d4ffe6fff6ff52000200eeff0000e2ff14002c00feff2000e0ff,4c77b680ee7480c3d210883f68a1fe7f120002003800fcff100000000400f4ff,9c36a036db36dc36e136e136d236d33656375537dc36db36db36db36e536e736,e0ff00001000100004000400f4fff4fff8fff8ff18000800020002000400f4ff
16,16,0,1000eeffd4ffe4ffe6fff6ff4200020010001000f2fff2ffeefffeffe0fff0ff,e4edfcc0045d2a83fe7f56a4983b8815120002003800ecff00002000f4ff1400,9e369f36dd36dc36e336e036d536d13653375437dc36dc36dd36de36e536e436,f0ff0000e2fff2ff1400f6ff04000400f8ff0a001800eaff1200f0fff4fff4ff
17,17,0,100010000600e4ff18000800020002000000000004000400eefffeff10001000,b680b25bb0c2ceea683e7488fe7fb88902000200fcfffcffeeffeeffd4ff0400,9e369e36df36dc36e236e336d236d23652375237da36dd36dd36dd36e336e436,0e000000e2fff2ff14001400240014000a00e8fffafffaffe0ff1200f4ff0400
18,18,0,eeff000016000600f6ffe6ffd2ffe2ff0000eefff2ff1400fefffeff0000f0ff,6cc2bc762a83ae7576a34212e81338a2f0ff0200fcfffcff2000000004000400,9e369e36dd36dd36e436e136d336d33654375337dc36dc36dd36dc36e736e536,f0ff0000c4ffe2ff04001400e4ff1400f8fff8ff18000800f0ff0200f4ff0400
19,19,0,00001000f4ff06000800f6ff0200f2ff1000000026001400eeff1c0010002000,b25c74ecdeebf45be488fe7f3889d83cf0ff1200fcffdcffeeffeeff14001400,9f369d36dc36dc36e236e336d236d33651375437de36dc36de36dc36e636e536,f0ff0000f2fff2ff14001400f4fff4ffc6ffe8fffaff18001200f0ff14000400
20,20,0,100000000600f4fff6ffe6ff0200f2ffeeff1000040014001c00eefff0fff0ff,2c76b6807e7670c14413183dd8a2fe7f0200f0fffcff38000000ceffe4fff4ff,9e369d36de36dd36e236e236d336d23653375537dc36db36de36e036e536e636,00000000f2ffe2ff14001400f4ff14001a000a00faff0800f0ff2200f4ff1400
21,21,0,000010001600f4ff1800e6ff0200020020001000f2ff14000c00feff20003000,34eb0cc3645b2a83fe7fc6a2c83d88120200f0ff280038001000200004000400,9e369d36da36dc36e236e236d236d13650375037da36d936dc36dd36e636e536,0e000e00e2ff1000f6ff1400f4ff2400d6ffd6ff1800faff12000200f4ff0400
22,22,0,1000000016000600e6ffd4ff22001200deffeeff04001400deffdeff00001000,b680e05d50c05eed583c048afe7f98882200f0ff3800ecff1000deff04001400,9f36a036dc36db36e036e236d336d13652375137db36dd36dd36db36e536e536,0e000e001000e2ff04001400f4ff0400e8ff0a000800daff120002002400e4ff
23,23,0,20000000f4ff160018000800e2ff3200eeff000004000400feff1c00f0ff1000,8cc48c752a83de76d6a1b414681108a4e0ff12000a00ecff1000eefff4ff1400,9f369e36df36de36e436e236d236d23651374e37db36db36db36dc36e636e436,d0ffe0fff2ff0000d6ff1400040024000a00f8fffafffaffe0fff0fff4ff0400
24,24,0,2000defff4ff060018000800f2fff2ffeeffeefff2fff2ff0c00eeff10001000,805e04ea5eee345a348afe7f1888b83e0200f0ff0a00ecff0000100014001400,9e369e36dc36de36e236e536d436d23650375237db36dc36dd36da36e636e636,0000f0ff100010002400f6ffe4ffe4ffd6fff8ff08001800020012002400e4ff
25,25,0,eeff100006000600e6ff180002000200eeff10001400f2ff1c000c00f0ff0000,0c75b6807e774ebff415483b28a5fe7f020012000a00ecff20004000e4fff4ff,a336a036de36de36e136e036d036d23655375337db36db36dc36db36e836e436,f0ffe0ffe2ff2e00e6ff040004001400f8fff8ffeaff2800f0ff120014000400
26,26,0,1000100016001600e6ffe6ff0200f2ffeeff00001400f2fffefffeff10002000,d4e8eac594592a83fe7fe6a00840281012000200ecfffcff10000000f4fff4ff,a036a036de36dc36e236e236d136d1364f375337d836dc36df36dd36e836e536,0e00f0ff0000e2fff6ff04000400f4fff8fff8ffeafffaff0200f0ff0400f4ff
27,27,0,1000eeff060016002a000800e2ff020020001000e2fff2fffeffeefff0ff0000,b680705fbebdf0efe839d48afe7f7887020002000a00fcff2000000004000400,9e36a036dd36de36e236e336d236d23651375037dc36dd36da36dd36e736e636,00000e001000f2ffe6ff0400e4fff4ffe8fff8ffeaff0800e0fff0ff0400f4ff
28,28,0,000000000600f4ff1800f6fff2ff020010001000f2ff0400feffceff20002000,8ac66c742a83ce7746a03417180fe8a51200020048000a00100010000400f4ff,9f369f36dd36dd36e236e136d336d23654375337dc36da36dd36dc36e736e636,d0ff00000000e2ff040014001400f4ffe8ff1a000800eafff0ff02000400f4ff
29,29,0,00002000f4ff160018001800d2fff2ff2000eefff2ff0400feffdeff30001000,306096e750f19458448bfe7f0887284102002200fcffecff0000100014000400,9e369e36db36dd36e136e136d136d03652375337da36dc36df36dd36e736e536,0000f0ff0000100014000400f4ff14000a000a00faffcaff1200220014002400
30,30,0,100000001600e4fff6ff1800f2ff0200eeffdefff2ffe2ff0c001c00f0ff1000,ee73b6807e781ebd4418a838a8a6fe7ff0ff02001a00280000002000f4ff0400,a036a036da36dd36e236e236d236d13652375037dd36dc36dd36dd36e836e636,0e000e000000f2ff0400e6ffe4fff4fff8ff0a00eafffafff0ff0200f4fff4ff
31,31,0,0000eeff06000600e6ff1800120002002000eeff04000400feffdeff10001000,66e6eac7c4572a83fe7f269f2842c80df0ff02003800fcff0000eefff4ff1400,9e369e36de36de36e336e236d136d13650375037dc36dc36dd36dc36e536e436,0000e0ff0000f2ff0400f6ffe4fff4ff0a00f8ffeafffaff0200f0ff04001400
32,32,0,0000000016001600e6ff1800f2ff0200eeff100004000400eeffeeff00000000,b6801061bebb40f2c837f48bfe7f58860200f0ff48003800200000002400f4ff,9d369d36de36dc36e236e336d236cf3650375137dc36dc36dd36dd36e536e536,f0ffe0fff2fff2ff04001400f4ffe4fff8ff0a00faffeaff02000200f4fff4ff
33,33,0,1000deff16000600f6fff6ff02000200eeff1000f2fff2ffeefffeff10000000,fac83e732a83fe78769eb419a80ca8a702000200ecff2800100010000400f4ff,9e369e36dc36db36e236e136d536d23653375237dd36da36da36db36e536e736,f0ff0e00f2ffe2ff0400f6ff040014000a000a00dafffaff020002002400f4ff
34,34,0,0000eefff4ff06000800e6ffe2ff12000000000014000400fefffeff0000f0ff,f06136e570f3e256748cfe7f18863843120022000a00fcff10000000f4ff3400,9d369e36de36dc36e336e136d236d33652375037db36dc36de36db36e736e736,f0ff0000100010002400040004001400f8ff0a000800daff2200e0ffe4ff0400
35,35,0,10001000e4fff4ff18001800f2ff0200eeff100004000400fefffeff00000000,ce72b6805e79deba941ad63698a8fe7ff0ffe0fffcff560000000000f4ff0400,9d369e36dc36dd36e236e436d136d23650375337db36da36db36de36e636e536,0000f0ffe2fff2ff14000400f4ff14000a001a001800faff020022001400f4ff
36,36,0,20001000f4fff4fff6ff1800020012001000eeff0400f2ff1c00feff10001000,e6e32acae2552a83fe7f469d4844680b3200e0ffbeff480030001000f4ff0400,9f369f36de36dc36e136e136d436d43651375237db36dc36de36db36e536e636,0e000e00f2fff2ff2400e6ff04001400f8ff1a00faff1800f0ff0200f4ff1400
37,37,0,000010000600f4ffe6fff6ff0200f2ff1000eefff2ffe2fffeffdeffe0fff0ff,b680b062bcb9f2f47635448dfe7fa885f0ff12003800fcff00000000f4fff4ff,9e369e36dd36da36e336e036d036d23654375137dc36de36dd36da36e436e636,0000e0fff2ff0000f6ff1400f4ff0400f8fff8ff0800eaff120012000400f4ff
38,38,0,00002000e4ffe4fff6ff08001200f2ffdeff0000040004001c00feff10000000,5acbfe712a83ce79a69c441c280aa8a9f0ff0200ecffdcff10000000f4fff4ff,a0369f36dd36dc36e236e336d336d23654375037d936d936de36dd36e636e736,f0ff0000f2ffe2ff24001400e4ff0400d6ff0a00caff0800020012002400f4ff
39,39,0,100010000600d4ff08000800f2fff2ff000000000400f2ffdeff0c001000f0ff,c06316e222f92255b48dfe7fe884684502000200ecff38001000eeff14001400,9e369d36dc36dc36e136e036d236d23652375237db36db36db36db36e536e336,0000f0ffe2ff100004000400f4fff4ff0a000a001800daff12000200f4ff0400
40,40,0,0000eeff26000600f6ff0800d2fff2ffeeff000004000400eefffeff00000000,5e71b680207b7cb6441d263478aaf87f020012004800fcff0000defff4ff0400,9f369e36dc36db36e136e536d336d03653375037db36dc36de36df36e736e536,f0ffe0ffe2ff100004000400f4ff0400f8ff0a001800fafff0fff0ff04001400
41,41,0,1000deff06001600f6ff18000200f2ffeeff000004002600feff1c001000f0ff,96e15accd2512a83fe7fc69b6846c8080200e0ffecff280020001000f4fff4ff,9e369c36da36dd36e136e136d436d43655375237dd36db36db36dd36e736e836,0000f0ff1000000024001400f4fff4ffe8ff0a00faff18000200f0ff14002400
42,42,0,1000eeff1600d4ffd4fff6ff0200f2ff000010000400e2ffeeff0c0020000000,b68090649cb512fa3633948ea87fb88432003200fcfffcff0000eeff04000400,9f369d36dc36de36e236e236d236d33654375337dd36dc36de36db36e636e536,0000f0fff2ff10005200f6fff4fff4ffe8fff8ff080028000200f0ff0400e4ff
43,43,0,eeff10001600f4ff08002a000200e2ff0000eeff04001400eeffeefff0fff0ff,bacdde702a83807b069b941e980758ab02000200ecff480010001000e4ff0400,9e369e36da36dc36e236e536d336d43655375037dc36da36db36dd36e636e436,00000e00f2ff0000600014000400e4fff8fff8fffafffaffe0ff02001400f4ff
44,44,0,1000eeff06001600f6ff180012002200eeff0000f2ff0400eefffeff00001000,6065f6df24fb0051248ffe7f1884884712000200fcff0a00200020000400d4ff,9f369f36dc36dc36e136e136d336d23655375437df36dc36dc36db36e736e836,0e000000d4ffd4fff6ffe6fff4ff2400e8fff8fffaff180002000200f4ff1400
45,45,0,eeff00001600c2fff6ffd4ff020042001000000014000400feffdefff0ff1000,8e70b680b07b8cb4841f363258ac687f22001200fcffdcff1000100024001400,9f369b36da36db36e236e236d336d03651375437dd36dc36de36dc36e636e436,0e000e00c4fff2ff1400f6ffe4fff4fff8ff1a00faff2800020012000400f4ff
46,46,0,eeff100006002600080008005200f2ff1000eeff040004001c001c0000002000,06dfaacef04f2a83fe7f569a5848280602000200dcff3800100000000400f4ff,9e369e36db36db36df36e236d236d33656375837dd36dc36dc36de36e536e736,0000e0ff0000000004005200140024000a00f8fffafffaff0200f0ff0400f4ff
47,47,0,00000000f4fff4ff18002a0042000200000010000400e2fffeff1c0020001000,b680e0650ab3a4fcd630948f187fc88322002200dcfffcff1000100004000400,9f369f36df36dd36e236e136d336d33653375437dc36de36dd36dc36e636e836,3c000000d4fff2ff0400140004000400e8ff0a00faff1800f0ff020004000400
48,48,0,0000eefff4ff16000800f6ff0200f2ff10000000260004000c00feff00001000,2ad08e702a83207c7699f420e80458adf0ff020038000a000000eeff04000400,9c369b36dd36dd36e236e236d136d03653375537d936d936de36db36e636e736,f0ff00000000e2fff6fff6ff0400f4fff8fff8ff0800faff0200120024000400
49,49,0,20000000f4fff4ffe6ffe6ffe2fff2ffeeffdeffe2ff04003a00fefff0ff0000,e066e6dde4fd104f5490fe7f7883b8490200f0ff0a002800eeff100004000400,9e369f36dd36de36e236e136d636d43654375337dd36dc36db36de36e636e636,0e00f0ff1000f2ff04005200e4ff0400d6fff8ff1800faff0200020004003400
50,50,0,000030001600f4ff0800d4fff2fff2ff1000deff1400f2ffdeffdeff00002000,de6eb680c07ceab10422862f88aed87e020002000a004800eeff10001400f4ff,9f36a036dc36dd36e236e536d236d33652375437dc36db36db36db36e536e436,0000f0ff0000000004001400e4fff4fff8ffe8ff180028000200f0fff4ffe4ff
51,51,0,eeff000006002600e6fff6ff0200120010000000e2ff1400fefffeff0000f0ff,98dc0ad1d04d2a83fe7fc698784ac80302000200dcff480030000000f4ff1400,9d369e36da36de36e236e236d136d23654375237da36db36de36dd36e636e636,0000f0ffd4ffd4ff140042000400d4ff1a00d6ff0800faff0200120004000400
52,52,0,10001000060006001800f6ff420002002000eefff2ffd0ff0c00feff0000e0ff,b680b0672ab15603d62e1491587ee8821200f0ff3800ecff100000000400f4ff,9c369e36de36dd36e336e036d336d23652375137dc36db36dd36de36e436e836,0e000e00f2fff2fff6ff1400f4ffe4ff0a000a001800faff0200f0ff04000400
53,53,0,10000000160006000800e6ff02000200000000000400f2ff1c00feff20000000,28d2fe6d2a83507d26980423580268af120032004800dcff0000deff04001400,9e369d36dc36de36e236e336d336d4364e375237dc36dc36db36db36e536e536,f0fff0ff1000100014000400e4fff4fff8fff8fffaff08000200f0fff4ffd4ff
54,54,0,0000eeff0600f4ff1800f6fff2ffd2ff00000000e2ff1400eeffeefff0ff1000,606878db5603404de491fe7fa882b84bf0ff12003800ecff0000eefff4ff1400,9e369d36de36db36e636e136d236d33650374f37db36dc36dd36dd36e636e536,f0fff0ffe2ff1000f6ff5200e4ff0400f8fff8ffeafffaff0200120014000400
55,55,0,20001000f4fff4ff1800e6ff02000200ccffeefff2ffe2fffeff2c0010003000,4e6db680807d0ab04424762d58b0087e1200e0ffecff28000000200014002400,9d369e36df36db36e136e036d236d23652374f37dd36db36dc36db36e436e736,e0ffe0ffe2ff00000400e6ffe4ff0400e8ff0a002800fafff0ff0200e4ff1400
56,56,0,1000300016000600f6fff6ff0200f2ff100000001400e2ffeeffdeff00003000,68da88d3d04b2a83fe7f0697884c380112002200fcfffcff0000eeff04001400,9e369d36dc36df36e136e136d236d2364f374e37da36df36de36df36e736e436,0e00f0ff000010001400f6ff040004001a00f8ff080008001200220014000400
57,57,0,00000000f4ff060018000800f2fff2ff00000000f2ff0400feff1c00f0ff2000,b6802e690aaf5603562c6692d87d4882120012000a00dcff000000001400f4ff,9f369e36da36dd36e436e036d336d13652375237dd36d936dc36dd36e636e536,f0ff00000000f2ff04000400040004001a00f8ff18002800f0ff120014002400
58,58,0,10002000f4fff4fff6fff6fff2ffe2ff1000eeff140004001c000c001000f0ff,98d47e6c2a83f07da696a625180078b1f0ff3200dcffecff1000000004001400,9e369e36dd36dd36e236e136d336d23654375437dc36dc36df36dc36e636e736,c2ff0e00000010001400f6ff0400e4ffd6ff0a00faff1800f0fff0ff04000400
59,59,0,10000000f4fff4ff0800f6ff1200e2ff0000100004001400fefffeff10001000,de6918d9a603fe4a0693fe7fe881a84d12002200fcff2800eeff100014003400,9f369e36da36da36e336e336d336d13654375037dc36db36dd36dd36e636e536,00000e00f2ffe2ff2400040014001400d6ffd6ffeaff18001200120014000400
60,60,0,eeff00001600f4ff08001800420012000000eefff2fff2ff0c00feff10000000,ee6bb680307e18aec626f62a48b2487df0ff0200fcff3800100010000400f4ff,9e36a036dc36dd36e236e336d136d43653375537db36dc36db36dc36e536e736,0000e0fff2ff000004001400d4fff4fff8ff0a00dafffaff0200f0fff4ff0400
61,61,0,0000200016001600f6ffe6fff2ff020010001000f2ff0400feff1c00e0ff0000,e8d7e8d5fe493a83fe7fc695884ea8fe1200120038000a00eeff000014000400,9e369e36dc36dd36e136e136d136d03650375237dc36dd36de36dd36e536e536,e0fff0ff0000200052002400f4ffd4fff8ffd6ff080008002200120014001400
62,62,0,10000000060016000800f6ff12000200deff1000f2ff0400eefffeff00002000,b6806e6a08ad5604062a8693187db8810200120028004800eeffeeff1400e4ff,9e369c36dc36dc36e136e236d136d23653375237db36dc36dc36dd36e636e736,000000000000f2ff1400e6ff0400e4ff2c001a00daffeafff0ff1200f4ff0400
63,63,0,00001000f4fff4ff08002a00e2ff02001000deff0400f2ff2c002c00f0ff2000,f8d63e6b8a83707ee6948627b8fd58b3020012002800480010000000f4ffe4ff,9f369e36dd36da36e236e236d136d13652374f37db36db36dd36db36e736e736,00001e000000d4ffe6ff0400e4ffe4ffe8fff8ff0800eaff1200f0ff24000400
64,64,0,0000eeff1600f4ffe6ffe6ffe2ff0200eeff1000f2fff2ff1c00deff10001000,5e6b48d686055e49f695fe7fb881784f22001200fcff1a001000eeff04001400,9c369d36dc36df36e336e136d136d33650375237db36dc36dc36de36e636e636,f0fff0ffe2ff000014000400f4ff2400f8ffd6fffaff18000200220024000400
65,65,0,10002000f4ff0600f6ff18000200e2ff0000000004000400feffeeff20000000,5e6ab680f07ee8aba62b162668b4887cf0ff12000a000a0000000000f4fff4ff,9f369e36dc36dc36df36e236d236d2364f375437dc36dc36db36dc36e536e536,00000e0000000000f6ff0400f4ff04000a001a00fafffafff0fff0ff04000400
66,66,0,10002000e4fff4ff0800f6ff0200f2ffeeff000014000400eeffeefff0ffe0ff,48d548d8ee47ba83fe7f8692685028fc1200f0ffecfffcff0000000014001400,9f369f36dd36df36e436e536d336d13652375037dc36dd36db36dc36e536e636,e0ff0000d4ff0000140004001400f4fff8ff0a00080018000200f0ff14002400
67,67,0,0000200016000600f6ffe6ff0200020000000000e2fff2ff0c00deffe0ffe0ff,b6800e6c38abc8061625d696287cb8810200020048000a00000000000400e4ff,9f369d36dc36df36e536e236d236d23654374e37db36dc36dd36de36e536e736,2e00f0ffd4ffe2fff6ff0400f4ff04000a00f8ffeaff1800020022000400f4ff
68,68,0,1000000026000600f6fff6ff0200f2ffeeff000004001400eeff0c000000f0ff,88d99e693a84407ff491062dd8fa68b51200f0ffecff38002000000004000400,9f369e36df36de36e136e136d236d03651375537dc36de36dc36db36e636e736,00001e001000f2ff0400e6ff3400f4fff8fff8ffeaffeaff020012000400f4ff
69,69,0,100010000600d4ffd4ffe6ff120002001000100004000400feffeeff00001000,9e6c28d4d8073e479697fe7fb8818851020012003800ecffeeffeeff14000400,a036a036dd36de36e236e036d036d13654375437dc36dc36db36dd36e636e536,e0fff0ff1000d4ff04001400040004001a00f8ff2800eafff0ff22001400f4ff
70,70,0,10003000f4ff1600f6ffd4fff2ff22001000100014001400feff0c0020001000,fe68b680607f28aa362e842378b6a87bf0ff1200fcff5600000000001400f4ff,9f369d36dc36dd36e536e336d236d1364d375337db36d836db36de36e636e736,1e000000d4ffe2ff0400f6ff0400f4ff1a001a001800eaff0200f0ff0400f4ff
71,71,0,20000000e4ff1600f6ff0800f2fff2ff0000deffe2fff2ffeeff1c0030001000,18d358da1e464a84fe7f54917852a8f902001200ecffdcff1000eeff04001400,9f36a036de36df36e136e236d336d13650375037dc36db36dc36dd36e536e736,0000f0ff1000d4fff6ffd6ff0400f4ff0a00f8ff0800eaff12000200f4ff0400
72,72,0,100030001600e4ff0800e6ffe2ff4200200010000400f2fffefffeff10000000,b6808e6d58a9380994226698787bb88122002200ecff38000000100004000400,9d369d36dc36de36e136e036d136d2364f374f37dc36dc36de36dd36e636e536,0e000000d4ff00000400e6ff0400f4ff0a00f8ff1800faffe0ff12002400e4ff
73,73,0,eeff1000f4ff1600080008000200f2ff00000000e2ff04001c00eeff00002000,c8db5068ea84807fd490362f78f898b7e0ff12004800fcff3000eefff4fff4ff,9e369f36de36db36e336e236d036d2364f375037dc36dc36de36dd36e936e636,00002e00e2ffd4fff6ff0400040004001a000a001800eafff0ff120024000400
74,74,0,eeff0000d4ff06000800f6fff2ff0200eeffeeff1400e2ff0c00feff00001000,fe6dd8d1280a4c450699fe7fb881585312001200ecffdcff1000100004002400,9b369e36dc36de36e036e236d136d23653374f37dc36d936db36dd36e436e636,e0fff0ff00000000d6ff4200f4ffe4ffe8ffc6ff0800faff1200f0ff0400f4ff
75,75,0,000000000600f4fff6ff2a0002002200200010000400f2ff1c00feff20001000,9067b680d07f86a87630642178b8f87a0200120038004800eeffeeff04001400,9f369d36dc36de36e236e236d236d23654375037db36dd36dd36dd36e636e736,f0ff0e00e2fff2ff0400f6ff0400f4ff1a00e8ffeaff1800f0ff220004000400
76,76,0,0000eeff1600f4fff6ff080012000200eeff1000040014001c00eeff10002000,9ad0c8dccc447a85fe7f948f385448f702000200ecfffcff00001000f4ff1400,9f369e36dd36dd36e236e336d236d2364e375337db36dc36db36da36e736e736,0e00f0ffe2fff2ff0400e6ffd4fff4ff0a00f8ff0800fafff0fff0ffe4ff0400
77,77,0,0000000006000600e6ff080042002200000000000400e2ffceffceff00001000,b680de6e96a7880b5420e699687ab88122002200ecff38000000100014001400,a1369d36df36de36e136e136d136d03650374b37db36db36dd36da36e336e836,0e000000e2ff000052005200e4ff2400f8ff0a0018000800120012002400e4ff
78,78,0,10000000160006000800f6ff0200f2ff00001000f2ff1400eeffcefff0ff1000,06de8066cc85fe7f248f7631e8f5a8b912001200fcff3800eeffeeff2400f4ff,9d369d36d936dc36e336e136d236d2364f375137dc36d836db36df36e836e536,00000e00f2ffe2ff0400e6ff2400f4fff8ffe8fffafffaff1200020004000400
79,79,0,1000000006001600f6ff08002200f2ff1000eeff0400f2ff1c00feff10001000,4e6faacfda0ccc43769afe7fb88158550200f0ffecff48000000100014001400,9f36a036df36dd36e236e136d136d43650375637db36da36da36dc36e536e736,0e000e00d4ff000014001400f4ff0400f8fff8fffaffeaff1200f0ffe4fff4ff
80,80,0,100000000600f4fff6ff0800f2ff0200000010000400e2ffeefffeff30002000,f065b680fe7f86a69632e41e78baf879f0ff02000a00fcffeeff200014002400,9e369e36db36de36e236e036d036d03653375037dd36dd36df36dd36e436e336,f0fff0ff0000000004000400240004001a00f8ffeaff18001200f0ff0400d4ff
81,81,0,10000000f4ff16002a001800e2ffe2ffdeff000004000400fefffeff10001000,7ace66df6c436c86fe7fc48e385628f51200120038000a00eeff000014000400,9f369e36de36da36e236e336d036d03651374f37dc36dd36db36de36e636e436,e0ff0e00d4ff0000f6ff420014002400f8ff1a000800faff0200f0ff24002400
82,82,0,eeff1000f4ffe4ff18002a00f2ff420000000000f2ffe2ff2c001c0020000000,b680fe6f96a5da0d341e869b9879b88102000200fcffecffeeffeeff04000400,9e36a236df36df36e136e136d236d3364f375237db36db36dc36dd36e536e536,0000f0ff0000d4fff6ff04000400f4ffd6ffe8ff18002800f0ff1200e4ff1400
83,83,0,10001000060006000800e6ff02000200000000000400d0fffeffdeff10002000,76e02065ac86fe7f448e9633a8f388bb02003200fcff48000000eeff04001400,9b369c36dd36df36e236e236d036cf364f375337dc36de36df36de36e536e636,1e0000000000f2ff1400f6ff0400e4ff1a00f8fffaff2800120002000400d4ff
84,84,0,eeff0000060016001800f6ff0200120000002000f2ff1400feffdeff00002000,ee703acd5a0fbc40569cfe7fb881185702000200ecfffcff1000000004001400,a0369e36dc36db36e136e236d436d43654375437db36db36dc36db36e836e736,f0ff0000e2ffd4fff6ff0400040014000a001a00faff0800f0ff1200f4ff0400
