Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,469502377a128c360c54b4895c892c550a00d8ffdaff2e005600e8fff4ffe4ff,fcffecff6a0074fceafffaffeeff0e000000eeff0e000000fafffaff04000400,9e369c36de36e036e136e136d336d13654375337de36dd36dd36de36e736e736,0e00f0ffc8ff0600f6ff0600f6ff1600eaff0c001c00feff1800080002002200
11,11,0,f4ab7a76527624ab02c930ef3cca6c6ae8fff8ff0c000c002600c8ffe4ff2400,fcffecff74fc6a0018000800defffeff0000000000000000eaff0c00f4fff4ff,9d369c36df36e036e036df36d236d23656375437de36de36db36dd36e736e636,e0fff0fff8ff2600f6ff2600060016000c00dafffefffeff080008000200f2ff
12,12,0,a2370611ec358295c489ba6a7c55ccecb6ff2a004e00daff06000600d4ff2400,ecff0e006a006a001800faffdefffeff0000000000001e000c00faff0400e4ff,9d369e36df36de36e236e036cf36d03652375637dc36db36dd36da36e736e536,f0ff0e000600f8fff6ffe6fff6ff06000c000c00feffeefff6ff080012002200
13,13,0,3a76b69452aa0a1460ef5c53fc693c890a00f8fffaffb8ffc8ff06001400f4ff,0e000e006a006a00eaffdafffeff3e000000eeff00000e00fafffaff04001400,a0369d36de36df36e236e136d236cf3657375037dd36dd36dd36dd36e736e736,e0ff1e00e8ff0600e6ff0600060016000c000c002c00feff0800e6fff2ff2200
14,14,0,d61064ac329692764a6bb2c88cebdcca2a00e8ffc8ffeaffe8ff06001400c4ff,1e001e006a006a000800faff1e00feffeeff0000f0fff0ffeaff0c00f4fff4ff,9e369e36de36df36df36de36d236d13655375737dd36dc36dd36dc36e736e736,f0ff0000e8ff2600f6ff260016001600faffeaff0c000c00f6fff6fff2ff0200
15,15,0,76942238ca138c354c53e4892c895c560a00c6ffdaff1c001600d8ff0400e4ff,dcffecff6a006a0036002800fefffeff10000000f0ff00000c00eaff0400f4ff,9d369c36de36e236df36e136ce36d03656375637dd36de36de36dc36e736e636,1e00f0fff8fff8fff6ffe6ff06001600daff0c00feffeefff6ff28002200f2ff
16,16,0,14adfa75e276b2a9c2c7b0efaccb7c69d8ff1a000c001c002600d8ffc4ff1400,1e00fcff6a006a002800fafffeff2e00000000000e000e00faff1c00e4ff0400,9d369d36df36df36e236df36d236d03658375837de36de36db36dd36e636e736,0e00d0ff1600f8ff06000600e6ff1600faffeaffeeffcefff6ff18002200f2ff
17,17,0,3239680f1c345296248aba6bfc56aceac6ff4c004e00daff0600d8ffd4ff4400,ecff1e006a006a00faff0800feffeeff100010000000f0fffaffeaff04001400,a0369d36de36e036e236e036d136d13656375a37dd36dc36de36dd36e736e736,0000e0ff0600f8ffe6ff160016001600faff0c00eefffefff6ff180002001200
18,18,0,ea75f69352a92a1590f0fc52fc680c890a001a000c00c8ffc8ff460004001400,0e00ccff6a006a002800faffeeffeeff100000000000f0fffafffafff4ff0400,9e369c36e136de36e036e136d236d43656375537dc36dc36de36dd36e636e736,f0fff0ffc8ffe8fff6fff6ffe6ff1600fafffaffeeff0c00f6ff180022002200
19,19,0,b80e24aeb29602770a6c82c5bce92ccd3c00c6ffdafffafff8ff06002400d4ff,1e00fcff6a0038fcfaff3600feffeeff1000000000000e00eafffafff4fff4ff,9e369d36df36e136e236e136d036d23655375837dc36dc36de36df36e636e736,e0ffe0fff8ffd8ff1600f6ff160006000c00fafffeffdeff0800f6fff2fff2ff
20,20,0,9693e2396a168c339c51348afc888c571a00e8ffc8ff70003600f8ffe4ff0400,ecfffcff6a006a00fafffaffeefffeff0000deff0e00f0fffaffeafff4ff0400,9b369c36df36dd36e236e036d236d03654375337dc36db36df36de36e836e636,f0ffe0fff8ff1600f6ffe6ffe6ff26000c001c000c000c0018000800f2ff0200
21,21,0,94aeba752277a2a8e2c520f28ccd7c68d8ff1a00faff0c00f8ffc8ffd4ff1400,dcff1e006a006a000800eaffdefffeff00000000000000001c001c000400f4ff,9d369d36e036dd36e036e136d036d03656375a37dd36dd36dd36dd36e836e736,0e001e000600e8ff1600060016001600eafffafffeff1c0018001800f2fff2ff
22,22,0,923ad80dbc327297548a7a6c3c589ce8d8ff2a002e00daffe8ffe8fff4ff4400,ecffecff6a006a0018001800eeff0e00eeffeefff0ff0e00fafffafff4ffe4ff,9d369e36dd36de36e136e236d536d23655375637db36dd36dd36de36e736e736,00000e00f8ff0600f6ff0600260016001c00fafffeffeefff6ff080002000200
23,23,0,9a75569322a8ba16b0f2ac504c68fc881a001a002e00daffb8ff36002400f4ff,0e00dcff66fc6a00eaff18001e001e0010001000f0ff2e00eafffaffe4ff0400,9d369f36de36de36e236de36d136d33656375737de36dc36dd36dd36e836e736,0000f0ffc8fff8ff0600060016001600eaff1c001c000c000800f6fff2ff0200
24,24,0,a80c24afd2973277ca6c12c58ce84cce2a00d8ffdafffaffc8ff26004400b4ff,ecfffcff6a006a00faffeafffeffeeff10001000e0ff0e00faff1c0004000400,9d369d36de36e036e036dd36d036d33656375437db36dd36dd36dd36e736e736,1e00f0ff2600f8fff6ffe6fff6ffe6ff0c00eaffeefffeff0800f6ff02002200
25,25,0,c692623bca17ec316c50848aac88dc581a00d8ffc8ff2e002600d8ff0400f4ff,ecffccff6a006a001800faff1e00feff100000000e00b0fffaffeafff4ff1400,9f369d36e036df36e236e236d136d13654375637dc36dd36dd36dd36e536e736,f0ff1e00e8ffe8ff16000600160016000c00faff0c002c00f6ff1800f2ff1200
26,26,0,04b05a75427742a732c440f3bccecc67e8fff8fffaff2e002600b8ffe4ff1400,ecff0e006a006a0018000800defffeffeeff10001e001e000c00dafff4fff4ff,9d369e36e036de36e136e236d236d03658375637dc36dc36dc36dd36e736e736,0000e0ff1600f8fff6fff6ff16001600eaffeaff1c00deff0800f6ff02002200
27,27,0,523cc80b8c313298a48a6a6d7c592ce7b6ff1a001c00c8ffd8ff0600d4ff3400,dcfffcff6a006a00fafffafffeff1e00eeff100000000e00daff0c0004000400,9e369e36e036df36e236df36ce36d03657375537dd36de36dc36de36e836e736,f0fff0ff160016000600f6ff0600e6fffaffeaff0c000c00180008000200f2ff
28,28,0,2a75a69252a65a18a0f44c501c67cc881a001a001c00c8ffd8ff26002400e4ff,1e00ecff6a006a00eaff08000e00eeff10000000f0ff0000eaffeaff14001400,9d369e36df36de36e036e136d336d23659375437db36dc36dd36db36e636e536,e0ff0e00060006000600f6ff2600f6ff0c000c000c001c002800180002000200
29,29,0,380bf2b0a29852779a6d72c25ce6fccf2a00d8ffdafffaffe8ff26003400c4ff,ecffecff6a006a001800fafffeffeeff10000000f0ff0e000c00faff14001400,9e369e36e036df36e236e236d336d23654375937de36dd36de36dd36e936e636,00000e000600160006000600f6fff6ff0c000c000c000c000800080002002200
30,30,0,0692e23c8a193c300c4fc48aac882c5a1a00d8ffeaff3e000600d8ff04000400,ecffdcff6a006a00fafffaff0e001e00000000000e00f0ff0c000c00f4ff1400,9e369c36e236de36e036e236d036d13654375437de36dd36da36dd36e636e736,0000d0ff0600e8ffe6ff16000600f6ffeafffaffdeff0c001800f6ff12002200
31,31,0,62b1ea746277f2a542c290f6bcd0cc66d8ff0a00eaff0c002600c8ff04002400,ecff2e006a006a0036001800eefffeffdeff000000001e00eaffeafff4fff4ff,9d369c36df36df36e036e036d036d13655375437dc36dc36da36dc36ea36e636,e0ff1e00e8ff1600f6ff0600160006001c001c000c00feff0800180012000200
32,32,0,523d480a5c2ff298048b2a6ebc5a5ce5d8ff2a002e00c8ffe8ffe8ffe4ff2400,ecff0e006a006a0018001800eeff0e000000eeff00000000fafffaff14002400,9e369f36df36dd36e136e136d036d13656375537db36dc36dc36da36e536e736,e0ff0000f8ff160006000600060006000c00faff0c000c000800080002000200
33,33,0,ca74b69152a54a1bb0f6dc4dcc657c881a00e8ff0c00c8fff8fff8ff3400d4ff,1e00dcff6a006a00faff36001e00feff00001000f0ff00000c000c00e4ff1400,9e369e36dc36de36e036e036d136d03653375737dd36dc36db36db36e736e736,f0ff0e00e8ffc8ff0600160006001600fafffafffefffeff1800080002001200
34,34,0,880832b2b29972776a6e32c27ce49cd12a00d8ffdaff1c00e8ff16002400d4ff,0e001e006a006a001800eaff1e000e00eeff10000e000000eaff0c001400f4ff,9d369c36df36dd36e036e036d036d13654375437dd36dc36dd36de36e736e736,f0ff0000f8fff8ff0600f6ff0600f6fffafffaff0c00eeff1800f6ff22002200
35,35,0,1691c23eaa1b5c2e8c4d548b7c884c5bf8ffc6ffeaff2e002600c8ff0400e4ff,ecff0e006a006a00280018001e00eeff000000000e000e000c000c00e4ff0400,9e369e36e036e036df36e136d036d13653375437dc36dc36de36dd36e736e836,f0fff0ff16001600f6ffe6ff16001600fafffaffeefffeff280008001200d2ff
36,36,0,22b35a74b27792a4e2c080f71cd3cc65c6ff0a00eaff1c000600d8ffd4ff2400,ecff0e0084fc6a0028000800feffdeffeeff00001e000e000c000c0004000400,9d369d36de36dc36e036e136d336d03654375637dc36dc36dd36de36e636e636,e0fff0ff0600160016000600f6ff16001c00faffeeffeeffe6ff0800c2ff2200
37,37,0,b23f2808cc2d129aa48bfa6efc5b5ce3e8ff3c002e00c8ff16000600e4ff2400,0e00ecff6a0066fcfafffaffdefffeff000000000e000e000c00eafff4ff1400,9e369d36e036de36e036e036d036d03653375337db36dc36dd36dd36e636e536,1e000000f8ff160006001600f6ff06000c001c00feffeefff6fff6ff0200f2ff
38,38,0,6a74069152a48c1c90f8ec4c3c656c881a00f8ff2e00daffe8ff26001400e4ff,ecff1e006a0066fceaff1800feff0e00000000000e000e00eaff0c0014000400,9e369d36e136df36de36e036d236d13654375437db36dc36dd36dd36e636ea36,e0fff0fff8fff8ff0600f6ff16000600eaffeaff0c001c0018000800e2ff1200
39,39,0,380772b3729a92771a6fc2bfdce22cd33c00d8ffdaff1c00060026003400d4ff,1e000e006a0048fc2800eafffeffeeff00000000000000000c000c000400e4ff,9d369d36e336e036e036e136d036cf3654375337dd36dc36dd36dd36e836e836,00000000e8ffe8ff0600060006000600faff0c00feff0c00080018004200f2ff
40,40,0,b69060407c1d3c2dac4c848b2c88fc5b1a00f8ffdaff2e001600e8ff04000400,ecffecff6a006a0028001800eeffdeff1000eeffe0fff0ffeaffeaffe4ff1400,9d369d36de36df36dd36e236d236ce3656375537de36dc36df36de36e836e636,0e00f0ff1600f8ff0600060016001600faff1c00feffeefff6fff6ff02002200
41,41,0,22b42a74b277b2a3b2bf40fa0cd4bc64c6fff8ff1c000c003600f8ffd4ff1400,0e00fcff6a006a0018000800eeffeeff000000002e00f0ff0c00eaff0400f4ff,9c369d36df36dd36dd36e236d136d13654375537dc36dd36dd36dd36e736e936,0000e0ffe8fff8fff6ff06000600e6ffeaffeaffeeff0c00f6ff080002000200
42,42,0,2041c8065c2c129bb48b0a6ffc5cfce1d8ff3c002e00daffe8ff060004000400,0e00ecff6a006a0008000800eeff1e002000000000000000faff0c00f4ff1400,9a369c36dd36e036e036e336d236d33655375b37de36dc36dd36dc36e636e736,0e000000f8ff0600f6ff5600060006000c000c000c00feffe6ff18000200f2ff
43,43,0,fa73869022a35c1ed0f91c4b9c641c881a00f8ff1c00b8ffc8ff360014000400,0e00ecff6a006a0008001800eeffeeff1000eefff0ff2e000c000c0004001400,9e369f36df36df36e036e236d136d13656375537de36de36db36df36e736e736,00000e00f8ffe8fff6fff6ff06001600eaff0c00feff2c000800080002000200
44,44,0,0806f2b4429ba277ca6f12bf1ce15cd52a00d8ffdaff0c00160036004400e4ff,1e00dcff6a0056fcfaff1800feffdeffeeffeeff00000000faff2e0014000400,9d369c36e036e036df36e136d036d03656375837dd36dd36dd36dd36e636e736,0e00f0ffe8fff8ff160006001600e6ff0c00faff1c000c0018000800f2ff1200
45,45,0,2690d0419c1e1c2b4c4b448c1c886c5d0a00f8ffc8ff4e005600e8ff14000400,1e000e006a006a00eaff2800feffdeff0000eeff0000f0fffaffeafff4fff4ff,9c369c36dd36de36df36e036d136d13657375837dc36dd36db36dd36e636e536,d0ff0e00f8ff0600e6fff6ffe6ff16001c00fafffeff1c000800080002000200
46,46,0,42b5ca73b277a2a2c2bd80faacd50c64e8ff2a000c001c000600c8ffe4ff4400,ecff1e0048fc6a00faff1800eeffdeff100010001e000e000c000c00f4ffe4ff,9b369e36dd36df36e136e136d036d23655375737de36de36dd36de36e636e736,00000e00f8ff1600f6ffd6ff060016000c000c002c002c000800280002000200
47,47,0,9042d804cc2af29b048c3a70fc5dfcdfc6ff4c003e00c8ffd8ff2600e4ff3400,dcff0e006a006a00fafffafffeffdeff000010000000f0ffc8ff2e00e4ff0400,9f369c36e136df36df36e036d036cf3655375737de36dc36dc36dd36e536e636,e0fff0ff06001600f6ff1600160006000c001c000c000c001800f6ff0200f2ff
48,48,0,9a73c88f12a29c1f80fbcc4a8c63fc871a001a00faff0c00d8ff460034002400,1e00ecff6a006a00daff2800fefffeffdeff10002e002e00faff1c001400d4ff,9b369e36e036e036e036df36d136d23655375737db36dd36dd36dd36e636e736,0000f0fff8fff8ffe6fff6ff16001600fafffaff0c00feff0800080002000200
49,49,0,180452b6829cd2775a70e2bcfcde3cd63c00d8ffc8fffaff060026004400e4ff,1e00ecff6a006a00eaffeaff2e000e001000eeff0e000e00eafffaff0400f4ff,9c369c36df36e136e136df36d136d33657375537db36dd36db36dd36e836e736,0e001e000600f8ffd6ff0600060036002c00faff0c00fefff6ff1800e2ff0200
50,50,0,888f40434c210c298c49448cfc87ec5e1a00d8ffdaff2e003600e8ff0400f4ff,dcff0e006a006a001800eaffdefffeff1000eeffe0ff0e000c00faffd4ffe4ff,9e369e36e136e136e136e236d036d23655375737dd36dd36dd36dc36e536e836,1e00e0fff8fff8fff6ff160016001600eaff1c000c003c000800180002002200
51,51,0,22b75a73e27712a192bc10fd6cd7ec62c6ff1a000c001c002600d8ffd4ff1400,ecff2e006a006a0018001800cefffeffeeffeefff0ff00000c00faff14000400,9d369e36df36e136df36e236d036d13654375637db36df36dc36dd36e736e536,2e000e00f8fff8ff1600f6fff6ff16000c001c00feff0c000800080012003200
52,52,0,2044f802bc28229dc48c9a704c5fecddd8ff2a002e00eafff8ffe8fff4ff2400,ecff0e006a006a00fafffafffeffeeffeeff10000e001e000c000c001400f4ff,9f369d36e036e036df36e036d236d03655375537db36db36dd36dd36e536e836,0000f0ff260006000600f6fff6ff06000c001c000c00feff0800080002000200
53,53,0,2a73188fe2a09c2140fd4c483c62fc872a000a000c00c8ffb8ff36005400e4ff,0e00ecff6a006a00eafffaffdeffeeff1000000000000000eafffafff4ff2400,9e369f36de36e036df36df36d036d13655375337dc36dc36db36dd36e836e636,0e000000d8ffe8fff6ff160016000600faffeaff0c00feff1800f6ff22002200
54,54,0,f80152b7b29dd277ea70c2bb6cdd1cd82a00e8ffdaff1c00160036003400f4ff,1e000e006a006a0028002800deff1e00eeffeeffe0ffe0ff1c00fafff4fff4ff,9c369e36df36dc36e236e136cf36d13653375437dd36db36de36dd36e536e636,f0ff0e001600f8ff1600e6ff1600f6ff0c001c00fefffeff2800080002000200
55,55,0,d88e90446c226c27dc47548d1c88cc5f0a00e8ffeaff4e004600e8ff0400e4ff,ecffccff48fc6a00faff1800eeff1e00eeff1000f0fff0ffeaff0c00f4ff0400,9c369e36df36e036e036e236d236d23655375437db36dc36de36dd36e736e636,e0fff0ffe8ff0600f6ff0600260006000c00faff0c000c000800f6ff2200f2ff
56,56,0,82b8ea72e27752a032bb40fe3cd93c62e8ff3c001c003e001600b8ffd4ff4400,ecffecff6a006a000800faffdeffeeff0000eefff0fff0ff0c001c00f4ff0400,9e369d36df36e036e036df36d236d03654375337dc36de36dc36dd36e836e836,e0ffd0ffe8ff06001600060006003600faffeaff2c00feff18001800f2ff2200
57,57,0,004638017c26229e548dba717c60ccdce8ff4c003e00daffd8fff8ffe4ff2400,dcffdcff6a006a00080028000e00feff00001000000000001c00faff24000400,9e369c36e036df36e036e136d236d43656375637de36db36dd36df36e836e536,0e001e00e8ffe8fff6ff0600060016000c000c000c00feff08002800f2ff0200
58,58,0,5a72388e829fbc2360ff9c471c612c880a001a002e00daffd8fff8ff1400f4ff,1e00ccff6a001afcfaff1800eeff0e00eeff100000000000faff0c0004000400,9b369d36e036e136e236e136cf36d13655375637dd36de36de36de36e836e836,0e00e0ff0600d8ff060006003600f6ffeaff0c00eeffeeff08000800f2fff2ff
59,59,0,eaffa2b9a29ed277ba71b2b94cdb3cda1a00e8ffdaff0c00f8ff36004400e4ff,0e00ecff74fc6a00faffeafffeffdeffeeffeefff0fff0ff0c000c00f4ff1400,9d369f36de36e036e036e036d036d03657375537dc36de36de36de36e636e536,00000e00f8ff1600f6ff0600f6ff0600eaffeaff0c00feff08000800e2ff2200
60,60,0,288e60468c24bc253c46b48dec87bc60f8ffe8ffeaff2e005600f8ffe4ff0400,ecffdcff6a006a0018002800eeff0e0000000000f0ff0e00dafffaff0400f4ff,9d369f36dd36df36e136e036d136d23653375337dd36dc36dd36de36e536e736,0e000e00f8ff06000600f6ff160016000c001c00eeff0c000800080002002200
61,61,0,f2b90a72e277929e52b9fe002cdbdc60d8ff2a001c000c002600e8ffc4ff3400,0e001e006a006a0018000800eeff0e0000002000f0ff0e001c000c00f4ff0400,9c369e36e036df36de36e136d036d23654375137db36dc36df36dd36e736e636,f0ffd0ff06002600f6fff6ff06000600eaff0c000c00eeff08000800e2ff3200
62,62,0,10472aff1c25829ff48dca718c617cdac6ff2a000c00c8fff8ffe8ff14001400,dcffecff6a006a002800eafffefffeffeeff10000e0000000c00eaff04000400,9c369d36de36e036e136e136d236d23654375337db36dc36dc36dd36e736e736,e0ff1e002600160006000600060016001c000c000c00feffe6ff0800f2ff2200
63,63,0,da71f88d629e9c258e011c45dc5f0c881a000a002e00daffd8ff36004400e4ff,fcfffcff6a006a00080008001e000e00eeff10000e000000faff1c001400f4ff,9e369f36e136e036df36e036d136d13654375337dd36dc36de36dd36e836e836,e0ff0e00f8fff8ff0600f6ff36002600fafffafffeffeefff6fff6ff22000200
64,64,0,6afeb2baa29f12783a72e2b80cdafcdb3c00e8ffeaffeaffe8ff26002400c4ff,0e00ecff6a006a0018001800eeffeeffeeff0000e0ff0e00faff0c0014000400,9d369e36dd36de36e036dd36d036d23658375337dc36da36db36dd36e836e836,e0fff0ff0600f8ffe6fff6ff060016000c000c000c00fefff6ff0800f2ff0200
65,65,0,788d2047bc254c241c45948e0c88bc610a00d8ffdaff60002600e8ff0400f4ff,0e000e006a006a000800faffdefffeffdeffeeff0e000e00faff1c000400f4ff,9d369f36de36df36e136df36d536d13655375237dc36dd36dd36dd36e736e736,f0fff0ff1600f8ff06000600f6ff1600faff0c00eefffefff6ff280002000200
66,66,0,d2bb8a71d277e29d02b83e02dcdcbc5fd8ff1a000c000c002600c8ffc4ff4400,fcff0e006a006a00faff1800fefffeff000000000e0000001c001c0004001400,9e369d36e036e136e236de36d236d23656375737dd36da36de36df36e736e736,e0fff0ff0600f8fff6ffe6ff16000600eaff0c001c00feff0800080012000200
67,67,0,a048dafc6c2342a0748eaa725c62ccd8e8ff2a003e00b8ffe8fff8fff4ff3400,fcffdcff6a006a00daff0800eeff1e00eeff000000001e00fafffaff14001400,9e369d36de36de36df36e236d136d23655375837db36db36db36de36e836e736,f0ffe0ff0600f8ff0600260026001600eaff0c001c00fefff6ff080002000200
68,68,0,2a71488d629d5c270e031c442c5f0c881a000a000c00faffc8ff2600f4ffc4ff,1e001e006a006a000800eaff1e001e00000010000e00b0ff0c000c00f4fff4ff,9b369c36df36e036de36df36d436d23656375737dc36dc36dd36df36e636e736,1e000e00e8ff060006000600060016000c00eaff0c00eeff18001800f2ff1200
69,69,0,2afc22bc12a1c277fa7202b7fcd78cdd4c00c6ffc8fffafff8ff2600240094ff,ecff0e006a006a00eafffafffefffeff0000100090ff0e00faff0c00e4fff4ff,9c369d36e136e136df36df36d036d13655375a37dd36dc36dd36db36e836e636,0000e0ff2600e8ff0600060016001600faff0c000c002c00f6ff080022001200
70,70,0,d88c50495c280c222c43d48e1c884c63e8ffd8ffc8ff2e004600f8ffe4fff4ff,0e001e006a006a00eaff1800feffceffeeff10000e000000faff0c00f4ff0400,9e369e36e236df36e236e036cf36cf365a375637dc36dd36df36dc36e736e536,00000e000600f8ff0600f6ff16000600eaffeafffeff0c00080008000200f2ff
71,71,0,c2bcea70b277f29ca2b69e040cdf8c5ed8ff1a001c001c003600d8ffd4ff2400,fcff0e006a006a00eaffeaffeeffeeff0000eeff0e002e000c000c000400f4ff,9e369d36df36df36de36de36d236d33658375637db36dd36dd36df36e736e636,f0ff1e00f8ff060006001600060006000c000c000c000c001800180002000200
72,72,0,504a5afb6c2182a1448fba728c63ccd7d8ff2a004e00eafff8fff8ffd4ff3400,ecffecff6a006a001800fafffefffeff000000000e0000000c000c0004001400,9e369e36e036e136e136e036d036cf3655375537dd36dc36df36de36e836e836,1e001e00e8fff8ff0600f6ff060006001c00faff2c001c0028001800f2ff0200
73,73,0,6a70a88c729cdc281e05bc41ac5d1c881a00f8ff0c00daffe8ff46005400d4ff,fcffecff6a0066fcfaff1800eefffeffeeff000000000e00eaff2e00f4fff4ff,9c369c36dd36e036e336de36d236d23657375a37dd36dd36de36dd36e836e536,f0ff1e00e8ff2600f6fff6ff460016000c000c00deffdefff6ff0800f2ff2200
74,74,0,dafad2bde2a1d2771a7352b65cd65cdf4c00e8ffdafffafff8ff36004400d4ff,0e000e006a006a002800fafffeffdeff00001000000000000c000c001400d4ff,9c369e36df36dd36e036e136d036d13655375637dc36db36db36dd36e936e636,0e00f0fff8fff8ff16000600f6ff16000c00fafffeffdefff6ff0800e2ff0200
75,75,0,888c904a9c29ec20bc41f48f3c88dc63f8ffd8fffaff4e0026000600c4ff0400,fcfffcff6a006a0046001800eeffeeff100000000e002e000c000c00f4ff1400,9d369c36df36df36e036e236d136d03658375437dd36da36dd36dd36e636e736,0e0000000600e8ff060006000600f6fffafffaff0c00eeffe6ffe6ff02002200
76,76,0,92be6a70c277e29bb2b48e055ce02c5de8ff0a000c000c003600c8ffc4ff2400,fcffecff6a0066fc18001800eeffeeff1000deff00001e000c00eaff1400f4ff,9d369d36df36dd36e036e036d036d13656375837dd36dd36db36de36e836e736,0000f0fff8ffe8ff06000600d6ffe6ff0c00faff0c00eeff0800180002000200
77,77,0,504baaf9cc1f82a2d48fca73cc648cd5c6ff2a003e00daffe8fff8ffe4ff4400,0e000e0084fc56fc18002800deffdeffeeff1000f0ff0e000c000c0004001400,9d369e36df36e036df36e236d236d23655375637dd36dc36dd36dd36e736e836,0e00f0fff8ff2600f6ff0600160016000c00fafffeff4c00f6ff0800f2ff2200
78,78,0,ec6f488c929b9c2ace06ac415c5c1c882a000a001c00daffd8ff5600f4ff0400,ecfffcff6a006a00daff2800defffeffeeff0000f0ff0e000c00faff1400f4ff,9d369e36de36dd36e236e036d136d33656375437dd36d936dd36de36e736e736,f0fff0fff8ffe8ff16000600160016000c00eaff0c00deff28000800e2ff2200
79,79,0,5af8b2bfb2a3b277da7392b34cd44ce13c00d8ffc8ff0c00060036003400b4ff,0e00ecff6a006a001800fafffeffdeff1000000000000e00eaff0c00e4fff4ff,9d369d36df36e136df36e036d036d03656375537dc36dc36da36dc36e536e536,f0ff0e002600160016001600f6ff0600fafffafffefffeff0800080002000200
80,80,0,f88b504c7c2bbc1edc3f34906c882c650a00f8ffeaff4e005600f8ffd4ffe4ff,0e00ecff6a006a00280028000e00eeffeeffdeff00002e00eaff0c00f4fff4ff,9d369c36df36e236df36dd36d036d23655375737dd36dd36de36dd36e736e736,e0ffe0fff8ffe8ff1600e6ff060006000c001c000c00feff080008002200f2ff
81,81,0,50c09c6f9277d29ad2b33e088ce20c5ce8ff1a001c00faff0600c8ffb4ff5400,0e00ecff28fc6a0018002800eefffeff10000000f0ffe0ff1c00fafff4ff1400,9e369c36de36df36e336e036d036d23655375537dc36dc36dd36db36e836e636,1e00e0fff8ff260016001600f6ff1600fafffafffeff1c001800e6ff1200f2ff
