Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1600f4ff160006001200e0ff1400240010001000100000000a00fcff06000600,78faf457943da21b167096d0fc78dc990600f4ff1c000c00f0ff1200faff0a00,9d369e36dd36dd36e136e036d336d43654375637dd36dc36dd36e036e736e536,f2ffe2ffdcffdcffeefffefffeff1e00eeff1000f8ff06001a00e8ff0800f8ff
11,11,0,f4ffe4ff06001600f0ff02000400f4ffdeff0000eeff10000a00fcff06001600,de7938b0c86d868a5639068c0cf44cb5160006000c001c00f0ff12000a000a00,9c369e36df36dc36e036e336d436d43654375237dc36dc36dd36dd36e836e736,000010000800fafffeffeeff0e00deff20001000f8ff16000a000a000800f8ff
12,12,0,16001600f4ff0600020012000400040010002000deff00000a00fcff16000600,d215ac9dbcd01cd5569746205c854c5cf4ff0600fefffeff22001200faff0a00,9e369c36e036de36e136e136d536d43658375437de36db36de36dd36e736e736,d4fff2ffdcfffafffeff1c00eefffeff00000000f8fff8ff1a001a000800d8ff
13,13,0,f4ff0600060016000200f0fff4fff4ff100000001000eefffcffecff06000600,b088b842e68bc86f06b976780cfccc56f4ff06000c001c00120012000a00eaff,9d369f36df36dd36e136e036d636d53653375637de36dd36de36de36e636e736,1e00c4ffeaff1800eeff0c000e00feff1000eefff8ff06001a002c00e8fff8ff
14,14,0,f4ff160006000600e0fff0ff0400240000000000eeff00000a000a0016001600,8eda506bf21ff439365f86ef3c7a0caf0600f4ff1c002c00f0fff0fffaff0a00,9f369e36df36df36e036e136d136d23655375737db36dc36dd36df36e736e536,f2ff0000eaffeaffeeff0c000e00feff00000000f8fff8ff0a00e8fff8ff1800
15,15,0,06001600f4ff0600f0ff120004000400eeff00000000eeffecfffcff16000600,2e7272cbc8778697b65376853c145c9e06001600eeff0c0002000200eaffeaff,9e36a036e136df36e036e336d536d43653375737da36d936df36dd36e636e536,1e001000260018001c000c000e000e001000eeffe8fff8ff0a000a00f8ff0800
16,16,0,0600f4ff26001600e0ffd0fff4ffe4ffeeff000010000000dcffdcff16001600,7c34c08d0ef06ab8a6ab86007c883c44060026000c00feff12001200faffdaff,9f369f36e036de36df36e436d636d13655375237db36dc36df36dd36e836e636,e2ff1000faff0800eeffeeff0e00feff00000000d8ff0600f8fff8ff0800f8ff
17,17,0,f4ff0600160006000200f0ffd4ff0400eeffeeff100010000a00ecfff6ff0600,8e94b025f685c65e26a1967aecdb7c6ae4ff16000c000c00f0ff02000a00faff,a0369d36de36de36e136df36d336d33654375637dc36db36dd36df36e736e736,10000000faffeaff0c001c00feff0e0010000000f8ff16000a00e8ff18000800
18,18,0,f4ff26000600f4ff020002000400f4ffdeff0000eeff10001a00ecff16001600,86bd2e7710040654b647e60f0c730cca06001600cefffeff12000200eaff0a00,9e36a036dc36de36e236e336d436d13656375437dc36db36de36dd36e736e536,0000000008000800feff0c00eeffeeffceff2000060026001a000a00e8ffd8ff
19,19,0,2600f4ffe4ff06000200f0fff4fff4ff10000000000000000a00fcff06001600,82623cea187ae8ab1668a6875c332c8e2600f4ff2c00ceff02002200fafffaff,9c369d36dc36df36e236e236d436d33654375237dc36db36de36dc36e736e636,000000001800eaff0c000c00fefffeff1000eeffe8ff26000a00f8ff18000800
20,20,0,160026000600f4fff0fff0fff4ff040000001000000020000a00ecff0600f6ff,764f20869010c8a0e6c566e0ec93fc261600f4ffb0ff2c000200f0ffeaff1a00,9e369d36de36de36df36e136d236d13652375337dc36db36de36dd36e636e536,0000e2fffaff08001c00feffeeff0e00eeff00000600f8fff8fff8fff8fff8ff
21,21,0,f4ff16000600f4ff0200f0fff4ffd4ffeeffeeff000020000a00fcff06001600,caa7e605b687e44716907674ccbebc7606001600feff1c0012000200faff1a00,9d369e36de36dd36e136e136d236d53652375437dd36db36de36de36e636e536,f2ffe2ffeaffdcffeeff0c00feffdeff0000eeffe8ffe8ff0a00e8ffe8ff0800
22,22,0,f4ff16001600f4ff120012000400f4ff00001000deffdeffecff0a0006000600,daa48e7adcdf4868662b362f6c63bce8160006000c00eeff120002000a000a00,9d369c36de36de36e036e236d236d53650375337dc36db36dd36df36e636e536,000010000800faff0c00feff0e000e00000000000600d8ff0a000a00f8fff8ff
23,23,0,1600f4ff0600f4ff120012000400f4ffdeffeeff000010000a00fcff06000600,064c640aa8737ac66675c6915c4e5c86060006001c000c0002000200fafffaff,9f369e36de36e036e136e236d336d33654375337db36db36dd36dc36e736e636,100010000800fafffeffeeffeefffeff0000eeff060006000a00d8fff8ff0800
24,24,0,f4fff4ffc4ff0600e0fff0ffd4ff04001000eeff00000000ecfffcff0600f6ff,32658086d22ff68f26e4b6c2cca62c07160006000c000c00020002000a00faff,9f369e36de36dd36e236e136d636d43653375237db36dc36dc36dd36e636e636,1e001e00eaff26004a00eeff0e001e0010000000f8ffe8ff1a00f8ff0800f8ff
25,25,0,1600e4ffe4ff160002000200e4fff4ffdeffeeffdeff10000a00ecffe6ff0600,04c1ace52692e22ad6865666dca5cc7a06002600eeff0c0002000200fafffaff,9c369e36df36e036e136e236d236d33655375237dc36dd36de36df36e636e736,1e001000180018000c00eeff0e00feff10002000f8ffe8fff8ffe8ffe8ff0800
26,26,0,f4fff4ff0600f4ffe0ff0200e4ffe4ffdeffeeff100010000a00dcfff6ffd6ff,5e92ce75fac12875d60bd64a7c4dec0806000600feff2c00020002000a00faff,9b369e36dd36de36e136e036d436d53656375437de36db36de36db36e436e736,f2ff1e00faff1800fefffefffefffeff100000000600e8ff0a00e8fff8fff8ff
27,27,0,f4ffe4fff4fff4ff020002001400e4ffeeff0000deff00000a00ecff0600e6ff,6c300e2ac6659ce4b67ab6a34c645c860600f4ff1c00feff120012002a001a00,9e369d36dd36dd36e136e436d136d33654375437dd36dc36de36de36e636e736,f2ff1000faff1800fefffeff1e00feff1000100006002600d8fff8ff08000800
28,28,0,0600f4ff06000600020002000400f4ffeeffeeff0000deff0a00fcff0600f6ff,be738e8f744bc6868604e6a80cc02ce7160006000c000c0002000200faff1a00,9e369f36e036de36df36e136d236d23652375437dd36db36de36de36e836e836,f2ff0000080026000c001c00eeffdeff0000200006000600f8ffe8ff08001800
29,29,0,e4fff4fff4ffe4ffe0fff0ff0400f4ff1000000000001000fcffecffe6ff1600,1edf52c718a4900be685c6500c933c76f4ff16001c001c00020012001a000a00,9f369c36dd36db36e336e136d336d23657375737dd36dd36e036de36e636e736,f2ff1000fafffaffeefffeff3e00feff1000eeffe8ff26000a00e8fff8ff0800
30,30,0,1600f4ff06001600f0fff0fff4ff1400eeffeeffeeff00000a000a0006001600,c087106978a8387ac6ebb661cc31bc280600f4ffceffeefff0ff12001a00faff,9c369c36df36df36e236e236d436d23653375437dd36dc36dd36da36e436e736,1e00100018000800deffeeff0e001e000000100006000600f8fff8ffd8fff8ff
31,31,0,16001600f4ff2600f0ffd0ff1400e4ff0000eeff20001000fcff2800e6fff6ff,241178467650b005567776bc7c73dc8ef4ff0600b0ffcefff0fff0ff1a00faff,9d369d36de36de36e136e136d136d33655375337da36db36df36de36e636e636,0000100008001800eeffdeff1e000e00eeff000006001600e8fff8ffe8ffe8ff
32,32,0,1600f4fff4ffe4ff02001200040014001000100030001000ecffecff16000600,4e7a3ca0a661168636243695dcdd6cc8060006001c00defff0ff0200eaff0a00,a1369e36df36de36e236e036d536d23652375437db36db36de36df36e736e536,0000100008000800fefffefffeff0e00100000000600f8ffd8ffe8fff8fff8ff
33,33,0,0600f4fff4ffe4fff0ff1200f4fff4ffdeff1000000000000a00fcff0600e6ff,28ffd8acbabc9eea568db635fc87cc69f4ff1600b0ff0c0002000200eaffdaff,9e36a036df36de36e136e236d236d43656375437de36dd36dd36df36e736e836,00001e0008000800fefffeff0e00feff10003000e8fff8ffe8ff1a000800f8ff
34,34,0,16002600f4fff4fff0ff1200140004000000100000000000fcfffcfff6ff1600,8085a65446953877a6ccb671bc127c4506000600eeff2c0002000200faff0a00,9e369f36e036de36e336e236d236d53654375537da36dc36de36de36e736e836,000010001800fafffeffeeff2e001e00deffeefff8ff0600c6ffd8ffe8ffe8ff
35,35,0,1600f4ffd4ff060002000200e4ff2400eeff000000001000fcfffcff06000600,caf0245e8435b224d66b66d94c7a3c9ff4ff06000c00cefff0ff0200faff0a00,a0369f36df36de36de36e036d136d03651375337dd36db36dd36df36e836e836,1000100008002600fefffefffefffeff2000eeff2600f8ff0a00f8ff08000800
36,36,0,f4ff06000600f4ff1200f0ff140004000000eeff20001000ecff0a0016001600,7e78c6b78871968d764186898cfdfcadf4ffe4ff1c001c00f0ff02001a001a00,9d369f36de36df36e136df36d636d33654375537da36db36dd36df36e536e936,100010000800faff0c00feffeeff0e0000003000260006000a000a00f8fff8ff
37,37,0,0600f4ff0600e4ff0200f0ff54000400eeffeeffeeff00000a000a0006001600,301f0c98dcd94accb69c36176c85ac55060006001c002c00020002001a00faff,9d369e36df36dd36e136e136d236d53654375037db36dc36dd36dd36e736e736,0000e2ff080008000c00feff0e00feff10001000f8ff0600e8fff8fff8ff2800
38,38,0,e4ff06000600e4ff020022000400f4ffeeffeeffdeff000028000a0026000600,508baa3a4689786b66b1a6793cf27c5de4ff06000c00eeff0200e0fffafffaff,9f369b36de36e036e236e136d236d23652375437dd36db36de36dd36e536e836,10001000eaffeafffeffeeff1e000e0030001000f8ff26000a00e8ffe8ffe8ff
39,39,0,06001600e4fff4ff0200120014000400eeff10000000deff0a00fcffe6ff1600,d0d1806fb0161444865916f9bc78bcb6060006000c00fefff0ff12000a001a00,9f369c36dd36df36e036e136d336d23650375437dd36dc36dd36de36e836e736,00001000dcffdcfffeffd0ffeefffeff100000002600f8fff8ff0a00e8ffd8ff
40,40,0,f4fff4ff16000600f0ff12004400e4ffeeffeeff100010000a002800f6ffe6ff,706e20d48879b89c565a36858c1d0c99f4ff06001c00feff120012002a000a00,a0369f36dd36de36e136de36d236d23653375237dc36dc36dd36df36e536e736,0000f2fffafffafffefffefffeff1e001000000006002600d8ff0a00f8ffe8ff
41,41,0,0600f4fff4ff0600f0ffe0ff04000400eeff0000eeff20000a00fcff1600f6ff,ba3ca08aaef998b0a6b2f6f6cc8a0c3cf4ff0600ceffcefff0ff1200faff0a00,9e369d36dc36df36e036e236d336d43650375237dc36dd36dd36dd36e736e536,e2fff2fffaffeaffeeff4a00feff0e0000001000f8ffe8fff8fff8ff0800c8ff
42,42,0,f4fff4fff4fff4ff020002001400040000000000100000000a00ecffe6fff6ff,4c99801ca6858658769b5679fcd2bc6e1600f4ffeeff0c00f0ff3200daffeaff,a136a036dd36da36e236e236d236d63654375337dd36dd36db36df36e536e636,1e001e0008000800feffeeffeeff0e00eeff2000f8fff8ff0a00e8fff8ffe8ff
43,43,0,f4ff06000600160012001200f4ff040000000000eeffeeff0a000a00f6fff6ff,d6b5be782ef6865ac63f36191c6facd2260016001c000c00020012001a000a00,9e369f36df36dd36e236e136d336d23654375037dd36db36db36dd36e736e636,000010001800dcff0c00eeff0e000e001000eefff8ffe8ff0a00f8fff8fff8ff
44,44,0,f4ff0600e4fff4ffe0ff02000400f4ffdeff0000deffeeff1a00fcff06000600,a45caaf34879a8b2e66c9689cc3b1c8b16000600beff2c001200f0ff0a000a00,9e369d36df36e036e336e236d236d23650375437dd36dc36df36db36e736e536,1000e2ff08001800feff1c001e000e00eeff0000260006000a000a0008000800
45,45,0,160016000600e4ff12000200f4fff4ffdeff00000000deff0a00dcff1600f6ff,74563085e219f89a96ce66d7ac981c1ef4ff36001c004a00f0ff0200fafffaff,9d369b36de36df36e136df36d336d53653375237dc36da36dd36dd36e536e636,00000000eaff08000c00feff0e000e000000eeffe8ff0600c6ffd8fff8ff0800
46,46,0,0600e4ff0600060002000200040004000000eeff100010000a000a00e6fff6ff,98ae58fcf689743fa68c0671ccb69c78f4ffe4ff3c001c00f0fff0ffeafffaff,9d369d36df36de36e036e036d636d6364f375337de36dc36db36dc36e636e736,f2ff0000eafffaffeeff0c00feffdeff10001000e8ffd8fff8fff8ffe8ff2800
47,47,0,f4fff4ff1600e4ffe0ff02000400f4ff1000eeffeeff0000fcff1a0016000600,bc9e2e7aacd6986c762296379c5d1cf2f4ff0600eeff0c00120002000a00eaff,9d369f36dd36dd36df36e036d336d23653375237dc36dd36dd36df36e536e636,00001000fafffaffeeffd0fffeff0e00eeff00003600f8ff0a00f8ffe8fff8ff
48,48,0,06001600d4ffe4fff0ff0200040054000000000000000000fcff0a00f6fff6ff,6844121478703ccf867716968c556c85060006000c00fefff0fff0ff1a00faff,9d369c36e036df36e236e236d336d33656375537db36db36dd36de36e636e636,1000f2ffeaffdcffeefffeff0e001e0010000000e8ff0600e8ffe8ff0800f8ff
49,49,0,16000600d4fff4ff3400020064000400eeff1000000000002800fcfff6ffe6ff,206a4088f437568c76ed86ba9cadacfde4fff4fffeff2c0002001200fafffaff,a0369e36e036e036e036e236d636d53655375437dc36dd36dc36dd36e736e536,10000000fafffaff0c00fefffefffeff0000000006000600f8ff0a000800f8ff
50,50,0,060006001600f4ff0200e0ff04000400deffeeffeeff00001a000a000600f6ff,a2c95edc8696b221d68586609c9f2c7a060016000c00fefff0ff0200faff1a00,9e369d36e136de36e136df36d236d53653375437db36de36de36df36e536e736,10001000faff0800fefffeffeeffeeff10000000f8fff8fff8fff8ffe8fff8ff
51,51,0,f4ff16000600f4ff02000200f4fff4ff2000000000000000fcff0a0016002600,5e8e0e732aba787786029652cc455c12e4ff06001c00eeff0200f0fffaffdaff,9e369d36de36df36e336e036d336d53657375337dc36db36dd36dd36e736e436,0000f2ffdcff0800feffeeff1e00feffeeff30001600f8ff0a00f8ff0800d8ff
52,52,0,e4ff2600f4fff4fff0fff0ff14001400eeff10000000deff0a00fcfff6ff2600,7e27ac3216600eee567a56aa8c69ec87160006002c00feffe0fff0fffafffaff,9f369c36de36dd36e136df36d536d53654375337dc36dd36dd36dd36e536e536,100010000800dcffeeffeefffeff0e000000eeff3600f8ff0a000a0008000800
53,53,0,0600f4fff4fff4ff02001200f4ff14001000000000001000fcffecff1600f6ff,7e76be937652e685e60d66a25cc8ccdd060006001c00fefff0ff0200faff1a00,9e369f36de36de36e136e536d236d13653375537dc36db36dd36dc36e636e536,1000e2ff08000800d0fffefffeffeeff000000000600f8fff8ff1a00e8ffe8ff
54,54,0,06001600e4ff0600f0ff2200f4ffd4ff0000deff00002000fcfffcff0600f6ff,6ce8d4be68aa100426875649fc8e8c73f4ff06000c001c000200e0ff0a001a00,9e36a036de36de36e136e236d336d53654375737de36de36de36dd36e736e536,1e00e2ff0800faff4a00eeffdeff1e000000200006002600f8ffe8fff8fff8ff
55,55,0,f4fff4ffe4fff4ff02000200e4fff4ff10000000eeffdeff2800fcff06001600,3086126408a2187a76e22667dc289c31f4fff4fffefffefff0fff0fffafffaff,9b369d36df36df36e136e036d536d43655375637dc36dd36de36dd36e536e536,f2ff0000fafffaff1c00fefffeff1e00deff0000060026000a000a000800e8ff
56,56,0,2600f4ff0600f4fff0ffe0ff2400f4ff00001000300000000a000a000600e6ff,c607164e5449b00ed67426c43c76fc9206001600eeff1c00e0fff0ffeaffeaff,9d369d36e136e036e136e036d536d43655375737db36db36dd36dc36e536e636,d4ff0000180008001c00feff0e00deff20001000f8fff8ffe8ffd8fff8ff0800
57,57,0,d4fff4ff0600f4fff0fff0fff4fff4ffeeff00001000eefffcff0a00f6fff6ff,ae7a5aa6e8666687262d1691cce64cc0f4ff06001c000c000200e0ff0a000a00,a1369f36de36df36e036e236d236d53654375537dc36dc36dd36dc36e536e536,1000d4ffdcff08001c000c001e00eeff000000000600f8ff0a00e8ffe8ffe8ff
58,58,0,16000600f4ff16000200340004000400deffeeff00002000fcffecff06000600,a6080aa6bac48ce1d690462d8c869c641600f4ffeeff2c00f0fff0ff0a000a00,9e369d36de36de36e336e036d536d43655375437dd36dc36dd36de36e636e636,10001000dcfffaffeeff1c001e001e0000001000d8ffe8fff8fff8ff2800f8ff
59,59,0,1600e4ff160006003400f0ff0400f4ffeeff00001000eefffcfffcff0600f6ff,4086c64dc690287476c4d6745c09dc4c160016000c001c000200f0ffdaff0a00,9f369e36e036df36e036e236d136d33655375237dc36dd36df36dd36e636e636,1000e2ffdcff1800feff0c00feff0e0000001000e8ff16000a00f8fff8ff0800
60,60,0,26000600f4ff0600f0ff0200040004000000000010000000fcffdcff1600e6ff,bce73264822c022e366766e2ac7a8ca50600f4ffeefffefff0ffe0ff0a000a00,9d369f36e036dd36e036e236d236d13652375337da36db36dd36db36e836e836,0000f2ffeaff0800fefffefffeff1e001000eeff16001600e8fff8ffe8ffe8ff
61,61,0,f4ff160006001600e0fff0fff4ff04000000eeff00000000fcff0a00f6ff0600,8e76a4bfa874269136490687dc060ca7f4ff16000c001c00f0ff02000a00faff,a036a036df36de36e036e236d336d13650375537dc36dd36de36df36e536e836,00000000faff18000c00feff0e000e0010001000e8fff8ffe8ffd8ffd8ff0800
62,62,0,f4fff4fff4fff4ff0200f0ff04000400100000000000defffcff1a00f6ff0600,0e282e938ce2dac356a2d60d2c86dc4e060016000c000c000200f0fffaff1a00,a3369e36e036df36df36e036d236d33652375237dc36dc36dd36db36e736e736,0000e2ff260008000c001c00feff1e00deffeefff8fff8ff0a00f8fff8ff0800
63,63,0,f4fff4fff4ff0600e0ff0200040004001000200020001000ecff0a00f6fff6ff,ae8e3c326687a86676aa967a1ce91c63060026001c001c000200e0ffeaff0a00,9e369e36de36df36e136e136d436d33653375237db36db36de36dd36e636e536,00001000eaff08000c00eeff0e00feff0000eeff0600f8fff8ff0a00f8fff8ff
64,64,0,f4fff4fff4ff26000200e0ff040004000000eeffeeff2000ecff1a0016001600,d2c84e73800df44976527602cc766cbe160006000c001c00f0ff12001a00daff,9f369e36dc36dd36e036e236d436d63650375037db36dc36df36e036e736e836,0000e2fffaff08000c00feff1e000e001000defff8ff0600f8ffe8ff0800e8ff
65,65,0,0600f4fff4ffe4ffe0ff1200040004000000100010001000fcffecff16000600,006a1edd287a98a29660a685ac260c94060016000c00ceff02000200eafffaff,9d369e36df36df36e236e036d436d53652375237dc36dd36de36dd36e836e636,1e001000eafffafffefffeff0e001e000000eefff8ff0600f8ff0a00f8fff8ff
66,66,0,16000600f4fff4ffe0ff020004000400eeff0000100020000a000a00f6ff1600,b8444088400498a9b6bab6ed0c8eac33f4ff0600ceff1c00e0ffe0ffeaffeaff,9f369d36de36de36e136e136d236d23653375137dc36dc36dd36dd36e536e636,e2ffe2fffafffafffefffefffeff1e00000010000600f8ffe8ff0a00e8fff8ff
67,67,0,06000600060026001200f0fff4ff2400000000000000eefffcfffcff0600f6ff,dc9e4213f685e6516696e6775cca9c72f4fff4ff1c002c00e0ff02001a00caff,9c369f36dd36df36e236e136d236d43653375337dc36dd36de36df36e836e636,000010001800dcff0c00feff1e000e00000000001600f8fff8ff1a00f8ffd8ff
68,68,0,0600060006000600f0ff1200f4ff3400deff100000000000fcff0a0006001600,58ae2e7a7eec6660a6376622bc6accdb06000600feff0c000200f0ff0a00faff,a0369d36de36dd36e036e036d636d23656375337dd36dd36df36de36e736e836,10001000eafffaffeeffeeff0e000e000000eefff8ffc8fff8ff0a000800e8ff
69,69,0,f4fff4ff06002600f0ffe0fff4fff4ffdeff00000000eeff0a00fcff16000600,345638fd78770abbd670b68cac438c8826001600eeffeeffe0fff0ff1a00faff,9e369e36de36de36e136dd36d436d63652375537de36dd36df36de36e636e836,e2ff000008000800feffdefffeff1e00eeffeefff8ff16000a00f8ffd8ff0800
70,70,0,0600f4ff0600f4fff0fff0ff0400040000001000eeff0000fcfffcff16001600,c45c8085e222069666d746ce2c9e8c1416000600eefffeff020012001a00faff,9d369e36dd36dd36e236e236d236d33652375337dc36db36db36dd36e736e536,10001000180008000c00fefffeff0e000000deffe8ff0600f8ff0a000800e8ff
71,71,0,1600f4fff4ff1600120002000400e4ffeeffdeff0000eeff0a000a0006002600,46b6daf2c68c6437b689e66c6caf2c7a160006000c00feff0200f0fffafffaff,a0369d36df36df36e236e136d436d13655375637dd36db36dd36de36e636e736,1e001e00faff08000c001c001e000e000000eefff8ff0600e8ff0a001800f8ff
72,72,0,160006001600e4ffe0ff1200e4ff0400deff10002000deff0a00fcffe6fff6ff,1c99ce783ccea8702619d63f1c57acfb2600f4ff2c00befff0fff0fffaffeaff,9f369e36dd36df36e136e136d736d63657375437dc36dc36dd36de36e536e836,000000000800dcfffefffeff0e001e00100000000600f8fff8ff0a00f8ff0800
73,73,0,e4ff1600f4ff0600f0fff0ffc4fff4ffeeffdeff0000eefffcfffcfff6ff1600,4a3c601d586cdcd75679669b0c5c8c85f4fff4ff1c00ceff02001200faff1a00,9f369e36df36dc36e036e236d436d13654375237dc36dc36de36dd36e636e536,10001e000800faff0c00feff0e002e00eeff0000f8ff1600e8ff0a00f8ff0800
74,74,0,16000600f4ff0600e0fff0ff040014000000eeff000000000a00cefff6ff1600,906ec08a2440a689e6f696b21cb54cf4060006000c001c00f0ff0200fafffaff,9e369d36e036df36e136e336d336d23653375437dc36dd36df36e036e536e736,0000b6fffaff1800defffeff0e000e001000eeff0600f8fff8fff8fff8ff1800
75,75,0,060016000600e4fff0ffe0ff04001400deffeeff1000defffcff0a0006000600,50d2b0d3a89b60182685765a0c9afc780600f4ff2c002c00120022001a00daff,9c369c36de36de36e036e036d436d23651375437db36dc36de36dd36e536e736,1e00d4ff180008000c000c001e00feffeeff000006001600f8ff0a00f8ff1800
76,76,0,260016000600f4ff02000200040004001000eeffeeff1000ecff0a00f6fff6ff,108b606f08b2687936f9f658cc3dbc1bf4ff1600cefffeffe0fff0ffeaff0a00,9e369f36dd36de36e336e036d336d53654375537dd36dc36dd36dc36e636e536,1000e2fffaff1800eeffeeff1e001e00eeff10000600f8ff0a00f8ff08000800
77,77,0,060026001600f4ffe0fff0ff0400f4ff00000000000000002800fcff06001600,401e3a3be6596ef7a67926b1fc6d6c8a1600f4fffeff2c002200f0fffaff0a00,9f369e36e036dd36e336e136d636d13652375337dc36dc36de36de36e436e636,0000f2fffaffdcff1c00feff1e001e000000eeffe8ffe8ff0a000a0008000800
78,78,0,f4ff06001600f4fff0fff0fff4fff4ff0000000000000000280028001600f6ff,8e786c98465996853617b69cecd0dcd4060006002c000c00020002000a000a00,9f369f36df36df36e036e236d236d23653375437dc36db36df36df36e636e636,000010000800dcffeeff0c00eefffeff1000000006000600e8ff1a00f8fff8ff
79,79,0,06001600e4ff06000200f0ff04002400eeffdeff00001000fcff0a00f6fff6ff,aaf156b7a8b11ef8368986419c8bdc6f0600f4fffeff0c0022002200daffeaff,9d369c36dd36dc36e236e036d436d43654375437dc36dd36de36de36e636e736,00000000faffeaff0c00eeff1e001e0000001000e8ff06000a00e8ff08002800
80,80,0,f4ffe4ff06000600020002004400f4ffeeff0000eeff0000ecfffcff1600f6ff,6085145e589c587936d9d66bec1f1c3a060006001c00ceff020012000a00eaff,9e369f36df36e036df36e036d236d43654375037dc36dc36df36dc36e536e636,1e00d4ff0800fafffeff0c00feff0e001000100006000600e8ff1a00f8fff8ff
81,81,0,e4ffe4ff1600f4ffd0ff12000400e4ff0000000010000000ecffecfff6fff6ff,28fe54551444f017f671e6cc5c78ac9726000600eeff2c000200f0ffdaff0a00,9f369d36dd36dd36e136e036d536d53653375337d936dc36dd36df36e736e636,f2fff2ff0800dcfffeff0c000e000e002000eefff8fff8ffe8ff0a0028000800
82,82,0,1600160016001600e0fff0ff24002400eeff0000eeffeefffcffecff0600f6ff,4e7a48ade86b4689e635568d2cf04cb8060006000c00feff020002000a00eaff,9d369e36de36de36e136e236d436d43658375237dd36db36de36de36e536e736,000010000800eaff0c000c00feff1e00eeffeeffe8ffe8fff8fff8ffe8fff8ff
83,83,0,e4fff4ff160006000200f0ffe4ff0400eeff0000100000000a00fcff06000600,2412dc9f9ccd9cd856954624ac85cc5e0600f4ff1c000c0002001200faff0a00,9c369e36de36e036e136e336d436d33655375837db36dc36dd36de36e636e636,0000d4ffdcff18000c000c00fefffeff00000000e8ffe8ff0a000a00f8fff8ff
