Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e4fff4fff2fff2fff0ff12000c00fcffe6ff08001c000c001000000002000200,faff0c0008fc2600dcff2a001400e4ffba20c648f0c02855aea56a0402ede2ae,3200020022000200e6ff240000000000feff1c00d6fff6ffecff0a000c00ecff,d0ff0000f6ff04001a000a00120012001400f4ff04000400e0ffe0fffcfffcff
1,1,0,e4ff160014000400f0ffe0fffcffecfff6fff6ff1c000c00e2ff0000f2ff0200,0c00daff26002600fcffdcffe4ff3400e61892a2985b40d2dc3aa83342d9125d,02001200f0ffe0ff0400f6ff20000000feff0c00040004001a00ccfffcffecff,f0ffe0fff6fff6ff2a000a00020012001400f4fff6ffe6fff0fff0ff2c001c00
2,2,0,f4ff1600f2ff0400f0ff02001c00ecff0800f6fffaff1c00f2ff2e0002000200,eaff1c0026002600ecffbeff0400d4ffc8b6384e52abeef4a4fba0a87251e2ba,f4ff0200f0ff02001400e6ff100000005c001c001400f6ff0a00fcffecff0c00,0000f0ffe6ffe6fff8fff8ff02002200f4ffe4fff6ff0400f0fff0ff0c00fcff
3,3,0,060006001400e2fff0ffe0fffcff1c00f6fff6fffaff0c0000002000f2fff2ff,0c00eaff26002600ceff0a00d4ff04004c5dc4deea2d3a3fe8ccf05912a38212,02001200440002002400140000002000ceffeeff2400f6ff0a00fcfffcfffcff,0000f0ff22001400f8ff0a0012001200e4fff4fff6ffe6ffe0ff0200ecfffcff
4,4,0,e4fff4fff2fff2ffe0ffd0ffecfffcff08000800eaff1c002000100012000200,dafffaff26002600fcffdcff0400040016b2f6e69c0a72a48e5772c52245c226,c4ff0200220002001400f6fff0ff00000c001c00040004000a001a00dcff0c00,0000f0ff0400f6fff8fff8ff12001200f4ff1400e6fff6ff120002001c00fcff
5,5,0,16000600f2fff2ff02000200ecfffcfff6fff6fffaffdafff2ff200012000200,faffeaff26002600cefffcff140004002a21f64810c1e854cea5aa0342eda2ae,32001200020012001400140000001000beffaefff6ff04000a00fcff1c000c00,00000000f6ff04000a00f8ff12001200f4ffd4ffe6ffd8ff22001200ecffecff
6,6,0,f4ffe4ff0400040002000200fcffecff1800e6fffafffaff20000000f2ff0200,daffbaff26002600fcff0a0014002400d61892a2885b70d2ec3af63272d9025d,020022000200f0ff3400140010002000beff0c00f6ff1400fcff0a001c00fcff,1e002e00f6ff0400f8ff1a003200220004000400e6ff0400020002000c00fcff
7,7,0,f4fff4ff1400f2ff0200f0ff1c00dcff1800e6fffaff1c000000000012001200,baffdaff26002600ceffdcff1400e4ffc8b6e84d42abdef4a4fb20a8625122bb,22000200f0ff12000400140020003000befffeffe6fff6ffdcffecffecff0c00,2e000e0004000400f8ff0a0022002200e4fff4ffe6ffe6ff0200f0ff0c00fcff
8,8,0,e4ff0600f2fff2fff0fff0ff0c00ecff1800f6ff0c00faff3e00000002002200,eaffdaff26002600fcff1a00e4ff14002c5dc4de4a2d8a3fa6cc405a12a32212,0200e4ff1200ceffe6fff6ffe0ff3000aeff0c00f6fff6ffecff2a00fcfffcff,f0ff0000f6ff0400e8ff0a00f2ff020004000400e6ffd8fff0fff0fffcff0c00
9,9,0,e4ff1600040004003200f0ff1c00ecff180008000c000c002000200012000200,faff0c0026002600fcfffcff2400e4ff06b2a6e6ac0a62a48e5722c6d2442227,02001200e0ff1200f6ff140020002000defffeff0400f6ffdcff0a00fcff0c00,1e00f0fff6ffe6ff0a00f8ff32001200f4ff1400d8ffd8ff0200f0fffcfffcff
10,10,0,06001600f2ffe2ff020002003c003c00f6ffe6ff0c00faff00001000f2ff1200,faffdaff26002600beff1a00f4ffe4ff0a21d648d0c008559ea5ea0432edb2ae,f4ff12000200120004000400f0ffd0ff2c00defff6ffe6ffdcffecff1c00fcff,0000f0ff1400d8ff0a00f8ff12002200f4fff4fff6ffd8ff1200f0ff1c000c00
11,11,0,f4ff0600e2ff14000200f0ff2c00dcff08000800eaffdaff20002000f2ff1200,caffcaff260026002a000a00e4ff3400c61882a2885b60d2bc3a983322d9f25c,12000200340002003400140000004000feffdefff6fff6fffcff0a000c000c00,1e002e00f6ff04001a00f8ff32000200f4fff4fff6ff1400f0ff2200ecff0c00
12,12,0,06002800f2ffd0fff0ff0200ecff2c00f6fff6ff0c00faff00001000f2ff1200,faffdaff26002600fcfffcff2400f4fff8b6184e22ab1ef5d4fb90a8825122bb,0200320002000200d6ffe6ff0000f0ffdeff0c00f6fff6ff0a00dcff1c00fcff,00000000e6ffd8ff0a00f8ff22001200f4ff04000400f6fff0fff0ffecfffcff
13,13,0,0600280004000400e0ff0200fcff1c00f6fff6ff1c000c001000100022001200,faffeaff260026001a001a00e4fff4ffac5d34dfda2d8a3ff8cc105a22a30212,2200f4ff1200e0ff34001400e0ff2000eefffefff6fff6ffecffecfffcff1c00,0e000000f6ffd8ff0a001a0032003200f4fff4ff0400f6fff0ff0200fcffecff
14,14,0,060006000400e2fff0ffe0fffcffecff080008000c000c0020000000e2ff0200,cafffaff260026000a00ceff4400f4ff16b2f6e6bc0a52a48e5772c5f2449226,f4ff2200120022002400d6fff0fff0ff2c001c0004001400fcff0a000c00fcff,e0fff0ff0400f6ffe8ff0a003200320004000400e6ff0400f0ff0200fcff1c00
15,15,0,d2fff4ff140004001200e0ffecffecff1800f6ffeaffeaff20002e0022001200,1c001c0026002600dcff0a00e4ff0400ca20e648e0c0e8548ea55a0322edc2ae,1200f4fff0ff2200f6fff6ff000010001c005c00f6ffe6fffcff1a000c000c00,2e000000f6ffe6ffd8fff8ff12001200f4ff0400f6ffe6fff0fff0ff0c000c00
16,16,0,160016002600e2ff02001200fcfffcff080008001c000c0020002000f2ffe2ff,faffdaff260026000a001a00e4fff4ffc61872a2e85b40d2cc3a263392d9d25c,020002000200f0ff140014002000f0ffbeff0c00f6ffd6ffecffecff1c00ecff,0000e0ff2200f6ffe8ff0a00120012001400f4ffe6fff6ff0200f0ffecffdcff
17,17,0,06000600d0fff2ff2200f0fffcfffcff080018000c00faff2e0010001200f2ff,0c000c0026002600dcffceff1400f4fff8b6184e32abeef4e4fb30a8925132bb,02001200f0ff12002400f6ff00001000ceffdeff04001400ecffecfffcffecff,e0fff0ff0400e6fff8ff1a000200020004000400d8ffe6ff120002001c00fcff
18,18,0,06002800f2fff2ff12001200dcffecff1800f6ff1c001c000000f2ff02000200,faffbaff26002600dcff1a00e4ff04007c5d74df2a2d7a3f76cc605a12a38212,0200f4ff0200020004002400f0ff3000beff1c000400f6ff0a000a00ecff0c00,f0ff000004000400f8fff8ff12002200f4ffe4fff6fff6ff12003400ecfffcff
19,19,0,0600e4fff2ff14001200f0ffecfffcfff6ffe6ffeaff0c00000000002200f2ff,caffdaff260026001a00beff14000400c6b1f6e66c0a62a45e57e2c522459226,020002000200f0ff0400d6fff0ffe0ffdeff1c00e6ff04000a00fcfffcfffcff,0e00e0fff6ff14000a000a0012002200f4ff24000400e6ff12001200ecfffcff
20,20,0,f4fff4ff0400d0ff120002001c00ecfff6ff08002c000c002e002000f2ff0200,eafffaff26002600fcff0a003400f4ffca201649d0c01855cea5ea0442ed82ae,0200220022002200140014001000e0fffeffdefff6fff6fffcffecff1c00fcff,f0ff0e0004000400f8fff8ff1200120004000400f6fff6ff22000200ecff0c00
21,21,0,f4ff2800e2fff2ff1200f0ffecffecfff6ff28001c000c002e000000f2ff0200,daffbaff26002600dcff1a0004002400e61892a2b85b30d2fc3aa83342d9f25c,f4ffd4ff220022001400040010001000feffdeff0400f6fffcff1a001c00fcff,0e000000140014002a000a0002002200f4ff1400c8ffe6ff02000200fcff1c00
22,22,0,f4ffe4ff0400e2ff02000200ecfffcffe6ffe6fffaffeaff2000f2ffe2ffe2ff,daff2c0026002600fcfffcff1400e4ffd8b6084e22abbef4b4fbd0a8425172bb,e4ff02001200020004000400200000001c000c00f6ffd6ff0a00fcfffcfffcff,000000001400d8ff0a00f8ff0200020004001400e6ffc8ff220002000c000c00
23,23,0,160006000400f2fff0ff1200fcff4c000800f6ff0c001c00f2ff0000e2ff1200,eaffdaff26002600fcff1a00040014009c5df4deba2c5a3f56cc005a12a37212,1200020002000200040044000000f0ff0c003c00f6fff6ffecff2a001c00fcff,0e000e00220014001a00f8ff12001200f4fff4fff6ff04001200f0ff1c000c00
24,24,0,16000600d0ff1400f0ff0200ecff4c000800f6fffaff0c0010000000f2ff1200,caffdaff260026000a00dcff1400f4ff26b2e6e67c0a52a46e5782c5d2440227,f4ff1200e0fff0ff0400e6ff10000000cefffeff04001400ecffecff2c000c00,00000e00f6fff6ff0a00e8ff020002000400e4fff6ffd8fff0fff0fffcff0c00
25,25,0,e4fff4fff2fff2ff0200f0ff0c001c00e6ff08000c00faff2000f2fff2ff0200,0c000c0026002600dcff0a00e4ffd4ffaa211649d0c0e854bea56a0362edb2ae,0200020002001200140014003000f0ff0c002c00b8ff0400ecfffcfffcff0c00,1e00000004002200f8ffe8ff0200020004000400f6ff1400f0fff0ffecffecff
26,26,0,160006000400040012000200fcff0c00f6fff6ff0c00eafff2ff000022000200,faffcaff26002600fcfffcff14002400f61882a2985b60d26c3af63222d9225d,0200c4ff1200f0fff6ff440010000000fefffeff2400f6ff0a00fcffecfffcff,e0ff00001400f6ff0a000a00020022001400040004000400e0fff0fffcffecff
27,27,0,06000600e2ffe2fff0ffe0ff3c001c002800f6ffdaff0c00e2ff10000200e2ff,daff1c0026002600ceffdcff24001400e8b6184e32ab3ef5c4fb20a8a251a2bb,12003200f0ff4400f6ffd6fff0ffe0ff1c00deff04001400ccff1a00fcfffcff,00001e00140022000a00f8ff1200f2fff4fff4ffe6ff22000200e0ff0c00dcff
28,28,0,1600f4ff0400f2fff0ff0200ecfffcff18001800fafffaff00001000f2ff2200,0c00caff26002600dcfffcffd4ff24009c5d74df0a2d8a3f46cc605a12a36212,220012001200120004002400f0fff0ff1c00fefff6ff04001a00ecfffcfffcff,f0fff0ff04000400f8ff0a000200120004000400f6ffe6fff0ff0200ecff0c00
29,29,0,d2ff060004000400f0fff0ff0c00fcff1800f6fffaffdaffe2ff00000200d2ff,cafffaff26002600ceffceff3400e4ff16b238e7ac0aa2a43e5702c6c2440227,12002200e0fff0ff2400f6ff2000f0ff0c002c000400e6ff0a00fcfffcfffcff,1e000000e6ff04000a00f8fff2fff2ffe4fff4ffe6fff6ff0200e0ff0c00dcff
30,30,0,06000600f2fff2fff0ff02000c000c00f6ff0800eafffafff2ff2000f2fff2ff,faff2c0026002600dcffceff0400f4ffea20f64820c1f854cea5fa0482edb2ae,f4ff220002000200f6ff34000000d0ffbefffefff6ffc6ff0a00ecff0c00fcff,f0ff0000e6ff0400f8ffe8ff220012000400f4ffe6fff6fff0fff0fffcfffcff
31,31,0,06000600f2ff1400e0fff0fffcfffcffe6ff08000c000c0000000000f2ff0200,faffbaff26002600fcfffcfff4ff14002819a2a2a85b20d21c3bc83362d9025d,0200f4ff120002003400140030000000eeff1c000400f6ff0a00fcfffcfffcff,f0ff00000400e6fff8ff0a00120002001400f4ffe6ffe6ff02000200fcffecff
32,32,0,06000600f2fff2ff12002200ecfffcfff6ff0800dafffafff2ff000002000200,caff1c00260026001a00beff1400d4ffc8b6284e62ab1ef5f4fb90a8525162bb,f4ff02000200f0ff140014000000e0fffeffdeffd6fff6ff0a00ecffecffdcff,00000000e6ffd8ffe8ff0a001200320014000400d8ffe6ff0200f0ff3c001c00
33,33,0,060016000400f2ff02000200ecffdcff08000800faff0c002000000002002200,daffdaff26002600fcff1a00d4ff04008c5d84dfaa2daa3f46ccf05912a31212,1200f4ff1200120014000400000010002c001c00e6fff6ff0a000a00fcfffcff,00000e000400f6ff5a00f8ff12000200f4fff4ff0400e6ff02001200fcff1c00
34,34,0,0600f4ff0400f2ff2200f0ff4c00fcffe6ff0800faff0c00200000000200f2ff,daffdaff2600f8fbdcfffcff44000400f6b148e76c0a82a47e57f2c4d244c226,02002200f0ff02002400040000001000feff2c001400f6ff0a000a00ecffecff,00000000e6ff14001a000a00020012001400f4ffe6ff0400220002000c000c00
35,35,0,f4ff1600d0ff04000200f0fffcffecfff6fff6ffeaffdaff0000000002001200,0c00eaff26002600cefffcfff4ffe4ff9a201649b0c00855bea53a0382ed62ae,120002001200220004000400000010002c00feffe6ff04000a000a00dcfffcff,0000f0ff04000400e8ff0a00f2ff12001400f4fff6ff0400f0ff12000c000c00
36,36,0,2800f4ff1400e2ff02000200dcfffcfff6ff0800eafffaff0000200012001200,faffdaff26002600fcffdcff14004400b618b2a2885b40d2cc3af63272d9025d,f4ff0200e0ff02001400f6ff000010000c001c00f6fff6ffdcffecff1c00fcff,1e00e0ff040014000a000a000200220004001400f6ffe6ff12000200fcff1c00
37,37,0,0600f4ff1400e2ff4200f0ff3c00fcfff6fff6ffdaffeaff0000e2ff02000200,caff0c0026002600fcffdcff24000400f8b6484e52ab8ef5e4fb50a8625162bb,12001200e0ff020004000400f0ff0000feff1c0014001400ecff0a000c00ecff,0000f0ff1400d8fff8ff0a000200f2ff14002400f6ff1400e0ff12000c00fcff
38,38,0,06000600f2ffe2ff12002200ecffecff08004800fafffaff1000f2ff02001200,1c00caff26002600dcfffcff040014008c5dc4de5a2daa3f86cc605a22a36212,1200f4ff02000200e6ff2400000000000c00eeff040004000a000a00fcfffcff,00001e00e6fff6ff0a000a00f2ff1200140014000400e6ff020012000c000c00
39,39,0,06001600f2ff040012000200fcffdcff18000800eaff0c00200000000200f2ff,eafffaff260026001a00fcff0400f4ff46b2d6e6bc0a82a48e57f2c5d244a226,f4ff02000200020034002400f0ff1000eeff1c00f6ff04000a00fcfffcff2c00,2e00e0ffd8ffd8ff0a000a0012000200140024002200f6fff0ff02000c00dcff
40,40,0,280006001400040012001200fcffecff2800f6ff0c000c00f2ff000002000200,fafffaff26002600dcffecff2400b4ffaa201649c0c0e8549ea5aa0462edc2ae,0200f4ff0200e0ff040004002000f0fffeff0c0004000400ecffdcff1c001c00,0000f0ff040004000a000a002200220014000400e6ffe6ff2200f0ff1c000c00
41,41,0,f4ff1600e2ff0400f0ff0200fcfffcff080008000c000c00f2ff000002001200,daffcaff260026000a00fcfff4ff1400c81982a2a85b40d24c3a2834f2d8025d,02000200f0fff0ff2400f6ff20000000fefffeff0400f6ff1a00ecfffcffecff,1e001e000400f6fff8ff0a000200f2ff040004000400e6fff0fff0fffcfffcff
42,42,0,06000600e2fff2ff0200f0fffcff1c00f6ff0800daffdaff00000000f2ffe2ff,cafffaff26002600dcffceff1400e4fff8b6f84d62ab2ef5f4fb70a8525162bb,1200f4ff1200220004000400f0ff1000feff0c0014000400ecffecffdcfffcff,f0ffe0ff140022000a00f8ff12001200f4ff0400e6fff6ff1200e0ff0c00fcff
43,43,0,06001600d0fff2ff0200f0ffecff0c00180008000c00faff00000000f2fff2ff,faffdaff260026000a001a00c4ff04007c5d04df6a2d8a3f96cc105a42a32212,120012002200340024001400e0ff20001c00feff14001400fcffecffecff0c00,f0fff0ffe6ffe6ff0a001a00420012000400e4ff14000400f0ff2200ecff0c00
44,44,0,0600f4fff2ff0400f0ff0200fcff0c0018000800faff0c000000e2ff0200f2ff,caffdaff260026001a000a002400e4ffa6b188e76c0a82a49e5742c5f244c226,f4fff4ff120002000400f6ff0000e0fffeff0c00e6ff0400ecff0a00ecff1c00,f0ff0e00040004000a00d8ff02000200f4ff14000400f6ff02000200fcff0c00
45,45,0,e4ff16000400f2ff020002003c00dcfff6fff6ff0c00faff2000000002000200,daff0c0026002600dcffceff0400e4ff9a201649b0c00855cea58a0312edc2ae,0200020044003400f6ff2400f0fff0fffeffeeff240004000a000a001c00dcff,e0fff0ff040004000a000a0012001200f4fff4ffe6fff6ff120002000c000c00
46,46,0,06001600f2fff2ff020002001c00ecfff6ff0800eafffaff00001000f2ff0200,daffaaff260026002a00fcff04001400381992a2a85be0d26c3a0633f2d8125d,c4ff02001200f0fff6ffe6ffd0fff0ff0c00beffc6ff0400fcff1a000c000c00,0000f0ff320004001a00f8ff0200f2ff2400f4ffe6ffe6ff02000200fcffecff
47,47,0,0600f4ffe2ff1400f0ff0200fcfffcfff6ff1800fafffaff0000f2ffe2ff1200,eafffaff26002600ecfffcff1400d4ffe8b6184e12ab2ef594fb40a8825192bb,0200f4ff02002200f6fff6ff30000000deff1c00040004000a001a001c00fcff,0000000004003200e8ff1a000200220014001400f6ff0400f0ff12000c000c00
48,48,0,1600d2ff0400040012001200dcff3c00f6ff0800fafffaff10002000f2ff2200,faffdaff260026000a000a00e4ff14006c5db4df0a2d3a3fb8cc705a22a34212,1200f4fff0fff0ff0400f6fff0ff0000feffeeff040004000a000a00fcfffcff,c2fff0ff0400f6fff8fff8ff120012000400f4ffd8ffd8ff2200f0ffecfffcff
49,49,0,e4fff4ffe2ff040002000200ecff0c00f6fff6ff0c000c002e00f2ff12001200,baffdaff260026000a000a001400340026b228e7cc0a72a48e5702c6b244b226,12000200020012000400040010001000feff0c00f6ff0400dcff0a00fcfffcff,f0fff0ff220004000a00f8ff120012002400f4fff6ff1400f0ff1200fcfffcff
50,50,0,f4ffe4fff2ff0400f0ff02003c00fcff08000800faffeaff00001000f2ff3200,daff0c0026002600ceff1a000400f4fffa20b648b0c0e854cea50a0562ed82ae,120002000200120014001400e0fff0ffeeff0c000400d6ff0a00ecff0c000c00,f0ff0000140014001a000a002200f2ff04001400f6ffe6ff220002002c001c00
51,51,0,060016000400e2ff22002200ecffecffe6ff0800fafffafff2ff00000200f2ff,faffcaff260026000a00fcff34002400281992a2a85be0d2bc3a183432d9125d,f4fff4ff2200f0ff0400f6ff100020002c000c0004000400ecfffcff0c000c00,1e002e00220014001a00e8ff32001200140014001400040012000200ecfffcff
52,52,0,06002800f2ff040002000200fcff1c00f6ff0800eafffafff2ff000012000200,daffdaff26002600fcffdcff0400e4ffd8b6e84d52ab3ef5d4fba0a8725162bb,020002000200f0fff6ff0400f0fff0ffeeff0c00d6ffd6ff0a000a00ecfffcff,f0fff0ff14000400e8ff1a0012002200e4fff4ffe6ffe6fff0fff0fffcfffcff
53,53,0,f4ff060004001400020012000c000c00f6fff6ffeaff0c002e001000f2ff0200,0c00eaff260026000a00fcffd4ff04009c5d04df3a2d5a3fb8cc105a22a33212,f4ff0200f0ff1200f6fff6fff0ff2000feff0c000400f6ff0a000a001c000c00,1e001e004000f6ff1a000a0012002200f4ff04000400f6ff120012000c00fcff
54,54,0,f4ffe4ff0400260012000200ecff0c0008001800faff0c002000e2ff02001200,caff0c0026002600fcffceff0400e4ffc6b1e6e6cc0a92a49e5782c5f2441227,02002200f0ffe0ff1400f6ff00002000feffdeff0400f6ffecfffcfffcff0c00,2e001e00040032000a00f8ff12001200f4ff1400f6ff140002002200fcfffcff
55,55,0,0600f4ff0400f2ff0200f0ff3c00fcff18002800fafffafff2ff20000200f2ff,fafffaff26002600ecff0a000400e4ffda20f648c0c008558ea59a0362edb2ae,0200020012000200f6ff1400f0fff0fffefffeff040014001a00dcffecfffcff,f0fff0ff14002200e8ff0a00e2ff120004000400c8ff04002200f0ffecffecff
56,56,0,f4ff16001400f2fff0ff0200fcffdcfff6fff6ff2c00eaff200020001200f2ff,daffcaff260026001a00fcff140004009819a2a2a85b50d25c3a663202d9125d,1200e4fff0fff0ff3400140020000000feffdeff0400f6ffecff0a001c00ecff,2e00f0fff6ff22001a00e8ff120012001400e4ff0400040002001200ecffdcff
57,57,0,f4fff4fff2ff0400f0ff0200dcff3c0008001800eaff0c0000002e000200e2ff,faff1c0026002600ecffdcffd4ffd4fff8b6084e52ab1ef584fb30a8825122bb,f4ff3200e0ffceff0400e6ff0000d0ffdeffeefff6ff0400ecfffcfffcfffcff,0e00f0ff04000400f8ff0a001200120014001400d8ffe6fff0fff0ff0c00ecff
58,58,0,e4ffe4ff1400e2ff0200f0ff0c000c00080008000c000c001000f2ff02000200,faffdaff26002600dcff3800140014008c5de4df2a2d8a3f66cc405a12a36212,f4ffe4ff2200f0ff04001400f0ff2000eeff0c000400f6ffecffecfffcff0c00,00001e00040032000a00f8ff120022000400f4fff6ffe6ff120002000c001c00
59,59,0,0600f4fff2ff14001200f0fffcff0c002800f6fffafffafff2ff000002002200,daff0c0026002600fcffecffe4ff0400f6b148e7cc0a62a4be5712c6e2441227,020002000200e0ff3400e6fff0ff1000eefffefff6ff04001a00ecfffcff1c00,f0ff1e00f6fff6ff0a000a00220012001400140004000400120012000c000c00
60,60,0,f4fff4ffe2ff0400e0fff0ffecffecff0800f6fffafffaff000020001200e2ff,1c00faff26002600cefffcff0400f4ff0a21e648e0c00855cea54a0462eda2ae,2200c4ff1200f0ffe6ff140010000000deffeeffd6ff0400fcfffcfffcfffcff,f0fff0ff040004000a001a00f2ff120014000400f6ffe6ff120012000c000c00
61,61,0,e4ff060004000400e0ff0200fcff3c000800f6ff0c000c00e2ff2e00e2ff0200,daffdaff260026000a000a0014002400f61882a2985b30d2cc3a583332d9225d,12000200220012001400140000001000fefffefff6ff14001a002a00fcff2c00,f0ffe0ff040004000a000a0012001200f4ff2400f6fff6ffe0fff0ffdcff1c00
62,62,0,06000600f2ffe2ff0200d0fffcffecfff6ff2800fafffaff0000e2ff2200f2ff,dafffaff26002600fcfffcff1400e4ffd8b6084e82abdef4e4fbb0a8725112bb,f4ff320002003400e6fff6fff0ff00000c00deff14000400ecfffcffdcfffcff,0000f0ff0400f6ff1a000a002200120004000400e6ffe6ff02000200fcfffcff
63,63,0,1600060004000400f0ff0200fcff3c00080018000c00faff1000e2ff02001200,2c00caff260026002a00fcffe4ff14007c5d94df1a2d8a3f76ccf05922a31212,1200f4ff12000200e6fff6ff000010002c00eeff0400e6ff1a000a000c001c00,f0ff0e00040014000a00f8fff2ff0200f4fff4ff0400e6ff12000200fcff0c00
64,64,0,06002800d0ff0400d0ffe0fffcfffcfff6fff6ffeaff0c002000000002000200,eaffdaff2600260038000a002400040016b296e6dc0a52a46e5772c5d2440227,f4ff1200e0ff2200e6ff0400f0ff2000feff0c00f6fff6fffcff0a000c00fcff,1e002e0004001400f8fff8ff120012000400f4fff6ffe6ff1200f0ff0c00fcff
65,65,0,f4ff0600f2ff0400120012003c00ecffd6ff18000c00eaff10000000f2ff1200,faff0c0026002600dcff1a00e4fff4ff2a211649a0c0e854aea59a0362eda2ae,020002000200020014000400f0ffe0fffefffefff6ff04000a00ecff0c000c00,00001e00320014000a00f8ff12001200140014000400e6ff0200f0ff0c000c00
66,66,0,060016001400e2ff02000200ecffecff180008000c00faff2000f2ff02000200,faffdaff26002600fcffecff14003400281982a2a85bd0d24c3a363332d9125d,e4ffe4ff12001200f6ffc6ffd0ff00000c000c000400f6ff0a001a000c000c00,00000000040014000a000a001200120004001400f6ff14001200e0fffcffecff
67,67,0,f4ff06000400f2ff02000200fcfffcfff6ff0800fafffaff0000f2ff02004200,daff1c00260026000a00fcff1400f4ff98b6c84d32ab6ef5e4fb10a8825192bb,22002200f0ff22001400f6fff0ffc0ffdefffeffd6ff04000a00fcfffcff0c00,00000000f6fff6ff1a00f8fff2ff2200f4ff14000400d8fff0ff0200fcff0c00
68,68,0,1600f4fff2ff040002000200fcfffcff0800e6ff1c000c00f2ff000002002200,1c00caff260026001a001a00f4ff24007c5d44df0a2d6a3f46cc405a22a33212,2200220002002200e6ff1400f0ff0000deffdefff6ff0400ecff1a001c00fcff,e0fff0fff6ff22001a001a0002000200e4ff1400e6ff0400f0ff1200fcfffcff
69,69,0,e4fff4ffe2ff0400e0ff22000c00dcff180008000c001c00f2ffe2ff0200e2ff,caffdaff260026002a00ecff2400040006b238e7cc0a42a45e5712c602452227,e4ff220002000200e6ff040040001000eefffeff040004001a000a00fcff0c00,0000f0fff6ff1400e8ff0a00f2ff02000400f4ffe6ff140012001200ecff0c00
70,70,0,16002800d0ffe2fff0fff0fffcfffcff0800f6fffafffaff0000f2fff2fff2ff,faff0c0026002600dcfffcff040014005a20e648f0c02855bea5fa0472edb2ae,02002200f0ff0200e6ff44000000f0ffeeffeefff6ff14000a000a00fcff0c00,00000000f6ff1400e8ff1a001200120004001400f6ffe6ff02000200fcfffcff
71,71,0,16002800f2fff2fff0fff0fffcff1c0008000800faff1c002000f2ff12000200,faffdaff260026003800fcff24001400381992a2b85b50d2bc3af83322d9125d,f4ff0200020012000400f6ff20000000eeffdeff04000400ecff0a00fcff0c00,1e000e0022001400f8fff8ff0200d2ff1400f4ffe6ffe6ff02003400fcffdcff
72,72,0,f4ff1600f2ff040012001200ecffdcff08001800fafffaff1000f2ffe2ff0200,0c002c0026002600ceffdcff0400c4ffb8b6084e62abeef434fca0a8e25152bb,12002200120002000400f6ffd0ff10000c000c00f6fff6ffdcfffcffecfffcff,f0ff1e00f6ff04002a000a003200f2ff1400f4fff6ff04000200f0ff0c00fcff
73,73,0,0600f4fff2fff2ff12000200ecff4c00f6ff0800fafffaff00002000d2ffe2ff,faffcaff26002600fcffecff140024002c5d84df5a2dba3fe8ccf05912a30212,0200f4ff0200020004001400f0ffd0ffbefffefff6ffd6ffecff0a00fcff1c00,f0ff1e00140004001a000a001200f2ff0400f4fff6ffd8fff0fff0fffcff0c00
74,74,0,f4fff4ffe2fff2ff0200f0ffdcff0c00e6ff0800faffdaff20000000f2ff2200,dafffafff8fb2600fcfffcff24000400f6b1d6e60c0b52a47e5732c5f2448226,f4fff4ff2200020014000400f0fff0ffeeffeeff0400f6fffcfffcfffcff0c00,0e00e0ffe6fff6fff8ff1a00320002000400f4fff6fff6fff0fff0ff1c00ecff
75,75,0,060006001400d0ff0200f0ff0c000c00f6ff0800fafffaff2000100002000200,dafffaff26002600ecfffcfff4ff24000a21164930c1f854bea54a0362ed92ae,2200f4ff22001200e6ff0400f0ff1000eeffeeffe6ffe6ff1a002a001c000c00,e0ff0e00f6ff14000a00e8ff12001200f4ffe4ff14000400120012001c00ecff
76,76,0,1600f4ff04000400e0ff12003c00ecff0800f6ff0c001c001000200022001200,faffeaff26002600fcfffcff14003400281992a2a85b20d24c3ac63262d9e25c,e4ff12000200f0fff6ff0400f0ff0000deffaefff6ffe6ff1a00fcfffcfffcff,d0fff0ff0400e6fff8ff1a00220012000400040014000400f0ff2200fcff0c00
77,77,0,e4ff160004000400e0fff0fffcffdcff08000800dafffaff20002e000200f2ff,daff1c00260026000a00dcff0400140088b6e84d52ab0ef524fc40a8925172bb,1200320002004400f6fff6fff0fff0ff9effeeffd6ff04000a002a000c00fcff,000000000400f6ff1a00e8ff3200220004001400f6ffd8ff2200f0ff0c000c00
78,78,0,f4fff4ff0400260012000200ecfffcffd6ff0800eafffaff0000200002001200,faffdaff26002600fcff2a00040014009c5db4df2a2d7a3f96cc205a22a3f211,0200f4ff1200f0ff14001400d0ff0000eeffbeff24000400fcff0a00fcfffcff,1e000e00040014001a00f8ff2200320004001400f6ff040012000200ecfffcff
79,79,0,06001600f2ff04003200f0ff3c00fcff0800e6fffaff0c00200000000200e2ff,fafffaff260026003800dcfff4ffe4ff36b2b6e67c0a42a46e5784c6c2447227,f4fff4ffceffe0ff0400d6ff1000f0ffeeff0c00e6ffc6ff0a00ecfffcfffcff,1e001e001400e6ff0a000a0022003200f4ff1400d8ffe6fff0ff12000c000c00
80,80,0,1600060014000400020002000c00ecff08000800faff0c00f2ff00001200f2ff,faff0c0026002600ecff2a00040014009a20064980c01855bea57a0422edc2ae,02002200cefff0ff040004002000f0ffdeff2c000400f6ff0a000a000c00fcff,1e002e0022002200f8ffd8ff320012001400d4fff6ffd8ff0200f0fffcff1c00
