Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,e436e436db36da36cf36cf360e370d37cc36ce3615371537da36d93657355735,9e369e360b370a37103711374a384c38163717371e371e37e636e6360d370b37,de36e036da360337eb36ec36d336d43662385648d93aa548ac442147df46df46,da36dc361c371e37e436e336103710378d368e362637263711370f37e536e636
17,17,0,e236e336d936d936d036ce360e370e37cb36cc3616371337d836da3657355835,9d369d360a370a371237113720371e37173716371f371f37e536e6360c370d37,dc36de360337dc36eb36ed36d436d436982815271927e9286726d532d3262935,db36dc361c371c37e436e43610370f378d368d36233723370e371037e536e336
18,18,0,e336e136dc36db36d036cf360e370d37cb36cb3618371437db36d73658355535,9f369d360a370a371237103720372037183716371e371f37e836e5360b370b37,df36df3602370437eb36ed36d336d3368c485f3a3b4834386846a934aa44ac32,dc36dc361b371d37e536e4360f3711378e368f362537223710370f37e536e536
19,19,0,e336e436dd36db36cf36d0360c370d37cb36cc3617371737d936dc3653355835,9d369f3609370a371137123721372037183717371e371f37e636e8360b370d37,dd36e03603370337ee36ec36ae36d4361d321744542b31465936d646db387048,db36dc361e371c37e436e536103710378d368c36223723370e370f37e536e436
20,20,0,e436e436d836da36d036cd360c370e37cc36cb3615371437da36d73655355635,9e369d3608370a371137103721372237173716371f371f37e636e6360c370d37,e036e03601370237ec36ec36d236d436d436aa26a32caa264b29972671285727,dd36dc361c371d37e636e33610370e378f368c36243725370f370f37e536e436
21,21,0,e236e436dc36db36d036ce360d370d37cb36cc3615371537da36d93655355735,9e369e3608370837103712374e3822371737163720371f37e636e6360d370e37,de36e33602370337ec36ec36d336d536594614472b4896465e482f449b482839,dc36d9361d371c37e536e53610370e378e368b362337273710370f37e336e536
22,22,0,e336e236db36db36d436d1360e370e37cd36a63615371437d936da3655355935,9d369f360737093712370f3720374d38163718371f371d37e736e7360f370d37,e136dd3602370337ec36ed36d236d43695266834e426e1365127e338652a6844,da36dc361c371c37e336e1361237e8368c368e36223725370f371137e536e436
23,23,0,e236e236dd36d936cf36d0360d370f37ce36a53617371537d636da3657355535,9f369f3609370a3712371237223721371637163720371f37e736e6360e370d37,df36df3603370537ed36ec36d436d2361b464e342943322aa8381d279e36d826,dc36da361d371d37e536e536113710378c368e362437243711371037e536e636
24,24,0,e736e436d836dc36d136ce3610371037cc36cd3617371737d936db3659355a35,9e369e360a370b371437123720374d38163717371f371f37e536e6360d370c37,df36df360437da36eb36ee36d436d53614371d47963aa24868445748a046f046,da36da361c371c37e536e5360e3711378d368d362637233711371137e336e336
25,25,0,e436e436db36d936cf36cf360f370f37cc36cd3614371437d736d73658355835,9f369f360a3709371237103723372137183717371f372037e636e6360c370a37,df36e0360337db36ec36eb36d236d236d528dd263028a7289426612aa226db34,db36db361f371e37e436e4360f370e378f368d362237233710371037e536e336
26,26,0,e436e636dc36d936d036cf360e370e37cc36cc3614371537dd36da3658355735,9f369d3608370837123711374d3820371837163720372137e836e6360d370c37,de36de3602370437ee36ec36d336d3368f48d1426b48a538a1461b36f144f232,db36dc361d371e37e136e0360f370f378e368e362337233710371037e436e436
27,27,0,e336e736d836dc36cf36d0360f370f37cd36cb3616371637d936d93657355635,9c369d3608370937103711371f374a38163718371d372037e536e6360a370d37,e036e13602370237ec36ec36d536d436ac289e3ae72ae8440e369c466c386047,dc36db361d371c37e536e4360f3710378d368e36243723370f370e37e336e436
28,28,0,e436e336d936d936d236cb3610370e37ce36cd3614371537da36d63657355635,9e36a0360a370b371137123722372037153716371d371e37e636e5360e370d37,e036e03602370337ea36ea36d436d3361d37df26ef34ad269d326926d1281f27,dc36da361d371e37e336e336103710378f368e36253725370f370e37e536e536
29,29,0,e636e336dd36d936d036d1360f370f37cc36cd3615371937da36db3657355935,9d369f36083709371137143720374e381937163720372037e436e7360c370c37,e136e13603370237ec36ed36d336d4361a464f48ee46b04650479a449e489a3a,dc36db361b371c37e536e53610370f3790368f36223726370f371137e636e736
30,30,0,e436e636d936db36ce36cf360e370f37cc36cc3616371837d736da3657355735,9e369e36083708371137113722372137173717371d372037e536e6360d370b37,df36de3603370437ec36ec36d536d53695264634dc266f36152799381b29f342,dc36db361c371c37e336e4360f370f378c368d36223725370e371037e636e536
31,31,0,e436e436db36db36d036cf360e370e37ce36cd36ec361637da36db3658355735,9f369f3609370937113711374a384d38193716371e371f37e736e5360d370e37,e236e13602370337ec36eb36d436d4365e4698349944982a17395d28ea36e526,dc36db361d371c37e336e4360f3710378d368d362537243710371037e336e436
32,32,0,e436e236d936db36cf36d2360f370e37cd36cd3615371a37da36da3657355735,9d369e360a3709371137133722371e37163716371f371f37e536e5360b370d37,df36e03603370137eb36ec36d336d336a63610471f399a481e435e4865462847,db36da361c371d37e536e53610370f378d368d36253723370e371037e536e536
33,33,0,e436e336db36d836d036cf360e370f37cc36a63616371537db36d73654355635,9e369d3609370b371237103722372137163716371f371d37e636e5360c370c37,e236df360337da36ed36eb36d436d3364e32ac2667286e289d261d29a2267134,db36d9361c371d37e436e5360f3711378e368f36233725370f370e37e536e636
34,34,0,e636e336db36dc36cf36cf360e370e37ce36cd3616371537d936d83657355735,9e369f3609370a371137113720374c38173718371f372037e636e6360d370b37,e136df3601370237eb36eb36d436d43666481f449a48ee38de4667362c456134,dc36dc361c371c37e436e3360f3710378d368d36233726370f371037e536e636
35,35,0,e336e436d936d936ce36d13610370f37cb36cc3616371637da36da3656355635,9e369d360a3709371137103720372237173717371e371f37e636e6360a370d37,e136de36da360337eb36e836d536d5369128523aa02aa2449a345e461b375447,dc36db361b371c37e436e3360f3710378f368d36233723370f371037e536e436
36,36,0,e436e336d936d936d036cf360f370f37cd36cc3617371737da36d93656355635,9f369e3609370a37113711374e3822371a3718371e372037e636e6360c370c37,df36e03602370237ec36ec36d536d436923814276336d626e2326626ee28e926,dc36dc361c371d37e636e5360f37113790368f36243725370f371037e536e336
37,37,0,e236e436da36da36d036ce360d370e37cb36cd3618371437da36da3654355635,9e369d360a370a37103711371f374c38173718371f371f37e736e5360b370b37,dd36de3602370437ec36ec36d336d436ac445848d746e8461b4706469d48e942,da36db361e371d37e336e5360e3711378e366636233726370f371037e536e536
38,38,0,e636e436d936db36ce36d0360d370e37cd36cd3617371637da36d93656355535,9f369e360a370a371037103721372037173718371f371e37e436e6360b370e37,de36de360237da36eb36ed36d336d4369726d632af262135dd262137d728d442,dc36db361d371c37e536e4360f370f378c368e36253726370f371037e736e236
39,39,0,e536e436db36d936cd36ce360d370e37cb36cd3617371737da36d93655355635,9f369f36093708371237103721372337173717371f372037e636e73608370d37,df36df3602370237ec36eb36d436d4369a46df34de44dd2a683a9a285b37f326,db36da361e371c37e536e636103710378e368d362337253710371037e236e436
40,40,0,e336e436d936dc36cf36cf360f370f37a636cb3616371637d836d73655355635,9e369d36093707371137113722372137163717371f371d37e636e7360b370d37,de36e03602370137ee36ec36d436d4365a36d946af389648ac3a62481e455a47,db36db361e371c37e436e4360f370f378e368e362637243710371137e536e336
41,41,0,e336e236db36db36cf36d0360e370c37cc36cd3618371737da36da3656355535,9f369f360b3707371437103721374e381637173720371e37e636e5360c370b37,e236e03604370437ea36ec36d336d4368f329f26a2283528ab26da28a3262333,dc36db361e371c37e536e536103710378c368e362637213710370f37e636e236
42,42,0,e436e336dc36d936d136cf360e370e37cc36cd3616371637da36d93654355735,9e369d3608370a37113711374a384e38173716371f371f37e636e6360d370d37,dd36e13602370237ed36ec36d436d53662486744a048623a1147da367346d234,dc36db361b371d37e336e3360f3711378d368e362237233710370f37e536e636
43,43,0,e336e136dc36d936cf36cf360e370e37cc36cd3616371637db36da3656355435,9c369e360a3708370f37113721371e37183717371f371e37e436e5360d370d37,e136df3603370437eb36ec36d336d5365728103a372a59432e342146a9361d47,dc36dc361c371d37e536e5360f3710378f368c36273726370e370f37e536e436
44,44,0,e336e436d936db36d236cf360e370f37cd36cd361c371637db36da3658355835,9d369e360a3709371237113720374d38163715371e372237e736e5360d370c37,e136e13602370437eb36e836d436d536083a5428af36e2262d3466265129db26,dc36dd361e371c37e136e536103710378d368d36223722370e371137e436e636
45,45,0,e236e236d936dc36ce36ce360f371037cb36cc3617371537d936dc3655355835,9e369c36083708371137123720374e38173715371f372037e636e6360d370d37,df36de36db360337eb36ec36d436d3368f445f489c461f471047214673485944,dc36db361c371c37e536e436e83611378d368e36243724370f370f37e536e436
46,46,0,e436e236dd36d936d036cd360f371037cd36cb3616371937db36db3658355735,9e369d360a370a371137103722372237163717371f371f37e536e5360d370d37,de36df3603370537ec36ed36d336d3369f269032aa26ad2ca826da369c285a39,db36dd361c371b37e436e436103711378d368d362637223710371037e536e536
47,47,0,e436e336da36d936cf36cf360e370f37a536ce3616371737d936db3656355835,9e369d3609370937103712374a384d38173717371e372137e736e6360f370c37,e136e13603370237eb36ec36ad36d536d44652362245222bad3ad928aa382727,da36db361c371c37e436e3360f3711378d368c362237253710371137e536e436
48,48,0,e336e436db36db36cf36d0360d370c37cb36cd3616371937da36da3655355635,9e369d36083709371037113721371f371737163720371e37e736e6360d370c37,e036e03603370237ed36ec36d336d436e4349f4666383e48643a6348db446a48,dc36db361e371c37e436e53611370e378e368e362637233710371037e636e436
49,49,0,e436e336d836d936d136cf360c370c37cd36a53616371837d936db3654355635,9e369f360937093714371237213722371837183720372137e736e7360d370e37,e136e036dc360137ed36ec36d336d236d1329926e1281c27dc269a28a926db32,da36dc361c371c37e536e43610370f378d368e36243723370f370f37e436e436
50,50,0,e336e536dc36da36cf36d3360e370e37cb36cc3617371637da36da3654355735,9e369d360a370a37113712374c38203717371a371e372037e636e6360b370d37,e636e036da360337ea36ec36d336d4365a48a644a348ad3a20474a37d5461b35,da36da361b371d37e336e436e83610378f368e36253723370e370f37e636e736
51,51,0,e336e436d936d936cf36d0360d371037cf36cb3618371637da36da3659355635,9d369e360b3709371137123721371e37173717371f371f37e436e7360d370c37,db36e23603370337eb36ec36d436d436152798381829ea3ae03206465735e246,da36dc361d371f37e536e6360e370f3767368f36253725370f370e37e536e536
52,52,0,e636e336dc36db36d036cf3610371037cb36cc3617371b37da36da3658355735,9f369e360a370a37113710374e382237183717371f371f37e636e5360e370c37,e136e03602370337ed36e836d336d3364f3a90281f37ee269a346626a032aa26,dc36db361d371d37e636e43611370f378f3691362337263710370e37e436e436
53,53,0,e436e636d936db36ce36cf360f370f37cd36cc3615371737db36d93655355535,9c369e360b37083712370f3722372037193717371f371e37e536e5360c370c37,df36de3602370237eb36eb36ad36d3364844664839463648dc465d466f489f44,db36dc361d371d37e336e53610370f378e368f362537223710371037e636e536
54,54,0,e436e336db36d936cd36d0360c370d37cc36cb3619371837da36da3657355735,9d369d360a370b3711371137233720371837193721371e37e736e6360d370e37,de36de3601370237eb36ea36d436d536a8264e32a8265f2b9e2669365c27e938,dc36dc361c371c37e536e53610370f378c368e36263725370f371137e536e336
55,55,0,e336e736db36dc36cf36ce360d370e37cc36cc3616371737da36da3657355735,9c369e360a370a3710370f371e374c38163718371e371e37e636e6360e370d37,e036e136da360337ec36ec36d336d4360a47a03669466a2b25441b291a396427,da36dc361c371b37e336e336103712378f368e36243723370e371037e536e436
56,56,0,e236e336db36db36cf36d0360d370e37cb36cd3619371437d736d93656355835,9f369d3607370a3712371037213722371a3716371f371e37e636e5360d370b37,df36e1360437dd36eb36ec36af36ad369a346046ef362f4815395e4874447348,dc36db361c371c37e536e536e936e8368f368e362537223710370f37e536e336
57,57,0,e436e636dc36da36cd36cf360e370e37cc36cb361b371637da36db3658355535,9d369d3609370a371137113721374e38173716371e372037e636e6360c370b37,de36e03601370337ec36eb36d336d4361e3494262129eb2612275b28d426702a,dc36db361c371c37e536e4360f3711378f368f36253726370e370f37e536e436
58,58,0,e436e336db36dd36cf36cf360e370f37cb36cc3617371737d936d73658355b35,9d369d360a370a371237123720374e381637183720371e37e536e7360b370a37,e036dd360437da36e836ec36ae36d4364d480f45a1481e434c479b38e9466936,db36da361c371b37e436e53611370f3790368f36233723370f371137e336e236
59,59,0,e236e336dd36d936d136d0360e370d37cd36cd3616371537d936d73656355835,9e369e360a370a371137113723372237173717371f371e37e836e5360d370e37,e236df36db360237ec36ed36d436d436e2261f37d928a03a922a9a44ef34aa46,dc36da361c371e37e536e6360f370e378f368f36223724370f371037e336e336
60,60,0,e036e236dc36db36ce36d2360e370d37ce36cc3618371737d936d93655355535,9f369d360a370a371237113721372137173718371e372037e536e5360b370c37,e036de3602370637ea36ec36d536d336983aa8289638202711369226e532a726,da36db361c371c37e336e43610370f3790368e362237243710370f37e536e436
61,61,0,e236e436da36d936cf36ce360d370e37cc36cd3615371437d736d73655355535,9e369d36083708371137103722372137163718371c372037e536e5360e370e37,e136df3602370237ea36eb36ae36d536d5428f4818456748a2469a466047e244,dd36da361c371c37e536e13610370f378f368f362337223711371137e436e436
62,62,0,e236e436d936dc36cf36d0360e370e37cc36cc3617371637d936db3655355735,9d369e3609370a37103711374e382337183719371f372137e636e6360d370e37,e236e23602370137eb36ed36d336d336d826d828aa26172b95261d3621279f38,da36da361c371c37e436e5361237113790368e36223725370e370e37e536e436
63,63,0,e236e336db36db36cd36cf360d370f37a536cb3617371737da36db3658355b35,9e36a03609370a371137143721372137183718371f371e37e836e7360d370c37,df36e2360637d936ed36ec36d336d4361a470f37a646e5346944632a693aa328,dc36db361d371c37e336e3360e3710378e368f36233722370f371037e436e536
64,64,0,e236e336d936dc36cf36d1360d370d37cd36cc3618371737da36d93655355a35,a0369f360b370937123711374e384c38183718371e372037e836e5360d370e37,df36de360537da36ed36eb36d436ad3650344a46a6361a47a538574825439f48,dc36db361c371d37e336e436103710378f368f362437243710371037e536e436
65,65,0,e236e336da36da36cf36ce3610370e37cd36a53619371837d936d93656355635,9d369d3608370a37113710374c384e38183718371e372037e736e7360d370c37,e136e03603370337ec36ec36d436ae3666349126692ade2650271c27df262829,db36da361b371c37e136e436103710378d368f362237253710370f37e336e436
66,66,0,e236e236d936d936cf36cf360e370d37cc36cd3617371637d736da3652355435,9e369e3609370a371237123721372137163716371e371e37e736e5360c370e37,df36de3602370337ec36eb36ae36ad36144757469d4866445c48e1382147de36,dc36dc361f371c37e536e1361037113790369036233723370e371037e536e436
67,67,0,e136e336db36dc36d036ce360d370f37ce36a63618371737d936d7365a355635,9e369e360a370a370f371137213722371a3717371e371e37e636e5360d370d37,e236e0360337da36eb36eb36d336d436d226d7369d28333a23292e44a2346d46,dc36dd361d371e37e636e53610370f378f368f36253724370f371037e636e536
68,68,0,e436e336db36db36cf36cf3611370d37cd36cc3617371737da36db3654355835,9c369c3607370a37113710371f3721371737173720372037e636e6360d370c37,e136df360537da36ea36e836d336d4360c431b32e0383628593699265533a226,db36da361b371c37e336e4360f3710378f368d362437233711371037e436e536
69,69,0,e136e236da36d936ce36cf360e370e37cd36cd3615371b37d936d93656355635,9f369f3608370837103710374d3820371737183720372037e736e5360c370d37,de36e03602370337ec36ea36d336d336623a8c48b04497486646d54658472645,db36dc361b371d37e436e5360f370f378d368c362337253710371137e436e536
70,70,0,e236e236d936db36cf36d0360e371037cc36ce3616371437d936da3657355635,9e369f360a3709371137113722372037193718371e371f37e636e6360d370b37,e036df3603370337eb36eb36d436d3360f279d28b026ae2a6b26aa34f0262c37,da36dc361c371c37e436e53610370f378e368f36253723370f370f37e536e536
71,71,0,e236e136db36dc36cd36ce360f370c37cc36cd3618371237d636db3657355735,9d369d360a3709371237123721372037173717371e372037e536e5360c370d37,e136df3605370237ec36eb36d236d43654485e38df462d35a844d432da42e328,dd36dc361c371d37e436e5360f3711378d368f362337223710371037e536e436
72,72,0,e336e236dd36db36d036ce360e370f37ce36cb3617371637d736d93657355735,9d369d360837093712371137223721371a371a371f371f37e636e7360d370f37,e136e13602370437ec36ec36d336d436e032da443336e1465a382347de429b48,dd36dc361c371c37e336e536103710378e368e36233726370e371037e336e436
73,73,0,e336e236db36db36cf36ce360e370f37cd36cd3617371737d936da3659355635,9d369c3608370a37103710374c3820371837193720371f37e536e5360e370c37,df36df3602370237eb36ec36d336d436ac349926ad2ab1266b28e226ef26e728,dc36db361c371d37e436e3360e370e378e368e362637233710370f37e536e536
74,74,0,e336e336db36d936ce36ce360d370d37cf36a63616371437d736d93656355735,9c369d360b37073712370f374e3820371737163722371e37e636e6360e370d37,dd36dd3603370137ec36ea36d336d436df4695469748af446248303a59472737,dc36dc361d371d37e436e436103710378e368f362437233710370f37e536e336
75,75,0,e236e236db36db36ce36d03610370e37cc36cb3616371537db36d73658355735,9c369d3609370a371037113720371e371737193720372037e536e7360e370d37,df36df3603370237ec36eb36d536d636a2268f363c28e038e128e64255332945,db36db361c371e37e336e336103710378e368e362537233710370f37e536e336
76,76,0,e236e436db36d936ce36cf360d370d37cb36cc3617371537da36dc3658355735,9d369c360c3709371137103720374c38173716371f371e37e736e7360b370d37,e036e2360337da36ec36eb36d436d336594460322f3a9928a636a4269f34a226,dc36da361b371d37e436e1361237e8368e368e36243724370f371237e436e436
77,77,0,e136e336dc36db36d036ce360e370f37cf36cb3619371437da36da3656355735,9f369f360b370b3714371037233720371637183720372037e536e5360e370d37,e136df3602370237eb36ea36d336d536193a63486b44a0482d46e84623476946,dd36db361c371c37e436e536103710378e369036253725370f370e37e536e536
78,78,0,e536e436d936d936cf36d0360e371037cb36cd3616371737da36da3658355835,9d369d360937093712371037223721371737173720372037e636e5360e370e37,e036e1360337da36ec36ed36d436d53620275b28de26692a62266034e126e036,db36dc361d371b37e536e63610370f378e368f362237233710370f37e636e436
79,79,0,e436e336dc36dc36d136d1360e370e37cc36cc3614371537da36db3656355735,9e369d360a370a371037123721372237183716371d371e37e736e6360c370e37,e136e03603370237eb36ec36d536ae365f48a8381947a13613461c3322432229,dc36d9361c371d37e436e336103710378e369036243722370e371037e736e536
80,80,0,e336e536d936da36cf36ce3610370e37cd36cc3615371837dc36d73657355835,9d369e360a370a37113711371f374e381637163720371f37e736e7360c370e37,de36df3604370237ec36eb36d336d4369a329a44e22ca646e23617476c3a9e48,db36db361c371b37e536e4360f370f378d368f36253726370f371037e336e536
81,81,0,e236e236d936db36d036cf360d370e37cd36cc3615371537d936d93657355635,9c369c360a37093711370f3722372237173716371f371f37e636e6360e370d37,df36e036db360337ec36e936d236d43647369f26182bad26ab28d3262227a628,db36da361b371b37e436e63610370f3790368f36233726370f370f37e536e536
82,82,0,e236e336da36d936cd36cf3610370d37cb36cd3614371437db36da3655355535,9f369e3609370937123710374c382037173718371e371e37e536e5360f370d37,de36e03601370237ec36ed36ae36d336a546a846694817456048a23a67489e38,db36da361e371b37e536e3360f37103790368e362337233711370f37e536e436
83,83,0,e436e436dc36da36d036d1360d370f37ce36cd3617371737da36da3659355835,9d369d3608370c37113712371f374d38163718371f371f37e736e6360f370d37,df36df3603370337eb36eb36d436d6369b26203622279738a128973ae832e744,dc36db361c371d37e336e4360f370f378e368e362337233710371037e336e336
84,84,0,e336e436db36db36cf36d1360e370e37cc36cc3618371537da36da3659355835,9e369c3609370a3711370f37493720371837183720371f37e736e5360e370e37,e036e13602370237eb36ea36d336d3369b44a0329f3ad8281737db26e934a926,db36dc361c371c37e436e1360f370f378f3666362637273710370e37e436e536
85,85,0,e436e336dd36da36d136cd360e371037cc36a63615371537da36da3658355735,9f369d360a370a37103712374d382137183718371e371d37e536e7360c370e37,e036e03603370237ec36ec36d536d536a7385b481f43a3480f461c47ec46a946,dc36db361c371e37e536e3360f3710378d368e362237223710371137e436e536
86,86,0,e136e136db36d936cf36d0360c370e37a636cc3618371637da36da3655355735,9b369e360b37093713370f371f374c38173717371f372137e836e5360e370c37,df36de3603370337eb36ed36d336d43663281e27ea26202966261033d7266f36,dd36dc361c371d37e336e4360f370f378e368d36223725370e370e37e536e236
87,87,0,e036e336db36d936cd36d0360e370e37a536cd3615371437d836db3659355635,9e369e360937093713370f374e382137173716371f372037e636e5360e370c37,e036e23601370437eb36eb36d436d33662481e3a2f48ed3656466c346e44692a,dc36dc361c371c37e536e3360f370f378e368f362737223711371037e336e336
88,88,0,e336e236dc36d936cf36d1360f370e37cb36cd3615371537d936d93659355835,9d369d3609370837123711371f372137153717371f371e37e536e5360c370e37,e136e23602370337ec36ec36d436d336593258446d2b67469c36e0461e397248,db36db361c371c37e436e4360f3710378f368e362237233710371037e336e436
89,89,0,e236e236dc36d936d136cf360f370e37cd36a63617371637d936d93655355635,9d369d3609370b37103714371e374c38183715371f372037e536e7360d370d37,e136df3602370237e936eb36d536d3369236a5265e2ba9261029a1265b276627,dc36dd361e371d37e436e436103711378f368e36243724370f370f37e436e436
90,90,0,e436e236db36d936ce36cf360e370d37a636cb3617371837da36db3655355735,9d369d360a370a37113712374c384d38183718371f371e37e736e6360b370d37,df36e1360437da36e836eb36ad36d3369046e246384837465e4811437148e838,dc36dc361d371d37e436e53610370f378d368f36233723370f370f37e636e436
91,91,0,e336e336db36d836cf36ce360c370e37cd36cd3615371437db36dc3656355435,9e369f360a370a3714370f374d382037153719371e372137e636e6360c370d37,e036e23601370237ec36eb36d536d6369826a834ee26293866282439a232a544,dd36dc361b371c37e536e13610370f378c368d36233724370f371037e636e536
92,92,0,e336e336d936de36d036d0360d370c37cd36a63618371737db36d73657355335,a0369e360b370837113710374e381f37163715371d372037e536e5360c370c37,e236df360337da36ea36ec36ad36d436e0440a33e73af0286838ea265735d226,dc36dc361c371d37e336e4361137103790368f362237213711370f37e436e536
93,93,0,e436e436d936dc36d036d0360c370f37cc36cd3615371737d936d93658355835,9f369e360a370a371037143722372137163717371f372037e736e7360c370b37,e236e13602370337ed36ec36d436d63659385448ae3aa548a5444c47d846e246,dc36da361d371d37e136e3360f3710378f3690362637233711370f37e536e436
94,94,0,e436e336d936dd36d036ce360e370c37cf36cd3617371637d936db3657355735,9f369d360a370937113711374c384c38163716371e372037e536e6360d370d37,e036e236dc36da36eb36ed36d436d3369e280e271b27e2286926a432a9262035,db36dc361c371c37e436e4361137e8368f368e362337253711371037e636e536
95,95,0,e336e436da36db36d036d13610370e37cd36cc3616371637db36da3655355535,9d369f3609370a37103711374a384a381637163720372037e536e5360d370c37,e136e13601370537ed36ed36d336d4368c488d3a65483c389246d934d844d932,dc36db361d371c37e536e43611370e3790368d36223722370f370f37e536e436
96,96,0,e336e336d936d936d136d0360e370f37cc36cd3616371437d936db3658355735,9d369d360a370837113711374d382037173717371f371e37e536e5360d370d37,e036e13601370237ec36ee36d236d3361832e142252b21452c36ac46d1386a48,dd36db361c371c37e336e436e8360e378e368d362237223710371037e636e336
97,97,0,e636e436dc36da36cf36ce360f370e37cd36cc3614371637da36db3658355635,9d369d36093709370e3710374d384c381537163720372037e736e6360e370d37,e236df3602370137eb36ee36d236d336da36d426ab2ca926572a99269b282a27,db36da361c371d37e536e5360f3711378f368f362637223711370f37e536e636
98,98,0,e436e436d936db36cf36d0360f370d37cb36cd3614371537d936db3655355635,9d369e3608370a371037113722371f371637163720371f37e636e8360e370c37,e236de360237da36ec36eb36d636ae365546164728489b4657485d449a485739,db36dc361d371c37e136e636113710378f368e362337223710371037e436e336
