Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e636da36da36d136ce360e371237cd36cb3615371437da36d73651355135,9b369c36e236e2360f3711371c371d37143713371e371f37e536e43609370a37,faffeafff0ff2200faff0c000c000c00d80158035afa920874f76a06ecfbd4fe,da36d9361c371c37e536e036113710378d368b361d371d3711371137e236e236
11,11,0,e536e336dd36db36ce36d13611371037cb36cd36ee361337d736d63655355135,9c369d360637083711370f371c371c371237163722371e37e436e1360b370737,1c002c00020002000c00faffecff0c008808def90c04f00042fcba0790f7fa07,da36da361d371c37e336e336113713378c368d361c371e3711370e37e136e236
12,12,0,e536e536db36dc36d136d13611371137a736cb3615371537d736d7364d355135,9c369b3606370737113710371e371e37153716371f371e37e236e3360937e436,0c00fafff0ffd0ff1c00faff0c001c00f4034ef8a2082af80a066afec4feec05,db36d9361c371c37e336e336113710378b368d361e371e3711371137e436e236
13,13,0,e336e236db36d936cf36ce360f370f37cc36cd3616371737d736d7364f354f35,9e369d36063707370f3710371c371c37163716371f371f37e336e3360a370a37,eaffeafff0fff0ff2c001c00fcff1c00def960016001b4f9ca0786f7ea070cfc,dc36da361b371b37e436e036133712378b368d361e3720370f371137e136e336
14,14,0,e336e336dc36da36d036d03611371137cc36cb3617371437da36d8364f355335,9d369d36073707370f370e371e371e37123715371f372037e436e3360a370937,2c00faffe0fff0ff1c001c000c000c004ef878086af8dc03aafe00fc6c0642f7,da36da361b371c37e436e436103711378c368c361b371e370f371037e136e236
15,15,0,e336e336dd36dd36d036ce3612370e37cc36cc3617371537d836d73650354f35,9b369b3606370637123710371c371d37143714371d371e37e436e33609370937,1c000c00f0ffbeffeaff0c00ecfffcff20012404a4f9b20864f7ea052cfc94fe,da36d9361b371b37e136e536103710378b368e361c371e370f371037e236e336
16,16,0,e636e436db36dd36d036d2360e371237cb36cb3614371737d836d63651355035,9d369b3606370537103711371c371c37143714371d371d37e336e43609370937,0c002c00d0ff1200faff1c000c000c0088080efabc03b001c0fbfa0742f7ba07,da36d9361c371b37e536e336123712378b3667361e371e3712370f37e036e136
17,17,0,e536e436dc36db36d036d13611370e37cb36cb3613371537da36d7364f354e35,9d369e36e236e2360e370f371e371c37143713371e371d37e436e33608370b37,0c00fafff0ff12000c001c001c000c0064040cf8e2089af8ca0518ff54fe5c06,db36d9361b371c37e336e2360e3710378d368d361b371e3710370f37df36df36
18,18,0,e636e636db36d936d236d3360f371237cb36cb3613371437d936d63655354f35,9d369c36073708370f3710371f371c37143714371e371f37e336e63608370837,0c000c001200e0fffaff2c00fcff0c006efad000d00194f9fa0796f73c07acfc,d936da361c371937e336e336103710378d3667361d371d370f371037e336e236
19,19,0,e436e636db36d836d336cf360e371137cb36cc3617371637d836d73651355335,9d369f360637e336103711371e371e37143715371e372037e136e336e5360a37,0c00fafff0fff0ff0c00faff1c000c002ef868088af87c0338ff80fb6c0622f7,da36da361c371937e236e5360f3712378c368c361d37203710371137e236e136
20,20,0,e636e636dc36dc36d136cf3612371137cb36cc3617371637d836d8364f355335,9a369c360737e3360e3710371e371c371537143721371c37e336e4360b370c37,faff1c00f0fff0fffaffdaff0c000c00d000940474f9a20886f798058cfc04fe,db36d9361a371b37e436e5360f37103767368b361c371d3710371137df36e236
21,21,0,e636e736dc36dc36d136d13610370e37cb36cc3614371537d636d73650355235,9e369f3606370637103710371a371c37163715371e372037e336e23609370937,0c00eafff0ff02002c00eaffecfffcff58088efaf80238023efb1a0842f74c07,db36d8361b371c37e436e236123711378c3667361c371c3711371137e336df36
22,22,0,e436e536db36d936cf36d1360f370e37cc36cb361637ee36d736d93654355235,9b369b360537063710370f371c371e37163715371d371f37e436e4360a370937,fafffaff1200e0ff1c000c00fcff1c00c4040cf8e2089af8980578ffd4fdcc06,dc36da361b371c37e336e336113710378b368e361d371e3711371137e236e236
23,23,0,e436e636dc36db36d136d13610370e37cb36cc3616371637d536d73651354f35,9b369b3606370637113712371d371c37173717371d371f37e136e33609370a37,faff1c0012000200eaffeafffcfffcff9efa8000880214f91a08f2f70c0714fd,da36db361b371b37e236e236113712378d368c361c371e370e371037e136e236
24,24,0,e236e636db36db36d236d13610371137cc36a73617371437d736d63650355335,9c369d360637e236123710371d371e37173715371d371e37e236e43609370837,0c001c00e0ff02000c00eaffdcfffcffbcf74808caf8d802d8ff2efbec0642f7,d936d9361e371b37e136e436123712378c368c361e371e3710371037e336e136
25,25,0,e436e336d836db36d336ce3610370e37ca36ca3616371337d536d9364f355335,9c369d360637e236113710371c371e37153716371f371e37e436e33609370a37,0c003c00f0ffe0fffaff0c00fcff1c003000c40414f9b20802f8480554fd84fd,da36dc361a371b37e236e236103712378d368c361e371c370e370e37e336e136
26,26,0,e436e536dd36dc36d236cf360f370f37cd36cb3619371637d436d63654354e35,9c369e360737e236103710371c371c37133716371b371f37e136e3360a370b37,0c00fafff0ff12001c001c00ecff2c005808defaa802a802c8fa3a0852f70c07,da36d9361a371b37e236e636143710378c368c361f371d3712371137e036e336
27,27,0,e336e436dc36db36d036d13610370f37ca36cc361737f036d636d63652355135,9c369d36e436e236123710371c371c37143716371d371c37e336e3360c370b37,fafffafff0fff0ff0c00fafffcffdcff4405dcf7c208daf818051a0054fdfc06,db36d8361c371b37e036e436113712378c368c361d37223711371037df36e036
28,28,0,e336e536db36da36d136d23610371037cb36cb3615371637d736d63651355335,9d369f36e236e4360e3711371a371c37143713371d371d37e436e4360a37e436,1c00eaffe0fff0ff2c001c002c00dcffeefaeeffe802caf84a08f2f79c0684fd,d936d9361c371c37e436e436103711378b368c361e371d3711370f37e336e236
29,29,0,e436e336dd36d936d136cf3612370f37cb36c93614371537d636d63652355535,9c369c3606370737103710371e371c37143714371d371e37e336e4360a370b37,eafffaffd0ff6e000c001c00fcff1c00ecf7280834f958025a0078fa1c0732f7,db36da361c371b37e436e336123715378b368b361e371d3710370e37e236e136
30,30,0,e536e436db36db36d236cf3611371037cb36cc3615371537d836d93651355235,9b369b360637073712370f371c371c37153716371e371e37e336e4360b370a37,fafffafff0ffe0fffaff1c00ecff0c005cff54058af8c20842f8d404d4fd24fd,dc36da361b371b37e236e1361237123767368d361d371e370f370f37e136de36
31,31,0,e636e436d936db36d336d13611371037cb36cb3615371637d736d7364e355135,9c369d3606370537103711371a371e37123714371d372037e436e53606370a37,eaffdaffe0fff0ffeaff1c00ecff0c0008081efb48026c0368fa2a0832f78c06,db36db361c371b37e036e136103710378d368b361e371d3710371137e436e236
32,32,0,e436e636db36db36d036d0360f370d37ca36cb3616371737d836d83651355135,9b369c36e1360737113711371c371b371537153720371e37e336e3360a370737,eaff0c00120022001c000c000c00ecffa405ccf7b20864f982047a0004fd5c07,db36dc361c371b37e336e436103710378b368e361f371c370f370f37e236e236
33,33,0,e436e536db36dc36cf36d13612371037cb36a63615371537d636d53650354f35,9d369c36e3360637103712371e371d37133715371d371f37e436e63609370937,eafffaff1200e0ff0c00faff54001c006efb3cff8c038af83a0852f86c06e4fd,da36dc3618371b37e136e136103710378d3668361e371c3711371137e136e236
34,34,0,e636e636db36dc36d036d0360e370f37cb36a53616371537d836d63654355335,9b369c3606370737133711371f371c37163716371d371e37e536e23609370a37,1c00fafff0fff0fffaff0c000c00fcffacf7080894f9c001040126fa6c0752f7,da36da361c371c37e136e336113711378b368b361e3720370e371137df36e136
35,35,0,e636e436dc36dd36d036d1360f370e37cb36cc3615371737d936d63650355235,9d369b3606370637103711371b3744381337173721371e37e236e3360a370837,0c00faff1200f0ff0c00eafffcfffcff1cffb4057af8d20832f8220454fe9cfc,d936d9361e371c37e336e336113711378c368b361f371f370e371037e236e236
36,36,0,e436e236dc36db36d136d03612370e37cd36cb3618371637d736d43652355235,9d369e360737e336103712371d371c37153715371e371f37e336e3360a370737,1c001c00e0fff0fffaff0c00fcff0c00c60708fc70019c03e6f95a0862f75c06,da36db361b371d37e136e236123711378b368c361e371f3712371137e036e236
37,37,0,e736e436dd36dc36d136d03611371037cb36ca3616371637d836d83650354d35,99369c360637063711370e371e371e37143714371e371e37e336e4360a370a37,eaff0c00f0ffe0fffafffafffcff0c00c405bcf7b208c4f9e20334012cfcca07,da36d9361b371b37e336e336103712378c368c361c371c3710371137e136e136
38,38,0,e636e536dd36dc36d036d03611371037ca36ca3614371537d536d53653355135,9c369d36e436e236103711371c371e371637153721371f37e536e6360a370b37,0c002c00120002000c000c00fcfffcff2afcccfedc034af85a0842f82c0684fe,d736db361b371a37e336e436123711378c368d361e371e3710371137e236e236
39,39,0,e636e236db36db36d136cf3611371137cd36cd3616371337d636d83652355335,9c369d36e336e436123711371c371c37153716371e371f37e336e336e5360937,caff1c00120022000c000c00fcff0c004af7b607d4f950019401d6f9ba07b0f7,db36da361d371c37e136e336123712378f368b361c371d3710371037e336e136
40,40,0,e736e436dc36db36d036cf3610371037cd36a73615371537d636d83651355335,9b369d360737e43610370f371c371d37163714371f371e37e436e6360b370a37,0c000c00e0ffe0ff2c000c00fcff0c005cfe36063af8b20874f8e20394fedcfb,d836db361b371c37e236e33612370f378e368c361a371a370e370f37e136df36
41,41,0,e436e236db36dd36ce36d23610371137cc36cc3616371937d836d63652355135,9e369d36e336e236113710371e371e37173716371e372037e536e53608370b37,0c001c0012001200faff1c00ecfffcffc6077afc00013c04a6f99c0890f71c06,dc36da361c371a37e436e436103711378d368d361e371d3711370f37e136e136
42,42,0,e436e536dc36dc36d136d13611371037cb36cb3615371437d636d83651355235,9e369c3606370737103710371e371d37153715371d371e37e336e436e536e536,eaffdaffe0fff0ff1c000c000c00ecffa6063af782083afa6003c4011cfcda07,dc36db361a371a37e436e536113710378d368d361b371c3710370f37e336e236
43,43,0,e236e436db36db36d136d13611371137ca36cc3613371737d636d73652355335,9d369c36e3360637113710371e371d37173714371e371d37e336e4360a370a37,1c00eaffe0fff0fffaffeafffcff0c009afc5cfe4c043af87a08a4f8bc05f4fe,d836da361a371b37e236e236113711378b368b361f371e3710370e37e036e036
44,44,0,e736e636db36db36d136d33610371137cb36cc3616371537d736d83651355135,9e369d3606370837113710371e371d37153716371e371f37e436e336e4360a37,faffdafff0fff0ff0c001c00ecffdcff1af786075afab000060286f90a0890f7,db36d8361c371a37e436e536123711378d368c361e3720370f370f37e336e136
45,45,0,e636e436d936da36cf36d03610371237cd36cb3615371437d636d7364f355335,9b369d36e3360637103710371c371c37143715371d371e37e336e2360c370937,0c00dafff0ffe0fffaffeafffcffdcffbafda606eaf78208a4f8900334ffacfb,d936db361a371b37e136e436123711378c368d361e371f370e370e37e236e036
46,46,0,e636e336da36de36d136d23611371137cd36cc36ee361637d636d73654355235,9e369d3606370637103711371d371d37173717371c371d37e536e43609370937,0c002c00f0ff2200eaff2c00ecffecff7607dafc90008c0466f97a08a0f79c05,d936db361b371b37e436e236123710378b368c361e371e3710371137e236de36
47,47,0,e436e436dd36dc36d036d03611370e37cc36a63615371737d736d73652355135,9d369e360837e236113710371e371f37153716371d371e37e436e33607370a37,eafffaff0200f0ff0c00eaffdcfffcff36071af734088afae202260222fbea07,dc36da361c371b37e236e536143710378c368d361d371d3710371037e136e036
48,48,0,e236e436dd36dd36d136cf3610370f37cb36cc3615371437d736db3651354c35,9e369d36e336e336103711371e371f37133715371f371d37e636e0360a370837,faffdafff0fff0ff1c001c000c000c001afd8afd9c04faf78c08c4f85c0564ff,da36db361a371937e136e4360f3712378d368c361e371b370f370f37e036e236
49,49,0,e436e336d936da36d236d1360e371237cb36cb3613371537d636d73651354f35,9d369d36e336e3360f370f371e371c37123715371d371e37e136e3360a370a37,faff0c006e0022000c002c000c001c00faf67607dafa7000700224f92a08d0f7,da36da361c371b37e536e136123711378c368e361b371e370f371237e336e236
50,50,0,e336e536dc36dc36d136d2360f370e37cc36cc3615371537d636d63652354f35,9d369c3606370637103712371e371e37133715371f371f37e436e4360a370b37,fafffaffe0fff0ff0c000c000c00dcff2afd5607eaf7820824f9b002f2ff02fb,db36dc361c371a37e336e13610370f378b368d361e371d3711371037df36e236
51,51,0,e536e236db36dd36d136d03611370f37cc36cb3616371637d636d7364f354e35,9b369d36063707370e3710371e371e37153714371e372037e536e4360a370a37,0c001c0002001200eaff1c000c000c0056074afde8ff3c0504f96a08f0f75c05,da36da361c371b37e336e636103710378b368e3621371f3710371037e236e136
52,52,0,e436e636db36dc36d236d23610370f37cc36a73617371837d636d7364e355035,9d369b36e3360637103711371f371d37163715371e372037e336e5360c37e536,0c00fafff0ff1200faff3c000c000c0056073af71408eafad002a002b2fa4a08,dc36da361a371c37e436e436143714378b368c361d3721370e371037e236e036
53,53,0,e336e336db36db36cf36d2360f371037cd36cb3616371437d836d73652355335,9d369b36e336083710370e371e371d37123714371e371d37e336e23609370a37,faff1c000200f0ff1c00eaffecff0c007afd0afd6c05eaf78c0814f91c054200,d936db361c371c37e336e136123711378c368e361f37203710371037e136e236
54,54,0,e436e636dd36db36d036d63610370f37cc36cc3617371437da36d63651354e35,9d369c360737e4360e370f371e371e37153717371e371d37e636e53609370937,1c000c00f0ff12002c00eafffcfffcff2af7d6067efb98ff3203e4f84a08c0f7,db36da361d371c37e436e3360f3711378d368c361f371c370f371037e336e136
55,55,0,e336e736db36db36d236d0360f370e37cc36ca3614371537d736d6364f355335,9a369c36e3360637103710371d371e37143714371e371f37e336e43609370a37,fafffaff120022001c000c001c000c00dafc7607caf7140844f936026200a2fa,d936db361c371b37e336e436123712378c3668361c371e3710370f37e136e236
56,56,0,e536e336dc36db36d236d0360e371137a736cb3616371637d636d63652355135,9a369d36e236073711370f371e371e371537133720371e37e336e43609370937,faff1c0012000200eaff1c00fcfffcff26071cfe98ff8c05c4f8ac08f0f7b404,db36dc361c371b37e436e536123712378c368a361f371d370f371037e036e136
57,57,0,e636e536db36db36d036d03611371037c936ce36ef361737d836d83650355135,9b369b36e336e436133713371f371d37163713371e371f37e636e336e4360b37,1c001c00f0fff0ff0c00fafffcff1c008607faf60408aefb0602600362fa7a08,db36da361b371a37e136e236103710378e368d361b371d370f370f37e036e036
58,58,0,e536e636de36d936d136d2360f371137cc36ce3616371837d636d6364f355135,9b369b36e236e436103711371a371c37153715371d371d37e436e4360a370837,faff1c00f0ffe0ff1c002c00fcfffcff1cfeaafcdc059af78c0866f97404a200,dc36d9361b371a37e136e336103711378d368c361d371e3711371137e136e236
59,59,0,e236e436dc36da36cf36d1360d370f37ca36cb36f036ef36d736d43653355235,9e369c36e336063710370f371d371e37133714371e371f37e336e53609370b37,3c002c006e001200faff1c00ccff1c004af77606defb0effb003c4f85a0810f8,db36da361c371c37e536e236103710378d368c361e371e3710371137df36e336
60,60,0,e336e536dc36db36d436d03610370f37cb36cc3616371637d636d53652355135,9e369c36063707371037113720371e37133714371c371d37e536e5360a370b37,faff0c00e0ff12000c00fafffcff1c007afcb6079af7e40776f9c401f20072fa,db36d9361a371c37e236e33610370e378e368c361f371f370f371137e236df36
61,61,0,e536e436d936da36cf36d03610371037ca36ca3615371237d636d63651355135,9c369c360637e236123710371b371d37133712371d371d37e536e4360a370b37,1c000c00e0fff0ff1c002c00ecfffcff56067cfedefe0c0662f88c0850f81404,d836dd361a371b37e236e336113711378b368b361e371e3710371137e236e036
62,62,0,e436e436df36dc36d036d13610371037cc36cb3616371837d836d7364e355035,9c369c36063706371037103720371a37123713371f371d37e336e33609370837,daff0c00f0ff1200faff1c001c000c00b6071af7c4070efca401a00332fa9a08,db36da361b371b37e336e53611370e378b368c361d371c3711371037e036df36
63,63,0,e536e436db36db36d136cf360f370f37cc36a73616371537d536d83652354f35,9c369b36e436e23610370f371e371e37153715371e371d37e336e43609370937,5e000c0012000200fafffaffecff2c00acfe2afc2a06aaf79c08d6f9d4033801,db36d8361c371a37e336e5360f3711378c368b361b371c370f371137e436e236
64,64,0,e436e636db36dd36d236d13610370f37cc36cb36ef361437d436d63651355235,9d369d36e23607370f370e371e371d37143713371d371d37e436e1360b370b37,0c003c00f0ffe0ff0c002c00ecfffcffacf7e4051efc9efee20374f89a0870f8,da36db361a371c37e536e4361137113767368b361f371d370e370e37e236e336
65,65,0,e436e536db36dc36d336d0360e371037cb36cc3619371637d836d83653355235,9d369d36e2360837123710371d371d371437143720371e37e536e3360a370937,2c00eafff0fff0ff0c000c000c000c00f8fbd6077af7f407f6f924017801c6f9,dc36da361b371a37e336e136123710378c368b36213720370f370e37e136e236
66,66,0,e536e436d936dc36d036d43610370f37c936cc3613371737d636d63651355235,9b369c36e436e3361037103720371d37123715371d371e37e336e3360a370937,2c000c00e0fff0ff1c00faffecfffcffa405ecfe4efe5a0642f88c08a0f8b403,d936da361b371b37e436e336113711378d368d361d371d3710371037e136e236
67,67,0,e436e436dd36dc36cf36cf3610371137cc36cb3615371537d536d93652355335,9d369c3605370637123711371e3720371637143720371d37e436e4360b370a37,2c001c00f0ff12000c001c00dcff0c00e8076af784076efc04013204a6f99a08,da36da361a371c37e436e536103712378c368d361e3720370f370e37e136e136
68,68,0,e336e636de36dc36d036cf360f370f37cd36cb3617371a37d636d9364e355335,9f369c360737063710370f371d371f371437153720371e37e436e336e5360937,0c000c00f0ff02002c000c00ecffecffccfec8fb6a067af76a0806fa3a03b801,db36db361a371a37e036e336113710378c368c361e371e3710370f37e236e336
69,69,0,e336e336da36d936ce36d5360f370f37ca36cb36ee361537d736da3650355235,9e369d3606370637123710371e371f37153715371d371e37e436e33609370937,0c001c00f0fff0ff3c00faff0c001c00acf7d4057efc1efe720422f8da0890f8,da36db361c371b37e236e3360f3710378c3667361f371e370e370e37e136e236
70,70,0,e436e536dc36dc36d136cf360e370f37cb36cc361537f036d836d93650355335,9d369e36063706371237113720371e37143715371c371d37e436e5360c370837,0c00faff120012000c000c001c000c001efbf8078af7a40758fa7a00f80156f9,d836db361b371c37e436e236113711378e368c361e371d3711370f37e136df36
71,71,0,e436e436db36dd36d136d1360e371137cc36cb3615371537d336d6364e354d35,9c369c3606370837103710371d371c37143716371f371f37e336e43609370837,eaff0c00e0ff12000c000c00fcff0c0054051cffeefd9a0632f87a08b0f82a03,da36da361e371c37e036e3360f3713378b368b361f371f370f370f37e036e236
72,72,0,e736e636db36dc36cf36d2360f371137cb36ca3616371737d736d63652355135,9d369e36063706370f3711371d371d37133713371e371f37e636e43608370837,2c002c00f0ffe0ff0c000c00fcffecff0808ccf71a07cefc3a00a20426f99a08,da36d9361d371c37e436e236123712378c368c362037203710370f37df36e236
73,73,0,e336e436dc36db36d136ce360e370d37cb36cc3617371537d836d5364f354f35,9b369f36e436e336123712371e371e37143714371e371e37e236e4360b370a37,0c000c00e0ffe0ff2c00eaff54000c00eeff0efbba067af76a0898faea02f801,dc36da361a371c37e136e436143710378c368d361e371e3711371037e136e136
74,74,0,e436e436dd36db36cf36d0360e370f37ca36cb3613371637d736d53651354e35,9d369f3607370737103712371c371f37153715371d371a37e336e3360a370737,faff0c00f0fff0fffaff0c00fcfffcffccf724054efd9efd380512f89a08d0f8,db36d8361b371a37e336e236113711378d368a361f37213710371037e036e236
75,75,0,e436e736db36db36d136ce3611370f37cb36cc3618371437d736d73651354e35,9c369d360637063712370f371d371c37133715371d371f37e336e43609370837,faff0c00f0fff0fffaffeaff0c00fcffdefa28087af7ea0678faf8ff680246f9,dc36dc361b371c37e336e536113710378e368a361e371d370e370f37e136df36
76,76,0,e336e136dc36d936ce36d03610371037a536cc3616371937d736d83652354d35,9c369d3605370637103710371b371e37153714371c371e37e336e33608370a37,eafffaffe0ff1200faff2c00fcff0c00240540007efdda0602f84a08d0f8ba02,d936da361a371a37e436e2360f3710378c368e361f371c3710370e37e236e236
77,77,0,e336e536db36d936d236d03610370d37ca36cd3617371337d636d5364d354e35,9d369d3606370537123710371b371e371537133720371d37e336e33609370837,0c000c00f0fff0ff0c00eaff0c000c002808dcf7aa069efdd8ff2805e0f8aa08,da36db361d371c37e136e336103711378b368a3620371d3710371037e236e236
78,78,0,e536e436dc36da36d136d13611371237cc36cb3614371737d436da364f354c35,9e369d360737e236113710371c371d37133714371e372037e436e33609370937,3c000c00f0ff80000c001c001c001c003000cefafa067af73a08b8fa38029802,d936dc361b371b37e236e436123712378d3667361f371d3710370e37e336e336
79,79,0,e236e336dc36dc36d136d1360f370f37cb36cd3614371637d836d8364e354f35,9d369c36e2360537123713371e371d37163714371b371f37e436e33608370837,0c001c00f0fff0ff0c00faff1c000c00fcf7c404cefdeefc880502f8aa0846f9,da36da361d371c37e536e336123711378d368d361b37213710371037e036e136
80,80,0,e736e336db36dc36d136d0360f371037c936cb3613371537d636d6364d355035,9d369c3606370737113711371e374638143716371c371c37e336e5360a370a37,faff0c00f0ff22001c00faffecff54006efa28087af7aa0670fb98ff1a0380f8,da36dc361c371c37e536e33612370f378e368c361d371c3710371137e136e136
81,81,0,e436e336dc36db36d136d23610371037cd36cc3614371437d836d83652355235,9c369d36e436e33610370e371f371e37163715371e371d37e436e53609370a37,1c001c00e0fff0ff0c000c00ccff640094049000befcfa06f2f70a0866f92802,da36dc361b371b37e136e236143711378c368d361f371e3710371137e236e136
82,82,0,e736e436dc36db36cf36cf3610371137a736cb3617371a37d536d93650355335,9c369b360637e3361037113720371e37143715371e371e37e336e13608370837,3c001c0012001200faff0c000c00fcff5808ecf77a06eefd78ffa80580f89a08,db36db361b371d37e336e236103710378c368c361f371f370e370e37e136e236
83,83,0,e336e336db36db36d136cf360f371137cc36cd36ee361337d636d7364d355235,99369b36e1360737113711371c371e37163715371d371e37e436e4360b370a37,0c000c00f0fff0fffaff3c000c000c00b0006efa74078af7ca0780fbd8012a03,da36da361c371b37e436e336113710378b368c361e371f3712370f37e136e236
84,84,0,e436e336db36db36cf36d03610371037cc36cd3613371737d736d63652354e35,9a369a36e236e136103710371d371e37133715371f371e37e336e5360c370837,daff1c00020002002c000c005400fcff0cf844042efe6efcea05a6f78a0856f9,dc36da361c371b37e136e53610370f378d368c361e371c3711371137e236e136
85,85,0,e536e336dd36d936d236ce3610371137cc36cd361537ed36d836d83650355135,9c369b3606370837103711371f371c37163716371f371e37e536e43608370937,2c001c00e0ff6e002c00eaffecfffcff0efa68088af75a06a0fb18ffc403c0f8,db36da361b371b37e236e336113711378c368b361b371d3711370e37e336e236
86,86,0,e436e636d936dc36d236d13610370f37cd36c93613371337d536d8364e355135,9d369c360737e2360f3711371c371e37133714371e371f37e536e5360b370737,3c00faff2200e0ffeafffaff0c00fcff240410013efc940744f7fa07a6f98801,d936db361b371c37e336e236113712378c368c361a371f3711371237e236e336
87,87,0,e336e636dd36db36d036cf3610371037cc36cd3615371537d636d73651355235,9b369d36e236e13611370f371e371d37143715371f371d37e236e33609370a37,eaff1c00f0fff0ff2c00eaffecff0c0078082ef85a067efeaafeea0570f86a08,da36da361b371e37e436e336123711378c368c361d371e3710370e37e036e036
88,88,0,e336e436dd36d936ce36d1360f370c37cb36cc3615371637d636d93654355435,9d369d36e1360737103710371b371d37153713371d371f37e336e53607370837,eaff0c002200f0ff1c002c001c00fcff2001eef9b4078af7ca07d0fb5801a403,da36da361c371d37e236e336133712378d368c361f371e3711370e37e236e236
89,89,0,e336e636db36d936cf36cf360e370f37cb36cb3616371637d636d63650355135,9c369d36e336e33611370f371d371e37153715371c371d37e236e03606370937,1c003c00f0fff0ff2c000c00fcfffcff2ef81404cefe0efc5a0664f79a08d6f9,db36da361c371d37e236e336123711378f368d361f371c3710370f37e136df36
90,90,0,e636e536db36dc36d136d0360f370f37cd36cb3616371737d536d93651355135,9d369c36e2360737123712371c374438133714371e371c37e536e0360a370837,5e00eaffd0ff8000faff1c001c000c008ef948088af71a0642fc7afe340450f8,db36d9361b371d37e436e336103711378b368c361d371d3710371137e336e136
91,91,0,e536e436db36d936cf36d13610371137cb36cc3617371637d936d43650354f35,9e369d36e3360637103711371d371e37163715371e371e37e236e33609370937,2c002c006e0022001c00faff0c000c00e203a801cefbd40744f7ba0732fa1801,db36d9361c371d37e336e2360f3712378a368b361e371f370f370f37e236e036
92,92,0,e436e536d936d936d236ce3612370c37cb36cb3616371637da36d93651355135,9d369c36e436e0360f3710371d371c37163716371e371f37e536e63609370a37,0c001c001200e0ff0c00eaffecfffcff88082ef8dc05cefe18fe6a0610f86a08,da36da361b371b37e436e2360f3710378c368b361e371c3710370f37e236e236
93,93,0,e436e736db36dc36cf36d03610370f37cc36cb3615371637da36d7364f355235,9c369e360637e336123710371c371a37153717371f371e37e436e5360c370a37,0c00eafff0fff0fffaff1c00fcfffcfff801bef9e4079af7780772fce2003404,da36db361c371c37e136e3360f370f378d368a361d371e370f370f37e236e436
