Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e736dc36dd36d036cf3610370e37cb36cb36ef361637db36d93653355035,9d369d360737e336103712371c3720371437153720371e37e436e43608370b37,fcff3e00ecff0e001c001c000400040098f1161328e4d2f1f6fcd2e3301a0afd,dc36dc361a371a37e136e43611370e378c368a361e371e370d370c37e436e336
11,11,0,e636e336dd36db36d136d3360f370f37a636cb3614371537da36da3651355335,9e369e36e23606371137103720371c371437143720371f37e536e3360b370837,fcfffcff0e000e002e002e00f4fff4ff32fd2ce4861a94fda812fc1962f1be12,dd36dd361c371b37e036e1360e3710378c368c361c371f370f370f37e236e336
12,12,0,e436e536db36dc36cd36d33610371037a736cb3615371737da36da3651355135,9d369d3605370737113712371e371f37143714371e372037e436e5360c370c37,0e00fcffecff0e00faffdafff4fff4ff3612861accf0a21222e446f1dafd1ae4,db36da361a371b37e136e0360e3710378b368b361b371d370e371037e436e236
13,13,0,e436e336db36dd36d136d0360f370f37cb36cb3614371337db36da3653355235,9e369e3606370637103712371c371e37133715371f371f37e536e4360a370937,ecffecff0e00ecfffaff1c001400d4ff3ce47ef014fe58e45c1a16fe5e12a01a,d936dd361b371b37e536e236113710378d368c361c371d370e370f37e236e336
14,14,0,e436e336dc36db36d336d13612370d37cb36cb3614371337da36d73654355335,9d369c36e23606370f3711371f371b371437153720371f37e336e1360a370837,1e00dcff0e00fcff0c001c00f4ff0400a61a84fed011961a2ef018123ae4bcf0,dc36db361c371a37e136e136113711378d368a361c371d370d370e37e236e336
15,15,0,e236e636da36db36cf36d3360f371037cd36cb3614371437d836d93651355235,9f369d36e336e13610370f371e371e37163713371f372037e436e3360a370c37,1e001e00fcfffcfffaff0c00f4ff140022f0e61188e42cf0b6fe62e4f01aaafe,dd36db361a371937e436e336113711378c368b361c371d370f370d37e136e136
16,16,0,e436e636db36da36d136cf360e370e37cb36cd36ef361737db36d93655355435,9d369c360637073710370e371e374338143716371e371d37e436e4360a370a37,0e002e00fcffdaffdaff0c00e4ff140044ff9ce4d61af4fe88118c1a0cf0ce11,d936dc361c371a37e336df360f370f378c368a361e371f370c370e37e336e036
17,17,0,e836e736dd36dd36d036cf360e371037ca36cb3616371637d936d93653355235,9c369e36053706370f3712371e371f37133715371f372137e536e5360a370937,1e000e00fcff0e00dafffafff4ffd4ffac10061b32ef501172e45eefa8ff8ae4,dc36dc361b371a37e136e33610370f378c3667361e371e370e370d37e236e236
18,18,0,e436e636dc36dc36d036cf360e370e37cd36cb3614371337d736da3651355135,9d369b3606370637103710371c371c37153715371f371f37e336e43609370b37,1e002e00fcff1e001c001c0014001400bce400efeeffa8e4dc1ab2ffb410101b,db36dc361c371937e436e136113711378c368c361f371d370e371037e436e236
19,19,0,e736e836dc36de36d336d03610370f37cc36cb3615371637da36d93654355335,9c369f3607370737113710371e371d371437153721371f37e336e4360b370837,1e001e003000fcffdafffafff4fff4ff461b78007810161bc2ee7010cae42eef,da36dc361a371b37e136e536113710378c368b361d371e370e370d37e136e236
20,20,0,e336e636dc36db36d336d1360e371037cc36cb3614371637d936d93653355135,9d369d3606370537103710371e371f371337133720371e37e436e4360b370937,0e00ecff0e0030001c00faff0400f4ff70ee601008e590eea400c2e48a1b8800,dd36db361b371a37e136e336103711378b368d361e371e370f370e37e136e236
21,21,0,e336e236df36dd36d436d1360e370d37cb36cc361437ee36d936d63654355135,9c369e3606370837103711371b371c37143713371e372037e336e5360a370837,dcff0e000e00fcff2e000c000400040028011ce59a1b0a01540f841b3eee0410,db36db361a371b37e336e536123712378d368b361e371f370f370e37e236e136
22,22,0,e636e436db36df36d536d2360f371137cb36cb36ef361437d936da3652354f35,9f369c360737e236113711371e371d371637133720371f37e436e5360a370a37,fcff1e00ecff0e00daff0c001400f4ffd00f861b00eec80f58e542ee4e0162e5,db36dd3619371937e636e336113711378d368a361e371d370f370f37e636e236
23,23,0,e636e436dd36dc36d036d3360f370f37cb36cb3613371737d936d93652355535,9e369c36e1360537113712371d371c371437153720371e37e636e63608370837,fcffecff1e00ecff1c000c000400f4ff3ce5f0edaa0188e5b41b7c01840f9a1b,da36dc361a371a37e036e0360f3712378c368b361f371e370e370d37e436e336
24,24,0,e436e436db36d936cf36d23610371137ca36cb361737ee36da36da3653355235,9f369e36e23608370f3710371d371d371537143721371f37e636e4360a370837,1e00ccff40000e001c001c00c4fff4ff101c4002100fea1bb2ed440fa2e5beed,da36db3619371737e436e3360e370e3767368c361c371c370e370d37e336df36
25,25,0,e436e436dc36de36d336d2360f370f37cb36cc3613371437da36da364f355335,9d369b36053706371037113743381e37153714371f372137e536e53609370a37,fcff0e000e000e001c00eafff4ff0400eeecde0eb8e580ed8602d8e5ea1b2e02,dc36da361b371937e336e236123711378b368b361d371d370d370d37e536e336
26,26,0,e536e636db36d936d036ce360f371037cc36cb36ef361537d736d73652355235,9e369d360737e236103710371e371c37153715371e371f37e536e3360a370a37,0e001e000e000e00eaff1c0004000400b002ace50a1cb202780e041c2eedb60e,dc36db361b371c37e336e4360e3710378c368b3620371f370e370e37e036e136
27,27,0,e636e636db36db36d136d1360f370f37cc36cb3617371837d936d83651355435,9b369e3607370637143711371d371c371437163722371f37e436e4360a370b37,fcffecfffcff1e00faff0c00f4ff0400b20d201c90ec400ef8e5f2ec4003e2e5,db36da361b371b37e336e436123710378b368a361e371c370d370f37e436e136
28,28,0,e736e536dd36dd36d136d13611371037a736cd3617371537d836d73651355135,9e369e3606370737103712371d371d37153716371f372137e436e4360a370a37,fcffdcfffcffecfffaffdaff0400e4fffce55eec760308e6e41b4603d60d3a1c,d936dc361a371a37e436e3360f370f378b368c361e371d370d370f37e336e136
29,29,0,e636e736dd36dc36cf36d13611371137cc36cc3617371737da36d93651355435,9d369c36e23605371137103742381c371237153720371e37e536e1360a370937,1e003e0030003000eafffaff04001400601c9003a00d1a1c52ec880d42e666ec,dc36da361b371b37e536e33614370e3767368b361d371e370d370e37e336e236
30,30,0,e436e436dc36dd36cf36d1360e370e37cb36cb3616371837d836da3652355135,9f369f3606370637103712371c371a37143714371f372037e336e43608370a37,fcffdcfffcffecfffaff0c0014000400eeeb020d88e620ec240438e61a1cda03,db36dc361a371a37e536e2361037113767368e361c371c370e370d37df36e336
31,31,0,e436e636db36db36d136cf3611370e37cb36cb3616371737d936d83655355235,9d369f360837e136103710371b374338173715371f371e37e236e4360b370937,1e00fcfffcfffcffeaff0c00e4ff1400aa047ae62a1c5804a20c241ca8eb300d,da36da361b371b37e436e23610370e378d3668361d371f370e370d37e336e136
32,32,0,e536e236dd36de36d236d1360d370d37cb36cb3614371537d936d73651355435,9b369e3606370537113710371d371d371537133720372137e736e5360a370937,1e003e000e0040002e00faffd4fff4ff620c601c70eb8e0c98e6c0eb4205a2e6,db36dc3619371b37e436e136103711378a368c361d371d370f370e37e236e236
33,33,0,e336e236db36dd36d336d33610370d37a536cc3614371637db36d93655355035,9e369d3606370837123710371e371d37143714371e371f37e536e4360a370a37,0e00fcff0e00ecff0c003e0004000400cae644eb6805cae6441c1805580c4a1c,dd36db361b371b37e336e336103710378b368c361c371c370f370f37e136e136
34,34,0,e636e536db36dd36d136d0360f370f37a636cb3615371537d836da3655355535,9b369c360637e1360f3712371f371e37153714371f371f37e636e3360c370a37,fcff1e000e0030001c001c00f4ffe4ff601c5a05fe0b5a1ceaea520cf2e63eeb,db36dc361a371b37e336e3360f370e378b368b361c371e370d370f37e336e336
35,35,0,e636e436db36db36cf36cf360f371437a836a83617371637d836da3652355435,a0369e36e236e1360f370f371a374638153717371f371f37e536e3360c370c37,ecfffcff0e00dafffaff1c000400d4ff94ea560b74e7daea180644e78a1cf205,dc36dd361a371b37e236e136113710378e368a361f371c370e370e37e236e336
36,36,0,e636e736db36db36cf36ce3613371137cb36cc3615371637d936d93652355235,9e369e360737073710370f371e371d37133716371f371f37e436e4360a370937,ecffecff3000fcff1c00eaffe4ff14005c0688e77a1c38060c0b541c6eea5e0b,de36de361b371b37e136e33610370f378b368c361f371e3710370e37e036e136
37,37,0,e636e436dc36dd36d036d1360d371137cb36cb3616371437da36d93652355535,9d369e3606370637113711371c371d371437163720372037e536e6360b370b37,ecffdcfffcff0e00daff1c00f4ff0400a60aa01cf2e92e0bb4e73cead20672e7,db36dc361b371c37e336e036113710378a368b361d3721370c370d37e436e136
38,38,0,e436e236dc36dd36cf36d1360f370e37cb36cc3615371537d736d93651355235,9e369f36073708370e3710371e371e37163716371e371c37e436e5360a370a37,ecffbcffcafffcff0c001c00e4ff0400f8e704ead806e4e7841ca8068e0a7a1c,db36db361a371b37e136e336103710378b3666361e371e370f371037e136e036
39,39,0,e336e436dd36dd36cf36d1360f370d37cc36cd3618371537da36d93654355235,9e369e3605370637103712371c371d371637173721371e37e636e23609370a37,ecff1e000e000e000c00eafff4ff0400a01c8c076a0a7a1cece9ee0910e8c6e9,dc36db3619371b37e436e1360e3710378b368c361c371d370d370d37e336e136
40,40,0,e636e436dc36dc36d136d03610370e37cb36ca3619371637d836d93651355535,9e369e360837e336113710371d371d371537173721371f37e636e6360c370b37,ecff0e00fcffecffdaff0c001400f4ff84e9060a34e8b2e9a60714e87a1c5207,dc36dd361a371a37e436e1360f370f378b368b361d37203710370d37e236e236
41,41,0,e436e636dd36dc36d236cd360e371037cb36cc3618371937d936d93650355135,9e369d360837e2360f370e371c371e37163716371e372037e536e5360b370b37,bcff0e001e00fcffdaffc8ff1400e4fffc0708e87a1ce207ce09541c56e9be09,da36da361a371b37e136e4360e3710378b368c361f371e370e370e37e236e436
42,42,0,e536e636dc36dd36d236cf360f370e37cb36ca3615371537d936da3653354e35,9e369d3607370537123711371e371c371337143721372037e636e63609370a37,ecfffcffdaffecfffaff1c00f4ffe4ff5609901c22e9520964e85ce9800880e8,dd36da361b371b37e136e1361137ea3667368d361d371e370e370e37e336e036
43,43,0,e436e536db36dc36d036d1360e371037cb36ca3615371737da36da3651355235,9d369d3607370637103710371f371c37133714371f372037e436e53609370b37,0e00fcff0e00ecffeaffeaff1400140024e934e9f208e2e8841cee0816097a1c,dc36da361b371b37e336e4360f37113766368f361c371c370e370e37e336e136
44,44,0,e336e436d936db36d036ce3610370f37cc36a63616371637dc36da3656355235,9f369d3605370637113714371f371f37153714371f371f37e636e5360b370b37,0e00fcffecff1e00eaff1c00f4ff0400901cac08a2088a1cc4e8b60846e9c0e8,dc36db361c371a37e336e3360f37103789368d361f371e370e370e37e336e336
45,45,0,e336e436dd36da36d136d03610371137cc36cd3614371537d936da3651355835,9f369f360737e236113711371e371f37163716371f371e37e436e3360b370b37,0e00ecffdaffdafffaffeaff4c00f4ff38e82c0852e994e85e093ce97a1c7609,dc36db361b371c37e336e2361537ea368c368d361b371e3710370e37e436e136
46,46,0,e536e436dd36db36cf36d03610371237ce36cc3615371437da36da3653355335,a036a0360637063710370f3742381e37143716371e371e37e436e53609370d37,ccffbcfffcfffcfffafffaff4c00f4ffc60994e97a1cc209d607541c50e81008,dc36db361c371a37e136e3360f370f378c368c3620371e370d370e37e136e336
47,47,0,e836e736dd36d936d136d0360f371237cc36cb3616371537da36d83652355435,9d369d36e2360637103710371e371d371637143720372237e436e4360a370b37,0e00ecffecff40000c002e000400f4ff7c07901c04e8a207bce924e82e0a76e9,dc36da3619371a37e336e13611370f378c368b361d371e370c370d37e236e236
48,48,0,e536e636dc36de36d136d1360e370d37cc36cc3614371637d836d93652355535,9c369b36e2360737113711371d371d371437153720371f37e336e3360c370a37,ecffecff0e00fcff0c002e000400040034eae8e77a0ad2e9641c2e0a02078a1c,db36db361b371a37e336e136103712378b368b361d371e370d370e37df36e336
49,49,0,e336e436dd36dc36d236d1360f371037cb36cc3618371737db36db3654355635,9d369c360837e436123712371d371e371537143721371e37e536e5360b370a37,0e00ccff3000daff0c000c00f4ff0400801c960a98065a1cc4e7880616ea00e8,dc36de3619371b37e036e4360f3710378d368b361b371f370e370e37e336e236
50,50,0,e436e436dc36db36d136d4360c370e37ca36ca3615371637d936d93652355235,9d369d3606370737113711371b371d371337153721371e37e336e4360b370a37,dcff0e000e00dafffaffeaffe4fff4ff78e77c067aeaa4e7fc0a0cea5a1cee0a,da36db361b371b37e336e23612370e378c368c361c371b370d370e37e136e336
51,51,0,e436e536db36db36d136ce360f370e37cc36cb3617371537db36d73655355235,9c369e3606370637113710371e371d37143714371f371f37e536e2360c370d37,fcffccff30000e001c001c000400f4ff860b64ea5a1c4e0b1806741c62e78206,db36dc3619371c37e536e13610370e378c368c361b371f370f370e37e136e236
52,52,0,e636e636dc36dd36d136d0360f370e37ca36cd3616371837dc36d73651355335,9f369c36e2360737113714371c371f37143714371e371f37e436e4360a370837,fcfffcfffcff0e00eaff0c000400e4ff4a05601c1ae71806a6ea64e7de0bdcea,dc36db361b371b37e136e136103710378d368b361b371e370e371037e236e236
53,53,0,e436e436dc36db36d136d0360f371037cc36cc36ef361937db36da3651355535,9c369e3608370637123711371d371c371337133720371e37e436e4360a370a37,ccffecff0e004000faff1c00f4ff040014ebcae61e0c0ceb541cd20b52055a1c,db36da361c371b37e436e436113710378c368b361c371d370e371037e236e236
54,54,0,e536e436db36db36d436d43610370f37cc36a73615371837d736d93653355235,9c369b36e3360737113712371e371e37153714371e371f37e536e4360b370b37,ecfffcfffcff0e00faffeafff4fff4ff601c420ce8043a1ca8e62805b6ebf2e6,dd36dc3619371a37e436e33610370f378d368c361f371e370d370f37e236e336
55,55,0,e836e436dc36db36ce36cf3611371137cc36cb3613371337d836d83653355235,9e369e36e2360637143711371d371e371537143720372137e436e4360a370c37,1e00ccffdaff1e000c000c00d4fff4ffcee6ca04b0eba8e6820c90eb4a1c8e0c,dc36dc361a371b37e536e236113710378c368c361e371f370d370f37e336e236
56,56,0,e636e536dc36db36cf36d2360f371337a736cb3616371637d836da3654355135,a0369d36e2360737103710371d371e37143715371e372037e436e33609370937,dcff0e0030000e001c000c00f4ff0400120ddeeb2a1cd00c7404341c72e66a04,da36db361c371c37e236e336123712378c368a361c371e370d371037e336e236
57,57,0,e736e636de36dc36d036cf3610371137cc36cc3616371737da36d73652355135,9f369f360737e2361037113744381e37173714371d371e37e436e4360d370937,ecff0e00daff0e00faffeaff040004002a04401c38e6f60332ec28e6960d36ec,db36de361b371b37e436e136103710378d368c361f3720370c370c37e136e236
58,58,0,e836e736dc36db36d236d03610371137ce36cc36ee361537d536d93651355235,9d369d360737053710370f371d371c371737153720371f37e436e3360c370b37,dcff0e000e000e000c00daffe4ff14007eecece5900d30ec041c560dfa030a1c,dc36dc361c371b37e436e136ea3612378b368a361f371f370e371037e336e136
59,59,0,e636e736dc36de36d036d1360f370e37cb36cd3616371637d936db3650355135,9e369e36e2360837123710371c371e371637153720371f37e336e2360c370a37,1e00fcfffcffecff0c001c00f4fff4ff201cac0d56030a1cb8e5540376ec52e6,dc36dd361a371a37e136e0360f3710378b368c361d371f370e370e37e036e236
60,60,0,e436e636de36dc36d136d3360f371037cd36cc3617371537da36d93653355135,9e369e360737e33610370e3720371f37163716371e371f37e436e5360a370b37,0e002e00fcff3000eaff0c00f4fff4ff7ce5e002e0ecc8e5380eb2ec0a1cf60d,dc36dc361c371a37e536e136113710378d368b361e371e370e370f37e136e136
61,61,0,e436e536dd36db36d036d1360f371337cd36cb3615371637da36d93652355335,9e369e3605370637113710371c371d371437143721371e37e636e336e5360837,ecffecff3000fcff1c00faff1400f4ff9e0e0eedba1b700e7602d41bd2e56e02,dc36dc361b371b37e436e3360f3710378f36673620371e3710370e37e136e136
62,62,0,e436e636db36db36d036d13610370e37ca36cb3615371637d736da3651355235,9d369e360637063711370f3720371c37143714371f371f37e536e7360a370a37,fcff0e0030000e001c001c00d4fff4ff3002101cb8e5420262edc8e5d60ebeed,db36db361c371a37e036e2360e37103767368c361e371e370d370e37e336e236
63,63,0,e536e336db36de36d136cf3611371037cb36ca3614371837d936d73652355335,9d369e3608370737113712371d371d371637143720372037e536e3360a370837,ecff0e000e00ecfffafffaff0400f4ff9eed5ce50e0fb0ed941b840f1e02ca1b,dc36dc361b371a37e436e5360e3710378b368e361f371b370d370e37e036e236
64,64,0,e636e336d936de36d236d43611370f37cb36cd3615371437db36db3656355335,9d369d36063706371037113744381e37133714371f372037e536e5360c370837,fcfffcfffcff0e00faff0c00f4ff2400461bb00f3a01ba1b48e5ac011eee72e5,dc36dc361b371b37e236e3360f3712378b368d361c371b370e370f37e236e436
65,65,0,e636e636d936dd36d136d13612370e37cd36a63615371337d836d9364e355235,9d369d3606370637103711371e371e37153714371e372037e236e53608370737,0e00fcff1e00ecfffaff3e006c0004002ce51801a0ee18e5d40f42ee8a1bd40f,db36d8361b371937e336e23612370f378c368c3620371e370f370d37e336e136
66,66,0,e736e636dc36db36d036d33610371337cd36cc3613371337d936d93652355035,9d369e360537053710370f371e371f37143716371e371f37e536e3360a370c37,0e001e00daff30001c00fafff4ff0400201070ee8a1b08100c01841b52e5d800,db36da361b371c37e136e13612370f378e368c361e371f370e370e37e436e336
67,67,0,e736e736db36dc36d036d13611371337cb36cc3616371337d836da3653355335,9e36a036e2360637103710371b3742381637153721371f37e336e23608370b37,ecffdcffecffecffeaffeaff0400f4ff3800161ba8e46a00c2ee18e58410aeee,dd36dc361b371a37e036e136103710378b368d361d371e370d370e37e336e136
68,68,0,e736e736db36db36d036d03612371037cd36cc3615371537da36d93654355335,9d369c36e2360737113710371e371d37163715371f372037e536e3360b370b37,ecff1e00daffdaff2e000c00f4ffe4ff10efcce4b81010ef441b90101800301b,dd36db361c371937e136e13610371037663667361b371f370e370e37e336e236
69,69,0,e736e736dd36dc36d036d23611370f37cb36cc3616371437d736d93656355635,9e369d36e2360737123710371e371d371437133720372137e436e3360a370b37,1e00fcfffcff0e00eaff1c00d4ff1400d61a2611ceff3a1b92e4b2ff3eef9ae4,dc36db361a371b37e236e1360f3711378c368b361e371f370f370f37e436e036
70,70,0,e836e436dd36dd36cf36cd3610370f37a736cc3616371337d736d93653355435,9d369c3606370837113711371b3743381637143721371f37e436e7360a370b37,0e000e00ecff0e00eaffeaff1400f4ff9ce444ffacefb8e45811aeeff01a6a11,da36dc361b371c37e436e23610370f378b368c361e371e370e370e37e236e536
71,71,0,e636e436dd36dc36d136cd360e371037cd36cd3614371537d636d73651355335,9d369d36063708370f3710371e371e37153714371f371f37e336e43608370937,0e000e001e00fcfffaffeaff04001400e611e2efd61a8011c6febc1a8ae44aff,d936db361b371a37e436e236103710378b3666361e371c370f370e37e036e336
72,72,0,e536e736dd36dd36d036d1360f370e37cb36cc3615371337da36da3651355235,9c369f360737073711370f371d371e371337163720372037e436e3360b370a37,3e002e00dafffcff1c003e00f4ff1400a4feb61a58e4a4fe4ef092e4ee11fcef,da36dc361b371a37e036e2360f3710378b368a361b371e370e370e37e336e036
73,73,0,e736e636dd36dd36d036d23611371037cc36cc36ef361437da36d93654355235,9c369d360837e236123712371e371c37173714371e371e37e536e5360a370c37,fcff1e000e001e001c00faff140014008ef05ce430128cf06c1a28122afe901a,db36d9361c371b37e436e3361137103767368d361d371c370f371037e136e236
74,74,0,e536e436dd36dc36ce36d13610371037a736cc361437ee36da36d73652355535,9e369f3607370637103710371e371c37153714371e371f37e636e4360b370a37,0e00fcfffcff0e00faffdafff4fff4ff661a661204fe861a52e4f6fdacf04ae4,db36db361c371b37e336e53611370f378c368d361d371e370e370e37e136e136
75,75,0,e436e636dc36dc36d036d33610371037a736a73615371537d936d83653355335,9d369d360637063710371437433844381537153720372037e636e7360c370b37,fcffecff0e0030000c000c00f4fff4ff9ce472fdecf008e4581246f1a01abe12,dc36da361b371a37e436e1360f37103767368a361b371b370e370e37e436e136
76,76,0,e736e636da36da36d036d1360e370f37ce36ce3616371637dc36d93650355435,9e369e36063705370f37103744384338163714371f371f37e336e6360c370b37,1e00fcff0e00fcff1c00eaff04000400061378f1561a121346fd1c1a1ae47afd,db36d8361b371b37e236e1360f3710378b368d361e371c370e370d37e236e336
77,77,0,e636e536db36dc36cf36cf360f371037cb36cb3613371437d736da3651355235,9d369d36073706371237103745381f371537143720371f37e636e5360a370a37,0e001e00fcffecfffaff0c0014000400a2fc261a18e4d4fcd6f1f2e3de12c6f1,da36dc3619371937e136e136103710378b368b361c371e370d370d37e336e336
78,78,0,e736e636dc36dd36d136d13612371037cc36cc361437ef36da36d93653355135,9d369f36063706371137113743381c37153716371e371e37e236e4360b370a37,ecff1e000e00ecff0c002e00f4fff4ff18f22ce4861302f2dc193e1382fc101a,db36da361b371b37e336e5360e3710378d368b361c371b370d370e37e036e336
79,79,0,e636e736d936dc36d236d1360f370f37cc36cd3613371337d536da3654355335,9f369d360837e236113711371e371f371437143720371f37e436e5360b370a37,ecffccffecfffcfffaff1c00f4ffd4ffb619661314fcce1902e422fca6f2fae3,dc36dc361b371a37e236e336113714378d368e361e371d370f370d37e236e036
80,80,0,e336e636db36dc36d136cf3610370e37cc36cb3613371537d736d93653355435,9e369e3607370837103710371e371f371537143720371f37e336e3360b370a37,fcff2e00fcff0e00faff1c0004000400fce368fbb2f2c8e31e1476f26419e813,da36dc361a371b37e336e336103712378c368c361d371f370e370e37e236e236
81,81,0,e436e636dc36dc36d136d0360f371137ca36cb36ee361637d836d93655355135,9f369d36e3360837113710371d371a371337143720371f37e536e4360a370a37,1e00fcff1e00fcffeaff1c00040014005014b8f25e19261472fb6c19aae3c2fb,db36dc361c371b37e136e136123710378d3665361f371b370e371037e136e336
82,82,0,e436e636da36da36d236cf360f370e37ca36cb3615371637d836d93650355235,9d369c3607370637103713371d371e37143713371f371f37e336e6360a370b37,0e00ecffecff1e000c00eafff4ff1400b8fa7619d8e3eefa8ef3f2e3981436f3,db36db3618371837e236e1360f370f378b368a361d371b370f370e37e436e436
83,83,0,e636e636db36dc36d236d03611371137cb36ca3614371637da36d73654355335,9c369b3607370637103713371e371d371637163721372037e536e3360b370837,0e000e000e00ecfffafffaff04000400f2f3a2e3a614d0f3ec18b01498fa0419,db36da361d371b37e336e436113711378b368c3620371d370e370d37e236e436
84,84,0,e736e536dc36db36ce36d03610371137cb36cb3615371437da36da3655355135,9e369f3606370637113710371e371e37143714371e372037e136e5360b370937,0e000e00ecff0e000c001c00f4fff4ffcc18d0145efa2c1992e34cfa20f49ae3,dc36db361b371c37e036e3360f3711378c368e361c371c370d370e37e236e336
85,85,0,e636e836de36d936d236cf3611371037cb36ca3617371637d836da3654355135,9f369c3607370737113711371d3746381137153720372037e436e5360a37e536,ecff2e000e000e001c00eaff0400140052e318fa40f498e324154ef4ae186015,da36da361b371a37e436e33612371037663667361c371b370e370e37e236e036
86,86,0,e436e236db36db36d236d13610371137cc36ca3614371237d836da3652355435,9d369d36063706371037113744381f37133714371d371f37e336e3360c370b37,1e00fcfffcff0e002e000c00040014005015d4f492189815bcf9cc1860e3ccf9,dc36dc361b371c37e536e3361237113767368b361d371e370e370e37e236e136
87,87,0,e736e736dc36dd36d036cf360f371137cc36cc3615371137d936d9364e355135,9c369d360737e2360f370e371f371c37153714371e371e37e636e53609370c37,2e00ecfffcffecff0c00fafff4ff4c0058f95c1888e356f932f584e3d015c0f4,dc36da361a371a37e336e33612371137683668361e371b370d370f37e436e236
88,88,0,e736e536db36dd36d136d13610370f37a636cb3616371537d836da3654355535,9f369d360837e236113710371e374638163715371e372237e436e5360a370837,ecff0e00ecfffcff0c001c00f4ff040054f562e3081680f56c18c415e6f83e18,db36db3619371c37e436e336113711378c368b361b371f370d370d37e336e136
89,89,0,e436e636db36dd36d036d13612371037cc36ce3613371437d936d93653355235,9e369f360837e236123711371e371e371637143720371e37e636e5360c370b37,ecff0e003000fcff1c00eaff04000400f617d0157cf8021864e38af8a8f59ae3,db36dc361b371b37e436e13610370f378c368a361e371c370e370e37e036e236
90,90,0,e736e436db36dc36cf36ce360e371137ce36cd3614371737d936d83654355135,9d369f3605370837103710371e374538163714371f371f37e436e4360b370b37,fcff2e000e0030000c000c00e4ff4c0072e338f810f698e34416e2f5ce174016,dc36db361b371c37e336e23610370f378a368b3620371e370e370e37e136e336
91,91,0,e436e636db36de36d136d13611371037cb36cc3613371337da36d83652355435,9c369e3606370837103710371c371e371837173720372037e336e4360d370b37,1e00ecff0e0040000c000c00f4ff1400b21656f6d21778164af8ec1750e326f8,d936db361b371c37e336e33610370f3766368b361c371f370d371037e136e236
