Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e636e836dc36dd36d236d13610370f37cc36cb3618371537da36d63653355135,9e369d3605370837113713371c371c37123714371f371f37e436e43608370a37,10001000f6ffe6ff1200120000000000fef292185ce5f01744ed8603220596ec,da36d9361a371c37e336e3361137103767368b361e371c370f371037e236e136
14,14,0,e636e636db36db36ce36cf360c370e37cb36ca3617371437d736da3653355335,9b369d3606370637123711371c371c37163714371e371f37e536e6360a370b37,10000000f6ffe6ffe0ff2200e0ff48007c12e8fcd0fae41376e7801a60e8880b,da36dc361d371b37e536e136123710378b368b361d37203710371137e136e236
15,15,0,e536e636dd36dd36d136ce360d370f37cb36cb3618371737d736da3653355135,9e369b3609370737133714371a371c371537163720371f37e536e53607370a37,100010001800e6ff22001200f0ff38004c1952e5a017c2f4d002aa0de6eb201b,db36dc361c371c37e136e43611370d378c368b361d371f370f371137e136e236
16,16,0,e736e736dd36dc36cf36d1360e371137cb36cb3617371537d836d73651355235,9e369e3607370637103712371e371937163714371e371e37e536e5360a370a37,10001000f6ffe6ff2200d0ff4800f0ff88fd4ef28414fce4801ad4ed7e0ae205,dc36dc3619371b37e336e4360f3712378b36663622371f3710371037e236e236
17,17,0,e436e436db36dc36cf36d03611370d37a736cc3616371637d936d93652355335,9b369e3606370637123710371e371c37133715371e371f37e536e4360a370a37,eeff00002a00e6ff020002004800f0ff82e5dc11d2f576f92a0ebae65a1bb0e8,dc36da361c371a37e336e13611371137673667361d37203710371037e136e236
18,18,0,e736e736db36da36d236d13610371037cb36a73616371637d936d8364f355335,9c369c360637073710370e371c371c371537153720371e37e236e5360b370b37,eeff1000d4ff18001200d0fff0fff0ffaef13c19fce4e41684ee1e0292064eeb,db36da361b371b37e336e33610370f378b3667361e371c370f371137e236e236
19,19,0,e636e836db36dd36d136cf360d370e37cb36cb3614371537d836d83655355035,9e369f36e2360837113712371c3718371637173720372037e436e53609370a37,30002000e6ff8800e0ff1200000000006c118afeccf8b414aae6501a16e93e0a,d936dc361c371d37e336e336103710378c3667361f371d3711370d37e236e336
20,20,0,e636e536db36dc36d236ce3610371037a736cb3616371337d936da3652355235,9d369c360837e3360f3712371d3743381437133721371e37e436e3360a370937,4000beffe6ff080012002200f0ff0000bc19a2e5741652f64e01da0eceea201b,dc36db361c371a37e136e136103712378a368c3620371f3710370f37e236df36
21,21,0,e636e736dc36de36d136d1360f370f37a736cb3617371837d836d93652355235,9f369b3607370837113712371c371b371537153720371f37e436e4360b37e536,deff0000f6ff2a0012001200f0ff48002aff94f09415dce4101a60ef56091207,dc36db361c371c37e336e436113713378c368b3620371f370f370e37e236e436
22,22,0,e436e636db36d936d136d3360e371237cb36cc3616371537d936db3651355135,9c369f36e236e23610370f371c371d37153716371f371e37e436e4360b370837,0000defff6ffe6ff1200020000003800e2e5321012f75cf8a60f6ae65a1b76e9,db36dc361b371c37e136e3360f3712378b368a361d371e370f371037e136e036
23,23,0,e636e636dd36db36d136d1360e370e37ca36cb3617371537d736da3652355235,9d369d3607370737113712371a371e371637153720371f37e536e4360a370b37,200010002a002a00f0ff0200f0ff3800f8ef0c1acce42416d0ef060030083eea,da36dd361b371a37df36e3360e37113766368a361e371c370f371037e236e236
24,24,0,e636e436dd36dd36d036cf360e370f37cb36cc3616371437d736d93653355235,9e369c3606370537113710371d371b37163716371f371e37e436e4360a370937,deffdeffe6ff080002001200f0ff3800d60f4e007cf7141618e6c0193eea6008,dc36db361a371c37e136e436113711378b368d3620371f3711371037e036df36
25,25,0,e636e736db36da36d236d0360f371037cc36cb3618371937d836d63652355135,a0369b360837e236103711371e371e371537143720371e37e536e4360b370937,000000008800e6fff0ff2200e0ff48003c1a30e6d4151cf894ff7210b6e9301b,da36da361c371b37e036e1361137103767368a361c371f370f370f37e336e136
26,26,0,e736e736db36d936d136d43610371037a636ca3616371537da36d83653355435,9c369f3607370637113712371d371e37143714371d371e37e636e3360a370b37,1000defff6fff6fff0ff020038001000fe00b8ef7416ece46e19c8f090073609,da36dc361b371a37e336e53611370f37683669361d371c3710371137e236e336
27,27,0,e536e736dd36dc36cf36cf3610370e37cc36cc3616371637da36d63656355535,9d369d360637063712370f3744381e37163714371f371f37e536e33609370b37,00000000f6ffe6ff0200f0ff0000f0ffa0e6140fbcf862f60a11c8e5201bbcea,dc36dc361b371b37e036e3360f3710378b3668361d371e370f371137e136e136
28,28,0,e336e436dd36dd36d136d0360e371037cb36a63616371937d936d83651355335,9e369b36053706370f3713371c371c37173715371f372137e436e336e5360937,0000eeffe6ff18002200220038000000e6ee5c1acce4741558f188fe0e0a36e9,da36db361c371c37e536e2361037113767368c361f37203713371037e136e336
29,29,0,e836e536dd36dc36d136d1360f370f37c936cb3616371437da36d93653355335,9c369c36e336e23610370f371d371c371537143720372037e536e2360a370c37,4000deff18001800f0ff1200f0fff0ff640ee601e2f5f41698e52e190cebb206,db36db361c371b37e236e33611370f3767368b361f371f3710371037e336e136
30,30,0,e636e636dc36dd36d236d1360e370f37cc36a73617371737da36da3650355335,9b369e3607370837103711371e371c371537173720372037e536e33607370937,2000eeff1800f6fff0ff1200f0ff58009c1ae4e66414a6f9a8fd9a11a0e8101b,db36db361a371c37e336e1360e370f378b368c361e371e3710371037e136e136
31,31,0,e736e636dc36dc36cf36d2360f370c37cb36cb3614371537d636d93655355135,9d369b36e23607370f370e371b371e371637183721371f37e336e3360d370837,100010007800e6ffd0fff0ff48000000960246eea017cce40e1962f2e205ee0a,db36db361c371b37e136e1361437103766368b3620371e3711371137e136e136
32,32,0,e336e536dc36dd36d036d1360e370d37cb36cc3617371a37d736d93652355435,9d369e36063707370e370f371a371d371437163720371f37e436e5360c370b37,40003000e6fff6ff02001200f0fff0ff6ee7380dd0faf2f40a1258e5101bd6eb,dc36db361c371d37e436e136103712378c368e3620371d3711371037e236e236
33,33,0,e836e436dd36db36d136d4360e370f37cd36cc3615371637d736d63652355135,9f369e3606370837143711371f371e37163716371e371d37e336e4360c370c37,30002000e6ff6600120002000000f0ff74edac1afce40414a8f2b4fc4e0b60e8,d936db361c371b37e436e43611371237683667361c371c370f371037e036e336
34,34,0,e736e836dc36dc36d036ce360e371137c936ca36ef361737d436d9364f355235,9b369d36e436e23611370f371d371e37153716371f371f37e336e2360b370a37,10001000080018001200120038000000b80c860330f4f01788e5de1876ec3205,da36db361b371c37e136e136103710378a368d361b371f3711371237e136e336
35,35,0,e936e736dc36dc36d136d1360f370e37cb36cb3616371637d836d83651355235,9d369d360737e336113710371d371c37163715371d371d37e436e4360b370937,100000002a00f6ff12000200e0fff0ffbc1a9ee7741364fbf4fb4213e0e7001b,dc36dd361a371b37e236e03610370f378b368c361d371e3712371137e436e236
36,36,0,e436e836dc36dd36d436d0360d370e37cc36cc3615371537d736d63651355535,9d369c3606370637103711371c371e371537173721371e37e636e3360a370a37,2000eefff6ffe6ff02000200f0fff0ffa004d4ec40181ce55e1890f35a042e0c,dc36da361c371b37e436e33610370e378d368b361f37213710371137e236e436
37,37,0,e836e536da36de36d036d2360f370f37cb36ca3613371637d836d7364f355235,9e369d3605370637103712371e371c371537153720372037e336e53608370837,deff100018002a00d0ff020038000000fee7080c24fc80f3721318e5c01a1eed,dc36da361d371c37e236e336123712378c368c361e371e3711371237e236e236
38,38,0,e636e536dd36dd36d136d2360c371037cb36ce3614371737d636d73652355235,9e369e3607370737103712371c371c37133716371f371f37e436e23608370b37,40000000f6ff1800e0ff12000000000054ecdc1a1ce5d01270f474fb060dc0e7,db36dc361d371c37e536e1361437103767368b361f371c3713370f37e236e236
39,39,0,e636e636dd36db36d136d3360e370e37cd36cc3616371837d636d7364e354f35,9d369b36e23606370f3711371d371c37183716371f371f37e536e6360b370b37,30001000f6ff2a0002000200f0fff0ff3e0b3005b4f2a01808e50e18deed6a03,db36dc361b371b37e436e336123711378e368c361d3720370f371137e136e236
40,40,0,e536e736db36db36d236d0360d371137cb36cb3617371637da36d7364f355135,9c369e360637073710370f371d371d371737153721372037e436e4360a370b37,300000000800f6ffe0ff1200f0ff38000c1b4ee82e1254fd6efa021412e7c01a,dc36d9361e371d37e336e33611370f378b3666361f371e3711371137e236e136
41,41,0,e636e336dc36da36d136d23610370d37cd36cb3614371437d736d83652355135,9d369d3606370637113712371c371d37163714371f371f37e436e4360b370937,100030001800e6ffe0ffe0fff0ffe0ff3206d4eb2a19ace5be1764f56e02d60d,db36d9361c371b37e436e4361137123766368c361c371e3710371237e336e236
42,42,0,e436e736db36da36d036cf360f370e37cd36cd3616371537d536da3652355135,9d369f360737e236103710371d371d371537153722371d37e336e3360b370d37,20002000f6ffe6ff020012004800480038e93c0a14fe24f2821418e5701a6eee,da36da361e371c37e436e3361037113767368c3620371c3711371037e036e036
43,43,0,e436e436dd36dd36d136d0360f370e37a736cc36ef361637d836db3651354f35,9d369d3606370637123712371c371d37153716371f372037e436e5360a370c37,20000000e6fff6ff02000200e0ffe0ffdaea1c1bcce59e11e4f56cf9760ed2e6,dc36db361c371c37e136e136123710378b3667361f371d370e371037e436e236
44,44,0,e436e736df36db36d236d2360d371237cb36cd3615371837d736db3653355235,9d369d36073706370d3710371a371d37143716371e371f37e436e4360b370b37,1000deffe6ffe6ff0200f0ff28003800fc0902070ef14a1908e52217deeebe01,db36db361b371c37e236e436113710378b368a361f371e370e371137e236e136
45,45,0,e736e236db36de36d336d13611370d37a636cc3614371537d936d73652355135,9b369e360637e336103711371e371e37173714371f372037e436e5360a370a37,2000100018001800d0ff0200f0ff38001c1b78e9c61094fe7cf8461582e6501a,db36dd361a371a37e236e336123711378b368b361f371f3710370f37e436e036
46,46,0,e836e836dd36dd36cf36d03610371137cd36cd3614371637d636d83653355535,9e36a03607370637103711371b371c371437153721372037e436e2360c370937,eeffeeffe6fff6ff1200f0ff3800f0ffe2077aea8a19fce5861654f6d800060f,db36dd361c371c37e436e5360f3710378b368b361f371e3711371037e436e136
47,47,0,e736e336dc36dc36d136ce360e371037cc36cd3615371637d736d83653355235,9d369d360737073710370f371c371c37153713371f372137e436e4360a370837,2000eeff1800f6ff1200d0ff3800f0ffbae992089eff8ef0c615b4e4401adcef,dc36da361b371c37e236e03610370e378a368b361e37203710370f37e136e336
48,48,0,e536e636db36db36d036d13610370f37a736cd3615371537d736d83656355535,9f369c360837e336113711371f371d371637153722372137e336e5360b370937,eeff20000800e6ff12002200e0ff00000aea1c1b4ce6361080f77cf8241052e6,dc36dc361a371c37e436e336123712378c3666361f37203710371037e336e136
49,49,0,e436e636dc36db36d036ce360f370d37cb36cc3615371837d736d73656354f35,9c369e3606370637113710371d371a371637133720372037e436e3360a370b37,20001000e6fff6ff0200f0fff0ff580032085208ceefca19b4e4d6155cf0e8ff,dc36da361e371c37e336e1360f370e378b368b3620371e370f370f37e436df36
50,50,0,e736e436dd36dc36cf36d13610370e37cc36cb3616371837d936d83652355635,9d369f360637e136123712371b371c37173717371e372037e336e3360b370937,3000deff0800e6ff02001200000000001c1b5aea860faa0020f71616f2e5f019,db36dc361b371b37e236e43612370f378c368e361e37213713371137e136e336
51,51,0,e636e636dd36dc36d236d0360f370d37cb36cd3614371837da36d73651355335,9d369e3606370837123711371c371c371437163720372037e436e436e5360a37,000020002a00e6ffd0ff0200000000009c09a8e9321a7ce686158cf8fafe9410,da36d9361b371b37e336e436113711378b36673620371c370f371137e236e136
52,52,0,e536e436dd36db36d036d23610370f37cd36cd361837ee36d636d73655355235,9c369b360737e3361137103720371d371637173721372037e636e4360c370a37,00004000f6ff1800f0ff12000000f0ffaaea62076a0134ef961608e5641942f1,dc36dd361e371c37e136e336103712378b368c3620371f3710370e37e136e136
53,53,0,e436e736db36dc36d136cf360d370e37cc36cb3618371737d436d83654355435,9e369d360737e13611370f371c371c37143715371f371f37e636e536e5360a37,10001000f6ff0800e0ff0200f0ff000058e91c1bece6ae0e0cf9e4f58e11d2e5,db36dc361c371c37e136e43611370f378c368b361e371d3710370f37e436e336
54,54,0,e436e436db36dc36d136d3360e371037cc36ca3613371537d636d63654355235,9b369c36e3360637103710371b371d37153715371e372037e536e4360b370b37,1000eefff6fff6ff0200f0ff3800f0ff92061c0a94eefa1918e50615c2f11afe,db36db361d371b37e636e536103712378a368b3620371d370e370d37e136e236
55,55,0,e436e636dc36dd36d036d1360f371037cc36cd3616371537d636d63652355435,9c369c3606370637113710371d371d37173717371f371f37e536e3360b370e37,400010002a00180022001200f0ff38002c1b2aeb1e0eea0184f54217e2e56419,dc36db361a371c37e136e4360e3711378c368c361f371f370e370e37e336e336
56,56,0,e736e736db36dd36d336d03611370f37cd36cb3616371337d636d63654355235,9f369d360737073710370f371d371b37153714371f372037e436e4360a370a37,10000000f6fff6ff02001200f0ff3800cc0a9ee8c21a1ce78214bef96afdbe11,dc36db361b371c37e336e33610370f3767368d3620371e3710371037e336e436
57,57,0,e636e536d936dd36d036d1360c370f37a736cd3619371837d836d83654355235,9d369f3606370637153812371d371e37143715371f372137e436e2360a370a37,100010002a00f6ff2200e0ff00003800d4eb8005360332eeee1758e59e1896f2,dc36da361c371c37e436e336103711378c368c361e371f370f371137e236e436
58,58,0,e436e536dd36dc36d436d2360e370e37a736cc3618371837d736da3654355235,9e369d3606370837133711371b371d37173716371e371e37e536e5360c370a37,deff10001800f6ff42000200000000004ee8cc1a96e77e0d7efa04f58e1272e5,dc36da361b371a37e436e236103711378b3667361f37203710371037e336e136
59,59,0,e536e736db36dd36d136d1360e370e37cc36cc3614371537d936d63652355035,9d369d3607370637113710371e371b371637153720372037e436e43608370837,eeff1000f6ff18000200f0ffe0ff0000b0049e0b12edb21a08e5b21336f362fc,db36dc361c371c37e336e136103712378b368a361f3721370e370e37e436de36
60,60,0,e736e536da36dc36d236d0360f371037cd36cb3618371837d736d83652355435,9e369d36e436e236103711371e371f37163716371e372037e536e53609370a37,1000000078002a00120022000000f0ffbc1ab4ec6e0ce603f0f31e1832e56e18,db36dd361c371c37e236e536103712378d368d3620371f3711371137e136e336
61,61,0,e736e636de36dc36d136d0360e370e37cc36cd3619371737d736d7364f355535,9c369e3607370937103711371d371b37153715371e371f37e236e33609370937,520000002a00d4ff0200e0ff38000000a80ccee7f21af6e7721384fbc2fb1e13,dc36dc361c371c37e536e5360f37103767368c361f371f3711371137e136e036
62,62,0,e636e736da36db36d136d13611371037cb36cc3617371437d636d93651355235,9c369c36e23606371237103720371f37153715371e371f37e436e4360a370837,20001000f6fff6ff0200f0fff0ffe0ff14ed1004c604a2ec8e1898e51e1800f4,dd36da361b371c37e336e136103713378d368d361e371f3710370f37e136e536
63,63,0,e236e736dd36db36d236d4360f370e37cb36cb361b371937d836d5364f355335,9d369f3608370837113710371e371f371637163720372137e436e5360b370b37,00004000f6ff180002001200f0ff00007ee7bc1a46e8be0b54fcd8f2a81312e5,dc36da361c371b37e336e236103711378b3668361e371f3711370e37e436e336
64,64,0,e936e436dd36dc36d236d0360e371037cc36cc3617371937d936d63652355235,9e369d36e136e236113711371d371c371637143720371f37e336e5360a370a37,20000000f6fff6ff02001200f0ff0000f602280d22ecf21a68e5aa12e8f4b8fa,dc36db361c371a37e036e3361037103767368c362137203710371037e236e336
65,65,0,e636e436dc36dd36d136d0360e370e37a636ca3619371537d836d73650355135,9a369d3607370637103710371c371c37143717371d371e37e536e43609370a37,20000000f6ff080022001200f0fff0ffbc1a06eef80a960568f2be1802e5ae17,dc36db361a371c37e136e23611370e378a368d3621371e3711370f37e336df36
66,66,0,e936e436db36db36d136d23610370e37cc36cb3617371a37d636d63651355435,9c369d36063707370f3713371a371e37153716371f371e37e536e6360b370937,000020001800f6ff2200e0fff0fff0fff40d3ee7361b96e8fa1148fd08fa5814,db36da361d371c37e336e436103710378a368c3620371f3710371137e336e136
67,67,0,e336e636dd36db36d136cd360d370e37a636ca3619371737d836d63652355235,9e369e360737e23610370f371c371c37173715371f372037e536e13608370a37,0000200018001800020012002800000036ee2602380662eb2e19b8e5f01678f5,dd36dc361c371c37e336e0361037113767368c361e371f370f371037e336e236
68,68,0,e736e836dc36db36d336d23610370e37a736a73617371637d736d73651355235,9f369d3605370637103711371e371d37163714371e372037e436e5360b370b37,20001000f6ff2a00f0ff02000000f0ffc4e67c1a16e9580ae8fdb8f1f014bae4,dc36db361a371b37e336e13610370f378c368d361d371f3712370f37e336e336
69,69,0,e536e636db36db36d436d2360d371037cb36cd3615371837d636d53650355135,9e369d36e236063712370e371d371a37153716371f372037e436e43608370c37,20004000d4ff0800f0ff0200f0ff00003e01c40eeeea561bb8e52a1148f61cf9,dc36db361a371e37e536e33611370e378e3667361d371e3711371137e136e336
70,70,0,e536e536db36dd36d036d1360f371037cb36cb3617371437d936da3651355135,9d369d3606370737123710371c371d371637163721372037e436e53608370837,10000000f6ffe6ff1200e0ffe0ff38005c1a16ef6009f806f8f05e19bae4b016,dd36de361b371b37e336e436113711378b368c361d371f370e371337e236e236
71,71,0,e436e436dd36dc36d536ce360f370e37a636cc3614371637d836d5364f354f35,9c369e3606370637103710371c371c371437163720372037e436e5360b370737,2000eefff6ff18001200220038003800440fa4e6021b86e9ba1034ff86f89015,dc36da361c371b37e336e33610370e378c368c361d37213710371037e336e236
72,72,0,e536e536dc36da36cf36cf3610370f37cb36a73615371737d636d93653355835,9d369f360637e336123711371e371d37173714371e372137e236e6360b370a37,40002000f6ffe6ff1200d0ff0000f0ffc8ef7e0002087eea9e1918e66016e8f6,da36da361c371d37e436e336133711378c368a361f371e3711371137e336e136
73,73,0,e436e436dc36db36d336cf360f371037a636cc3619371937d636da3654355635,9e369c3607370637113710371a371d371537143720372037e436e43609370937,100020000800f6ffe0ff02003800f0ff34e60c1af6e9c008160000f0d0159ae4,dd36db361c371a37e136e1360f3710378b368b361d371e3710371037e236e336
74,74,0,e836e436db36db36d236d3360e371037ca36cc3615371937d936d93657355535,9d369d36e23606370f370e371e371c37163716371e371e37e436e4360b370a37,2000200018001800d0ffd0ff0000b0ffecff1610e6e9861b58e6021006f8b6f7,dc36db361b371a37e336e036123711378b368d361d3720370f371137e136e336
75,75,0,e636e836dd36db36d036d03610370e37a636cb3619371a37d936d73651355335,9e369c360637073710370f371c371d371637163721371f37e536e43608370837,10001000e6ff1800e0ff020000004800dc1984f0d207d00890eff019bae4e015,db36dc361b371d37e336e33610370f378b368e361f371e3710371037e436e236
76,76,0,e736e636d936dc36d236d13610371037cc36a73617371637d636d63656355435,9e369e36063706370f3711371a371e37163715371f372037e136e6360b370b37,deffeeff0800e6ff02000200e0ff38007210b2e5461b7eea860f5600b8f66016,dc36de361f371c37e236e136113710378c36663620371e3710371237e236e436
77,77,0,e536e736db36dd36d136d1360d370d37cb36ca3617371737da36d63652355435,9d369d360637053713370e371c371e371337173720371f37e436e43608370937,10001000e6ff08001200e0fff0ffe0ff5ef1cafec00966e9001a7ae6401596f8,dc36d9361c371d37e136e336103712378c368b361f371f3710371037e436e336
78,78,0,e636e536dc36dc36ce36d1360f370f37cb36cc3617371637d736d73655355235,9c369c360537063710370e371e371d37173714371d371f37e336e2360b370a37,eeffcefff6ff180002000200f0ffd0ff82e56c190eebb8069e01c4eec016cae4,dd36dc361b371c37e536e3360f3710378b368b361f371f3710371137e036e136
79,79,0,e436e636dc36dd36d236d13610371037cb36cc3618371537d936d53655355035,9d369d3606370637113711371e371e37143715371f372137e536e4360c370a37,2000100078002a001200f0ffe0ff3800c8fd9c1106e9461baae63a0e5cf908f6,da36db361c371c37e236e336133710378b368c361e371e3710371037e136e336
80,80,0,e536e736dc36db36cf36d1360f371037cc36ca3614371737d736d93653355535,9d369e36e23605370f37113744381f371437143720372137e336e23609370a37,eeff2000f6ff080002001200f0ff10003c19eef12806980a44ee401a02e5d014,db36dc361b371c37e336e536113711378c368c3620371f3710370f37e236e236
81,81,0,e836e636dc36de36d136d0360c370f37cb36c93618371837d636d93652355435,9d369e3606370737103710371c371c371537163722372037e336e4360937e536,52003000f6ff18000200e0fff0ff00002c1282e5021bb2ebda0d880258f55e17,db36db361b371b37e436e33611370f378c368c361f371d370e371137e036e336
82,82,0,e836e736db36db36d036d0360e370f37cd36c93619371837d836da3651355435,9f369c3608370537103710371d371e37153714371f371e37e336e53609370a37,20002000f6fff6ff2200f0ff3800c0ff7ef2f8fc5c0b46e8801a16e7081478fa,dc36dc361d371c37e236e236113712378a368b361f371e370e371137e136e436
83,83,0,e736e236dc36db36d236d1360e370d37ca36ca3615371737d836d93652355435,9d369b3606370937103713371c371c37173715371e372137e536e5360a370d37,1000200018002a00f0ffe0ff0000280032e5821802ec86057603c4edae17f2e4,dc36d9361b371c37e336e236123714378a368b361e371f3713371037e336e336
84,84,0,e636e636dc36da36d136d2360c370e37ca36cc3616371637d736d83650355235,9d369e36e436e336103711371c371c371537153720372037e436e3360a370c37,deff0000d4ff2a00020022000000e0ff28fc9c12e6e7361b96e71a0d18fb60f4,dc36da361c371b37e536e036113711378c3667361f37213710371037e336e336
85,85,0,e436e436dc36dc36d236d2360e371137cb36c93615371437d936d93652354f35,9f369a3607370737123711371e371c371537153721371f37e536e6360b370b37,3000eeffd4ffe6fff0ff1200e0ff380032184ef34604fe0b34edc01a52e5a813,dc36dc361b371b37e336e336103710378d368c361c37203710371137e236e136
86,86,0,e736e636db36db36d136d1360f370e37a736cb361837ef36d736da364e354f35,9c369d3606370637103710371d371d371437143720371f37e536e33609370a37,1000300018002a001200f0fff0ff00004c1312e5f21a92ec540ce603c0f34e18,db36db361c371c37e336e536113711378d36683620371c3710371037e336e236
87,87,0,e336e636da36db36cf36d5360f370e37cc36cc3614371537d936d93653355235,9e369d36e336e336113710371c371c37133715371e372037e336e43608370937,100010002a00e6ff0200e0ff4800380048f45efbce0ca6e7361b06e81e1312fc,dc36dc361c371b37e136e336113711378d368d361d371f3711371037e336e336
88,88,0,e736e636dc36dc36d136d0360c371037cb36cb3613371537d636da3653355335,9f369f3608370637103710371c371c37153716371f372037e336e4360b370b37,20002000f6ff1800d0ff4200f0fff0ff02e5fc1712edd6030a058eec7e1852e5,dc36da361a371b37e236e336113712378c368d361e371e370f370e37e236e236
89,89,0,e736e336d936dd36d236d1360d370d37cb36a63612371537da36d73653355135,a1369d3606370737103712371c371a37153715371e371f37e536e5360a370a37,3000100018001800f0ff1200480038008efae61376e7c21a16e8440b1afde6f2,dc36db361c371d37e336e336103712378d368b361c37213711370f37e136e236
90,90,0,e436e436dd36dc36d136cf360e370f37cc36ca3617371737d836d5364f354f35,9c369d3606370637113710371c371c371637163720372137e336e53607370937,3000eeffc4fff6ffc0ff02005800e0ff6a1798f4e2027e0de2ebd01a82e52e12,d936dc361c371b37e336e1361137113766368d3620371e370f371137e336e236
91,91,0,e436e336db36da36d036d3360f370e37cb36cb3613371837da36da3652355035,9e369f36e2360637123710371d371b37133716371f372037e436e4360c370b37,000000003a00180022001200e0ff28007614f2e4a21a22eede0a2a0656f20419,da36dc361c371c37e436e436103710378c368b36203720370e371037e136e236
92,92,0,e536e636dd36da36cf36d0360c370f37ca36ca3614371437d736d93653355535,9e369c3605370637103711371e371d371537173721372137e336e3360a370937,000030001800f6ff2200f0ff0000c0ff7af5eef95e0e0ce7661bb6e8ce11cafd,db36db361b371c37e336e336103712378b368b361e371e370f370c37e236e236
93,93,0,e436e436db36db36d136d0360e370e37cd36ca36ed361637d936da3653355035,9d369d3606370537123710371d371e37153713371e372037e536e4360a370937,eeff2000c4ff780012001200e0ff3800b2e41a17f4eeda017c06fcea141982e5,da36da361c371b37e536e336103710378d368d361f3720370f371037e436e336
