Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,e736e536dc36de36cd36ce3610370d37cc36cb3614371437d736d83654355435,9c369f36053706370e3710371a371d37133714371e372037e636e43609370837,e4ff0600faff0c001400e2fff2ffe2ff1cfa24157e0b0806b01844f43c1c44e7,dc36da361a371b37e336e436123714378a368c361c371e370e370e37e336e136
22,22,0,e636e436db36de36ce36cc360e370f37cc36cb3617371637d836d93652355235,9d369d3607370637103710371e371c371737143720372037e536e6360a370b37,e4ff06000c00eaff040004004a00f2ff9e1838f43a1c28e718157ce3b405ceea,db36dc361b371b37e336e536103710378b368c361c371d370d370e37e436e236
23,23,0,e736e436dd36dc36d036ce360e370e37ca36cb3615371837d736d63652355335,9c369d360637063712370f371c371f371537153720372037e336e4360b370b37,f4fff4fffaffeaffd0ff0400e2ffe2ffa41496e348055eeba4f3c2fa04e7f00b,dc36de361b371b37e436e336103710378b368b361e371e370f370f37e236e236
24,24,0,e436e636dc36dd36ce36cc3610370e37cc36ca3616371637d836d73650354f35,9e369e360637e236113712371c371c371437163720372137e336e3360a370a37,f4ffd2ffeaffdaffe2fff2fff2ff4a002cf3fcfaa8e6600ccce3f018b8eb1c1c,dd36db361b371c37e636e4361137103766368c361f371b370e370e37e236e236
25,25,0,e336e636dd36dd36d136cf3612370e37cc36ca3618371437d636da364f355135,9c369d3608370737123714371f371e371437133720372037e536e4360a370b37,b2ff2600faff2e00e2ff3600f2ff3a0096e37819e0eb1a1c68fb0414d80c9c04,dc36dc361a371b37e436e336143711378c3667361d371e370f371037e236e336
26,26,0,e636e836dd36dd36cf36ce360e370e37cc36cc3616371637d936d93652355135,9c369d3606370737133711371b371e371437143721371e37e636e5360b370b37,060016000c000c00c0fff2ff3a00f2ff26fc2414e00c1804701974f3fc1b94e6,dc36db361b371a37e536e5361237113766368b361f371f370f371137e236e336
27,27,0,e636e736de36dd36cf36ce360d371037cb36ca3616371637d636d83652355335,9d369b36e2360637103711371c371a371537143721371f37e536e6360b370c37,2600e4ffeaffeaff2400d0ff0200f2ffaa197cf23a1c98e6d413fce30c0428ec,da36db361c371c37e436e636103711376736673620371f370f370e37e236e336
28,28,0,e736e636dd36df36d036d13610371037cb36a73615371637d936d6364e354f35,9c36993606370737113711371d371d37133714371f372037e436e5360a370a37,0600d2fffafffaff0400f2fff2ff02006a1396e3960360ec3ef218fc44e6c80d,dc36db361b371c37e336e33612370d378b368c361e371f3710371037e536e336
29,29,0,e436e436dd36dd36cf36d0360e370f37a636cc3615371737d636da3651355135,9d369b3607370637113710371d371e371437153721372137e536e5360a370a37,160006000c00eaff0400040002000200dcf176fc08e6e00d2ce4e01900edec1b,dc36db361c371c37e436e436143711378a368b3620371d370e371037e236e136
30,30,0,e436e836dd36da36cf36ce360f370f37cc36cd3614371737d936da3652355035,9d369c36063706370e370f371d371c37133714371e372037e336e5360c370a37,e4fff4fffaffeaff04000400f2ff3a0050e4fa1900edda1b3cfd5413480e0203,dd36da361c371b37e536e436143714378c368a361e371d370f370d37e336e236
31,31,0,e736e636dc36de36cf36cf360c370e37ce36a6361737ee36d936d93651355235,9c369e360737e23611370f3743381d371437143720372137e536e4360b370937,c2fff4fffafffaff0400d0ff3a00020096fdaa12900e8202f0191ef1cc1b04e6,dc36db361a371a37e536e6361237103767368b361f3720370e371037e136e336
32,32,0,e536e736db36dc36d036d0360e371037cd36cb3615371537d936d63654355235,9d369f3607370637113712371e371a371537153720372037e436e43608370c37,0600e4ff0c00faff0400e2ff3a00f2ff5a1aa2f09a1bc8e55c122ce4f00170ed,da36de361c371c37e236e536103710378a368b361d371f3710370e37e336e236
33,33,0,e336e336dd36dd36cc36d0360e370f37cc36cc3616371337d736d93651355135,9e369d3608370837123712371d371a371437153720371f37e236e6360b370b37,2600d2ffeaffeaff0400f2ff0200e2ffca1170e48a01e0edeef06cfec4e5f80e,dc36dc361d371b37e536e736123712378b368d361e371e370d370f37e336e236
34,34,0,e436e436dc36db36cf36cf3611370e37cb36cb3614371637d636d63652355335,9c369d360637073711370f371d371e371437133720371f37e336e2360c370a37,1600f4fffafffaffd0ff0400e2ff4a0032f078fe78e5ba0f6ce4401a60eedc1b,dc36da361d371c37e336e636123712378e368c361d371e370e370f37e336e236
35,35,0,e736e436dd36dd36d236d2360e370f37cd36cd3615371637da36da3653354f35,9d369c3606370637123711371d371e371337133721372137e536e3360c370837,a0fff4ffeaffeaff0400e2fff2ff0200b0e4aa1a80ee6a1bccfe7c11e60f5001,dd36dc361c371b37e736e436123710378b368c361e371e370c370d37e236e436
36,36,0,e336e736db36dd36d036d1360e371037cd36cb3617371737d636d53653355235,9e369c36043707371137123744381e37143714371f372037e536e4360a370a37,16001600daff0c00e2ffe2ff3a003a0078ff5a114a10aa00c01a06f0021b44e5,dd36dc361a371c37e636e636103715378c368c361e3720370f370f37e236e236
37,37,0,e636e636dc36dd36d136cf360e370f37cc36ca3618371737d836d73652355135,9e369d360537063710370f371c371c371537133721372137e536e3360a370a37,0600b2ff2e00eafff2ffc0ff0200c2fffa1ab6ef3a1b48e5cc10cce41a0000ef,da36dc361e371c37e536e8361037113766368e361b371f3710371037e336e436
38,38,0,e536e636dc36dd36d136cb360e370f37a636cb3615371437d936d83652355135,9c369c3607370637123712371d371d371737143720371f37e436e5360c370b37,f4fff4ff1c00c8fff2fff2ffd2ff4a00701020e5deff30ef56efd8ff04e5a610,d936db361d371b37e536e5361137103767368b3620371f3711371137e336e136
39,39,0,e636e436dc36dc36ce36cc360e370d37cd36cd3616371437d636d73652355235,9c369d360637e236113710371e372037173716371f372137e536e4360b370a37,f4fff4fffafffaff04000400e2ffe2ffe4ee2c00a8e49a1010e5461bbeef121b,da36da361b371a37e536e5360f370f378b368e3620371c3711371037e136e236
40,40,0,e736e836dc36dc36d036d0360e370e37cb36cc3615371537d636d73652354f35,9d369d3606370537113711371c371b371437163720372037e436e4360b370837,d2ff0600faff0c0014001400e2ff020000e53a1bfcefd61af200341070114cff,dc36da361c371a37e436e33611371137903667361d3721370f371037e236e436
41,41,0,e636e536dc36dd36d036ce360d371037a636cd3616371737d836d73653355135,9e369e3607370637113710371c371b37153713371f371f37e736e4360a370a37,f4fff4fffaffeaff1400f2ff4a00f2ff1c010410c011c4fe761b3aeea21acce4,dc36d9361a371c37e436e536113710378a368b361d371f370e371137e236e236
42,42,0,e636e436dc36da36cf36cf360d370d37ce36cb3614371837d736d93652355335,9d369d3607370637123711371e371e37143714371f371f37e336e436e636e536,e4ff16000c00faff14001400e2ff02001a1b24ee661a78e4680f90e55cfe6ef0,d936da361c371d37e536e536123711378b368b361f371e3711371137e336e236
43,43,0,e736e636de36dd36ce36cf360f370e37cd36cb36ee361337d736da3652355235,9e369b36e2360737103713371c371c37143716371e372037e436e4360a370a37,0600f4fffafffaffd0ff040002000200220fa0e504fe9cf0eaede2014ce4e011,db36dc361e371c37e536e436143714378a368a3620371e370f371037e336e136
44,44,0,e636e736db36dd36d036cf360f370e37cb36ca3615371837d836d63652355335,9d369d360737e2360f370e371d371c371437163720372137e436e3360a370a37,e4ffc2ffdafffaffe2fff2ff2a004a0042ed340268e44012e0e5b61b54f1721a,da36dc361c371c37e536e436113712378e368a361e371d3711370f37e236e436
45,45,0,e336e636dd36db36d036cf360e370e37cc36cc3618371637d536d63651355235,9d369d3607370837123711371c371a371637153721372137e436e3360b370837,d2ff06000c00faffe2fff2ff0200e2ffb0e5aa1b82f1361a5c026c0eb012acfd,db36da361a371b37e636e336123711378d368b361d3721370e370f37e236e436
46,46,0,e636e636dd36dd36cd36cc360e370e37cc36cb3614371537d836d63651355135,9e369c360737e136113710371d371b371637133720372137e336e5360b370a37,d2ff26000c000c000400f2ff0200f2ffc402620e4613e4fcc61b3aedf2192ce4,dc36dc361a371b37e436e436113712378c368a361f3720370e370f37e336e436
47,47,0,e636e836dc36dd36d236ce360f370e37cb36ca3618371537d936d73651355235,9d369c36e336e336103711371b371c371437153720371e37e636e4360b370a37,f4ff16000c00faff2400d0ff3a000200041cc2ecae1918e41c0e30e684fc08f2,dc36da361b371c37e436e6361237103767368b361e371d3710370f37e336e236
48,48,0,e836e636dd36dd36cf36ce360e370d37cd36a7361537ef36d636d73651355235,9d369e360637e336113710371a371d37143714371f372237e436e53609370837,1600d2ff0c000c003600f2fff2fff2ff560d74e634fc22f288ec2c03ece33013,da36dc361c371c37e636e436113712378c3667361e371d3711370f37e336e336
49,49,0,e436e436de36dc36ce36d13610370f37cb36cc3617371437d636d7364e355035,9c369b36e136e136113711371c371c37163714371f371e37e636e536e5360937,e4ff2600c8ff1c00f2ffd0ff0200f2ff22ec4e04e8e3b61370e6061cb8f2d219,dc36d9361b371a37e536e5360e370f378b368a361e371d370f370f37e236e136
50,50,0,e636e636dc36dd36cf36cf360d370f37cb36cb3617371637d636d83654354e35,9b369d36063709371137103719371b37163715371f372137e436e53608370d37,f4ffc2ffeaff2e00f2fff2ff02005a0080e6341cf2f25e193a043c0d1a14c4fb,dd36dc361b371a37e536e536123711378b368b361e371e3711371037e336e336
51,51,0,e736e736db36dd36cf36d0360d370f37cb36cc3618371737d936d83650355035,9b369d36063707370f3710371a371c371437153720372137e636e3360a370937,f4ff1600faff2e001400e2ff2a003a00ae04c40c461472fb061cd8eb6619fce3,dc36da361c371c37e336e636113712378b368a361f371e370f370f37e236e436
52,52,0,e436e536dd36dd36cf36cd360f370c37ce36cb3616371537d736d63651355235,9a369e360737e236123711371e371d37163716371f371e37e536e53609370a37,0600e4ffeafffaff0400e2ff3a00e2ff641cd2eb0e19f8e3480cb0e6fafa38f3,da36dd361c371d37e336e636113710376736673620371f370f370f37e336e236
53,53,0,e836e436db36de36d036cf360e370e37cc36cb3614371737d636d63650355035,9e369e36e3360637103710371c3719371537133720372137e436e43609370b37,060026000c00faff14001400f2fff2ff7a0b5ee76efabef3e2ea5e05bce36a14,dc36db361c371937e636e13611370f378b368b361f371d370f371037e236e336
54,54,0,e636e536dd36dd36cf36cf360e370e37cb36cc3616371637d636da3653355135,9b369c36063708370f3710371d371c37163715371f372037e436e3360b370b37,d2fff4fffaff0c00f2ff0400e2fff2ffc8ea6e05a8e348154ce7261c32f4b018,dd36dc361a371b37e636e5360f3711378c368b361e371f3711370e37e336e036
55,55,0,e336e736dd36dc36cf36cf360e370f37cb36cb36ee361437d636d8364e354e35,9d369c3606370637103712371d3720371537143721372037e636e5360c370c37,16000600c8ff0c00140014003a000200aee7641cb0f47418de05780b72153afa,db36db361a371a37e636e13611371137663667361d371c370f371037e336e536
56,56,0,e636e636dd36dc36ce36ce360f371137a736a73617371737d936d73652354f35,9b369d360637073713370e371e371a37153715371e371f37e336e4360a370b37,e4fff4ffeaffdaff140014004a00f2ffc006fa0ab81586f9261cbeea7018ace3,dc36da361c371b37e336e6360f3711378d3668361f371d370f371037e236e336
57,57,0,e736e736dc36dc36d136d03610371237cd36cd3616371937d636d83651354f35,9d369c360637e236113710371f371d37153715371f371e37e336e4360c370a37,f4ff38000c00c8ff0400d0ff0200f2ff641c88ea0218a8e3b20acce75ef91af5,d936dc361b371b37e136e33612370f378b368c361c371c3710371137e236e236
58,58,0,e736e736dd36db36ce36cf360f370d37c936cd3613371737d636d43650354f35,9e369d3607370737113712371b371c37143715371f371f37e436e63609370a37,1600e4fffaffeaff1400d0ff0200f2ff6a0aeee79cf8b0f504eaae069ce3f215,d936da361a371b37e536e636133710378d368b361e371e3710371237e336e436
59,59,0,e636e436dd36db36cf36ce360d371037ca36cd3617371737d736da364e355135,9d369b3606370637133711371d371c371437153720372137e636e4360a370a37,f4ffe4fffaffeaff04002400d2ff2a00d8e9700788e318162ce8661c2af6d017,dc36dc361b371a37e436e536123710378b368c3620371e370f370f37e136e336
60,60,0,e436e636de36df36cc36ce3610371037a836cd3616371637d736d73652354c35,9c369b36e2360637123711371d371c371537163721371e37e436e33609370c37,2600e4ff2e000c00f2ffe2ffe2ff02001ee8841c20f6c217ba07d409721668f8,da36da361c371a37e436e336113713378d368a361d371e3711371437e436e436
61,61,0,e636e736dc36db36d136ce3610370f37cc36cc3617371437d636da3650355035,9b369c3607370637113712371d371d371637163720372137e636e3360a370c37,e4fff4ff0c000c00240004000200e2ff10087a097816ecf7461c54e99017ace3,db36da361b371b37e436e63611371137683667361e371e3711370f37e136e136
62,62,0,e536e336dc36de36d136cd3610370e37cb36a73615371737da36d8364f355035,9e369b3606370637103712371d371f37143715371f372037e436e53608370b37,0600f4ffeafffaff0400e2ff0200e2ff741c38e9621798e30209ace84af7caf6,da36d9361a371d37e336e4361437123768368d361e37203712370f37e336e336
63,63,0,e636e736dd36de36cf36d2360d370d37cc36cb3614371537d836d73652355135,9d369d360637073711370f371c371c371637153722371f37e436e43609370b37,0600f4ffeafffafff2ff040012000200300858e9f0f600f7ace8f20862e3c216,db36da361c371b37e336e436113711378d368c361f371c3710371137e136e336
64,64,0,e336e336dc36db36d136d2360f370e37cb36cb3614371537d636d73650355135,9d369e36e236e236113712371d371c37143716371f372137e436e6360a370c37,0600d2ff0c00faffe2ff1400f2ffe2ff7ee8d00888e3f81654e9661cb8f7d216,dd36dc361b371b37e336e23614370f378b368b361e371c370e370f37e036e336
65,65,0,e436e536dd36dd36cf36cd360f370e37cb36cc3618371637d936d73650355035,9e369d3606370837113714371d371e371537163722372237e436e536e3360a37,06000600faff0c0004000400f2fff2ffa8e9941cfcf7981652090a0832179af6,dc36db361a371b37e436e536113711378b368b361d371e3710371137e136e236
66,66,0,e736e536de36dc36cf36cf3610371037cb36cc3616371437d636d63651354f35,9f369e3606370637123713371c371c371637153720371e37e436e2360b370a37,f4ff06002e00faff0400040002000200fa09d007821710f6561c4ce872168ce3,dd36da361a371b37e236e6360f370f378c368d361e371f370f371037e236e336
67,67,0,e636e736dc36dd36cb36cd360e370f37cb36cb3615371537d736d73650354f35,9e369d3608370537123711371d371b37153715371f371f37e536e5360b370a37,f4ffd2ff0c00eaff1400f2ff4a00f2ff441c1ee8081698e34a07e4e9caf548f8,da36dc3619371c37e036e736113710378b3666361d371d3711371037e336e336
68,68,0,e636e436db36dc36ce36d0360c370e37cc36cb3616371937d636d93650355335,9d369e3607370537143711371b371c371337153720371e37e536e6360b370837,16000600fafffaff14000400f2ff3a00200708ea40f512f9dce7240a9ce30018,da36dc361a371a37e336e536123712378b368b361e371d3711371037e336e236
69,69,0,e636e636dc36db36cc36cf3610370e37a736cd3615371637da36d8364d354f35,9c369c36e2360737113712371d371d37153716371f372037e536e33609370837,26002600daff0c001400f2fff2ff02007ee79a0ac8e302187eea561c5ef9c215,db36db361a371937e536e4361037103767368a361f371c3710370e37e236e236
70,70,0,e436e336dd36dd36cd36ce360d370f37cb36cb3617371537d836da3651354d35,9c369b36e0360737113714371e371b37143714371f372037e536e53608370b37,0600f4fffaff1c001400140002004a00c8ea641c86f96815880b7e069018eaf4,dd36db361d371c37e636e236113710378c368b361e371e370f370f37e136e336
71,71,0,e636e236db36dc36cd36ce360e370f37cc36cb3617371537d836d53650354d35,9d369d3606370737103711371b371e37133712371f372037e536e5360a370937,d2fff4fffafffaff2400d0ff4a00f2ff5a0bae05841870f4561c6ce75215bce3,db36db361a371a37e236e436113712378b368b361e371d370f370f37e236e436
72,72,0,e336e536dc36dc36cf36ce360f370e37cc36cb3615371737d636d63653354f35,9d369d3607370637113712371e371c371637133721371f37e536e3360b370a37,48002600fafffaff0400e2ff3a00e2ff241c4ee7d814c8e3ae05deeaf2f34afa,dc36dc361c371c37e636e136103712378b3666361f371d3711370e37e336e336
73,73,0,e436e636de36dc36d036ce360e370f37cb36cb3614371937d636d9364f355035,9c369d36e2360537123710371d371c371537153720371f37e536e4360a370a37,060016000c00daff14000400e2ff3a00fe0408eb8ef39efae0e6280cbce3c018,db36db361c371c37e536e436113710378b368b361e371e3712371037e336e136
74,74,0,e436e536de36dc36d036cf360f370b37cc36cb3616371437d636da3652354f35,9b369b3606370737103711371c371f37153715371f372037e436e63608370837,0600f4ffeaff2e00e2ffe2fff2ff3a000ee7540cd8e32e1998eb161c4afb5a14,db36db361c371c37e436e536103710378c368b3620371c370e370f37e336e236
75,75,0,e436e436dc36dc36cf36ce360f370e37cb36cb3613371537d836d73653355035,9f36a03608370737103711371c371c37143716371f372037e536e6360a370b37,c2ff1600eafffaff0400e2ff02000200e2eb241c92fb0614980c6a04361938f3,db36dc3619371b37e236e2361237113767368b361f371d3710371137e236e336
76,76,0,e736e436dc36dd36d036ce360e370e37cd36cb361637ed36d836d73652355135,9d369c3606370537113710371c371a37153715371e372037e436e43608370737,e4fff4ff0c000c00f2ffd0ff0200e2fff60c4e046e19a2f2261c90e6da13dce3,dd36da361b371d37e536e336103710378e3668361e371f3710370e37e436e336
77,77,0,e436e236dc36dc36cf36cd360d370d37cc36ca3615371537d836d63651355135,9c369c3607370637133711371c371c37143713371f372037e536e33608370a37,f4fff4ff0c00faff14001400f2ffe2ff241c52e6c613f8e3ea0348ec78f214fc,dc36da361b371c37e436e436103710378b368e361d371d3710370e37e436e136
78,78,0,e636e436db36dc36ce36cf360f370c37cb36ca361837ec36da36d83651354f35,9b369d36e1360737113712371d371d371637133721372037e236e6360a370b37,16000600fafffafff2ff1400f2ff0200840362ec22f254fc50e66c0d0ce4b219,db36dc361e371b37e636e436113710378d3668361e371f3710371037e236e236
79,79,0,e536e636dd36dd36ce36d0360f370e37cc36ca3613371537d836d93652354d35,9d369e360737e336113711371d371d37143713371f372037e436e63609370a37,d2ff06000c00faffe2ff1400e2ff4a00b0e5420e48e4be19b8ecd61bfcfc8a13,db36da361c371b37e436e536113710378c368c361d371e3711370f37e236e336
80,80,0,e636e836dd36dd36d036ce360e370f37cc36cb3618371537d636d93651355135,9c369b3607370737153714371c371d371437153721372037e636e5360b370c37,a0ffd2fffaffeaff040004000200f2ff32ed041c54fdf2124c0eec02321ac8f1,da36db361b371b37e336e436113714378b368c361c371c3711370f37e436e236
81,81,0,e536e436dd36dc36d036d0360d371137ca36cc3613371437d636d63652354c35,9d369d36e23606371237113742381e37143716371e372037e636e5360a370837,f4ffe4ff1c00faff1400e2ff4a00e2ffd20e5402261a32f1a61be0e580121ce4,dc36da361c371b37e436e536103712378d368d3620371f370f371037e236e136
82,82,0,e836e336dc36db36cf36cf360f370c37cb36cc3618371537d736d63651354d35,9d369d3607370637123711371c371a371437163722371f37e436e5360b370a37,d2ffe4ff1c00eaff2400e2ff5a00f2ffe41b90e5101258e4c2017aeddef0ccfd,db36dc361c371c37e236e536123712378b368b361f371f370e370f37e536e236
83,83,0,e636e536dc36dd36ce36d0360f370f37cb36cb3613371637db36d63653355335,9c369e3605370737113711371d371d371437153720372137e636e5360a370a37,0600f4fffaff0c00d0fff2fff2ff02005c0104ee7cf054fe90e5780f5ce4821a,dc36de361f371a37e536e136103710378b368a361f371c3710371137e336e136
84,84,0,e736e636db36dc36cf36cd360f370f37cd36cc3615371637d636da3650355435,9c369d360837e236113711371c371e371337133720372137e436e6360b370c37,2600e4ffc8fffaffe2ff14004a00f2ff30e5e40f78e4961a3aee761bccfee011,dd36db361c371c37e636e5360e3712378a368a361f371e3710371137e336e336
85,85,0,e736e636dc36dc36cf36ce360f370f37cb36cb3616371637db36d63651355135,9c369d3608370737123713371f371f371537163720372037e536e4360a370b37,0600d2fffaff0c001400f2ff4a00e2ffb4ee3a1b04ff9011e80fe200c21a3ef0,da36dc361c371b37e436e636103714378a368a361e371e3710370e37e336e336
86,86,0,e436e636dc36dd36cf36d0360c370d37cc36cc3615371537d736d6364f355335,a1369f3607370637113712371f371c371337153720372137e636e5360a370b37,f4ffe4ff0c000c001400f2ff0200d2ff44107c00e61aecef461b30e518119ce4,db36da361c371d37e336e536123711378a368b361f371f3710371137e236e136
87,87,0,e736e436dc36dd36d036ce360f370d37cb36cb3617371537da36da3654354f35,9c369d360737e236113711371b371c371437143721372037e536e5360c370a37,1600e4fffaffdaff0400e2ff12000200ea1a20e5da10a8e4f8ff26ef40efbaff,da36db361b371b37e536e6361437123766368b361e371e370f370e37e336e336
88,88,0,e736e636dc36dd36ce36cf360d370e37cb36cb3615371737d936d53653355235,9d369f36e1360737103714371b371d37163714371f371f37e436e43609370a37,f4fff4ffeaffeafff2ffe2ffe2ff5a0078ff54eff0ee100020e58410bce4f21a,dc36dc361b371b37e736e336113712378c368d361d371e3710371037e336e436
89,89,0,e336e636e036db36cc36ce360e370c37cd36a73616371437d736d63650355135,9e369b360637e33611370f371e371d371537143720372237e636e5360b370a37,e4ff26000c000c00c0ff140002003a00c0e4b010d8e45a1b66efd01a5a007610,dd36d9361d371a37e236e1361437103766368b361e371e370f370f37e236e336
90,90,0,e336e436dc36dd36cd36d03611371037cc36cd3617371437d636d6364f355035,9d369c3606370637123712371f371d37143715371e372037e536e4360a370c37,a0ffd2ff0c000c00040004003a004a00c6efda1a9000f80f4c1178ff321b90ee,dd36d9361a371b37e436e336103710378c368c361e371f370e370e37e436e336
