Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e736e636db36db36ce36ce3611371037a736a63615371237d936d93652355235,9e369d360737e236113710371b371c37113715371e371e37e536e3360a370837,2c003c001800e6ff2200220060005000ae08060f380ebe13ac13ea18420ff214,dd36de361d371f37e836e536123714378f368c3620371e3711371137e136e336
19,19,0,e636e636dc36dc36cf36ce360f370e37a836a736ef36ef36d636d63655355535,9e369b360637e1360f3710371c371d37143711371f371c37e636e4360b370a37,3c003c00f6ff76002200320050004000d2fc60030a030a091408a00cbc04200a,dc36df361c371e37e636e536113713378b368d3620371f3710370e37e436e336
20,20,0,e436e436db36d936d036d0360e370d37a636a73615371637d736d83650355235,9c369a360737e23611370f371e371e37143713371e371f37e336e13608370937,faff5e0066008600420002006000600036f246f8f4f7ecfdd0fccc022ef9bcfe,de36dc361c371c37e536e636123714378a368c361d37203711370e37e236e436
21,21,0,e636e636db36d936cf36cf360f371037c936cb3613371337d836d93654355235,9e369d36063705370e370e371c371b37143713371e371f37e536e3360a370837,2c004e0066007600aa006200900040006ce78cecd8ec4af266f100f612ee12f4,df36de361e371e37e636e636123715378d368c361f371f3710371137e236e336
22,22,0,e336e436dd36db36cf36d1360f371037a636a53613371537d836d73654355235,9c369e3606370637103711371d371d37133713371d371e37e536e33608370a37,1c003c00180086006200620060007000d0dddee2bae2ece772e78cecbce3a2e8,dc36dd361c371d37e636e536133712378a368d361f371f370e370e37e336e336
23,23,0,e636e436db36dc36d136d0360e370e37a736ca36ee361537d936d73652355235,a0369d36e23608370f3710371e371c37143711371e371f37e336e2360a370a37,3c004e0096007600320032006000400010d4b6d8f4d78cdcc0dc4ae13ed9bcde,de36dd361e371c37e436e636143712378d368d361f371e3710371137e036e136
24,24,0,e636e636dd36db36ce36cf3612370f37a536cc3614371537d636d63651355135,9b369d3607370737103710371b371c37143714371e371e37e336e3360a370a37,3c002c007600080022003200600050005eca8cceb0cea2d286d24cd720d012d4,dd36dd361d371c37e336e736133710378b368c361f371e3710370f37e236e236
25,25,0,e636e936dd36dd36ce36d1360c371037cb36ca3614371537d836d63650355135,9c369c360737e2360f3710371c371c371437133720371f37e436e5360a370a37,0c005e0076007600220032005000600038c2a8c508c65acac0c990cd64c620cb,dd36dc361c371d37e536e536113712378c368a361f371f3711370f37e136e136
26,26,0,e436e436dc36d936d036d1360e370f37cb36c936ee361237d836d83651355335,9c369c360637e3360f3710371c371e37133711371f372037e636e4360a370a37,3c002c00960066002200320080004000a4ba92bea6bedac1eac1d6c50cbff0c2,dc36dc361b371b37e536e636143710378c368c361d371e3710370f37e136e036
27,27,0,e636e636d936db36d036ce360c370f37c936ca3616371537d936d83654354f35,9c369c36063707371137113719371e37133713371f372137e636e53608370b37,2c004e006600760042003200600050008eb4c4b732b7d0ba7aba74bd38b814bc,dc36dc361c371b37e236e5360f3712378c368c361d371d370e370f37e336e336
28,28,0,e436e636dd36db36cf36d0360e371037c936c93615371437d836d63651355135,9d369e3606370637103712371d371d37143713371f371f37e536e4360b370c37,1c001c007600660032003200500050002aafb4b158b140b45cb44cb768b2d2b4,da36dc361b371d37e236e536103712378c368b361f371d370e370e37df36e236
29,29,0,e736e436dc36d936cf36d13611370f37cb36cb3612371337da36d93653355335,9d369e36e23606371237103720371c37143713371f372037e536e5360b370c37,1c00eaff6600760002002200500030007eab18ad58ad62af8caf34b1e2ad72af,db36dc361a371a37e536e536113710378c368c361e371c370e370e37e136e036
30,30,0,e636e636db36d936ce36ce360f370e37cb36ca36ee361537d836d73654355335,9d369d3606370737103710371e371d37133714371f372037e536e43608370b37,2c001c006600f6ff42002200f8ff500098a822aa62aa76ab8aab70ad58aadaab,dc36dc361a371c37e536e336103712378c368d361e3720370e370d37e236e236
31,31,0,e436e636dc36db36d036cf360e371037a536c93614371837d936d63651355235,9d369e36063706370f3711371d371c37123714371e371e37e536e3360a370a37,1c000c007600f6ff420022004000080078a728a846a82aa9dea8aea972a858a9,dc36dc361b371a37e336e53610370e378d368c361e3720370e371137e336e236
32,32,0,e436e636dc36dd36cf36cd360d371037a636cb361737ed36d936d73654355235,9d369d360637063711370f371c371f37143710371f371f37e436e5360b370b37,0c00faffd6ff660022003200300040000aa8b8a7e6a7d6a7c6a736a8a4a7f2a7,db36db361a371b37e236e236113711378c368b361e371e3710370e37e236e236
33,33,0,e536e536db36db36d136d0360d370e37a536cb361737ef36da36d63654355235,9c369d36e336063710370f371a371d37133714371f371f37e536e5360a370a37,faff0c0066001800f0ff1200e8ff4000c2a958a8b8a8f6a71aa8c6a7b2a822a8,db36da361b371937e036e336103710378b368c361c371f370f370e37e136df36
34,34,0,e636e736dd36db36cf36d0360e370e37a736a53612371537d736d93653355335,9f369d3605370737103711371d371c371337133720372137e536e4360b370c37,1c001c000800f6ff1200f0fff8ffe8ff98aceeaa36abbaa9aea9eea8c8aa88a9,dc36dc3618371a37e136e5360f370f378d3668361c3720370b370e37df36e036
35,35,0,e336e736dc36da36d036d1360e370e37c936cb36ef36ef36d836d93651355235,9f369f360737063710370f371d371c371137123721372137e536e5360a370b37,eaff0c00c4ffe6ff02001200e8ff30000cb1baae78ae96ac00ad5aab90ae7aac,da36da361a371937e136e1360f370e378b368b361e371e370e370e37e136e136
36,36,0,e736e636dd36de36d036ce3611370d37a736a63615371637da36d93654355135,9d369d36e2360837103710371c371e371337133720372137e536e5360a370c37,eaffcaffc4ffe6ff1200d0ff3000f8ffa0b6feb35ab338b1a4b1c0aee8b24eb0,d936d9361a371a37df36e1360e3710378b368d361f371f370e370e37e136df36
37,37,0,e636e736db36dc36cf36ce360e371037a636a636ef361637d736d73652355335,9d369d3606370637113711371b371d37153714371f372137e436e5360c370a37,bafffafff6ffe6ffc0fff0ffc8ffe8ff1ebde4b9e4b912b7c0b67cb450b90ab6,d936db361b371737e236e3360e370f378d368d361e3720370d370c37e236e136
38,38,0,e736e336db36dc36d036d0360f370f37a536cb3615371537d936d93651355135,9d369f36073707370f3710371c371e371337113722372237e436e6360d370a37,caffeaffc4ffc4ff1200f0ff2000f8ff38c5e4c046c174bd74bde8b9ecbf56bc,d936d9361a371a37e336e4360e370d378d368d361e3720370e370f37e236e236
39,39,0,e736e636de36dd36cf36d23610370d37cb36a63615371437d836d63656355535,9d369f3606370637123710371c371b371337153720372137e536e5360a370e37,caffdaffd6ffd6ffe0ffd0ffc8ffe8ff6ccecec92ac948c5a6c584c2f4c71ec4,da36da3619371a37e436e0360d370d378b368b361f371e370e370f37df36e236
40,40,0,e636e736dc36da36d136cf360e371237cb36a536ef361637d836dc3652355435,9d369e36e23606370f3711371e371e371437123720372137e536e4360b370c37,baffeaffc4ffc4ffd0ff0200c8ffa8ff72d7a6d220d22ecec0ce5ac9b6d1cccc,da36d93619371937e336e2360f370e3766368c361d371f370e370e37e036e036
41,41,0,e636e636dc36dd36d136d1360e370f37c936cb361537ef36d636d83654355235,9e369e3607370737113710371d371f371337153720372137e736e6360d370d37,daffdaffd6ffd6ffe0ffc0ffb8ffc8ff76e110dddcdcd4d71cd8bcd37cdb4cd6,da36da361b371837e136e13610370e378c368b361e371f370d370e37e036df36
42,42,0,e636e536db36dc36d036d13610371037cb36a53615371237da36d93653355435,9d369e36e2360737103712371c371f371537113720372137e636e4360b370d37,caffdaffb4ffb4ffc0ffd0ffe8ff98fffaebf8e632e7b2e10ae254ddc6e5cce0,d936d93616371a37e036e3360e3711378c368c361e371e370e370d37e136e036
43,43,0,e736e436db36dd36cf36d03612370e37a736cb3617371537d736d93652355035,9c369d36063708370f3710371d3744381337143720372037e436e6360b370c37,daffcaffa4ffa4ffd0ffe0ffc8ffc8ff34f7d6f13af248ec00ed32e846f130eb,d836da3619371737e136e1360f370f37673667361e371d370e371037e136e136
44,44,0,e736e436db36dd36cf36ce3610371037cd36a73614371637d836da3652355335,9e369c360737e336123710371d371e37153714371e371f37e536e4360a370c37,caffbaffc4ffa4ffb0ffc0ffa8ffb8ff5c0292fc9cfc08f72cf770f20cfbdcf5,da36d93619371a37e136e1360e37e9368d368d361e371e370e370c37e236e136
45,45,0,e636e636db36db36d136cf360f371037c936ca3614371537d636d93652355435,9f369e36e2360837123711371f371d371337153720372037e536e4360c370937,baffbaffb4ffb4ffd0ff90ffa8ffc8ff7002de07ea075a029402c4fd56060c01,d836d63617371a37e136e2360e3711378a368a3620371e370e370e37e436e236
46,46,0,e536e836db36d936cf36cf360e370e37a536cb3614371637d636d73653355335,9d369d3607370837113711371d371e37133714371f372137e336e5360d370b37,daffcaffc4ffb4ffa0ffb0ffc8ffb8ff580bce060812580d240d04083e111a0d,da36db3617371a37e436e236e9360e378d368b361f3720370f370e37e236e036
47,47,0,e636e536db36dc36cd36cb360e370f37a536cb36ef361337d936d73652355435,9c369e36083708370d3710371b371d371437143720372137e436e4360a370837,baffcaff92ffb4ffb0ffb0ffb8ff88ff4616de10321c2a184e173c13241be416,da36d9361c371937e236e236ea3610378c368a361f371c370d370e37e236df36
48,48,0,e836e736dc36dd36cf36d1360e371037cd36cb3613371437d636da3652355235,9e369d36083706370e3711371e371e37133714371f372037e436e5360b370b37,a8ffbaff92ffa4ffc0ffb0ffa8ffa8ff3a21aa1bf8265222f422c01c3e264a21,da36d9361c371a37e236e6360f3711378c368c361f371e3710370f37e236e036
49,49,0,e736e436db36db36cf36d13610370f37cb36a636ef361537d836da3651355135,9d369d3607370637103710371d371f37133714371f372137e436e33609370b37,eaffdaffa4ff92ffd0ffc0ffb8ffb8ff2a2bec255830dc2be42b9028d82f382b,da36db3619371a37e336e4360e370e378c368e361d371f370d370f37e036e036
50,50,0,e436e836dc36de36d136d0360e370e37cb36ca361637ed36d936d83654355435,9f369e36063708370f370f371b371c371537173722372037e536e63609370c37,baff98ffc4ffd6ffc0ffc0ffd8ffb8ffbe342c306c39763548357630a238dc33,d936d7361a371b37e336e3360e3710378c368c361e371f3710370f37df36e236
51,51,0,e536e636db36dd36cf36cd360f370e37a736cb3615371337d836d93655355335,9d369e360637083711370f3720371d371437143720372037e736e3360c370a37,baffa8ffd6ffc4ffb0ffc0ff98ffc8ff0e3dd838c041da3dfc3da23a7440063d,d936da361b371b37e336e4361037e9368c368c361f371e3710370f37e136e036
52,52,0,e736e836dd36dd36cf36d1360f370e37cb36cc36ed361837da36da3652355335,9d369e3607370837133710371c374438143711371e371e37e536e5360a370c37,eaffcaffb4ffb4ffc0ffb0ffe8ffb8ffc644e2408e4880451e45a241ec479644,db36db361b371a37e336e4360e3710378c368a36203720370e370f37e136e036
53,53,0,e836e736dd36dd36cf36ce3610370e37cb36cb3615371537da36d73652355235,9e369f360637063711370f371c371c371437143721371f37e436e4360b370a37,faffeaffd6ffd6ffe0ffd0ffd8ffb8ff0e4b02482c4ebc4b784b4449ec4dba4a,db36db361c371b37e436e536103710378d368c3620371f370d370d37e036e136
54,54,0,e536e936dc36dd36cd36ce360f370f37a536cb3615371537d736d83651355235,9d369c36053706370f3710371e371e371137133720372037e536e7360a370a37,fafffaffa4ffd6ffd0ffd0ffc8ffd8ff3a50a84de252b850aa508e4e7a526050,dc36dc361c371b37e536e336103710378c368c361e371f370e371137e036df36
55,55,0,e636e836db36db36d036d13610371037ca36ca3617371537d936d73652355235,9e369c3607370637103710371d371d371437113720371d37e436e4360a370c37,daffdaffc4ffb4ffc0ffe0ffc8ffd8ff3e54c452e65596549c544c53dc552454,dc36dc361c371c37e536e736113710378c368e361e371e370e371037e236e136
56,56,0,e836e736dd36db36d036d0360f371037cc36a53613371537d836da3653355135,9e369d360637073711370e371f371d37133715371f372037e136e3360a370b37,faffeafff6ffd6fff0ffe0fff8ffd8ffe256a05502580857ea571256ea57cc56,dc36db361d371b37e636e436123710378c3667361f371e370e370f37e136e236
57,57,0,e636e836dc36dd36d136cd360e370f37a636a63614371337d936da3655355235,9d369d3606370637103710371d371f37123714371e372137e336e4360a370c37,faffeaff1800e6ffd0fff0ff3000d8ff3a58925752589c586a583a588a585a58,db36dd361d371d37e536e536123710378c368b361e371e370e370f37e236e136
58,58,0,e836e336db36db36cf36cf360e370e37c936cc3613371337d936d83653355535,9d369f36e336e136103711371e371c37133713371f371f37e436e33608370b37,daff1c00e6ffd6ffe0ffe0ffe8ffd8ff2a586a58385742584a589a58fa573a58,dc36da361e371c37e436e536123710378c368c361f3721370e370e37e336e236
59,59,0,e636e736db36dc36d136d0360d370d37cc36a736ee361437d636d93653355235,9e369c36e2360637103710371c371f37153714371f371f37e536e4360b370c37,1c00faff0800d6ff0200e0fff8ff4000c2566257365586569256ea57cc55cc56,dc36dd361e371d37e536e636113712378c368e361f3720370e371037e236e136
60,60,0,e436e836db36d936d136d0360e370e37cb36ca36ee361537d936d73653355335,9c369c36e2360737103712371c371e371237143720372137e436e3360d370a37,0c001c00d6ffe6ff1200e0fff8fff8ff3e545e55de51d6538c5372551252c453,de36dc361d371c37e936e736113713378c368c361f37203711371037e136e336
61,61,0,e636e836db36dc36ce36cf360e370e37a736cb3613371637d736d63653355335,9e369d3607370737113712371e371c37153711371e372037e436e3360b370837,6e00daff0800080002000200500040009a4f1452fc4c5e4fee4e76516c4d1a50,de36db361e371d37e636e636123714378c368c361e3720370f370e37e336e336
62,62,0,e436e436dc36dc36ce36cd360e370f37ca36cb3614371437d836d83654355435,9d369f36063708370f3710371d371c37143710371f371d37e436e2360a370a37,faff1c00f6ff760022000200200030007e4af84ca246be49b449d84cdc468a4a,dc36dd361e371d37e436e436123714378b368d361f3720370e370e37e236e036
63,63,0,e536e636dc36dc36d036cf360d370c37a736cb36ee361537da36d63653355235,9d369c36063705370f3711371e371d371537133720372037e536e43608370a37,1c00faff660076001200e0ff40003000ac4362472c3fea42b4429e45c23ff443,de36de361f371f37e636e736123714378c368b361e371e3710371137e436e336
64,64,0,e536e736db36dc36d136d0360f370f37a636cb3618371737d936d63652355135,9d369c360837e2360f370f371e371e37143714371f371f37e436e3360b370d37,6e001c007600080022002200500030002e3c903fa8367a3bb23abe3eb0372c3c,dc36de361d371e37e536e736143711378b368c361e371e370e370f37e236e236
65,65,0,e436e736dd36dc36d136d0360f371037cb36a73614371337da36d63650355235,9d369d3605370637103711371c371b371337123721372237e336e23609370a37,1c006e0076000800220042004000500022338037ae2dba31ee31d8352a2e1033,db36de361d371d37e636e636143714378e368d361e371f3710370e37e336e236
66,66,0,e736e736dd36dc36d136cf360e370e37a736cb3614371437d836d73653355335,9d369f3606370637103710371c371e371237113720371f37e536e3360b370b37,3c002c006600660022000200f8ff4000ca29182fa6239028e828482da424e829,de36de361d371d37e536e936153713378e368c361f3720370e371037e336e436
67,67,0,e736e436db36dd36cd36cd360f370f37ca36a6361537ee36d736d93653355535,9c369d360837063710370f371b371e37143713371e371f37e636e4360c370937,3c003c00660076004200320040006000461f5c240619c41ed41d5c22121aa21f,dc36dd361e371f37e736e736163714378d368e362037203710371137e336e236
68,68,0,e736e436dc36db36cf36d03611370e37ca36ca3615371337d936d9364f355335,9e369e36e2360637103710371e371c371237143720372037e436e43609370a37,4e004e00660076003200320060007000c414d819380ebe138c13fa18d20e4a14,de36dc361e371e37e836e836133714378d368d3621371f3710370e37e236e136
69,69,0,e736e636dc36dd36ce36d03610370e37a636ca36ed361437da36d7364f354f35,9e369c360637e436103712371e371f37103714371d371f37e536e4360b370937,1c006e007600f6ff5200220040007000b809400f9e030a09fc08a40d0c04200a,df36dc361e371e37e536e636123714378d368b361e371e370f371137e136e136
70,70,0,e736e436db36db36ce36ce360e370e37ca36a636ed361637d636da3652355235,9e369d36e23605370f370f371e371d37133712371e371f37e436e3360e370a37,3c002c00080066003200420070007000e4fe6a0474f87cfde4fddc022ef9dcfe,dc36dd361d371d37e736e836123715378c368f361d371e3711371037e136e236
71,71,0,e636e636d936dd36ce36ce360f370f37ca36ca36ed361537d836d63655355235,9e369d36063706370f3710371d371d37113711371e371e37e436e3360c370c37,5e004e00760076004200320060005000e8f2bcf828ed9af2c6f1d8f722eee2f3,de36de361c371e37e736e836103714378c368b361f371f370f370f37e136e336
72,72,0,e636e636dd36dc36ce36cf3611370e37cb36ca3612371537d836d93653355235,9c369b360637e336113710371e3720371337133721371d37e336e4360a370a37,3c002c0066006600320032005000500076e81eee40e3ece792e760eddce3d2e8,dd36df361c371d37e536e7361237133766368b361e371e370e370d37e236df36
73,73,0,e736e636dc36dc36cb36ce360f370c37c936cb3615371437da36d93652355135,9b369d36063708370f3710371f371c37133715371f371f37e436e3360d370a37,6e003c00760076004200420060006000c2de7ee3b4d8dcdd94dd5ae16ed97cde,dd36dc361e371e37e736e436143712378c36683621371d3710370f37e236e336
74,74,0,e736e536dd36dd36cf36d1360f370f37a636cb3615371437d736d73651355135,9d369d360837e33610370e371c371e37113711371e371f37e436e33609370a37,4e006e0086009600520062007000400040d476d960ced8d34cd398d8f0cfc2d4,dd36dc361e371b37e436e636123712378b368c361d371f3710370f37e136e336
75,75,0,e536e836dc36db36ce36ce360e371037cb36cd36ef361637d936d83654355435,9d36a03605370737113711371c371c37153714371f371e37e436e3360a370c37,5e007e006600660042003200500060000ecbfecf5ac6f0c9bcc9c0cd24c750cb,db36de361d371f37e536e736123710378d368b361d371f370e371037e136e136
76,76,0,e836e736dc36db36cf36d0360e370e37cb36ca3614371737d836da3655355335,9d369e360637063711370f371c371c37133713371e371d37e536e1360c370b37,3c005e00660076003200320050006000ccc2eac646beeac1eac126c60cbfe0c2,dc36db361c371d37e736e736103711378d368b36203720370e370e37e136df36
77,77,0,e736e736dc36dc36d036cd360e370c37cb36a6361637ef36d736d73652355635,9e369d360737063711370f371f371d37133712371f371f37e436e5360a370c37,3c001c0066007600f0ff22004000400044bb42bf9cb744bb9abae4bd78b8d4bb,dc36dd361a371b37e836e436133710378c368c3620371f370f371037e336e236
78,78,0,e736e636db36dc36ce36cf360f370e37ca36cb36ee361437d936d73655355235,9e369d360837e23610370f371c371f371337133720371f37e436e3360a370a37,4e006e005400760042001200400030000eb544b8dab1d0b4acb47cb768b26ab5,db36db361c371b37e436e636113711378b368c3621371e3710371037e336e236
79,79,0,e736e436dc36dc36ce36d13611371037cb36c9361637ef36d736d63652355635,9c369d360837063712370e371e371e371437143720372037e336e4360a370937,1c003c006600760022002200500030001cb014b278ad82af9caf64b1e2ad10b0,dd36db361c371b37e536e336123712378b368e36213722370e370e37e136e236
80,80,0,e836e536dc36db36cf36d0360e370f37cb36c936ef36ed36db36da3652355335,9c369f3607370737103712371d371e37153715371f371e37e236e4360b370b37,1c002c0028000800120022003000500018ac78ad32aa96abacaba0ad78aa1aac,db36dd361b371b37e436e336133712378d368c361d371e3711370d37e136e036
81,81,0,e736e736dc36dc36d136cf360f371037c936ca36ed36ee36d936d83653355135,9e369e3607370637113711371e371d37133712371e372137e436e3360b370c37,5e003c00f6fff6ff12003200e8ff200008a95caa36a808a95ea9cea952a812a9,da36da361a371b37e036e336103711378e3667361f371d370d370d37df36e236
82,82,0,e636e736dc36dd36d036d1360f370f37cc36ca3615371537da36da3652355235,9b369d3606370637103710371e371d371437143720372037e436e6360c370c37,1c00eaff66000800220012004000f8ff98a748a8e6a7f6a7d6a776a884a7f2a7,d936db3619371937e436e536113710378d368c361e371f370e371037e136e136
83,83,0,e636e736db36db36cf36d13610370e37a736cc36ef36ee36d736db3656355135,9e369d360637063710370e371d371e37143712371e371f37e636e4360b370c37,2c001c001800d6fff0ff1200f8ff40002aa878a7a8a8f6a736a8caa772a812a8,da36d8361b371b37e436e336103710378b368a361f371d370f371037e036df36
84,84,0,e636e436dc36db36cf36ce360f370c37cc36a636ee361437da36d93652355235,9d369d360837e236123711371c371f37163714371e372037e336e4360b370c37,0c000c00d6ffd6ff02002200f8fff8ff08a948a8e2aa7aa99ea996a878aa68a9,da36da3619371937e136e1360f3710378b368d3621371f370e370f37e236e236
85,85,0,e636e636db36dd36cf36cf360e370f37ca36ca36ef361637d836d63651355535,9e369e3607370737103711371c371e371537143722372037e436e5360b370a37,eaff1c00b4fff6ffe0ffd0ff3000f8ff38acbeaa48ae66ac8cac4aab60ae4aac,da36da3618371937e336e536103710378c368b361d371e3710371137e036e136
86,86,0,e636e636dd36d936cd36d0360f371037c936cb361537ee36d936d93652355435,9e369d36083706370f370f371d3743381237143721372137e536e4360d370d37,dafffaffd6ffe6fff0ff02003000d8ff6cb02aaefab2e2b014b190ae48b37eb0,da36da361a371837e136e336ea360e378e368c361e3720370d370e37df36df36
87,87,0,e736e536db36dc36d136ce3611370f37a736a73614371537d836d83655354f35,9f369f3605370637113711371e371e371437143721372037e636e4360b370d37,0c00daffe6ffd6ffe0ffe0ffe8ffb8ffceb5b4b2c4b972b660b6ccb3eab8aab5,d936d83617371737e336e1360d370f378b368c361e371c370e370d37df36e036
88,88,0,e736e636dd36dc36cf36ce360e370e37cd36a73613371337d936d63655355335,9f369e360637063710370f371d371e37153714371f371f37e636e6360b370a37,faffcaffc4ffd6ffe0fff0ffd8ffc8ffbebc24b956c1e4bc94bdc8b93cc0a6bc,d836d9361a371a37e136e2360f3710378c368c361f371e370e370e37e236e236
89,89,0,e636e436dc36db36d036d1360f370f37cb36a6361537ee36d836d93654355035,9f369e3607370837113711371f371e371637143720372037e436e4360b370c37,eafffaffe6ffd6fff0fff0ffc8ffd8ff56c4f4c072c9f8c436c5fac1b4c85ec4,db36d83617371a37e236e2360e370f3766368a361e371e370e370e37e136e136
90,90,0,e636e736dd36db36cf36cf3610370f37cb36a73614371437d836da3652355035,9e369d3607370737103711371e371e371337153720372037e736e4360b370a37,daffdaffc4ffb4fff0fff0ffb8ffc8ffdacc94c830d2decd00ce8ac986d154cd,d836da361b371937e236e1360d3710378e3667361f371f370f370e37e136e036
91,91,0,e536e536db36de36d136ce360e371037cb36cb3613371337db36d63651355435,9f369d3606370737123712371c371f371537133720371f37e436e3360b370c37,faffeafff6ffc4ffc0ffc0ffc8ffb8ffc2d684d1bcdca4d7ccd7bcd36cdb4cd6,d836d73619371937e036e4360e37e9368b368b361f371e370d370d37e136e036
