Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e336db36db36d236d0360d370d37cc36cd3615371637db36dc365a355d35,9e36a13609370b371237113720372137183717371f371d37e336e5360c371037,f0fff0fff4ffc4ffe6ffe6ffb2ff1200fc14d622201cde1e56211619c6232610,dc36db361b371a37e536e436e936ea368f368e362237203710371237e436e336
1,1,0,e336e636d836db36d036d2360e370d37cc36cc3614371537da36da3659355835,9f369d36083709371237113720372037173716371e371e37e536e5360f370e37,e0ffe0ff5000d4ffd6fff6ffa2ff120094dce0ec60dcbaf514df560066e4a60a,dc36db361a371b37e436e536e836e8368f368f362237233713371137e536e436
2,2,0,e336e436db36da36cf36d2360e370e37cc36cd3616371537da36d9365b355c35,9d369e3608370937143714371f371f37163715371f371e37e536e6360e370e37,0200f0ffe4ffd4ffd6fff6ff12001200721d58f8e016ecee760d34e6c60346e0,db36dd361c371c37e536e536e936103790369136233721370f371137e436e536
3,3,0,e436e436db36d936d136d0360f370f37cc36cc3615371437db36dc365b355d35,9f369e3608370937123710371f372037173716371f372037e436e5360d370e37,e0ff020050000200c6ffd6ff0200020078f9d21d36035e22760dc62366168622,dc36dc361b371c37e536e236e936e83691368e36213722370f370e37e636e536
4,4,0,e536e336d936d936cd36cf360e370d37cd36cc3614371437d736d9365b355e35,9d369d3609370837113711371e371e37153715371e371f37e536e7360c370e37,e0ff1200d4ffb6ff080008002200c2ffb0ec94dccee4f0df34dfd4e576dc86ee,db36dc3619371b37e436e436e936e836903690362137203710370f37e536e536
5,5,0,e436e436dd36d936d136d1360d370d37cd36a536ec361437da36da365a355c35,9f369d36093709371237123720371f37163718371e371f37e536e53610370e37,1200cefff4fff4ffd6fff6ff2200b2ff0623bc14de23c40b5621c600861c66f6,da36db361b371b37e436e1361037e9368f368f362237223710371037e336e336
6,6,0,e336e436db36d936d136cf360e370d37cb36cd3615371537dc36da365f355835,9e369f36083709371437153720372037163715371e371f37e536e6360e370f37,1200ceffd4ffd4ffd6ffe6ff1200120018e19005cee7c20f14f10619f6fab61e,dd36dd361b371a37e436e336ea36e83690368e36213722370f371137e136e336
7,7,0,e336e436d836d936d136d4360e370d37cc36cb3617371637dc36da365c355b35,9e369e3608370937123711371e3720371537163720371f37e536e3360d370d37,f0ff0200f4ffd4ffd6ff080012001200b408f8e258fe70de24f414dca6ea56dd,dc36dc361d371c37e536e636e936113790368e362237223710371037e536e236
8,8,0,e436e436da36d836d036d1360d370d37cd36cc3612371737db36da365c355c35,a0369f3609370a37113710371e372137163718371e371f37e536e5360f370d37,02001200c4ffd4ffd6fff6ff120012007a126623301a7e203620a61a3623e612,db36db361a371c37e236e4360e371037913691362037223710371037e536e436
9,9,0,e436e336d936d836d236cf360f370d37cc36cb3616371737da36da365a355c35,9f369f3608370937113712371e372037173716371f371e37e736e6360e370c37,e0fff0ff5000d4fff6ff18002200020034dd9eea50dc7af2c4ddb4fd36e2c607,db36dc361c371a37e336e336ea36e73690368f362037223710370f37e536e536
10,10,0,e336e336d936da36cf36d0360d370e37cc36ce3615371537d936dc365c355935,9e36a0360a3708371237103721371f37143715371e371f37e536e6360f370e37,02001200f4ffb6fff6ffd6ff22000200121f7afb10199af1661064e8760696e1,dc36db361b371b37e536e136e936e9368f3690362037203710371037e436e536
11,11,0,e536e336d936db36d436d0360e370c37ce36cd3616371437da36da365c355d35,9e369f360a370737103711371f371e37153716371e371f37e636e6360e370e37,e0ffceffd4fff4ffd6ff1800c2ff120096f5201ce8fffe20760ad62306141623,dc36dd361b371b37e336e636ea36e93691368e362237213711371137e436e536
12,12,0,e336e236db36d736d136d3360c370e37cc36cc3615371537d836da365d355d35,9d369e3608370937103711371e3720371737163720372137e436e4360f370f37,0200f0ff5000d4ffe6ff0800b2ff220002ef64dcdee680de74e024e4b6dc16ec,de36db361b371b37e536e236e836e9368f369136213721370e370f37e536e336
13,13,0,e436e336da36d836cf36cf360d370c37cd36cc3617371537dc36d8365e355d35,a0369e3609370937103712371f371f37163716371f371e37e636e5360f370e37,e0ff02000200d4ff08000800b2ff220076229c16de23240e7622d603161e96f9,dc36dd361b371a37e336e336e936ea36913690361f3721370f371137e436e436
14,14,0,e436e436d836dc36d536d0360d370c37cd36cd3615371737db36db365d355e35,9e369f3609370837103714371e372037163716371e372037e436e3360f370e37,e0fff0fff4ff02001800e6ff22003200c6dfbe02cee5740c74ee161666f7861d,dd36dd361c371a37e536e336103710379036903621371f3710370f37e336e436
15,15,0,e436e336dc36d936d036d1360c370c37cc36cb3613371537db36da3658355b35,9d369d360a370a371037103720372237163715371e371e37e436e4360d370c37,02001200e4ffc4ffd6ff1800c2ffb2ff140b9ae4760170df04f764dc86ed96dc,dd36dd361c371a37e436e336e8360e3790368f362237203710371037e436e536
16,16,0,e336e336d836db36d336d1360e370c37cb36cb3614371737d936da365c355935,9d369f36093709371237103720372137173717371e371f37e436e5360c370e37,f0ff12005000d4fff6ff080012002200780f8623d0177e21061fd61ca6226615,dc36dc361b371b37e336e1360e3710378f3690361e37223711371137e336e336
17,17,0,e236e336da36da36d036d0360c370d37cc36cb3614371437d736da3659355735,9f36a0360937093711370f3720372037173718371f372037e736e5360e370c37,120012000200b6ffc6ff08001200020006deace850dcfcef44ddb4faa6e0b604,db36db361b371b37e536e436e936e83690368e362137213710371137e436e336
18,18,0,e436e436d936d936cf36cf360d370d37a636cc361637ec36dd36da365a355935,9f369e36e23609371137123720372037163716371f371f37e736e53610370d37,f0ff0200d4ff7000080008002200220074206cfe501b8af4261314eb6609c6e3,da36dc361b371a37e536e436e936e83691368f362237203711371037e336e336
19,19,0,e436e436da36d936cf36d1360d370c37cd36cc3612371437d936db365a355935,9d369e36093708371037103720372037173717371d371d37e636e6360f370f37,12002200d4ff600028001800b2ff020024f3701ac8fcce1f960766236611a623,db36db361b371b37e636e5361037e9368e369136223721370e371037e436e336
20,20,0,e636e436da36db36d036d1360b370d37a636cc3613371437dc36d9365c355c35,9e369e3609370937123712371e371e37173716371f371f37e436e7360e370e37,e0fff0ff0200f4fff6ff08001200220004f214dc0ee9d0dd84e154e2a6dd66e9,dd36db361b371c37e436e436ea36e8368f3690362237203710371037e536e536
21,21,0,e336e236dc36d936cf36d2360d370d37cd36cc3614371237dc36d9365c355b35,9e369d36093709371137153720371f37173716371d371f37e636e3360e370e37,020012005000f4ffe6fff6ff02002200b4207e199e23221166239606c81f68fc,dd36db361c371d37e336e436e7360f3790369136213721370f370e37e236e536
22,22,0,e336e436db36db36d036d0360c370e37cb36cc3615371237da36db365d355a35,9d369f36083709371037113720372137163716371e371e37e636e5360d370c37,120002000200e4ffe6ff08000200220076de0e00cee3f409b4ebd61368f5d81b,db36dc361b371b37e436e336e8360f3790368f3621371f370f370f37e536e436
23,23,0,e236e236dc36d936d036d1360b370c37ce36cc3614371737da36da3659355e35,9d369d3609370937143711371f371e37163718371f371e37e436e5360b370c37,f0ffbeffe4fff4ff0800d6ff12002200680efce77604e0e0e4f9f4dce8ef48dc,dc36da361b371c37e336e4360f37ea368f3690362237213713371037e436e336
24,24,0,e036e336d936d936d136d1360d370e37cc36cd3613371337d736d9365c355c35,9d369d36083708371437103721371d37173717371f371e37e536e5360e370d37,f0ffbefff4ff02001800e6ff02002200860cf623a215ae22561d561ec821a817,db36dc361c371b37e336e336e7360e3790368f362237233710370f37e636e436
25,25,0,e236e236d836d836d136cf360d370e37cd36cd3614371837da36d8365c355b35,9e369e3609370937143711371e372037153716371f371f37e736e6360f370b37,e0ff12006000d4ff0800d6ff12000200f6de7ae590dc6ced84dc14f848dfd801,dc36db361b371b37e336e5361037e936903692361f37203710370f37e536e536
26,26,0,e336e336d836d936d036d0360f370f37cb36cc3613371437da36db365c355b35,9e369e36083707371437113721372037173716371d372037e536e4360e370f37,e0ffe0ffd4ffb6ff1800d6ff0200120024220e01301dbaf79615c4ed880c88e5,dd36dd361c371b37e436e436e836e836903690362237223711370e37e436e336
27,27,0,e436e436d936da36d336d0360d370e37a636cd3614371737da36db365a355b35,9e369e360a370837103712371f371e371637163720371e37e436e5360d370e37,2200120050000200080018001200b2ffb2f0fe1718fa4e1ed604a622a80e0824,dc36da361a371b37e436e4361037e93691368f362237213710371237e236e536
28,28,0,e436e236d936db36d136d0360e370c37cb36cd3614371437da36db3659355d35,9c369e3609370737153712371e372037153717371f371e37e636e4360e370e37,02000200d4ffb6ffe6ff0800b2ff2200a6f4f4dbaceb40ddd4e3d4e098def8e6,db36dc361b371a37e536e536e936e836913691361f37213710370e37e536e436
29,29,0,e336e336d936db36d236d0360e370c37a636cb3615371237d936d9365f355a35,9f369d36093708371137103720372037173716371f371f37e536e6360d370f37,0200ceffd4ffd4fff6ff1800120022000420301b3e23d213c623b609a82038ff,db36db361a371b37e336e536e836ea368e3690362237223710370f37e536e436
30,30,0,e336e336d836d836d136d1360d370d37cb36cd3615371537dc36dc365c355a35,9e369e3609370a37113711371e371f37163716371d371f37e436e6360d370d37,220002000200d4ff1800e6ff2200b2ff84ddeafc30e2a60614e9561148f28819,dc36dc361c371c37e336e5361037e9368f3690361f37223710371037e436e336
31,31,0,e336e636d736db36d036cf360e370f37cd36cd3613371637db36db365d355935,9f36a036083709371037113720371e37173716371c371f37e636e5360d370c37,0200f0ffc4fff4ff0800d6ffb2ffc2ff8a11eee9740780e2d4fcb4dda8f238dc,db36da361a371c37e336e436ea36e8368f36903620371f3710371137e536e536
32,32,0,e336e636db36d936d236cf360d370d37cb36cb3614371137dc36dd3659355c35,9d369d3609370937113712371f371f37143717371f372037e536e6360e370e37,0200f0ffd4ffd4ff0800080002002200140a862352135e23561ba61f8820081a,db36da361b371a37e436e536ea36ea3690368e362037203711370e37e536e436
33,33,0,e336e336db36d836d236d2360e370e37cc36cc3614371537da36db365c355c35,9d369d3608370837123710371e371f37163715371e371e37e536e6360e370e37,f0ff1200d4ff0200180008004200c2ff66e0cae350dd3ceb24dc04f538deb8fe,dc36dc361b371b37e336e436e8361037903690362037203710371037e536e436
34,34,0,e236e336dc36db36d136d1360d370d37a536cd3616371737da36dc365c355d35,9b369d3608370937103711371f371f37163717371f371d37e436e6360e370d37,e0ffe0ff5000d4ff0800f6ff12001200c62280046e1e88fa761844f0280f28e7,dd36db361b371b37e436e636e936e93690368f362337203710371037e536e436
35,35,0,e436e536da36d936d036d1360e370c37cd36ce3616371437db36db365c355c35,9e369d3609370937133710371e371c371537153720371f37e536e6360f370d37,e0ff0200f4ffc4ff0800f6ffb2ff0200b0ed9c15baf6901c76016621380cd823,dc36db361b371b37e536e4361037e836903691362137213712370f37e336e336
36,36,0,e236e436d936d936cf36cf360e370f37cb36cc3612371737da36da365c355c35,9e369d3609370937103712371f371d37163718371d371f37e536e6360e370d37,f0ffe0ff40005000f6ffc6ff0200320016f774dcfced60dca4e574dfb8df28e5,db36dc361d371b37e536e336e836e9368f368f36233723370f370f37e536e436
37,37,0,e236e236db36d736d136d1360e370c37cc36a43616371237dc36db365a355c35,9d369e36093708371137103720371f371637173720371e37e636e6360c370e37,120002005000c4ff1800080022002200621e021d6e222016d623860c08222802,db36da361b371b37e436e536e8360f3790368f36213722370e371137e336e536
38,38,0,e336e236da36d936cf36d1360d370e37cd36cd361737ed36da36da365c355935,9f369f36093709370e371037213720371937173720371f37e536e4360e370e37,0200f0fff4ffb6ff18001800b2ff0200e4dc18fa40e0e60304e7360e68ef1817,dc36dc361b371c37e336e336e936ea368f3691362237233710370f37e536e436
39,39,0,e336e236db36d736d036d1360d370c37cc36cd3615371337da36db3659355935,9d369d36093708371237103720372137173718371e371d37e536e6360e370e37,f0fff0ff50005000e6ff08001200c2ff8a13feeb740a2ee4c4ff64dea8f578dc,dc36db361a371a37e136e336e936e9368f3691362037213711371037e536e236
40,40,0,e336e136db36d836d136cf360e370b37a636cd3615371737dd36d7365a355935,9e369e360a370937113712371f371e37183715371f371f37e636e6360e370e37,02000200c4ffb6ffd6ff0800f2ff1200d20726235210ce2386190621181ff81b,da36db361a371937e436e5360f370f378f369236213722370f371037e436e436
41,41,0,e536e436d936d936cf36d4360c370d37cb36cd3616371637db36db365c355c35,9f369f3609370937103711371e371f37163719371e371e37e536e6360e370d37,0200f0fff4fff4ff0800d6ff3200b2ff38e2f8e100dedee814dc14f278dd38fc,dc36db361a371b37e436e1361037e7368e368f361f37213710371037e436e336
42,42,0,e336e436d836da36d036d1360f370d37a636cc3614371437db36da365d355d35,9f369e3609370937123711371f371f37173717371e371f37e736e5360d370d37,cefff0ffc4ff5000e6fff6ffb2ff22003623d2074e20a8fdf61924f3181288e9,dd36dc361a371b37e336e436e836e836903690362137223710371037e536e436
43,43,0,e236e336d936d936d036d2360d370d37a636cd3615371537db36da365b355935,9e369f3609370837103710371f37203716371a3720371f37e536e5360f370f37,e0fff0ff0200d4ff08002800b2ff22006eeb7a130af4c01a04ff6620e8084823,dc36db361a371a37e336e436e936e73691368f361f371f3710370f37e336e436
44,44,0,e336e336d936dd36d136d0360b370c37cb36cd3615371237db36d9365d355d35,9f369e3608370837113711371f371f37173716371d371f37e536e5360e370e37,1200ceffe4ffd4ff0800f6ffb2ff22008afae4dc7cf050dc84e734dee8e038e3,da36db3619371a37e536e1361137e9368e368e3622371e3710370f37e436e336
45,45,0,e236e436d936d936d136d1360d370c37cd36cd36ed361537db36db365d355c35,9e369e36093709371137113722372137163717371f371e37e536e5360e370d37,2200120040006000d6ffd6ffb2ff4200c21c621e6e213018c623060fe8229805,db36db361c371c37e436e3361037e73690368f36203720370f371037e336e336
46,46,0,e336e736d936d836ce36d1360d370e37cc36cc3615371437d736db365b355835,9e369d3609370937113711371e372037173717371e371f37e636e6360e370e37,f0fff0ff40005000080008000200220064dce6f670df060104e5860be6ece614,db36db361c371b37e436e536e8360f378f368f361f3722370e371137e336e436
47,47,0,e436e336d936d936d236d1360e370e37cd36cd3616371637dc36da3658355c35,a036a0360a370a37113714371f372037173716371e371d37e536e5360d370d37,e0ff02000200c4fff6ff0800d2ffb2ff9c1540ee440d0ee6b602b4df46f886dc,dc36db3618371a37e436e5361037e9368f368e362137233710370e37e436e636
48,48,0,e336e636d836d936d136d1360d370f37ce36a63611371437d736d9365d355935,9f369e3607370a37113711371f371f37173717371f371f37e536e4360d370d37,e0fff0fff4ffc4ff1800d6ffc2ff22002004a622d40dce23f617d621061ec61d,db36db361a371a37e136e536e836e8368f368f362037223711370f37e536e536
49,49,0,e436e436d836db36d236d1360e370e37a736cd3614371137d936db3657355935,9e369d3608370837113712371f374a38173718371e371e37e736e5360d370e37,0200f0ffd4ffd4ff18000800220012001ae436e0d0de7ee664dc54efb6dcb6f8,db36da3619371b37e336e136e936e836913691361f37223710371037e436e436
50,50,0,e336e636db36db36d136d3360b370c37a736a73616371437da36db365c355a35,9f369f3609370837113712371f371e37183718371e371f37e636e5360f370e37,f0ff120002000200d6ff0800120002009623540a3e217600f61bc4f5661476ec,dd36dd361a371a37e336e336e936e9368f36903621371f3711370f37e436e536
51,51,0,e336e436d936db36d436d0360e370b37cc36cd3612371437db36d63659355c35,9f369f3609370937113710371f371f37153716371e372037e636e5360f370e37,e0ffe0ffd4ff600008001800220022006ee9b8102cf1d018c4fb561f2606e622,dc36db361b371a37e436e536e8360f378f369036223723370f371137e436e436
52,52,0,e336e436d936d936d136d1360e370d37cc36cb3614371437da36da3657355a35,9f369d3608370a371137143720371e37163717371e371d37e636e5360e370e37,f0ffe0fff4ff0200080008002200c2ff6cfd74ddfaf260dc94e974ddd6e276e1,dc36dc361b371b37e536e4360e3710378e368e362037213710370e37e436e436
53,53,0,e636e236d836d836d036d0360c370d37ce36cf3615371537da36da365d355935,9d36a03609370937103710371e372037183717371f371e37e536e5360d370e37,2200f0ff5000d4ff0800f6ffb2ff2200001b14209e20b01ab6234612c6232608,db36dc361b371b37e136e136e936e83690368f362137223710371037e336e536
54,54,0,e436e336d936d936d136d1360e370e37cb36cd3614371537da36db365c355c35,9f369e36083708371237103720372037163717371d372037e536e6360e370e37,f0ff0200c4ff50000800f6ff22002200f4db64f440de18fed4e2b60846eaa612,db36da361b371c37e336e3361037ea3691368e362237203710370f37e536e536
55,55,0,e236e336db36d836d136d1360e370a37cc36cc3615371637da36db365c355d35,9f369e360a370837123711371e371f37173718371e371e37e636e5360e370e37,0200f0ffd4fff4ff08002800d2ffc2ffbe1872f102100ee8a60544e146fb56dd,db36dc361b371c37e336e336e8360f3792368f362237213710371037e336e336
56,56,0,e136e336db36dc36d236d1360c370b37a636cc3614371437da36d9365b355935,9e369e3609370837113710371f372037163719371f372037e636e6360e370f37,f0fff0ffc4ff50000800e6ff22001200ae001421b40ace23f614b622361c161f,db36db361b371a37e136e5360e3710378e368e36213721370f371037e536e536
57,57,0,e436e436d836d936d136d3360b370d37cd36cd3616371737db36da365b355d35,9e369e36093709370f3710371f372137153717371f371d37e536e6360c370f37,f0ffe0ff0200e4ffd6ff1800c2ff2200bae5f6de20e09ee4f4dc64ec76dc36f6,db36da361c371a37e436e436e936e836913691362237233711371137e436e236
58,58,0,e736e236db36d936d036d0360e370c37cd36cc3614371737d936da365d355b35,9d369f360837083712371037213720371837153720371e37e736e4360e370c37,f0fff0fff4ffd4ff0800f6ffd2ffd2ff0624360d1e22a603961d04f9d616c6ee,dc36dd361b371937e136e336ea36e9368e368f362037223711370d37e436e336
59,59,0,e636e336d836d936d236d0360d370b37cc36cb3615371537d936da365c355c35,9e369e36083708371137123720372137163717371e372037e536e5360e370f37,e0fff0ffd4ff600018000800c2ffc2ff6ce6d60d5cee501614f9b61d1603f621,da36d9361a371937e436e436e63610378f368e36213721370f371037e336e336
60,60,0,e336e136d936d936d036d0360d370d37cb36cb3616371537da36da365c355d35,9e369f3609370837103712371f371f37173716371c371f37e536e7360f370d37,02001200c4ff020008000800b2ff22001e0096de5af670dc64ecd4dca6e426e0,da36db361b371a37e436e5360f37103790368f362237213710371037e436e436
61,61,0,e136e436d936d936d136cf360e370d37cb36cb3615371437da36da365c355c35,9e369f36093707371237113722372137183716371e371f37e636e5360e370e37,0200f0fff4ffd4ff0800e6ff120022000e192421be1e501c1623f614e623260b,dd36db361b371b37e336e4361037e8368e368f36213721370d371037e336e536
62,62,0,e236e436db36da36d236d1360e370d37a636cb3616371437da36d7365d355a35,9f36a13608370737113710371f372137163716371e371f37e436e5360e370d37,f0fff0ff6000d4ff0800e6ff12000200e4dbf4f130dd48fb54e1b605f6e7c60f,dc36db361b371b37e536e1361037e83690369136203721370f370f37e336e336
63,63,0,e436e436d936d836d136d1360c370c37cd36cc3616371537da36da365e355835,9e369f36083708371437103720372037163715371f372037e536e5360d371037,ceff120050005000d6ff080002001200901a84f3c212aceaa608d4e246fe26de,db36da361b371b37e436e4361037e83690368f362137213711371037e536e336
64,64,0,e336e536d936dc36d236d0360c370e37cd36cd3614371437da36da3658355d35,9d369e36083708371237133720371e37183717371f372037e436e4360d370d37,f0ffe0ff0200c4ffd6ffd6ff120022000cfe4420f4074e2376127623561a8620,db36dc361b371a37e336e436e936e836913690362137213710371137e536e436
65,65,0,e436e436da36da36d236d1360d370e37cd36cd3615371537dc36db365c355d35,9e369f36073708371137123720371e371637173720371d37e536e5360e370e37,0200f0ffd4ff6000080008002200c2ffdce836de90e1cee274ddd4e916dc36f3,dc36dc361c371a37e336e336e6360f378f3691362237203710371037e536e436
66,66,0,e336e436d936d836d136d1360d370c37cc36cb3614371537dc36dc365d355c35,9e369f360a3708371137113721372037163716371d371e37e536e5360e370e37,e0ffe0fff4ffe4ff0800e6ff22001200e62308102e236606261fc4fba618d6f1,db36db361a371b37e436e536e836e9368f368f362237223710370f37e336e336
67,67,0,e436e436d936d936cf36d2360c370d37cd36cd3612371237d936d9365a355d35,9e369e3607370937103714371e372037163716371f371d37e636e4360e370d37,02001200d4ffd4ff0800d6ff220022009ae4e40a0cec121404f6261c16006621,db36db361b371a37e436e136e936e9368f368e36213721370f371037e536e336
68,68,0,e436e436d836d936d136d0360d370c37ce36cc3617371337db36da365a355c35,9f369d36083709370f37143720371e37163716371f371f37e736e6360d370c37,1200e0ffc4ff5000e6ff080002001200300316e078f9d0dc94ef74dcb6e6e6de,db36da361c371b37e136e436ea36ea3690369036213721370f370f37e436e436
69,69,0,e636e436db36d936d136d0360d370c37cc36cb3614371437d936da365d355c35,9e369d3609370837113710371e372037173716371e372037e536e6360d370e37,1200f0ffd4ff5000d6ff0800a2ff12008c16a6225e1d1e1e3622c617d623260e,da36da361c371b37e336e436e7361037903690362037203710370f37e336e536
70,70,0,e236e236db36d936cf36ce360e370e37cd36cb3616371637da36d93659355b35,9f369e36093708371237123720371f37163716371e371e37e336e6360f370e37,02002200d4ff0200d6ffd6ff1200220064dca0eed0dceaf7d4df1603e6e5860d,db36da361b371b37e336e4360f37e9368f3690361f3721370f370e37e336e336
71,71,0,e336e436d836dc36cf36d0360e370f37cc36a636eb361437dc36d8365a356036,9f369e36093709371037113721372037163717371f372137e336e5360c370f37,2200e0ffd4fff4ff0800080012001200601c46f652154ced760b04e5480118df,da36dc361c371b37e136e436ea36e836903691361f3721370f370f37e336e436
72,72,0,e336e436d936d936d136cf360e371037a636cc36ed361737d936d9365a355c35,9f369e3609370837113714371f3720371637173720371f37e436e53610370c37,2200e0fff4ff0200c6ff0800020012000afbf21e36059e22560fc623f8178821,db36db361a371a37e236e136e836ea36913690362137223710370e37e336e536
73,73,0,e436e236d936d936cf36d3360d370e37cc36cd3612371337db36da365b355c35,9e369d360a3707371137103720372037183718371e371d37e836e8360e370d37,ceffceffd4ffd4ffd6ff080022002200aeeae4dc8ee3f0e014deb4e728dc68f0,dc36dd361a371b37e436e4360f37e8368f368f36203721370f370f37e336e436
74,74,0,e336e436d936da36d136d0360c370d37cc36cc3615371537d936da365e355c35,9f36a03608370a37133712371f372037173717371e371e37e736e6360d370c37,020002000200d4ff080008001200120036239a126e232409662094fef81a68f4,dc36dd361a371a37e436e536e6360d378f368f3620371f3710370f37e336e536
75,75,0,e436e336db36db36d036cf360d370c37cc36cb3614371237da36da365e355d35,9e369e36083708371037103721371f37193715371e371e37e536e7360d370d37,f0fff0fff4ffc4ff0800e6ffb2ff220078e262087ee9921144f3461a48fd0820,db36da361a371b37e336e536ea36e836903691362237233710370f37e636e436
76,76,0,e236e336dc36d936d236d0360e370b37cc36cc36ec361437da36da365c355c35,9d369f3608370737113711374b381f37183715371f371f37e536e4360e370e37,02001200c4ffd4ff08000800b2ff32002206f8e058fcd0dde4f114dcc8e8c8dd,dc36db361a371a37e336e336e83610378e3690362137213710370f37e436e336
77,77,0,e536e236dc36d836d136d4360c370c37cd36a73612371537d936da365c355935,9e369e3608370837123710371e371e37183717371f371f37e636e7360e370d37,02000200f4ffd4ff0800d6ff120032006c140623c01b9e1f26219619c823d810,dc36dc361b371c37e436e5361037e93690368e3621371f370f371037e536e536
78,78,0,e336e336d736d936d136d0360d370d37cb36cd3614371437da36db365d355c35,9e369f3609370a371137133720372037173716371e371f37e436e5360d370e37,12000200d4fff4fff6ff08001200220094dc70ec80dc3af594dec4ff18e4480a,dc36db361a371a37e436e336e636e8368f368f362137223711370f37e536e336
79,79,0,e336e136db36d936cf36d0360e370c37a636cd3614371637da36da365e355c35,9f369f3609370b371137143720372137153716371e371f37e636e6360e370c37,e0ffe0ffc4ff50000800180022000200d21dc8f97017ccef460ef4e6880488e0,dc36db361a371a37e536e4360f37e9368e3690362237233711370f37e336e436
80,80,0,e336e436d836da36d036d0360c370e37a636cd3612371537da36da3659355835,9d369c3607370937113711371f372137173716371f371e37e436e4360f370f37,1200e0ff0200d4fff6ff08001200220008f8621d36021e22760c1624e8159822,dc36da361b371c37e436e336ea36e836903691362137213710371037e336e536
81,81,0,e436e236d836d836d136d1360d370d37cb36cc3612371437da36db365a355a35,9c369e3608370a37123711371e372037173717371c371d37e636e3360f370c37,2200f0ffd4ffd4ff0800d6ff1200b2ff00ed84dc8ee5a0df54dfa4e598dcf8ed,db36db361c371b37e436e1360f37e8368f368f362137223711370f37e336e436
82,82,0,e236e236da36d936d236d0360d370c37cc36cc3614371437da36dc365c355a35,9e369e36083708370f37103721371f37173717371f371e37e536e4360f371037,12001200c4ffd4fff6ff080022002200a622fc14be23040c96214601e81c18f7,da36de361a371b37e336e3360e370f3793369136213721370f371037e336e436
83,83,0,e436e436d836d936d336d0360d370e37cc36cb3616371137db36da365d355a35,9f369d36083709371137103720371f37153718371f371f37e436e4360d370e37,f0fff0fff4fff4ff0800e6ffc2ffc2ffa8e000055ee7740e34f0861868fa681e,dc36dd361c371b37e436e1361037e9369236903621371f3710371037e336e336
84,84,0,e336e436d836d936d036d0360d370d37cb36cf3616371537dd36dc365d355935,9d369e36073708371237113721372037173717371e371e37e536e5360e370c37,e0ff0200d4ff6000f6ff08002200d2ff740938e358ff60de84f424dc68ebc8dc,db36dd361b371b37e436e436e6360e3790369036203720370f370e37e536e536
85,85,0,e236e336db36d936d036cf360e370d37cd36cc3615371637da36d73659355b35,9f369f36073709371137113720372037163716371e371e37e536e6360f370c37,1200f0ffc4ff500008000800120012001a1246238019ce20b61f561b28234813,dc36dc361c371b37e336e5360f370f378f368f3621371f370f370f37e336e436
86,86,0,e236e636d936d936d436d2360e370d37cc36cb3613371437da36d93659355c35,9d369d3608370937103714371e372137163718371d371f37e536e5360d370e37,1200f0ff5000d4ff0800e6ffd2ffb2ff24dd4eea60dc2af2c4dd04fd38e2f806,dc36db361a371c37e436e336e936e83690368f36203721370f371037e536e536
87,87,0,e336e436db36d936cf36d0360e370e37cd36cd3616371337db36db365b355c35,9f369e36093707371037123720372137153717371e371d37e436e5360e370e37,ceffe0ffd4ff400008000800b2ff1200321f4afc80193af2561114e9080728e2,da36dc361a371b37e436e436e936e83690368f36213720370f371037e336e336
88,88,0,e236e236d936d936d036d0360e370c37cb36cb3616371637db36db365c355c35,9f369e3609370937113710371f371f37173718371f371d37e336e5360e370e37,f0ffe0fff4fff4ffd6fff6ff1200220046f5901bf8fefe209609962368134823,db36db361c371a37e636e5360e37103790369036223721370f371037e436e536
89,89,0,e336e436d836d936cf36d0360b370d37cc36cd3615371537da36d9365c355d35,9d369f3608370837113712371f372037163716371f371e37e436e5360d370d37,02000200f4ffd4ff0800d6ffc2ff2200f2ef54dcaee790ded4e0c4e378dd48eb,da36dc3619371b37e136e436e836e7368f3690361f3721370e370f37e436e436
90,90,0,e336e336d736db36d336d1360c370b37a536cc3614371437dc36dc3661365c35,9f369e3609370937123710371f372037153717371f371f37e436e6360d370d37,1200f0ffc4ff5000e6ffd6ff0200120014223e17ce23c20e76227604481e88fa,dc36dd361b371c37e436e536e936e936903690361f37213711370f37e436e536
91,91,0,e336e236d836dc36d136d1360c370c37ce36a636ea361437da36da365c355b35,9d369d36093708370f371237203721371737153720371e37e436e5360f370f37,020002000200d4ff180008000200320086df2e023ee5d40bc4eda615f8f6b81c,dc36dc361c371c37e436e436e836e93692368f362137203711371037e436e436
92,92,0,e336e436da36d936d036d1360d370e37cd36cc3614371737da36db365c355d35,9d369f36083709371037113720371f37153717371e371e37e536e5360e370d37,f0ff0200d4fff4ff0800f6ff2200a2ff260ceae47602d0df24f874dcf8ed78dc,dc36dd361c371b37e336e136e836e836903690362037203710371137e436e336
93,93,0,e336e336db36da36d136d5360d370d37ce36a63615371437da36da365c355c35,9e369d360a370837113711371e371e37163716371e371e37e536e5360e370e37,0200e0ff500050000800e6ff22001200f80ef62350171e22261e061d28220816,db36dd361c371c37e336e4360f37e83690369036213721370f371037e436e336
