Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e336d936d936cf36cf360f371037a736cb3617371537d536d93653355135,9e369e36e2360837103713371f371e37153715371f371e37e336e6360b370b37,a0ff14000800d6fff0ffe0ff120002000022b410fe2826b484ad3448d23716f7,db36db361a371b37e436e136103710378c368b361c371f3710370e37e336e236
1,1,0,e636e736db36dc36cf36cf360f371037cc36cb3617371737d736d7364d355035,9d369c36063709370f3712371f371e37133713371e371f37e336e6360b370837,f2ff0400f6ffe6ffc0ff1200f2ff0200825216b818c81e097ceeaa3df04b72ae,d936da361d371d37e436e4361037113767368a361d371c3711370d37e336e336
2,2,0,e636e336d936d936d136d13613371237cb36cb3617371737d836d73652355135,9f369d3605370637113710371f371d37123714371e371e37e436e5360a370e37,2400f2ff0800e6ff120012001200d2ff641080c246b45051044896dda6f6b6d6,db36da361c371c37e436e3360f3710378f368d361f371d370e371037e336e336
3,3,0,e436e436db36db36d236cf3612370f37a536ca3616371837d636d7364f355235,9d369e3606370637123710371d371e371537113720371e37e436e23609370b37,2400c0ffe6fff6ff1200e0ff0200e2ffd6b780225e09ce280a3d84ad62ae0238,da36dc361b371b37e236e336113710378c368c361d371f370f370f37e536e236
4,4,0,e436e436da36db36cd36d03612371137cb36a73618371937d736d83651355035,9c369d360737e236113712371e371f37123715371f371d37e536e6360c370b37,e2fff2ffe6ff08001200d0ffe2ff120012c3b252b051c8c726dd48f016d74a4b,da36da361d371c37e136e236123711378c368b361e371f3710370f37e236e336
5,5,0,e336e436dc36df36d136d03610371037a636cb3618371437d936d53652355435,9d369b360837e236113710371d371f37113714371e371d37e536e6360a370a37,f2ff24000800e6ffe0fff0ffc2ff1200202314101e2886b494ad5448623826f6,dc36d9361b371e37e336e136103710378b368a361d371e370e370f37e336e336
6,6,0,e336e636db36db36d036ce360f371037a736ca3616371637d736d63653355435,9d369c360737e336103712371e371f37143713371c371e37e636e3360d370a37,f2fff2ff0800e6ffe0ff32002200e2ff825258b758c7560a48f0763cda4a32ae,d936db361e371c37e236e3360f3711378b3667361e371d3711371037e336e236
7,7,0,e536e436db36d936d136d23611371137a536cb3615371437da36d93653355135,9c369d3606370637113710371e371e37173713371e371e37e436e4360a370a37,1400c0ffd6ff0800e0fff0ff0200e2fff40e52c3d6b4b051844892dc96f5f2d7,d936da361d371d37e336e3361037103766368c361e371e3710370f37e136e336
8,8,0,e236e436db36db36d036cf3611371237cb36cb3614371b37d636d83651355135,9d369d36063706370e3712371c374438133713371f371f37e336e3360a370d37,f2ff0400e6ff18002200f0ff2200e2ffe8b616244e0b8c27563ce4ad32ae3639,dc36da361b371e37e136e336123710378b368e361e371e3711370f37e436e436
9,9,0,e636e336dc36db36ce36d03612370f37a736ca3617371537d336d73651355235,9c369f36063706371137113744381c371237143720371f37e236e4360a370b37,e2ff0400d6ff28002200e0ffe2ff220018c4a252c051b2c622dcdaf042d8fa4a,da36d9361d371c37e436e3360f3711378a368b361e371f3711370f37e436e336
10,10,0,e636e436dc36db36cf36cf3613370e37ca36cb3617371637d636d63651354f35,9d369c360637e136103712371e371f37153713371d371d37e436e3360b370937,f2fff2ffe6ffd6ffe0ff0200f2ff220046240a0fc626b6b4a4ad6649b839f6f4,dc36dc361c371c37e536e336103711378c3666361f371f3710370f37e336e336
11,11,0,e336e236db36d936d036d23610371037a736a53616371937d936d73651355135,9d369b3606370637103714371e371e37123713371d371e37e536e4360a370b37,040024000800e6fff0ff020002000200525296b642c6ae0baaf1e43b8a4a22ae,d836da361b371b37e436e336103711378a368c361e371c370e370d37e336e236
12,12,0,e736e336dd36db36cf36d03610371037a636a73617371537d636d73652354f35,9b369f3606370737103710371d374438163715371e372037e536e4360c370c37,46000400f6ff2800220022000200c2ffea0e68c4a2b500526649a2dafcf366d9,da36db361e371b37e336e63610371237673667361f371c3710370e37e436e336
13,13,0,e436e436da36dc36cd36cb3610371137cb36a73617371737d536d83654355435,9b369c360637063710370f371e371e371537143720371e37e536e4360b370b37,1400d2ffc6ff2800020022001200e2ff86b6d824fe0b5626843bf4add2ad183a,dc36dc361b371d37e336e03610371137683667361e371e370e370e37e336e136
14,14,0,e636e436dc36dc36ce36d03611371137a636ca3616371737d736d93653355235,9c369d3607370537113710371e371f371437143721371e37e536e5360a370a37,e2ff0400f6ff08001200d0ffe2ff1200c8c422520052b2c5f2da58f2b6d93a4a,da36dc361b371c37e336e53612371037673666361c371f3710371037e336e436
15,15,0,e736e736d936db36d136d03611371037cb36a73619371737da36da3652355235,9d369c36063707371037103720372037163712371f371f37e536e3360b370937,f2ff46002800e6ff2200f0ff120002004825100dc625f2b5e4ad8649783a8cf3,da36dd361c371e37e136e436113712378e368b361d371f370d370d37e236e336
16,16,0,e736e836db36db36d036d03612371237cb36cb3617371937d836d53653355235,9b369c36e2360837113714371d374438163711371e371e37e536e5360b370c37,46001400d6fff6ffd0ff120022000200625256b6a2c5be0cb6f2843a3a4a12ae,da36db361c371e37e436e33611371137673667361e371d370e370e37e436e436
17,17,0,e636e436dc36da36d036cf3613370f37a736a73615371737d736d63653355335,9d369c3607370737133712371e371d37133714371f371d37e336e53609370737,1400d2ffc6ff0800f0ff22002200e2ffb00c28c512b6e251d64992dac6f236da,da36dc361d371c37e436e336113712378c3668361f371b370f370f37e336e236
18,18,0,e636e636dc36da36d136cf3613371037cb36a53617371737d836d73651355235,9c369c36083706370f3710371f371d37123714371c371e37e536e6360d37e636,e2ffe2ffe6ff080022001200e2ff0200ccb5c8256a0d6625743a04ae02aec83a,db36da361e371e37e136e536113711378d3666361b371e3710370f37e136e336
19,19,0,e436e436db36dc36cd36d1360e371237a636cb3615371637da36d73653355035,9c369d3606370637123711371c371c37153716371e371e37e136e5360b370a37,14001400080008001200e0ffd2ff120098c5f2514a5262c5f2d956f308dbea49,db36da361b371b37e336e136123710378b368a361b371d3710370f37e436e336
20,20,0,e636e536dd36da36cf36d13610371037cb36cb3616371837d936d83653355435,9c369b3607370637123711371c371d37133714371d371e37e536e4360c370a37,f2ff56000800d6ffd0ff2200f2ff6c0052260e0c262512b624aeac4a483bd6f2,dc36da361c371f37e136e136103710378b368b361c371f370e370e37e236e236
21,21,0,e536e736db36db36d236ce3611370e37a736a63619371937d736d63654355135,9e369c3606370537113712371a371e371237153720371d37e536e6360c370c37,0400f2fff6ffd6ffe0ff12001200020022527cb586c47a0db6f3343aaa49e2ad,d936dc361c371c37e436e2360e37123767368c361e371b370e371037e236e336
22,22,0,e536e336d936db36d036cf3611371237a636cc3618371637d736d8364f354f35,9c369d36e1360637103712371e371f37153714371d371e37e236e4360b370a37,1400c0ffc6ffe6fff0ff32001200d2ff480b54c652b66a523c4ab0d8b6f128db,da36db361b371c37e536e5360f3712378b368b3620371e370d371037e036e236
23,23,0,e636e436db36da36d036cf3612371037a736a53618371737d736d73652355335,9c369c360637e236113711371d374438143714371e371e37e336e43608370b37,14001400f6ff0800f0ff0200e2ff02006cb58226bc0e6a24943914aeb2ad8e3b,db36da361d371b37e336e4361237143768368b361d371d370f371137e136e336
24,24,0,e436e436dc36db36d036cf3612371037a736cb3616371737d936d43653354f35,9c369c36063706371237103743381d37153714371e371f37e436e5360b370b37,c0ff2400f6ffe6ff1200e0ffb2ff1200d4c6f2514a5246c4a0d88cf5fedb2e49,d936d9361c371c37e436e336123713378d368b361e371d3711370f37e336e336
25,25,0,e436e636db36d936d036d13611371037cb36a4361b371837d836d73653355235,9c369c36e236e236123711371e374438113714371f371e37e436e5360a370a37,040046000800d6ff0200e0ffd2ff0200b227980aca23e2b666aeac4a0e3c2ef1,da36da361c371f37e336e136103710378c3667361d371e3710370f37e136e436
26,26,0,e436e436d936da36d236ce360e371037cb36a53617371837d736d63655355035,9e369d3606370837123712371d371e37163714371e371f37e636e53608370c37,f2ff04000800e6ffd0ff540012001200f251bcb4d6c30c0fa6f4f4380e4992ad,d936dc361c371b37e336e136133711378b368a361c371e370e370f37e436e136
27,27,0,e436e636db36db36d336d13610371237a536a63616371737d836d93656355435,9d369e3605370637103711371d371e37133713371d371f37e636e4360b370a37,3600d2ffd6fff6fff0fff0ff2200d2ff380a2cc768b77a52cc4a80d85af05edc,da36db361c371b37e236e4361037133767368b361e371d370f370f37e336e436
28,28,0,e336e636dc36dc36ce36cf360f371237a736a73619371537d636d63652355435,9d369e360837063711370f371c371c371337133720371d37e536e4360b370937,14000400f6ff08004400e0ff1200d2ffdcb4f227c60fc222943876ae92adae3c,dc36da361d371c37df36e13612371237683667361b371d370e371137e336e236
29,29,0,e536e336dc36dc36d036d03612370e37a736a73617371637d736d9364d355235,9b369c3606370637113710371e371d37133711371e371b37e436e63609370a37,e2ff2400080008000200c0ffd2ff1200acc7c2518a5256c382d7ccf518dd7a48,de36d9361c371b37e336e136123710378c3667361e371f370f371037e236e336
30,30,0,e536e436da36dc36ce36d13611371337a736a73619371837d636d6364f355135,9c369c360837e336113711371f371d37143712371e371c37e336e5360b370937,d2ff14001800d6fff0ff1200f2ff5c00a228a8097022a8b7a6aecc4b283deaef,db36da361b371c37e536e536123710378d368c361d371b3711370d37e336e036
31,31,0,e536e636db36db36d036d13611370f37a736cb3617371437d736d83653355235,9d369d360437063711370f371f371e371537133720371e37e536e4360a370737,140024000800e6ffaeff320012001200c2515cb48ec246109cf694383a4862ad,d836db361c371d37e536e13610371137653667361b371c370f370f37e536e436
32,32,0,e436e336dc36d836d036cf3611371237a636cb3617371437d736da364f355235,9a369d3606370737103710371e371d37143713371f372037e536e23609370a37,1400f2ffe6fff6fff0fff0ff2200d2ff88081cc808b89a52ac4b48d6eeeec8dd,da36db361d371a37e236e2361137113767368d361d371e3710371037e336e536
33,33,0,e536e436db36df36d036cf3614371037cc36a73617371737d736d63654354e35,9c369c3606370737153811371c3744381537133720371f37e436e3360a370a37,1400d2fff6ff080032001200f2ff02006cb4e228a61010221438a6ae62ada83d,da36db361e371d37e036e336113710378d368c361c371e370f370f37df36e236
34,34,0,e636e636da36db36d136ce3613371037ca36c93616371937d936d63653355035,9d369d3607370637103710371e372037123714371f371d37e436e3360a370c37,f2ff1400280008001200e0ffe2ff22007cc8a251aa524ec238d6a6f718de1a48,db36da361e371c37e436e23613370f3768368a361d371f370e371037e336e336
35,35,0,e736e636d936db36ce36d23612371337a536cc3617371c37d936d83654355335,9d369e36e236e136113711371d371e37153711371d372037e336e43609370837,f2ff36009200e6ffe0ff1200f2ff0200e2293808182138b8b6aecc4bf83dbeee,dc36d9361b371d37e336e1361037113767368d361e371f370e370d37e436e336
36,36,0,e736e436db36dc36d136d23612371237a736a73617371937d936d63651355035,9d369b3606370737123712371e371e37143713371d371f37e736e53608370b37,1400040018000800e0ff02001200d2ff92511cb4fec1861124f8d437aa4772ad,d936db361c371c37e536e23610371237673667361d371e370e370d37e436e236
37,37,0,e536e536db36dc36d036d33610370f37a636cb3616371537d736d83650354f35,9d369d36053706371337103720371c37133715371e371e37e436e4360b370937,0400f2ffe6ff3800120032007c00f2ffc8079cc838b8da520c4ce8d5faedd8de,da36dc361d371c37e536e33611371037673665361d371e370f370f37e136e236
38,38,0,e636e736db36db36d036ce3611371237cb36a73618371737d736d63651355335,9d369e3606370737113712371d372037153714371d371e37e536e4360c370937,2400c0ff080028002200f0ff1200e2ffecb3822a4612e820cc3640afe8ac683e,db36de361d371c37e336e43611371237673668361e371f370f371137e536e336
39,39,0,e336e436dd36db36cd36cf3613371037cb36a73616371937d736d73653355035,9e369d36e13607371237123743381e37163714371d371e37e436e53609370937,d2fff2ff080018002200e0ff020012007ec95251ca5234c178d5b4f878dffe46,db36d9361a371c37e336e336123711378b368a3620371f3711371037e436e436
40,40,0,e436e436dc36dd36cd36d03612370d37cc36a73619371737d436da3653354f35,9b369d3607370737103710371d371d37153711371c371e37e536e53608370a37,040014002800d6ffe0ffe0ffe2ff1200c42a98074820a8b8f0ae8e4cb83e3aed,dc36da361b371b37e436e536123712378c3666361e371c370e370f37e436e336
41,41,0,e336e336d936db36d036cf3613371137cc36a73619371737d836d73653355235,9b369d3606370637123710371f374338123711371e371f37e536e6360b370b37,140004000800e6ffd0fff0ff3200e2ff425116b314c1d01204f97a36ce4632ad,d736db361d371d37e336e236103713378b368b361e371e3710370f37e236e336
42,42,0,e736e736dc36db36d036cd3612371237a536cb3616371637d736d93654355535,9c369d36063706371137103743381d37163714371e371e37e636e3360b370a37,04001400f6ff0800e0ff12005c00f2ff6806dec928b9da528e4c64d490ecd4df,db36db361b371c37e136e436113712378c368c361e371b370f371037e336e536
43,43,0,e336e436db36dd36d036d13610371437a736cb3615371a37d936d83654355335,9b369c360637e236113711371e371e371337133720371d37e436e4360a370a37,f2ffe2fff6ff0800220012000200d2fff6b2342b78137c1fba3540afe8ac283f,da36dc361c371c37e136e3361137103766368d361f371f3710371037e136e436
44,44,0,e136e536db36de36cf36d03613371237cb36a83617371837d636d83653355335,9f369d36073707370f3712371d371f37143715371d371d37e536e33608370b37,04000400f6ffd6ff2200d0ff020012004eca7250ea5268c042d434fac4e08e46,da36da361c371d37e136e436123712378b3668361d371d3711370e37e436e336
45,45,0,e436e336d936d936d036cf3612370f37a636a53616371737d836d73650355135,9d369c360637063710370f3720371e37153715371e371f37e436e5360a370937,e2ff24000800e6fff0fff0ffe2ff6c002a2c9c05961e88b980afbe4ca43fd0eb,da36db361c371d37e536e436103710378b366736203720370f370e37e336e236
46,46,0,e336e336db36da36cf36cf360f370f37cb36a7361b371737d936d63652355335,9d369c36e2360637113711371e3744381437153720372037e536e5360b370c37,14001400e6ffd6fff0ff120002000200b25006b3b4c0e813f4f9ea344e4632ad,db36dc361c371c37e336e436113711378c3666361c371c370f370e37e336e236
47,47,0,e436e636d836db36d036d03612371037a736c93616371837d636d93651355235,9d369d36e3360737113710371e372037143714371f371e37e636e5360a370a37,d2ffe2ffe6ff2800f0ff32001200d2ff2c05fecab4b9ea52224dd2d34aeb28e1,db36dc361e371b37e036e4361237103765368b361f371f370f371037e236e336
48,48,0,e536e336db36db36d036cf3611371037cb36a73617371a37d836d73652355135,9d369d3606370637113710371e371f37143713371f371f37e536e63608370a37,2400f2fff6ff08002200e0fff2fff2ffe6b2aa2cca14661eea3480af52ad0440,da36db361c371c37e336e436113712376736673620371f370f371037e436e336
49,49,0,e536e336dc36dc36cf36d13614371137a736a6361a371437d836da3656355335,9d369d36e2360637103712371d3742381537143720371e37e536e6360c370c37,e2ff2400f6fff6ff1200d0ffc2ff02003ecb6250ea52e8bf52d3b6faf8e11e46,da36d9361a371c37e436e23612371037673667361f371d3711370f37e336e036
50,50,0,e136e436dc36da36cf36cf360f370f37cb36a63619371837d736d5364e355135,9d369d360637083710370f371e371a37123715371e371e37e436e53608370c37,e2ff14002800e6ff0200020012001200fa2c6c04c61d1cbab0afa24d84400aeb,da36da361e371e37e336e13611371137663666361f371f370e371037e036e336
51,51,0,e236e636db36dc36d136ce360f371137cd36a53616371837d736d63651355135,9f369c36e2360737103710371d371e37143711371c371e37e336e5360a370a37,140014000800f6ffe0ff12000200f2ff625076b268bf9615f6fb6634ae4532ad,d936db361d371e37e336e436103714378b3667361e371c3710370f37e336e236
52,52,0,e236e436db36dc36d236cf3612371337a736a73615371637d636d93652355235,9e369f3607370737103710371d371e37133712371f371e37e336e4360b370837,14000400f6ff0800f0fff0ff0200f2ff860334cc6cba0a53b24d64d2eee958e2,da36db361c371b37e336e336113712378b368b362037203711370d37e236e136
53,53,0,e436e336da36dc36d136ce3611371037a636a83615371737d736d83653355135,9d369e360737e236113710371e371f37143714371e371f37e336e5360a370c37,1400e2ffe6ff38002200d0fff2ff020036b25a2d0616561d0634d0afd8acd440,dc36dc361d371c37e336e3361237113768368b361e371f370e370e37e436e536
54,54,0,e436e236db36da36d036cf3611371537ca36cb3619371737d736d63651355235,9d369d360737e136103712371e371d37143713371d371f37e536e4360a370c37,b0ff3600f6fff6ff2200e0ffd2ff220084cc4250fa52c2bed6d1a6fc3ee32e45,dc36db361b371c37e236e336113710378c3667361e371e3710370e37e136e436
55,55,0,e336e436dd36dc36cd36d43610371137a636a63618371637d736d73652354d35,9d369d360737e236103710371f371e37143712371d371c37e336e33609370a37,f2ff14002800e6fff0ff120002000200f42e76033a1ccebac0aff24d2841bee9,db36da361c371d37e336e336123711378c368d361d371e370f370f37e336e136
56,56,0,e336e536de36dc36d036cf3612371037a436cb3619371737d736d7364f354f35,9d369c3606370737123711371e371e37133714371e372037e636e43609370a37,f2ff14000800d6fff0ff32001200e2ff125036b292bef616fafc66330e45c8ac,db36d9361a371b37e536e336103713378b368b361d371f370e370e37e436e236
57,57,0,e636e336db36d936d036d03611371237a636a73618371837d936d93652355135,9d369d3607370637103710371f372037163716371b372037e836e43609370b37,14000400c6fff6ffd0fff0ff0200d2ff5602c4cc26bb3453324ec6d19ae8a4e3,da36dc361c371b37e536e436113712378c3666361d371c370e371137e336e236
58,58,0,e336e536d936db36ce36d03613371037a636a63617371837d636d73651355335,9b369b36e336e236103710371c3720371337153721371e37e536e43609370b37,0400f2ffe6ff0800f0fff0ffe2ff1200c6b1042f5c17ca1be63240b0d8ac7841,dc36da361d371c37e436e636113712378c3667361a371d3710371037e236e336
59,59,0,e436e336da36db36d036ce3614371437c936cb361b371c37d536d73652355535,9e369a360637e336103710371f371e37133713371e371d37e336e5360b370b37,e2ff0400080008002200e0ffe2ff120064cd404f545372be66d1bafd84e49444,da36d7361a371c37e436e4361137103766368c361e371d3710370f37e336e336
60,60,0,e736e636db36db36d136ce3610371237cb36ca3617371737d536d5364f354c35,9f369d360737e33611370f371f371f37143713371d371d37e636e43608370a37,e2ff68001800f6fff0fff0ffe2ff1200162ff601581ba6bb60b0924ef8413ae8,da36da361b371d37e236e536113712378c368b361c371f370f370f37e236e336
61,61,0,e336e436db36d936cf36d13612371337cb36cb3618371737d736d73654354e35,9d369c360637063710370f371f371d37133714371e371f37e436e5360b370a37,24000400f6ffc6fff0ff02002200e2ffc04fb6b1d2bd0c183afe76324444c8ac,da36dc361d371b37e136e3361037103768368b361e371e370f371237e336e236
62,62,0,e136e636da36dc36d136ce3611371437c936cb3616371737d636d63652355135,9d369d360737e2361037103720371e37143715371d371d37e536e4360a370837,1400f2ffd6ff0800120002001200d2ff280194cdd6bb6453624ec4cf4ee7b4e4,db36da361b371b37e336e4360f37113767368c361e371b370f371237e236e136
63,63,0,e536e336db36dc36cf36cf3612371237cb36a73619371537d736d83653355135,9b369c36e2360637123712371e372037143713371f371d37e536e4360b370b37,f2ffc0ffd6ff38002200aeffe2ffe2ff86b126308c18e01a163260b0d8ac5842,dd36da361c371c37e336e336123710378b368d361f371c3712370f37e236e236
64,64,0,e436e436da36da36d036cc3613371037a736a63615371a37d736d73651355235,9e369c36053707370f370f371e371e37153715371e371e37e536e5360a370b37,04000400280028001200d0ffd2ffe2ff6ece304fea5272bde4cf44ff9ee5e443,da36db361d371d37e336e436103712378d3667361c3720370f371037e236e336
65,65,0,e436e436dc36dc36d036d23610371137c936cb3619371637d936d9364e355335,9c369d360737e236113713371e371d37153715371d371f37e436e3360b370a37,d2ff24001800d6ffe0fff0ff020012004630a800c81956bcf2b0a24ebe42fee6,dc36da361c371e37e536e336123711378d3667361f371f3710370e37e336e336
66,66,0,e336e636db36db36cf36d13610371337a736a63615371b37d936d6364e354f35,9c369c3606370737103710371f371e371537133720371f37e436e4360a370937,04001400f6ffe6ffe0ff220012000200104f66b1d6bcbc18e4ffe8301e43f8ac,d936dc361d371b37e236e236123712378a368b361c371b3711370f37e436e436
67,67,0,e436e536dc36dd36d036d13611371337ca36a63619371737d736d63653354f35,9c369d3606370637113711371e371f37133714371e372037e636e53609370a37,46000400e6ffe6ff02002200f2ffc2ffe6ffcece46bc7453c24eb4cf3ee6fee5,db36dc361c371b37e436e136103710378b3666361f371d3710371337e436e336
68,68,0,e736e436da36db36d036d0360f371237a736a53619371837d636d43651355235,9d369c36e2360637123711371e371f37133717371f371e37e436e63609370b37,14000400f6ff380032000200f2fff2ffb6b05831c819d819f83032b108ad2e43,db36db361c371c37e136e3361137133766368c361f371c3711370f37e336e336
69,69,0,e736e336dd36db36cf36d03613371337cb36a73615371737d636d73651355035,9d369e3606370737103710371e371f37133712371f371e37e436e6360a370c37,e2ff04000800080012001200f2ff0200eecfc04efa5296bc04cfc4ff7ee62e43,dc36da361b371c37e636e436123711378b368b361b371d3711371137e336e236
70,70,0,e336e536da36d936d036d0360f371137cb36a63617371a37d636d73651354e35,9b369b360637e2361137113720371f37153711371f371e37e436e5360b370c37,e2ff24003800e6ffe0ff2200f2ff1200a83138ff081952bd22b13c4fa4433ee6,dc36d9361c371d37e436e1361237113767368b361d371e370e370e37e336e336
71,71,0,e436e736dc36da36d036d03612371037a736a63614371a37d736d73650354d35,9d369b36063706371237103720371e371637133720371e37e736e63608370937,14000400f6ffd6ff0200120032000200f04ea2b046bc501a66003630ce42e8ac,db36dd361e371c37e536e5360f37143766368c361b371c3711371137e236e436
72,72,0,e436e336dd36dc36d236d03611371037ca36a73615371937d736d63651355235,9c369c36e23607370f37103720371f37113715371f371f37e636e4360a370937,360004002800f6ff120022001200e2ff88fe5ed062bd74535c4fb8cd7ee57ee7,da36db361e371c37e436e3361337143766368c361f371f370d370e37e236e236
73,73,0,e336e336d936db36cd36cf360f371237ca36c9361a371837d636da3651355235,9b369d360637e236113712371f371e37133716371e371c37e536e3360b370937,e2fff2ffc6ff08001200e0ffe2ff320082b02832581b2c18d62f42b1c8acf443,db36dc361c371c37e436e33612370f378c3668361f371c370f370e37e236e436
74,74,0,e436e236dc36db36d036d03612370f37a836a73616371737d736d6364f354e35,9e369c3607370737103710371e371e37133714371e371f37e536e4360a370a37,c0ff04000800f6ff1200f0ffc2ff12007ed0c04e1a5306bcf8cd0802eae75e42,da36db361d371c37e236e3361337113766368b361d37203711371137e136e236
75,75,0,e436e436db36db36cd36d03613371037a636a63619371837d736d93651355035,9e369c3606370737103710371e372037133715371d371e37e536e43609370a37,c0ff24000800d6ffe0fff0ffe2ff4c00583218fecc1702be92b1bc4f944494e4,da36dc361c371d37e336e3361037123767368b361d371f370e371037e136e136
76,76,0,e436e636dc36db36cf36ce360e371237a736a7361b371837d636d9364f355035,9c369d3606370737123710371e371e37143714371d372137e336e5360a370c37,0400e2ff1800e6ff22002200f2ff0200504e62b086bbda1b36029c2ee841a8ac,da36db361e371d37e136e03611371237663668361e371b370f370e37e136e236
77,77,0,e736e436d936dc36ce36cf3611371237a636ca3618371537d736d6364f355135,9e369c360737e3361137103721371e371437143720371f37e336e3360a37e636,4600f2fff6ff0800020012001200e2ff6efd30d142be54538c4f68cd14e434e8,da36dc361c371c37e136e3360f37133766368c361f371e370d370e37e236e336
78,78,0,e436e336dc36dc36cf36cf3613371337a636cc361b371837d536d73650354f35,9c369e3605370537123712371f371c37133714371e371d37e636e5360a370937,24002400e6ff28001200f0ff0200e2ff42b0f8327a1cc6165c2e60b222ad0e45,da36da361d371d37e436e536113712378a368c361d371d370e370d37e336e136
79,79,0,e436e336dd36db36d036cf3613371137cb36cb3619371837d936d6364f354e35,9e369e360737e236113710371e371d37133715371f371e37e536e53609370837,04003600f6ffe6ff1200c0ffe2ff1200c0d1304e345366bb28cda60254e82841,d836d9361c371c37e436e236143710378d3667361b371d370f370d37e036e336
80,80,0,e236e636db36dd36d036d13611370e37a736a73618371837d836d93651354f35,9e369c3605370637113711371e3720371537143720372037e436e4360a370a37,d2ff46000800d6ffe0ff32000200220068332efc861672bef2b1bc4f3e454ee3,dc36da361b371d37e336e43611371137663665361f371f3710370f37e236e136
81,81,0,e336e336db36db36cf36cd3611371237a636cb3615371937d736d83654355235,a0369c36e1360537113711371d371e37143714371d371f37e636e5360a370b37,3600f2ff2800e6ffe0ff320022000200a64d02b0bebaea1cc4033c2e3841d8ac,d736db361c371c37e336e136103711378d3667361f371f370d370f37e336e236
82,82,0,e536e236dc36da36cf36cf3611371137a736a63618371737d636d73650355435,9c369d3606370637123711371e371e37143713371e371e37e436e4360b370a37,1400c0ffd6ff2800f0ff32001200d2ff4efc70d278bf0a53ec4fe4cb68e2b8e9,da36db361d371d37e236e536143711378d3666361e371c370f371037e236e236
83,83,0,e336e536de36db36d036d13610371237a736a63615371637d936d73652355235,9d369d3605370837123711371f371e37143712371f371c37e536e3360a370a37,d2ff0400f6ff08004400f0ffc2ff020002b01e34b61d76159c2d22b2e8ac4e45,db36d9361c371937e136e536103714378a3667361f371e3710371037e036e136
84,84,0,e536e536dc36dd36d036cf3613371037ca36a63618371737d536d63650355335,9d369f360737063712370f371e371f37133713371f371e37e436e43609370937,f2fff2ff080008001200c0fff2ff2200c0d2864d44537cba94cbf80448eab440,dc36da361d371c37e336e336143711378b368b361f371e370e371037e236e236
85,85,0,e536e736dc36d936ce36d13612371237a636a53617371737d636d93655355135,9d369c360737e236143712371e371f37163714371d371e37e436e5360a370a37,e2ff36001800d6ffd0fff0ffe2ff12007e3408fb981478bfa0b22c50ce4528e2,da36da361c371c37e336e43611370e378b368b361d371c3710370f37e136e336
86,86,0,e636e736dc36dc36d036ce3610371337a836a63617371737d636d93654355135,9c369b36063705370f3710371f371e37153714371d371c37e436e5360a370837,240004002800e6ffd0fff0ff12000200764dc2af3cba361ea404682c444052ad,da36da361e371c37e336e23612371337683667361e371c3710370f37e336e236
87,87,0,e636e436d936db36d136cf3610371237a736a63615371737d736d73653355035,9c369d3607370537113710371e371f37133715371d371e37e436e33609370b37,36000400c6ff8200120022007c00120078fa80d308c0ea524c50e6cac4e0feea,da36db361b371a37e336e236103712378b368c361f371e3710371037e336e136
88,88,0,e536e436dc36db36cf36cf3614371337cb36cb3616371737d836d7364f355235,9c369d3605370637103711371f371f37143714371f371f37e336e53608370a37,0400f2fff6fff6ff0200f0ffe2ffe2ffc2afee34961e2814482cdeb2f8ac4e46,dc36da361c371b37e336e436103712378b368b361d371d3710371237e336e136
89,89,0,e436e236dc36db36cf36d03612371037a636cb3616371737d736d93650355235,9d369b36e03606370e3710371e372037143713371e371e37e336e5360a370a37,d2ff1400080008003200e0ffe2ff220036d4264dea5294b97eca2805d4ebf43f,d936db361b371c37e236e336113710378b3666361c371d370e370f37e136e236
90,90,0,e736e436dd36db36d036d03613371137cb36a73618371637d736d93652355135,9e369e3607370737103714371e371c37143714371f371d37e336e4360b370d37,040036002800f6ffe0ff1200d2ff22007e3518fab81378c0eeb28c506e46c4e0,da36da361c371d37e236e336103712378c3668361d371e370f370f37e136e236
91,91,0,e336e436db36da36cf36cf3610371337cd36a53615371737d636d83650355235,9d369d36e2360737103712371f371e37153711371f371e37e536e5360b370a37,360004000800e6ffd0ff02006c00e2fff64c54af58b97c1f3a06182c483f32ad,da36dc361f371d37e336e136113710378b368c361f371f370e370f37e136e236
92,92,0,e636e736dd36dc36ce36cf3610371337cc36a63615371637d736d83650355035,9e369c36063708370f3711371e371d37133714371c371c37e336e4360a370b37,0400d2ffe6ff0800120012006c00c2ff96f996d498c0fa52f45090c964e0b4ec,db36db361d371b37e336e536103712378b36673620371b370f370e37e236e336
93,93,0,e536e636db36da36d036ce3612371037cb36ca3619371837d936d63652354f35,9e369c3607370637103711371e371e37153715371d371e37e236e5360a370937,f2ff04000800f6ff22001200e2ff020014afbe35dc1fb012662b2eb352adbe46,db36dc361d371c37e136e336123711378c368b361c371e3710370e37e036e536
94,94,0,e336e536dc36dc36cf36ce3612371237a736a73614371737d636d6364f354f35,9f369d36063706370f3710371d372037123713371c371c37e436e4360b370a37,04001400380008001200e0ff0200220006d5e64cea5238b9d0c984074eedf83e,dc36da361b371c37e536e436143711378c368a361e371d370f370f37e236e436
