Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e236e236db36db36d136d2360f370e37cd36a63615371737da36d63655355535,9d369d360837093710371037213721371737153721372037e436e4360d370e37,f6ff1800180028002800f6ffe4ffd4ff0ab37cf644372653ae2fa8dbe6af80bf,d936d9361c371e37e436e4360f370f378d368c362437273710370f37e336e536
12,12,0,e236e136d936db36c036d0360e370e37a536cd3615371637da36d63652355535,9d369d360a37093712371137213722371637173720372037e536e6360e370c37,18001800eaffeaff18000800e4ffe4ff560762bbe4adf8e50e253654ca3e2ef1,da36db361a371c37e436e33610370f378d368d362337273710371137e436e536
13,13,0,e436e236da36da36d136d0360e370f37cc36cc3616371437d836d63656355435,9d369d36073708370f371237223723371737153722372137e636e5360e370b37,18003a0008000800f6ffe6ffe4ffd4ff8246624cca185ec7e2abbcd15612d44f,db36dc361b371a37e336e436103710378e368f362537263712371037e336e236
14,14,0,e336e136db36db36ce36d0360f371137cc36cb3614371937d636d93658355a35,9d369c360837093711370f374e384e381537173721372137e536e6360c370d37,18002a000800180028000800c4ffc4ff54b48cf9183a3052c22d00d9b8aea6c1,da36dc361b371e37e436e3361037e8368d368d362637263710371137e436e436
15,15,0,e436e236db36db36d136cb360e370e37ce36cc3619371837d936d73653355735,9d369d360837083711371237233720371437153720372137e436e4360d370b37,1800e6fffafffaff08000800e4ffd4ff860464ba24aeb2e7e8272654ba3d78ee,db36da361c371c37e536e53611370f378d368d362537263713371137e436e136
16,16,0,e336e236d936db36cf36cf360f370e37a336cd3616371537d636d73653355335,9c369e3608370637103711371f374e381837173721372037e536e4360b370c37,2a002a00180008001800f6ffa4ff4c002247924b341652c502ac44d410146650,db36dd361c371c37e436e5360f3710378e368d36263727370f371237e536e536
17,17,0,e236e536db36dc36cf36ce360e370d37a536cd3616371737d736d73653355235,9f369b360a37093711371037203723371537163720372237e536e5360d370e37,080008001800080028001800a4ffd4ff52b546fc8c3b98515c2ba8d648ae72c3,d836da361c371d37e436e536e7360f378d368e362737263711371037e636e436
18,18,0,e236e236db36db36cf36d4360f370e37a736a73617371637d636da3655355435,9c369c360837083711371137233720371737153720371e37e536e5360d370d37,2a00f6ff08000800180028004c00f4ff6e0294b984aecaeae0293654f23ba0eb,dc36db361b371c37e536e636103710378c368e362637263710370f37e536e536
19,19,0,e236e236d936d836c336d2360c371037a636cd3617371737da36da3655355735,9e369c360937073710371237213721371637173722372237e536e5360d370c37,2a002a000800fafff6ff0800d4ffd4ff3048fa498413c2c302ac18d6a8155e51,db36db361c371b37e136e436103711378e368e362537243711371137e336e536
20,20,0,e336e236d936db36d036d1360f370e37cd36a73618371537da36d93657355535,9b369d36073708371137123720372237163715371f372137e536e5360a370a37,0800f6ff180018001800f6ff3c00e4ffb4b656fecc3c88509629f8d4a8ad1ac5,db36dc361d371d37e436e5360f370e378d368e36253723370f371137e536e236
21,21,0,e236e136d936db36d136d1360e370d37cc36a53616371637d936d63656355435,9c369d3609370837103710371f374e381737163721372037e436e3360d370c37,0800180076ffeaff080018004c00d4ff060024b77eaf4eec1c2c6654d83a06ea,da36d8361c371d37e536e5360f3710378c368d36253726370f371237e436e336
22,22,0,e336e236da36d936d136d0360e370f37cd36a63616371737d936d63655355435,9c369e360a370937143711371e3721371637183720372037e636e53609370a37,1800f6ff18002800f6ffd6ffd4ff4c008a496a495c110ec2e2ab20d916189e51,db36da361c371b37e236e3360f3711378e368f36253725370f371037e536e536
23,23,0,e236e236d936d836ce36cf360e370d37a536cb3618371737d736d63655355535,9d369e3609370a3713371037213720371837163724372137e236e6360b370b37,e6fff6ff180008000800f6ffd4ffd4ff24b8e600cc3ef84f8c26acd268ad98c7,da36dc361c371e37e436e2360f370f378e368e36233725370f370f37e636e536
24,24,0,e236e636d936d836d336cf360e370e37cc36cc3616371837d936d73655355635,9d369d360837083712371137213721371637193720372137e536e4360c370d37,0800e6ffeaff1800f6ff18003c00d4ff86fc24b65eb0daef822e665416385ae6,da36da361b371b37e436e5361137e6368d368e362337263711370e37e636e436
25,25,0,e136e236d836d936d136d0360e370f37cb36cb3618371637d736d93655355435,9c369c360937083711371137213722371437173720372037e536e5360a370d37,2a003a001800faffe6fff6ffc4ff3c008a4ab2475c0e8abff2abc8db221c4e52,db36dc361d371c37e136e336113711378d368d36273726370f370f37e336e436
26,26,0,e236e436db36d836ca36d3360f370d37cb36cc3616371737d636d93655355535,9c369e360837073713371037213720371537163721372237e536e6360c370837,0800e6ff080008000800f6ffb4ffe4ffe4b93e03e240ee4e4a2464d0f8ac88c8,da36da361b371b37e136e436e936e8368e368d362437263713370f37e536e336
27,27,0,e236e336da36db36cf36d1360f370e37cc36a63619371537d636d63651355735,9d369d360b37e23612371137203720371637173721372137e536e5360d370d37,f6ffe6fffaff0800080008004c00e4ff5cfa94b414b1d2f15e3046541836b2e3,db36d9361b371a37e436e5360f3710378c368e362437253710371037e436e436
28,28,0,e236e136d936dc36cb36cf360f371037a736a63618371737d636d53656355235,9d369d3608370a371037113720372137153715371e371f37e636e4360c370f37,18002a00fafffaffc6ff0800f4ffb4fff24bb8468c0cc0bd72acacddda1d9e52,da36db361b371b37e336e436103710378e368d362437253710371137e536e536
29,29,0,e236e236d936dc36d036d1360f370e37cc36cc3618371837d636d63655355535,9f369f360b37093712371037203721371537153720372137e636e5360b370c37,080018001800faff0800f6ffc4ffc4ff14bb76053a429e4eb22128ce50ac70cb,db36dc361d371b37e436e3360f37e7368e368f362537243711371037e336e436
30,30,0,e236e336da36d936d136cb360b370f37cc36a63614371937d936d83654355435,9c369d3609370937143710371f3721371537173721371f37e336e5360e370d37,f6fff6ffeafffafff6fff6ffd4ff2c002cf76ab314b26ef56632d6538834a6e1,da36da361c371c37e136e5361137e8368d368c362437243711371137e536e436
31,31,0,e236e236d836da36d136d0360d370c37a336cc3617371537d936d93655355435,9e369b360837093710371137213721371637173721372037e636e6360c370c37,08003a00faffeaffc6fff6ff4c00e4ff024d18447e0990bc92ac08e048203853,dc36dc361c371c37e336e5360f3711378e368e362337233710371337e336e536
32,32,0,e336e236d936d736d136cb360e370f37cc36ce3617371737d736da3657355535,9d369d36083708370e3711374e3820371537143720371f37e636e4360d370b37,e6ff18002800faff0800b6ffd4ffc4ffccbc500942446e4d8e1e44ccc0abd8cc,db36da361e371c37e336e036e7360f378d368e362337243710371037e336e436
33,33,0,e236e036d936d936d136d1360e371037a636cb361d371937d636d73654355435,9d369d3608370737123712374e381f371637163720372037e536e4360d370d37,0800f6ffeaff0800080080004c00e4ffecf4cab294b2caf77c34a653a63232de,da36da361b371c37e636e4361037e9368e368e362437253710371037e436e536
34,34,0,e336e236db36db36cb36d2360e370e37cb36cd3617371437d736d63655355635,9d369f360837083712371137203721371737153723372037e536e5360c370c37,2a001800080076ffe6ff1800a4ff2c00044ebe4296067ebb48adace2b0227853,da36da361c371a37e336e13610370e378c368f36253723370e370e37e536e436
35,35,0,e136e336da36d936d136d1360e370e37a536cc3614371837d736da3654355235,9c369c36083708371237123722372137173716371f371f37e636e5360a370b37,0800e6ff1800180008000800c4ffd4ffacbd020c02463c4cfc1cd2c9c0aba6ce,dc36db361d371d37e436e0360f370f378d368d362537263711371137e536e336
36,36,0,e236e336d936d836cf36d13610370d37cb36cd3617371637d936da3650355535,9d369d360837073711370f37213721371637143720372037e436e6360b370d37,e6fff6ffeafffaff28001800d4ffd4ffb4f2dab16cb41cfa7236ce529e2f5adc,db36da361c371c37e436e536103710378e368f36243728370e371037e336e436
37,37,0,e236e136dc36da36c836ce360f370d37cc36cd3618371737d936d63654355335,9e369c36093708370f3711374e3821371537163720372037e436e3360c370b37,2a002a00280076fff6ff0800d4fff4ff844e504174040aba88ad7ae42225b853,dc36db361c371c37e536e53611370f378e368e362837243710371037e536e536
38,38,0,e036e236d836db36d236d0360e370d37cc36cc3616371937d936d73655355535,9c369b36e2360837113712374d384c381537163721372337e636e4360b370c37,f6ff08002800180018000800e4ffe4ff8cbf620e7e474c4b421acac770abced1,db36dc361c371d37e536e4360e370f378f368d362737253710371037e436e436
39,39,0,e236e236dc36d836cb36cf360f370d37cd36cc3617371937da36d73655355735,9c369e3608370a3711371037213720371637143720372037e536e5360b370d37,2a00d4ff76ff0800080028002c004c005af06ab18cb5a2fc0a398e52102e20da,d936da361c371c37e636e6360e3710378d368d362437233711371137e136e436
40,40,0,e236e436d836d936d036d1360f370f37cc36cc3617371837d736d53656355735,9d369d3609370837103712374a3722371637153720372037e636e5360b370d37,2a002a00faff28000800c6ffe4ffc4ffd04fd63e580118b8e8ad5ae78627a853,db36db361c371d37e436e5360e370f3790368d362637273710371037e336e336
41,41,0,e236e336d936d936d036c1360e370e37cb36cb3616371537d536d53652355435,9e369e36093708370f37123721371f371637173720372037e536e5360d370b37,e6ff0800280018000800f6ffe4ffd4ffeec06811c048984a9218fec5f6aa48d3,db36dc361e371c37e536e4360e370f378d369036233726370e371137e536e536
42,42,0,e236e236dc36db36d136d0360e370e37cc36cb3618371837da36d53654355335,9f369b360937083714371137213720371637183720372037e536e6360d370c37,f6ffe6fffafffaff38003800f4ffd4ff3ced26b09cb6fcffba3ace51a82bced7,d936da361b371c37e436e3361037e7368f368f362637233711370f37e736e536
43,43,0,e136e136d836d836d136d1360f371037a636cc3618371b37d936d63653355535,9c369d3608370837093711371f374c38193716371f372037e436e6360a370b37,08002a000800faff0800f6ffd4ff4c000a51363d4cff9cb698aea4e96c2ad853,dc36db361d371b37e536e5360f3710378e368e362437273710371037e436e436
44,44,0,e336e336dc36d736ca36ce360e370e37cb36cc361b371737d636d93655355335,9d369d3608370a3712371037213720371637163720372137e636e6360c370c37,f6ff1800fafffaff0800f6ffd4ffc4ffe4c2d0139049c0483815bac306ab80d5,da36db361c371c37e036e136e7360f378e368c362437233710371337e136e336
45,45,0,e436e236d836d836ce36d0360d370f37cb36cb3618371737d736d63658355635,9d369d360837093712371137493722371637163721371f37e436e6360d370d37,2a002a00faffeaff18000800e4ffd4ffe4eaf4ae48b86801923c5e515e29b0d5,dc36d7361e371e37e636e5361137e9368d368d362337233710371037e436e336
46,46,0,e336e236d936d836d036d3360e370f37cb36cd3617371937d936d93657355535,9d369d360837083714371037203721371537163721372037e436e6360e370b37,2a00f6fffaffeaffe6fff6ff4c00e4ff8a512c3b22fc5cb574af78ecfe2ce853,da36dc361c371b37e436e5360f3710378e368d362737273711371037e536e436
47,47,0,e336e036d936d936d136cb360d370d37cd36cb361b371737d736d63654355435,9e369c360a3708371437103722371f371537153720371f37e536e5360b370a37,e6ff0800faff28000800e6ffb4ffc4ff38c542161c4bee478e12c0c126ab5ed8,db36db361d371c37e136e136e73610378d368e36253724370f371137e136e536
48,48,0,e236e236d736d936d136d0360c370e37a536cb3617371637d936d93655355635,9b369e360737083711371037213723371737183720372037e336e4360c370f37,e6ffe6ff180076ff080018005c00e4ff02e884aefab92605f63df24fa22678d3,da36db361b371b37e536e5360e370f378d368e362537263710370f37e436e336
49,49,0,e336e136db36dd36d136ca360e370e37cc36a63618371837d636d43655355635,9d369e36073707371137113722371f371637173721372037e336e5360d370b37,2a001800080066fff6ff0800c4ff4c00f851be39fcf9fcb4b4af54efde2d0854,dc36db361c371c37e336e436103712378f368f36253727370f370f37e436e536
50,50,0,e236e136d936d936d136d03610370f37a636a53617371737d636d63655355335,9d369d360837083711371137233723371537153720372037e636e63608370c37,e6ffd4ff08001800f6ff0800d4ffc4ffa8c76818ec4be245761038c016ab40da,db36db361e371d37e536e4361037e7368d368f362737263710370f37e536e336
51,51,0,e236e136d936dc36d436d0360e370e37cb36cc3619371737d536d63656355435,9d36a1360a37083711371237213748371537163720371e37e436e5360d370c37,f6ff0800faff0800280018004c00e4ff72e684adaabaa606b23f624f7225ced1,db36d9361b371c37e536e6360f370f378e368e362737283711371037e236e536
52,52,0,e336e336d936db36d236cf360d371037cd36a3361c371b37d936d73652355535,9d369e360837083712371037213721371737153721372037e636e5360c370b37,3a004a00fafffafff6ff0800f4ffe4ff68523438a4f84cb374b08ef19c2fc853,da36da361c371937e436e5360f370f378d368d362437243711370e37e436e336
53,53,0,e236e236d936dc36d136d43611370f37a536cb3619371c37d736da3652355335,9d369c3607370a370f371638203721371737153720372137e636e7360d370b37,e6ff2a00180018002800f6ffd4ffb4ff50c9b01a4c4d42445c0dacbea0ab5adc,db36da361d371d37e536e1360e3710378d368e362437223711371037e436e236
54,54,0,e236e136db36d936d036d1360f370e37cc36a53616371637d636d53655355435,9e369c360937083712371037223720371737153721372037e436e4360b370b37,18000800faff080028000800e4ffd4fff2e324ad80bd980a8a41564e2022a8ce,dd36d8361a371c37e536e43610370e378e368e362237263711370f37e336e436
55,55,0,e036e236d936d936cf36d1360e370f37cc36cd3619371737d736d63654355735,9c369d36093709371037113720372237153715371f372037e436e53608370d37,2a00180076fffaff0800f6ffd4ffd4ffa8522e36bef514b2ccb184f41632a853,dc36db361b371b37e536e5361037103790368e36233724370f370f37e436e436
56,56,0,e336e236dc36d936d436cf360e370d37a636a53618371837d736d73654355535,9b369d360a370937123711371f3722371637163720371e37e436e5360b370c37,e6ff2a00280028001800f6ff3c00d4ff50cb4a1dfe4d7a42d20aacbdf0abb0df,da36db361e371b37e336e436e8360e378d368f362337263712371137e436e436
57,57,0,e236e036dc36d936d236d0360d370e37cc36cd3619371637da36d73654355335,9b369d360737083712371137213721371637163721371f37e536e3360a370b37,f6ffd4ff76fffaff18008000e4ff2c0072e004ad90be3c0d9243a64d481f58cd,da36da361a371c37e636e4361237e8368e368e362537253713371137e436e536
58,58,0,e236e236d936dc36d136d1360e370e37a336cb361b371937d636d73652355635,9c369d360937093710371537203723371737173721371f37e336e5360b370b37,08001800faff1800e6ff08003c003c008253ee3322f204b132b364f798345853,dc36dc361b371b37e536e5361037103790368e362637253711370f37e336e436
59,59,0,e236e036dd36d836d036c1360f370e37cc36cc3619371837da36d63655355435,9e369c360937083711371237213720371737163720372037e536e5360c370c37,f6ff2a00faff2800f6fff6ffd4ff2c00e8ccfc1fde4e12412c08c6bb80ac56e1,dc36dc361e371c37e536e4360f3710378d368d362337243711371037e536e336
60,60,0,e336e236db36db36cb36d0360e371037cc36cb3619371b37d736d73655355535,9d369d36083709371137143720372137183715371f372237e436e536e4360d37,2a001800faff0800180018005c00d4ff92de84acfabf260fc444724cfa1d70cb,da36d9361c371b37e636e5360f370e378f368d36243724370e371037e636e436
61,61,0,e336e336dc36db36d136d1360f370f37a736a33617371937d636d73655355435,9e369d360837083714371037233720371437173720372037e436e6360b370c37,3a004a00180066fff6ffe6ffd4ff2c00c2531432baefe4b0f2b3a2f918363853,dc36dc361c371b37e536e53610370f378f3666362437243711371037e236e336
62,62,0,e236e036d936da36d036d2360e370e37cd36cc3619371837d936d63652355335,9f369d360a37073711371037223723371837173720371f37e336e5360e370b37,b4ff180018001800f6fff6ffd4ffe4ff18cf622248505c3e9e05f0b918ad52e4,da36da361d371b37e336e1360e37103790368f362537253712371137e436e236
63,63,0,e236e136d936d936cf36d0360e370d37a536cd3617371937d636d93654355635,9d369d360837093711371437223723371637163721372037e536e5360c370b37,3a00f6fffaff080028001800f4ffe4ff00dc74ac5ec24c119846fa4af21b58c8,d936d9361c371c37e436e6361037103766368e362637213713371037e436e536
64,64,0,e136e136db36d936d236ce360f370d37a636ce3618371837d936d73655355235,9e369c360a37083710370f37223721371537163722372137e436e5360a370c37,18001800fafffafff6fff6ffe4ff5c000254ac2f9eec2eaf78b5fcfcbc386e52,da36da361b371c37e436e6361037e9368d368e362337253711371137e536e436
65,65,0,e236e236db36db36d136d1360f370f37cc36a63615371937d836d73653355435,9c369c3608370b370f371037203723371737163720372037e536e5360a370c37,e6fff6ff0800faff1800d6ffb4ffd4ffe0d16a2488504c3d0202d0b868adcee6,d836da361c371c37e536e4360e370f378f368d362837263711371037e436e336
66,66,0,e236e236d936db36d136d2360d370f37a536cc3618371937d636db3652355735,9d369d360837083711371037223722371637173720372237e636e4360c370c37,2a000800faff0800f6ff2800e4ffd4fff8d944aca2c48414d447bc49b617aac6,d836da361b371c37e636e53610370f378c368c362537273710370f37e436e536
67,67,0,e136e236d936d936d136cb360d370d37ce36a53615371837da36d63653355535,9d369d36093708371037113721372037153715371f372037e436e3360a370b37,08000800fafffaff08000800d4ff4c00f253ac2eceebb4ae98b65cfe583a8651,db36da361b371b37e436e5361037113790368d362237243711370f37e436e336
68,68,0,e136e236da36d936d436d43610370e37cc36cc3615371737d636d93657355335,9c369b36083709371337123723371f37153715371f372037e536e6360d370c37,18002a00180018002800f6ffd4ffe4ff4ed32c2778515c3b0a0044b708aeeee7,da36db361c371e37e436e336e8360f378e368e36253726370f370f37e436e536
69,69,0,e136df36d936dd36d236d0360f370e37a736a33618371737d836d83653355335,9d369d3608370a3711371037203722371637163722372037e436e4360b370a37,f6fff6fffaff180008001800e4ffb4ffc8d654ac82c52e170c499448781542c4,da36d8361c371d37e536e536103712378d368f362237233711370f37e436e536
70,70,0,e136e236d836d936d036d1360e370f37cd36cd3617371937da36d93652355435,9d369c360737083711371137223720371437153721372137e436e4360b370d37,2a0018001800eafff6fff6ff2c004c003254f22a72e714aed4b7b201c23b3651,dc36db361d371a37e536e5360f370e378f368d362737233710370f37e336e536
71,71,0,e236e236db36dd36d136cb360c370e37a636cc3619371737d736d63656355235,9c369e3609370a3710371137213720371537173720372137e436e4360c370b37,d4fff6ff180018001800f6ffe4ffa4ff48d6c42962525e399cfd08b6b6ae4eec,d936d9361c371c37e436e5360f370e378f368f362537233710370e37e436e536
72,72,0,e236e236dc36dc36cf36ce360e370d37cd36a63618371b37d736d63656355335,9f369d3607370837113710374e3822371737143720372037e336e4360a370c37,f6ff0800faff1800080008002c004c00e8d404ac5ec7121aaa4ad8463013b8c2,da36d8361c371c37e636e5360f370e378e368d362337233711371037e536e436
73,73,0,e236e236db36db36c936cf3610370f37a336cb3616371d37d936da3653355335,9e369e360a370937113711374e382037153719371f372137e436e5360d370d37,4a0018000800faff08002800e4ff2c0042544a2868e592ad80b90a04ea3d2e50,db36da361a371b37e336e5361037e8368c368e362737243710371137e336e336
74,74,0,e336e236d936d936d136d0360d371037cb36cc3618371b37d936d63652355435,9d369e36093707371137103722371e371737173720372037e636e4360c370b37,d4ff080018001800f6fff6ffd4ffb4ff7ad8ec2bc252b43788fbb4b4b4af46ee,da36dc361d371d37e336e1360e370f378e368e362637243711371037e436e336
75,75,0,e036e236da36db36d036d2360e370e37cc36a53617371837d636d93653355035,9e369e36083709371337103749372237163718371f372037e536e5360b370d37,f6fff6ff76ffeaff28001800e4ffc4ffbed244ac3ac9061cb24bc845061250c0,da36d7361c371c37e536e336e736e6368e368c362637233710371037e436e536
76,76,0,e436df36dd36d936d436d13611370e37a636cc3618371737d736d93655355335,9f369c3609370937113711374a3721371437153720372237e536e5360c370b37,18003a00eafffaff0800d6ff3c00e4ff02542c2728e3a2ace0ba9e06f83fe04e,db36da361c371b37e436e4360f3710378d368f36223727370f371037e436e536
77,77,0,e236e236d836da36cf36d0360d370d37a736a7361c371737d836d63654355335,9e369d360937093710371037223721371737163722371f37e436e5360b370c37,f6ffe6ff0800faff1800f6ffc4ffa4ff98da9c2c66530a36a2f8c2b334b01af1,da36da361d371d37e436e436103711378e368d36253725370f371037e536e436
78,78,0,e236e336db36d936d136cb3610370e37a536cd3618371837da36da3653355135,9e369e360837093712371137213749371637163720372137e436e5360c370c37,f6ff0800faff1800180008004c00e4ff40d154ac88cb281e924c1444080eb2be,d936d9361b371c37e636e6360f370f378e368b36243725370e370e37e536e436
79,79,0,e136e236da36d936cb36d0360f370d37a736a73617371937d636da3654355335,9e369c360837083712370f374a3721371737173720372037e436e4360c370a37,2a002a000800faffa6ff18003c00d4ffe253ec232ae172ac78bc74092e41704e,dc36da361b371b37e436e6360f3710378e368f362437273711371137e436e436
80,80,0,e236e236d936db36d036d1360e370f37a736a7361b371737d636d63653355535,9d369d3608370937123712374e3821371637163720372037e636e5360d370c37,e6ff180028003600f6ffc6ffe4ffd4fff0dc0631a653b833c8f58cb27ab1f8f3,db36d9361b371b37e536e3360f370f378e368e36253725370e370f37e336e436
81,81,0,e136e236d936dc36d036d1360f370e37a736a73616371837d936d73653355535,9d369e3609370a3710371337223720371837163720372037e536e4360d370c37,08002a001800180008008000d4ff4c007ace74ac78cdec20f64d5c42b00b82bd,d836da361a371d37e436e4361137e8368f368e36243726370f371037e336e436
82,82,0,e236de36db36d836cd36d0360c370c37a636a73616371637da36d73654355335,9c369d3608370937103710374a3721371737163721372037e336e6360a370c37,2a001800eafffaffe6fff6ffd4ff4c009253b221a4dc22acdcbd280c6a43704d,da36da361c371b37e136e43610370f3790368d362337233711371037e436e636
83,83,0,e136e136dc36dc36d436d4360d370e37cc36a73617371737d736d93651355335,9d369f36083709371037143722372137143717371f372237e436e5360d370d37,e6ff0800180008001800f6ffc4ffd4ff22df7432c653423174f39cb18eb2d0f6,da36dc361c371c37e036e436e8360f378d368f362537263710370f37e336e436
84,84,0,e236e036db36db36d136d0360e370d37cb36cb3617371737d736da3653355335,9e369c360a3707371137113720372137173717371f372037e336e5360d370c37,0800f6fffaff0800280018004c00d4ff68ccd4acd4cf3a24a64efa40b8076abc,d736da361c371e37e636e5360e370f378f3690362237253711370f37e736e536
85,85,0,e336e136dc36db36d336d1360f371037cc36cb3619371837d736d83650355635,9e369e360a3709371037143721372237173716371f372137e436e4360b370d37,2a002a000800eafff6ff18003c004c0082532a1f74db02ac68bf0c0e1a44b04c,dc36db361c371b37e336e4360f3710378f368e362637253711371037e536e336
86,86,0,e236e236d936dc36cf36d4360e370d37cb36cc3617371937d836d73654355535,9e369e360a37083710371137213722371537163721372137e536e5360d370c37,e6ff2a00280018001800f6ffc4ff2c0052e12e343654b02e0ef154b098b300fa,d936db361c371e37e336e5360e370f378e368f362537253710371137e336e636
87,87,0,e236e136d936d836d036ca360e370d37a736a53615371637d736d73651355535,9d369c360837083711371037213722371537143720371f37e436e5360c370a37,f6ffe6ff080008000800f6ff3c00d4ff70ca04ad6ad13a25824f923f4a06e0b9,da36db361c371d37e636e5360e3710378e368f362637283711371037e436e236
88,88,0,e136e336d936d936d136d1360f370d37a736a73617371a37d736d63654355335,9e369e3606370837143712374d384d381737173721372437e336e4360c370e37,18001800fafffaff080028002c002c00a8525a1c26d9f2abf0c02e114246c84b,dc36d8361b371c37e336e4360f370f378e368d362437233710370f37e336e536
89,89,0,e336e136da36da36d336d1360e370f37a736a73615371537d936da3650355335,9d369c360937083711370f37223721371437163720372137e536e5360c370b37,1800f6ff1800eafff6ffe6ffc4ffd4ffbee45e36f653502db8ede4af40b582fd,db36db361e371c37e436e436103711378e368e362337273711371037e436e436
90,90,0,e136e336d936db36ce36cf360e370e37cd36a73616371737da36d73653355535,9f369d36083709371237103721372137153716371f372037e436e4360d370b37,f6ff080076ff280008002800e4ffc4ff4ec854ad70d4a6274250963dd203b4b8,d736d8361a371c37e636e136e7360f378f368d36253726370f371137e536e436
91,91,0,e136e136dc36dc36d136cb360e370e37cc36cb3617371537d936da3654355535,9d369d36083709371037123720372137173717371f371f37e436e6360d370c37,18000800280094ff0800f6ff3c004c006852801a8cd7d2ab30c284138246be4a,db36db361b371b37e436e536113710378e368e36223725370f371137e436e536
92,92,0,e236e136d836d936d136d1360c370f37cc36a53616371737d736d63654355035,9d369d360937073711370f37233722371537153720372037e436e5360b370b37,0800080018001800f6fff6ffb4ffc4ff5ce7043826545c2ad8eb34af30b6a2fe,db36dc361d371d37e436e4360f370e378e368e36233723370f371037e636e336
93,93,0,e436e336db36dd36d236d0360f370c37a736a33618371937d736d93653355435,9d369d36083709371137143721372237163714371f372037e736e5360c370d37,f6ff080018001800180018006c00e4ffbcc5a4ad12d62c2ace51f03b8601e0b6,da36db361b371c37e536e3360e370e378e368f362637263710371037e236e636
94,94,0,e136e236d836db36d236d1360d371137cc36a73617371737d736d93654355635,9e369d360937073711371037213722371837153721371f37e536e4360f370b37,f6ff1800faffeaffc6ff2800d4ff5c001852101770d4e2abdac4f8159e494e49,dc36da361e371e37e436e53610370f378f368e362537263711371037e536e436
