Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e436db36dd36cf36cf3612371037cd36a7361b371537d936d8364e354f35,9e369c3606370737103711371c371c37153715371e372037e536e5360b370837,f6ffc6fff0ff0e000200e0ffeaffdaff96635ad7024b80b51828849b34ff948e,da36dc361c371d37e436e536113713378b368e36203721370f370e37e336e036
1,1,0,e536e436dc36da36d136d13610371037c936cb361b371a37d936d9364f355335,9b369e36e1360837143711371c371c371437143720371f37e436e4360a370a37,e6ffc6ff0e00f0ff12001200eaff3a006eb18e47bad1da60b2f9027064222471,d936db361c371a37e336e536123710378c368c361d371f370f371037e336e336
2,2,0,e636e636db36da36d036d23610371037cb36a63619371937d936d83651354e35,9c369c36e336e236113711371b371e371437143720371e37e636e73609370a37,e6fff6fff0ff1e000200f0ff0a000a00f83268a16e0d649150e4f28d24bfd498,db36da361e371b37e336e436103712378c368d361f3720370e371037e436e236
3,3,0,e436e636db36dc36d136d1360f371237cd36a63616371a37d736d6364e354f35,9c369c36e336e336123710371c371c371337143720372037e636e53608370a37,f6ff0400f0fff0ff02000200eaff0a0082edca6cb0144072fc3ac269045a0454,dd36db361a371c37e436e536113712378b368d361e3720370e371037e336e136
4,4,0,e436e436da36db36d036d13610371137a636ca3617371937d836d73651352835,9e369d36e336e336103711371b371c37143713371f371f37e636e6360a370a37,d6ffb6ff0e00f0ff02000200dafffaffd2f0728d68cb949308ab36a76495b4c6,da36db361b371b37e536e336113713378c368d361e3720370f370e37e136e336
5,5,0,e436e336db36db36d036cf3610371037cc36cc3619371937da36d8364f354f35,9d369d36e436e336113710371d371c371637153721371e37e436e5360c370937,c6fff6ff1e001e00f0ff0200fafffaff76304a6f2450b85cc2672c3f44728419,db36db361c371b37e536e336143713378d368b361f3721370f371137e236e336
6,6,0,e336e536da36db36d036d23610371237cb36cb361b371737d736d9364f354c35,9d369b36e23606370f3712371a371e37133714371f371f37e636e7360a370c37,e6ffe6ff00000000e0fff0ff5a00faffaeb3f89f489b42bb648eaedf64904408,da36da361b371c37e436e536123710378c368c362037213711370f37e336e236
7,7,0,e336e736db36db36d036d2360e371137cb36cb3616371937d736da3651354c35,9a369c360637e336113711371e371c371537163721372037e636e5360c370837,0400e6ff0e000e00e0ff02001a00daff3662ae491e70f626e270c2fe246384d6,da36da361c371a37e736e536103712378d36663620371f370f371037e436e536
8,8,0,e436e336d936db36d336d03611371037cb36cb3618371737d636d6364f355135,9f369c36e436e3360e3711371d371b37153715371f371f37e636e53609370b37,e6ffe6fff0fff0fff0ff1200eaff0a00b49018d4128eb8fa5499c822c4b1f446,da36dd361c371b37e436e33614370f378d368b362037213710370f37e036e336
9,9,0,e436e336dd36dc36d336d3360f371137cb36cb3617371937d836d8364e354d35,9e369d3607370637103711371c371c37143714371e371f37e536e5360a370a37,0400e6ff0e00f0ff34002200faff2a004c72ca0a7c69f0e38e538abe443244a1,db36dd361b371c37e436e336103710378e3667361c371c370e371037e336e436
10,10,0,e436e336d936da36d036d43611371037a836a73615371b37d936d9364f354d35,9b369c36e436e236123710371d371c37143714371f371e37e536e7360c370a37,f6ffd6ff1e00f0fff0ff1200fafffaff44941e17fca7ae3b5cc7405a24ee346d,da36db361b371c37e536e336123712378e368c3620371e370d370f37e236e336
11,11,0,e336e436dc36db36d236d2360f370e37a736cc3615371737d736d6364e354f35,9d369d3606370637113712371a371c37153713371e371f37e436e5360a370a37,d6fff6ff0e00f0ff02000200fafffafff45a96c98e3e5caa16191495f4ef948d,db36dc361a371c37e336e536123711378c368b3620371f3710371137e236e136
12,12,0,e436e736db36db36d036d0360f371137a736a73619371837d936d8364d354c35,9d369c36e436e2360f370f371d371e37153715371f371f37e536e5360a370a37,f6ffd6ff0000f0ff120022000a00faff02bd42525ee04c68d40814723431c46d,dc36db361b371b37e536e536143712378c368c3621371d370e371137e236e336
13,13,0,e336e436da36da36d036d13612371237cb36cc361a371a37da36d9364e355135,9f369d3607370737123712371e371c37143718371f372137e636e6360a370837,e6fff6fff0ff0e00f0ffe0ffdaff3a00a224269a28fe528eded53490c4b264a0,db36dc361b371d37e436e4361137113767368d361e371f3711370e37e336e436
14,14,0,e736e336db36dc36d036d03610371137cb36cc3617371837d736da364c354c35,9d36a036e436e236113710371c371d371437153721371e37e536e6360a370c37,e6ffd6fff0ffe0ff0200f0ffcaffeaffc6fc8c70c6239e709e47e062a4622448,db36da361c371c37e536e236123714378c368b361f371e370f371137e436e636
15,15,0,e436e536dc36db36cf36ce360f370e37ca36cb3619371737da36d7364c354e35,9c369c36e2360737103710371d371c371437153720371e37e436e53609370c37,0400e6fff0ff0e00e0fff0ff0a00faff2ee1428e02be6699e6a068b29490e4d4,db36da361a371c37e636e436133711378b368c362037203711371037e236e336
16,16,0,e636e536dc36dc36d136d0360f370e37c936cb3619371637d636d93651354d35,9c369d36e1360637113712371d371d37123713371f372037e536e4360a370b37,e6ffd6fff0ff0e0012000200faffeaffaa3d9868985a0453826dea313472240a,db36dc361d371c37e336e436113712378e368c361f371f3711370f37e436e336
17,17,0,e336e736dd36dc36ce36d1360f371037c936cc3617371837d736d5364e354f35,9d369e3606370637103710371a371d37133714371e371f37e536e5360d370d37,0400e6ff1e001e00f0ffe0fffaff0a008ca87ca99494c6c7928db0eec4940418,dc36dc361c371b37e636e636133711378b368b361f371f370f371137e036e336
18,18,0,e636e436db36dc36cf36cf3611370e37a736a73617371637d936d7364e354c35,9d369c36e2360637123712371c371d37113714371e371f37e636e73609370937,f6ffd6fff0fff0ffceff0200eafffaff28699a3c10722218826d70eff45a44c8,da36db361b371c37e236e336123713378d368c361e371e3710371037e336e236
19,19,0,e636e436db36dc36d036ce3610371037cb36cc3617371837da36d8364e354f35,9e369d36e2360737103710371e371d371337153720371f37e536e63609370837,f6fff6ff0e00f0fff0fff0ffeafffaff128e8ee25490bc09c6a05a31a4bdd452,dc36db361a371b37e536e436113712378c3668361d371e3711371137e336e336
20,20,0,e636e336db36dc36cf36d23612370f37ca36cb3617371637d736d7364f355035,9b369c3606370737103710371b371c37153712371f372137e636e63608370a37,c6ffe6fff0fff0ff0200e0ffeaff0a005a7066fbaa624ad5ce4788b2d423e499,db36dc361a371b37e336e336143714378e368c361e371c370e371137e236e336
21,21,0,e336e436d936db36cf36cf3611371037c936c93618371937d936d6364d354e35,9c369d36e236063710370f371a371d37133715371e371d37e636e43608370b37,f6ffe6ff0000e0fff0fff0fffaff1a00a69af42590b292488ed5c062a4fdc470,db36da361a371c37e536e436113713378d368b361e37203710371137e236e236
22,22,0,e336e736dc36db36d036cf3614371237ca36cb3618371537d836d9364f355035,9e369c36e436e336103710371d371e37143714371d371f37e636e73609370937,f6fff6ffd0ff0e00120002003a00faff205112bc0a31aaa07409449094e0448e,da36da361e371a37e436e536143712378e368e361d371f370e371037e336e536
23,23,0,e536e336dc36dc36d236ce360f370f37cb36cb3618371537db36d8364d355135,9d369d3606370537103710371c374438143714371d371e37e636e53609370737,f6ff0400f0ff0000020002000a00eaff96ca245c24ef7e6db6182472643e4468,dc36db361b371d37e636e5361137113767368c361e371e3711371037e436e236
24,24,0,e636e836da36db36d036d0360f370f37c936cb3615371837d636d93651354e35,9e369d36e1360637103710371e371b37133716371e372037e636e53608370a37,d6ff0400f0ff0e000200f0ffeaff4a00ae15049484ee728dacc7f49404a8d4a9,dc36dc361b371b37e536e736113713378f368d361e37203710371037e336e436
25,25,0,e436e336da36db36d136d23610371037cb36a73617371937da36d93652354f35,9c369d3606370637113712371f371c37143713371f371f37e536e53609370837,f6fff6ff1e00e0ff1200e0ff0a000a001a0c3c722a322e6d0e53b05ac469f43b,db36da361c371c37e436e336123712378e368c361f37203711371137e436e336
26,26,0,e536e336dc36da36d036ce3610370e37cb36cc3618371837d936d6364b354d35,9e369e36e2360737133712371c371e37153715371f371e37e536e5360a370937,d6fff6ffe0ffd0fff0ff0200faff0a00f8d254910eb21aa144991abef48da4e3,de36dc361b371b37e336e536123710378d368e3620371e370f370f37e236e436
27,27,0,e636e536da36db36d136cf3610371037cb36a63618371737d836d9364c354e35,9d369c36e2360537103710371e371e371737153721371f37e536e53609370937,e6fff6ff0e00f0ff220012003a00faff8e4ae6600a63504792707823447094fa,da36dc361b371c37e636e436103714378d368c3621371e3711371037e236e336
28,28,0,e636e636dc36de36d136cf360f371037a736cb3617371937d836d7364d354e35,9b369b3606370637103710371c371d371637163721372037e436e33607370b37,140014000e000e0022001200daff2a00289f8eb434900ad6948e22fee49af426,dc36dc361c371c37e536e636143712378c368b36203720370e370e37e136e336
29,29,0,e536e536dc36db36cf36d13610371237cd36cb3615371837d836d7364c354e35,9d369e3607370637123713371c371c37173714371f372037e436e4360a370a37,0400b6ff1e00f0fff0ff2200fafffaff4a6fd62e1072ec08e267fedfc45054bb,dc36dc361b371b37e236e336143712378e368a361d371e3711371137e236e236
30,30,0,e636e636db36dc36ce36d0360e370e37a736ca3615371737d636d6364e355135,9d369a360737e236113714371e371e37143714371e372137e536e5360a370c37,0400e6fff0ff0e0022001200eafffaff528df2f14695421916aacc3ee4cad45c,dc36dc361b371b37e536e636113712378d368d3620371c370f370f37e336e336
31,31,0,e436e636d936db36d236cf360f371037cb36cb3614371637d636d8364d354e35,9b369d360737e336113713371d371d37133715371f371f37e636e6360a370b37,f6ffe6fff0fff0ff220022000a000a005a6c30ece859f6c64c3b86a72415e493,db36dc361c371b37e636e436113712378c368e3620371f370f370f37e336e236
32,32,0,e436e736dc36da36cf36d13610370f37cb36cb361b371837d936d93650354e35,9d369b360737e136113711371d371e37133714371e371d37e636e5360a370837,d6ffe6ff0e00f0ff020022003a00faff8aa23834a4beb653f0e39269540d7472,dc36db361c371a37e636e436143712378b368d361f371f3710371137e336e536
33,33,0,e536e436db36dc36d236d03610371237cc36cc3618371737d836d9364e354e35,9c369d36e3360537113711371f371d37143715371e371e37e536e63609370737,e6ffc6fff0fff0ffacfff0fffaff0a00ee456eb0b422169922faf28df4d15491,db36db361c371b37e636e436133714378e368d361e371f370f370f37e336e436
34,34,0,e436e436da36dc36d136d1360f371137cb36cb3618371937d636d5364e354d35,9d369e36e336e0360e3711371e371e37153714371e371f37e436e43609370837,d6ffc6ff0000f0ffe0fff0ffeafffaff6ad87864e8fe0e71b8272270944a4461,da36dc361b371c37e436e536103711378e368c361e37203710370f37e236e536
35,35,0,e736e536da36db36d036d03611371037cb36cb3616371837d936d7364f354d35,9d369c36e436e236113710371d371e37163713371f371e37e636e6360a370737,e6fff6ffe0fff0ff1200f0fffaffdaff4a06a48f1edf628eeaba449bb49e94b5,db36db361b371b37e436e4361437123767368b361d371f370f370e37e336df36
36,36,0,e436e436dc36d936cf36d2360e370f37cb36cb3618371737d936d73650354c35,9e369d36e436e436103710371d371c37163715371f371e37e736e53608370a37,1400f6ffe0fff0fff0fff0ff0a004a00a01b9c717e3fbc67405d4e50446e642e,dc36dd361d371c37e536e536123714378c368e361d371e3712371137e236e236
37,37,0,e436e436db36db36d136cf360f371137c936cb3619371437da36d6364c354d35,9c369d36e2360637113711371d371e37153715371d372137e636e4360b370b37,f6ff0400d0ff0e0002001200eafffaffe4c426967ca74cab7493dcca948df4f2,dc36db361c371c37e336e236153715378b368b361e371e370e370f37e336e236
38,38,0,e736e736da36db36d236cf3612371037cb36cb3617371837da36d63651354e35,9f369c36e336e4360f3710371e371f37143717371f371d37e636e63608370a37,e6fff6ff0e001e00f0fff0ffeaff3a0042559458bc699c3a54729614646c74eb,dc36db361b371c37e436e5361137123767368d361f371e3711370f37e236e436
39,39,0,e436e736db36dc36cf36d03610371137cd36cc3618371a37d636d73650352835,9d369d36e336e336103711371d371d37173716371d372137e736e5360b370837,0400e6ff0e00f0fff0fff0fffaff3a00e697a2c0c28dc0e49491840de4a22435,da36db361b371b37e436e136123712378d368e361e371e370e370e37e236e436
40,40,0,e736e436dd36db36ce36d13612371137cb36cb361b371a37d936d83651354c35,9d369c36e236e436103710371d371e37133715371d371f37e536e73609370937,040004000e00f0ff22002200fafffaff6c713220ee6f46f9d060acd1144534af,dd36da361a371d37e336e436123712378d368e361d371e370f371037e436e336
41,41,0,e436e636db36db36cf36cf3611371237a636cb3616371a37d636d7364e354c35,a0369e360737e336103710371c371f371537143720372037e636e73607370837,1400f6ffe0ff0e0022002200eafffaffd28e1801789be627b8b5ee4af4d80465,da36dc361a371b37e536e336123714378b368f361f371f370e370e37e336e336
42,42,0,e436e436db36da36d236d03610370c37cb36cb3618371837d836d6364d354c35,9d369e3606370737113710371d372037153715371f371f37e436e5360a370b37,0400c6fff0ff1e00e0fff0fffaff0a005867fcdc644fe2b9fa2d869ec405748f,dc36da361b371c37e336e536163711378e368c361e371d3710371237e336e436
43,43,0,e336e836db36dd36d036cf3611371137a636cb3619371637d636d93628355035,9e369d36e2360637113712371f371e37153716371e371f37e536e63609370b37,f6ffd6ffe0ffd0fff0ffe0ffeaffeaff2cac7c4118cc385d82f3926e841ce471,da36dc361a371d37e436e536123713378c368f361e371e370f370e37e136e336
44,44,0,e636e336d936dd36d236d13610371037cc36cb3619371837d836d63650354c35,9d369e36e036e436103711371e371c371637153720371f37e636e43608370937,e6fff6ff1e001e00f0ff12001a00faffca385aa5e013f49290ea728d84c46496,db36dc361b371b37e336e436143712378c368c361d371f370f371137e236e336
45,45,0,e536e636dd36db36d036cf360f370f37ca36cb3618371937d936da364e354e35,9d369c36e136063710370f371c371e371237153721372037e636e7360b370b37,f6ffc6ff0e001e0002001200eafffaffa0e7ba6a2e0e30729a35126c04560458,dc36db361c371b37e436e436113712378c368c361e371f3711370f37e236e336
46,46,0,e736e436d936db36d336d03611370f37a636ca3619371537da36d8364f354d35,9e369c36e236e336103711371a371c37153714371f371e37e536e5360a370c37,e6ff240000001e0012003400eafffaffe4f6928dcad0a49168af46a3749784c1,db36dc361b371b37e536e636143714378e368d361f37203710370f37e436e336
47,47,0,e736e836db36d836d036ce360f371137a736cb3618371637d736d7364d354d35,9c369d36063707370f370e371e371c37153714371d372037e536e63609370a37,f6ffd6fff0fff0fff0fff0fffafffaff242aaa6f024c9a6052655c445471541f,db36db361c371c37e536e43612370f378d368b3620371e3710371037e436e236
48,48,0,e436e436db36db36ce36cf3610370e37cd36a73618371b37d936da3650354d35,9c369c36e2360537123710371d371e371537153720372037e536e5360a370737,e6ff040000000e00f0ff1200eaff0a0030b8d89c489e20b6648fbed9148f4402,dd36dd3619371c37e536e436123712378e368d3620371e3711371037e336e136
49,49,0,e536e636dc36da36d036d03610371037cb36cb3617371a37d636d7364e355135,9e369c360637e33610370e371b371e37143716371e371f37e636e53609370837,2400e6fff0ff1e00020002001a000a00965ed04dbe6e082dc2712405546634dc,db36dd361b371b37e236e2360f3712378b368c361e371f3711370e37e236e236
50,50,0,e536e436db36d936cd36d1360f370f37cb36a33619371637da36d73650354d35,9c369e36e336e236123711371d371d37153716371e371f37e636e4360b370837,04000400f0ff1e00befff0ffeafffaff849288ce628dd4f37496f81c24ad1442,db36dc361d371b37e336e536123712378c368a361f371e370f370f37e336e336
51,51,0,e636e736db36dc36cd36d2360f370e37cb36c9361a371737d736d8364e354f35,9d369d3606370637103712371e371e37153716371e371f37e536e5360a370b37,d6ffc6fff0ff0e00e0fff0ff1a00eaff1c729c11ee6bd2e92058cac3043854a5,db36db361c371d37e436e036133711378b368c361f3720370f371037e336e236
52,52,0,e636e736da36db36cd36cf3610371037cc36a53616371737da36d8364e354d35,9c369e36e2360637103710371d371c371637143720372037e636e7360b370c37,f6ffc6fff0ff0e000200f0fffafffaff84926c11faa31c36bac15056f4e7446b,db36dc361b371a37e436e436103712378e368d36203720370e370f37e236e136
53,53,0,e636e636db36dc36cd36ce360e371037cc36cb3616371537d936d7364d355035,9c369d36e236063710370f371c371c37173714371f371e37e636e63609370a37,d6fff6fff0fff0ff02001200eaff0a00a65ed8ce2044beae281f849724f6948d,dd36da361d371d37e336e3360f3712378f3666361d37223711371137e236e336
54,54,0,e536e336d936db36d236ce360f370e37cb36a63616371637d936d6364e354d35,9d369e36e1360637103711371c371c37143711371e372137e536e7360a37e436,e6ffe6ffe0fff0fff0ff12000a00faff40b8b04d2cda7c65e4028271442b246f,db36da361b371b37e336e336123714378d368d361f371c3710370f37e336e536
55,55,0,e436e636db36dd36ce36d03611370e37a736cb3619371737d736d8364c354d35,9e369d360737e236113711371e371d37143715371e371f37e436e63608370a37,e6ffd6ff0e00f0ff120002000a000a00542ad89c5a04648fdedb348fc4b7849d,db36dc361b371b37e436e636113712378c368c361f371e3710370e37e436e136
56,56,0,e436e536dc36db36d236d3360f370e37cb36cc3617371737d736d73651355135,9e369c36e036063711370f371a371d371337123721371e37e836e53608370937,f6ffe6fff0ff1e00e0fff0ff0a00faff84f6ba6fb21db0717c420266445f544d,dc36db361d371b37e136e336143712378d368b3620371d370d370e37e236e436
57,57,0,e436e236dd36d936d136d1360f370f37ca36cb3618371b37da36da3651355035,9d369d360737e23610370f371f371d37153716371d371d37e536e63608370937,e6ff04000000e0ff220034000a00faff50e8b28d54c3c696a6a4a8ad8492f4ce,dc36da361b371b37e536e3361137143767368a361f371e370e371137e436e336
58,58,0,e836e536db36dd36d136d13610371137cb36cb3616371337d936da364d354c35,9f369e3605370537113712371b371b37123714371e371d37e636e6360b370937,e6ffd6fff0ff00000200f0ffdaff3a009a38da6a9656d656426b7a3754729410,dc36d8361d371b37e436e436123711378e368c361f371d370e370f37e236e336
59,59,0,e636e636db36da36cf36d03611370e37a736a73618371837d936d53650354d35,9e369d3606370637123711371c371c37143716371e371e37e636e5360b370837,f6ffd6ffe0fff0ff02002200eaff0a002cad1aa5e69694c2b28d30e8c492f411,da36dc361a371b37e436e636123715378b368c361f37213710371037e436e336
60,60,0,e736e336db36dc36d136d03611371137a736a73618371337d936da364f354c35,9e369d360637e136123711371e371c371337143720371d37e736e73609370c37,e6fff6ff0000f0fff0fff0ffeaffeaff6866dc41a071641e126f92f5745ee4cd,dc36da361d371d37e536e436113714378c368b3620371f370f370f37e336e236
61,61,0,e636e636dc36db36d136d23613370e37a736cb3614371537d736d9364e354f35,9e369e36e2360537113711371d371c371637143720371f37e736e5360a370a37,f6ffb6fff0ff0000f0fff0fffaff0a00128fbcdc148faa03669dca2bd4b8344e,dc36dc361c371d37e336e336153710378d368d361e37203712370f37e336e136
62,62,0,e536e536db36da36ce36d33610370e37cc36cb3617371637d936db364e354f35,9d369d36e236e23610370f371d371d37133714371e371e37e636e6360b370837,e6ffe6fff0ff0000e0ff1200faff0a003c71c801bc654cdb6e4c48b7042a949c,dc36dc361d371c37e536e336113711378d368d361f371c3712371137e236e336
63,63,0,e636e336d936da36cf36cf3611370f37ca36ca3615371737d936d93650354e35,9e369d3606370637123710371c371e371337143720371e37e436e43609370a37,1400b6fff0ff0e00f0fff0ff3a00eaffc69702203eaec0438ccfa05f54f7546f,dc36da361c371c37e036e436123712378b368c361d3720370e370d37e336e236
64,64,0,e436e636db36dc36d036d23611370e37a736ca3619371737d936d8364e355235,9d369b36e1360837113712371c371d37143713371f372037e736e6360d370937,d6fff6ffe0fff0ff120012000a00faff8255f2c0bc365aa4f60fe491a4e6e48d,dc36dc361c371d37e436e336123711378c368b361e371e3710370f37e236e436
65,65,0,e636e336dc36dc36d036d0360f371137a636cb3618371637d736d63650354b35,9d369e3606370737123710371c371c37163715371e371f37e736e43609370b37,e6ffd6fff0fff0ffe0ff2200eafffaff94c4845832e9ce6b761254724439a46a,da36da361d371d37e136e436143712378d368a361f371e370f370e37e436e136
66,66,0,e636e636db36d936d036ce360e371037ca36cc3617371837d836d9364c354d35,a0369d36063706370f3711371c371c371437133720371f37e636e6360a370937,e6fff6ff0e000e00f0ff02000a00eaff001c1696b6f4828daccdc49234acf4a5,db36dc361a371c37e536e236123714378c368c361c371d3711371137e436e336
67,67,0,e336e636db36db36d236d2360f371037c936cb3618371537d736d8364f354c35,9d369e360737e336103712371a371c37153714371f371e37e536e6360a370937,e6ffc6fff0ffd0ff0200e0ffeafffaffd805dc71582cfe6e5e4e105e04670441,da36db361b371b37e436e336143714378b368b3621371e370f370f37e136e336
68,68,0,e636e436da36db36d236cf360f370e37cc36a73618371637d836d7364d354e35,9d369b3607370837103711371d371b37143713371d371f37e736e63608370b37,0400f6fff0fff0ff12000200faff0a008ad8a48fc0b6e89d449c3ab9e48e94dd,db36db361b371b37e336e236143711378d368d36203720370f370d37e436e336
69,69,0,e736e336db36db36d136d1360f371037cc36a63616371737d936d63652354f35,9d369e360637e2360e37113719371d371437143721372037e436e63607370937,e6ffe6ff1e000000cefff0fffafffaffae4568641a60524ca26fb8295471e400,dd36db361b371b37e536e3361237153767368c361e371f370f371037e336e236
70,70,0,e336e436db36dd36cf36d03610370e37a736a73615371737d836da364c355135,9b369d36e336e236113711371c371d37143715371f372037e536e7360a370a37,04000400f0ff0e00020002000a000a00baa22eb0d49118d0c28d32f844989420,db36dd361c371d37e536e336113711378d368d361f371f370e370f37e236e136
71,71,0,e736e536db36db36d236cf360f370e37cd36a73615371537d936d9364f354e35,9b369f36063707370f3712371c371c37153715371f371f37e636e6360a370937,e6ff140000005e0012001200faff0a002a6c783460720e0f726a20e6d45444c0,dc36db361c371c37e236e436123712378d368d361b371e3711370f37e236e036
72,72,0,e436e736dc36dd36d136d1360e370e37c936cc3615371537d936d6364c354e35,9e369d36e436e13610370f371d371a37153713371d371f37e436e6360b370937,0400f6fff0fff0ff1200f0ff0a000a00828d20ece492001356a6ac39a4c5c458,dc36dc361c371c37e436e536123712378b368d3620371c370f370e37e336e336
73,73,0,e736e836db36dd36cf36cf3610371037cb36cc3619371737d836da3653355235,9c369d36e236e336103712371a371c37153716371e371d37e536e6360a370b37,f6fff6ff0e0000001200e0ffeaff0a004a6f92f2d85dd8cc9c4038ac441be495,dc36dd361b371c37e236e536113712378d368d361e371f370f370e37e136e236
74,74,0,e636e436dc36de36d036cf360f371037cb36cb3618371837da36da364d354c35,9e369d36e236073710370f371c371c371437133721372037e436e53607370a37,f6fff6fff0ff0e0022001200fafffaff089f362fb2b9144feedd7267c406e471,dd36da361c371c37e436e436113715378c368a3620371e370e371037e436e236
75,75,0,e736e636dc36dc36cf36cf3611371037cc36cb3618371737d936d6364f354d35,9c369f360637e336103711371d371e371437153720372037e536e5360a370a37,d6ff04000e005e0002000200eaff0a009e4aceb49628f89b2400b48ef4d70490,da36da361e371c37e636e236113712378b368b36203720370f370d37e236e436
76,76,0,e336e436dd36dc36d136cf360f370e37cb36ca3617371837d736d6364c354d35,9d369d36e2360537103710371c371b37153711371e371f37e636e6360c370a37,e6ffe6fff0ff0e0022001200fafffaffa8d23661a6f8ce6f28216271f4452464,dc36dc361b371c37e436e536143711378e368c361c371d3711370f37e336e136
77,77,0,e536e436dd36db36d036d03610370f37cc36cb3618371637d936da3650354b35,9d369d360737e3360f370f371c371c37123713371e371d37e636e4360b370d37,e6ffe6ff1e00e0ff02000200faffeaff6a0c6491a0e5f28d0ac0a49854a214b0,da36db361c371b37e236e636103712378b368c361f371e370e370e37e336e236
78,78,0,e736e536d836dc36d436d1360d370d37a636cb3618371737d836d9364e354d35,9f369f3606370637123711371e371c371337133721371e37e736e5360a370937,040014000e00000022002200faff3a007e152c72fc394c6a3059be54c46c0434,dc36da361c371c37e136e436123711378d368d361f371c370f371037e336e336
79,79,0,e336e436dc36dc36d336d0360f371037cb36a73616371837d736d9364d354e35,9e369d3606370637103711371a371c37143715371d371e37e536e5360a370b37,f6ffb6ffd0fff0fff0ff12001a00fafff6ca9493bcabcca69495aac5948dd4ec,db36db361d371a37e636e336123711378d368f361f37203711371137e436e536
80,80,0,e736e436de36dc36d036d03610371037cc36c93615371537d936d6364c354f35,9d369e36e336e23610370e371d371c37143715371f372037e436e7360a370a37,0400e6ff0e00e0ff22001200faff2a002051345c2c67ee3fd271a61a346e74f1,de36dc361a371b37e436e536143712378d368c3621371f370e370e37e436e036
81,81,0,e736e536dd36db36ce36cc360f370e37cc36cb3617371637d736da364f354d35,a0369d360737e336113711371d371d37143714371f372037e436e4360b370937,040004000e000e0002000200faffeaffa69a82bb828eaedef48f3407649f842f,dc36dc361c371a37e436e336123712378d368e362037213710370e37e236e136
82,82,0,e336e336db36dc36d136cf3610370f37a636cb3617371937d936d9364c354c35,9f369d36e2360837103711371c371c371537133720371f37e636e6360b370937,c6ffe6ff0000f0ffe0ff12002a003a007a7044260e71b8ffd2634ed7e44984b4,db36dc361b371a37e436e636123714378e368c361d371c3710371037e436e236
83,83,0,e636e636db36dc36cf36cd360e370e37ca36cb3615371537d736d9364d355135,9d369d36063706370f3710371b371d371337133720371e37e536e5360b370b37,c6ffe6ffe0ff1e000200f0fffafffaff228e46fbc698542238b11c4604d3b461,da36dd361c371d37e136e436103713378e368e361f3720370f371037e336e236
84,84,0,e436e636dc36dc36cf36d13611370e37cb36cb361b371937d836d7364e354d35,9d369c36e436e2360e370f371b371d37163713371f372037e636e5360a370b37,f6fff6fff0fff0ffe0ff1200eafffaff3869fee2065464bf7a33f6a1340ce490,db36db361a371c37e536e536123712378d368d361e37213711371037e536e336
85,85,0,e836e336dc36dc36ce36cf3611370f37a736a73619371537da36da364e354c35,9d369d3606370637103710371c371a37153715371e371e37e736e7360b370837,e6fff6fff0ffe0ff12001200daffeaff4aa85a3c66c67859e0ec026d84163472,dc36dc361e371c37e436e3361437113766368c361f37223710370f37e336e336
86,86,0,e536e536db36db36d036d0360f371037cd36a73617371837d736da364d354d35,9f369f3607370737113710371b371c37123714371f371f37e736e6360a370937,040004000e00f0fff0ffe0ffeaffeaffba3daca9a219669520f1828db4c92494,db36dd361b371a37e336e636133712378c368b3620371f3712371137e436e236
87,87,0,e736e536da36db36d136ce3610371137cb36cd3617371637d936da364d354e35,9e369d360637053710370e371d371c37143715371e371e37e636e6360b370937,e6ffd6fff0fff0ff2200e0ff3a003a00eee0b8680c08f0712a30e26d7451d45b,dc36dc361c371c37e336e436113711378b368d361d3720370f370e37e236e236
88,88,0,e336e436dd36dc36d336cf360f370f37cb36ca3616371637da36d73651354e35,9d369d360837063712370f371c371e37153713371f371e37e436e43609370a37,0400e6ff1e00f0fff0ff02003a00faff26fd628e7cd61490d8b3d69f649a94bc,db36dd361c371c37e436e336123711378f368e36203720370f371037e336e136
89,89,0,e736e336db36db36d136cd360e370e37a736cb3617371937d736d9364c355135,9c369f36e236063711370f371c371c37143714371e372037e636e63608370a37,d6ffe6ff0000f0ff1200f0ff4a00daff42249c7000479a6310622e49a4709425,db36db361c371b37e436e436123714378c368d361e371e3711371137e436e236
90,90,0,e536e536dc36db36cf36cf360f371037cb36a73614371b37da36d7364d354c35,9d369b360737e336113710371c371c371337143721372137e736e63608370a37,0400d6ff00000000e0ff2200faffeaff72bd069a9aa17eb1e4900cd4348e24fc,db36da361b371c37e136e436103711378e368c361e371d3710370f37e236e336
91,91,0,e336e636db36db36cf36cf3613370e37a836a73618371737d736d9364c354c35,9e369c36e236e336113711371d371c37143715371f372137e636e4360b370a37,f6ffe6ff00000e0002000200fafffaff245b72520e6daa325472e40a146954e2,d936da361d371b37e436e4361037133790368d3620371d3711370d37e236e336
92,92,0,e436e736d936d936d036cf360f370e37a836a83616371737d736d6364c354c35,9e369f3606370637103711371a371d37153716371e371f37e436e7360a370937,e6ffe6ff0e001e00e0ff3400faffeaff8494a6c9728d72ed3494b616c4a8143d,da36db361c371a37e436e636103715378c368b3620371f3711371037e036e136
