Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e636da36db36d036d13610370d37cc36a73617371537d536db364d355135,a0369c36e436e1360f3712371f371d37153716371e372037e436e4360d370a37,f2ffe2ff18001800fcfffcffe8ff0800f8fe3cfbbef9e800c2f6fa05e8f7e208,db36da361d371b37e536e13610370e378c368d3621371f370f371037e336e036
11,11,0,e636e636da36dd36cd36ce3611370f37cb36a73614371637d936d8364f354c35,9c369d3606370837123710371e372137143716371f371f37e436e5360c370b37,e2ff0400f6ff1800fcff0e001800f8ff18f7fe05e6f7f608a6fb1808ea006c04,dc36da361b371a37e236e1361137113765368c3620371f3711370e37e336e236
12,12,0,e836e436db36da36cf36d13611371037cb36cc3615371437d836da364e354e35,9d369c36e1360837113710371c371c371637163721371f37e436e5360d370d37,0400140018001800fcff0e000800f8ff16fc2208180112041a06d0fe38091afa,dc36dc361c371c37e236e43610371037673665362137203710371037e336e336
13,13,0,e436e436dc36dc36ce36cf360f370f37cb36a63617371637d936d7364f355235,9c369b36e236e036113711371e371f37153715371f371f37e336e5360a370b37,d2ff0400180028002e00fcfff8fff8ff500688fee608aef93a081ef72c04f8f7,dc36dc361c371d37e436e3361137113766366836203720370f370f37e136e436
14,14,0,e436e436db36db36d136d13610370e37cc36a73617371837d936d7364e354f35,9c369b360837e436123711371c371e37163712371f371f37e736e5360a370b37,1400e2fff6ff1800dcffdcfff8ff0800f007e8f6e203f6f79efee6fb5ef95001,db36dc361a371d37e336e136143712378b368c3620371e370f371137e236e136
15,15,0,e236e436dd36dd36ce36d03612371037cd36cb3615371737d736d63652354e35,9d369e36e236063711370f371e371c37153714371e371f37e436e5360c370b37,e2fff2fff6ff0800ecfffcff0800080038fe16fcaef958011ef76a0608f81809,db36db361c371b37e236e136103713378d368c362037203710370f37e236e036
16,16,0,e636e636db36d936d036d03612371137cc36cb3615371537d736d7364d355135,9c369c360637e236113710371e371e37153714371d371f37e336e2360e370a37,0400f2ffe6ffd6ff1e001e0028002800f8f6700636f8f60808fc2a08a001fc03,db36de361c371b37e336e236113710378d368c36213720370f371137e336e336
17,17,0,e336e536db36dc36d136ce3610371137cc36cb36ed361537d736d63650354f35,9f369c36e23606370f37113744381e37163715371c371e37e436e2360a370c37,0400f2ff2800f6fffcff1e001800080046fcf007a801c203ba061efe38096ef9,da36db361a371c37e436e2361037103767368a3622371e370f370e37e236e336
18,18,0,e836e536dc36d936ce36ce3611371137cd36a73614371637d936d9364f355035,9f369d36053707371137103746381d37163716371f371d37e536e2360b370b37,e2ffe2ff720018000e00dcff08000800b006d6fdf6085ef9e8074ef79c0328f8,dc36d9361b371b37e136e336113711378e368e361e3721370f370f37e336e036
19,19,0,e636e636db36db36d036cf360f371337ca36cc3615371837d936d8364d354d35,9c369e360637e236103711371e371a37163717371e371d37e436e4360b370a37,e2ffa0ff2800d6ffdcff0e000800d8ffd00708f7820356f80efe78fc5ef9a001,da36da361c371c37e036e136133711378a368a361f37203710371037e236e336
20,20,0,e636e636db36db36d136d1360f370e37cd36cb3616371537d736da3650354f35,9c369e3607370637113710371d371e371537163720371e37e336e3360a370a37,e2fff2ffe6ffb6ffcaffecfff8ff1800a6fd96fc2ef9e8010ef7fc0688f81809,db36da361c371a37e336e136123711378c368b361e37213710371237e636e236
21,21,0,e336e436db36dc36d036cd360f370e37cb36cb3615371537d736d7364c354f35,9c369b36e2360737103710371e371d37173716371e371c37e336e4360b370b37,1400f2fff6ff8400fcffecff0800f8ffb8f6700796f8060978fca80750025203,d936dd361c371b37e236e336123712378b368c361e37213710370f37e336e236
22,22,0,e736e636db36db36d036d13613371137cd36cb3617371737d936da364f354f35,9e369c3606370737113710371e371f371537163721371f37e536e5360d370b37,1400e2ff2800f6ff0e000e00c8ffe8ffc6fcb007500252032807cefd18093ef9,db36db361a371c37e336e236113712378b368a3620371e370e371037e436e236
23,23,0,e436e336dc36db36d036d1360e370f37a736a7361537ef36d736da364e354e35,9b369b36e2360637133711371e371e37153714371c371f37e636e3360b370a37,e2ff04001800f6ff0e00fcff0800d8ff600786fd16090ef97807b2f6020388f8,da36dd361b371b37e336e3360e3711378b368a361f3720370f370e37e236e336
24,24,0,e636e736db36db36ce36d13611370f37cd36a5361637ef36da36d93653354d35,9e369b36e236e336103714371e371e37153716371f372037e436e4360d370d37,e2fff2ff2800f6fffcfffcffc8fff8ff8007f8f6de0276f8befdb8fcc8f86002,db36da361c371c37e536e336113711378d368d361f371e370f370f37e336e336
25,25,0,e436e436db36dc36d036cf360f371037c936cb3615371537da36d7364e354c35,9d369c36e336e236103711371f371f37143713371d371f37e436e6360a370b37,1400040018007200ecff1e00f8fff8ff46fdb6fcb6f87e02c2f65807a8f82809,db36da361d371c37e336e23610370f378b368b361f371e370e371137e136e236
26,26,0,e636e336da36db36cc36d03611371137cc36cb3614371537d736da364f355135,9c369c36e336e03610370f3720371e37163716371d371f37e536e4360c370c37,e2ff24002800f6ff0e000e000800d8ffc8f67007a6f816092cfd7807d0020203,db36db361c371c37e436e23610370e378d3667362037213710370e37e336e236
27,27,0,e436e636dc36db36d136ce3610370f37cd36cb3615371637d936d83651355135,9f369c36e336e43610370f371c371e37153716371f371c37e536e5360a370937,e2ffd2ffe6ff2800ecffdcfff8ffe8ff36fd6007be02ae0268070cfd0809c8f8,db36db361b371b37e436e236113711378a368b3620371f370f371137e136e236
28,28,0,e536e436dd36da36d036d0360e371137cb36cd36ef361637d936d8364d355035,9e369e36e336e336123710371c371e37173718371d371d37e436e2360a370b37,46003600e6ff1800ecffdcff0800d8ffa00736fdf60896f848073ef79002c8f8,db36db361c371b37e336e3360f3711378b368b36203720370f371037e136e236
29,29,0,e536e536db36dc36cf36cf3610370e37cd36a73616371637d636d73651355235,9b369c3606370837103711371e371d37183715371d372037e436e33609370d37,f2fff2ff0800e6fffcfffcfff8fff8ff7007f8f66e02c6f80cfdaefd98f83203,d936db361c371b37e336df360e3710378b368b361b37203710371037e236e136
30,30,0,e636e436db36da36d036d03611370f37cc36cc3615371637d836d93651355335,9e369e360637e136113712371d371e371637183721371f37e536e3360b370d37,140004002800f6ffcaffdcffe8ff080096fc86fd76f842030ef7a8071ef93809,dc36da361d371b37e436e336113710378b368c361f371e3711371137e236e336
31,31,0,e636e636d936db36d136ce360d370e37cb36ca3614371637d836d7364e354f35,9c369d360637e236113711371d371e371637133720372137e536e43608370b37,04003600f6ffe6ffecfffcffd8fff8ff08f7a0072ef91609befdba0642035002,db36db361c371b37e436df3610370f378c368c361f3721370f371137e436e236
32,32,0,e636e336db36dc36cf36cf360d370f37cb36cb3612371537da36d7364e354f35,9d369d36e236e236103710371f371c37173717371e372037e536e6360b370c37,f2ff14001800f6fffcffdcfff8ffd8ffa6fdf00672034002b807a8fc080978f8,da36dc361c371b37e136e536103713378c368b3621371f370f370f37e436e236
33,33,0,e536e336dd36d936cf36d03611371137cc36cb3616371437db36d6364f355135,9f369f36e1360737123710371e372037163717371f371f37e536e6360c370b37,f2fff2ff2800f6ffdcffcaff5000e8ffd00786fc160916f8cc062ef710024ef9,da36db361c371e37e136e536123711378d368b362137213710370f37e336e236
34,34,0,e636e736dd36d936d036d13611371137cc36cc3619371437d436d9364f354f35,9f369e36063706370e370f371c371c37163717371d371e37e536e3360a370d37,f2ffe2fff6ff18000e00fcfff8ffe8ffc006e8f6c8015ef948fc1efe88f88c03,dc36db361c371d37e336e1361237113766368d361f37203711370f37e236e336
35,35,0,e736e736db36da36cf36cf3611371137cb36a73614371637da36d7364d355235,a0369c3606370637123710371d371e37143714371e372037e536e53609370b37,14001400d6fff6ff0e000e00f8ff500046fc58fe16f8c2033ef7f8078ef90809,d936d9361b371d37e136e43613370f378c368d361f371f3710371037e436e336
36,36,0,e636e736db36db36ce36d0360f370f37cb36cd3615371537d636da3651355135,9d369d360737063711370f3720371e37143716371e371e37e336e3360a370c37,f2ff0400f6fff6ffdcffdcff2800f8fff8f6f0077ef9f6081efe9a06ec031002,d936dc361e371b37e136e4360e370f378b368d361f37213711371037e236e136
37,37,0,e536e636d936dc36d036ce3610370f37cc36cc3617371537d936d9364f354f35,9d369e36e2360637123712371c371d371437123721371f37e436e5360e370b37,f2ff0400f6ff1800fcffecff1800f8ffb8fea006f2037801f80708fc180928f8,d936da361e371e37e236e236113710378c36673620371f3713371137e236e336
38,38,0,e636e536dc36d936cf36d13610371037cb36cd3615371637d736d9364f354f35,9c369e36e2360737103710371e371e37153715371d371f37e536e4360a370c37,2400f2ff18002800ecfffcfff8fff8fff00716fcd60816f85a06fef680018ef9,d936dd361a371c37e236e536113710378a368c361f371f3710370f37e336e536
39,39,0,e536e736dc36d936d136d1360f371037cc36a636ee361637d736d9364e354f35,9c369d36e1360737103713371c371c37163716371e371f37e436e5360b370c37,1400f2ff72001800fcffecfff8ff0800500608f77801cef9c6fb3efe28f81c04,db36db361b371c37e236e336113710378c368e362037213712371037e336e336
40,40,0,e536e836da36d936d136cf360f371237cd36a73613371737d736dc364f354e35,9d369d36e236e336103712371d3745381637173720372037e536e4360c370d37,04000400180008000e001e0008000800e6fbd8fe16f832041ef70808cef9f208,dc36da361b371a37e536e136123710378e368d361e37203710371137e336e136
41,41,0,e636e436da36dc36d136cf3610370f37cb36c93615371637da36d9364d355135,9c369d36e2360737113711371e371d37153717371e371f37e436e5360a370a37,e2ff2400e6ff8400ecff0e00d8ff080028f72208cef9f608b0fe2a065c042001,dc36dc361a371b37e136e03612370e378c368c361e3721370e371137e136e236
42,42,0,e436e636db36d936d036cb3610371237cb36cd3615371337d736da3650354f35,9b369d36e236e236123711371e371d371637153720371e37e436e3360a370a37,1400f2ff18007200ecffecfff8ff080018ffce05620408012a08b6fbc20808f8,dc36db361c371b37e436e5360f37103767368b361b37203710370d37e436e336
43,43,0,e636e736db36db36d036cf360e370e37cc36a73617371437d836da364f354f35,9a369c360737e236123710371e371e37163715371d372237e436e43609370b37,140014007200f6fffcff0e000800180042087cfbd608c6f73a063ef7ea001afa,dc36dc361a371b37e336e43610370f378c368d362137223710370f37e336e436
44,44,0,e336e636db36da36d436d03610371037ca36cc3615371737d636d8364d354e35,9e369c36e436e236113711371e371d3716371a371e372037e536e2360a370c37,0400f2fff6ff7200dcff0e00e8ff0800ae0518f7d800fef946fb3cffc8f78c04,db36dc361d371b37e436e23612370e378c368b361e37203711370f37e236e336
45,45,0,e436e336dc36dd36d136cf3610370c37cc36cb3614371737d836da364d354b35,9d369c3606370637103710371c371d37133717371f371e37e636e5360b370937,24002400e6ffe6ff0e00ecff080008000cfb58ffb6f7a2044ef76a087afaa208,db36db361d371c37e336e336103710378b368b361e37203712371137e236e336
46,46,0,e736e736dd36dd36d036ce3610370f37cd36cc3616371837d936d83651355035,9b369e3606370637123710371e371f37143714371f371f37e436e4360c370c37,14003600f6ff2800fcff0e00f8fff8ff18f7420856faa6083cfffa050405aa00,dc36da361c371b37e436e43610370e378c368c361d371e3710370e37e436e236
47,47,0,e636e436db36db36d136d03612370e37a536cc3616371637d636da364c354f35,9c369c3606370737123711371c371e371637173720371f37e536e6360d370a37,24000400f6ff18000e001e00f8fff8ff88ffae05c2043e006a0846fbd2084af7,dc36da3618371c37e436e2360e370f378b368b362237203710371237e236e536
48,48,0,e336e436da36db36cf36cf360c371037cb36cc3616371537dc36d8364f354e35,9b369d36e236e2361337113720371f37183718371f371e37e536e4360c370b37,f2ff0400f6fff6ffdcff1e00e8fff8ff22080cfbb60886f7ba057ef75a009afa,de36dd361c371d37e336e236123711378c368b361e37213710371037e336e236
49,49,0,e436e436db36dd36d036d1360f370e37a636ca3617371637dc36da3651355035,9c369c36e2360637113712371d371e371837183720371e37e436e4360c370b37,36000400080008000e00dcffe8ffe8ff4e0528f70e0086fab0faacff98f7f404,dc36dc361b371c37e136e036103710378d368a361f3721370e371137e236e436
50,50,0,e636e636db36db36d036d0360e370f37ca36cc3617371337d936d7364c355135,9e369c36e236e3361137103720371d37143717371e371e37e436e6360d370c37,e2ff04001800e6ffdcff0e00f8ff0800ccfa1c00a6f7d0046ef78a088afad208,dc36dc361e371b37e136e336103711378b368a362037213710370e37e236e136
51,51,0,e836e536d936db36d036d0360f371237ca36ca3614371737da36d93651354e35,9e369d360637e236123711371e371e37153716371f371d37e336e4360c370c37,e2ffe2ffe6ff1800fcffecffd8ff180088f77208b6fab608ecff580564051a00,da36dc361c371b37e136e43611371137673667362037223712370f37e336e236
52,52,0,e436e436d836dc36cd36cf3613371237cb36cd3618371937d636d8364f354f35,9d369f360637e236103710371d374438173717371f372037e536e1360c370d37,0400e2ff280008000e00ecff180008004c003e056005e0ff9a087efaa208a8f7,da36da361d371b37e536e536103710378c368c361f37213710370e37e336e236
53,53,0,e736e636dd36db36ce36ce3610370f37cc36ca3616371837d936d6364f354e35,9c369c36e3360637123712371e3720371637153721371e37e436e7360b370d37,4600f2fff6ff18000e00fcff1800080072088cfaa60876f758056ef7cafffafa,db36dc361b371c37e236e4360f3711378c368b361f371f3710370f37e236e136
54,54,0,e636e636de36d936cf36cf360e370e37cc36ce3615371537d636d7364d354e35,9d369d360637073710370e371c371e37143715371f372037e536e3360b370c37,040014000800f6ff1e00ecfff8ff08000e05caf726fff6fa7efa2e004af79405,dc36db361c371d37e536e1360f3710378c368d361c371f3711370f37e336e436
55,55,0,e836e436dc36db36cf36cf360f370e37cc36a43614371537d736da364f354e35,9d369b360537063710370f371e371c37173714371f371f37e436e4360a370c37,240004001800e6ffecff0e000800f8ff2cfa9c002cf790058ef702092afb7208,dc36db361c371c37e336e0361137143767368b361f371d370f371037e336e336
56,56,0,e436e636dd36dc36cf36cf360f371037cb36cb3617371437d736d83650354e35,9c369b36e2360637113711371d371e37143716371f372037e336e5360b370b37,04002400f6fff6ffdcffdcff0800080068f7820858fb58086e000805d4055cff,da36da361c371a37e136e336113714378e368e3622371f3710371137e336e336
57,57,0,e836e136da36dd36d036d1360f370e37cb36cb3618371737db36db3651354f35,9d369d36e2360637113711371e371d37153715371e372037e536e3360a370a37,36002400080008000e00ecff0800f8ffac009e04d00526ffca081efa52080af7,db36da361b371b37e336e336113710378c368b3621371f370f370f37e236e236
58,58,0,e636e736da36db36d336d13610370f37cb36cc3615371837d836d73650355035,9d369d3606370737113711371e3720371637143720371d37e436e2360a370c37,f2ff0400f6ffe6ff0e000e001800080072082cfa38080cf794040cf83cff4afb,db36dc361b371b37e136e3360f3712378c368d3622371f3710371037e436e336
59,59,0,e436e436dc36dc36d036d13610370e37cc36cd3616371937d836db364f355135,9f369c36e2360637123713371c372037153714371f371f37e536e3360a370d37,1400f2ff7200f6fffcfffcffe8ff18007e0468f7b6fe88fbeef916013af70406,db36db361c371b37e336e33612370f378c368b361e37203711370e37e236e136
60,60,0,e436e636dc36db36cf36cf360e371337cb36cb3615371437d636d83650355135,9c369f36e236e23610370f371d371e371537163720371d37e336e3360b370b37,36001400f6ff1800ecfffcfff8ffe8ff0cfa1c01ecf60006fcf7ca08c4fb6208,db36dc361c371d37e336e136123710378c368b361f371f370e371037e136e236
61,61,0,e436e636d936dd36d036cf3611371037cb36cb3615371537d836da3650355035,9c369c36e336e4361037103721371d37163716371f371f37e436e4360b370a37,14001400f6ffe6ffdcff0e001800f8ff0cf8a20898fb2808560174045406ecfe,d936da361b371c37e136e3360e37103767368d361e37203711370e37e336e036
62,62,0,e236e436da36d936cd36ce3610371237cb36cd3616371737d836da364f355135,9e369b3606370737103710371e371f371537173720372037e436e3360d370c37,240004000800f6ffecffbaff180018002c017e042006d6feba08eef942080af7,db36d9361c371c37e336e036103710378d368b361f371f370d370f37e336e336
63,63,0,e436e336db36dd36cf36d03610370e37cb36cc3616371637d836d7364d354f35,9b369d36e23605371037103747381f37173714371f371d37e536e5360a370b37,040046001800f6ff1e00fcff1800e8ffa208ccf918080cf734041cf8bcfe14fc,da36dc361c371d37e436e236103710378b368c361f37203710370f37e236e336
64,64,0,e436e836dc36db36d036d0360e370d37cb36a73616371837da36d7364e354d35,9d369c3606370837103710371d371d371637153720371f37e436e43608370b37,24001400f6fff6ffecffdcffd8fff8ff1e041cf886fec8fb7ef946010af79406,da36db361b371c37e436e236123711378b368a361f371e3711371137e536e436
65,65,0,e736e436db36d936d036d23611370e37cb36ca3612371637da36da364f354e35,9d369c36e2360637103714371f371e371637163720372037e536e6360c370e37,04002400f6fff6ffdcff1e00f8ff08009cf96c01fcf650063cf8020924fc0208,dc36db361a371b37e336e2361037113767368b361e371f3711370f37e336e136
66,66,0,e636e636db36dc36cf36d0360e371437cb36cc3616371737d836d8364e355035,9a369c36e23606370e3710371e372237143713371f371e37e436e4360a370d37,24001400e6fff6ff0e00dcffe8fff8ff2cf8a20818fce807c8010204a4068cfe,dc36da361b371a37e136e1360f3711378d368c3621371b370e370f37e336e036
67,67,0,e636e636d936db36cf36cf360f371037cd36cb3615371437d936d93655355235,9f369c36e23607370e37103722371e37143715371d371f37e536e4360c370c37,36000400180018005000ecff080018001402de03700626fe22095ef9e207eaf6,db36dd361d371a37e136e4360f3710378c368c3621371f3710371137e236e236
68,68,0,e736e436dd36db36d036ce360e371037cb36cc3617371537da36d6364e354e35,9c369d3607370837113710371e371f37163717371e371d37e436e3360a370d37,24001400f6fff6ffecff0e001800f8ffa2086cf9c807fcf6c2036cf81cfe54fc,dc36da3619371a37e036e3360f3710378e368c362037203710370e37e236e236
69,69,0,e636e636da36db36d036cd3610370e37cd36cb3615371537d936da364e354c35,9d369b3606370637103711371e371f371537143720371d37e436e5360c370d37,f2ff1400f6fff6ffecfffcffd8ff080064034cf806fe68fc5ef918021af7a406,da36db361b371b37e136e33611370f378c368d361f37203710371037e536e236
70,70,0,e536e636db36dc36cf36d0360e371037c936cd3616371537da36d83650355335,9d369e36e2360637103710371e371e371637173720371e37e336e5360c370d37,0400f2fff6ff1800dcfffcff080008005cf93402fcf6b0068cf80209a4fcf207,db36d93619371a37e436e536113711378d368d362037213710370d37e236e136
71,71,0,e436e536db36dd36ce36d0360e371237cb36cd3616371637d936da3650354e35,9d369c36e2360837103710371e3720371537143720371d37e536e5360b370a37,14002400f6fff6ffecff1e001800f8ff6cf8a208a8fca80738026203f4060cfe,db36db361b371b37e136e336103711378d368c361f371f3710371137e336e236
72,72,0,e336e736db36de36d136cf360d371237cb36cc3616371637da36da364f354e35,9e369e36e2360637103712371f371f371637163720372037e436e3360b370c37,46002400f6ffe6ffecff0e005000f8ff44022403d006c6fd32090cf9b2072af7,da36db361c371a37e336e236113710378b368c3620371e370d371037e336e336
73,73,0,e736e436da36db36d036d13611371037cb36ca3618371537da36da3650354d35,9c369f3605370637113711371f371e37153714371f371e37e536e5360c370d37,24003600f6ff0800fcfffcff0800e8ffe208b2f81007fcf66203bcf8acfdfcfc,db36db361a371c37e036e4360e3710378c368c361c371d370e371037e436e336
74,74,0,e536e536dc36dd36d136d0360f371037ca36cb3617371537da36da364f355335,9b369c36053706371137103721372037153715371d371e37e536e4360b370b37,24001400f6fff6ffecffecffe8ffc8ffe402acf878fd08fdccf8a202faf61407,db36da361b371c37e336e3360f3710378c368b36203720370f370e37e236e336
75,75,0,e736e636dc36d936d036d33611370f37ce36ca3615371637d836da364e355335,9d369d36e2360537113711371f371f37143714371f371d37e436e3360c370a37,0400140028000800ecffecfff8fff8ff72f8a402dcf61007ccf832094cfd6407,dc36da361b371c37e236e13610370f378c368c361d371f3710371137e336e036
76,76,0,e436e736dd36dc36ce36d13610371037a736cb3614371637d836d8364f355135,9d369e360737e436103710371e371f37183716371f372037e336e4360b370d37,04003600f6ffe6ff0e002e000800f8ff92f8d20808fd1007a202e40214077cfd,da36db361a371c37e236e1360f3714378b368b3620371d370f371237e136e236
77,77,0,e636e336da36db36cd36cf360e371037cd36cc3615371337d836d73652355035,9d369d36e236e0361437103746381d37193715371e371f37e636e2360c370b37,1400f2ff0800f6ffecff0e00f8ff0800d4029402680708fd0209bcf81407eaf6,db36dd361b371c37e336e336103711378e368d3622371f3710371037e436e236
78,78,0,e436e436dd36da36ce36cf3611370f37cc36a73618371637da36d73652355035,9d369d3605370637103711371c371f371537193720371d37e336e4360c370b37,140024001800f6ffecffecff0800f8fff208b2f82007ccf6a202bcf83cfd9cfd,db36db361a371c37e136e3360d3710378c368e361f37203710370f37e136e236
79,79,0,e736e836dd36db36cf36d03611371137cb36cb3617371537d636d73652354d35,9d369b36063706370f3712371f371e37163717371e371f37e636e43609370c37,2400f2ffe6ff18001e00fcfff8ff180044026cf9a8fc88fdbcf8d4020af79207,da36db361a371d37e336e3360f3710378c368b36203721370f371037e436e236
80,80,0,e636e536dc36db36d136cf360e370e37a736cb3614371737d736d63650355035,9d369e36e336e236103710371e371c37153716371e372037e436e6360a370b37,14002400f6ffe6fffcffecff0800f8ff3cf81403dcf67807ecf80209bcfd2407,dc36db361e371b37e136e3360f3710378d3667361e371f3711371137e236e236
81,81,0,e636e736db36dc36ce36d13611370f37cc36cc3617371637d936da364e354f35,9c369d360637e336123711371d371f37143717371e371f37e236e4360b370c37,14002400e6ff1800fcff0e0008001800d2f8c208f6fdf006e4022802a207ecfc,dc36dc361a371c37e036e036113712378d368d3620371f370f371137e436e236
82,82,0,e436e436dc36dd36d036cd3610370f37cc36cb3618371837d936da3651354d35,9d369c36e336e236113710371c371e37153716371f371e37e636e3360c370937,14002400f6fff6ffdcfffcff5000d8ff34033402880778fc12097cf8d406eaf6,dc36dc361c371b37e436e336103712378c368b3620371f370f371137e136e336
83,83,0,e636e436dc36db36cf36cf3610371037ca36ca3616371337d736d8364e354b35,9d369f360837e236113712371f371f37183717371e372037e436e2360a370937,14002400f6ff0800fcffecfff8ffc8ff6c094cf8b006ecf6f8013ef994fcecfd,db36db3619371b37e136e1360f3710378b368c3621371f370e371037e236e336
84,84,0,e436e936da36da36cd36d0360f371237cb36a63616371837d936db3650355035,9b369b3606370637123711371d371e37143714371f372037e336e5360c370a37,f2ff0400f6fff6ffdcffecfff8ff0800e4016cf958fc06fe4cf8b2032af70208,dc36dc361a371c37e336e136123711378c368b361f37203711370e37e336e336
85,85,0,e936e836dd36d936cf36d13611370f37ca36cc3615371337d736da3651355335,9d369d36e236e1361137113721371f371637163721371e37e336e4360b370c37,24002400d6ff0800fcff0e00f8ffd8ff1cf8a403dcf6d8073ef912093cfea406,de36dc361e371a37e436e336103710378b368e3620371e370e371037e336e436
86,86,0,e436e736d936dd36d036ce360f371037cb36ca3616371837da36d83651355035,9d369c36e236e236113710371e371e37163716371e371d37e436e5360a370b37,0400f2ffd6fff6ffecffdcff08000800acf96c0956fe90060204d801020864fc,da36dd361a371c37e036e036103712378c36683620371f370d370f37e236e036
87,87,0,e536e736d936db36d036d03610370f37cd36cb3616371337db36dc364f355135,9c369d36e336e33610370f371f371c371537173720371f37e536e3360b370837,360046000800f6fffcffecff0800f8ff1e045c01b80728fc12093cf894062af7,db36da361b371c37e136e5360f370f378c368a36203721370f371037e136e236
88,88,0,e636e436db36dc36d236d1360e371037cb36cc3617371537da36d93650355135,9c369e360837e336103710371e371e37173716371f372037e336e33608370837,f2ff2400f6ffd6ffdcffdcfff8fff8ffc2082cf87006fcf68801aef904fc8cfe,da36dc361b371c37e436e336113710378c368b361e37213711370e37e236e236
89,89,0,e436e736db36da36cc36cd3610371037cc36a73616371537d736d93651355035,9c369d36e136063710370f371c371e37153718371f371f37e336e4360a370c37,04002400f6ff18001e00ecfff8ff08003c01ccf9e8fb76fe3cf8f2030af7f207,dc36dc361a371b37e436e436103710378b368c361b3720370f371037e136e336
90,90,0,e636e336da36dc36cf36ce360f371137cb36cb3614371437da36da364d355035,9d369c36e2360637113710371d371d37163715371f371f37e536e5360b370b37,36000400e6fff6fffcffecfff8ff0800daf75e041cf7f807cef91209ccfe5406,db36db361c371b37e336e436113712378c368b3620371b370e370f37e336e336
91,91,0,e436e636d936db36d036cf3611371137cb36cb361537ee36d736d9364f355135,9c369d36e23606370f3711371e372137153717371e372037e236e5360c370b37,e2ff1400f6fff6ff1e00ecffd8ff08004cfaa208c6fe200674045601220804fc,de36dc361d371b37df36e436113711378b368b361e371e370e370f37e336e236
92,92,0,e536e436da36db36d136ce360f371037cd36ca3615371437d736da3651354e35,9c369b36e436e236103711371d371e37153715371f372137e436e4360b370937,f2ff1400f6ffe6fffcff0e00f8fff8ff7e04dc000808a8fbca082cf814063af7,dc36db361b371b37e436e3360f3711378c368b3620371c3712371037e136e136
