Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e536e536dc36dc36ce36d0360e370f37a636ca3614371537d736d83653354f35,9d369d3606370837103711371c371c37133715371e372037e436e4360a370937,1800e6ffe6ffe6ff04002600eaff32002ee47ee4a2f272f2da1b9a1b6a0dc00d,dc36dc3619371a37e136e2360e370f378c368b361f37203711370e37e336e036
14,14,0,e636e436db36dd36d136d3360f371037a736cb3614371537d936da364d355335,9b369b3605370637123710371f371e37143712371f371e37e436e63608370637,0800e6fff6ff0800f2ffe2fffafffafffee30ee412f3b2f2ca1b0a1c0a0d4a0d,dc36db3619371a37e236e236103711378c368c361e371d370e371037e236e236
15,15,0,e436e536df36de36d136d1360f370f37cb36cc3616371537d736d6364e355235,9c369e36093707370e370e371c371e371537163720371e37e636e43609370b37,3a00f6fff6ff28001400f2ff32003200a4e31ee4bef332f34a1c1a1c820cfa0c,db36db361c371937e236e3360e370f3766368b361d371d370f370e37e136e236
16,16,0,e736e736dc36db36ce36d23610370e37cb36a63613371637d536d93652355035,9d369d36063706371237123744381c37133713371e372137e536e4360a370837,f6ff08002800f6ffe2fff2ff3200daff84e3b4e3cef3cef34a1c3a1c520c620c,dc36da361a371b37e336e23612370e378b368b361f371e370e371037e336e136
17,17,0,e236e636df36db36d036d1360f371237a536cb3617371237d736d73650355135,9d369e3606370737103711371c371c371437143722371f37e536e53607370a37,1800d6ffe6fff6ffe2ff2600daffeaff44e384e30ef4eef37a1c6a1cc20b120c,db36da361a371a37e436e4360e3710378c368c3620371f3711371037e236e336
18,18,0,e436e636d936dd36d036d03611370e37cb36a73614371437d836d93654354f35,9f369c3606370737103711371c371c37143715371f371e37e536e63608370837,0800f6ff080008001400e2ff3200320054e364e36ef47ef48a1c8a1cb20b920b,dd36dd3619371b37e336e336113710378c368b361d371e370e371037e336e236
19,19,0,e536e736dc36db36d036cd360f371037cb36cb3614371437d836d93652355335,9b369d3607370637113710371e371e371337153720371e37e436e3360a37e536,d6ff1800f6fff6fff2ff1400eaffcaff14e334e3bef48ef49a1c8a1c180b380b,da36db361a371a37e536e4360f370e378b368d361f37203711370f37e336e336
20,20,0,e636e436d936db36d336d0360e370f37cc36a736ed361337d836d83654354e35,9e369e36e336e236103713371d371f37153713371e371f37e336e5360a370937,f6fff6ff080018003600f2ffdaffeaffe4e224e3fef4eef4fe1c0e1dc80af80a,db36dc361a371937e436e2361137113766368b361e371e370e371137e336e436
21,21,0,e336e636db36dc36d136d1360f370f37a836a73613371437d936db3651355135,9c369d360837073711370f371d371d371337143721371e37e536e53609370937,f6ffe6ff08003800f2ff2600fafffafff4e204e38ef59ef5fe1cfe1c680ac80a,da36da3619371c37e136e1360e370f378b368d361d371e370e371137e136e336
22,22,0,e436e736dc36db36d336d23611370e37a736a8361637ee36d736d73652355135,9e369c3606370637113712371d371c371537123720372037e436e1360b37e536,1800180008000800e2ffe2fffaffeaffa4e2d4e240f6bef52e1d4e1d080a480a,da36da361a371937e336e13612371037683666361f371d370e370e37e336e136
23,23,0,e336e636da36dd36cf36d0360f370e37a636cd3615371737d936d93653355335,9d369d36e3360737103711371e371c371437133720371f37e436e3360a370837,f6ff1800f6ffe6ff1400f2ffeafffaffa4e2b4e250f660f64e1d2e1db809280a,dc36db361c371b37e336e53610370f3767368c361d371f370f370e37e336e236
24,24,0,e636e436d936dd36d036cf3610371037cb36cc3615371337d536d73651355335,9d369e360737e236103710371c371c37143715371f372037e636e43608370837,e6fff6ff1800280014000400daffeaffa4e284e2a0f680f65c1d4e1d50098009,dd36db361a371b37e436e33610370e378c368c361d371f370e370e37e236e136
25,25,0,e436e536db36dc36cf36d1360f370f37a636ca3614371437d936d83653355235,9d369d360837063711370f371c371a37123717371f372137e536e13608370b37,f6fff6fff6ffe6ff0400d0ff3200daff74e284e2f0f6a0f68c1d5c1d10097009,dc36dc3619371a37e136e33612370f376736663620371f3710371137e436e336
26,26,0,e436e636db36dc36d036d23613370f37cb36cb3614371537da36d73650355135,9c369e36063706371137103720371c37143715371d371f37e336e43609370837,f6fff6ff28002800e2ffd0ff3200daff64e264e28af78af79e1dbe1dca08da08,db36db361b371937e536e4360e370f378b36683620371c3712371037e336e236
27,27,0,e336e636db36dd36d136d43611371337c936c93616371637da36d6364d355235,9d369c3607370837113710371d371b371537153720372137e536e23609370837,180018000800f6fff2fff2ff3200eaff54e244e2caf79af7ae1d8c1d0a088a08,db36da3619371a37e336e33613370f378b368b361d371d3711370d37e436e336
28,28,0,e436e436d936db36d036d13612370f37cb36cb3616371237d536d8364f355535,9e369d3607370637103711371a371e371437163721372237e436e5360a370a37,e6fff6ff0800080014000400caffeaff24e224e22af81af8ee1dde1dfa073a08,dd36da361a371a37e236e636103710378b368b361d371f3711371037e336e236
29,29,0,e336e736d936dc36cf36d1360f371137a736a73616371837d836d63652355135,9d369c3606370637113710371e371d37133714371e372137e536e3360a370a37,f6ff28000800080004000400faffeaff04e234e28af81af81e1ebe1daa07ba07,db36dc361b371b37e236e33611370e3766368b361f3720370f371037e336e036
30,30,0,e836e736db36da36d136d4360f371237cc36cb3615371637d836d53650355235,9d369b36083706370f3710371e371d371437133720372037e436e5360a370a37,280008000800280004001400eafffafface114e2daf8daf8de1dfe1d1c072c07,da36dc361a371a37e336e3361237103766368d361e3720370f370d37e236e436
31,31,0,e436e736dc36dd36d036d53611370e37a736c93614371737da36da3652354f35,9c369b36e2360637113712371c371d37143713371e372237e336e4360a370837,18002800f6ffe6ffd0ff0400faffdaffbce124e274f9faf82e1e2e1ecc06fc06,dd36db361a371737e336e1360f370f378a368c361e371e3710371037e336e336
32,32,0,e436e636dc36d936cf36d03610370e37a636cc36ee361437d836d83652355235,9d369e36063708370f3711371d371e371437133720371e37e336e4360a370b37,08003a002800180026002600faffdaff9ce1ace1c4f9b4f91e1e0e1e1c068c06,dc36da361b371a37e536e2360f370f378b368b361f371e370f370f37e236e236
33,33,0,e636e336d836db36d236d33611371137a736cb3614371737db36d93651355435,9e369f3607370637113711371d371b37143712371d372037e436e6360a370837,f6ff18001800f6ff26001400daff42008ce18ce1f4f9e4f93e1e1e1e0c06ec05,da36da3619371a37e536e1360e3711378b3666361e371e370f371037e336e336
34,34,0,e536e736dc36da36d236d23611371337a636cc3614371637db36d73651355135,9b369d3606370637123710371e3720371337163720371f37e536e43608370a37,0800080008002800140004000a00eafface1ace1acfa8cfa3e1e3e1ecc05ac05,da36dc361a371937e236e33611370e3765368b361f371e370f370f37e336e136
35,35,0,e736e636db36db36d136d13610371037a636cb3614371637d836d8364e354e35,9d369e360837e336103711371c371c37133716371c372037e436e43608370a37,f6fff6ff1800f6ff04000400daff42009ce18ce10efbccfa7e1e3e1e4c056c05,d936dc361a371937e436e1360e370f37683667361e37203710371037e336e336
36,36,0,e636e636db36da36d236cd3610370f37a736a73613371637da36d7364f354f35,9c369e3606370637113710371c371e37153711371f371e37e536e33608370a37,18001800e6ff0800260014003200eaff6ce16ce152fbfefa8e1e7e1eec040c05,db36db361b371b37e236e1360e3710378b3667361e3720370f370f37e336e336
37,37,0,e536e536db36dd36ce36d13612371137a736a73615371337da36d7364f354f35,9e369c36e1360637123710371c371a371337143720371e37e536e33609370b37,f6ff08000800f6ff1400d0ff4200daff6ce16ce192fb52fb4e1e6e1e74047404,d936dc3618371c37e336e4360e370e378c368b361f371e370f371137e236e536
38,38,0,e536e336dc36dc36d236d03612370f37a736a73613371337da36d73651354e35,9d369b3606370737103711371d371c371337153721371f37e536e2360a370937,1800f6ff18000800e2ff1400bafffaff5ce14ce1c2fbe2fb7e1e6e1e04044404,dc36db361b371a37e336e5360f370f378b3668361e371e370f370f37e336e336
39,39,0,e536e636db36dc36d036d13612370f37cb36a7361637ee36d636d73652355235,9c369d3606370637123710371e371a37133715371e371f37e436e4360a370b37,18001800d6ff0800f2ff04003200daff5ce16ce182fc42fc7e1eae1ea403f403,da36dc361c371b37e436e2360e370f3767368a361f371c370e370e37e136e336
40,40,0,e536e536db36dc36d136d13613371037cb36a73615371737d836da364f355135,9c369c36053707370e3711371f371c37153714371f371f37e436e636e5360b37,28002800d6ff0800d0ff0400eaffdaff4ce13ce1d2fc72fc9e1e8e1e4a037403,dc36da361a371837e436e2360f370e378b368b361f371e370e370e37e336e236
41,41,0,e636e536db36de36d136d13611371037cb36a63611371637d736d93653355135,9b369c3606370737103710371e371a37133713371f371e37e436e4360b370937,f6ff08008600d6ffe2fff2fffaffeaff3ce14ce102fde2fc9e1e9e1eea021a03,dc36dc3617371a37e236e33610370f378b368c3620371f370f370f37e336e336
42,42,0,e836e436dd36db36d036d1360f370f37c936ca3613371637d936d93651354f35,9f369d3606370637113712371e371e37143714371e371f37e536e53608370937,1800f6ffe6ffe6ff04000400daffeaff6ce13ce192fd92fd9e1e9e1e58028a02,db36dc361a371b37e236e336113710378c368c361c371f3710371037e136e436
43,43,0,e436e536dd36dc36d236d1360e370f37cc36a73614371537d936d83650355035,9e369c36e3360637103711371e371d371437133720371f37e336e336e5360837,f6fff6ffe6ff08000400e2ffdaffeaff4ce16ce112fef2fd8e1eae1ec8014802,dc36db361b371a37e336e2360f370f378a368b361e3720370e370f37e636e336
44,44,0,e336e436db36db36d136d13611371137a336ca3615371537d836d93655354e35,9c369c3606370837113712371d371c37133714371f372037e436e5360c370b37,1800d6ffe6ffe6ff1400e2ffeaffeaff4ce15ce162fe22febe1eae1e8801e801,dc36dc361b371a37e436e23610370e378d3666361f371f370f371037e236e236
45,45,0,e636e536dc36db36d336d03610371237cb36a83614371437d836d9364f355135,9d369f36063707370e3711371d371d37153717371f372037e436e5360a370937,08000800f6fff6ff0400f2ff3200eaff2ce15ce1a2fe92feae1e9e1e58018801,db36da3619371b37e036e2360f370f378d368c361e371e370e370f37e336e336
46,46,0,e736e536db36dc36d536d03610371137ca36a43613371537d936d93651355135,9e369e36e2360737103710371e371e37133713371f371f37e536e53609370a37,d6fff6ff180008001400e2ff220032001ce12ce112fff2febe1efa1e08010801,da36db3618371b37e636e5360f370f3767368c361d371d370e371037e136e336
47,47,0,e436e736db36dd36d436d13610371037a736a636ef361537d736d93652355435,9d369f3607370737103711371d371d371137153720371f37e436e2360a370837,f6ff0800f6ff180014000400eaffdaff0ce12ce18cff32fffa1e0a1f6200b200,db36d8361a371937e436e1360e370e378c3666361f371d370f370f37e536e336
48,48,0,e636e736dc36d936d536d3360e371237a636a736ed361637d936d7364f355035,9d369e36063707370f3712371d371e37143714371f372037e436e5360a370937,0800f6fff6fff6ff04001400dafffaff0ce14ce1ecff9cffea1e0a1f42007200,dc36dc3619371b37e236e436103711378c368b361e371c370f370f37e336e336
49,49,0,e436e636dd36dd36d136cf360f371037a736cb3617371537da36da364f355335,9c369e360837e236103711371c371d371437153721372137e536e43608370b37,0800e6fff6fff6ffe2ff0400daffeaff2ce11ce13e000e00ce1ebe1ed0fff2ff,da36da361a371a37e336e536e9360f378a368a361f371e370f370f37e536e336
50,50,0,e636e636db36dd36d136cf3610371337a836a73613371537d936da3651355135,9c369e36e33607370f3710371f371e37143712371f372137e436e4360b370837,08001800080028000400e2ffeaff32002ce10ce1d800b8008e1ebe1e90ffa0ff,da36dc361b371c37e536e4360f37113767368b361b371f370e370f37e436e436
51,51,0,e136e836dc36d936d136d03610371137a736a6361737ed36d936d93652354e35,9d369d3608370637113710371e371c37123716371e371f37e336e4360b370b37,f6ff08001800d6ffe2ff1400fafffaffece01ce12801f800ae1eae1ee2fe12ff,dc36da3619371b37e336e3360f3710378c368e361b3720370e370f37e336e336
52,52,0,e736e536dc36db36d036d23610370f37cb36a8361537ef36d836d9364f355135,9e369b36e23607371237103720371d371537133720371f37e436e336e5360b37,e6ff1800f6ff0800e2ffe2ff2200faff3ce12ce138014801be1e9e1e92feb2fe,da36dc361a371c37e236e4360e3710378d3668361e37203712370f37e536e336
53,53,0,e236e736df36db36ce36cf3610371137a736ca36ef361537d736d8364f355135,9d369d3606370837103710371d371d37133713371f372037e436e43609370c37,0800f6fff6ff080014000400fafffaff1ce13ce1c801b8010a1fae1e72fe52fe,db36da361b371c37e336e33610370e378b368b361e371e3711370f37e136e336
54,54,0,e436e636da36dc36cf36d3360f371137a636a63612371637d836d7364f355135,9e369b36073707370f37103744381e37143712371e372137e436e4360b370b37,c4ff18002800080014000400cafffaff3ce13ce1300230029e1e9e1ee2fd22fe,da36dc361c371a37e336e1360f370f378c3667361e371e370d370e37e236e336
55,55,0,e536e636d936dc36d236cf360e371037cb36a536f036ee36d836d7364f354e35,9b369b360637073710370f371d371b371337123720371f37e336e4360b370a37,080018000800e6fff2fff2ffdafffaff3ce11ce1900250029e1ebe1e82fde2fd,dd36db361b371a37e436e4360e370e378a368c361e371f3710370f37e336e336
56,56,0,e436e636dc36db36d136d13610370f37a636cb36ef36ee36d636d73652355135,9d369e36063706370f3711371d371e37133714371f372037e336e3360c370a37,080008000800080026002600eafffaff3ce15ce1c002d0028e1e8e1e32fd62fd,db36dd3619371a37e336e336ea360f37683666361f371d3710371037e336e236
57,57,0,e436e736dc36db36d136d3360f371137a736cb3613371537d736d63651355435,9f369e360737063711370f3720371c37133710371f372037e436e43609370837,08001800080008001400f2fffaffeaff6ce16ce1840300039e1eae1ebafcf2fc,da36dc361c371937e336e43611370f378b368c361f371e3711370f37e436e536
58,58,0,e536e436db36dd36d136d03613371037a636cb361537ee36d636d53652354f35,9d369c3607370837103712371e371e37143713371e372037e536e53609370937,e6ffe6ff0800380004000400fafffaff5ce14ce1d403a4037e1e7e1e4afc3afc,dc36d9361b371c37e636e4360e370e378b368b361e37203712370f37e436e236
59,59,0,e636e636d836da36d236d33611370f37a636cb361537ef36d736d63652355335,9d369d3608370737103710371e371c37143712371e371e37e236e33609370937,f6fff6ff0800f6ff14001400420042008ce16ce1140404045e1e7e1eeafb1afc,db36db3619371a37e436e3360d370e378b3665361e371d370f371037e336e336
60,60,0,e736e736dc36dc36d236d13611371137a736cb36f036ed36d736d73652355035,9e369c36073706370f3711371e3720371437163722371f37e636e4360937e536,d6ff18000800080014000400eaffdaff7ce16ce1840454045e1e7e1e7afbaafb,da36da361b371937e336e4360e370f378b3666361f371f370f371037e336e336
61,61,0,e836e436dc36dd36d036d1360f371137cc36a736ec36ef36d636d73654354f35,9e369e360637e236113710371d371e37143713371e372037e536e5360b37e536,1800f6fff6ff2800d0ff2600fafffaff9ce1ace1d40494044e1e4e1e20fb50fb,dc36da361a371a37e136e3360d370f378a368a361e3720370f370f37e236e136
62,62,0,e736e736db36db36d036d1360f370f37a736a736ed361637d536d93651355135,9f369c3608370637113711371c371f37153714371f371e37e436e436e5360937,f6ff18000800e6fff2ff0400eaffdafface1bce17605f4046e1e5e1e90fa10fb,de36dd361a371a37e336e4360f370e3767368c361e371e370e371037e336e536
63,63,0,e736e436dc36dd36d236cf3613371137cb36cc36ee36ef36d736d63653355335,9e369c36e436e33610370f371f3720371437153720372037e336e4360a370837,280008001800080014000400520032006ce19ce1b605a6051e1e3e1e80fa90fa,dc36dc361a371a37e436e43610370d378d3667361e37203710370e37e336e236
64,64,0,e536e836dc36dd36d136d0360e371137ca36ca361637ef36d836d63650355035,9c369c36063706370f370f371c371e37143714371f372037e536e2360a370837,08002800f6fff6fff2ff0400eaff320020e2ace12606e6050e1e3e1e00fa30fa,dc36da361a371937e136e3360e370e378c368c361d371e370e370f37e236e136
65,65,0,e836e636d836db36d136d43613370d37cb36ca36ef361537d736d63650355135,9e369f36063707370f3712371c371c37163714371f372037e336e6360a370937,0800180028000800d0ff0400faff4200ace120e2860666061e1e5e1eb4f9d0f9,da36da361a371937e236e33611370f378b368b361f371e370e370d37e236e436
66,66,0,e736e736dd36db36d136d1360f370f37a736a6361537ee36d836d8364f355135,9c369d360837e2360f3710371e371f37133714371f371f37e336e13608370937,28003a0008002800040014003200320014e224e20607b606fe1dee1d34f964f9,db36db361a371a37e436e1360e3711378d368c361e3721370d370f37e236e336
67,67,0,e736e636db36dc36cf36d23611371137a736cb3613371437d636d63652355135,9c369a36e3360837103712371f371e37163716371e372037e436e4360a370937,180028000800f6ff04000400eaff320034e224e290070607ee1d1e1edef8aef8,db36dc361a371a37e236e4360f370f3765368a361d371d370e370e37e236e336
68,68,0,e536e636d936dc36ce36cf3610371037cb36cc3616371537d436d7364e355035,9d369d360637073710370e371d371d37153713371f371e37e736e336e5360937,4a000800e6ffe6ffe2ff14004200faff24e240e2b007b007ce1dde1d4ef8aef8,dc36db361a371937e336e4360e370f37663666361f371f370f371037e236e336
69,69,0,e536e436d936dd36d036cf3611371037a736a736ef361437d536d83652355035,9d369c3607370837103711371d371d37153712371f371f37e336e5360b370a37,f6fff6ff0800f6ff0400e2ffeaff320074e230e23008b007ee1dae1d1ef85ef8,dc36db361a371937e036e2360e370f378a368d361f371e3710370f37e236e336
70,70,0,e436e436db36dd36d136d03610371037cd36a736ee361737d936d63652355235,9e369e360737073710370e371e371c371437143720371f37e436e33609370937,1800c4ff0800f6ff1400e2ffeaff420064e264e2400830088c1d8c1ddef7fef7,db36db361c371a37e336e5361037103767368a361f371e3710371137e136e236
71,71,0,e836e636dc36da36ce36d2360f371037cb36cb3613371437d636d5364f354f35,9c369d3607370737113711371c371e37133713371e371d37e436e4360a370a37,d6ff080008000800f2ff0400daff220064e244e2ae084008ce1dae1d30f79ef7,db36dc3619371b37e136e3360e3710378e3668361c371e370f370e37e336e236
72,72,0,e436e336da36db36d136cf360e371037cc36a7361637ed36d736d8364f354f35,9e369b3607370837123710371e371e371537133720371e37e436e33607370737,0800d6ff2800e6ff0400f2fffaff320094e284e24e09ee087c1d8c1df0f610f7,dc36d9361a371b37e536e3360f370e3766368c361e371f3710371037e236e236
73,73,0,e436e636dd36dc36d136cf3610371137cb36a736ee36ef36d636d73650354e35,9d369c360737e2360f370e371f371c37143716371e371e37e136e2360a370937,080008001800f6ffe2ffe2ffdaff3200a4e2b4e27e095e094c1d9e1db0f6b0f6,da36dc361a371b37e336e3361037103766368b361d371f3710371037e436e236
74,74,0,e336e436db36dd36d036d13610370f37a536ca361537ee36d536d63651355335,9b369b3608370737123710371e372037143712371f371f37e536e4360a370a37,e6fff6fff6fff6fff2ffe2ffdafffaffc6e2b4e2be09be096c1d3c1d40f670f6,dc36db361b371a37e536e43610370f37673668361e371f370f371037e236e436
75,75,0,e636e436db36db36cf36d13612371337a636cc36ee361437d436d7364f355235,9f369d3608370737103710371e371e371537123720371f37e336e33608370a37,2800e6fff6ffe6ff0400f2fffafffafff6e2c6e2680ade09fc1c2c1d00f660f6,da36da361a371937e436e3360f370f378d368b361f371e3710371037e236e336
76,76,0,e436e436da36d936d136d13610370d37cb36a73614371337d736d6364d355135,9c369c36e1360637113712371d371c37133711371f372237e536e5360a370837,18001800f6fff6ffe2fff2fffafffaff06e3e6e2980a780afc1cfc1c90f590f5,db36db361b371b37e536e3360e370e378d368b361e3720370f371037e236e236
77,77,0,e436e636dc36db36d236d1360e371037cc36a73613371437d736d53650355135,9c369b36073708370f3710371e371e37143715371e372037e436e4360c370b37,18001800e6ff180004000400dafffaff26e326e3f80ac80adc1cfc1c20f580f5,dd36db3619371937e436e4360f3710378b368c361f371f3710371037e436e336
78,78,0,e736e636da36dc36d136d0360f371037cb36a536ec361237d736d83653355235,9b369c36e2360737103711371d371e37143713371e371f37e536e7360c370837,0800280028000800e2ff14004200daff36e326e37c0b080b981ca81c10f5f0f4,db36dc361b371b37e336e33610370f37683667361c371e3710371137e336e336
79,79,0,e436e636dd36d836d036d13610371037cb36cd3614371537d536d93651355135,9c369d3606370637123710371e371e371437133720372037e436e4360a370a37,f6ff0800f6ff080014000400daff320076e366e3ac0b8c0b981c981c78f4e0f4,da36db3619371a37e236e3360f370f378a368b3620371d370e370f37e036e136
80,80,0,e736e636db36dd36d136cf360f370f37a736ca361437ee36d836d73653354d35,9c369d3607370637113710371c371a371437123720371e37e536e3360b370937,080008000800c6ff1400d0ff2200320086e386e31c0cec0b581ca81c08f458f4,da36da361a371a37e436e2360e3710378c368a361d3721370f370f37e436e336
81,81,0,e736e736de36d936d036d13611371037a636cb361737ee36d736da364d355135,9d369f3608370537123712371c371c37153713371e371e37e536e3360a370a37,d6ffe6fff6ff08002600140032003200a6e366e36c0c4c0c481c481ce8f3e8f3,dc36dc361a371a37e336e236103710378a368d361c371e370f370f37e236e536
82,82,0,e736e436db36dd36d136d2360f371037cb36a53616371637d836da3654355035,9b369a3606370737113712371f371c371437143720372037e536e53608370837,2800f6ff2800e6ff260014001200320000e420e48c0c9c0c181c081c3ef33ef3,da36da361a371737e536e2360f370e3766368d361e371f370f371037e136e236
83,83,0,e736e636dc36dc36d236d03610371137a536a63614371437d736d6364e355135,9a369d3606370637103710371e371f37143713371d371f37e536e4360a370a37,1800e6fff6ff280014000400eaffdaff20e410e45c0ddc0cf81bf81bfef24ef3,db36db361a371c37e336e5360e3710378c368b361f371f3711371037e236e236
84,84,0,e736e636d836dd36d136d13611371037cb36cc36ed361637da36da364f355135,9a369d360837063711370f371d371c37143714371e371e37e636e6360a37e536,08000800e6ff08000400f2fffaff0a0070e450e47c0d6c0da81bc81baef2eef2,dc36dc3619371837e336e33610370f3767368b361e37203711370f37e236e236
85,85,0,e436e736dc36dc36cd36ce3611371037a736cb361537ee36d836d73650355335,9c369e3606370737103712371c371b371437143720371f37e536e63608370937,3a00e6ffc6ff080004000400eaffeaff80e460e4ac0dbc0db81ba81b6ef25ef2,da36db361b371c37e236e336103711378b368c3621371d370e370f37e136e236
86,86,0,e436e536db36db36d136d1360e370f37cc36a63616371337d636d93652355235,9e369c36e236063710370f371f371c37133715371f372037e436e1360a370a37,e6ff080008000800f2ffe2ffeaff3200a0e4a0e42c0eec0d681b981b3ef20ef2,dd36de361a371b37e136e4360e3711378c366736203720370e370f37e236e336
87,87,0,e336e636dc36dd36d036d0360f371237a736a73617371537d836d5364f355035,9c369d3608370637103712371c371d37123713371e371e37e536e33609370a37,28002800e6ffd6fff2fff2ffeafffafff0e4c0e45c0e4c0e481b681b9ef1eef1,da36db361b371937e336e4360e370f378a368c3620371e3711370f37e236e236
88,88,0,e636e436dd36db36d136cf360f370f37a736cc3616371537d836d93650354f35,9d369d36073708370f3711371c371c37153714371d371e37e436e4360a37e536,e6ff1800e6fff6ffe2ffe2fffafffaff10e5c0e4cc0e7c0e381ba21a5af15af1,dc36da3619371c37e436e23610370f378b368c36203720370d371037e236e336
89,89,0,e736e736da36dc36d336ce360e371037a536cb3616371437d936d83652355235,9c369d360737063712370e371b371c371437153721371f37e536e6360a370937,e6ff0800f6ffe6ffd0fff2ff4200eaff00e510e52e0ffc0ea21ad21a0af10af1,dd36db361b371a37e436e5360f3710378b368c361f371f370e370e37e236e236
90,90,0,e636e436db36d936d136d13610370f37cc36a73614371637d836d93651355335,9d369d3605370637103712371d3744381537143720371e37e536e53608370837,180008003800080004001400dafffaff60e570e5860f760f721a821ab4f0b4f0,db36da361a371a37e336e5360f370e378c368c361e371f3710370e37e436e236
91,91,0,e536e636db36db36d236d13611371037a536cb3614371537d836d63651354f35,9d369e3607370837103713371d371f37123713371e372137e436e6360c37e536,28001800d6ff28000400f2ff3200eaff70e590e5e60f980f621a821a64f0a4f0,dc36db3619371b37e436e4360e370d378b368b361f371f370e370d37e036e336
92,92,0,e436e636de36db36d136cd3611370f37a736a63613371837d936d83651355235,9e369c3605370537113711371d371d371237163720371f37e736e6360a370a37,f6ff3a0018000800e2ffe2ffcaffeaffc0e570e546100610221af21914f034f0,da36da3619371b37e436e33610370e378a368c361d371e370e370e37e336e336
