Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e036e136d936dc36c036d03610370f37cd36a7361b371b37d636d53652355235,9d369d360937083711371237523822371737163721372137e636e6360b370e37,deff0e00f4ff0400100000007600eeff70fceaf6a0075a009006c408eefb9604,da36da3620371e37e336e436103711378e3667362637233711370f37e336e536
21,21,0,e136e036db36dc36cb36d03610370e37cc36cc3618371937d436d43650354f35,9d369c3609370837123711374e384e381837183722372037e536e5360b370b37,ecffaeff1400f4ff1000f0ffeeffdeff6009060582ff6c08f0f79efddefbc4f6,da36da361f371f37e336e53610370f378b368c36253725370f371137e336e536
22,22,0,e136e136db36d936d036d1360e370f37cd36a53619371837d636d5364d354f35,9d369d360a37e1361037123722374f381737153720372037e636e6360b370c37,ecffdaff0400e4fff0ff0000fefffeff50faaa0302f8b2f7220296f91209fe04,db36db361e372037e436e5360f3710378c368c362537253711371037e336e436
23,23,0,df36e036dc36dc36cb36d0360d370e37a236cb3619371c37d536d5364e355035,9d369b360a37083713371337213751381737173721372137e636e73609370937,1e00ecfff4fff4ff10000000eeff6600b0fcdaf67c089a002e062c0914fb5604,da36db361f371f37e536e5360f37113765368c36233724370f371137e436e336
24,24,0,df36e236d836dc36c136d1360f370f37cd36a73617371837d636d7364e354d35,9d369d360937083712371037503851381637173722371f37e636e6360b370b37,1e001e00140014000000f0ffbeffeeff4009440562ff800792f66efdfefbb4f6,db36da361f371e37e336e33612370f378d3666362637233711371037e436e536
25,25,0,e236e036da36d936cf36d1360f370e37ce36a53617371637d636d7364e354d35,9e369c360b370937113711374f384f381737163721372137e536e6360c370c37,ecff0e000400040000000000feffeeff60faf40222f8c2f7c00208fa12095e05,db36d7361e371f37e436e4361037103766368c362337243711370f37e436e436
26,26,0,dd36e036dc36d936d036c93610371037cc36cc361c371837d636d4364f355035,9d369b3609370737113712374d384e381737183722372037e536e5360d370c37,ecffecffe4ffe4ff0000c0ff66000e00d0fcbcf66c08aa000e061c09e4fa2604,d936da361f371f37e436e436113711378c368d362337223711371037e336e336
27,27,0,e036e036d836db36d036d0360f370e37a536cc3619371d37d436d4364e355235,9b369c360a370a37143714374f384f38173716371f372137e536e6360a370a37,ecffecffe4ff040000001000aeff56004009740522ff620782f61cfd1efcc4f6,db36da3620371f37e536e63611371137673666362337263711371137e336e436
28,28,0,df36df36db36db36d036c03610370f37a436cd3618371837d536d7364f354e35,9c369d3608370a37143713374f384f381537163721372037e736e7360b370a37,ecff4000f4ffe4fff0ff0000eeffeeff40fae40242f894f7e00218fa02095e05,db36db361d371f37e436e436113712378d368d362437243710371037e236e336
29,29,0,e136e036d936d936d436d1360d370e37a536cd361b371c37d636d6364d354e35,9c369c3608370937103714374e384e381737173720371f37e636e5360b370c37,1e00ecff0400040000000000660066002efddaf6ac082801dc051c09b4fa1604,da36db361e371d37e536e436103712378d3666362637253713371037e436e536
30,30,0,e136df36db36db36cf36cf360f370e37cd36a63619371b37d536d6364f355235,9c369b3608370837143710374d3850381637173721372137e636e6360b370b37,0e001e00140004000000f0ffeeffeeff2209f40512ff420730f786fc7efca4f6,da36dc361f371e37e436e1361137113764368c362637263713371137e336e336
31,31,0,df36e036de36d936d036c9360e370f37cd36a4361b371937d636d6364f355335,9d369d3609370937143715374f384e381737163721372037e536e5360a370b37,fcfffcffe4ffe4ff000000000e00feff54f98602eaf884f7d00348fa02099e05,da36db3620371c37e336e4360f3710378d3667362237243710370f37e636e536
32,32,0,e036e236d736db36d036d1360f370f37cb36cc361c371d37d636d7364e355235,9d369e3609370a37143710374f3821371a3718371f372237e536e6360c370d37,fcff0e00f4fff4fff0ff1000feff0e007afebaf7cc0848017c051c0974faa603,da36dc361c371f37e536e4361137113765368d362137223710370f37e636e436
33,33,0,e036e036d936d936d436d2360e371037cb36cb361c371737d636d43654355035,9d369d360b370a371337133750384f381937183720371f37e936e6360d370b37,0e0040000400e4ff00000000eefffeff5a088e076afe980692f604fc06fdd4f6,d936d9361e371e37e436e5360f37113767366636233722370f370f37e436e536
34,34,0,df36e136d936d836d036d0360f371137cc36cc3619371837d436d5364f354f35,9d369d360a3709370f3712374f384d381737163721372037e536e5360d370c37,0e000e000400e4ffe0ff00000e00feff72f98400faf884f7c00368fa4209ae05,db36da361f371f37e536e5361137113765368d362637243711370e37e336e336
35,35,0,e036e036d936da36d036c9360e371137a636a33619371837d536d5364f354f35,9e369f3608370a371137153750384f381637173722372237e536e6360a370c37,caff0e0004001400f0ff1000deff76007afe9af7ac08ee016a05c40864fac603,da36da361d371f37e436e436e93611378e3667362537233711371037e436e436
36,36,0,de36df36d936db36d036d1360f371037a636cd3619371837d436d4364e354f35,9c369e360a3709371337123750384e381837183720372037e636e5360c370c37,1e00fcff1400040000000000eefffeff0c087e071cfe880692f6f4fb36fdd4f6,da36da361e371e37e536e536103712378c368c362237253711371137e336e436
37,37,0,e036e036db36d936d236cf360f371037cd36cc3618371937d536d4364d354e35,9d369c360937093716381437503822371837173721372037e536e6360b370937,ecff0e0004002400f0ffe0ffeeff660044f994000af974f72204aafa1209fe05,d936d9361e371e37e536e43613370f37673665362337243710371237e436e336
38,38,0,e136e036d836d736cf36cf3610371037a636cc3618371937d536d53650354f35,9b369d36093709371137103721374f381637163721372037e636e6360a370d37,ecffcaffd4ff04001000f0ff46005600dafebaf7cc08fe013a052c0944fafc02,d936da361e371f37e436e4361137113766368d362637233710370e37e336e236
39,39,0,dc36e036db36db36ce36cf360d370f37cc36cc3617371737d436d53650354f35,9b369b360a37093714371237223750381637173721372237e536e6360a370d37,1e00a8ff0400f4ff2000f0ffeeffeeff2a08cc07fcfd7a0662f6c4fb66fdc4f6,da36d9361c371f37e336e436103711378c368d362637243711371037e436e536
40,40,0,dd36df36db36dc36cd36d1360e371037a536cb3619371837d736d4364d354f35,9d369d360a370c3712371137503851381737163722372037e736e5360c370c37,1e00300004000400f0ff0000eefffeff44f966005af934f7220462fb22090e06,db36db361e371e37e436e43611371237663665362637253711371037e336e336
41,41,0,e036e036db36d936d136cb3610370e37cd36a63618371637d636d53650354e35,9d369d3609370a37113710374e3850381737173720372037e636e5360b370c37,ecfffcff0400f4fff0fff0ff46006600c8ffdaf7cc085e02b4041c0914facc02,d836da361d371e37e536e536113712378d368d362537273711371337e236e436
42,42,0,df36df36db36db36ca36d1360e371037cd36a53617371937d636d4364e355035,9e369d3609370a37113711374d384d381537183721371f37e636e5360d370a37,1e001e00f4ff0400100000006600beff2a08ac077cfd4a0672f6c4fba6fd04f7,d836da361f371f37e436e536103711378c368c362237233711371037e436e436
43,43,0,df36e336d836d936ce36d1360d370e37cc36a53619371c37d636d93627354e35,9c369f360837083711371137233722371637153720372037e536e7360b37e436,fcff1e000400f4ffe0ff0000feffeeff14f936005af914f7840492fbbc087e06,da36db3620371e37e336e5360e3710378e3666362337223710371037e236e336
44,44,0,e136e036db36dc36cf36cf360f370e37a336cd3619371b37d436d53652354f35,9d369d3609370837143711374c3851381737183720372037e536e7360d370a37,ecffecff2400140000001000eeffeeff98ffe8f7cc085e0294042c0904fabc02,d836da361f371f37e436e536113711378d368e36233726370f370f37e336e536
45,45,0,e236e036da36d936d036c9360f370e37cd36a7361b371837d536d73651354d35,9e369d360a370837113710374f384d381537153720372037e636e6360c370b37,62000e00f4ff04000000f0ffceffeeffdc07fc077cfd3a0672f682fbe6fdf4f6,d936d93620371f37e636e4361037103766368d362237243710370f37e536e436
46,46,0,df36e036db36da36d036d03610370e37cd36cc3618371937d536d5364e354e35,9e369d360a3709370f3712374e384e381837173720371f37e736e7360c370b37,deffdaff040004000000f0ffeeffdeff14f9f8ffe0f904f7c404d4fb8c085e06,da36d8361e371e37e536e33611370f378c368f362537223710370f37e436e336
47,47,0,e136e236dc36d836d036c1360e371137a736a5361a371937d436d5364f354d35,9c369d36083709371137133720374e381637183721372137e536e5360b370c37,1e00eeffe4ff040000001000eeffeefff8ffdaf7ec08f00232042c0948f9fa01,d836da361e371d37e436e5361237123766366636243721370e371037e436e336
48,48,0,e036e036db36db36d036d03610371037cc36a7361b371b37d436d5364d354f35,9b369d3608370837113711374f385138143718371f372037e536e7360a370d37,2e001e0024001400eeff0000deffeeffcc07fc075cfd0a0682f662fb16fe04f7,d936da361f371f37e436e43610371137653667362537223711371137e536e436
49,49,0,e036e036db36db36d036c93610371037cd36cd3619371b37d736d5364f354c35,9d369c360b3709371137123721374f381637183721372137e636e4360c370b37,feff0e00e4fff4ffdeffeeffeeffdefff8f7b8ff20fa14f76a05f4fbac089e06,db36db361f371f37e436e436113710378d3667362437233711371037e436e536
50,50,0,e136e236d936d936d136c13611371037cb36cb3616371637d536d53651354d35,9d369c3609370937123712374e384937163716371f372037e536e5360c370c37,feff1e0014000400aaff1000eefffeff160024f9fc08000322042c0938f9da01,dc36da361d371e37e436e436103710378c3665362437233710370f37e436e436
51,51,0,df36e036d936dc36d136ca360e371337cd36a53619371737d536d5364e354d35,9b369d3608370a371237113721374f381537173720371f37e436e4360b370b37,0e00feff0400f4ff10001000feff0e00cc070c080efdaa0592f69afa66fe14f7,d836d9361e371d37e536e636113710378e368c36253723370f371037e636e336
52,52,0,e136e136d936db36d136d2360e370e37a536cc3619371937d536d63652355135,9c369d360837083711371037513852381637173721371f37e536e7360b370d37,feff0e00f4ff040010001000feffceffe8f798ff7efa14f79c0504fc8c08de06,d736da361f372137e436e236113710378b368c36233725370e370f37e536e436
53,53,0,e136e136db36db36cf36d0360f370e37a736a5361c371d37d436d4364d354d35,9b369e360a370a371437113749374837143714371f372137e736e5360b370b37,0e000e00040004001000eeffbeff6600460044f91c09500312041c0928f98a01,da36d8361f371e37e436e5360f37103765368c362237233711370f37e336e436
54,54,0,df36e136dc36d836d036c9360f371137cc36a6361b371837d536d4364d354c35,9d369b360a370b37103710374e384f381737173720372037e636e5360c370b37,feff1e000400140000000000befffeffcc070c087efc9a0572f678fab6fe82f7,db36da3620371e37e436e536113713378c368e362437283710371037e536e536
55,55,0,e336e136d936d936ce36cf360e370e37a736a53619371937d736d5364d354f35,9d369d360c370a37113712374d384e38143718371f371f37e536e5360b370c37,feff0e0014000400eeffdeffeeff0e00f8f7fafe70fa9cf6dc0566fc4c08fe06,da36da361f371e37e536e4360f370f37653664362337233710371037e536e436
56,56,0,e136e336d836d936cf36ce3614370f37a636a53617371b37d336d7364f355035,9b369c3608370a37143714374e384d381837173720372137e636e5360b370b37,fefffeff0400f4ff0000deff0e00eeff760034f9ec087003c0033c09e8f84a01,da36da361d371f37e436e53611370f378d3667362237233711370f37e336e436
57,57,0,e036e236dc36db36d136cd360f370e37cd36cc361b371837d536d53652354f35,9c369b360737083711371037493722371737173721372037e536e6360c370c37,eeffeefff4fff4ff00001000eefffeff8e072a084efc7c0592f678fac6fea2f7,d936d73620371e37e436e4361137113765368c36233722370f370f37e436e336
58,58,0,df36df36dc36dc36d136d0360f371037cd36a53619371937d536d53626354f35,9d369d360b3708370f371237233722371737183720372137e536e5360b370c37,feff2e00e4ff04000000eeffeeff5600caf77afef2fa34f7cc0586fc2c08fe06,da36db361c371f37e436e33610370e378d366636213721370e370f37e536e236
59,59,0,e136df36d836db36d136d13610371137cc36a33616371c37d636d5364e355035,9d369c3608370a37113710374e3850381637173721372137e436e5360b370b37,fefffeff14000400000000006600feff940044f92c09fe03a0032c0962f83a01,d936da361e372137e536e53612371237673666362337233710371037e436e436
60,60,0,df36df36dc36d936ca36cf3612370f37a536cc361c371937d636d63652354f35,9c369b360a37093711371037503820371837173721372137e536e6360b370c37,1e00feff0400f4ff10001000feffceff5e07120910fc5c0592f618fa26ffc2f7,da36da361f371f37e436e5361037103767366636233724370f371037e336e736
61,61,0,e136df36dd36d936d236d0360e370f37a536cd361c371d37d636d3364f354e35,9e369d360a370937113711374d384e381837183721372137e536e5360b370c37,1e00feff2400e4ffeeffdefffefffeff3af78afe70fb9cf61e061cfd0c083e07,da36db361f371e37e236e536113710378c368d362537263711371037e536e336
62,62,0,dd36df36d936d836d136d2360e370f37a536cd361a371837d536d5364f354f35,9d369d36083709371037113750381f37183716371f372037e636e5360c370c37,0e001e000400e4ff0000eeff6600feffe400a2f9fc08ce03e0024e0972f88400,da36dc361f371f37e636e4361037113765366536233722370f370f37e536e436
63,63,0,e036e036d936d936c136d0360e370f37cd36a7361c371b37d536d53626354e35,9c369e3609370a37123713374e384e38163717371f371f37e436e5360b370b37,feff0e00f4ff1400deffdeffeeffdeff6e070209b0fb0c0582f6b6f9f6fee2f7,db36da361e371f37e436e336113711378f366636243722370f370f37e436e436
64,64,0,e036e036d936da36d036d1360e371037a536cc3619371937d436d6364e355035,9e369c3609370a37113710374e384e381837173722372037e536e5360b370b37,1e00fefff4ff0400eeff0000eeffeeff9af74cfe52fb8cf60e063cfd2c08dc07,da36d9361f371f37e636e5361037113766368e362537243710371037e536e336
65,65,0,e036e236d936d936ce36cf3612370e37a736a53618371d37d636d5364e354f35,9d369d36083708371437123750384e381537183720371f37e436e4360c370c37,0e001e00140004001000eeffeefffeffb80172f91c093e049e02c40852f86400,da36d9361e371f37e736e53613371337663667362337253710371037e336e636
66,66,0,df36e136dd36d936d036c83611370f37cd36a63619371b37d436d3364c354f35,9e369c360937093710371237493720371737163720372037e536e6360c370e37,3e00deff0400f4ffeeffeeffeeffeeff2e070209a0fb6e0482f6b6f9e4ff12f8,d936da361f371d37e136e4360f370f37643664362437263710371037e336e436
67,67,0,e036e236d936dc36c136d0360f371037a536cb3618371637d436d4364f355135,9d369d360937093710371137513850381537153720372137e436e5360c370c37,feff0e00e4fff4ffeeffdeffeefffeff0af72cfe90fb7cf690069efdec07ec07,da36da361d371f37e336e5361037113766368d36233722370f371137e436e436
68,68,0,e136e136dc36d836d036d1360f370e37a536cc361b371837d536d6364c354f35,9d369d3609370937103710374f384e381737173721372137e636e6360c370d37,feff0e00f4fff4ff00000000feffeeffc801c2f90c093e048e023c0932f87400,d836da361e371e37e636e5361237113765368d36243723370f370f37e436e336
69,69,0,e136e136da36d936cb36cf3613370f37a736a6361b371b37d736d53650354f35,9e369c360a3709371137103720374e381737183720372037e636e6360d370b37,0e002e00e4ff040010000000eeffceff1007120980fb4e04e0f7b6f9040012f8,d836da361f371e37e436e33612371037663667362237233711371037e436e536
70,70,0,e136e136dc36d936cf36d1360e370e37cc36a5361b371b37d536d4364d355035,9d369d36093709371037113721372237163716371e372037e736e5360b370a37,deffeeff0400e4ffeeff1000deff66000af77cfda0fb9cf67e06befd0c080c08,db36da361e371e37e536e4361037103767366536233724370e371137e436e336
71,71,0,e036e036d836db36c836ce3610371037a236cc361d371c37d636d3364e355235,9c369d3608370a371037123722375138163715371f371f37e636e6360b370c37,0e000e00e4ff140000000000ceff66004602e2f92c09fc04f2011c09f2f7f4ff,db36da361f371c37e536e536123712378d3667362337223711371137e336e336
72,72,0,dd36e036dc36db36c036d03610370f37a736a7361b371c37d336d5364e355035,9e369e360a370a37103714374f384a37153716371f372037e736e6360c370c37,fcff1e00f4ff040000001000defffeff0406220980fb5e04f0f796f9240012f8,da36da361e372037e636e536153711378c3665362437223710371037e136e436
73,73,0,df36e036d936dc36cf36d0360f371037a636a6361e371937d336d4364f354e35,9d369d360b370a37113711374f384e381737163720372037e636e5360a370a37,1e00caff0400e4ff1000d0fffeffeeffccf64efdb0fb04f7b006e0fddc070c08,da36d8361f371e37e436e4361137103764368d36253725370f371137e536e436
74,74,0,e036df36d936db36cd36ce360f371137cd36a53619371c37d636d4364f355235,9e369a3608370937143712374f382137163716371e372037e636e6360c370c37,ecff0e00e4fff4ff00001000eefffeff6602e2f92c09ec04e201a208f2f7a4ff,da36da3620371f37e536e236123711378d3665362537243711371037e236e436
75,75,0,e036e136d836dc36d136d0360f370f37cc36a5361c371a37d436d53650355035,9c369c3608370937103711374d384e38163716371f371f37e636e5360c370b37,0e003000f4ff1400f0ff1000eeffeeff5405500912fbce0300f854f9840052f8,d936d9361e371e37e436e3361037133765368c362237263710371037e336e536
76,76,0,e136e036d936dc36cf36ce360f371037cc36cc3619371937d436d53652355035,9c369d3608370a37103711374f384e381537173720372137e736e6360b370d37,1e001e00040004001000f0fffeffdeff0af71efd10fc24f7d00610feac072c08,da36da3620371e37e636e536113713378c368d36223727370e370f37e336e336
77,77,0,e236e236db36d936d036c9360f370f37a336cb3618371937d336d5364e354f35,9d369d3609370837123710374e3850381637163720372137e636e4360b370b37,fcff0e000400f4ff20000000eeffeeffa40230fa1c096c0590012c09d2f716ff,da36da361f371f37e636e53612371137673665362337233711371137e436e436
78,78,0,e136e036d936dd36cf36d03610371137a636cc361b371937d436d4364e354e35,9b369d3609370737103712374e384f381937163721371f37e536e7360b370c37,fcff1e00f4fff4fff0fff0ffeeffdeff84054009e2fabe0310f844f91a0152f8,da36d7361e371c37e336e6361137153765366636273724370f371037e536e436
79,79,0,e036e236d836d936cf36d3360f371137cd36a6361b371b37d536d7364d355035,9e369d360a370937123711374d384f381737163720371f37e636e6360c370b37,1e001e000400040000000000eeffeefffaf6e0fc30fc24f76e0710fe2e073c08,da36d8361f371f37e436e3361137103765366536283723370f371037e336e336
80,80,0,e036e236dc36dc36cf36ce360e370f37a636a53618371b37d436d43652354f35,9e369d3608370a371137143722374e381737153720372037e636e7360b370c37,ecff0e0014001400100000006600deffd40240fadc087c0560014208d2f7d6fe,db36db361e371e37e436e5361237123765366636253726370f371037e336e236
81,81,0,e036e036db36d936d036c9360e370d37cc36ce361c371b37d436d43650354e35,9f369d360a37e236123712374e3850381737173721372137e636e5360a370a37,fcffecff1400f4ff00002000eeff46003405400960fa800310f804f92a01a2f8,da36da361d371d37e536e5361237103766366636233723370f371037e636e436
82,82,0,e036dd36dc36d836c936cf360e371037cc36a5361c371b37d536d4364f355335,9d369d360a370a37103712374e384d381837173720371f37e536e5360b370a37,1e00fcffe4ff0400f0ff0000deff5600eaf6c0fcfefc9cf67e0762fe0e076c08,dc36da361f372037e436e33612371137663667362437233710370f37e536e436
83,83,0,e136e236d936d936c036d03610371037cd36a3361b371c37d336d43650355235,9d369d3608370a37103711371e374e381737183721372137e636e6360a370b37,0e00ecfff4fff4ff00001000beff6600e4026efaec088c050e01420892f776fe,da36da361e371e37e436e5361137153765366636243726370f371037e336e336
84,84,0,e036df36dc36dc36cf36d03610370d37a336cd3615371837d136d43650355035,9c369e3608370937103714374e3849371837163720372037e536e6360b370c37,1e00fcfff4ff1400100000000e00eefff604400920fa500320f8c2f84a01b2f8,da36db3621371e37e736e4360f371237653667362437243711371037e336e436
85,85,0,e136e236db36dc36d136cb360c370e37cf36a53619371c37d436d43650354f35,9f369c360b370a37113713374e384e381737163722372237e536e6360b370a37,ecfffcff0400e4fff0ff20005600eeffdaf6b0fc2efd14f7c00720ffbe066c08,d836d9361f372037e436e4361137113766368d362237253710371137e336e236
86,86,0,df36e036db36db36d036c13610370f37cd36a53616371737d436d63652355235,9c369c3608370937103711374e384e381637163721372037e636e5360a370a37,1e00fcfff4ffe4ff10000000ceffeeffca036efaec08ea05fe004208f4f666fe,da36da361f371e37e436e136123711378d3666362237253711370f37e436e336
87,87,0,e336e136da36d936c136cf360e371137cc36cc3618371b37d436d3364d355235,9c369c3608370a37113712374c384f38183716371e372237e536e5360c370c37,1e00fcfff4fff4ff10001000fefffeffc604300920fa500320f8b2f86a0128f9,dc36da361f371e37e436e5361237123765368b362637233710371037e536e436
88,88,0,dd36e136db36db36d136d03610370f37a736a3361c371c37d436d3364f355035,9c369d3609370b371437103722374f38173717371e372237e636e6360b370b37,0e0030005aff0400f0fff0ffeeffdeffbcf642fc2efd14f7b00720ffbe068c08,da36da361e372037e036e4361137113767366636243724370f371037e236e636
89,89,0,e236e036dd36da36d136cb3610370f37a636a63616371837d536d3364f354f35,9b369c360b370a37113711374e3851381837163720372237e536e4360a370b37,4000fcff040024002000f0ff7600feffba03befaec08ea054400000804f716fe,da36da3620371f37e336e4361037123765368d362337233710371037e336e336
90,90,0,e036df36db36dc36cf36cf360e370f37cc36cc3617371737d536d3364e355235,9d369d360a3709371137123722374e38173717371f371f37e436e5360a370a37,1e001e000400040010000000deffdeffe604400910fa000310f892f8aa0138f9,db36d6361f371f37e536e1361137113766368c362637253711371037e436e236
91,91,0,e136e036d936dc36d036c9360f371037a336cb3619371937d536d6364d355335,9b369c360a370a370f37143750385238173715371f372137e736e736e4360b37,1e000e00e4ff0400f0ff10006600ceffdaf632fc8cfd14f7b00760ffbe068c08,da36da361e371d37e336e53611371137653666362337243710370e37e436e436
92,92,0,e136e136d936dc36d136d1360f370f37a736a63616371737d536d43653355535,9d369c3609370a3710371237503821371537163720371f37e536e4360c370d37,ecff0e00e4ffe4ff0000f0ffeeffdeff2804ecfaec081a06f2ff100804f7f6fd,d936da361f371e37e436e43612371137643666362437243710371037e536e436
93,93,0,e036e136db36db36d036c23610370f37cb36cd3619371837d436d43652354f35,9b369e36083709371437113750382137173717371f372037e636e5360c370a37,0e00ecff4aff0400f0fff0ffeeffeeff780440096af95e0262f892f8fa01f4f9,da36da3620371f37e536e4361037123765366636273726370f370f37e236e436
94,94,0,e236e136dc36dc36d036d03610370f37cf36a53619371937d436d43653355235,9c369c360a37093711370f374d384e381837163720371f37e736e5360a370a37,0e000e00e4ff140010001000460056007cf6e4fbacfd34f72008c2ff6e068c08,d936d9361f371e37e436e33611370e37663666362237253710370e37e336e336
95,95,0,e236e236d836dd36ce36cf360e371037a336cd3619371837d436d53652355035,9b369d360a370a371137143751382037163716371e371f37e536e4360c370c37,1e000e00f4ff240010001000eeffeeff4804fcfacc085a06e2ff0008f4f6f6fd,da36da361f371e37e436e6360f3712378d3667362237263711371137e336e336
