Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e536e436dd36db36d436d43610370f37a636a63614371737d736d5364d352835,9b369c36e1360637103711371f372037163713371f372037e436e3360a370a37,0800faffe6ffe6ffe6ff28001a001a003ef70ef70ef70ef768f748f712f712f7,da36dc361a371a37e236e2361237143766368a36203724370f370f37e436e336
11,11,0,e336e036db36da36d636d1360f370f37cb36cb36ef361737d636da364e352835,9a369c36e136e2360f370f371d371e37153715371e372037e136e5360a370b37,daff0800d6ffc6ffd6ffe6ff0a00faff4ef74ef768f778f758f738f732f7f2f6,db36d8361c371a37e436e33613371237683668362037213710371137e236e436
12,12,0,e336e336d936dc36d136d2360e370e37a736a63617371737d736d63628354e35,99369b36e236e4360f370e371e371f371637173720371e37e436e2360b370a37,baff0800f6ffe6ffe6ffd6ffeaffdaff2ef71ef700f70ef7dcf658f722f702f7,d936db361c371b37e236e3361137143766368c361d3722370f370f37e336e136
13,13,0,e136e436db36d936d136d33611370f37cb36cc3615371537d836d6364e352735,9b369c36e23607370f370f371d3744381637153720371e37e436e3360b370837,faff08001400f6ffd6fff6ff1a00faff1ef73ef700f778f758f768f712f712f7,db36db361b371d37e336e3361537113767366836203723370e370e37e136e336
14,14,0,e436e336d936d936d036d0360e370e37cb36a63617371737d536d73628352635,9d369c36e136e436103710371f371f37133715371e371e37e436e4360d370937,fafffaffe6ffe6ffe6fff6ff0a000a005ef71ef758f768f758f748f7f2f602f7,d936dc361f371a37e236e3361237123765366636203720370f370f37e436e336
15,15,0,e236e536d936d936d536d03611370f37cb36ca3617371437d736d6364e354c35,9b369b36e2360737113710371c371e37163717371d371e37e436e3360b370b37,0800daffd6ff1400f6ff28000a00faffb2f7b2f768f768f788f758f732f732f7,da36db361e371d37e336e4361437163766368b36213723370e370f37e236e236
16,16,0,e336e536db36dc36d136cf360e370f37a536cc3614371537d636d6364f352735,9c369e36e0360637103710371d371e37163715371f372037e336e4360a370937,1800faffe6ffe6fff6fff6ff0a00faff1ef74ef758f778f758f788f742f702f7,da36d9361d371a37e136e33612371337673667362237223710371337e136e236
17,17,0,e436e436db36db36d136d2360d370e37a536cb3615371437d636d5364c354c35,9b369c36e13606371037103744381e37153716371e372037e436e4360a370a37,faffeaff0400e6ffe6ff0800faff0a00b2f75ef788f778f768f788f712f702f7,db36d9361b371b37e236e2361537143766368b362137223711370e37e236e036
18,18,0,e436e336d836d936d336d43610370e37a736cd3615371437d636d6364c354e35,9c369b36e236e236103712371e371d37153716371f371e37e336e33608370b37,08004800f6ff0400e6ff0800eaffdaffb2f73ef788f798f758f748f712f732f7,d936d9361c371a37e236e2361037103768366836203721370e371037e336e236
19,19,0,e436e436db36d936d536d1360d371137a636cc3615371437d536d7364c354c35,9d369c36e436e4360e370f371e371e37163714371d371e37e136e2360e370837,fafffaffd6ffe6ffe6ff08000a00faffb2f7b2f798f7b8f798f798f732f742f7,da36da361c371a37e336e536113711378a366636203722370e370f37e336e336
20,20,0,e636e236db36dd36d036d2360e370e37cb36cb3614371437d736d73627354c35,9c369d360737e33611370e3720372037163717371f371f37e436e1360a370a37,faff1800e6ffe6ff2800d6ffeaff0a00e2f7b2f798f7b8f778f788f712f732f7,da36da361c371b37e436e2361437153767366636223722370e371037e236e036
21,21,0,e436e136dc36d936d136d53610370e37cc36a736ef36ee36d636d73626354c35,9c369c36e236e23610370f371e371d371537173720371e37e536e3360b370a37,faffaaffe6ffe6fff6ff18000a00daff5ef7b2f788f788f788f768f7a0f742f7,da36db361c371d37e336e536143712378b368c361e3721370e370f37e336e136
22,22,0,e236e436d936db36d236d1360f370f37cc36a73613371837d736d7364d354e35,9d369d36e236e3361137103720371f371737163720371e37e236e13608370c37,faff0800e6ffe6ff080018001a00daffd2f7b2f7b8f788f768f768f712f732f7,db36da361b371b37e336e5361437113767368c361f3723370d370d37e336e336
23,23,0,e236e436d936d936d136d5360f371237cb36a636ee361537d636d8364b354c35,9b369936e236e2360d3711371c371f37153714371d371e37e236e5360b370a37,faff1800e6ffd6fff6fff6ff0a00eaffb2f7b2f788f788f778f798f752f732f7,dc36d9361b371c37e436e136123715378d3667362037223711371037e136e236
24,24,0,e436e636db36d936d536d1360e370f37cc36a436ee361537d736d7364e352535,9b369c36e136e3360f3710371c374438153715371f371f37e236e2360b370b37,daffeaff0400140018001800faff1a00f2f702f8a8f7b8f798f778f7e0f742f7,d936d9361b371b37e336e336123713378c366736213721370f370f37e236e236
25,25,0,e436e336d936db36d336d43610370e37cb36cb3617371737d536d93650352735,9a369d36e336e33611370f371f3745381637153720372137e436e3360b370a37,18000800040004002800f6ff1a000a00f2f7d2f788f7b8f768f714f842f732f7,da36db361b371c37e336e13615371437683664362237213710370e37e336e336
26,26,0,e236df36d936db36d136d2360f370e37cb36ca3616371537d536d63626354d35,9c369c36e236e1360f3712371e371f37133716371e371f37e436e33609370b37,faff0800d6ff1400e6ff28000a000a00d2f7b2f7d8f7c8f798f7a8f7a0f742f7,da36db361d371b37e236e136123712378a368c36223720370f370f37e036e136
27,27,0,e336e136db36db36cf36d13610370e37cc36cb3618371637d536d6364d352835,9a369f36e436e2361037103720371e37153715371d371e37e236e2360b370b37,fafffaff5e0004000800f6ff1a00faff12f8f2f7e8f7d8f7b8f7b8f7b0f742f7,d836d9361b371a37e136e33612371437673666361f371f370e370f37e336e136
28,28,0,e336e436db36d836d036d0360f371237a736cb36ee361337d636d4364f354e35,9d369c360637e33610370f371e371f37153714371e372037e336e13607370937,eafffaffe6ffe6fff6ffe6ff1a00daff12f802f8f8f7d8f798f724f8d0f742f7,da36da361b371b37e336e336153715378b366636223721370f370d37e136e236
29,29,0,e436e336da36d936d536d2360f371137cb36cb3615371537d636d7364c352835,9c369c36e036053710370f371e371e37183714371d371f37e336e43608370a37,fafffafff6ffe6fff6ff08000a00faff02f8f2f7f8f708f804f8c8f742f7a0f7,db36da361a371c37e236e2361337143767368b36233724370f370e37e236e136
30,30,0,e436e236db36da36d336d1360f371037ca36cb3614371737d536d7364d354e35,9a369d36e236e13610370e371f371f37163715371e371e37e436e23609370d37,080008000400e6ffe6ff08000a001a0042f8f2f7d8f7d8f714f814f8a0f7c0f7,da36d8361d371c37e336e336143715378b368b362037233711370e37e336e236
31,31,0,e136e336d836dc36d436d4360f370f37cb36ca3616371637d736d6364d354a35,9e369936e036063711370e371d371e37143717371e372037e136e23609370a37,daff0800e6ff040008000800eaff0a0012f822f8e8f7d8f7c8f744f8d0f7e0f7,da36da361c371c37e336e4361137113768366736213721370f371037e136e336
32,32,0,e336e336db36db36d436d13611371037cc36cb3616371437d636d7364c352635,9c369d36e1360637103710371e371e37163714371e371f37e236e6360a370b37,eaff2800e6fff6fff6ff2800eaffdaff12f822f828f808f844f814f8c0f7c0f7,d836da361e371b37e136e136123712378b368c36213721370d370f37e236e036
33,33,0,e336e136d936d836d136d1360f370f37a636cb3618371637d636d63626354e35,9c369a36e136e2361037123722371f37153716371f371e37e336e33609370a37,faff1800e6ffe6ff080008001a00daff22f832f8f8f708f824f824f8c0f7d0f7,db36dc361a371c37e536e0361437113766368b36213721370f370f37e136e236
34,34,0,e236e436dc36db36d436d23610371237a736cb3617371437d536d5364b354d35,9a369c36e336e2361037103720371e37163718371f371f37e436e3360a370c37,caff18000400e6fff6ffd6ffcaffdaff02f852f8f8f708f834f824f8e0f7d0f7,db36db361b371c37e236e5361237143768366836213721370f370f37e336e536
35,35,0,e436e436db36db36d336d33610370f37a736a73616371537d536d63627354c35,9c369b360737e236103710371d374438153717371e371f37e136e3360b370a37,18000800c6ff0400180028000a00daff22f832f848f858f834f864f8b0f7f0f7,d936db361a371c37e336e3361537113765368b36223723370f371037e236e036
36,36,0,e236e436d936dc36d436d03610371037a736cb3614371637d636d53627352835,9d369b36e036e236103710371e371f37183714371e372037e436e1360c370c37,0800eaff0400e6fff6ffd6ff1a000a0052f852f838f848f894f824f8e0f700f8,d936da361c371b37e236e0361037123768368c362237213711371037e336e336
37,37,0,e136e236db36d936d236d13610370f37cb36cb3614371437d536d8364c354c35,9b369b36e336e236113711371e371e37143718371f372037e236e4360a370a37,2800faff1400e6fff6ffe6ff0a00eaff82f832f858f838f854f874f8f0f7d0f7,da36db361c371b37e336e236123712378b368b361f3720370f371037e436e036
38,38,0,e036e436dd36d936d236d53612370f37a636a73616371737d636d9364b354b35,9b369d36e336e3360e370f371f371e371437173721371f37e136e2360b370a37,08003800e6ff04001800f6ff0a00eaff92f858f858f838f894f864f800f800f8,dc36db3619371c37e436e336133714378c3665361e37203710370e37e236e336
39,39,0,e036e236d836db36d236d3360e370d37cb36cb3617371837d436d43626354e35,9c369d36e236e23611370f371d3745381637183720372037e336e23609370b37,18000800e6ffe6ff28000800dafffaff72f882f848f868f864f864f800f800f8,db36d9361c371c37e136e03611371437673667362237233711370f37e136e236
40,40,0,e336e336d936dc36d036d0360f371037a636ca3616371437d736d63626352735,9b369b36e1360737103710371e372137173715371e372037e336e5360a370c37,daff1800e6ffe6fff6fff6ffdaffeaff82f878f868f858f8a4f8a4f820f810f8,db36db361b371b37e136e33615371437683666361f37213710370e37df36e136
41,41,0,e336e236d936dc36d136cf360f371237ca36cb3614371537d736d63627352735,9d369c36e336e23611370e371e371c371537163720372037e336e4360a370937,4800faffd6ffe6ff0800f6ffdaffcaffa2f878f848f878f894f884f800f820f8,d736da361c371b37e336e136143712378b3668361f3722370f371037e136e236
42,42,0,e336e336db36db36d136d1360f370f37cb36a53615371537d736d63628352835,9d369d36e236e23610370f371e3720371637153720371e37e136e33609370b37,18003800e6ff040008000800eaffeaff78f8b2f8a8f898f8b4f8a4f850f850f8,da36d9361a371c37e136e33612371437663666362037203710370f37e236e336
43,43,0,e236e236db36dd36d136d1360f370f37cc36a63614371437d636d73627352735,9c369d36e436e0360f37113744381f37163715371f371e37e436e33608370c37,faff0800e6ffe6ff0800f6ff0a00eaff78f8b8f878f898f8d6f8c6f860f830f8,d836d9361b371c37e436e33614371237683666362437203710371037e236e436
44,44,0,e336e336d936dc36d336d3360f370f37a736a73618371737d636d93627354d35,9c369d36e236e136103710371e371a371637173720372037e336e4360a370937,1800faffe6ffc6ff1800f6ffcaffeaff78f832f9d8f878f8a4f8c6f810f850f8,da36dc361b371a37e136e336123715378b366636213721370f371137e336e236
45,45,0,e436e436da36db36d036d13614371037a636cc3616371637d836d5364e352535,9c369c36e336e336113711371f371e371637143720371e37e336e5360a370b37,18001800f6ff04001800e6fffaff0a0052f952f9c8f8b8f8e6f8c6f860f870f8,db36d9361e371b37e436e436103712378b3667362037213711370e37e336e336
46,46,0,e136e236da36dc36d036d1360f370c37a736a63615371537d336d4364c352735,9d369c36e13607371137123720371f37153717371d371f37e336e33609370c37,180018000400d6ff08000800caff0a0062f932f9d8f8b8f8e6f8d6f870f880f8,da36db361a371c37e436e33612371237663666362137203711371037e336e236
47,47,0,e436e336da36db36d236d43610371037a636cb3616371437d436d7364c354e35,9b369b36e336e236103710371e371e37163715371f372037e236e2360b370c37,0800eaffd6ffe6ff18001800eaff0a00a8f842f902f92ef9f6f806f960f870f8,da36da361d371c37e336e136143710378b366836223722370e370f37e336e436
48,48,0,e336e336dc36d936d136d23610370e37cb36cc3616371537d536d6364e354c35,9b369b36e236063710370f371b371c371737143720371d37e436e5360c370937,bafffaffd6ffd6ff1800f6ffeafffaff42f952f932f932f9e6f8e6f890f870f8,d936d9361c371b37e236e136123714378c366736223721370f371137e236e336
49,49,0,e436e336db36dc36d536d13610371237cd36ca3614371537d436d53629352835,9b369b36e336e236103710371f371e371437153720371e37e436e33609370a37,faff08000400d6fff6fff6ff0a000a0082f952f932f922f926f916f9c0f890f8,d936da361c371937e336e23614371437663667362237223711371037e336e336
50,50,0,e336e436db36da36d336d2360f370f37a636cb3613371537d836d7364d352835,9a369d36e236e336123711371d371f37163714371f372137e336e4360c370b37,0800faffd6ff04002800d6ffdaffdaff72f962f952f962f946f916f9c0f8a0f8,da36db361d371c37e136e33612371037673667361f3721370f370f37e336e336
51,51,0,e436e036db36d936d036cf3610370e37a736cb3618371537d636d43628354d35,9d369f36e236e2361037103720371c371637163720371f37e436e3360b370a37,280008000400d6ffe6ff0800eaffeaff72f972f942f932f906f936f9c0f8c0f8,da36d8361c371c37e336e436133715376736673622371f3710370f37e036e336
52,52,0,e236e336db36db36d136d2360e370f37cb36cb3617371537d636d6364b354d35,9d369d36e236063711370f371f371d371737153720371f37e536e1360b37e536,faff3800e6ffd6fff6ff28000a00eaff92f992f952f952f966f936f916f9c0f8,da36d9361b371c37e536e336113715378c368b3622371f370e370d37e336e336
53,53,0,e136e336db36da36d136d53610371037a836a63617371637d636d73627354c35,9b369e36e336e2360f3710371e3721371537163720372037e336e5360a370b37,fafffaffd6ff14001800d6ff0a000a0092f982f952f952f956f986f9d0f8d0f8,db36da361c371c37e336e1361137123768366736203720370f370f37e036e336
54,54,0,e036e336d936d636d136d1360e371137cd36a73615371537d736d73629352735,9e369d36e136e136103710371f372037153715371f371e37e436e5360c370a37,eaff2800e6ff04000800f6ffeaffdaff92f972f962f962f956f976f9c0f8c0f8,db36da361b371b37e236e43612370f376736673620371f370d370f37e036e236
55,55,0,e236e236da36d936d236d1360c371037cb36a73617371437d636d6364f352835,9b369d36e236e136103710371f371f37163716371d372037e336e3360b370c37,18000800f6ffc6fff6ffe6ff0a000a0092f9b2f992f9a2f976f986f9d0f816f9,da36da361c371b37e236e236103713378a368c36213720370f370d37e336e036
56,56,0,e336e236d936dc36d036d3360f370e37a736cb3617371737d636d5364c352735,9c369d36e1360737103711371d371e371637173720371f37e236e33609370b37,1800faff0400e6ff0800f6fffaffdaffb2f9b2f992f992f976f996f936f916f9,da36db361c371c37e436e136153714376836663620371f370f370f37e336e136
57,57,0,e136e236dc36d836d036d23612371137a736a73614371537d736d63628354b35,9d369c360637e336103711371c374438153715371e371f37e536e3360a370a37,280028001400d6fff6ff1800faffeaffe2f9e2f9c2f9b2f996f996f956f946f9,d936d9361c371c37e336e336123715378d3667362237223710370e37e336e236
58,58,0,e636e436dc36d936d036d13610370e37cc36a73617371437d336d63625352835,9d369b36e336e036113710371e371d37163718371f371c37e236e4360a370937,0800faff1400e6fff6ff0800faffeaffd2f9e2f9b2f9b2f9a6f986f936f946f9,d936d8361b371b37e036e136133712378a368c362037213710370f37e336e336
59,59,0,e036e336da36db36d436d23610371037cc36cb3617371537d836d7364f354c35,9c369b36e136e23611370f371f371e37143715371e372037e536e33609370a37,28000800e6ffe6fff6fff6ffeaffeaff12fa12faa2f9a2f9b6f9d6f926f956f9,da36d9361c371c37e136e4361437163766368b36223721370e371237e436e336
60,60,0,e436e436db36da36d136d1360e370f37a636a53617371637d636d63628354e35,9b369b360737e0360e3711371c3720371537153721371e37e236e3360c370c37,08002800e6fff6ff080028000a000a0002fa32fa3afac2f9c6f9a6f936f936f9,d936d8361e371c37e136e5361437123764368b36203720370f370e37e336e536
61,61,0,e336e136dd36da36d036d43610370f37a736a73617371737d536d6364d352835,9e369c36e336e23610370e371c371e37163716371e372037e336e3360b37e536,faff0800f6ffd6ffc6ff18000a00eaff32fa22fae2f9e2f9f6f9e6f9b6f976f9,da36da361a371a37e336e536123712378b366736213723370d370f37e336e436
62,62,0,e336e336d936db36d136d2360f370f37cc36a73614371737d536d6364c354c35,9c369c36e13606370f370f371f371e37153715371d371f37e336e23608370b37,fafffaffe6ff14002800d6fffaff1a0052fa52fa1afa5afae6f9f6f966f976f9,d836db361c371a37e036e136123711378b3665362137223710370e37e236e236
63,63,0,e436e236d936d936d136d2360f370f37cc36cb3616371737d636d9364e352835,9b369d36e236e23611370f371d371e37143715371e371f37e136e33608370b37,eaffeaffe6ffd6fff6ffe6ff1a001a0052fa32fa4afa1afa16fae6f996f946f9,d936d8361c371c37e036e3361437143767368a36213723370d371037e336e236
64,64,0,e436e336dc36d936d336d23612371037cb36a63615371537d636d8364d352835,9b369a36e136e4360f370f371c371e371537163720372037e436e13608370a37,1800eafff6ffe6ffe6fff6ff1a000a0072fa52fa6afa3afa26fa46faa6f986f9,db36d9361c371937e336e236133712378c3668362037203710370e37e236e136
65,65,0,e336e436d836d836d136d23610370e37cb36a63615371837d636d6364b354d35,9b369a36e136e336103711371c371c371437173720371e37e336e236e536e436,eaff0800d6ffe6ffe6ff18000a00eaff92fa82fa7afa7afa46fa26fad2f9b6f9,da36db361b371b37e136e13612371437673666362037213710371037e036e236
66,66,0,e236e236da36db36d136d0360f370f37cb36a73616371637d636d73628352635,9c369c36e036e236103712371d371d37163717371f371f37e536e4360b370b37,2800daffe6ffd6fff6ffe6fffaff0a0072fa92fa6afa5afa56fa46faf2f9c6f9,d936da361d371c37e236e136143712376736683622371e3710371137e136e436
67,67,0,e436e336dc36dd36d236d03610371037cd36a6361b371637d636d6364c352835,9b369c36e336e2360f370f371e372037143717371e371f37e536e4360b370b37,faff0800e6ffd6fff6ffe6ff0a00eaffa2fa92fa7afa7afa66fa66fae2f996f9,da36d83619371c37e136e43612371437683668362137223711371037e136e136
68,68,0,e336e436d936d936d136d53610370f37a636c93616371837d636d73627352535,9b369b36e436e2360f370f371c371e371337163720372137e536e3360c370b37,faff0800e6ffd6ffe6ffe6ffeaffeaffb2fae2fabafa8afa76fa56faf2f902fa,d936da361a371a37e336e0361437113767366536203720370f370e37e336e336
69,69,0,e436e436db36db36d336d43611371037a436cb3615371537d836d7364f352835,9b369c36e136e2361037103744381e371537153720371f37e336e33608370a37,daff1800f6fff6ffd6ff1800faffeaffc2fad2faaafaaafaa6fa96fa32fa52fa,da36da361d371c37e136e1361237123767366836203721370e370e37e236e236
70,70,0,e436e436d936dc36d136d0360f371037cb36cb3617371437d636d6364d354f35,9c369c36e336e2360f37103744381e37163717371e371d37e436e4360b37e536,08000800d6ffd6ff08000800eaff0a00d2fae2fadafa9afae6fac6fa32fa72fa,da36d8361c371d37e436e23614371237673668361f3721370f370f37e336e236
71,71,0,e136e236db36d936cf36d0360d370f37a736a63618371437d736d63628354f35,9c369c36e236e3360f370f371d371d371737153720371e37e336e3360b370837,0800fafff6ffd6fff6ffe6ffeaffeaffe2fae2fadafadafad6fac6fa62fa72fa,d936db361a371c37e336e53612371137673668361f3722370d370e37e136e336
72,72,0,e536e136dc36db36d136d0360f371137a636cb3616371437d536d6364e354c35,9b369b36e136e3360f3710371f371f37163715371f372137e436e43608370837,08001800b6ffe6ffe6ffe6ffeaff0a0002fbe2facafaeafaa6fab6fa62fa62fa,d936db361b371b37e336e3361237133767366836203720370d370f37e336e336
73,73,0,e036e436dc36dc36d336d33610370f37a736cc3615371537d636d6364e352735,9d369b36e336e336103711371e371e37143714371d372037e236e3360a370937,080028005e00e6fff6fff6ff0a00eaff22fb22fbdafa3efbe6fad6fa82fa72fa,da36db361a371c37e436e13614371437673666362037203711370e37e436e336
74,74,0,e036e336db36d936d436d4360f370f37cc36cc3613371537d636d73627354c35,9d369d3605370637103711371f371c371637153720371e37e136e43608370937,faff1800d6ffe6fff6ffe6ff0a00baff12fb12fb2efb4efb06fbf6fa82fa82fa,da36da361c371b37e336e336133714378c3665362237223710370e37e236e336
75,75,0,e436e136da36db36d136d0360f371037cc36ca3617371437d736d6364c352935,99369c36e23606371437103720371d37163716371e372137e336e436e636e536,0800faffe6ffe6ff28001800daffdaff52fb42fb2efb3efbe6fa06fb92fa92fa,d936d9361d371b37e336e336143714376536643622371f370f370e37e336e236
76,76,0,e336e236d736db36cf36d4360e370f37cb36cb36ee361437d836d7364d352835,9e369b36e136e136103710371d371d371737163721371f37e236e436e3360d37,28001800e6ffe6ff0800f6ffeaff0a0072fb32fb6efb3efb8efb06fbe2faf2fa,d936d8361c371c37e436e33614371237683668362137223711370f37e436e236
77,77,0,e436e336d936db36d036d2360f370e37a436ca3615371937d436d63628352835,9a369c36e23606371037113720371f37153716371f372037e336e33608370c37,daff2800e6ffd6ff0800e6ffeaffeaff72fb72fb9cfb6efb6efb5efbe2faa2fa,d936db361c371c37e436e33611371537673666361e3722370e371037e436e236
78,78,0,e336e236db36db36d236d13611370f37a636a73616371437d536d4364c354c35,9d369c36e236e236103711371e371f37173715371e372037e336e3360a370a37,faff2800f6ffe6fff6ffe6ff0a000a0042fbdefb8cfbacfb5efb5efbd2fab2fa,d736d9361c371c37e336e3361437133766366536213720370e370e37e436e436
79,79,0,e436e436dc36db36d036d2360f370d37a836a73617371437d636d93627352835,9c369a360637e3360e37103720371e371537163720372037e436e5360a370b37,28002800e6ffe6ff08000800faffeaffeefbeefbbcfb8cfbaefbaefbf2fa12fb,db36da361c371c37e136e036143712378b368c362137213711371037e236e236
80,80,0,e236e236db36d936d136cf360e370d37cb36a63617371537d736d6364a354c35,9b369e36e1360637123710371e371f37143716371e371d37e236e2360a370937,08003800e6ffe6ffe6ffe6ffeaff0a00cefbeefbecfbbcfbaefb9efb12fb02fb,d936db361a371d37e436e3361437143766366736203720370f371037e236e336
81,81,0,e236e136dc36dd36d136d0360f370e37c936cb3614371537d636d6364d352835,9c369a360637e2360e37113720371e37143716371e371f37e336e43607370937,0800caffe6ffe6ff28000800eafffaff1efceefbdcfbccfbeefbaefb22fb32fb,da36d8361c371b37e336e436133713376636663622371f370f371037e236e336
82,82,0,e136e336db36dc36d036d23610370e37cc36cb3614371537d536d6364b354b35,9a369c360637e2361037123746381c371737173720371e37e536e3360b370937,08001800c6ffe6ffe6ffe6ff0a001a001efcfefbdcfbecfbcefbdefb42fb12fb,da36db361c371e37e436e23614371137673667361e37223710371037e336e336
83,83,0,e336e336db36db36d036d1360f370d37a736a63619371737d536da3623354d35,9c369c36e2360637113711371f371d371337143720372137e336e3360c370b37,18003800e6ffe6ff1800f6ff0a00faff4efc7efcecfb2cfc2efc0efc52fb42fb,d936da3619371b37e336e43613371337663668361f3720370e371037e136e436
84,84,0,e136e336dc36dd36d136d23611370f37cb36a73615371637d836d6364e352835,9a369c36e436e2361037103720372037153717371f372037e436e3360b370837,38002800d6fff6ffe6ff1800eafffaff4efc4efc2cfc1cfc2efcfefb8cfb7cfb,da36da361b371b37e136e336153714378a368b3620371f370e370d37e036e136
85,85,0,e236e136d936dc36d436d0360f370f37cb36a73615371637d836d83626352535,9c369a36e336e336103712371e371f371637153720371e37e136e3360a370d37,38004800d6ffd6ffe6fff6ffeaff0a006efc8efc4cfc1cfc0efc3efc9cfb9cfb,da36dc361a371c37e436e03612371237683665361f37203710370f37e236df36
86,86,0,e336e136db36dd36d136d03610370f37a636ca36ee361437d636d5364d352735,9b369b36e336e4360e3710371e371c37143714371f371f37e436e5360a370b37,08000800e6ffd6ff0800e6ffeaff0a007efc7efc4cfc0cfc3efc4efcccfb9cfb,d836d8361c371c37e336e5361437143765368b36233722370e371037e036e236
87,87,0,e336e236db36db36d136d13610370f37ca36cb3616371737d936d4364f355135,9a369b3606370637113711371e371d371537143721371f37e336e3360b370b37,3800eaffd6ffd6ffe6ff08000a00eaffaefc7efc3cfc4cfc2efc3efcccfbbcfb,db36db361c371c37e236e536143713378b3666362137213711370f37e336e136
88,88,0,e236e436db36db36cf36ce3611371037cc36cb3615371537d536d6364c354d35,9d369a36e23606370e3710371e371e37163714371e372037e536e43608370a37,28001800d6ffd6ff2800f6ff0a00daffaefcaefc8cfc7cfc6efc5efcccfbdcfb,da36da361b371c37e536e2361437123767368c36203720370e370e37e336e136
89,89,0,e336e336db36d936d436d33610371037a836a63614371937d436d53625352835,9c369b360737e33610370f371f371c37153718371f371e37e236e13609370b37,1800dafff6ffe6ffe6fff6ff0a000a00eefcaefc9cfcacfc8efc7efcecfbfcfb,db36da361c371b37e236e33614371237663667362237203710370f37e136e236
90,90,0,e336e536db36dd36d136d1360e371037cc36a63616371637d636d6364b354e35,97369b360637e136103710371f371e37133714371e371f37e236e43609370b37,eaffeaff0400f6ff2800e6ff1a00eaffbefcdefcccfc9cfcaefcaefc3cfcfcfb,d836dc361d371b37e036e4361237163767368c361f37223710371037e136e236
91,91,0,e436e436dc36db36d036d1360e371037cb36cc3614371b37d536d7364e354d35,9c369d36e236e236113710371f371e37153715371e371e37e336e3360a370a37,18001800e6fff6ffe6ffe6ff0a00eafffefcfefcacfcccfcbefcdefc4cfc3cfc,d836d9361a371b37e236e2361537123767366736213721370f370f37e036e036
