Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dd36e136db36dd36cf36d0360d370e37a336cc3619371b37d336d73655355435,9c369e3608370a3712371237513820371637183721372137e536e6360e370d37,0800f8fff2ff1400f6ff06005e00e6fffefed8ffc6e3b6e35e044e041c1c0c1c,da36db361e371e37e536e636103710378d368c362837283711371137e336e336
11,11,0,e236e036d936d936ca36ce360e370d37cd36a5361d371c37d636d53653355435,9d369b360937083714371137503821371937173722372037e536e3360d370b37,08000800140004000600f6ff4e00e6ffb6ff40ffe6e316e4ae049e04fc1b2c1c,da36d9361f371f37e336e6361037113765368c362837283710370e37e436e436
12,12,0,df36e236d936de36cf36d0360e370e37cb36cc361e371b37d436d53653355735,9b369d3609370a3715371537483751381737183722372037e436e5360e370d37,1800280074ff0400f6ff6e00f6ffe6ffeefeccfe16e4f6e3be04ce04fc1bfc1b,da36da361e371e37e436e13612370f3766368d362237263713371037e136e336
13,13,0,e336e036d936da36d036c9360f370e37cd36a3361c371937d536d5364f355235,9e369b360a37093715371237513849371737173721372137e636e5360e370d37,e8fff8ff140074ff0600f6fff6ff0600bcfeacfe16e426e432059205cc1bcc1b,da36dc361d371d37e736e536113710378d368e362637283713371037e436e236
14,14,0,e036e236d736db36ce36ce360d370e37a536cb361d371e37d736d63653355435,9b369d360837093711371137213750381637173722372037e536e5360e370d37,e8fff8ff74ff140006000600d6ff4e0058fe58fe16e4e6e382056205dc1bbc1b,da36da361e371e37e436e536103711378d366636253727370f371137e236e536
15,15,0,e236e036db36db36d036d23610370e37a236cd361d371e37d736d63653355235,9c369c360937093712371137503823371937193722372137e636e5360e370d37,28000800240074ffe6ffe6fff6fff6ff26fe16fe26e406e40206e205cc1bec1b,d936db361d371f37e536e436113711378e368e36273725370f371037e336e336
16,16,0,e136e036da36d736d036c1360d370c37cb36cd361b371937d636d43652355335,9d369d360837093712371237513822371737173720372137e536e6360c370d37,180018000400040016000600e6ff5e006efde4fd16e436e402060206fc1bdc1b,da36da361e371e37e436e436123711378d368d36273726370f371137e436e336
17,17,0,e136e036da36d936d136d03612371037a536cc361b371937d736d53654355735,9d369d36083708371437143721374f381637163722372137e536e6360e371037,0800f8ff62fff2fff6ff06000600e6ff3cfd5efd36e426e452064206dc1bdc1b,db36d9361d371d37e536e436103712378f3665362637273711371037e236e436
18,18,0,e136e236dc36d936c936cd360d370d37cd36a5361c371c37d436d53652355435,9d369c3609370837123711374a3723371737153721372137e536e4360d370c37,f8ff0800140074ff06000600e6fff6ff6efd5efd26e426e492064206dc1bec1b,dc36dc361d371e37e136e4361237113765368d362737283711371037e436e336
19,19,0,e136e336d836d836c136d1360f370f37a336cc361f371d37d536d73652355535,9d369f3607370a3714371437223751381737183722372237e436e4360e370d37,e8ff18000400f2ffe6ffe6ff5e005e00dafc0afd66e436e4a206b206cc1bcc1b,d936d9361d371c37e436e436113712378e368f36263727370f370f37e336e336
20,20,0,e136df36d936d836c036d0360e370e37a636cd361b371d37d636d53652355135,9d369d360a3709371137113750384a371737173721372037e536e5360d370c37,0800d8ff04001400e6ff0600e6ff3e00a8fcdafc66e486e4c0064c07bc1bbc1b,da36db361d371e37e536e336103711378c368c36263727370f371037e336e436
21,21,0,e136e036d936d736cf36d0360d370f37cc36a7361e371c37d436d43652355135,9d369c36083709371137123722374f381637153720372037e436e4360c370b37,d8ff0800040024000600e6ff4e00e6ffa8fcb8fc86e486e49c078c078c1b8c1b,dc36dc361d371d37e536e5360f3711378d368d36293728370f371137e236e636
22,22,0,e036e036d836da36d136ce360f370f37cb36cc361b371c37d636d53654355235,9d369d360a37093714371537513849371637183720372237e436e6360d370b37,1800e8ff74ff04001600f6fff6ffe6ff22fc34fc08e508e59c07bc077c1b7c1b,db36d9361c371c37e536e43610370f378c368c362737273710370f37e236e336
23,23,0,e036e036db36d936c136d13610370e37cd36a5361c371c37d436d43652355335,9d369b3609370837113711374a3723371737163720372037e436e5360b370e37,f8ff0800040014000600f6ff5e00f6ff12fcf2fb18e586e42c08ec07221b7c1b,d936da361d371f37e536e436103710378c368e36263727370f371037e536e536
24,24,0,e236e036d936db36d036d03610370f37a636a5361c371c37d436d63654355435,9c369e360937093715371137503850381737193722371f37e536e5360e370d37,f8ff280062ff0400f6ff6e004e00e6ff8efbb0fb18e586e41c084c08021b7c1b,d936d7361c371d37e536e636103710378c368c362537273711371137e436e236
25,25,0,e136e036d836d836d136d0360e370e37cd36a6361b371c37d536d53653355335,9e369c360a37073714371337513850381737173721372037e536e4360d370c37,2800f8ff04002400f6ff6e00f6ffe6ff10fbeefa38e528e5f4088c08021b021b,da36da361e371d37e536e636103711378e3666362937283710370f37e336e436
26,26,0,df36e136d836d936cb36d1360e370d37cc36a5361c371c37d336d63652355335,9d369c360837093712371137493721371637173721372237e336e6360d370d37,0800f8ff74ff0400f6ffe6ffd6ff4e007afacefa38e528e52409f408b21ac21a,da36da361c371e37e636e43612370f3765368b36273728370f370f37e236e436
27,27,0,e136e236d936d936d436d03612371037a536cb361d371d37d536d63650355235,9c369d360a370a37143714374e3848371837163722372137e536e3360f370d37,18001800140074fff6fff6ff4e004e006afa7afa58e578e514096409d21a021b,da36da361e371d37e436e536103711378c368e362637263710371137e436e536
28,28,0,e236e036d936d736cf36cf360e371037a636a53619371e37d536d63652354e35,9d369b360a37e236103714374a3722371837173722372037e136e5360e370d37,1800e8ff04000400e6fff6ffe6ff4e008afa7afa48e528e574094409c21ae21a,da36da361f371b37e536e636103711378c368d362537273711370f37e336e636
29,29,0,e036e136d836d936d036c93610371037a536cd361e371e37d536d63652355435,9d369d360a370937143711374e3851381737153722371f37e336e6360d370e37,f8ff1800040062ff2600f6ffe6ff4e0048fa7afa88e578e564097409c21ae21a,db36dc361c371d37e336e436113710378d368b362637273710370e37e336e236
30,30,0,de36de36db36d836cf36d1360d370e37cd36ce361c371b37d636d43652355235,9c369e360837093712371137493720371737173722372137e636e5360d370c37,f8ffe8ff0400f2ff060006004e00f6fff6f9d4f988e598e5d409e409c21ab21a,d836db361d371e37e536e536113711378b368e362737273710370f37e236e236
31,31,0,e036df36d936d936d036c9360f371037a736a53619371b37d436d43650355335,9d369b3607370837113716374a3721371637173721372137e436e5360f370e37,1800d8fff2ff0400f6ff1600e6ffd6ffa2f9c4f9c8e588e5140a240a621aa21a,da36db361d371e37e536e636113710378d368d362737273711370f37e436e336
32,32,0,e036e236dc36d936d036d03611370f37a536cd361d371b37d636d43653355335,9d369d360a370937153714374e3849371637153722372237e436e5360d370d37,28001800040004007e0006005e00f6ff72f982f9a8e5a8e5240a8e0a921a721a,da36da361d371d37e136e136113710378e368c362537253710371137e336e436
33,33,0,df36e236d736d936ca36d0360e370d37cb36cc361b371d37d636d4364f355235,9b369d360a3709370f37143721374e381637183721372237e336e3360c370d37,0800180074ff62fff6fff6ffe6ff3e001ef90ef9f8e5b8e5e20a8e0a621a721a,da36da361c371d37e736e536113711378c368d362737283710370f37e336e336
34,34,0,e036e136db36db36d136d13610371037a736a5361e371c37d636d63653355335,9b369c3609370a3712371137483749371837193721372237e436e5360d370d37,0800e8ff36001400f6ff06006e000600ecf8ecf818e618e6020b020b321a521a,da36da361e371c37e536e736103713378d368d362837263710371137e336e336
35,35,0,e036e236d936dc36c136d03610370e37a536cc361f371d37d436d43653355335,9c369c360b370a371237123722374e381837163720372037e436e5360e370d37,1800f8ff360074ff0600f6ff4e004e00ccf8dcf808e6f8e5780ba80b321a321a,da36da361e371e37e536e436113710378d366536253727370f370f37e336e536
36,36,0,e036e236d836db36ca36d13610371137a736a63617371d37d336d43652355235,9e369b3609370b3711371237213750381737163722372137e336e4360e370f37,e8ff180074ff1400f6fff6ffd6ff3e00daf7daf718e6f8e5980ba80b021a321a,dc36db361c371f37e436e336e83611378b368b362937293711370f37e336e336
37,37,0,e136e036d836d836d136d13610370f37cc36cd361d371737d636d43650355035,9f369d3609370b3710371037223723371837173721372037e536e5360f370d37,f8fff8ff140094ff06000600e6fff6ff70f7daf7f8e538e6e80be80bf219321a,db36da361e371c37e436e5361237113765368c36273727370f371037e436e336
38,38,0,e036e036d636d936cf36cf360e371037a636a3361e371d37d336d63652355435,9d369d36083707371437113721375138163716371f372137e436e4360e370f37,e8ff080074ff74ff060006005e00f6ff4ef780f778e658e6580ce80be219c219,da36da361c371d37e536e636123711378d368e362837283712371137e336e536
39,39,0,e136e236d936db36ce36cf3611370e37a536cd3619371e37d636d43652355135,9b369c3609370a37143713374f3850381637163720372137e536e3360f370e37,f8ff1800240074fff6ff1600e6ffe6ffb8f674f698e688e6380ca80cc219f219,da36d8361d371e37e536e43610370f378b368d362637273710371337e236e336
40,40,0,df36e136d836d736ce36cf3610370e37a536cd361d371937d736d53652354f35,9c369b360a37083711371137233721371937173720372037e536e5360d370d37,f8ff180074ff1400e6ff0600e6ff5e0064f696f6b8e678e6b80cb80c9219c219,db36dc361d371e37e436e436123711378c368c36293728370f371037e436e336
41,41,0,de36e136d836d936c836ce360e370f37cc36a7361d371c37d436d43654355435,9c369d360a370a3715381137493751381637173721372037e536e6360c370f37,38001800040014006e0006003e005e0044f664f6c8e6b8e61c0d2c0d1a19b219,da36da361e371c37e636e536113712378c368e362737283710371037e436e336
42,42,0,e336e136da36d636d036d0360e370e37cc36cd361c371e37d636d63653355335,9e369d360a37093715371137483748371837193721372137e636e5360d370e37,f8fff8ff040062ff0600f6ffe6ff5e00f0f500f6a8e642e75c0d5c0da2191619,db36db361d371f37e536e536103711378e3666362837273710371137e336e336
43,43,0,e036e236d836db36d036d3360e370f37a736a53619371d37d636d63652355235,9c369d36083709371037143750384f381837183722372237e536e5360b370d37,08001800f2ff040016000600e6fff6ffaef5f0f552e732e7aa0d6c0d70187219,da36da361d371d37e336e536103711378f3665362737253710371037e436e336
44,44,0,e236e136d936d836ca36cf360f370e37cd36a6361f371c37d636d53652355435,9c369d3609370a37123712374a3722371837183721372237e536e5360c370d37,1800180014000400f6fff6ff5e00f6ffd4f46cf562e7a2e7fa0dba0da0187018,da36da361c371c37e336e736113712378b368c36263727370f370f37e336e336
45,45,0,e236e236dc36da36cd36d0360f370e37cc36a23618371d37d436d43651355535,9d369b36e2360a371137143721374837163718371f371f37e336e4360d370c37,e8ff1800040004000600f6ff4e003e007cf5d4f482e792e70a0eba0da0184018,d936da361d371f37e536e3360f3711378b368e362637273711371137e336e236
46,46,0,e036e236d736db36d136d0360e371037a536cc361c371d37d336d43654355235,9d369d3607370937153714374f3849371637183720371f37e436e6360d370c37,180018000400140016000600f6ffe6ffd4f46cf562e762e74a0e2a0e50185018,d736d9361c371d37e436e436103710378d368d362737273713371137e436e336
47,47,0,df36e036dd36d736d136ce360f370f37cd36a6361d371937d336d33652355235,9d369c360a37083716381037493749371537163722372237e736e4360f370d37,1800180004001400f6ff06004e004e0050f482f402e8a2e79a0e8a0e30184018,dc36d8361f371e37e436e5360f3710378b368c362737283710371037e436e436
48,48,0,de36df36d736d936d136d0360e371037cc36cc361d371c37d536d43655355035,9e369f3609370a37103714384e3850381637173722371f37e436e5360d370d37,1800f8ff74ff04000600f6fff6ffd6ff2ef440f402e8d2e7da0eba0e0018f017,da36dc361e371f37e436e436103712378d3666362937283711371037e336e236
49,49,0,e236e036db36d936cf36cf360e370e37cc36a53619371b37d636d53654355035,9f369d360a370937113711374e384e3818371a3720372037e736e3360e370c37,08001800040036007e0006004e005e001ef440f414e844e8ca0e660f0018f017,d836da361e371d37e636e53611370f378c368d362737283710371337e236e336
50,50,0,e036e036d836db36d036c9360e370e37cb36cb361b371d37d336d4364f355235,9d369e360937093710371237483750381537173721372037e536e6360e370e37,18000800f2ff0400f6fff6ffe6ff3e00dcf3ecf324e814e8860fea0ed017e017,db36da361c371e37e636e5361137113766368c362737253712371037e336e336
51,51,0,e136e136d836db36d036d03610370e37a336cc361c371d37d636d53652355435,9d369d3609370a371537123722374a371737183722372037e536e6360f370b37,2800f8fff2ff0400f6ff16000600d6ff8af3dcf324e834e8b60f760fe0171018,db36dc361c371d37e536e536113713378d368e362837283711371437e336e436
52,52,0,e136df36db36d936d336d1360e370e37cc36a3361d371937d336d4364e354f35,9d369b360737073711371137493722371737183722372037e536e6360e370c37,f8ff080074ff62ff06006e00f6ffe6ff36f39af334e834e82210d60f70178017,d936da361d371f37e636e63611370f378f368d362737273710371137e536e436
53,53,0,e036e336d936d936d036d13610371137a536cc361c371f37d436d43652355435,9e369e360a3709371337143749374837173717371f372137e536e7360e370f37,1800e8ff0400040006001600e6fff6ff36f368f3e2e802e9da1022107017c017,db36db361d371f37e636e436103710378b368d362537263713371037e336e336
54,54,0,e036e036da36d636d136ca360f370f37cb36cd361b371b37d536d43654355035,9f369d36093707371437133749374837163717371f372137e436e4360e370e37,0800e8ff62ff04006e0006005e00f6ff44f296f252e912e942105210c2161217,da36db361e371e37e436e536103711378f368c36283724370f370f37e336e436
55,55,0,e336e236d836d736d036c1360e370e37cc36a53619371937d436d53652354e35,9d369d360a37093712371137223751381637163721372037e536e6360d370e37,d8ff080004002400f6ff06004e00e6ff44f244f272e972e9ca108210c216c216,db36da361c371d37e636e736113710378c368d3628372a3710370f37e436e336
56,56,0,e136e136db36d836d036c2360f370e37a536a5361c371d37d736d7364f354f35,9d369e360a3709371437113749374c371637163720372137e636e5360c370d37,f8ffd8ff04000400260006004e00c6fff2f122f20aea62e92a111a119216b216,dc36db361e371d37e536e636113710378d368c362537273711371137e236e436
57,57,0,df36df36d936db36c336d1360f371037cc36a6361d371b37d536d53652355435,9c369b360937083711371838493721371737193720372137e336e2360c370c37,e8ffe8ff040062ff06001600e6ff4e0012f212f252e952e91a116a11c216a216,db36d8361d371f37e636e536143711378d368c362737273711370f37e336e236
58,58,0,e236e136d836db36cb36d13610371037cb36cb361d371d37d636d2364f355335,9c369d3609370b3713371437503849371637173721372237e536e5360e370e37,e8fff8ff04000400f6ff26006e00f6ffc0f1c0f11aea82e92a113a118216b216,d936da361d371e37e536e736113710378e3665362637293710371037e236e336
59,59,0,e236e036da36d936c036d2360e370e37cc36cb3619371b37d636d63652355335,9d369d360937083714371337213750381737173721372037e536e7360f370e37,e8ffe8ff62fff2fff6ff1600e6ff5e009ef1d0f11aea2aea9a11aa1192166216,d936da361d371d37e436e5360f3711378e368e362737283711371037e236e436
60,60,0,e336e036dc36da36d036d03610370e37cc36cd361b371b37d736d63652355535,9d369c3609370937113712374c3722371737173720372137e536e6360e370e37,0800280014000400f6fff6ff5e0006005cf15cf1eae93aeaaa11ca1132163216,dc36da361f371d37e436e536103711378f3665362637273710371137e236e236
61,61,0,e136e236db36dc36cd36d03610370f37cd36a3361c371d37d636d73655355335,9c369c360a37e23612371137213748371737163721372137e636e4360d370d37,e8ffd8fff2ff0400060006006e00b6ff0af11af14aea4aea0a122a1242165216,da36dc361d371e37e436e53610370e378f366636273727370f370f37e536e536
62,62,0,e036df36d836d836ca36ce360f371037a536cd361b371c37d536d63653355635,9d369e36083708371137143748374c371737163721372137e536e6360e370f37,d8fff8ff0400f2ff16000600d6ff4e00d8f00af1feea5aea7a123a12c2150216,d836db361e371d37e436e536103710378d368d362537263710370f37e436e336
63,63,0,e136e236d936dd36c236d03611370e37cc36cd361c371e37d736d63654355235,9e369f360a370b3715371437523821371637163721372137e836e53610370d37,d8fff8ff0400040016000600d6ff5e0096f0a6f09aeafeea5a128a127215b215,d736da361c371c37e636e53611370e378e368c362937273711371037e336e436
64,64,0,e036e036d836da36d036d0360f370f37cb36cb361e371f37d436d73652355335,9f369e360937083710371537493720371737163721372137e636e6360b370d37,e8fff8ff74fff2ff06001600c6ff5e0096f096f02eebaaeaca129a126215b215,da36da361d371e37e536e536123712378d368c362737273710371037e336e536
65,65,0,e236e036d836d936d136d23610370e37a636a6361d371c37d636d63652355035,9f369f3609370a3717381237213750381737173722372137e436e5360d370d37,0800e8ff94ff94ff26000600e6ff5e0082ef74f04eeb3eebba12da1232154215,db36d9361e371d37e436e436103711378d368c36273726370f370f37e336e436
66,66,0,e036e036da36d836ce36d1360e370e37cc36cc361d371c37d436d43652354e35,a0369e3609370a3713371337503823371737173721372237e436e3360d370e37,e8ff080004001400f6ff1600d6ffe6ff82efc4ef3eeb3eeb8013701342154215,da36da361e371e37e536e536113710378c368e3628372a3710371037e536e336
67,67,0,e036e136d936db36d036d43610371037a336cc361d371e37d736d43650355035,9b369d3608370a37143710374a3722371637183720372237e436e6360b370c37,08000800f2ff0400060026004e006e0012ef60efa0eb90eba013b01322152215,d936da361e371e37e436e736103711378d368d36223728370f371037e336e536
68,68,0,e036e036d936d936d436d03613370d37a636cc361d371d37d636d23650355335,9d369d360a3708371037163851382137163716371f371f37e536e4360e370d37,e8ffb8ff040074ff0600f6ffe6ff3e0012ef12ef90eb90ebc013c013d2143215,db36d9361d371d37e436e536113710378d368c36293724370f370f37e336e236
69,69,0,df36e036d836d936ce36d0360e371237a736a6361c371f37d536d43650355535,9b369f360837093711371037223722371837183722372137e536e4360d370c37,d8ffe8ff0400f2ff7e002600e6ff5e00f0ee02efc0eb90ebe013f0135a14e214,da36db361c371e37e336e6360f370f378c368b362737293710371037e436e436
70,70,0,e036df36db36d936d036c93610371037cc36cd361e371c37d436d63654355035,9d369c360a370a3714371237503850381837163720372137e636e53610370e37,f8ffe8ff14000400e6fff6fff6ffe6ff18eef0ee10ece0eb001420143a14f214,da36da361f371d37e636e5360f3710378c368d362737283710371037e336e336
71,71,0,e136e036d936d936d036c9360f371037cb36cb3620371e37d536d53653355335,9d369d36083709371337143721374f381737163721372037e636e5360d370e37,1800f8ff0400040006001600f6fff6ff38ee38ee50ec00ec2e143e143a143a14,d836d9361d371d37e536e536123710378d368c362637263711371137e536e436
72,72,0,e336e136d936d936d136d33610370f37a336cb361d371c37d436d63653355235,9b369d360937093714371437213750381737173720372037e436e4360d370f37,1800f8ff62fff2ff0600e6fff6fff6ffb4ed38eea0eca0ec7e148e14aa13ca13,d936d9361c371d37e736e6361037103766368c362937283710370f37e336e036
73,73,0,e136df36dc36d936cf36d0360f370f37cd36a5361e371c37d636d53653355035,9d369e3609370837173811374e3851381837173721372137e436e3360d370d37,18001800040004000600f6ff5e00f6ffb4edb4ed60eca0ece214f214da13ca13,dc36d8361e371c37e636e636103711378d3666362837273713370f37e436e436
74,74,0,df36e336d836db36ce36cf360e371037a336cb361b371d37d536d63654355035,9c369d360a3709371137143751384f381737193722372037e636e6360d370f37,b8fff8ff0400f2fff6fff6ff6e00e6ff92edb4ed80ec80ec1215f2149a13da13,db36dc361f371e37e536e6360f37103766368c36243724370f371137e336e536
75,75,0,e136e236d836d936d136ce3610370e37cd36cd361e371c37d436d43655355235,9d369d360a37093712371037483748371637173721372137e536e5360d370d37,0800f8ff24000400f6ffe6fff6ffe6ff52ed52ed52ed52ed621552150013ba13,da36db361d371e37e436e6361037103765368d362837283711371037e236e336
76,76,0,e136e036d836da36cf36d1360f371137a636a5361d371e37d336d53653355335,9d369c36093709371237123722374f381837173720372137e536e5360d370e37,f8ffe8ff84ff74fff6ff06004e004e0032ed52edb2ed32ed221562156a139a13,db36db361e371e37e836e536123710378d368e362737273711371037e636e336
77,77,0,e036e236d936db36cf36ce3612371037cb36cd361d371e37d536d33653355435,9d369d360a37073714371537493723371737183720372037e536e5360e370c37,18000800f2ff0400060026005e00d6ff78ec52eda2eda2ed82159215e012f012,d836da361c371d37e536e53611371037663666362637273710371037e336e536
78,78,0,e136e136db36dc36d036c93610370e37cc36a6361d371f37d436d63652355235,9d369b360a37083711371437513821371737153720371f37e536e4360e370d37,e8ffd8fff2ff0400f6ffe6ff4e00e6ff78ecaaeca2edb2edb215a215d012a012,d836db361f371c37e536e7361137103765368d36283726370f371037e336e436
79,79,0,e036e036d936d936ce36d1360e371137a336a5361b371d37d536d63652355335,9e369e360a37093711371738503850381737163722372437e436e5360d370e37,f8fff8ff040074ff26000600f6ffe6ff58ec68ec22eee2edc215c21570129012,da36da361e371d37e736e636113710378c368e362637273711371037e236e336
80,80,0,e236e136dc36d936d136ca360e370d37cb36cc361b371b37d436d53653354e35,9e369c3609370a3714371437223748371737173724372037e436e5360e370c37,e8ffd8ff2400f2ff0600f6ffd6fff6fff4eb36ec52eee2ede215f21550127012,db36da361e371f37e536e436103711378c368c362837263710371137e336e236
81,81,0,e036e236d936db36cb36d43610371037cb36cb3619371b37d536d63652355435,9d369d3609370a3712371537503851381737163721372037e436e5360c370f37,d8ffd8fff2ff040006006e004e004e00e4ebf4eb62ee92ee42162216d0113012,da36db361c371d37e636e6361137e73666368b3628372a370e371137e236e336
82,82,0,e136e136d936d836d136d13610371037cd36a5361d371e37d436d93655355435,9d369d3608370a3714371437223750381837163721372037e636e5360f370f37,0800d8ff0400f2ff160026000600d6ffa2ebf4eba2ee62ee72168216d011e011,d936d9361e371e37e536e536103710378e368d362737283710370f37e436e436
83,83,0,e236e336d936d936c336d23610371037cc36cb361f371d37d636d43652355335,9b369c360a370837163811374f3851381837193720372137e536e6360f370f37,f8ff180074fff2ff06000600f6ffe6ff42e960eb8eefc2ee1e1792167011c011,db36da361c371c37e636e536123711378b368c362737253710370f37e536e336
84,84,0,de36e136d936d936d036d13610371037a536a5361d371d37d336d53654355435,9d369d3608370a3715371037513821371937163721372237e436e5360f370c37,e8ffe8ff14001400f6ff06004e00060022e932e98eef4eef0e171e171811d810,da36db361e371e37e536e5360f3711378d368d362737273711371137e436e336
85,85,0,e036e136d736db36cd36cf3613370f37a736a6361f371f37d536d63652355335,9c369b3609370a37123711374a3721371737153721372037e636e5360c370d37,e8ff0800040074ff0600f6ffe6ffe6ff22e942e98eefdeefca17ea1766102811,da36db3621371d37e636e636113711378d368c36253727370e370f37e336e536
86,86,0,e036e236d936d936cf36cf3611371237a536a6361d372037d636d53653355335,9c369d3607370a3714371537513821371837183721372137e536e6360d370b37,18000800f2ff0400f6fff6ff0600f6ff00e9e0e8beefaeefba17da177610e810,db36da361f371c37e536e43610371037663666362737263711371037e336e236
87,87,0,e036df36db36d936d036ce360e370e37a636a7361e371d37d636d43652354f35,9e369d360a3709371437113721374e381937173721372237e736e4360d370c37,e8fff8ff240062ff06000600e6ff5e0000e9cee8eeefbeeffa17fa174610d810,da36da361e371d37e536e536113711378d368d36273726370f370f37e336e336
88,88,0,e236e036db36d836d036ca3610371037cd36a6361b371e37d536d63656355535,9d369c360c370937123711374f384b371737173720372037e536e6360d370e37,f8ff280062ff040006001600f6ffe6ff9ce87ce81ef01ef01a181a184610f60f,db36d9361e371e37e636e6360f370f378d368c36283727370f371137e336e336
89,89,0,e036e236da36d936d136d13610370e37cd36a5361d371c37d636d63652355535,9c369c360b3709371237123722374f381737163722372137e536e5360c370d37,080018002400040016001600e6ff5e008ce87ce84ef04ef01a181a18b60f3610,d836da361d371c37e536e536113711378c368c36273727370f370f37e436e236
90,90,0,e236df36d836d836d036d03611371037a536cc361e371937d436d63651355435,9d369f3608370a3711371237233753381837183722372237e436e5360a370d37,f8fff8fff2ff14000600f6fff6fff6ff7ce8aee82ef02ef03a183a18f60fc60f,d836db361d371d37e536e6360f37123766368c362337273710371037e436e536
91,91,0,e136df36d936d936d036ca360e370f37cc36cc361c371c37d636d53655355435,9c369c3609370937123712374f3852381737163720372137e736e53610370d37,0800f8ff0400f2ff06000600e6fff6ff4ae87ce84ef05ef03a185a18b60ff60f,da36da361d371e37e736e7361237113767366636273725370e370f37e036e236
92,92,0,df36df36d836dc36d136d13610371037a736a3361b371d37d636d6364f355035,9d369d3609370a3711371137503822371637163721372137e536e6360e370f37,0800f8ff040024001600f6ff3e004e003ae83ae8aef07ef05a186a18860fc60f,da36da361c371d37e536e636113710378e366736263726370e370f37e336e336
93,93,0,e036e036d736d936d036d0360f371037cb36cd361b371b37d336d43654355435,9d369d3608370a37123712374a3721371737183720372237e536e5360e370c37,f8ff0800040074ff1600f6ff4e00e6ff08e828e844f144f18a189a18d80ef80e,da36d9361d371c37e636e63611370f378c368c362337273710371137e536e336
94,94,0,e036e036d936d836d336d0360f370f37a636a3361b371a37d536d63653355435,9d369d360937083714371137213721371737173721371f37e636e5360c370d37,1800f8ff140004000600f6ffe6ff5e0008e8f8e774f154f1ca189a18a80ed80e,db36da361c371f37e636e5361037123765368c362537263711370d37e436e336
95,95,0,e036e036d836d936d136d1360e371037a636a7361c371d37d436d63654355335,9b369d360a37093712371437213751381437163721372037e536e6360d370f37,18001800140004001600f6ffc6ff5e0026e708e864f1b4f1aa18aa18980e880e,db36d8361e371e37e636e436103710378d368d36263727370e371137e236e336
