Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e036df36d936da36cb36cd360f370f37a536cb3619371837d436d63652355335,9d369d360a370837103711374d384d38183718371e371f37e436e4360d370a37,d2ffd2ff0e000e00ccfffcffeeffeeffe60906f69afa7c0504febe010a08b0f7,da36d9361e371d37e236e436e836113765368e36273727370f371037e336e436
11,11,0,e036e036d736da36cd36cf360d370e37a536cd3617371537d336d53652355335,9c369b3608370937113710374d384d381937173721371f37e536e7360b370d37,f6ff0600feff1e00faffdcffeeffdeffc60926f68afa7c0536feae01da07f0f7,db36db361c371f37e436e2360e3711378c368e36273726370e370e37e436e436
12,12,0,e236e136d936dc36a536cf360f370b37a536a63619371837d536d43654355235,98369a3608370837123712374c384e38193716371e372037e636e5360d370d37,d6ff0600feffeefffafffaffdeff5600c60916f69afaba0526feae01ca0710f8,d736da361e371e37e536e436103710378d368d36263722370f370f37e336e536
13,13,0,df36e236d936d836cd36cf360d370e37a636a63616371737d636d5364f355235,9d369b360737093714371137223720371637163721372037e536e6360b370c37,d6ff1600eeff0e00b6fffaff5600eeff060a26f63cfa9c0536feae01da0720f8,d836d9361c371e37e536e636103710378d368e36233727370e370e37e436e336
14,14,0,e136e336da36d936a536cf360f370e37a736a63619371637d636d63652355235,9c369b36093708371037113750384f381437163720372037e536e3360c370d37,f6ff1600eefffeffeafffaffdeff3600060a06f63cfaea059afe6c01aa0700f8,db36da361e371f37e436e4360f37103766368d36263724370e370e37e336e336
15,15,0,e136e036d936da36cf36d1360f370e37cc36cd3619371b37d636d73654355535,9c369d36083708370f3710374d384d38163717371f372037e536e5360c370b37,06000600fefffeffd8fffaff6600eeffc609f6f52cfafa059afe4a01ba0730f8,d936db361c371d37e536e1360e3710378d368e362637263710370f37e336e336
16,16,0,e236e036d936d836ca36cf360d370f37cd36a53617371937d436d93650355435,9c369c36093709371137113721374c381a37173721371f37e536e5360c370f37,d6fff6ff1e00fefffafffaffbeff3600160ad6f52cfaca058afe6c01ca0720f8,da36da361e371f37e536e4360f3710378d368c362737243711371037e436e336
17,17,0,e036e036dc36db36d036d1360d370e37a736a63618371737d436d33653355235,9c369b360a370a37103712374e3822371637173721372037e536e5360e370b37,0600d6ffeeff0e00faff0c00eeffeeffe609c4f52cfaca05acfe1801ba0760f8,db36da361e371d37e436e4360f370f378d368d36253726370e371037e536e436
18,18,0,e136e036db36d936ce36ce360f370f37ce36a53616371837d736d63650355435,9c369d36093709371237123720374e38173717371f372037e536e4360b370d37,0600d6ff1e000e000c00eaff5600fefff60916f60cfa2a069afe0801ca0770f8,da36da361e371f37e636e436103710378e3665362337233710371037e336e436
19,19,0,e036e036db36d936ce36ce360e370f37a536cc3617371837d636d73652355235,9d369b3608370937113712374d384e381837173720372037e636e5360b370c37,160006000e00feffc8fffaff46003600060a06f60cfafa054eff9c002c0780f8,dc36da361d371e37e336e436103710378d368c36263725370f370e37e336e436
20,20,0,e036dd36db36db36cb36cf360d370d37a536cc3615371637d436d33651355335,9c369d360a3708371137123750381f37153717371f372037e736e6360c370d37,d6ff16000e001e00fafffaff36003600f60916f61cfa1a0668fe18011c0780f8,d936d8361d371f37e436e1360f3710378c368d362637263710370e37e536e536
21,21,0,e136e036dc36db36cf36d1360d370f37a336cd3616371937d436d53652355235,9b369d360737083710370f3721375038183717371f371d37e636e4360b370e37,f6ffc6ffeeffeefffaff0c00eeffdeff060a16f60cfa5a063effac002c0760f8,da36d8361f371d37e336e336103711378c368d36263727370f370e37e536e436
22,22,0,de36e236d936d936ce36ce360e370e37a736a63615371937d736d53653355335,9d369b360937093712371137233722371637193720372137e736e6360b370c37,e6fff6ff0e00fefffaff0c005600fefff609d6f574f92a0680ff58000c0780f8,da36db361d371d37e436e3360e370f378d368d36273726370e370e37e436e536
23,23,0,e036e036d936db36cf36cd3610370d37cd36a53615371837d436d73652355035,9b369c360837083712371137513823371637183722372037e536e5360d370d37,f6fff6fffeff0e00fafffaff36005600f609f6f5dcf94a06b2ff38001c0790f8,d836d9361d371e37e436e43610370f378c368d362437263710371037e536e436
24,24,0,e136df36d936d736cf36ce3610370d37cc36a53617371837d536d43655355235,9c369b360a3709370f3711374d384d381837183721372037e636e6360c370e37,b6ffd6ff0e002e00fafffaff46003600060a16f6fcf97a06a2ff58000c0790f8,db36d8361c371e37e636e4360f3710378d368d36243727370e371137e536e436
25,25,0,e236e136d836d936cd36ce360e370d37a336cb3616371c37d536d63653355435,9d369b360837083712371237223720371737173721372137e636e6360c370e37,f6ffa6fffeffdeffc8fffaffdeffaeff160ad6f544f97a06b2ff1600fc06c0f8,da36d8361d371f37e136e4360f37103765368d36283728370e371037e436e336
26,26,0,e236e036db36d936cf36ce360d370e37cc36cd3617371837d436d63652355235,9c369d3609370837123710374e3821371537163721372137e736e5360c370d37,3600f6ff0e00fefffafffaff6600feff060a16f674f9aa06e4ff2600ec06b0f8,da36d8361e371e37e536e436103710378c368d362737263711371137e436e436
27,27,0,e036e136db36d936d136cb360f370d37a736a53617371837d536d53654355335,9c369b3608370837123711374e384f381637183720371f37e536e5360c370c37,f6fff6ffeeff0e00faffc8fffeffdeff060af6f534f98a06d4ff1600bc0626f9,d836da361e371f37e436e63610370e378c368c36273724370e371037e436e636
28,28,0,e036e236da36d936cf36ce360c370d37cd36a63615371637d536d63651355235,9a369b360937073714371137493720371637143721371e37e536e6360d370b37,a6ffb6ff0e000e00b6fffaffeeffeefff609f6f544f9ba06f4ffe4ff8c0636f9,d736db361e371e37e436e536103711378c368d362237263711370e37e536e536
29,29,0,e236e036d936d836ce36ce360f370d37cd36a53618371937d536d63652355035,9e369b36073708370f371237243722371837163720371f37e636e8360c370d37,b6fff6ff0e000e00c8ffc8ffeeffeeff060a16f606f9aa061600d4ff7c0636f9,da36d8361f371d37e536e436103710378d368c362537233710371337e336e336
30,30,0,e236e136da36da36c836ce360e370e37a636a53616371737d436d53650355235,9b369c3609370937103711374c3849371637183721372137e636e5360c370c37,f6ffb6fffeff0e00c8ff0c00deff5600160a36f644f9ba062600d4ffcc0646f9,da36da361d371e37e436e33610371137673666362737263711370e37e336e436
31,31,0,e136df36d936dd36cf36d0360e370f37a636cc3618371637d636d43655355235,9b369c3609370937103711374f381e371837183720372037e636e6360c370c37,f6fff6ff1e00eefffafffaffeeffdeff260a16f606f9ba064800d4ff8c0656f9,d936d8361d371e37e536e4360e3710378e366736263728370f370f37e336e336
32,32,0,dd36de36d936d936cf36cf360d370d37a536a73617371637d636d53653355235,9d369e3609370837113714374c384e381737173720372137e636e5360d370d37,e6fff6ff1e001e00fafffafffeffdeff160a16f616f932072600b2ff6c0646f9,d936d9361d371d37e636e4360e370e378d368c36263726370f371037e536e436
33,33,0,e136e036db36d736ca36cf360d371137a736a53616371637d636d6364e355135,9e369d3608370a37123711374e3821371537173721372037e636e6360c370c37,c6ffc6ff2e000e00faffeaffeeffceff160a06f6e6f832073800a2ff5c0666f9,db36da361f371d37e536e2360f3711378d368d36233725370e370f37e236e536
34,34,0,e236e236dc36d936c036d0360f370e37cd36a73618371837d436d5364f355035,9c369d36073709371037113720374e381537153721372037e636e5360d370b37,d6ffc6fffeff0e00fafffaffdeffeeff060ad6f5d6f832076a005eff5c0676f9,d836d9361e371e37e436e4361137103765368c36283722370f370d37e536e436
35,35,0,e136de36d936d936ce36d0360e370d37a736a63616371737d436d53654354f35,9c369b3607370a37113714374f382237163716371f372137e636e5360c370b37,f6ffb6ffeefffefffaff0c006600deff160af6f5d6f86207f6004eff6c0602fa,db36da361f371e37e436e3360f370e378c368e362437243710370e37e436e336
36,36,0,e236e236db36dc36cb36cd360e370f37a636a73618371737d436d5364f354f35,9c369d360a370837113711374c384d38163717371f371f37e636e6360c370d37,e6ff0600eeffeefffcfffaffeeffeeff160af6f5cef7820708014eff1c0612fa,da36da361f372037e136e5360e3710378d368d36273726370f371037e436e436
37,37,0,e236e036db36d936cf36ce360d370e37cb36cc3618371837d436d53650355035,9b369c3608370737103710374d384a381537163720371f37e636e6360c370b37,1600c6ff0e00eeffbcfffcffdeff4600260a16f63cf8b20708013eff1c0622fa,d936db361d371f37e236e0360f370f378c368c362637253710370e37e436e436
38,38,0,e036df36db36dc36c936cf360d370f37a536cb3617371737d636d63652355335,9c369d36093709370f3711374f3820371637153721372137e536e6360d370d37,1600e6fffeffeefffcffccfffeffeeff060af6f53cf872072801acfe1c0602fa,d936da361d371f37e436e436113711378c368b36273726370e371037e536e236
39,39,0,e036df36d936d736ce36d0360f370d37a636a63616371737d736d73650355335,9c369d360a370a371037123722372137163715371f372337e536e6360e370d37,f6ffc6ff2e00feff0c002c00fefffeff160a16f61cf8a20728019afe0c06e2f9,da36da361f371d37e436e436113710378b368c362737293710371037e536e436
40,40,0,dd36de36d936d936d036c9360e371037a736a63619371537d636d53651355235,9c369c360a370937103711374e384f381637143722371f37e636e4360d370c37,f6ffe6ff1e000e00fcfffcff5600eeff060a26f62cf8b2075a019afefc0512fa,d936da361f371d37e436e33610370e378d366536273727370e370f37e336e436
41,41,0,df36e036d936dc36d136d0360e370d37a636cd3616371837d536d53652355235,9c369b3608370937123711374e3848371637173721372037e636e7360c370b37,f6ffe6ff0e00fefffcfffcffeeffdefff60906f6fef7b2076c0158feec0522fa,da36db361e371d37e436e43611370e3766366636253727370f370e37e536e436
42,42,0,e236df36d936dc36cf36cf360f370f37a536cd3618371637d636d73653355235,9d369c3608370837113711374e384a381737173720372037e736e5360d370937,0600c6fffeff0e00ccff1c00ceff4600e60926f61cf8a207be0158feec0572fa,d936d8361e371f37e436e43611370f3766368e362637243710371037e436e536
43,43,0,e036e036d936dc36cd36ce360f370f37a736a73619371837d636d73652355235,9c369c36073707371437113720374c381737153721371f37e536e5360c370c37,26000600eeffeefffcfffcfffeffdeff060af6f5fef7c207ae0148fe9c0572fa,da36d8361e371d37e536e436113711378b368d36273727370f371037e336e436
44,44,0,df36e036d936d936cd36cf360e370f37a736a53617371937d636d63653355335,9c369c360937093714371137223750381637163720372237e636e4360c370d37,f6ff2600feff0e00ccffecffeeffceff160a26f6fef7b207d00126fe9c0572fa,d836da361e371f37e436e43610370f378c368c362637283710370e37e336e436
45,45,0,df36dc36db36dc36ce36d1360e370d37a536a73615371737d736d73652355235,9c369d3608370837113710374e3850381737163720372037e536e7360c370b37,e6ffc6ff0e000e00dcfffcffeeff7600f60936f6eef76e08ae0148feac0582fa,d936da361f371e37e536e536103710378d366636263726370f371137e536e336
46,46,0,e036df36da36d936ce36cd360f370e37a636a63617371837d636d43653355435,9c369c3608370a3712371037213721371637173720372037e636e7360e370d37,c6ffd6fffeff0e00ccfffcff6600eeff060a26f6cef74e08080104fe8c0592fa,da36d9361e371e37e436e5360f3710378d3664362837243710370e37e536e436
47,47,0,dd36dc36db36db36ce36ce360e370e37a736a53617371537d436d33652355535,9b369c360937093712371237223750381637163720372037e636e6360d370c37,c6ff1600feffeefffcffecff46005600f60916f6bef77e089c00bcfe8c05c2fa,da36d7361e371e37e536e5361037103766368c362637273710370f37e436e336
48,48,0,df36df36d936d836d236cf360f370e37a536cc3617371637d636d53654355035,9c369d360837093711371037233722371437153721372037e736e7360b370c37,f6ffd6ffeeffeeffecffccff4600defff60936f6cef78e085a01bcfe5c05c2fa,da36da361c371d37e336e43612370f3767366736283728370f371037e336e536
49,49,0,df36e036db36db36ce36d03610370e37a536cd3617371637d536d53652355035,9d369d3609370a3710371137523823371737153720372137e636e8360c370d37,060006000e000e00bcfffcffeeffceff060a16f6bef78e085a019afe7c05d2fa,d836d8361e371d37e436e336103710378d366636253726370f370f37e336e436
50,50,0,de36df36db36db36d036ca360d370f37a736a63618371937d436d53655355635,9b369c360937083712371137203721371637143721372137e536e6360f370e37,e6ff2600eeff0e00fcfffcffdeff5600060a36f69ef78e084a0158fe6c05d2fa,da36da361f371e37e136e336103710378d368b36263727370f370f37e436e336
51,51,0,e036dc36db36db36cf36cf360c370e37cc36cd3617371637d436d63654355435,9c369c36083709371037113722374a371637163720372237e636e4360f370d37,0600d6fffefffeffecffecff46005600e60926f67ef75e089e017afe4c0502fb,da36da361f371d37e536e2360f370e3766368b36263727370f371037e436e336
52,52,0,e036e036db36db36d036ca360f371037cc36cc3616371737d536d63655355335,9a369c3609370837103711374e3850381737193720372137e636e5360b370c37,16002600eeff0e00fcffccffeeffbefff60926f68ef78e089e0148fe1c05f2fa,da36dc361f371e37e336e53611370f378d368d36273726370e370f37e436e436
53,53,0,e036dd36db36d936cf36cf360d370c37cb36cb3618371937d536d6364e355235,9a369c3609370937113711374e384e38163718371f372137e636e6360c370d37,c6ffd6ffeeffeeffccffdcffceffdeffe60936f69ef79e08ae0148fe3c05f2fa,dc36da361c371d37e436e53610370e378f368e362737273710371037e336e436
54,54,0,e036dd36d936d936d036c9360e370e37a536a53617371637d636d53653355035,9d369d36083709371237113722374e38183717371f372037e736e6360d370d37,16000600eeffeeffecffecffdeffdeffc60926f67ef7ae08be0136fec40402fb,da36da361e371e37e436e3360f3711378d366636273727370f370e37e436e336
55,55,0,e036e036db36db36d136d1360e370f37a736a73617371637d436d73651355135,9d369c360837073711371538213750381737153722372037e736e636e3360e37,06001600feffeeffccfffcffeeffeeffe60936f67ef7be08d001f4fdc40432fb,dc36dc361e371d37e436e6360f37113766366536283729370f370e37e436e336
56,56,0,df36e236d836d736d036ca360f370e37a636a73616371537d636d63654355235,9c369b3608370837123714374e384f381737173720372037e536e6360d370f37,f6ffc6ff0e000e00fcffdcffeeffdeffe60926f66ef7be08e001e4fd940442fb,da36db361c371f37e536e43612370f378c368c362937293710370f37e436e336
57,57,0,e036e036da36d936cf36cf360c371037a536a73617371737d636d43654355335,9c369b3609370937113710371f374d38173716371f372037e636e6360e370b37,e6ffb6ff0e00eeffecffecffeefffeffa40948f65ef7be08e001c2fd64049cfb,db36da361f371f37e436e5360f37103767366636293728370f371137e536e336
58,58,0,e136e036d936d936ca36ce360e370c37cb36cd3618371737d636d63651355235,9c369d3609370837113715374e3850381837193722372037e536e5360d370d37,f6fff6fffeff0e00dcfffcffeeffeeffc60948f64ef7ce082202f4fd54049cfb,da36da361e371e37e336e536103710378b368e36263727370e370f37e436e336
59,59,0,e036e236d936db36c036d0360d370f37a736a63618371737d636d53652354f35,9c369b3607370737113714374e384e381737163721372037e536e4360c370b37,0600d6ff0e00fefffcfffcffeefffeffe60958f6b6f6be082202d2fd7404dcfb,db36da361d371d37e436e4360f370e378d366536253726370e370f37e336e336
60,60,0,e336e036d936d936c036d0360e370e37a636cd3619371837d636d53655355035,9b369d360a37083712371237213722371737153720372137e636e7360e370a37,f6ff06002e002e00fcfffcffdeffeeffe60926f64ef70e09a202c2fd6404dcfb,da36dc361d371d37e436e4360f3710378e366636253726370f370f37e436e536
61,61,0,dd36e036dc36da36c036d0360e370e37cb36cd3616371837d336d53653355635,9c369d360837093711371137203750381637163720372037e636e7360d370d37,0600f6ff1e00feffdcfffcffeeffdeffe60926f63ef7ce083402b2fd1404acfb,da36da361f372037e536e53610370f378d368c36263726370e371137e636e536
62,62,0,df36e036d836db36d136d0360d370d37a536a53616371737d336d63652355535,9b369b360a37083714371437213751381737183721372037e636e5360b370d37,0600b0ff0e000e00ecfffcfffeffeeffb40936f63ef7ee08b20290fd34040cfc,db36d9361f371d37e536e636103710378b368c36273726370e370e37e236e536
63,63,0,e036df36db36d936d036d0360c370e37a636a73618371837d636d73652355535,9d369b36093708371137113722374e38183717371e372037e636e5360d370c37,f4ffe4ffeeff0e00bcffccffdeffdeffc60958f64ef7fe08b2023cfd44041cfc,da36db361d371c37e336e4361037103765368e36273727370e371037e336e436
64,64,0,e036e136dc36d936c036d1360e370d37a636a5361c371937d636d43651355335,9e369c3608370837123710374a3850381837183720371e37e536e3360c370e37,16001600fefffefffcfffcfffeffdeff940948f6b6f6fe08b2022cfd04040cfc,db36dc361c371e37e336e6361137113765368d36283727370e370e37e336e236
65,65,0,df36e136d936db36d136d0360e370e37a736a63618371b37d636d63653355535,9d369c36093708371137113720374b381637173720372137e736e7360c370b37,b0ff06001e000e00fcfffcffdeff4600c60936f6c6f6fe08d4021cfda4032cfc,db36d9361d371c37e436e536103710378d366736263728370e371137e436e436
66,66,0,df36df36db36dc36cf36d0360e370d37a636cd361b371937d536d63653355435,9b369c360a370b371037123723371f371737173721372137e736e5360c370d37,060016000e000e00ccff1c00feffceff940968f6c6f6fe08d4022cfde4037cfc,da36db361f371e37e136e436103710378d366636263725370d370e37e536e336
67,67,0,e036e036d936d836d136ce360f370f37a536a53617371837d636d63650355335,9d369d3608370a371137103721372237163718371f372037e736e5360d370c37,f4ff06000e00feff0c00fcff5600feff940958f6b6f62c09c402fafcf4035cfc,da36db361e371e37e536e536113712378d368d36253727370f370f37e336e536
68,68,0,e036e036da36d936ca36cf360f370e37cb36cc3619371737d536d63652355535,9c369d36083708371137113750384f381637163720372037e436e5360a370a37,d2ffd2ffeeff0e00ecfffcffeeffdeffa40968f6a6f63c0906030afd94035cfc,db36dc361e371e37e536e536103712378c368c36243727370f371037e436e236
69,69,0,e236de36d836d836ce36d0360e370f37a736a53617371737d936d43654355335,9b369c360837093710371237223720371637173721372237e636e6360c370b37,f4fff4ffeeff0e000c00fcff46004600940998f6c6f64c091603eafc3a037cfc,d936da361c371e37e536e23611370f3766368c36263726370f371037e336e336
70,70,0,df36e036dc36d936d036ca360e370e37cd36a53617371737d636d53653355235,9d369c360937093710371037213749371737173721372137e636e5360d370a37,e4fff4ff0e000e00fcffecffeeffeeff840998f6c6f66c09cc0370fc4a03bcfc,da36da361f371f37e236e5360f370f3766368d36263727370d370f37e436e336
71,71,0,e136df36d836d936d136d43610370f37a536cc3616371737d436d43652355235,9b369e3608370a37113715374d3820371737163720371f37e636e5360a370b37,f4fff4ff0e000e00ecffbcffeeffdeffd80858f6a6f64c09aa0370fc1a0324fd,da36dc361f371f37e436e53611370f378c366636273728370f370d37e436e336
72,72,0,df36e236db36db36cf36cf360c370f37cd36a73618371537d736d43653355335,9b369d360a37083711371137233720371937183721372037e636e7360b370b37,060016000e00fefffcfffcffbeff5600740998f6a6f64c09cc033efcfa02bcfc,db36da361d371d37e636e336113711378c368c362737273710370f37e236e336
73,73,0,e136e136d736d936d536cf360e370f37a736a53617371737d636d63654355235,9d369e3608370a37103711374d3850381737163721372137e436e6360c370b37,06000600defffeffbcfffcffdeffdeff6409a8f686f65c09ee032efc0a0354fd,da36db361e371e37e336e436103710378c368d36283724370e371037e536e336
74,74,0,e136e236d836db36c036d1360e370e37a636a73617371937d636d5364e355135,9c369d3608370837123710374e381e37183718371e372037e536e4360a370d37,f4fff4fffeff0e00fcfffcff5600deff7409a8f686f63c09fe03ecfbca0264fd,db36da361e371f37e136e3361237e8368c368e36263723370f370d37e536e536
75,75,0,e036e136d936d836c136d0360d370e37cd36a63618371937d536d93652355235,9d369c36083708370f3712374e3822371837163720371f37e536e6360d370c37,06000600eeffeefffcffccff360046008608a8f696f65c090e04dafbca0284fd,d936da361e371e37e436e4361037103765368c36263727370f370e37e436e436
76,76,0,e036df36db36d936ce36d13610370d37a636cc3616371937d636d63655355335,9c369d3609370937113711374e384c381537173720372037e536e5360c370d37,2800f4ffeeff0e00ccfffcffeeffdeff9608caf686f64c0952040cfcca0264fd,da36d9361c371e37e536e4360e370f378d368d36273727370e370f37e436e436
77,77,0,e036e036d936d936c936ce360e370e37a536cd3618371837d436d63652355235,9b369c3607370837113710374e384c381837173720371e37e536e4360c370c37,d2ffe4fffeffeeffccfffcffbeff5600c808daf6a6f65c094004ecfb680284fd,da36d9361d371d37e336e33610370e378e368c36263726370e370f37e336e536
78,78,0,df36e036d936db36d136d0360e370f37a736a53619371737d636d63653355235,9c369b3608370a37163810374c384e381737183721371e37e636e6360d370b37,06001600eeff0e00fcfffcffeeffeeff9608b8f696f65c093004dafb3802d4fd,db36da361f371e37e436e336103710378d368e36273726370f370f37e336e436
79,79,0,e036e136d936da36d136d0360f370e37cc36a53615371537d636d53652355235,9d369b3608370837103711374d384e381737183720372037e636e5360c370c37,06001600deff0e00ccff1c00deffdeff86086ef776f66c094004bafbda02a4fd,d836da361d371d37e336e4361037113765368d36253727370f371037e336e536
80,80,0,e036e036db36d936cf36ce360e370e37a736a53615371537d836d63652355235,9c369c3608370937113712371f3750381837193724372037e636e7360d370e37,d2ff1600feff0e000c00ecffdeffeeffa608daf656f6d4099404a8fb2802f4fd,d936d9361f371d37e436e4360f370f378d368e36263726370e370e37e436e436
81,81,0,e136e136d936d936c036d23610370f37cd36a63617371737d636d63654355335,9d369d3608370737123714374d384e381537163720372237e636e6360c370a37,0600f4fffeff1e00fcff1c005600beffb608eaf656f66c097204bafb0802e4fd,da36d9361e371d37e536e436113710378b368b36253727370f370e37e436e436
82,82,0,e136e136dc36d836d036d0360e370d37cd36a53617371837d636d53653355335,9e369c3609370a3711371137233720371737173721372037e636e6360c370d37,c2fff4ff1e001e000c00fcff4600ceff7608faf676f66c09a40498fbf801f4fd,d836d9361e371e37e436e1360f3710378d368c36253726370f370f37e436e536
83,83,0,dd36e136d936d936cb36d0360f370d37a636a33617371637d736d73655355635,9d369d3609370837113711374c385038183717371f372137e436e6360c370c37,06001600feff0e001c00dcffdeff46008608daf636f6d409a404a8fbf80104fe,da36db361e371e37e536e43610370e378d366636253726370f371037e336e536
84,84,0,de36e036d936db36cf36d1360c370b37a736a63619371537d636d63654355235,9b369c3608370837103711374e381f371537163722371e37e436e6360c370d37,4a00e4ffeeffdeff0c000c00deff560076088ef746f67c09940488fbb80114fe,da36da361f371f37e336e53611370f3766366536263725370f370f37e336e336
85,85,0,e136df36d936db36cf36cf360d370e37a736a73618371837d536d53654355335,9d369e3609370a3710371037213720371837163721372137e436e4360c370d37,060006000e00fefffcfffcfffeffeeff56089ef766f67c09b60466fbe80164fe,da36da361f371e37e636e436113711378d366736233724370e370f37e436e336
86,86,0,e236e136d936db36cf36cf360f370f37a536cd3619371837d736d7364f355135,9b369c3608370a37123711374e384e381837173721372037e536e5360c370c37,1600f4ff1e00fefffcffecffdeffdeff34089ef716f67c09e80466fb880164fe,da36da361f371f37e136e5360e3711378e368d36253725370e370e37e336e436
87,87,0,e236de36d936db36cf36cf360e370e37a636a53617371837d436d63654355335,9b369b3609370a37113710374a384c381837183720372237e536e5360b370c37,e6ff26001e001e000c00fcff360056005608d0f746f67c09f80466fb880164fe,d836da361c371e37e536e43611370f378c368e362437233710371037e436e436
88,88,0,e036e036db36db36ce36cf360e370e37ce36a63618371837d936d73653355135,9b369c3608370937113710374d384e381637193720371f37e636e5360d370c37,e6ff16000e000e00ecff1c00deff46004408c0f746f6040a3e0524fb880164fe,da36da361e371e37e336e536103711378d368d36273724370e370f37e536e336
89,89,0,e236e036d936d936d036ca360e370f37cd36a53619371637d536d53652355335,9c369b36083709371237113722374e38173718371f372137e636e6360d370d37,060006000e00eeffdcffccffeeffeeff44089ef756f66c09820598fa680174fe,d936d93620371e37e436e436113711378b368d36243727370f371137e336e336
90,90,0,e036e136db36da36c036d0360e370e37a636cb3616371637d536d53654355535,9b369b3608370837123712374e3852381637163720372037e736e6360c370d37,160036001e001e00fcff0c00beff46004408aef736f67c09700586fa480184fe,d936d9361e371d37e536e6360f3710378c368c362337263710370f37e436e436
91,91,0,dd36e036d936d836c236d0360f370d37cb36cd3619371637d436d63657355435,9b369c3608370937143710374c384e381837183720371f37e736e6360c370b37,e6fff6ffdeffeefffcffecffeeffdeff040826f8f6f5040a700598fa4801a4fe,d936da361f371d37e336e4360f370f3767366536263726370f370e37e336e436
92,92,0,e036e036da36d936d136d0360e371037a536cb3616371837d536d63654355535,9c369c360a37093714371037223720371837173721371e37e736e5360c370d37,f6ff0600eeff0e00ccffecff46006600040826f836f66c09b40566fad200c4fe,da36db361f371f37e436e4360f370e378c368e362437253710370e37e336e536
93,93,0,e136e036d836d936d436c1360f370f37a536cc3617371837d636d63650355335,9c369e360a3709371237103721374f381637173720372237e536e6360d370c37,0600f6ffeefffefffcff1c00eeffdeff040858f846f6f409c40544fac200e4fe,da36db361c371d37e736e5361037103765368c36253726370e370e37e536e336
94,94,0,e136e336d936d836d036c1360e370f37cb36cc3617371837d536d63650355235,9c369c3608370a3714371237223750381837163720372037e636e5360d370c37,0600e6fffeffeefffcffecfffeffdeffd4078ef736f6f409e60534fa4801d4fe,da36db3620371e37e736e5360f370f378c368c36243725370f370e37e436e536
