Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,de36df36d936db36ce36d03611371037a536cb3616371837d636d6364f355135,9c369c360937093711371037213750381837143721371f37e736e6360f370d37,f0ff340002000200f2ffc2fffaffeaff24e8640200eb1ce4c20d44f0a41ce213,dc36dd361d371e37e336e43610370f37673665362837283710370e37e536e336
11,11,0,e136e036d936d936ce36ce3610370f37cc36cd3617371437d636d93655355235,9c369b3608370937113711374f384f381937183721372037e636e4360c370d37,e0fff0ff0200f0ff0200c2fffaff72000cfe08e61a1c9006b20e841d22ec7a08,da36dc361c371c37e336e1361137103767366736283727370f370f37e336e436
12,12,0,df36df36d836dc36d436a63610371037cd36a53618371837d436d73655355435,9b36993609370937143711374d384f381737163720372037e636e4360f370d37,0200e0ff22002200f2ff1200eaffcaff641a241982f80a15b8e22cf232f71ae3,db36da361e371e37e436e3361037103767366836273726370f370e37e336e336
13,13,0,df36df36da36d936a436cf360f371137cb36cc3616371737d636d53652355335,9d369b3607370837123711374a3721371837193722372037e536e6360c370e37,02000200d0fff0fff2fff2ff6200fafff6e7f40160ebace3320efcf0841c8214,db36db361e371e37e136e6361037e8368c366836283728370e371037e536e336
14,14,0,df36e036db36d936cf36d13610370f37cc36cc3616371837d636d53650355335,9b369b360a370a371237103750385438183718371e372037e536e5360f370e37,e0ff02001200f0ff02001200daff6200ecfe5ce56a1c3808720e841db2ebfa07,d836db361c371b37e636e43612371237663666362537253710370f37e436e436
15,15,0,e136de36d936d936cb36cd3610371037a536cb3618371937d936d73654355335,9b3699360a37083711371037223750381737173722371f37e636e6360b370e37,0200f0ff12004200e0fff2ffeafffaff341a641998f73a142ee22cf130f8b4e3,dc36da361f371d37e536e73610371137673667362637263710370f37e336e336
16,16,0,e036e136db36d936ce36cd3611371037cb36cd3615371537d636d43653355335,9d369b360937093711371037503852381837173722372137e636e5360e370c37,2200f2ff02000200f0fff0fffafffaffc6e78c0010ec8ce3c20ebcf1541c7a15,db36dd361c371e37e136e236103710378d366736273728370e370f37e436e336
17,17,0,df36e136d936d936cd36cd3610371037a636a63618371837d536d5364d355035,9a369c3609370837123710374a372137183717371f372037e436e6360d370d37,120022002200f0ff0200f0ffeaff62002cff46e77c1c1809b20d641de8eacc06,d936dc361d371d37e536e2361037113766366636253727370f371037e336e336
18,18,0,e236df36d936dc36a736a63610370e37cc36ce3619371b37d636d6364e355035,9b369c360a370a37103714374a3721371837173721372037e536e4360d370d37,e2ff020012000200f0fff0ffdaffeaffc419d41928f7fa13a8e274f066f9c4e3,db36da3620371d37e136e4360f37113766368d362837233711370e37e236e536
19,19,0,df36e136d836d936cf36a73610371037cd36cb3617371937d636d63652355235,9e369d360a37093710371137493751381837183725372037e736e7360d370c37,f2ff020012001200f0ffbeff6200faffeae5feff80ec6ae3ca0f9cf2141c6a15,db36dc361e371e37e136e4360f370f378d366836283727370f371037e336e436
20,20,0,e036de36d836d836ce36ce3610370f37cb36cb3619371b37d536d53650355335,9d369b360b370a3711371037213751381737163720372137e536e6360e370d37,0200f2ff2200020012000200520062001c0076e77c1cc009120d641d88ea4c06,da36d9361c371e37e436e3360f37103766368d36273726370f370f37e536e536
21,21,0,e036e036d936d936ce36cf360f371037ce36a3361b371937d736d63650355035,9d369c360a370a3712371237513851381a3717371f371e37e736e7360d370d37,0200020012000200e0ff0200eaffeaff7419f4195ef5fa124ee2a6efc2fa14e4,da36d7361e371d37e436e436103712378d368d362837273710370f37e436e336
22,22,0,dd36e136d936d936ce36cf360e370e37a636a53616371737d636d63652355335,9d369d3608370a3711371137503849371937173721372237e636e5360d370e37,02000200f0ff0200f0fff0fffafffaff86e7acfe50ed2ae3b010d0f3d41b3a16,db36db361e371d37e136e536103710378c368c36263727370f371037e336e336
23,23,0,e036e036d936d936ce36ce3612371337cd36a73616371737d736d6364e355235,9c369c360937083710371037493721371737193720372037e736e5360e370d37,b2ff02001200f0ff34000200eafffaff0c01c6e70c1d800a500c641d90e93c05,da36db361d371d37e436e4361237123767366136273727370f370f37e636e436
24,24,0,dd36e036d936d936cd36ce3610370f37cc36cb3619371937d536da3652354f35,9c369c36083709371137143748374837183718371f372037e536e5360d370f37,0200f2ff2200220012000200eaffeaff1419641a2ef5da12a8e226ef02fb34e4,da36da361e371d37e536e3360f3710376736683628372a3713371037e536e436
25,25,0,dd36e036db36d936cd36cd3610370f37a736a3361b371837d636d63652355335,9d369c360937093712371037493749371737163720371f37e536e4360d370c37,22002200e0ff02000200befffaffdaff7ae55afd20ee2ae3701140f4841b7a16,dc36dd361d371f37e336e4360e3710378b368c36283728370e371037e636e736
26,26,0,e036e036db36db36cd36cd360e370f37a636cd3618371b37d636d9364e355235,9c369d360a3708371037143751384837193719371f371e37e836e6360d370e37,e2ff0200f0ff020024002400eaff0a00140224e81c1d040be00b541d20e90c05,da36dc361e371b37e536e1361237103766366536283727370f371037e436e536
27,27,0,df36df36dc36d936d036ca3610371037cd36a73618371837d736d93652355035,9c369d36083709370f371037493750381837183720372037e636e7360c370b37,e2ff320012001200ceff1200eaffeaff1a18a21a8ef46411d8e28aee1cfc84e4,dc36da361d371e37e436e23610370f3765368c36263726370e370e37e536e336
28,28,0,e236e136db36db36cd36cf3611370f37a536cb361b371837d636d83652355135,9c369b360837083710371037493751381737173720371f37e636e5360c370d37,f2ff0200f0ff1200f0ff02006200faff1ce51cfd60ee3ae3c01124f51a1bea16,db36dc361c371f37e036e4360f370f378e366736293728370e370f37e336e336
29,29,0,e036e036db36db36cd36cd3610371037a736a63619371837d636d53651355135,9c369b36083709370f3714374e3849371837183720371f37e536e7360c370c37,e2ff02000200e0ff12001200eaff4200f20274e85c1d340cba0a241d2ae83a03,da36dc361e371b37e336e33613370f3767366736263728370f370f37e536e536
30,30,0,e036e136d936db36d436c83610370f37cd36cd361c371b37d736d93650355235,9d369c360837083711371037523821371837163720372037e736e6360d370e37,2200120002004200f0ff2400eaff0a002417d21a2ef40411c8e2caed04fd5ce5,dc36d8361e371d37e136e4360e37103766368d36263727370e370e37e436e536
31,31,0,e036e236db36db36cf36cf3610371037cc36a63617371937d836d63652355335,9b369c360837093714371137523821371937173724371f37e536e5360b370d37,020022000200e0fff0ffe0ffeafffaffbce49cfc6aeffae22613e4f5ca1a9817,dc36da361e371e37e136e4360f370e378d366836263726370f370f37e336e336
32,32,0,e036e036d936dc36ce36cd360e371137cc36cd3618371837d636d83652355235,9c369c3609370737113710374c3722371637173720372237e436e4360e370c37,e2ffe2fff0fff0ff02000200420072000c048ee93c1d040d5e09141d1ce7ca02,db36db361f371d37e536e4361137103765368d36273725370f370e37e436e436
33,33,0,de36e036d936d936ce36ce360f370e37cb36cb3617371937d936d93653354f35,9a369c36e23609371037113721374f381837173721371f37e536e4360e370d37,f2ffe2ffe0ff2200ceff0200caffcaffb416321ba2f20e10f8e2eaec04fe8ce5,da36d93620371e37e436e5360f370f378e366736273726370f370d37e436e436
34,34,0,e036e036d836dc36ca36cd3610371037cd36cc3619371737d536d63653355635,9b369a3608370a37103711374a3723371537173720372037e636e5360d370e37,020012000200f0ffbeff02006200faff7ce442fbcaef0ae3941392f65a1af817,da36da361c371e37e336e4361137e7368d366436263727370f370e37e436e336
35,35,0,dd36e036d936d836cf36d0360e370f37a536cb3618371937d636d63654355435,9c369b3609370737113711374f385138183716371f371f37e536e5360d370d37,f2ffe2ff1200e0ff24001200fafffaffac04aee98c1db40d0e09821c0ce7c801,d936db361e371e37e536e23612371137673664362937273710370e37e536e536
36,36,0,dd36e036da36da36cd36cf360f370f37a736a7361b371737d636d63652355035,9b369b3608370837133714374a3748371737183721372137e636e4360d370d37,2200f2ff2200220002001200eaffeaff4416ec1bc0f1300f28e32cec24ff1ce6,db36d9361f371f37e336e536e836103767366636283727370f371037e336e436
37,37,0,e036e036d936d936ce36a63611371237cd36a6361b371b37d936d63650355335,9c369d360937093711371137493749371737183720371f37e536e5360e370d37,12001200f0ff02001200f0ff6200faff3ce494fa00f1fae2e4136af8ca190e19,da36db361e371e37e236e1361037103766368d36273727370e370e37e436e336
38,38,0,e136e336d936d736d036cd3610371037a536cd3617371c37d436d63654355235,9c369c3608370a37103710374e3821371637173720372037e536e7360c370c37,f2ffe2ff0200e0ff02000200520042004c055eea7c1d240e0608721c8ce68200,d936db361e371c37e436e3361237103765368d362637253710370f37e536e636
39,39,0,e036df36d936dd36cf36cf360e370f37cd36a53619371937d636d73652355035,9c369c36083709371037113750384f381837173720372037e636e6360e370e37,1200f2ff2200320002000200caffbaff24152c1c40f1460e56e3ccebe2ff1ce6,db36d9361e371f37e336e436e83610378d366636253725370f371037e336e436
40,40,0,e036e036d936db36ce36ce360f371137cd36a53617371937d736d53653355035,9d369c36093709370f371237523822371837183720372137e636e6360d370d37,0200220002000200f2fff0ff6200faff2ce4e4f9b0f1fae2d814eaf8ba19ba19,db36db361d371f37e436e136113710378c368d362637263710370f37e336e436
41,41,0,e036df36d936d936d036a53610370e37cc36cc3619371837d736d93652355235,9d369b3608370937113714374e384f381637193722371f37e636e4360d370d37,e2ffd2fff0ff020032001200caff5200ac07bcea7c1d5e0f5607421c0ce6b2ff,da36d9361d371c37e436e136113710378e366536273724370e371037e436e436
42,42,0,df36de36da36dc36cf36a5360f370e37cb36cd3619371b37d736d83653355335,9b369a3609370a371137113720374d38193717371f372037e636e6360d370d37,120002002200f0fff2fff2ffeafffaff34150c1c7af0140e14e4b2ea32007ce6,da36d93620371e37e336e436103712378d368c36293723370f370e37e336e536
43,43,0,de36e036d836dc36cd36ce3610370e37cd36cc361c371b37d736d63651354f35,9c369b3609370737103710374d3850381837183720372137e536e6360d370d37,02001200e0ffd0ff12000200caffdaff72e384f942f20ae398158af90e19fa19,db36da361c371d37e136e4361337e83667366536243728370f371037e336e336
44,44,0,e136df36db36d936a536cd360f371037cd36cb3617371937d536d63650355235,9c369b36093708371237123722374e381937183721372037e536e5360d370b37,120002002200120012001200eafffaffcc07d6eb7c1dfe0f4c06e21b0ce6b4fe,da36db361d371d37e336e33612370f3767366736253727370f370f37e436e536
45,45,0,dd36e036d936d936cd36ce360e371037a736a33618371d37d736d63650355435,9c369b36093709371237103722372337183718371f372037e636e5360b370c37,1200d2ff22001200f2ff0200faffdaff84148c1caaef840c14e408ea9801ece6,da36d9361e371e37e436e336103712378d366736293725370e371037e236e436
46,46,0,e136e036d836db36cd36cd3610371037cb36cd3619371837d636d73653354f35,9c369a360a370a371037143723374f381837183721372037e636e6360d370e37,c2ff0200120002000200e2ff6200eaff22e3c6f7d2f2eae2e81548fa68182a1a,db36dc361e371f37e436e1360f37103767368d36283725370e370e37e336e436
47,47,0,de36e036d936db36ce36cd360f371037cd36a63618371c37d936d53652355335,9b369c3609370a3710371037503852381837193720372037e536e7360c370b37,e2ff02000200020012001200faffeaff9a0846ec6c1d14117c05c21b5ce504fe,d936da361e371c37e336e33610370f378e3665362937283710371037e336e336
48,48,0,e036e136d936dc36ce36cd360f370f37cd36a5361e371837d636d6364f355135,9c369c3609370837123712374d384f381837163720372137e636e6360c370c37,32000200f0ff0200f2ff1200faffbafff4138c1c5aef440c44e42ae968021ce7,da36da361f371f37e136e6360e370f3765368c36273726370f371037e336e336
49,49,0,e036e136db36d836cb36cb360d370f37cc36cb3619371937da36d73652354f35,9d369c3609370a371037113752382037183718371e371f37e536e6360b370c37,12001200f0fff0fff2fff2ff5200faff22e3d4f61ef42ae376169efb0818ba1a,db36da361c371d37e136e3360e370e3767366836263723370f370f37e336e136
50,50,0,dd36e036d936d936cb36ce3610370f37cd36a63618371937d636d7364f355335,9d369d3609370a371137143749374f381837183720372237e536e5360e370d37,f2ffc2ff1200020002001200eaffdaffa409b6ec3c1d7411b804b21b5ce574fd,da36d8361e371c37e436e5360f370f378e366736283726370e370f37e436e436
51,51,0,e136e036db36dc36ca36d13610371037a536a6361b371937d736d63653355035,9c369b360937083712371037213748371737193720372137e536e6360c370c37,f2fff2ff02000200f2ff0200dafffaff1a13dc1c20ee740bb4e4d2e8a403fae7,d936d8361c371f37e336e5360f371137663666362537283710370f37e336e336
52,52,0,df36df36db36dc36cf36d03611370f37a336ce3619371737d736d63653355535,9d369c360937083710370f374a3722371837183720372037e436e5360c370c37,0200020012000200020002005200520002e334f62ef50ae30e18fefb98170a1b,da36db361e371d37e336e43610370f378c368e36263724370f370e37e336e336
53,53,0,df36e036db36d936a436cb3612370f37a636ce3619371a37d536d73652355535,9c369c3609370837153811374e3849371837183722371e37e436e6360f370f37,0200f2fff0ff020012000200eafffaff640a26ed2c1dea12a803321b84e41cfc,d936db361b371d37e436e43610370f378d368c36263728370e370f37e336e436
54,54,0,e136de36dc36d936cd36cf3610371037cc36cd3616371537d536d63651355135,9b369d360937083712371237503850381837183720372037e636e5360d370d37,12000200f0ff1200f2ff1200eaffeaff5c12dc1cb0ede40ae4e432e814048ae8,dc36db361f371d37e436e4360e3711378d366536263728370f370e37e336e436
55,55,0,e036df36d836d936cd36cd3610371037cc36a63618371937d536d93654355335,9c369a3609370a371237103751382237173717371f371f37e636e6360d370d37,d2ff2200e0ff0200020002006200eaffc2e254f5bef52ae35e18befcba16841b,db36db361f371e37e536e4360f370e378c368c362637293710370e37e436e436
56,56,0,e136e036db36db36cd36cd3610371037cc36cb3618371937d536d63651355235,9b369c360837093714371137493721371837183720371e37e636e5360f370c37,1200f2ff2200020012003200eaff5200f20a46eefc1cfa129c027c1a64e422fb,d936d9361c371c37e436e3361037103766368c362737233711371037e436e236
57,57,0,e136e036d836db36ce36cd360f371037cb36cd3619371837d536d43652354f35,9c369c360a3708371237113722375038173718371f372037e536e6360b370d37,1200020012001200e2ff0200dafffaffdc11ec1c90ec680988e5a2e75c0570e9,da36db361d371d37e436e5360f370e3765368d362737283710371037e236e336
58,58,0,e036e036da36d936cd36cd360e370d37a336cb3619371837d636d43653355135,9b369c360937093711371237223750381637183720372237e436e5360e370d37,12000200f0ffe0ff020002006200faffc2e254f428f79ce3de18f0fdfa15b41b,db36d9361e371d37e136e3361037e7368c366736263727370e371037e436e336
59,59,0,df36e036db36d936ce36a7360f370f37cd36a53619371937d436d63650355435,9b369c360a3709371037123750384f381737183720371f37e536e5360b370e37,0200d2ff4200120032001200eaffeafffc0bb6eeec1cca13c2012c1a24e4d2fa,da36da361c371d37e436e1361037113766366536253727370f370f37e336e436
60,60,0,df36df36d936d936cf36cd360f371237cc36cc361b371837d636d6364e354f35,9b369a3608370a37113711374e384f381737183720372137e536e5360d370b37,220032002200120002000200caffeaff8c11ec1c20eca808e8e582e72c0646e9,da36db361e371d37e136e3360f37103766366636273727370f370d37e436e336
61,61,0,df36e036d936db36ce36cf3610370f37cb36cb3619371937d436d73654355135,9e369d3609370937103710374e384e381537163720372037e536e4360d370c37,f2ff02000200e0ff02000200eaff5200a4e21af3d8f78ce34e19b0fe5a15041c,dc36da361c371e37e236e1361037103766368c36283725370e370f37e436e536
62,62,0,e036dc36db36db36d036cd3610371137cd36cb3617371937d736d63652355535,9b369b360937093714371037523820371837183720371f37e636e6360e370c37,0200c2ff1200020002000200eaff0a00b60cb8ef4a1c0a145a00ac1904e426f9,da36d8361c371c37e436e33611370f3766368d362837263710370f37e536e436
63,63,0,e036de36d936db36ce36ce3610370f37a536cc3619371737d636d6364e355035,9c369b360a370a3714371037513823371737183720371f37e736e6360d370c37,0200120022002200f2ff0200eaffcaff62100c1d80eb7a0748e696e6dc06d6ea,da36dc361d371c37e536e5361137113765366636283729370f371037e236e236
64,64,0,e036dd36da36db36cd36ce360f371037cd36cd3615371837da36d63652355335,9d369c3608370a371137113751382137163716371f371f37e736e7360e370d37,e2ff1200e0ff0200f2fff2fffafffaffa4e2caf2c2f89ce38c199cff1a15741c,dd36db361e371f37e336e336113710378d366536243726370e370f37e336e336
65,65,0,e036df36d936da36cf36ce3610371037a736a53617371937d636d63654355335,9d369b360a370937103711374f3822371737173720372037e636e4360a370e37,f0ff12004200120022001200daffeaff460d2cf11a1c1a15acff5e19a4e380f8,da36db361d371c37e436e136123710378f3666362737243710370e37e536e536
66,66,0,e036dd36db36db36cd36ce3610370f37cc36cd3616371937d736d73653355435,9b369d3609370a3710371337503822371637173721372037e836e7360c370e37,3400e0ff12002200f2fff2ffeaffcafff60e5a1d20eb900686e658e60a0890eb,da36da361f371d37e536e536103710378c368c36253727370e371337e336e436
67,67,0,dd36e036dc36d836cd36cd3610370f37cb36cc3617371937d636d63652355335,9d369d3608370937143712374e384f381737163721372437e536e7360e370e37,f0ff12001200f0fff2fff2fffafffaffa4e22cf2baf9ece3dc197a000214841c,da36db361c371d37e436e13610370f3766368b36273725370f370f37e436e436
68,68,0,e036e036db36d936cd36cd360e370e37a636a5361b371837d836d53651354f35,9d369d360937093710370f371f374e381737173721372037e636e6360c370e37,02000200020022000200f2ffeaff0a00560eccf1fa1baa15c0fe0e191ae332f7,d936da361f371b37e536e53611371137663666362637273711371037e336e436
69,69,0,df36e036da36dc36d036ce3610370f37a736a63617371837d636d93652355335,9c369a3609370a3710371137503823371737163720372137e736e6360d370c37,f0ff24000200f0ffe2ffe2ffeaffdaffc60e3c1d3cea900542e708e6da0810ec,db36da361e371f37e436e6360f3710378d3667362637263710370e37e436e536
70,70,0,e036df36d936d836cd36cd360e370f37cc36cd3617371737d736d73651354f35,9c369c3608370937113712374c3721371837173722372137e636e6360c370c37,f0fff0ff020002000200f2ffeafffaff84e28cf15afa2ce43c1a6201c213ec1c,db36da361e372037e136e4360f370f378c368c362737263710370f37e436e436
71,71,0,e036e036d936da36cd36cd360e370d37cd36a63615371637d636d63652355235,9d369b3609370a37113711375138523819371a3720372237e736e6360d370c37,e0ff12000200120022002200eaff5200a80f2cf2aa1b4a16f0fdae183ae3e2f6,db36d9361e371d37e536e3361037103766368f362537283710371037e536e436
72,72,0,e036e036d936dc36cf36cd3610370e37cb36cd3616371837d636d73651355435,9f369d360937073712371137523822371737163720372037e536e5360e370c37,f0ff0200f0ff2200f2fff2ffeaffdaff0c0d1c1d84e95005b2e7b8e58009a0ec,dc36db361d371e37e536e5360f3710378e366736253727370d370f37e536e536
73,73,0,e136de36d936d936ce36cb360e371137cc36cb3618371737d736d73653355235,99369b360937083711371037503852381737183720372037e436e5360d370f37,1200f0ff0200f0fff2fff2ff5200eaff94e23cf19efb6ce48c1a7c029812fc1c,db36da361d371e37e336e4360e3710378d368d36273724370f370f37e336e436
74,74,0,e036e136db36db36a536cf360f370f37cb36cb3619371937d636d93652355035,9b369c36073709370f3711374e384f38163719371e372037e536e4360d370e37,120002001200f0fff2ff0200caff42006210acf23a1b4a1630fd6e18fae212f6,db36da361d371c37e536e036123711378e368d36283728370f370f37e436e436
75,75,0,e036e136d936db36cf36d03610371137cc36a63618371837d636d63652355135,9b369c36083709371137113720374e38183717371f371f37e636e6360f370f37,0200120012001200d2ffe2ffeaffcaff22100c1df4e8b00302e828e5880bd8ed,dc36da361e371e37e336e5360f37113767366736273727370f370e37e436e436
76,76,0,e036dc36db36db36cb36ce360e371137cd36cb3618371837d736d73651355235,9f369c360a37e236143710374c3723371a3718371f371f37e736e6360e370d37,02001200e0ff1200120002006200faffc2e2caf27efb8ce4bc1aec02c8122c1d,dc36db361d371e37e436e3360f370e378d368e362637273710370e37e336e436
77,77,0,df36e036d936d936ce36cf360f370f37cb36cd3617371737d536d73654355435,9c369a3609370837123710374a372237173719371f371f37e436e63610370d37,0200ceff0200120022001200baff6200460d36f04a1b04178efc4e1878e2f2f5,db36db361d371d37e636e436103710378d3666362537263711371037e336e436
78,78,0,dc36de36d836dc36ce36cd360f370e37cb36cb3617371737d636d8364f355335,9b369c3608370a371137103750384837173715371f371f37e636e5360e370c37,1200f0ff02002200c2ff0200caffeaff22100c1db4e8e00352e8c4e40e0b08ee,da36da361e371e37e136e5360f370f378c3665362737263710371137e536e436
79,79,0,e036de36db36d936ce36cf3610370e37a636a53617371737d936d6364f354e35,9e369c36093708371537113748372037193716371f371f37e636e6360d370d37,ceff2400020012001200d2fffaffeaffa4e22cf21efd4ce5721b0804d8115c1d,da36dc361c371d37e136e4360f370f378c368c36243725370e371037e536e536
80,80,0,dc36de36d936dc36cf36ce3610371237cc36ce3619371637d736d9364f355235,9c369c3608370837113714374f3850381737183720371f37e636e63610370d37,0200e0ff1200220012001200eafffaff460e4cf11a1b9417aefbce17fae27af4,d936da361d371c37e536e4360f37113767368c362637263711370f37e436e636
81,81,0,db36e036db36dc36a536cf360e370e37cb36cb3617371937db36d7364d354f35,9c369c3609370a3710371037223750381637163720372037e736e6360d370c37,3400240012000200b2fff2ffeaffeaffc60e0c1da6e7e002d2e874e4280ca8ee,da36d9361e371c37e436e536e6360f3766366636253725370e370f37e336e236
82,82,0,e036df36db36db36cd36cf3613371037a636a53617371837d736d63656355135,9e369d360a370a3710370f374e384f381837183720372137e736e6360d370c37,0200120002002200f2fff2ffeaff6200c2e29cf18efd7ce5b21b2c0500113c1d,da36da361d371e37e336e4360f37123766368d36263726370f370f37e236e336
83,83,0,dd36e036da36d936ce36d03611370f37a436cd3618371737d736d53653355335,9c369b360a370a37123710374e384f38173717371f372037e836e6360c370c37,f0ffacff0200020012000200daff5200f60e2cf2361a0418a8fa181638e2eaf3,d936da361d371c37e436e4360f3710378c368d362837263710370f37e536e336
84,84,0,e136e036dc36dc36c136a53610370f37cc36a53617371937d636d73650355235,9e369c360937093712371537513822371937193720371f37e636e6360d370f37,0200f0ff22001200f2ff0200eaffeaff1c0d5a1d56e7dc01e8e944e4300dc6ef,db36da361e371f37e436e33610370f378d366536253727370e371037e436e536
85,85,0,dd36e136dc36d936cf36d0360f370e37cc36cd3617371b37d736d73653355435,9c369d3608370837103713374a3721371737183721372037e536e5360c370c37,ceff0200f0fff0ff1200f2ffeaff5200a4e22cf19efebce5d21b1c06ce0f4c1d,d936dc361e371c37e136e436113710378d366636273727370e371037e336e236
86,86,0,de36e036dc36d936cd36cd3612370e37cd36a63616371737d636d73650354f35,9d369c360b3709371337103750384f38163716371f372037e636e6360e370b37,0200f0ff2200220022002200baff62004210caf2261a1e19a8f9981558e2b0f2,da36d7361d371d37e436e136113710378c368b36263728370e370e37e336e536
87,87,0,e136e136db36db36cd36cd360f370f37a636a63618371637d536d63653355235,9c369d360a37093711370f3721374e381637183720372037e536e8360f370d37,2400240012001200c2fff2ffbafffaff9c0cec1c7ce6a40038eae4e3500ea6f0,d936d9361d371e37e036e4360f37103766368d36273727370e371037e436e236
88,88,0,df36e036d636d836cf36cf360e370f37cc36a73618371737d636d6364f354e35,9b369d3609370937103710374e385038173717371f372037e636e5360d370d37,24001200f0fff0fff2fff2ff0a00faffc2e2b8ef58ff2ce6221caa06000f7c1d,da36db361e371d37e536e3361037e83666368e36273728370d370e37e636e536
89,89,0,e236e136da36d936cd36ce360f370e37a536cd3618371737d736da3652354d35,9c369c360b37083712371037513820371737173720372037e636e6360a370c37,f0ff02001200320002000200caff62004c11e4f33e193e193af9281558e270f2,d736d7361d371c37e336e43610370f3767366736263728370e370f37e436e436
90,90,0,df36e136db36dd36cd36ce360f371037cc36cd3616371837d436d83650354e35,9c369c3609370b3710371237523822371737173720371f37e636e6360b370e37,1200e0ff12002200f0ff0200faffcaff720bdc1c3ce668ff02eb56e3c00e10f2,da36da361e371e37e136e436e73610378e3667362737273710371137e536e536
91,91,0,e036db36dd36d936d036cd3610370f37a536cb3617371737d536d63651355235,9e369c360937083711371137503821371837163720372237e436e4360a370d37,f2ff1200e0ff020002000200eafffaffc2e2d6ee0401bce6421ce6073a0e6c1d,da36db361e371e37e336e136113710378e368e36243726370f370e37e336e336
92,92,0,df36df36db36d936cb36ce3610370f37cc36cd361b371b37d636d63652354f35,9d369e3608370837143710374e3850381937193722371d37e636e6360c370d37,e2ffe2ff2200020002000200caffeaffac1174f43e19161aaaf8841428e290f1,da36da361e371c37e336e53610370e3766366436273724370f370e37e436e536
93,93,0,df36de36d836db36ce36cf360f371037a536cb3618371937d636d8364c354e35,9d369c360837083712371237513822371537173720372237e636e6360f370c37,4200220012001200befff0ffeaffeafff20adc1cece56efe0cec18e37e0fe0f1,dc36db361c371f37e136e136103710378f3667362437263710371037e236e436
94,94,0,dc36dc36d936d936ce36cb3610371037cd36cd3619371937d636d63653354f35,9d369c3609370a371437143721374e38163717371f372137e536e6360e370d37,02001200f0ffe0ff0200f0fffaff6200d2e246eeec01ace6821c56080a0ecc1d,da36db361d371f37e336e1360e370e3766368c36283726370d370d37e336e436
