Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,e636e236dc36dc36d136d03610371037cc36cb3615371337d736d6364f355335,9d369d36063707370f3712371d371e37143714371d371e37e336e43609370a37,080008000e001e002e000e0012004a002401d00152039203ba01fa0150025002,da36de361d371d37e536e236123710378d368c3620371c370f370e37e336e136
38,38,0,e436e636dc36dc36d036d03612371137a536cc3617371937d736da3653354f35,9c369d36073706370f3711371d371f37133712371e371f37e136e3360c370a37,1800f6ff6c001e001e00fcff5a001200f2005401cc02dc028a014a01d0012002,dd36de361e371c37e536e536133712378c368b361f371f370f370e37e136e536
39,39,0,e436e436dc36d936d236d33610371037cb36cb3617371637d636db3652354d35,9e369c360737e236123712371e371e37133714371e371e37e336e3360c370b37,1800e6fffcfffcff0e00ecff6a00f2ffd000c0006c02cc023a018a019001b001,dc36dc361c371c37e536e236103712378c368c3620371f370e370f37e336e336
40,40,0,e436e636db36db36cf36cf360d371037cb36ca3617371537d636da3653355235,9c369c360737083710370f371c371e37153715371f371f37e436e3360a370d37,280018000e008c000e001e0012004a003c007e00e4016c027200ba00ea001001,dd36de361c371c37e536e536113710378b368c361f37213711370f37e236e336
41,41,0,e536e736db36db36d036d1360f370f37cb36cc3617371537d836d63654355535,9c369e36073706370f3710371d371c37153715371c371c37e136e3360a370a37,f6ff08000e001e002e000e00220012001c004e0094012c02ba007200ba001001,dd36dd361c371d37e436e436153710378d368b361e371e370e371137e336e336
42,42,0,e536e236d936dd36d036d03613370e37a736c93615371837d536da3654355235,9c369c36093709370f370e371f371e37133714371e371f37e436e2360b370b37,18002800ecff6c00fcfffcff02005a00caffdaff740174012200a0ff6a00da00,db36dc361c371d37e436e536113713378c368c361e371d370f371137e336e336
43,43,0,e536e536dc36dc36d136d03610371237a636cb36ee361737d736da3652355235,9c369d3608370637103710371e371d37153713371e371d37e336e2360a370b37,28001800ecff7c002e001e001200120002ff34ff34013401b0ffc0ff1a005a00,dc36db361c371c37e336e436143712378b368c361f371e370e370d37e236e136
44,44,0,e436e636dd36dc36d136cf3610371037c936cc3615371637d636d93653355335,9f369d36e23607370e3710371c371f37133713371c371f37e236e3360a370a37,180018001e00fcff1e00fcff5a00120002ffe0fed400f40010ff30ffdaffdaff,dd36dc361b371a37e436e636123711378c368c361f371f3710370e37e336e236
45,45,0,e336e436dc36d936d136d13610370e37cd36a53617371737d936d73652355235,9d369c36e236073711370f371e371c37133713371d371d37e536e4360b370b37,0800e6ff0e000e00fcff1e000200f2ff7efea0fe64008400f0fe30ffbaff9aff,dd36dc361a371c37e636e536113711378c368b36223721370e371137e336e436
46,46,0,e436e636da36d936d136cd3610371037cb36cb3618371537d736da3653355135,9d369d3606370737123711371e371f37153714371d371d37e536e3360b370a37,d6ff28007c000e00ecff0e00120022002cfe4cfe0a000a0094fe44fe0cff3cff,dc36dd361c371b37e436e436113711378b368a362137203710370f37e436e336
47,47,0,e536e536dc36db36d336cf3610371037ca36cd3616371537d736d83651354f35,9c369c3606370837113712371e371d37143716371e372037e336e3360a370a37,080008000e00fcff2e000e001200320096fd1cfea8ffe8ff24fe84feccfedcfe,dd36dc361d371c37e336e436103714378c368c3621371f370e370f37e036e236
48,48,0,e436e436db36db36d436d13610370f37a736a53616371537d736da3652354f35,9b369b360637073713370f371f371c37153716371e371e37e436e5360c370c37,180028006c007c00ecfffcff5a00120012fd74fd1eff88ffc4fdc4fd6cfe6cfe,db36db361e371c37e536e436103713378c368b361f3720370f370f37e136e536
49,49,0,e336e636dc36db36d336d23612371237cd36a83618371537da36d73654355335,9c369d3606370737103711371d371d37143712371e371d37e436e3360c37e536,280028000e006c001e00fcff0200020012fd12fdcefefefe64fdb4fdbcfdfcfd,dd36db361d371a37e636e236113712378c368d361f3720370e370f37e336e136
50,50,0,e636e836dc36dc36d436d13610370e37cb36a73618371837d636d7364f355435,9d369d3607370737113710371d371e37153717371d371d37e336e53609370a37,f6ff28006c000e000e00fcff22002200aefce0fc8efebefe04fd14fdbcfdbcfd,db36dc361d371c37e636e436103712378a368c361e371f3710370e37e336e236
51,51,0,e436e436db36db36d436d3360f370e37cc36a73615371737d936d83651355135,9a369c36e2360737103710371e371c37143714371e371e37e336e5360b370937,1800f6ff7c00ecff0e000e006a00f2ff6efc5cfc2efe8efed2fc14fd7cfd9cfd,dc36dc361c371b37e136e53614370f378c368b361e371e3710370f37e236e236
52,52,0,e436e436db36d936d136d33612370f37cb36cc3616371637d936d73652354f35,9e369d36073708370e3711371e372037163715371e371d37e336e3360a370a37,2800e6ff7c000e0050001e0002001200eafb5cfceefd2efe5efc2efc2cfd4cfd,dc36dc361b371a37e536e336123711378e368b361e371e3710371137e136e236
53,53,0,e636e436db36d936d036d0360d371137a636cb3619371737d636d93651355235,9d369b3608370737103710371e371e37133715371e371d37e336e1360c370c37,18000800ecff7c002e002e004a004a00a8fbfafbcefd7efd2efc4efcb4fcecfc,dc36db361b371c37e536e5360e3710378d368c361e371e370f370e37e236e336
54,54,0,e436e336db36db36d336d1360f370f37c936cd3616371637d936d83651355335,9b369c36073707370f3712371a371c37143715371d372037e536e3360a370a37,0800e6ff6c00ecfffcff1e005a003a00e8fa3afbecfc6efdaefb4efb74fc74fc,dc36dc361d371c37e436e436113712378e3667361e371c370f370e37e236e236
55,55,0,e436e236db36db36d136cf3610370e37c936ca3618371737d636d93655355335,9c369b360737e236103711371f371e37153714371d371e37e536e6360c370a37,08002800ecff6c001e00fcff0200020086fa74fa9cfcbcfc6efb8efbe4fb24fc,db36db361c371d37e536e536113712378d3667361d371e370e371037e236e236
56,56,0,e536e536db36db36d136d13610371337cb36cd3615371737d636d73652355435,9d369d360837e33611370f371c371e37153714371e371d37e436e3360c370b37,380028000e001e001e001e0012004a0074fa64fa3cfc9cfc1efbb8fa84fbe4fb,dd36db361c371c37e436e336113710378c368d361e371d370c370f37e336e436
57,57,0,e436e436db36df36d336d3360f370d37a736a73617371837d936d9364d355035,9d369d3606370837113711371c371c37133713371d371e37e336e33609370937,180028007c007c00dcff1e001200120044fa74fa1cfc4cfc88fa88fa4afb5afb,da36db361c371b37e236e6361337133767368c361c371f3710370e37e136e236
58,58,0,e436e336db36db36d436d43611370f37cb36a73616371737d936d93653355135,9d369c3608370737123711371d371e37143714371b371c37e336e5360b370937,080018000e00ecff0e00fcff7a005a007ef902fadcfbbcfb38fa28fadafafafa,dd36dc361c371c37e436e3361237113767368b361e371f3711370f37e236e336
59,59,0,e436e736db36dd36d036d03611371037cc36cb3617371637d736d93654355435,9f369b36083706370f3711371e371e37143714371e371b37e336e4360c370b37,f6fff6ff1e000e001e00fcff4a003a00b0f98ef94cfb5cfba6f918fa7afa9afa,dd36db361b371b37e536e536123711378d368e361e371c3710371037e336e236
60,60,0,e336e436dd36dc36d236cf360f371137cb36a63619371837d836d73650355035,9c369d3607370737123710371e371e371537153721371f37e336e136e4360a37,180008006c001e001e001e0002004a004cf95cf93cfb5cfb96f946f9eaf94afa,de36dc361c371e37e436e436113711378d368b3621371f370e370d37e036e236
61,61,0,e636e536da36dc36d336d23610370f37a736a53617371737da36d93651355235,9c369d3607370837113714371c371b37173717371e371d37e436e4360b370c37,280008001e000e001e00dcff1200f2ffeaf80af9d8fae8fa36f9a6f9bef90afa,dc36dd361d371c37e536e336123711378c368d361e3721370f371037e336e336
62,62,0,e736e636db36da36d336d23610371037cb36cc361737ef36d636da3651355635,9e369c3606370537103712371d371e37143714371d371d37e336e4360b370a37,280038000e001e000e004000120002003af86cf848fa68fad6f8d6f86ef9eaf9,db36db361c371c37e536e4360f3710378d368c361e3720370f371037e336e436
63,63,0,e436e436dd36db36d136d0360f371137cb36cc3618371637d736d83652355435,9b369d36063706370f3710371d371e37153715371e371e37e136e1360a370a37,0800f6ff6c000e00fcff1e004a001200b0f7e2f7eef936fa66f8b6f8d8f84ef9,db36dc361a371c37e136e436123712378d368b3620371d370e370d37e336e336
64,64,0,e436e336de36db36d336d43610371037a536ca3618371537d636d93653355235,9e369c3605370737123710371b371c37143714371e371e37e436e4360b370937,080028000e00ecff0e00ecff02003a00a6fa90f79ef99ef946f846f898f8b8f8,db36de361e371c37e536e536123711378a368b361d371f370f371137e236e136
65,65,0,e836e336dc36dc36ce36d1360d371137ca36cb3617371437da36d93652355235,9c369c36063707370f3711371e371f37173716371e371f37e136e3360b370937,180008006c007c00ecff1e00f2ff02001afbf8fa8ef92ef916f806f888f878f8,db36de361c371b37e436e536113711378c368c361f371e370d370e37e036e336
66,66,0,e336e336da36dc36d036d0360e371137a636cd3618371637d936d63650355235,9c369c360837083710370f371d371e371437163720371c37e236e1360a370a37,0800f6ff6c00fcff0e002e0002003a00c8fae8fa1ef94ef916f8e6f758f848f8,dd36db361c371d37e336e436123714378c368b361d371f370e371037e336e336
67,67,0,e236e436de36df36d336d3360f370d37a736cb3616371537d936da364e354f35,9d369d36e2360737133710371d371c37153714371e371c37e536e4360b370937,f6ff28007c000e001e001e001200120086faa6fac4f8fef8e6f7e6f708f828f8,de36dd361d371d37e536e4361137113767368b361f371f370f371037e236e136
68,68,0,e736e736d936d836d236cf3611370f37cb36cb3614371637d936da3653355235,9e369c360637e336103711371f372037163715371c371e37e136e5360a370b37,380008006c00fcff2e001e0002005a0022fa54fa54f894f85af72af74af7c8f7,db36dc361b371d37e436e336123710378b368b361c371f3710371037e336e336
69,69,0,e636e436db36d936ce36ce360f371237cb36ca3616371337d836d93655355635,9e369e3606370837103710371c371d37163715371d371f37e136e4360a370c37,08002800ecff6c000e001e005a000200e0f902faf4f724f86cf60af7faf63af7,dd36db361c371d37e436e536113711378d368b361e371f370e370d37e336e336
70,70,0,e336e536db36db36d236d4360f371037cb36a53618371837da36d93651355035,9b369d3606370837123711371d371b37113715371e371f37e136e4360a370a37,280008001e000e002e000e005a006a004cf94cf9a4f7c4f76cf60cf68af6eaf6,dd36dc361c371e37e436e436103712378c368d3620371e3710370f37e136e136
71,71,0,e436e336d936d836d136d13610371037cc36a73616371837d936d63651355235,9d369d36e236e3361037123744381d37143715371e371c37e336e3360a370b37,180018006c001e00fcff1e0012004a006cf83cf952f784f71cf63cf66af68af6,db36dd361c371a37e436e236113711378a368c3620371d3710371037e536e336
72,72,0,e636e736de36db36d036cf360f371137cb36cc3619371737d636da3651355335,9c369c3607370837113711371d371e37143713371f372037e336e33608370b37,08001800fcffecffecff40005a0002006cf85cf8d8f6c8f69cf57cf51af63af6,dc36da361c371c37e336e336103711378d368b3620371f370e370f37e036e136
73,73,0,e236e436db36de36d436cf360f370e37cb36a73616371837d936d83652355035,9a369b3607370937103710371c371e37143715371d371e37e436e4360a370a37,280008001e000e000e001e00020002001af84cf8d8f6b8f67cf5dcf5baf5eaf5,de36dd361d371e37e336e436123711378b368b361e371f3710370f37e036e136
74,74,0,e536e236db36d836d036d23613371137cb36a63616371837da36db3651355235,9c369b36063707371037103720371f37143713371d371c37e436e4360b370b37,280008006c001e00fcffecff02003a0014f80af858f678f60cf51cf57af5baf5,dc36dd361c371b37e436e336123710378e368d361f371e3710370f37e436e436
75,75,0,e736e836db36db36d136d23610371037ca36cb3616371437d836d9364f355235,9d369c3606370637103710371d371e37143713371d371e37e236e3360a370b37,d6ff08006c007c001e001e0002004a0080f714f8f8f518f688f4fcf42af53af5,db36db361c371c37e436e336113714378c368c361e371e3710370f37e236e336
76,76,0,e436e636dd36da36d236d13612370f37a636cb3616371837d936d83652355135,9c369d36e3360737123711371d371d37133712371e371e37e436e53608370b37,380018005a005a00ecff0e005a000200d8f65ef7a8f5c8f548f438f472f4eaf4,dc36dc361b371c37e336e536103711378d368c361f37203710370f37e436e436
77,77,0,e636e536db36dd36d236d13612371037ca36a73616371737d936d83654355335,9d369b3605370837103714371e372037143712371e371e37e436e3360a370a37,080008006c00ecff0e001e0012004a00b8f6eaf6f8f478f5e8f328f422f492f4,dc36dc361e371c37e336e5360f370e378b368c361f371f370f371037e436e336
78,78,0,e536e636db36d936ce36d13610370e37ca36cb3616371937d736d83654355135,9e369d360837063710370f3721371f37143716371f371f37e436e4360b370a37,2800f6ff1e00fcff1e002e000200120076f676f6b8f448f5c8f3a8f3e2f372f4,de36de361b371f37e436e336103712378d368c361e371e370e370e37e336e436
79,79,0,e436e736dd36db36d136cf360d370f37cb36cb3618371937d936d93653355135,9c369c3607370537103711371a371b37163716371f371e37e536e5360a370a37,f6fff6ff1e001e00fcff40001200220024f634f6c8f4a8f458f388f3b2f3c2f3,dc36dd361c371c37e436e436133710378c368c361f371e370e370e37e336e436
80,80,0,e336e336da36dc36d536d53611370f37cb36cb3616371837da36db3650355135,9d369d36e1360937123712371e371b37143713371d371f37e636e5360b370b37,2800f6ff7c007c00fcff0e00f2ff1200b0f5d2f556f446f446f336f328f392f3,de36dd361d371c37e336e336113712378b368b36203721370f370f37e336e036
81,81,0,e436e836db36d636cf36d2360f371137a736cb361637ee36d836db3654355435,9d369d360737e136123711371b374538143714371c371f37e336e3360b370d37,180008007c006c002e005000f2ff22001af5d2f508f416f492f216f3e8f238f3,dd36de361c371d37e436e436123712378c368c361f371d3710370e37e436e236
82,82,0,e436e736dd36da36d336d0360f371237cb36cb3618371637d836d93651355235,9e369e360a3707370f3710371c371e371337143721371f37e136e3360a370a37,180028001e00ecfffcff0e00120002000af52af5b8f3e8f342f232f2c8f2e8f2,da36db361c371c37e536e536123712378b368c3621371f370e370e37e036e336
83,83,0,e536e436dc36dd36d436d43610370e37a736a63617371937d736d7364f355135,9c369c36063706370f370f371e371e37123715371d371e37e436e3360b370937,0800e6ff1e000e001e002e00f2ff4a00d8f4b8f488f31cf322f252f288f298f2,dd36db361c371d37e536e636123710378a368c36223720370f371137e336e136
84,84,0,e736e436d936d936cf36d43611370f37cb36cb3617371737da36d73652355235,9c369c36063708370f37103720372037163714371e371c37e336e43608370b37,08001800fcff6c0040002e005a00020086f476f4dcf20cf3b2f1d2f118f278f2,dd36de361b371c37e536e5360f3711378b368c361c371d370e370f37e336e336
85,85,0,e536e436dc36dc36d036d0360e371037cb36cd3619371637d736d7364f355135,9d369f3608370637103711371c371e37123714371d371d37e336e1360d370837,280028001e000e002e002e002200120034f434f4dcf27cf282f1b2f1c8f1d8f1,db36db361e371c37e436e43612370f378c368b361f371c370d370e37e236e236
86,86,0,e436e436d936dd36d536d13610370e37a736cb3617371837d936d8364f355035,9d369d360637083710370f371a371d37143715371e372037e436e5360a370b37,280038005a007c002e001e00f2ff22007ef322f45cf29cf262f122f164f164f1,dd36dd361f371b37e336e5361537113767368b3622371f370f370e37e236e136
87,87,0,e736e536db36da36d136d33611370f37c936cb3618371537d736d93654355335,9f369b3606370837113712371f371d37153715371f371e37e236e4360a370a37,18002800fcff6c00fcffcaff02001200b0f3a0f33cf23cf2f2f012f164f174f1,db36dc361c371b37e636e436123710378b368c361d371e370f370f37e436e236
88,88,0,e436e536dc36da36cf36d13610371337a536cb3619371737d736d73652355135,9f369d360a37e2361037103720371f37143715371f371e37e336e3360b370a37,f6ff08001e000e002e001e0002004a004cf37ef3fcf1fcf1a2f0e2f0cef044f1,de36dd361b371e37e336e3361237133766368d3620371f370e370d37e336e236
89,89,0,e436e436dd36db36d336d1360e371037a736a73616371637da36d93651355235,9b369d3607370737103712371b371c37143714371c371f37e536e1360a370a37,18001800fcff6c000e001e0012001200f0f2e0f2bcf1dcf1a2f0d2f09ef0bef0,db36dd361e371c37e536e436123714378d368d361f37203710371137e336e336
90,90,0,e636e436db36db36d436d3360e370d37a836a63615371437da36db3652355235,9d369d36053706371237113720371c37143716371f371f37e336e4360c370c37,280008007c00fcffdcff1e00120002007cf26cf24af17af12af0d8ef3ef0bef0,dd36da361d371c37e536e5361137113767368b3620371f370f370d37e236e036
91,91,0,e436e536da36d936d236d23611370f37a736a73618371637da36d6364f355435,9c369d3607370637103711371e371e37173716371f371f37e336e33607370c37,380008005a006c000e00fcff020002000af25cf2e4f0e4f098efd8effeef1ef0,dd36da361c371b37e636e636133711378d3667361e371e370e370f37e436e336
92,92,0,e436e336dc36dc36cf36d1360f370d37cd36a73617371737d736d73651355235,9e369c36063706370f3710371c371e37153713371f371f37e336e4360b370c37,f6ff2800fcffecff1e001e0012000200c8f10af294f0c4f078ef48ef9eeffeef,dc36dd361c371a37e436e5361137123766368c3621371f370e370f37e236e436
93,93,0,e436e536d936dc36d236d03610371037ca36cc3616371837d836d9364e355335,9b369d360637093711370f371c371e37153713371d371e37e436e5360b370b37,1800e6ff7c002e00fcff1e00f2ff020086f1a6f154f064f048ef48ef50ef8eef,db36dc361c371c37e536e436103710378d368d361f3721370e371037e136e336
94,94,0,e536e736da36db36d436d23613371137ca36ca3614371337d736d93650355235,9c369e3606370737103710371e371d37163713371e371d37e136e4360b370e37,1800e6ff1e00fcff2e000e004a00020066f196f114f044f0e8ee8cee30ef40ef,db36dd361b371e37e436e33612370f378d368d361e371e370e370d37e436e336
