Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,e036e236d736db36cf36cf360e371037cb36cb3617371737d636d63653355635,9e369d3608370937123711371f374e3818371a3721371f37e536e5360d370d37,f0ff100024001400e6ffe6ff5800f0ff5c1c58f114f0b6f372f3741c801c62f0,db36d7361d371d37e536e5360f3710378b368c36233727370e371137e336e336
51,51,0,e136e036d936d936d136cb360d370e37cd36a63617371b37d636d63654355235,9f369d3609370a3714371437223722371a37193721372037e636e5360d370c37,e0ff0000f2ff0400f6fff6ffe0ffd0ff18f19af21af36c1c641cd4ef22f00cf3,d936d8361d371d37e536e5361037e8368c368d36263728370e370f37e336e436
52,52,0,e236e036d836dd36d036d0360f370f37a636cd3618371937d636d53652355035,9b369c360937093710371237493722371937183720372037e636e5360d370f37,1000100024001400f6ffd4ff5800f0ffbaf25c1c3c1cd4efd4ef02f4d6f3701c,db36da361c371d37e336e3360f370f3765368c362437273710370f37e336e436
53,53,0,e136e036db36dc36c836ce360e370e37cd36a7361b371937d536d73651355235,9d369d360a370937143714374d384d381837183720371f37e636e6360d370e37,1000000014000400f6ffe6ff5800c0ff3c1ce8f0eaee36f442f4541c701ce2ef,da36da361c371c37e436e3360f370f37663667362837283710370e37e436e536
54,54,0,e236e136dd36dc36ca36d0360d370f37a336cc3619371937d636d43653355035,9d369b360937083711371437223720371637183720371e37e536e5360d370c37,3000d0ff140034000800d4ffe0fff0fffeef94f346f46c1c541c84ef14ef36f4,da36db361f371c37e336e63610370f37683666362737273710370e37e336e636
55,55,0,e136e036db36db36d036d1360e370f37cc36cd361b371b37d636d93653355435,9e369d360937093712371037213722371b37193720372037e436e5360e370d37,0000f0ff1400f2ffe6ffe6ff0000f0ffd4f35c1c5c1cdaee24ef90f496f4701c,db36da361d371c37e336e3360f370f3767366636273724370e370f37e436e636
56,56,0,e236e036d936d936cf36cf360e370f37a336cc361c371937d836d63654355235,9c369d3607370a371538113721374f381837183720371f37e536e7360e370e37,00001000f2ff0400f6ff1800e0fff0ff5c1cb2efdaee56f414f5441c401c04ef,db36da361e371d37e236e5361137e8368e368f36273726370f371037e536e536
57,57,0,e336e136d936d836d436cd360f370f37ce36a7361b371b37d936d73653355535,9d369b360a3709371037113747374a37193719371e371f37e636e5360e370d37,000000001400140008001800d0fff0ffc0ee24f4a8f56c1c841c68ee74ee0ef5,dc36db361d371e37e536e4360f370e3767366636273725370e370e37e536e236
58,58,0,e336e336db36d936d036c0360f371137a736a5361c371d37d736d73654355635,9d369a3609370a371137113720374e3818371a371f371f37e636e6360d371037,d0ff000024001400f6fff6ffd0fff0ff44f47c1c1c1c28ee48ee84f57ef5401c,d936db361c371e37e136e4360f370f378c368d362837283711371037e336e536
59,59,0,e036e036d936dc36c936cd360e370f37cc36a73619371837d536d73655355235,9d369b360a3709371237123720374f381837183720371f37e636e6360c370d37,0000100004001400f6ff08005800b0ff4c1c90eeb8ed08f6c4f5241c801c44ee,dc36dc361d371e37e436e5360f370f378c368d362637273710371337e336e536
60,60,0,e236e036db36db36d136d0360e370f37cc36cc3617371b37d336d53653355235,9d369d36093709371237113750382337193719371e371f37e536e5360d370d37,0000000014002400f6ffe6ff3800480030eea4f418f60c1c141ce8ed04eedef5,dc36db361f371e37e536e43610370f378c368d362837253710370e37e536e436
61,61,0,e236e136db36db36d036d1360f370e37cc36cd3619371837d736d53654355035,9b369d3608370837143712374e384e381837193720371f37e336e4360e370e37,1000000024000400f6fff6ffe0fff0ffd4f46c1c0c1ca8ede8ed34f65ef6401c,da36db361d371f37e636e13611370f378e366536263727370e370e37e336e336
62,62,0,e036e036db36d936cf36cf360d371037cc36a53618371737d636d53655355435,9b369d360b37083713341638503821371837183720371f37e436e3360e370e37,00000000040014000800f6ff380058002c1c30ee78ed38f674f6f41be01b94ed,da36da361e371f37e436e536113710378c368d362737273710370f37e536e436
63,63,0,e136e136dc36d936d036c9360e370f37cb36cc3617371737d736d63653355535,9e369d360b3708371237163822372037173719371e371f37e536e5360e370d37,10002000f2fff2ff0800c4fff0ffd0ff00ee34f522f7fc1be41b68ed74ed8ef6,dd36dd361d371e37e536e4360f370f378d366636283727370e370f37e336e336
64,64,0,e136e136d936d936d036c03610370e37cd36a43617371737d936d63655355235,9d369e36083709371137153749372137183718371e372037e636e7360d370d37,10001000240014001800f6ff4800f0ff46f63c1cfc1bb8ec58ed30f7eef6001c,da36da361c371c37e536e3360f370f3766366636263728370e370f37e336e336
65,65,0,e336e136d836db36d036ca360d370f37cd36cd3618371b37d936d93653355535,9c369b360937093712371137203750381837193720371f37e536e63610370d37,200010002400140008001800e0ffe0ff3c1c5eed78ecc2f71cf8e41bf01b54ed,db36db361f371c37e536e436e8360e378d366736263726370e370f37e436e336
66,66,0,e236e236db36d936cf36cf360e371037cc36cb361b371937d536d63652355335,9c369b360a37093712371237233721371a37183720372137e436e4360e370e37,00000000040034000800c4ff5800f0ffecec46f6f2f7cc1be41be8ec8cecfef6,dc36dd361d371d37e536e536103711378b368c36263728370e370e37e436e436
67,67,0,e136e136dd36d936cf36cf360c370f37cc36cb361b371937d636d63655355335,9c369d36083708371237103722372237193719371f372037e436e3360d371037,f0ff200014001400e6fff6ffc0ffc0ffc8f6ea1bcc1b38ec18ec8cf8ccf7b01b,dc36dc361f371d37e436e5360f370f378c368d36263728370f371037e636e536
68,68,0,e036e236d736d936c936cf360e370d37cc36a63617371937d736d63652355435,9c369c3609370a37143712372037503819371a371f371f37e536e4360d370e37,3000300014001400c4ffe6fff0ffe0ff0c1cbcecf8eb32f89cf8d41bf01bfeeb,db36dc361d371e37e736e4361137e8368c368c36253726370e371037e436e636
69,69,0,e136e136d936dc36cf36d0360d371037cc36cc3618371737d636d73655355435,9d369d3609370a371437113720375038183718371f372237e536e8360d370d37,10000000240014000800f6ff5800f0ff8cecf8f60cf98c1bc41be8ebbeeb3cf8,da36db361d371c37e336e53610370f3765368c36263726370f371037e436e536
70,70,0,e136e136dc36d936cf36ce360d370c37a536cd3619371637d736d53654355435,9c369c3609370837103712371f3750381a37193721371f37e536e7360f370c37,50003000340004000800f8fff0ffe0ffbaf7ea1b7c1ba8ebd8ebdcf802f9d01b,db36da361d371d37e536e4360f370f378d368e36263726370f371037e536e436
71,71,0,e136df36dc36d936d136ce360e370c37cd36cd3617371b37da36d7364f355335,9d369b3608370937123711374f3821371637193720372137e536e53610370d37,00000000f2ffe2ff08000800d0ff5800da1b3cec58ebecf82cf9841bb01b34eb,db36db361d371c37e436e5360f370e378c368e36273726370e370f37e536e536
72,72,0,e336e036d936db36d036d1360f370f37cd36cb3619371837d736d63653355435,9c369c360b37093711371137493720371737183720371d37e536e5360d370d37,2000200024000400f8fff8ffe0fff0ffbceb1af904fa6c1b841be2ea34ebacf8,dc36dc361e371c37e436e5360f3710378c368c362737273710370e37e536e436
73,73,0,e136e336db36d936d036d0360f370e37cb36cd3618371737d736d63652355235,9b369d360a370937103712374e384e38183718371f371e37e536e7360c371037,10002000240004000800f8fff0fff0ff3af9da1b3c1bb4eac2eaecf90efa161b,d936db361e371f37e336e03610370f378c368c36283727370e370e37e436e636
74,74,0,e236e136db36db36d036c9360f370f37cb36cc3616371537d536d73652355335,9f369d3609370a37113712374f3822371837193720371e37e436e4360e370e37,4000200004000400f8fff8ff48005800301b8cebd4ea36fafcf9741b601be4ea,db36db361e371d37e136e5360f370f378c368c36273726370f370e37e436e436
75,75,0,e036e336d936dd36d136cb360d371037a636cc361b371937d936d63652355135,9d369c360937083712371037503821371937183720372037e636e5360e370e37,1000d0fff2ff1400f8fff8ffe0ffe0ff7cebbaf9fafa2c1b341b14ea74eafef9,dc36da361d371c37e536e336103711378d368c362637243711370f37e336e536
76,76,0,e136e036da36d936cf36d13610370f37cd36a53618371837d436da3653355135,9d369c3609370937143714374f3820371937173720371f37e536e5360d370e37,2000d0ff1400f2ff18001800f0fff0ffdaf9001b0c1b44ea24ea4cfa9efa061b,db36dd361d371d37e336e036e936e8368d368d36273726370f371037e536e536
77,77,0,e236e336dd36dc36ce36cd360f371037a536cc3619371837d736d73652355035,9c369d360a370837133714374e384d38183718371f371f37e636e5360d370c37,0000000034000400f8fff8ffe0ffe0ff301be2ea44ea8afb62fbae1ac61a64ea,dc36dc361e371e37e436e336103712378c368c36273726370e370e37e336e536
78,78,0,e236e236dc36db36c936ce3610370e37cd36cc3618371737d636da3654355235,9c369d360b370937123710371e374e381a371a371f371f37e536e5360c370e37,0000f0ff14001400080018004800f0ffa2ea2afa6afb0c1bbe1ac4e934eadefa,db36dc361d371e37e336e63610370f378d3666362737283710370d37e336e436
79,79,0,e036e236dc36d936cf36d0360e370e37cc36cb3618371937da36d73653355235,9c369d3609370937113711374d384e381737183720371f37e636e5360c370c37,0000000014001400f8ffc8ffe0ffe0ff8afa201b0c1b9ce9a4e992fbeefad61a,dc36db361f371e37e536e3360f3710378e368c36283727370e370e37e336e536
80,80,0,e136e036d936d936cf36ce360f370f37cb36cb3614371c37d936d63653355235,9c369d3609370937113714374c384c38183718371f371f37e636e6360e370e37,20002000f2ffe2ffc8fff8ffe0ffe0ffd01a62ea4ce99afba2fb7e1ad61a74ea,db36db3620371f37e536e5360e3710378c368d36263724370d370e37e436e336
81,81,0,e236e136db36d936cf36cf360d370f37cc36cc3618371737d736d73656355535,9b369c3609370a370f3710374e3850381837183720371d37e536e6360e371037,1000d0ff24001400f8ff0800e0ffc0ff72eaaafa3afc981a8e1a64e94ce9f8fb,dc36db361f371e37e536e436103711378c368c36273727370f370e37e236e536
82,82,0,e236e036d936d936cf36ce360d370e37a536a63618371b37d636d93655355835,9d369c360a370837123712371f374e381937183720372037e436e4360e370c37,d0ff00001400e2fff8fff8ffe0fff0fffafac01a581a6ce954e932fc38fc961a,db36dc361d371e37e536e43611370f378d368b36263726370d370f37e536e336
83,83,0,e036e036d836db36cf36ce360e370e37cc36a63619371737d636d63650355635,9c369d36073708371437123723372037183718371f371d37e536e3360f370e37,10000000f2ff1400c8ff08005800f0ff801a02eafce82afd92fc4e1a661a0ce9,dc36db361e371d37e536e53610370f378d366636273727370e370d37e236e436
84,84,0,df36e236d836db36cf36cd360d370f37ce36a63619371937d636d73652355235,9d369e3609370837123711374c384e381837193720372037e636e6360d370f37,400020001400f2fff8ffc8fff0ffc0ffc2e9f6fb9afc281a0e1a8ee896e800fd,da36dc361c371d37e436e136103710378b368e36273727370f370f37e536e436
85,85,0,e136e136dc36da36d036ca360f370e37cb36cd361b371b37d736d63655355535,9c369d360a370a37113714371e374d38183717371d372037e636e5360d370e37,0000100004001400f8ffe8ff5800580056fc701a481afce86ee866fd60fd561a,db36db361d371c37e336e5361237113766368d362337273710370f37e336e436
86,86,0,e236e236d936d936cd36cf360e371137a636a5361b371c37d636d63654355335,9d369c3609370937103712374f3823371837193720372037e636e6360d370d37,0000200014001400f8ffc8ff5800e0ff601ac2e94ce8bafd46fd0e1a561a36e8,d936da361d371d37e536e536113710378d366636273729370e370f37e436e436
87,87,0,e036e036db36dc36cf36cf3610370e37a536cc3619371937d536d73652355535,9c369c3609370a37173813371e374c381937193721371f37e636e8360e370d37,f0fff0ff1400240018000800f0ffe0ff92e976fc1afe081ace191ee816e890fd,dc36dc361d371e37e536e5360e3712378d366636263729370f370f37e236e236
88,88,0,e136e136d936db36cf36cd360f370f37cd36cd3619371937d636d63653355335,9d369d3608370937113710372237513817371a371d371f37e636e5360e370f37,100020000400f2ff1800c8ffe0fff0fff6fc201a80192ce8eee7e6fdf0fdd619,dc36da361d371e37e536e53610370e378d368f36293727370e370e37e236e436
89,89,0,e136e236db36db36d036c9360e370f37cb36cb3618371a37d736d73655355435,9b369b360937083714371137223722371937173720371e37e536e6360f370c37,100010000400240008000800e0ffe0fff01922e9cce79afe16fe7e19b61916e8,dc36dc361f371c37e436e5360f370e378c368e36273727370e370f37e436e336
90,90,0,e236e236d936d936cf36d4360e370f37cc36a53619371937d636d53650355335,9d369d3608370a371237143722374e38193719371f372037e636e5360d370d37,3000f0fff2ff040008000800d0ff580002e946fdaafe60197e19eee7e6e710fe,db36dc361e371d37e136e336103712378c368c36273726370d370e37e336e336
91,91,0,e136e236db36db36c936cf3610370f37a536cc361b371937d636d53655355035,9e369d36093708370f371037233752381a37193720371f37e536e4360c370e37,20003000240004000800f8fff0fff0ffe8fdc019f018ace79ee732fff0fe8619,da36db361c371e37e336e536113710378e368c36273727370f370d37e336e436
92,92,0,e136e236d936dd36ce36d0360e370e37cb36ce3618371737d636d63653355535,9b369d360837083712371137483749371a37193720371f37e336e5360e370d37,0000000004001400f8ff0800e0ff6800a019e2e8d2e6a4ff32ff3e19fa1808e7,dc36dd361c371e37e436e33610370f378f366536243728370e370f37e336e336
