Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
68,68,0,e736e636db36dc36cf36d13610371137cc36cd3615371637da36d93652355335,9e36a136083706370f370f371b371c37143713371f371e37e236e4360a370a37,240014000400e2ffdeff0000240044001403040336095609f8fc08fda6f686f6,db36dc361c371b37e336e436103711378e368c361b371b3712371037e236e036
69,69,0,e736e836db36db36d136cf3611370f37cc36cb3614371637db36d93656355035,9f369e3608370637103710371c371d37143713371e371e37e436e1360b370937,1400f2ff14003600eeff00002400bcff2403240346096609e8fcd8fcc6f6b6f6,dc36da361c371e37e136e33610370f3790368f361b371b3711370e37e336e236
70,70,0,e636e636db36dc36d136cf360f371037cd36cd3616371337da36d93655355235,9f369e36073707370e3710371a371c37133716371d371d37e236e33608370a37,240044002400140000000000ecff14004403540336092609c8fce8fcb6f6d6f6,da36d9361b371c37e436e236123711378e368f361b371c3710370f37e236e336
71,71,0,e436e536db36db36d036d1360f370e37cc36cd36ed361337d836d93655355635,9e369e36073706370d370e3719371c371437143720371d37e236e33608370a37,04002400140004001000eeffecffdcff540374033609360964fc94fcd6f6d6f6,da36da361c371c37e336e636123710378e368e361d371b3710371237e336e336
72,72,0,e736e736da36dd36d136d03610371037cc36cb36ee361437da36d73654355635,9f369d36073706370e370f371c371b37143714371e371c37e136e1360a370a37,f2ffe2ff1400140000000000ecff2400940394030609360984fc74fcd6f6e6f6,da36dc361c371b37e236e436103710378d368f361b371d370e371037e236e136
73,73,0,e636e436da36dd36d136d13611370e37ca36cc36ee361537d836d73656355435,9f369e36063706370f370f371a371937133714371c371d37e336e4360b370a37,f2fff2ff2400f2ffeeffeeffecffecff9403a4032609360954fc54fce6f6e6f6,da36db361c371d37e136e43610370f378e368e361c371b3710371137e336e336
74,74,0,e836e736db36da36ce36d13610371037cb36cb3615371737d836da3652355935,9f369c36073707370f370f371e371c371137153720371d37e436e5360a370a37,f2ff240004000400eeff00002400ccff0e04a4033609160944fc44fce6f6f6f6,da36db361c371d37e436e436103711378e368e361a371b3712371137e236e236
75,75,0,e736e836dd36da36d036ce3612370e37cc36cb36ef361237da36da3655355635,9e369f36053706370f370f371c371d37133713371d371d37e336e33608370837,04002400f2ffd0ff1000deff2400dcff2e04a4031609260904fc54fce6f6d6f6,da36db361c371c37e136e53611370e378d368d361a371c3711371037e536e336
76,76,0,e636e936da36db36cf36d03610371037cc36cc3616371637d936da3653355435,9c369e36063705370d370f371c371c37133712371c371d37e136e13607370b37,2400f2ffe2fff2ffdeff0000dcffccff0e041e04f6081609f4fbe6fb06f7f6f6,dc36db361b371b37e236e5361137123790368d361c371c3710371237e236e236
77,77,0,e736e736db36db36d036d1360e371037cc36cb3614371337da36d83654355435,9d369d360637073710370e371a371c37123713371d371e37e436e1360b370c37,2400f2ff040004000000eeffecffecff3e041e0406090609e6fbf4fb36f706f7,da36da361a371c37e336e436123712378e368d361b371c370f371037e336e136
78,78,0,e836e636d936db36d136cf3611371137ca36cb3613371537d936d93654355635,9e369d36063707370e3710371a371c37143714371e371c37e036e1360b370c37,f2ff24000400140030000000ecffecff3e043e0406090609f4fbb6fb16f736f7,d936db361d371c37e436e336103712378f368f361d371c3711371037e136e436
79,79,0,e436e836dc36dd36cf36ce360e371037cc36cd3617371337d936d93653355535,9f369f36063705370f370e371c371a37153714371d371a37e436e33609370a37,140004000400f2ffeeff0000ecffecff5e043e04e608d608c6fbc6fb26f706f7,da36db361b371d37e436e2360f3710378f368e361d371c370f371037e236e236
80,80,0,e536e736db36da36d036d13611371137cc36cb3615371437d836da3655355535,9d369d36063708370e3710371d371c37153714371c371e37e436e436e5360837,4400f2ff04002400eeffeeff3400ccff8e047e04e608e608c6fb96fb46f756f7,db36da361b371b37e236e236103711378f3690361c3719370e370f37e036e236
81,81,0,e736e636dc36d936d136cf360e370f37cc36cc3612371437d836db3652355335,9f36a136053707370f370f371b371c37143713371f371d37e036e4360b370c37,0400f2ffd0ffe2ff00002000ecffbcff7e04ae04b608b608a6fba6fb56f756f7,da36d8361b371b37e436e5361137103790368d361e371e3711371237e236e236
82,82,0,e736e736db36dd36d136cf360f371237cb36ca3613371537d936db3655355335,9c369f36063706370f3710371b371c37133713371d371d37e336e03609370a37,f2ff0400f2ff1400100000002400fcffbe04be04a608b60886fb76fb66f756f7,d936da361b371b37e036e3360f3710378f3691361b371e370e370e37e236e136
83,83,0,e736e736dc36db36d136d1360f371137cd36cb3613371437da36d93654355335,9e369d36073706370e370f371b371a37143715371f372037e236e3360d370a37,f2ff04000400040000002000dcffecffce04be04b608c60836fb76fbb4f726f7,da36da361c371c37e236e2360f370f378d368d361a371a3711370f37e136e336
84,84,0,e736e736db36dc36ce36d1360f370e37cb36cc3614371337d836d73654355335,9c369c360637e23610370d371c371a37133715371c371e37e336e33609370c37,0400f2ff3600240020004200dcff2400ce04be04a608b60826fb26fb66f756f7,da36da361b371c37e436e43610370f378f368f361b371b3712370e37e136e236
85,85,0,e836ea36db36dc36d136cd360f371137cc36cb3615371137d936d93654355635,9f369f36e33606370f370f371a371d37133715371f371c37e236e2360b370937,f2ffe2ff040024000000eeff2400dcffde04ee0496089608a0fa36fbc4f7b4f7,da36da361a371b37e236e3361037103790368d361c371b3710371137e336e336
86,86,0,e536e736da36d936d036d1360f370f37cd36c93617371337d836da3654355435,9e36a0360737e2360f370e371d371c37143714371c371f37e336e1360b370a37,f2fff2fff2fff2ff1000eeffdcffccfffe040e055808580826fbd0fab4f7b4f7,d936db361c371c37e336e5360e370f378e368f361a371e370f371237e236e136
87,87,0,e736e836dc36dd36d136cf360e371237cc36cb3614371437d836d83654355635,9c369d360637e2360e370f371c371e37143712371f371d37e336e4360c370937,14000400f2fff2ffeeff0000dcffdcff4e050e057608760826fbd0fac4f7d4f7,da36db361b371c37e136e3360f3710378e368c361b371c3711371137e236e336
88,88,0,e736e936dd36dd36d136cf3610371037cd36a736ed361437d936da3653355435,9f369e36063707370f3710371d371a37143715371e371f37e236e3360a370b37,0400f2fff2fff2ff1000eeff240034003e053e052808380890fa90fad4f7d4f7,d936da361c371a37e336e436123711378e3690361c371c3711371137e336e136
89,89,0,e736e736dd36dc36d036d23612371037cb36cc361437ef36d836da3656355635,a0369d36073706370e370f371c371c37153713371d371c37e236e5360b370937,3400140004002400eeff10002400dcff5e052e0528083808b0faa0fac4f7e4f7,db36da361b371c37e536e436103710378e368e361c371d3711370f37e136e236
90,90,0,e436e736d936db36d036d13610371137cc36cc3616371637d836d93654355635,9f369f36063708370f370e371c371c37143716371d371f37e336e2360c370b37,e2ff040004000400eeff3000ccff14005e055e050808080890faa0fad4f704f8,db36da361b371b37e436e536113710378e368d361b371d3710371037e136e136
91,91,0,e736e836d936db36d336d23610371037cc36ce36ef361337da36da3654355635,a0369d36063707370e370e371d371b37143716371e371d37e436e2360b370c37,14003400f2fff2ffeeff2000dcffecffae054e050808180840fa60fa14f814f8,db36db361a371b37e136e336103710378d368e361b371c3711371137df36e236
92,92,0,e836e836dc36dd36cf36cf3610370f37cd36cb3616371637d836d93655355535,9d369e36073707370e370f371d371e37153715371e371d37e236e33609370b37,f2fff2ff0400040000000000ecffecff7e05ae05e807d80730fa30fa24f844f8,db36d9361b371c37e236e33610370f3790368f361b371c3711371237e336e336
93,93,0,e736e736dc36db36d036ce3611370f37cc36a73613371637da36d93650355235,9d369d36073706370d370f371b371a37123714371e371e37e236e23608370b37,14000400040036003000eeffecffecffbe05ae05f807d80740fa40fa24f864f8,d936d8361b371b37e536e4360f3712378f368e3620371b3711371037e336e236
94,94,0,e736e636db36db36cf36d2360f370e37cc36a7361537ed36da36db3651355735,9d36a036053707370e370f371d371c37143715371e371c37e236e4360a370a37,24001400f2ff04003000eeffccffecffee05be05c807b80710fa20fa34f824f8,db36db361b371c37e236e3360f3711378e368f361b371a370f370e37e336e236
