Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e336d936d836d036ce360e370e37ce36cc3614371237d936d93657355835,9d369c360a3709371137123722372237173718371f371f37e536e4360a370d37,12f722f7a8ff3000f8fff8ffb8fff8ff68e7dc0d7cfc941f2207722360115023,dc36db361b371b37e436e5361037e8368d368c362337233710371037e436e536
1,1,0,e136e336db36db36cf36cf360e370f37cb36cd3614371637d936da3655355635,9e369d360a370937113712374c384d38173716371f371e37e636e4360c370d37,12f712f7d6ffc6ff0a000a00f8ff1800cce62ed180e9c2dd80e2f0e1f0dde0e8,db36dc361c371c37e536e4360e37113765368d362137223710371137e536e236
2,2,0,e436e336d836db36cd36ce360f370d37cc36cb361737ec36da36d93657355535,9f369f360a370a371437103722372037163716371e371f37e636e736e5360b37,22f722f73000d6ff0a000a000800f8ffea134e0d9423981172232207e01f30fd,dc36db361c371a37e536e436e7360e378e3666362237223710371037e236e336
3,3,0,e436e436d936d936cf36d0360e370d37cb36cb3615371737d736d93654355635,9d369e3608370a371337103723372337163717371f372037e536e6360c370c37,02f7f2f6d6ffb8fff8ff0a00a8ff080064d33af3e0e35a0970eba21390f4101b,db36dc361c371b37e336e5361137e8368d368d36233722370f371037e336e336
4,4,0,e236e436d836d936d036cf360e370f37cc36cd3616371637d736d93655355635,9d369d3608370a371137113722372237173718371f371d37e536e6360c370d37,f2f6f2f63000c6ff1a00f8ff2800c8ff3a02f0dcda0412e130fa20dd30f030dc,dc36db361b371b37e336e636103710378e368e362237223710370f37e336e336
5,5,0,e336e436d936d936d036cd360e370e37cc36cd3615371437da36da3656355535,9d369e360a370837123710372337233715371a371f371e37e536e7360d370e37,12f712f7a8ff2000f8ff0a0008000800440048178615b422221d821ea0210018,dc36db361d371b37e336e536103710378c368c362237223710370f37e536e436
6,6,0,e436e136d936d936cf36d0360e370e37cd36cc3616371437db36db3657355935,9b369e3609370a37123710371f374c381737183720372037e836e4360b370b37,f2f6f2f620003000f8ff0a0028000800f0d3c2d9a2dc5eed50dc10f830df9001,dc36dc361d371c37e436e6360f37e8368c368c362637243711371137e336e236
7,7,0,e436e436d836d936cf36cd360e370e37cd36a63616371237d736d93657355735,9d369d360a3709371237123721372037163715371e372137e536e6360a370937,f2f602f730003e000a00f8ffa8ff180044152af6561decf7d21540ee300de0e5,db36db361b371b37e436e5360e370e378e368e362237253710371137e236e236
8,8,0,e236e236dd36d936ce36cf360e370d37cd36cc3615371637da36dc3657355635,9d369d360a3708370e371037203722371637173720371e37e536e6360c370b37,f2f602f7200020000a001a00a8ff2800a6e4bc0a7cf9f61d42048222600ef023,dc36dc361e371b37e336e536e83610378d368c36223722370e371037e336e436
9,9,0,e236e336d636d836d036ce360e370c37cc36cc3614371537da36da3654355735,9d369d360a3708371237103722372337163717371f372137e436e6360c370d37,32f7f2f6d6ffa8fff8ff0a00080008003ee910d1feebd2dcf0e350e0c0dec0e6,dc36dc361c371b37e636e4360f3710378c368c362237213710371037e236e436
10,10,0,e436e236d936d936cf36cf360e370d37ce36a63615371837db36da3657355635,9d369d360a370a37113712374d3822371737163720371f37e436e4360c370b37,02f702f73e00c6ff1a00f8ffc8ffb8ff2e13a60e34234814d223d2093021f0ff,dc36dd361b371c37e436e536e8360f378c368c362337223713371037e536e436
11,11,0,e236e436d936d836cf36cd360f370e37cc36cc3616371337da36d93659355835,9e369e360a370a371237103722371e37183717371f372037e636e7360a370c37,02f7f2f620003e00f8fff8ff080008003ad2a6f010e27a06c0e8e210f0f14019,db36dc361c371c37e336e336103711378e368c362337243711371037e336e336
12,12,0,e336e436d936d836d036d0360e370e37cb36cc3615371537db36d83656355835,9e369e36083709371137123722372337163716371f372037e636e5360c370d37,f2f622f7d6ffa8ff0a000a002800b8ff5805a6deea07b0e270fdb0dd50f320dc,da36db361d371c37e436e4360e3710378d3666362137223713371137e436e436
13,13,0,e336e236db36d936d036d1360d370f37cc36cc3613371537d736da3656355435,9d369e360837073710371437223723371637153722371f37e436e5360d370c37,f2f612f7d6ffa8ff1a001a001800a8ffc0fdbc1628136423721be21f6020301a,dc36da361b371c37e336e33610370f378d368d362337223710371137e336e336
14,14,0,e336e336db36d936d036d0360d370d37cc36cc3614371337da36d83658355735,9c369d360837093712371237213723371537153720371e37e636e6360c370e37,f2f602f720003e002a002a001800180058d50ad862dd10eb40dc50f460de90fe,db36db361c371b37e436e536e936e8368f368d362237243710370f37e336e436
15,15,0,e436e336d836d936cf36d1360b370e37cd36cc3616371437d636d93658355635,9e369f360837083710371237223721371637163721372137e736e6360c370d37,12f712f7300020000a00f8ff1800180000169cf8b41e4cfbc21880f0e00fa0e7,db36da361c371c37e636e5360f3710378e368d362337233711371037e436e336
16,16,0,e636e336d936d936d036d1360d370e37cd36cd3613371337d936db3656355635,9e369d360837093711371237213723371737173720371f37e336e6360c370b37,02f712f73000a8fff8ff0a0008000800f6e1c6088cf6961c32016221400bf023,dd36dc361c371d37e636e636e8360e378e368f362237243711371037e436e536
17,17,0,e236e636d936dc36cf36ce360e370f37cc36cc3617371937da36d93658355635,9d369e360737083711371137213722371637193720371f37e636e6360c370b37,12f702f73e00a8ff0a00e8ff0800180000ec5ed14eee62dcd0e570dff0df10e5,dc36dc361d371c37e736e736103712378c368e362237243710371037e236e436
18,18,0,e336e336d736d936d136d1360d370e37cc36cb3615371837da36d63658355435,9f369e3609370937113712374c384e381537173720371f37e436e4360c370d37,02f702f73e00a8ff0a001a000800080088117e1084223616c223f20c2022f002,dc36dc361c371b37e536e5360e370f378f368d36233724370f371137e436e336
19,19,0,e236e336d836d836cf36cd360d370e37ce36cc3616371537d936d73657355735,9d369e36083709370f3711371f371e37163718371f371f37e536e5360b370d37,f2f602f7200020001a000a001800a8ff7ed154ee32e0aa0350e6d20d10eff016,db36da361c371c37e436e7360f370f378c368e362437223711371037e436e436
20,20,0,e436e336dc36d936cf36d1360e370d37cc36cd3615371537da36d93658355635,9d369d360837083712371137223721371737173720371f37e736e5360b370c37,12f7f2f612002000f8ff1a00f8ff0800cc07bce0280b90e4220010df30f680dc,dc36db361c371d37e536e6360f370f378e368f362537253711371337e336e336
21,21,0,e236e336d736d936cf36d1360f370e37cb36cc3614371437db36dc3657355735,9c369d36093708371137103720372237163716371f371f37e636e6360a370d37,22f712f7d6ffa8ff0a002a000800080054fa5e163810e42372195221001f201c,da36db361b371c37e536e6360f370f378e368d36223725370f371137e236e236
22,22,0,e336e336db36d736cd36cf360c370c37cc36cd3614371237da36da3658355935,9d369c360937093711371037213721371737173720371f37e536e7360c370e37,12f712f72200c4ff1a000a001800b8ff2ed7b2d622de50e820dc90f190dde0fb,dc36dc361b371c37e436e536103710378c368d362337213710371037e436e336
23,23,0,e336e136d936d936ce36ce360e370e37cd36a63616371537d736d93656355735,9d369d3608370b371237113721374f381737153720372037e636e5360b370d37,f2f6f2f6a4ff22000a001a002800b8ff7c16dcfb9420dcfd621ad0f3701230ea,db36da361b371b37e436e536e73610378d368e362337223711371137e436e536
24,24,0,e036e336db36db36ce36cf360d370c37cd36a63616371637d936da3656355535,9d369f36083708371137113723372337163716371f372137e536e5360d370c37,22f7f2f6220032000a000a00a8ff1800d0dfe006aef3961a30fe722060089023,dc36dd361b371b37e436e536e83612378e368e36243723370f371337e436e336
25,25,0,e236e436d936d936cf36cd360e370e37cb36cc3618371837da36da3656355635,9d369e36093709370f37103720374d381437183720371f37e636e5360c370b37,12f7d2f6220042002a000a001800080020efccd10ef152dcc0e7f0dd50e100e3,da36db361c371c37e636e5360f3710378d3666362237233710371037e436e336
26,26,0,e236e236d936d936ce36cf360d370e37cb36cc3615371737da36d73658355335,9e369f360a3709371137123721372237163715371e372037e536e5360e370c37,12f7f2f622002200f8ff0a00f8fff8fff00fe6116421d618d223d20f10230006,dc36da361c371c37e436e5360f3710378c368d362237213711371037e336e036
27,27,0,e236e236d936d936cd36ce360c370e37ce36cd3614371537da36da3656355835,9d369d3608370a371137103722372137183717371f371e37e636e6360c370c37,02f7f2f6220022002a00f8ff1800a8ff3ed1c6eae2deda0090e4320bd0ecc014,dc36db361c371d37e536e4360f3710378c368e362237223714370f37e236e236
28,28,0,e336e136da36d936d036cf360d370e37cd36cc3615371837d736d73656355a35,9c369e36093709371237143722372237173716371e371f37e736e4360d370c37,12f7e2f6220022003c00f8ffb8ff1800f009c2e2a80d40e6920300e0b0f810dd,dc36db361c371c37e536e33611370f378c368c362137213710371037e236e436
29,29,0,e336e236da36d936cd36d0360f370e37cc36cb3615371737dc36db3658355635,9e369d3608370a371137103720374e381737183720371f37e636e6360d370b37,02f712f7b4ff22000a001a002800b8fff0f7d015780de423b216e221c01d001e,db36da361b371c37e536e636e83611378d368e362237233711371037e336e336
30,30,0,e236e236dc36d936cb36cf360d370d37cc36cc3615371637d936da3659355835,9d369e360937093712371037223722371737183720372037e536e5360a370d37,f2f6e2f622002200f8ff0a00a8ff280014d9dcd452df20e640dc30efa0dc80f8,db36db361c371b37e436e536103711378d368b36263722370f371037e336e236
31,31,0,e336e336d936dc36cf36d0360d370f37cc36a63618371737d936da3657355535,9c369c360a3709371137113722372037163718371f372137e536e7360d370b37,f2f6f2f612002200f8ff0a001800c8ffcc166efe5421ea00421c30f6c01460ed,db36da361b371b37e636e6360f370f378f368d362237223710371137e336e336
32,32,0,e436e336db36db36cf36cf360d370e37a736a63615371637d736d93655355735,9e369e3609370a370f371337233721371837153720371d37e536e6360d370e37,02f702f73200a4ff2a000a001800b8ffeadd9c049ef0b61880fb321f9005f022,dc36dc361c371d37e436e53610370f378f368e36233722370f371037e336e336
33,33,0,e436e436d936d836cf36d1360d370e37cc36cc3615371437d736da3656355535,9c369d3609370a3710370f3723372137183718371f371e37e436e6360c370c37,32f702f7a4ff22000a002a00a8ff0800a2f13ad2eef372dc70ea60dd20e360e1,dd36dc361c371b37e536e4360f3710378c368c362437223711371137e336e236
34,34,0,e336e336d936d936d036cf360e370e37cd36cc3616371237da36d63658355935,9d369d360a3709371237103723372137173718371e371e37e536e4360c370b37,12f7f2f63200c4ff0a001a00080008002a0e7c135420361b7223b212a0237008,dd36dd361b371c37e436e5360f370f378d368e362237233710371037e236e236
35,35,0,e336e336da36da36cf36d0360e370e37cc36cc3617371437da36da3657355735,9d369c3609370a371237143723372137173717371f371f37e536e6360b370b37,f2f602f7220022001a001a0008001800f0d092e8f2ddbcfdb0e20208c0e95012,da36db361d371c37e636e13610370f378e368e362237233711370f37e436e436
36,36,0,e236e236db36db36cf36cf360d370c37cb36cd3615371637da36d73657355735,9e369d360a3709371137113721372137173716371e371e37e636e4360b370d37,02f702f7220012000a000a001800a8ff540cf0e5481080e8f20570e110fca0dd,db36da361a371c37e736e5360f370e378d368d362337223712371137e536e436
37,37,0,e436e336dc36d836cb36cf360c370c37cb36cb3616371737da36da3657355935,9c369c360837083711371237213722371737183720371e37e736e7360e370d37,02f7e2f6d4ffa4ff1a000a000800080072f4f614a80ae42382144223101c101f,dc36d9361c371d37e536e5360e3710378e368f36263725370f371137e436e536
38,38,0,e436e336d836d836cf36cf3610370e37cc36cd3615371837da36d7365a355835,9e369e360837093711371137233721371a37183720371f37e736e6360d370c37,02f702f712003200f8ff1a00f8fff8ffbcdab2d3c2e040e4f0dc30ec50dcf0f5,db36db361b371c37e436e536e8360e378d368d362537223710371137e336e436
39,39,0,e336e136d936d836d036cb360d370f37cc36cc3615371837d936d93656355735,9e369f360a370a371237123721374d38173718371f372137e336e6360b370d37,e2f6f2f6220012002a00f8fff8ff180058174e017422da03f21d70f9201750ef,db36dc361c371c37e436e5360e37123766368f362137213711370f37e336e436
40,40,0,e336e236d936d936cd36cf360e370d37a536cc3614371537d936da3658355635,9d369e3608370837113711371f3722371737163720371d37e736e5360d370d37,12f702f7d4ffa4fff8ff2a00a8ff1800bcda5e011eee3616f0f8c21dc002f021,dc36db361c371c37e536e5361037e8368e368f36223721370f371337e336e336
41,41,0,e336e336d736db36cf36ce360d370d37cd36cf3616371637d636d63655355735,9e369f36083708371137113720374e38183718371e372137e536e6360a370d37,12f7f2f694ff42000a00f8ff0800280082f464d3bcf672dc40ed90dc10e5f0df,db36dc361c371c37e436e4360f370f378e368e362137223710371037e336e236
42,42,0,e236e436d936d936d036cb360e370f37cd36ce3618371537da36d93659355635,9d369d3609370b3713371137213722371637163721371f37e636e5360c370d37,12f7e2f6220042001a00f8ffa8fff8ff440c3415961eb61cd2221215e023a00b,db36db361c371a37e336e3361037e9368e368d36223721370f371237e336e336
43,43,0,e336e336d936dc36ce36cf360d370f37cd36cc3617371637d736da3656355835,9c369e3609370837113711374c382237173718371f372137e436e7360c370b37,12f702f7220022001a001a00c8ffb8fff0d020e642ddacfa20e17205b0e7200f,db36da361c371c37e536e53611370f378e368c362637233710370f37e236e336
44,44,0,e436e436d836db36d036d1360e370e37cd36a63614371737d836d93656355635,9e369d36073708371137143720371f37163715371e372037e536e6360b370e37,12f7d2f694ff2200f8ff2a0098ff18002a0e62e8581340eb120930e3b0fe50de,db36dc361c371b37e536e5360f3710378e368e362237263712371037e536e236
45,45,0,e136e436d836d936d036d0360e370f37cb36cb3615371437d736d93655355735,9d369d360937093710371037213721371637143720372037e436e7360b370c37,e2f6e2f6a4ff42002a001a0018002800a2f17c139a076423f2118223201a8020,dc36dc361b371a37e736e5360f3710378e368f362237223711370f37e336e336
46,46,0,e636e236db36db36d136d0360d370d37cb36cc3618371637da36da3659355735,9e369d360a37083711371237223721371737163721371f37e436e5360c370c37,02f7e2f6320032000a000a000800f8ff0ade88d240e260e2a0dd70e930dcf0f2,da36dc361b371b37e536e6360f370e378d368f36233722370f371037e436e436
47,47,0,e436e236db36db36d136d1360e370c37cc36cb3615371837d536da3656355635,9f369d3609370937123710374f382237163716371e371e37e436e3360c370b37,f2f6c2f6d4ffa4fff8ffe8ff0800f8ff5e162e0454238a06821f20fc501930f2,db36dc361c371c37e536e536103710378d368f362237233713371137e436e436
48,48,0,e436e436d836d936d036d0360f370e37cc36cb3617371737d736d73657355535,9d369f36093708371237113721371e371637183721371f37e536e5360c370d37,02f702f7420032000a002a000800f8ffe6d86efedeebd813a0f5f21ba0ff1021,db36dc361b371c37e736e5360f370f378d368e362237243711371137e336e336
49,49,0,e236e436d936d936cf36cf360c370d37cd36cd3616371537da36d63658355635,9d369c3609370937133714374d3820371637173720371e37e636e5360d370e37,e2f6e2f6a4ff22000a00e8ff0800f8ff72f7dcd41cfad2dcc0ef10dce0e680de,dc36dd361c371c37e436e53610370f378f368d36233723370f371137e236e336
50,50,0,e436e436d936dc36d136ce360c370b37cb36cc3615371537da36d93659355735,9d369c3609370a371137113720371e371737163720372137e636e5360d370b37,d2f602f732003200f8fff8ff08000800e009e015361d461eb2212218f023c00e,dd36db361c371c37e536e5360e370f378e368d362237243710371037e336e236
51,51,0,e436e436da36da36cf36ce360d370f37cd36cb3614371537db36db3659355835,9c369e3609370837123710374d3821371737173720371f37e536e6360b370a37,12f732f722003200f8ff0a00180008003ed1f0e2b2dc9cf7b0df720290e5900c,db36da361c371c37e336e43610370e378e368d36233725370f371137e236e336
52,52,0,e336e336d936d936cf36d1360e370c37cb36cb3614371537d936da3658355935,9c369b3609370a371137103720374a38183718371d372037e736e6360d370c37,02f712f7220032000a00e8ff180018001e10c6eaa6156eedd20b40e5d00130df,dc36dc361c371b37e436e4360f3710378d368e362337223710370f37e336e236
53,53,0,e336e336d936d936d036cf360d370e37cc36cd3617371637da36d63653355735,9d369f3609370a371037123721372037173716371f371d37e536e4360d370d37,f2f6d2f65200a4fff8ff0a0098ff080020eff611ba041423820ef223b017d021,dc36da361c371c37e236e43611370f378f368d362337223710370e37e336e336
54,54,0,e336e236d936d936d136d0360f370d37cc36cc3617371737d736d73655355635,9c369e36093708371037123721372337163717371f371e37e536e7360c370d37,12f722f732002200f8ff0a0008001800b2dfccd1f0e302e150de70e730dc00f0,de36dc361b371c37e436e6360f3710378e368c362037213710371137e336e436
55,55,0,e336e336da36d936d136d0360e370e37cb36cc3614371737d736da3657355535,9d369e360937093710371137223720371637163720372137e436e4360c370d37,e2f6f2f6220032000a00f8ff98ff08005e16b206c423fa09d220c0fe201b40f5,dc36dd361b371d37e336e4360e3710378d368e362637243711371137e236e536
56,56,0,e336e436db36db36d036d0360e370e37cc36cd361537ec36d636d93656355635,9d369d36093709371137113720374e38183715371f371f37e536e5360b370c37,e2f612f7320042001a002a00b8ffb8ff2ed70afc40e91811d0f2121a10fdb01f,db36da361b371c37e636e4360e370e378f368e362137243713370e37e236e236
57,57,0,e236e336d936d936cf36cf360f371037cb36cc3617371637d936d83656355735,9d369f3609370937143712371e374d38173717371f371f37e536e6360b370b37,e2f602f722002200f8ff0a001800c8ff54faa2d69cfcd2dd80f240dc50e9b0dd,da36db361b371c37e636e436103710378e368f36223722370f371037e236e136
58,58,0,e636e336da36d936cf36d0360e370e37ce36cb3615371537db36d73656355735,9c369f360937083710371137233720371737163720371f37e636e5360b370c37,f2f612f7a4ff12001a00f8ffa8fff8ffac076e16961bb41fe220a219a023b011,db36da361c371c37e536e5360f370f378d368d362337223712370f37e336e336
59,59,0,e436e236d936d936cf36d0360e371037cc36cd3615371537d736d93653355735,9d369d360a37093711371237203720371937173720371f37e536e4360d370c37,12f702f7320032002a001a0018002800acd1bce062dc4ef470de70ffa0e3f009,da36db361b371c37e536e6360f370f378e368f362337243710371137e436e436
60,60,0,e436e336dd36d936d136d1360f370e37cc36cb3617371537d936d93657355635,9d369e360a3709371237123721374e38173718371f371f37e436e6360d370d37,02f702f722002200f8fff8ff0800f8ff881134eec617eeef520e10e71005a0e0,da36da361d371c37e136e636e8360f378d368f362237223710371137e336e436
61,61,0,e336e436d936d836d336d0360f370e37cd36a63615371537d936da3655355735,9d369d360837093711370f37233722371837163721372037e436e5360c370e37,02f722f74200a4ff1a000a002800a8ff20ec7e109a018421320c4223b015d022,dc36dc361c371c37e536e536e83610378f368e362237233713371037e236e536
62,62,0,e436e436dc36d936ce36d0360e370e37cc36cd3617371537d736da3655355635,9d369d3608370a371037103722372237163717371e371f37e536e4360d370c37,22f702f7220022000a000a0018000800d6e14ed1d0e592df90df60e580dcb0ed,dc36dc361c371d37e536e4360f3710378e368d36253723370e371137e336e036
63,63,0,e436e336d936d936cf36d1360e371037ce36cc3615371537d736d73655355735,9d369d3608370a37143712374e3820371837183720372037e636e5360c370c37,f2f602f794ff2200f8ff1a001800f8ffe015b608e423780cd221d201801df0f7,db36db361c371c37e636e63611370f378e3690362237223713370f37e336e436
64,64,0,e336e336d936db36cf36d0360f370d37a736a53617371737da36d63657355835,9e369d3608370b371237123722372137173717371f372037e436e4360c370e37,e2f602f7420042000a00f8fff8fff8ff58d5ccf8d0e6280ee0ef821810fa601e,d936dc361b371c37e636e436e936e8368e368e362137223711371037e436e336
65,65,0,e436e436db36d936d036d23610370e37cd36cc3616371437da36da3657355735,9c369f3609370a371037143722374e38173717371f371e37e536e6360e370d37,12f7e2f642003200f8ffe8ff1800a8ffb2fd88d8bcff82de60f540dc20ec20dd,dc36db361b371b37e536e5361237ea368f368c36223722370f371137e336e336
66,66,0,e336e436d936d936d136d0360e370e37cd36cf3616371537da36d63658355435,9d369d360a3709371137113721375138163718371f371e37e636e5360d370e37,e2f602f7220022001a001a00080018007805cc1636192421921fb21b10231014,da36dc361d371b37e536e536103710378d368e36213722370f371037e336e336
67,67,0,e336e336d836d936d036ce360b370f37cd36cc3615371437d736da3656355635,9e369e3608370a371137103723372137173717371e372037e536e5360c370b37,02f722f74200a4fff8fff8ffb8ff08002ad278de22dcaef190dd40fcf0e18006,da36da361d371e37e636e636ea36e8368e368d362337213711371137e536e236
68,68,0,e136e336d936da36cf36d0360d370c37cd36cd3617371737db36d83655355435,9f369d36093709370f37103721372137153716371e371f37e536e7360e370d37,22f7f2f6a4ff32002a001a00b8ff1800c012b6f0561a5ef2a21140e9b00730e2,dc36dc361c371c37e436e536103712378c368e36243723370f371137e236e336
69,69,0,e336e336db36db36cb36cf360d370e37ce36a63615371937d736d93655355735,9d369e360a370a3711371237483749371737173721372037e536e5360e370e37,02f712f7320042000a000a00180018002ee9040f7cfed4204209b22310139023,dc36dc361c371c37e536e4360e3710378e368c362237233711371137e436e436
70,70,0,e336e336da36d936cf36d1360d370d37cd36cb3614371337da36da3653355535,9d369d3609370a371237113720374d38183718371f371f37e636e5360b370c37,02f7e2f6220042000a00f8ff3800a8ffd6e420d1d0e742def0e090e340dde0ea,db36db361d371b37e636e5360e370f378d368d362137243711371337e236e436
71,71,0,e436e236d936d936cf36cf360e371037cb36cc3616371537d936d93654355635,9f369e360837083711370f3720372237183717371f371f37e636e6360c370d37,f2f602f7220012000a000a000800b8ff4415680bd423780fd222f204901ec0fa,dd36db361d371c37e636e4360e3710378f368d362137223710370f37e336e436
72,72,0,e236e636d936dc36d136d0360e370c37cc36cd3615371537d936da3657355735,9d369c360a3709371037123721372137183718371e371f37e336e6360a370c37,22f712f722003200f8fff8ff080008005ed40af630e5b80b90ed7215d0f6901c,dc36de361d371d37e536e33610370f378f368b362537233713370f37e036e336
73,73,0,e236e236d936db36d036cf360d370d37cb36cb3614371437db36da3658355535,9f369f360a3709371137113722372137173718371f371e37e736e6360c370b37,02f712f7220022001a000a0018001800e6fff0d91a03e2df90f870dc70ee80dc,dc36da361c371b37e636e5361037103790368e362337223711371037e336e436
74,74,0,e536e336d936d936d036d1360e370d37cc36cc3612371537d736d73658355735,9e369d3609370937103711371f374d38183716371f372037e536e5360e370d37,f2f6e2f6a4ff12000a000a00180018006802cc16b6162422f21d621da0226016,db36db361d371c37e536e53610370f378f368e362437233710371137e336e436
75,75,0,e236e336db36d936cd36d0360e370e37cb36cd3617371437d936d83657355735,9c369e3609370937123710374d3822371737153720371f37e536e7360d370e37,12f702f72200d4fff8ff2a00a8ff280004d3f0dc52dc4eeff0dcc0f910e0e003,dc36dc361c371c37e536e7360f3710378e368e362337223710371037e336e236
76,76,0,e336e036da36d936ce36d3360d370f37cd36ce3615371737da36db3658355735,9f369d3609370a370f371437223721371837153720371f37e536e4360b370d37,e2f6f2f6220022000a000a00080018001a14a6f3f61baef53214b0ebb00a60e4,dd36dd361d371c37e436e3360f37103790368d36233722370f371037e336e436
77,77,0,e436e236d936d936ce36d1360e370e37cd36ce3617371737da36d93658355635,9f369d360837093711371037223720371837163720372137e536e5360e370e37,02f7f2f62200a4ffe8fff8ff08000800dce65e0dccfb541f620632233010d023,d936da361b371b37e536e5360f370f378e368f362137223710371037e236e336
78,78,0,e436e436d936da36cf36cf360d370c37cb36cc3615371437db36db3654355635,9e369d360a3709371037103721374d381837173721371f37e436e5360d370c37,12f702f7a4ff22001a000a000800080048e710d140ea62dd90e2b0e1e0dd20e8,db36dc361d371c37e536e33610370f3791368f362237233712371337e436e236
79,79,0,e136e436da36d936d136d0360b370d37cb36cb3619371637da36db3655355635,9e369e36093708371037123721374d38193716371f372037e436e5360c370c37,22f7f2f622003200e8ff0a00a8ff0800bc138c0db423d8118223e2072020b0fd,dc36dc361c371c37e536e4360f370e378d368e362337233711371037e336e336
80,80,0,e336e236d936d936d036cf360e370d37cb36cb3616371837d936d73655355735,9d369d3609370a370e37143721372037163719371f371f37e336e5360d370c37,12f7f2f622003200f8fff8ff2800c8ff24d3dcf250e3ba08b0ea421330f4e01a,da36da361c371d37e436e43610370f378c368d36223722370f370e37e336e336
81,81,0,e436e236d936d936d036ce360e370f37cc36cc3615371637da36d93656355735,9d369c3609370937123711374c384f38173717371d371f37e636e6360b370d37,e2f602f7120022001a00f8ff08000800c60200ddba0542e160fb40dd60f120dc,db36da361c371b37e436e436e8360e3790368c362437233713370f37e536e236
82,82,0,e336e436db36d836d036cf360d370c37cd36cb3617371837d736d63653355635,9f369d36093709371037113720372037173718371f371d37e536e5360c370d37,12f7e2f694ff1200f8ff0a00f8ff080098ff4817b6141423a21cf21ea0219018,dd36db361a371c37e536e536e83611378f368f362237223711371037e336e236
83,83,0,e436e436d936dc36d136d0360d370e37cd36cd3615371637d936db3656355735,9d369d3608370937103711374d382237173719371f371e37e536e5360c370c37,22f722f7c4ffd4ff1a000a000800f8ff9cd482d9b2dc7eec50dc70f6e0de9000,dd36de361c371b37e436e536103711378e3666362337233714371037e336e236
84,84,0,e136e436d936d836cf36d0360d370d37cd36cd3617371737da36da3657355735,9d369d3609370a371537123720374c381837183720371e37e536e5360d370c37,12f712f7d4ffc4ffd8fff8ff08001800a215b6f6c61decf89216c0eee00d20e6,da36dc361d371e37e436e5360f370f378d368d362137213710371137e336e336
85,85,0,e336e436d936d936d136cf360d370f37cd36a63617371637d636d93656355635,9e369f360a370a371237113722372237183718371e371e37e336e4360d370c37,12f712f7320022001a000a002800f8ff1ae46e0aecf8e61da2038222e00de023,db36db361c371a37e336e636103710378e368e362137213710371237e436e436
86,86,0,e236e236db36d836cf36d1360e370f37cc36cd3615371437da36db3657355435,9f369e36083709371237113720372237173717371f371f37e636e5360d370e37,e2f602f722002200f8ff1a0018000800cce910d17eeca2dc30e440e0f0de60e6,da36db361d371c37e436e5360f370f378d368f362337213710371037e136e236
87,87,0,e336e336db36d736d136d0360d370f37cd36cc3615371537da36db3657355735,9f369c360a370a3712371037203720371637163720372037e736e3360d370d37,02f7e2f612002200f8fff8ff0800a8ff9212920f2423d614e223b20a90217000,db36dc361c371c37e436e436e8360f378e368f362337233710371037e336e236
88,88,0,e436e336d936d836cf36cf360e370c37cd36cc36ec361437d736db3657355935,9e369e3609370a371137103723372237173717371f371f37e536e6360c370c37,02f7e2f632002200f8ff0a0008000800ead148f060e1ba05f0e7521070f19018,db36dc361d371e37e536e4360e3711378e368e36213721370f371337e336e336
89,89,0,e236e436d936d936ce36cf360e370f37cb36cd361737ed36d936dc3658355635,9f369d36093709371237113723372237173717371f372037e636e5360d370c37,02f7f2f694ff22000a001a0008001800f60524dfca0870e3f0fd30de00f420dc,da36da361c371c37e636e43610370f378e368e362337203711371137e336e336
90,90,0,e436e436d936da36d036d0360c370d37cc36cb3617371437d936da3658355a35,9c369d3609370837113714374d384e38183716371e371e37e436e7360c370c37,12f702f7a4ff42000a001a001800f8ffd6fccc166812b423b21a32203020a01a,db36db361c371b37e436e336113710378c368d362237233711371137e236e536
91,91,0,e436e236d936d936d336cf3610370c37cb36cc36ec361537da36db3656355635,9d369f360c370837103710374a381f37193717371f372037e536e4360b370c37,02f7f2f622004200f8ff0a00f8ff0800c6d5acd762dd60ea10dcf0f330dee0fd,db36da361b371c37e536e436103710378f368d362237253710370f37e236e336
92,92,0,e436e236d836d836ce36ce360f370e37ce36cc3615371637dc36da3659355835,9e369d360a370837143711372137203717371a3720371e37e536e4360c370b37,12f7f2f6d4ffa4ff0a000a00180018005e1658f9d41edcfb221960f1701030e8,dd36db361c371c37e736e136113710378e3690362237273712371337e436e136
93,93,0,e436e236d936db36cf36d0360d370f37cd36cc3615371537d736da3657355735,9d369c360a37083710371137213721371637183720371f37e536e5360c370d37,12f712f7c4ffd4fff8ff1a002800b8ff78e19808aef5261c52003221d00a1024,db36dc361b371c37e536e736103710378e368f362437233711371137e436e236
94,94,0,e336e336d936d936d136d0360c370d37ce36ce3615371437da36da3658355835,9c369f36083709371137143721374e381737193720372037e536e4360c370c37,22f702f722002200f8ff0a001800180098ed5ed1deee82dc80e690de30e070e4,dc36da361d371c37e536e4361037e6368e368f362537233710371337e436e436
95,95,0,e336e236dc36db36cf36cf360c370d37cd36cc3614371437d936d53656355635,9e369d3609370a371137103720374f381737163720372137e536e4360b370c37,02f712f722002200f8fff8ff18001800fa10cc107422e6167224a20d9022f003,db36dc361c371b37e136e5360f370f378f368d362137223711371137e436e336
