Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e136e036d936d936ce36ce3610370e37cd36cc3618371737d736d53652355035,9d369c3608370837123712374f384d38173717371f371f37e536e6360d370f37,00001000e0fff0ff0800f8fff4ffd4ffb6fec2ee02f2a4faa2edee0120ec300e,da36da361e371f37e436e736113710378d3666362837273710370f37e336e536
15,15,0,e036e036da36d936a536cf360f371137cd36a5361b371837da36d53656355335,9c369c360a370b3712371137223721371637163720372137e436e5360d370d37,0000d0ffe0fff0ff08000800e4ffe4ffe2ee581226fbdc1310025c10300efc05,d836dc361d371f37e436e5361237133767366536263727370f371037e436e536
16,16,0,df36e036d936d836cf36a53610370f37cd36a53615371b37d836d53653355335,9d369b360937093710370f37503822371737183720371f37e836e7360d370f37,1000f0ffe0ffe0ff2a00f8ffd4ff6c00981296fe9c1382f1fc0f72ed5c0560ec,da36d6361c371d37e536e536123711378d368e362537253711371137e336e536
17,17,0,df36df36db36d836a536cb3610370e37a536cc3617371737d736d73655355435,9b369d360a3708371137113721374d381637173720371f37e436e5360c370d37,e0fff0ffe0ff020018000800f4ffd4ff76fee2ee82f146fb40edba0240eca00e,da36da361c371e37e636e7361037123765368c362637283710370f37e536e636
18,18,0,de36df36d936d836d036c13610370e37a636cd3615371737d736d53652355435,9c369d3608370a3710370f3722374c371837183721371e37e536e5360d370f37,f0fff0fff0ffe0ff08000800f4ff0400e2eea81246fb8c13ba020010b00e8c05,d636da361e371b37e336e536113712378c368d36253727370e371137e436e436
19,19,0,e136e136d836d936cb36ce360f371137a736a73617371537d736d73652355435,9d369c3609370c3711371037523822371637183720372137e536e5360c370b37,e0ff0000e0ff0200f6fff6ff7c000400b81216fe9c13aef0d00f62edec0470ec,da36da361d371e37e636e336123710378c368d36293723370f370f37e536e436
20,20,0,e036df36db36d936ce36ce360e370f37a736a73619371837d936d73653355235,9d369e3609370937103710374f384f38153716371f371e37e536e5360e370b37,10001000e0ffe0ff1800f6ff4c004c0064fdd4efbef0c6fb00ed1c03f8ecb00e,d936da361c371f37e536e636113712378c368c362737273711371137e536e536
21,21,0,df36df36d836d936cd36ce360e371037a536cd3617371537d636d53655355135,9c369b36073709371137103749374f381737163720372037e536e7360c370d37,200000000200ceff18003a00f4ffd4ffc4efc81236fc8c13aa036e0fe00e7404,d936da361d371d37e636e636113711378d368c362737263711370f37e436e436
22,22,0,e236e236d936d936cf36cf360e370f37cd36a73618371837d736d73654355435,9b369c360a37083710370f3751385038193716371f372137e436e5360e370d37,10000000120002000800080004000400b81244fd5c13bef0020ff0ec440490ec,da36d8361d371c37e536e53612370f378c368c36283728370e371037e436e636
23,23,0,e136e036d836d836cf36cd360f370f37cc36a63615371737d536d93650355535,9c369c360a3709371037103751382137193718371f371f37e536e5360d370c37,200020001200f0fff6ff2a00f4ffe4ffe4fc9af16ef056fcb0ecfc0328ede00e,d736da361d371d37e536e6361237123766368c362737263711370e37e536e436
24,24,0,e136e136dc36d936a436ce360f370e37cd36a53617371737d636d73652355335,9c369c360a370a3710371037503821371637163720371f37e636e6360e370f37,e0ff0000f0fff0ff08001800f4fff4ff0af1081396fc2c133c04d20ef00ed403,d736da361c371d37e636e436113712378d3667362737263710371037e536e536
25,25,0,e036df36d936db36ce36cf360e371037cd36a5361b371737d636d73655355035,9c369c360937073710371137223722371637183720372037e536e6360f370d37,10000000f0ff02002a00f6ff6c0004002813c4fc2c133ef0d20eb0ecc40338ed,da36d7361e371c37e436e536113711378e366736273728370e371037e536e436
26,26,0,df36dc36d836db36a436ce3610370f37cc36a33616371937d636d53654355235,9d369c36093709371137103751384937163717371e371d37e336e5360c370e37,30001000020002001800d4ffe4ff4c0084fc0af11ef096fc6cec9c0418ed9e0f,da36d9361d371c37e636e6361237123766368c36283727370f370e37e436e536
27,27,0,e036de36d936db36ce36ce360f371037cc36a53618371937d536d9364e355235,9b369d360a370a37103711374f384f381537163722371e37e436e6360d370c37,2000100002000200f6ffe6ff040004002af1281336fdfc127c04500ede0fea02,d936d9361d371f37e536e536123712378e366736283727370f371137e336e536
28,28,0,dd36e136d836d936cd36cd360f371037a536cc3619371737d736d43652355335,9c369d360837093714371137503850381637173720372137e536e5360d370c37,f0fff0ff0200120018001800d4ff5c00c41354fc0c13feef500e6cecfa0258ed,d936db361d371d37e536e436133710378e3666362537253711370f37e536e636
29,29,0,df36e036da36d936cf36cb3610370e37a636a73619371837d436d93650354f35,9c369d3608370937103710374e384e38173715371f372037e736e5360d370d37,20002000f0ff0200080008000400140024fc3af1eeefa4fd5cec520558edde0f,da36da361e371e37e736e536113710378d368c36233727370f370f37e436e536
30,30,0,dc36e036da36d936d036c9360e370f37cd36a63617371b37d536d63652355235,9e369b36093709371137143723372137173717371e371d37e736e5360e370d37,f0ff00001200020008001800e4ff04003af1c413d4fdec12a205400e2e10ca02,d736d8361c371d37e636e6361137113765368d362637243711371037e636e536
31,31,0,de36e036db36d836cf36d03611370f37cb36cb3617371737d436d73652354f35,9d369f360a370b37113711374e385138163717371f371f37e536e5360c370d37,20001000e0ff02002a002a00f4ff5c00d413d4fbec12aeef300e4aecb80178ed,da36d8361c371e37e536e536123712378e366636283727370f370f37e536e436
32,32,0,df36df36da36d836cf36ce3610371137a736a43616371937d636d63652355235,9c369d36083709370f3710374f384f381837153721372137e636e6360e370e37,400030000200f0fff6ff180004000400fafa8af104ef14fe0aecd205c8ed2e10,d936d8361f371d37e436e5361037113766368b36263726370f370e37e336e436
33,33,0,e236e036d936da36a536ce360f370f37cd36a63618371637d636d73653354f35,9d369e3607370a37123712374d385038163716371f372037e536e6360d370c37,200030001200f0ff08000800e4fff4ffaaf1f41394fe6812d205f00db4108801,d736db361d371c37e536e636113713378e3667362737273710371037e536e636
34,34,0,e036e036da36d936cd36d0360f371037cc36a63615371737d636d73651355235,9b369c360a37083710370f3750384f381737163720371f37e736e6360f370c37,e0ff00000200220008001800c4ff6c00f413eafa781204efae0ddeeb780198ed,da36da361f371d37e536e336123711378c366636243727370e370f37e536e536
35,35,0,dd36e036db36d936cd36cd360f371137cd36a63617371837d736d73654355535,9d369d3608370937103710374a3721371737173720372037e736e6360d370d37,f0ff20002200f0ff18001800040004009afacaf104ef84feceeb4406b8ed0011,d936da361e371f37e436e536113710378b368c362637263710371037e436e436
36,36,0,e036e036dc36db36cb36ce360d371037cc36a5361c371837d536d63654355435,9f369c360a3708370f371137233750381837183720372037e536e6360e370e37,2000e0ff02001200f6fff6ff5c0004000af2e413b4fe781264067e0dc4106801,d736db361e371d37e636e3361237123765368c36273728370f370f37e536e536
37,37,0,e036e236d736d736cd36cb360d370f37a736a63615371837d736d43653355035,9c369e360a37083710371037503853381637173720371f37e636e5360c370d37,20002000e0ff1200f6ff0800e4ffe4ff1414aafa2812e4ee3e0dceeb5801d8ed,d936d9361e371d37e636e536113711378d368d36273727370e370f37e436e436
38,38,0,df36df36da36da36ce36d1360e370e37cd36a73617371837da36d63654355235,9d369c360a370a371137113750385038173716371e371f37e636e5360f370e37,10002000e0ffe0ff18001800f4fff4ff1afa1af2e4ee4effbeeba406c8eda811,da36d9361e371d37e536e436123715378b368c36273725370f370f37e536e536
39,39,0,e036e036dc36d936cb36cb360f370f37a536cd3618371837d536d73655355335,9d369d3609370a3710370f3723375038163717371e371f37e436e6360d370d37,30000000f0fff0fff6ffe6fff4ff04004af22414beff0812c406a80c7811a200,d936d8361d371d37e536e436113710378d366636283726370f370f37e536e536
40,40,0,e036e036db36dc36d036c9360f371037a636a53618371737d636d63653355435,9b369b3609370a371037103749375438183714371f372037e536e5360d370b37,000010001200e0fff6ff18000400040034140afa981194eec80caeeb520028ee,d736d9361c371d37e536e5361037113766368c36263726370e371037e336e536
41,41,0,e036df36dc36d936cd36ce3611371137cc36cd361b371737d636d73653355035,9d369c360837083711371137503848371637163720371f37e536e6360d370c37,000000000200f0ff2800180004000400eaf99af264eefeffeeeb920738eea811,db36da361c371e37e636e636153712378d368c36273727370e370d37e536e436
42,42,0,dc36df36d936db36cf36ce3611370f37a736a53619371737d536d93654355335,9d369b36073708371037103750385138193718371f372037e436e5360d370e37,10001000ceffe0fff8ff0800f4fff4ffaaf24414c6008811a207580ce8117200,d936da361d371c37e636e536113712378b368c362837263711371137e336e336
43,43,0,e036df36dc36d936d436cd3611370e37cd36a63616371737d536d73654355435,9d369d3609370a37113710374e385038173716371f371f37e636e5360d370c37,e0ff10002200f0fff8ff08000400f4ff34149af9081116ee280c1aeca2ff58ee,db36da361e371d37e536e536113710378d368d36243724370f370f37e636e536
44,44,0,e036e036d936d836cf36cf360e371037cc36cb3617371737d436d53653355335,9c369c360a37083711371137493721371637163720372037e736e6360d370e37,000000000200e0ff0800f8fff4ff04008af9caf226eec6008eebf40778eed811,dc36da361e371d37e636e5361137123766368d36283724370f371037e236e636
45,45,0,df36df36d936d936ce36cf360f371037cb36cd3619371837d636d63653355535,9d369d360937093711371037493721371737183720372037e536e5360e370e37,f0ff00000200e0ff0800f8ff140004001af344141601f8101408d80b681292ff,d936d9361f371d37e336e5361037123768366836273727370f370f37e336e436
46,46,0,df36e036d936da36cd36ce360e370f37a636a33618371737d736d73652355235,9d369e36083709370f3714374e384e381837183722371f37e536e7360e370d37,1000000012002200f8fff8fff4ff5c0034142af9721016ee760baeebc4fe48ee,da36da361c371d37e536e33611370f378b368d36293727370f370f37e436e336
47,47,0,e036e236d736d836a436ce360e370f37a636a53618371637d636d63652355335,9d369d360a3708370f37113749372237173718371d371e37e636e4360d370d37,f0fff0fff0ff1200080008000400f4ff60f8c4f3f6ed6601aeeba40898ee4812,da36da361d371e37e536e53614371137663664362637253711371337e636e336
48,48,0,df36e036d836d936cb36cf360e370f37cd36a73617371637d536d53654355235,9d369d3608370a371037113720374e381837183720371e37e536e5360d370e37,300000001200f0fff8ff0800d4ff0400e4f364146601e810fe08b60b8812e4fe,d736da361d371f37e536e636113710378d3666362637263711370e37e336e436
49,49,0,df36df36dc36d936ce36ce360f370f37a736a53617371737d636d53653355035,9d369c3607370a371137143721375038193716371e371f37e736e5360d370d37,1000e0ff020002002800f8ffd4ff6c00541430f87210d6ed760bbeeba4feb8ee,da36db361d371c37e536e436123712378d3665362637283713370e37e536e536
50,50,0,e036e136d936d936cf36cf360f371037cc36a73618371737d636db3652355035,9c369d360a3709371037143748374937183718371f372137e636e7360d370d37,10000000e0ff020018001800d4ff6c003af904f4b6ed0e02aeeb4e0908ef9812,da36da361d371c37e436e5361037113766366536253726370f371037e336e536
51,51,0,de36e036d836db36d036cb360e371037a636cc3618371937d736d73652355235,9d369c360b370a37113710374a3750381837193720371f37e736e6360d370d37,f0ffd0ff0200f0fff8fff8fff4ff0400f8f6641430034210480cbe0ae81254fe,d936da361e371e37e636e736103710378d366636263722370f370f37e336e536
52,52,0,df36de36d736d936ce36cd3613370e37cd36a63619371837d636d93653355235,9d369d360a370a3712371237213750381637173720371e37e536e5360d370d37,20001000e0ff12001800f8fff4ff5c00a414b4f4021096eda2078eeb04feb6ef,da36d7361e371d37e536e536123710378c368c362737233710370f37e436e536
53,53,0,df36e136d936d936ce36cd3610371037cb36cb3617371837d736d63653355335,9d369d3609370a370f371037503823371737183720372137e536e7360c370d37,e0fff0ff12000200080008000400040064f4d8f6e6ec9003beeb580ce6efb812,da36d9361f371d37e436e436113711378c368d36273727370e371137e436e336
54,54,0,e236df36d936d936a636cd360e371037cd36a33615371837d536d7364f355135,9e369e360a370a3711370f374e384e381837183720372037e736e6360e370c37,100010000200020008000800f4ff5c00aaf75414a003b20f780c7207c81244fd,da36da361e371f37e536e4361237123766368c36263727370e371037e436e336
55,55,0,dd36e036d836d836cd36d1360e371137a636cc3618371637d736d83653355535,9e369e360a3709370f37103721374e381637183721371e37e836e6360e370e37,0000100022002200e8ff0800f4ff0400741424f4640f76ed2207aeeb54fdf6ef,d736d8361d371d37e436e536113711378c368e36293724370e370f37e536e436
56,56,0,e336e036d936da36cf36cb360f370e37a536a73617371737d636d53652355435,9d369f3609370837103710374f385038193717371f372037e636e6360a370c37,10002000f0ff22000800f8ff0400f4ff44f4daf7c6ece003faeba80c46f0f812,da36d6361c371e37e636e536103712378c366536253725370f371037e236e436
57,57,0,df36df36d936d936ce36cf360e370e37a736a73619371737d636d53650355135,9d369c360a370a371137113749372237173718371f371f37e636e6360b370c37,000000000200e0ff0800f8ff0400d4ff0af85414d003540fea0c9406421324fd,d736d9361f371e37e536e5361237113765368d362637273711371137e336e436
58,58,0,e036de36dc36d936cd36cf360e370f37a736a73618371937d636d53650355035,9d369e360937093711371437493752381837183721371f37e736e6360d370d37,1000f0fff0ff0200e8ff0800f4ffd4ff5414c4f3dc0ee6ec5406beebe4fc06f0,d836da361d371e37e536e436113712378c368e36273727370e371037e436e536
59,59,0,e236e136d836d936ca36ce360f370f37a536a63618371837d536d6364f355035,9c369c360b370937103711374e384f381837183721372137e636e6360d370e37,10000000e0ff0200d8fff8ff4c006c00a4f3daf7c6ec8004eaeb7e0d56f06213,d936db361c371d37e436e336113712378c368b362537263710370f37e436e436
60,60,0,e236e036d936d936ce36d13610370f37a336cc361b371737d636d63653354f35,9b369e360b370a37103714374e384e381637173720372037e536e7360e370d37,1000e0fff0ff0200f8fff8ff0400f4ff2af954148004bc0e7e0d540682130cfc,d736d7361d371e37e536e4361337123766368c362537263710370f37e436e536
61,61,0,de36dc36da36da36ce36ce3610371037a736a53617371637d636d53650355335,9d369d360937093712370f3748374e38173716371f371f37e536e5360e370d37,1000f0ffcefff0ff0800f8ffd4ff5c004414faf2bc0e96ec14060aecfcfbecf0,da36da361e371d37e536e536143712378d366636263727370e370e37e336e436
62,62,0,e036e136d936d836cd36ce360f371037a736a53615371737d536d63652355435,9d369c360937093711370f374e384f381637173721371f37e536e7360e370d37,300020000200e0fff8ff0800f4fff4fffaf23af996ec90043aece00d96f08213,d936d9361e371e37e636e53611371237663666362737263710370e37e436e636
63,63,0,df36dc36d936d936cf36cd360e370f37a636a63616371637d936d63656355335,9c369d3609370a3710371037513821371837173720371e37e436e7360e370d37,1000f0ff02000200080018000400f4ffbaf924147e052c0ef00db2059213ccfb,d736da361d371c37e536e5361137123765368d36273723370f371137e436e436
64,64,0,df36df36d836d836ce36cd360f370f37a336cd3618371837d536d63651355435,9d369b3608370937123711374e384e381837183720371e37e536e7360c370c37,30000000020002001800f8ff6c00f4fff413caf25c0e66eca205e0ecbcfbb0f1,da36d8361d371e37e436e536103711378d368d362737273710371037e336e536
65,65,0,e036de36db36d636cd36cd3610370e37a536a7361b371b37d736d63657355335,9b369b36093709371037103720372137193718371f372137e836e5360c370d37,f0fff0fff0ffe0ff1800f8ff0400d4ff5af2daf976ec9e05feeb300ee0f1e213,d936d9361e371d37e536e536123712378e366536263725370f370f37e336e536
66,66,0,e136e036d836d836c836ce360e370f37a636ce3618371637d636d53652355435,9c369d3608370637113712374f384937183719371e372037e536e5360c370e37,eeff10000200f0fff8ff0800f4ff04001afa2414ae054c0e200e1205d21322fb,da36da361e371d37e436e536123712378c3665362737263710370f37e536e436
67,67,0,df36e136d936dc36cb36d0360f371037cc36cd3616371937d736d53652355335,9c369b360a37093710371037513820371937183720371d37e336e5360e370f37,eeff1000e0fff0fff8ff18004c006c00f4134af2ac0d56ec32054aecf2fab0f1,da36db361f371e37e536e5361337123766368d36283728370f370e37e336e336
68,68,0,e036df36d836dc36ce36d13610370f37cc36cb3619371837d736d73653355235,9b369d3609370c3710371037513822371737173720372037e636e5360e370c37,eeff1000e0ff02000800e8ffe4ffc4ff1af23afa56ecee056cec800e30f20214,d836d8361d371f37e536e53611371237663666362837273710371037e536e536
69,69,0,dd36e036da36dc36ce36ce360f371037cb36cb361e371937d636d53652355135,9c369d36083708370f3710374e3850381737183720372037e436e4360c370e37,2000000002002200080008000400f4ff5afaf4131e069c0db00e6c04b21352fa,d936d8361e371c37e636e4361237103766366636273726370e370f37e636e636
70,70,0,e036e036da36d736a436cd360f371137a536cc3618371b37d536d63652355235,9c369e36093709371137103750382137173717371e371f37e636e5360d370e37,00001000f0ff12000800e8ff0400f4ffd4131af25c0d56ec4c04e0ec62fa50f2,da36d9361e371e37e636e53612371037663666362637253710370e37e536e536
71,71,0,e236e036db36d936ce36cf3610370f37a736a63618371837d536d43652355035,9f369c360937093710371037503822371737183720371f37e736e6360d370d37,1000ccff02000200f8fff8fff4fff4ffaaf1bafa26ec5e0600edf20e50f23214,d836da361d371d37e536e5361037113767366736293728370e371137e436e436
72,72,0,de36e036db36dc36ce36cd3611371037a636a73615371937d636d73652355435,9c369d3609370a3710371137503821371737163720371f37e636e5360d370d37,1000defff0ff0200f8fff8fff4fff4ffeafad413ae069c0d020fda03021462fa,d736d8361e371f37e536e536113710378c3667362737253710371037e536e536
73,73,0,e036df36da36d936cf36ce360f370e37a636a73617371437d436d53655355335,9b369b360a370a371037113749375038183718371f371f37e436e7360e370e37,eeff320012001200e8ff18000400f4ff2813aaf13c0d56ec9a0300ede2f960f2,da36da361c371e37e536e6361137113767366536263728370e370e37e436e336
74,74,0,e036e036d936db36ce36cf3610370f37a736a73619371837d636d53653354f35,9c369c36093709371137103722375138173716371f371e37e636e6360d370f37,deffeefff0ff2200f8fff8ffd4fff4ff6af13afb46ec4807f0ecba0fc0f20214,d936da361c371d37e536e636113712378e366636273723370e371037e636e436
75,75,0,e036df36d836d836cf36cf360f371037a636cd3617371837d336d73652355335,9d369c360a3709371037113750384937173717371f371f37e836e5360e370e37,100010000200f0ff1800f8ff0400040004fc2813c6075e0c020f4a03321446f9,d836d8361e371d37e636e43613371137663666362a37273710371037e436e536
76,76,0,dd36e136d736d836cb36cb360d370d37a636a73616371737d536d5364f355235,9d369c3609370937143710374f384f381837173721371e37e736e5360d370e37,eeffeeff1200e0ffc8fff8ff7c00f4fff4132af13e0c26ec520540ed60f87af3,da36db361e371f37e636e536123713378d366636263728370f370f37e436e236
77,77,0,dc36e036d936d936ce36cd360f370e37cc36cc3617371837d736d9364f354f35,9d369d3609370837103713374f384837183718371f371d37e636e7360c370d37,0000eeff02000200080008000400f4ffcaf26af916ec68074aec100ed0f22214,d836d9361e371e37e636e636123712378c3665362737263710371137e436e436
78,78,0,e036e036d936d936cd36cb360d370e37cd36a43619371637d636d53653355335,9e369d36083707370f37113750384f38183716371f372137e636e7360e370c37,eeff2000f0ff02001800f8ff6c000400aaf9441448072c0d000ed205321416f9,db36d9361d371d37e636e536103711378c3665362637263711371037e336e536
79,79,0,e036df36d836d836cf36cf3610370e37a636a53618371837d736d73653355035,9c369c3609370937103711374f384e381737193720371e37e536e5360d370d37,10001000e0ff02001800f8ff4c004c001414caf23e0c06ecc205feebb0f86af3,d936d9361e371e37e636e536113710378c368c36263727370e371037e536e536
80,80,0,dd36e036d936dc36cf36a4360f370e37a536cd3619371937d636d83652355335,9c369c360a3709371037113749374f381937173720371e37e636e4360e370e37,eeff20001200e0ff08001800f4ffe4ff9af2caf916ecd6075cec300ebaf33214,d836d7361e371e37e436e6361137143767368d362637273710371037e336e536
81,81,0,e036e036d836d836cd36cd3610370e37a736a73618371837d736d83651355335,9f369e360937083711370f374d3850381637173720372137e536e7360e370d37,10000000f0ff020008000800040014001afa34142608de0b900ebc04521460f8,d736da361e371e37e436e636113712378d368c362637233710370f37e436e336
82,82,0,e036de36d936d736cd36ce3611371037cd36a73618371937d636d73655355235,9f369c36093708370d37143749372037173717371e371e37e536e5360d370d37,00003200f0ff02001800f8fff4ff040034143af22e0cf6ebac045cec10f8faf3,da36d7361e371e37e436e436123711378e36653628372a370f370f37e336e336
83,83,0,e136df36db36d836ce36cb360f370f37a536cb361b371637d636d73654355435,9e369d360a370a3710371037503848371637163720371d37e636e4360e370c37,42000000020002000800f8ffd4ff6c002af22afa16eca4086cecd20eaaf33214,d836d8361f371d37e536e536113713378d368d36263726370f370f37e436e436
84,84,0,dd36e136db36d836cd36ce360f371137a636cd3617371a37d736d83652355435,9d369d36093709371037113722374e38163714371e372037e636e7360f370e37,0000eeff0200f0fff8ff1800040014005afaf413c408de0b900eac043214e0f7,db36d8361e371d37e636e4361237123765368c36273727370f370e37e436e336
85,85,0,e136e036dc36d936cd36cd360e370f37a736a63617371737d536d73654355235,9d369c360a37083711371337523822371837163720371f37e636e6360e370e37,0000100012001200f8fff8ff0400e4fff4133af28e0be6eb2c04e0ec80f71af4,da36da361d371c37e436e436103712378e3667362737233711371037e536e336
86,86,0,df36e036da36d936cd36cd3610370e37a736a7361b371437d636d63653355335,9d369c360937083710370e3723372137163716371f371e37e636e5360d370e37,100010000200f0fff8ff18005c00e4ff0af27afa06ecf408d0ec6e0f7af43214,d736da361f371d37e636e73612371137663666362637253710370f37e436e336
87,87,0,e036df36d936da36cf36cb360e370f37a536cd3617371737d936d93652355435,9d369c36093708371037143748374b371637163720371e37e536e5360d370d37,1000eeff0200120008001800e4ff3c002afbd41374096e0b7e0fda03521412f7,d736d9361f371d37e636e536113711378d368e36243725370e370e37e536e536
88,88,0,e236e036dc36d836cf36ce360f370e37cc36cc3616371637da36d63654355335,9d369b360a370937113710374f384937163717371f371f37e636e6360c370b37,0000eeff1200120008000800f4ff0400b213aaf13e0bf6eb9a03e0ecb2f602f5,d836da361c371c37e436e436113711378c368d362637263711371037e436e736
89,89,0,dd36e136d836db36cf36cf3610370e37cb36cb3617371737d636d63652355435,9e369d36093708371137113751382237153718371f372037e636e7360d370c37,10001000ceffe0ff08000800140004007af11afb06ec740920edbe0f62f56214,d836da361d371c37e536e636113711378d368d362637263710371037e536e536
90,90,0,dd36e036d936d936cd36cd360f370f37a536a33619371637d436d63652355235,9d369f3608370837143711374e385038183718371f371f37e636e4360d370e37,20000000e0ff0200f8fff8fff4ff0400e4fb28131a0aaa0a5c10c2027214b2f6,da36d8361f371d37e536e436133711378c368c362537293710370e37e436e536
91,91,0,e036e036d936d836ce36ce360f370e37cd36a63616371537d636d5364f355235,9c369d360a370a3711371137493721371837173720372037e636e5360d370d37,20001000f0ffe0ff0800f8ff0400f4ff18134af14a0ad6eb7a0220ed02f632f5,d836da361f371e37e436e336103712378c368c36263726370f371337e436e436
92,92,0,e236df36d636d736cb36cf3610370f37a636cd3616371737d736d63655355035,9d369d3609370937113711374d384f381737183721371d37e436e4360c370d37,1000f0ff1200f0fff6ff1800c4ff5c002af154fcd6eb4a0a52ed3c10b2f5ca14,d836d8361d371d37e336e536123713378c368d36283724370f371037e536e636
93,93,0,dd36e136d936db36d136cb360e370e37a536cc3617371937d536d53653355235,9e369c3607370a37123711374e384e38173718371e372037e536e4360c370b37,1000f0ff12000200f6ff0800f4fff4ff84fcd812aa0a24096c10ce013214a2f5,d836d9361f371e37e536e5361237103766368b362737273710371137e336e336
94,94,0,de36e036d936dc36ce36cf3612371137cc36a63618371537d636d4364f355235,9d369c3609370837103710374f384e38173716371f371f37e336e5360e370c37,2000100002000200f6fff6ff0400f4ffb8122af1fc0906ecbe0162edf2f5e2f5,da36db361c371d37e636e4361037103766366736273725370f371037e336e336
95,95,0,df36df36d936d836ce36cf3610370f37a636a53617371737d636d53655355635,9e369d360a370937113711374e3850381837173720372037e636e5360c370f37,200000001200e0ff1800c4fff4ff040060f094fcf6eb4e0b72ede61092f67214,d736d9361c371e37e436e4361137133766366636243726370e371037e436e436
