Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e636e436db36dc36d136cf360d371237c936cc3614371637d736d73652355135,9d369d36e2360737113712371a371c37143714371f372037e336e3360a370737,4000eefff8ffe8ff06002600c0ff0000f24642aca64e72d11216161e4ecb3e51,de36dc361b371a37e536e436113712378c368c361f3721370e370d37e136e136
12,12,0,e636e336da36db36d336d3360e370e37cc36a7361537ee36d836d9364e354e35,9c369f3608370737123710371d371b371437143720372037e536e5360c370b37,eeff0000e8fff8ff3600e4ff1000e0fff6ea1ce13435aeae365438be682d6a04,dd36db361a371d37e336e536123712378c368c361f371f370e370e37e336e136
13,13,0,e336e436db36db36d136d2360f370f37cc36cd3618371537d836da364f354f35,9d369e3606370637103710371b371d37153714371f371f37e436e6360a370837,ceff2000d8fff8fff4ffe4ff0000c0ff52acd24034d3b0faa41f9cb8f651b2b1,de36dc361b371b37e636e436123712378b368a361f371d370e370f37e236e236
14,14,0,e636e436dc36d936d136d13611370f37cc36cc3615371537d936d8364f354f35,9e369c3606370637103711371e371c37133712371e372037e336e4360b370b37,0000eeffb8ff7400f4ff1600f0fff0ff1adf02483eaef64d06c0fc13420766c9,db36dc361d371c37e536e536123713378e368b361e3720370e370e37e136e136
15,15,0,e536e436db36d936d036d1360f371137cd36cb3613371537da36db364d355035,9d36a036e2360737103711371d371e371537113720371e37e536e5360a370937,2000deffe8ffd8ffd4ff3600f0fff0ffd03e70edacf7903780b71654e6b2e02b,db36de361c371d37e436e436133710378b368c36213720370e37e836e336e236
16,16,0,e436e736da36dc36cf36d0360f371037cb36cb3613371537d736d8364d354c35,9b369f36e436e4360e370f371c371c371437163720372137e436e4360b370937,4000eefff8ff1a00f4ff1600f0fff0ff9c4972acc64cc8d516110c22e2c6d652,da36db361b371c37e436e7360f3711378c368c36213720370e370e37e136e136
17,17,0,e336e736dd36da36d536d13611370f37cc36cc3615371437d736d63650355035,9f369f360637e336103711371e371c37173715371e372037e536e2360b370a37,00001000f8ffd8ffe4ffe4ff10001000e6ef96dc8a398ead065468c2b8282409,dd36da361c371e37e536e3361237123766368b36203720370e370f37e036e136
18,18,0,e536e336d936dd36d036cf3611370e37ca36cd3616371737d936d6364f355135,a0369f3605370737103711371b371e371637183720372037e636e4360b370837,deff3000d8fff8ffe4ffc4ff4800f0ffb2acde3c34d8d2f4562444b60653c0b3,da36da361c371937e536e5361237143766368d362237203710370d37e036e436
19,19,0,e336e636dc36dd36d036d43611370e37ca36cb3617371737da36d83651354f35,9d369d360737e236103711371c371d371537153720372137e636e4360b370837,00000000e8fff8ffd4fff4fff0ffd0ff2cdabc4abeac764bf8c3840d4e0c62c5,dc36d9361d371e37e336e3361137163767368c361f371f370e370e37e436e236
20,20,0,e736e536dc36db36d136d1360f370e37cb36cb3614371637d736d6364f355035,9e369e36073706370f3711371d371c371737153720372037e436e5360b370a37,200000001a00e8ffe4ff1600d0fff0ff823bdcf224f2d63b04b5a65388b5fa25,dc36dc361b371c37e536e336123711378c368a36203721370e370e37e236e336
21,21,0,e236e436d936db36d136d13612371037cb36cb36ee361437d736d9364e355035,9e369e360737e23610370e371d371e371537173721371f37e536e73608370837,20000000e8ffe8ffe4ff0600f0ff58006c4b12ad924a96da000cb22770c3b053,de36db361b371b37e336e63612370f378b368a36203720370f371137e236e036
22,22,0,e536e536dc36dc36d036d03610371137cc36a73615371737d936d93652355235,9c369d36e336e236133711371c371d37143714371f372037e536e6360c370837,ceff0000f8ffd8ff3600f4ff1000f0ff66f58ad7383d9eacf052ccc57224360f,dc36dc361d371c37e636e436143711378b36683622371f370d370d37e436e336
23,23,0,e636e436db36df36d036d23613371237cd36ca3616371637d836d6364c354f35,9e369d3607370737103710371b371d37153714371f371f37e336e6360c370937,00002000e8ff0a002600e4ff0000f0ff32ada838eadc14efdc284eb3e05388b6,de36db361c371b37e436e636143714378b368a36223721370f370e37e236e336
24,24,0,e436e436db36dd36d236d43610370e37cb36cc3615371537da36d73651355135,9c369f360637e3360e370f371c371f37123714371f371f37e636e33608370b37,00001000c8ff7400f4ff26000000f0ff68d5d64c5eac3849a8c7aa094a11cec1,dd36de361d371c37e536e43612370e378b368c361f371f370f370d37e236e136
25,25,0,e336e636d836dd36d036cf360f370f37ca36cb3613371437d836da364c354f35,9e369c3606370637113711371c371e371537153720372137e336e43608370c37,3000defff8ffe8fff4ff16000000f0ff6037ecf734edc83ed8b2905268b7a621,da36de3619371c37e436e3361137123765368b361f3720370e370e37e336e336
26,26,0,e536e436db36db36d436d33610371037cf36cc3616371537d936d9364f355035,9d369e360737063710370f371c371a37153716371f371f37e436e2360b370837,1000eeffe8fff8fff4ff0600d0ff1000c84d24ae2848dcde7606882b48c01054,de36dc361a371d37e236e536113711378b368b36203720370d370e37e136e236
27,27,0,e636e436db36db36d036d13610370f37cc36cd3615371337da36d93652355035,9e369d360637063711370e371d371c37133716371e371f37e436e4360b370a37,000010002a00c8ff3600e4ff00000000ecfa1cd39c40eeabf05142cab21eb813,dc36db361c371c37e236e236113712378b36673622371e370f370e37e236e336
28,28,0,e536e536db36dd36d136ce360f370f37cb36cc3615371637d836da3652355035,9d369f3606370837103711371c371e37153717371f372037e436e5360a370837,00003000c8fff8ffd4ffd4ff1000f0ffc4ae0e3598e226eade2dc8b150543cb9,dd36db361c371c37e336e3361137143767368c3621371f3710371037e036e136
29,29,0,e436e436dc36d936cd36d2360e370e37cb36cb3617371337d836d63652355135,9f369d36e23606371037103720371c37153713371e371e37e536e43609370b37,10002000a8fff8ffc4ff0600f0ffe0ff6cd12a4feeab2c46c6cb0a0380169abe,db36de361b371c37e436e236123712378c366736203720370e370f37e236e136
30,30,0,e436e536dc36de36d136d23612371137cd36cb3615371637d836d7364e354f35,9d369d3606370737103710371e371e371537153720371f37e436e43608370a37,10001000f8ffd8ffe4fff4fff0ff1000123346fdd8e7844290b06051b8baba1c,dc36dc361c371c37e336e1361237123767368b361f3720370e370f37e136e236
31,31,0,e536e736dc36dd36d136d13610370f37a736cc3614371637d936d7364f354f35,9e369d3608370737123711371e371f37143716371e371f37e436e4360b370837,200000000a00e8ff06000600d0ff48000c5034afdc44ace4e8009a30b2bc8054,dc36db361c371d37e336e6361037123767368c361f3720370f370e37e336e136
32,32,0,e736e436dd36db36d236d13610371037cd36cc3616371537d836d83652355235,a0369d3608370737103710371e371a371537133721371f37e236e2360a370937,eeff2000f8ffd8ff2600e4ff10000000caffd4ceca43beab325096cdc0193419,de36db361c371c37e336e636103711378a3667361e3720370c370f37e236e136
33,33,0,e336e436dc36d936d136d13610370f37cc36cb3614371637d936d63651355535,a0369f36e2360637113711371a371d37153715371f372137e436e4360b370b37,10004000c8ff7400060006001000d0ff36b0b830aee67ee50232a0af505412bc,dd36dc361c371937e536e5361237123767366736203720370f370f37e336e036
34,34,0,e636e336dc36db36d036cf3612371337cc36cb3615371437da36d63652355335,9e369d3606370737113711371c371c37153716371d372037e336e33607370b37,20003000f8ff86000600f4ff1000e0ff10cd7850deabaa43f4cfa2fefa1b48bb,dd36db361c371b37e336e436133713378e3667361e371f3711370e37e136e236
35,35,0,e536e336dc36db36d036d1360f370f37cb36cb3618371537d936da3652355035,9d369f360737063711370e371b371c37153714371f372037e636e3360a370937,100020000a001a0016001600e0ff0000282fa402c8e29c455eaf624f9abdfe17,db36dd361a371b37e436e236143710378b36663620371f370f370f37e236e436
36,36,0,e536e636db36dc36d236d0360f371237ca36cc3614371537d636d83651354f35,9f369e36e436e236103710371d371d371637153720372037e436e4360c370b37,3000eeff1a00e8ff06001600f0ff580082515cb16c4186e9cefb6a349cb95054,db36dc361a371c37e036e636103714378c368c361e3723370d370d37e236e036
37,37,0,e636e536dd36dc36d136d03611371037cb36cb3614371537d936d9364f354d35,9d369f360637e436103711371e371e37163713371d372037e436e3360b370b37,eeffeeff1a00e8ff3600f4fff0ff00004e0556ca1c471eac464ed8d22015721e,dd36db361b371b37e336e536113712378d3667361e3720370d370d37e336e236
38,38,0,e336e536dc36db36d036d13612370e37cb36cb3617371637d736d83654355035,9e369f36063708370e370f371e371a37153715371f372037e336e4360a370937,eeff2000d8fff8fff4ff06004800f0ff1cb2862ce4eb36e04e3662ae30543abf,dd36dc361d371a37e336e5360f3714378d368b3620371f370e370e37e336e336
39,39,0,e736e636dd36dc36d136d43612370e37cb36c93618371637d636db3652354e35,9e369d36e3360637113711371c371c371637163720372037e336e43609370a37,10003000d8ff1a00060026000000f0ff8cc80252eeab3c4044d406f9d02056b8,db36da361b371b37e336e136123712378b368c361f371f370e370e37e136e436
40,40,0,e736e536dd36db36d136d13612370f37cb36cc3619371737d936d63650355235,9d369e360837073710370f3719371e37153715371f371f37e436e4360b370b37,10001000f8ff0a00c4ff2600d0ff58006c2ac007dadda848c2adb64d08c15e12,d736da361c371d37e536e13615371137683668361f37203711371037e336e336
41,41,0,e536e736dc36dc36d236cf360f371037cb36cc3618371737d936d9364d355235,9d369e36e136e2360e3712371d371d37143715371f371f37e436e4360a370a37,0000deff1a00e8ff0600f4ff000000009252fcb2e83da4ee7ef60839e8b60054,db36da361a371b37e336e33611370f378b368d361d37203710370f37e336e136
42,42,0,e636e336dc36db36d036d13610370e37cb36cc3614371537d936d9364d355135,9e369e3606370837123710371c371f37143715371e371f37e136e23609370737,000000001a00f8ff0600f4fff0ff0000cc0ae2c6d8494eac424ca8d6360f0823,db36da361c371c37e436e436113714378b368b361d371e370e370f37e136e136
43,43,0,e436e636da36da36d236d0360e371037ca36ca3617371737d936d83651355135,9e369d36083707370f3710371f371d37153717371f372137e436e336e3360837,000020001a00e8ff360006004800f0ff36b410280ef1e6da383a32adc053aec2,dc36d9361b371a37e436e5361037103766368b361c371f370f370f37e436e336
44,44,0,e436e736dd36dc36d236d23610371137cb36cb3614371837d936d7364f354f35,9c369c3607370737113710371d371c37133714371f371e37e336e5360a370a37,00003000d8ffe8ff060006000000d0ff6ec4f4529eac663c72d948f49a25c8b5,da36db361c371b37e636e436103710378c36683620371e370e370e37e236e136
45,45,0,e436e436dc36dc36d136d13610370f37cb36cb3616371737d836d93650355235,9c369b3606370637113712371e371d371537143720371f37e536e43609370b37,30001000f8fff8fff4ff1600f0ff10004e25600d14d9324baeacca4a8ac4800d,db36da361a371c37e436e136123710378b3666361f371f370e370e37e436e336
46,46,0,e536e536dd36dc36d136d23613371037ca36cb3614371437d836d93651354f35,9e369e360637063710370d371c371c371337153720371e37e436e33609370a37,1000deff2a00e8ff06000600d0ff4800845356b5623a02f472f10e3c70b41653,dc36db361b371b37e536e436143710378b368c361e3720370e370e37df36e336
47,47,0,e536e436db36dc36d136d1360f371237cd36cb3614371437da36d7364e355035,9c369e3606370637113710371e371e37133714371d372037e436e2360a370a37,300010007400d8ff26000600f0ff10002410d4c2364c5eadcc4948dc9e0a3828,db36db361b371b37e336e536123710378c368b361e371e3711371037e336e236
48,48,0,e436e436d836db36cf36d13610371137cb36cb361537f036d736d93651355035,9d369e3606370737113710371d371b37173715371e371e37e236e33609370937,eeff3000f8ff0a002600f4ff1000d0ffcab6d422b2f678d6043e6eacd652c2c6,db36da361c371b37e336e4360e3712378b368b36223722370e371137e136e236
49,49,0,e636e536dd36db36d136d03610370f37cb36cc3614371637da36da364f355135,9d369e360637e1360f3710371c371e37163716371d371f37e436e43609370a37,deff1000c8ff7400f4fff4ff00000000ccc0b453bead10381edeeced562a46b3,dc36db361b371b37e536e436123712378a3667361f3721370e370d37df36e336
50,50,0,e436e536dd36db36d136d4360f370f37cc36ca3619371937d936d93650355235,9d369e3605370837113711371c371c37173714371f371f37e336e4360a370a37,0000eefff8fff8ffe4ff3600f0ff10001c214c1298d4264d3eac844850c81008,da36dc361b371b37e536e036113710378a368c361f371f3710370f37e236e036
51,51,0,e436e336db36db36d236d0360f370f37cb36cb3615371337d636d73652355135,9e369f36063706370e3710371c371c371637133721371e37e336e4360a370a37,3000eeff1a00e8ff3600f4ff100010002e542cb8a6360cf91cecf03f56b23652,db36db3619371b37e336e536123710378b368b361f3721370e371137e136e336
52,52,0,e336e236db36db36d336d13611371137ca36cc3615371637da36d8364d354f35,9b369d3606370637103711371d371d371537163720372037e536e3360b370837,20003000c8ffc8ff0600d4ff10000000e6146abf464e5eae44471ae08205be2c,dc36db361b371c37e736e636103714378a368a36213720370e370d37e336e036
53,53,0,e336e436db36dd36d136d1360f370f37cc36a73616371637d936d8364e354e35,9e369b360637083711370f371e371d37153716371f372037e336e4360a370837,00000000c8fff8ff2600e4ff6800e0ff3cb9061ef4fb82d23841feabb651beca,dc36dc361c371a37e536e536103710376736673621371e3710370f37e336e336
54,54,0,e536e736dc36dd36d036d53611371137cc36cb3618371237d736d53653354f35,9f369e36073708370e3710371d371d37133713371f372037e536e43609370837,eeff3000f8ff1a00e4ff16001000000066bd4e540eaf4434eee2b6e9e62e62b1,dc36db361a371b37e636e536103712378c368c361f371f3710371137e036e236
55,55,0,e336e336db36dc36d136d23610371037c936cb3617371637d936d83654355235,9d369e36e2360737113712371d371e371537133720372137e636e436e5360a37,2000eefff8ff2a00e4ff0600f0ff10009c1b1a18eacf564fceab4645b8cc4e02,dc36dc361a371c37e636e436113712378c368b361f371e370f370e37e336e536
56,56,0,e236e436db36dc36d236d13610371137c936cd3616371537d936d63651355135,a0369e360637073711370f371d371d37133713371d371e37e436e3360b370d37,4000deff2a000a0006000600f0ff10004e541cbb2e32a4fec0e634437cb0c650,dc36dc3619371c37e336e6361237113767368b361f3720370f370d37e336e236
57,57,0,e636e436dc36db36d136d2360f371037cb36cb3617371737d736d8364e354f35,9d369e3607370637113711371a371d37143714371f371e37e836e3360a370c37,000010002a00f8ff1600f4ff000020003c1a28bc30500ab04244d0e528003a31,dd36dc361a371a37e436e436113710378b368d361f371e370e370d37e236e436
58,58,0,e436e536db36dc36d136d23612371037a736cd3613371437da36d93650354e35,9e369c3605370737103710371a371c371437143720372037e536e33608370c37,ceff2000f8ffd8ff0600d4ff4800000038bc8a19600000ce9244eeab065070ce,de36dc361d371a37e436e436123711378c366736213722370d370e37e136e236
59,59,0,e636e236dc36d936d236d33611370f37cc36cc36ee361637d836d93652355135,9e369f3606370637123710371c371c37123713371e372037e436e53607370c37,eeff3000d8ff1a000600f4ff0000b0ff7cba5c547ab098308ee71ce42e3360af,db36dc361d371c37e436e336123711378c368b3621371f370e370e37e236e036
60,60,0,e436e636da36de36d536d23610371137ca36cb361537ef36d736d93651355235,9e369f360737e236103711371c371d37143713371f371e37e436e5360a370937,2000eeffb8ff740006002600e0ff3800d816d61cc0cbd050feabbc4222d1bafd,da36df361b371b37e136e33612370f378a368c361e371f3710370e37e336e036
61,61,0,e636e536db36dc36d236d13610371137cb36cd361537ee36d736d6364f355035,9e369e360737063710370f371d371d371337143720371f37e536e3360b370c37,50001000e8ffe8ffe4ff0600000010004c5408bedc2d660344e26846b0ae084f,d936da361b371c37e236e43610370f378d3666361e3720370e370e37e136e336
62,62,0,e636e636dc36dd36d236d03610371237cd36cb3618371937d936d73652355035,9d369e3606370837113711371c371e371537143720372037e436e4360a370a37,200020001a00c8ff1600f4ff10000000881fe2b8b8511ab1f84016eae8fa3035,dc36dd361b371c37e336e636103710378b368c361f371f370e370f37e236e036
63,63,0,e436e636db36dd36d036d03613371137cb36cb3616371437d836d9364f355135,9f36a03606370637113711371e371d371437153721371f37e536e5360a370a37,0000eeffe8ffe8fff4ffe4ff4800f0ffdcbf5614760684c984472eac084e76d3,dc36da361c371b37e536e536113712378c368b3620371e3711370f37e336e136
64,64,0,e636e536db36dc36d336d03610370e37ca36cb3618371737d936db364d354f35,9c369e3607370737123710371e371e37133714371f372037e336e4360a370b37,20003000e8ff0a00e4ffe4fff0ffc0ff6ab71c54a0b29c2bdcecbadf203730ae,dc36da361b371c37e536e33612371137663668361f371f370f370e37e136e136
65,65,0,e436e636da36dd36d236d13610371137cd36a7361637ee36d736da364d355035,9d369d360637063711370f371c371f37163714371e372037e436e5360c370a37,30003000f8ffe8ffc4fff4ffd0ff48000c129a21c6c758522eacc43ec8d5f6f7,db36dc361a371a37e336e336123711378a368b361f371d370e370e37e236e236
66,66,0,e436e636dd36db36d136d13611371137ca36cb3615371237d736d83650354e35,9c369e360737083711370f371d371e371337143721371e37e436e5360c370a37,3000defff8ffe8ff06003600e0ff48000c546cc1322930091eddd448b0ad184d,da36dc361b371a37e436e536123710378c366736203720370e370e37e236e236
67,67,0,e536e536dd36dd36d336d03610371137a636c93615371537d936da364f354f35,9e369d36e23606370f3710371e371f371437143721372037e436e4360b370c37,000030002a00e8ff06001600d0ff10002e246ab6aa52e6b3643d78f068f57439,dc36db3619371b37e436e436123710378e36673620371e370c370e37e236e136
68,68,0,e336e336db36dd36d336d13610370e37cc36cd3614371337d836d9364f354f35,9f369e36073707370f3711371c371c371537143720372137e536e13608370a37,eeff2000e8ffe8ffe4ffd4ff6800e0ff44c3f20e9c0b1cc64a4a6eac004c58d7,dc36da361c371a37e636e636113712378a368c361f371e370d370e37e036e336
69,69,0,e436e536dc36da36d336d13613371137a736a63617371437d736d93651354f35,9e36a036e236e236113710371e371d371437153721372137e436e4360a370a37,deff1000f8ff1a00e4ff26000000c0ff08b54253d6b4a82602f2e2d9203b08ad,db36da361c371837e436e336103712378b368b3620371e370e370d37e136e136
70,70,0,e436e336db36dc36d136d43611371137cb36cb3614371437da36d9364e354f35,9e369d360837e436103712371f371f37143712371f371f37e436e53608370a37,30001000e8fff8fff4ff2600e0ff1000660c0e26ecc37e5312adce3b4cdae6f2,da36dc361c371a37e636e336123710378b368a362137203710370e37e036df36
71,71,0,e736e436dc36dc36d236d23612371137cb36cb3614371437d636d9364f355235,9f369e3608370637103710371d371f37153714371f371f37e436e53609370b37,10002000e8ffd8ff06001600e0ff0000d25260c54824ce0ec2d8b24b88ace64a,db36db361b371b37e336e436103710378c368c36223721370e370e37e136e136
72,72,0,e436e536db36d936d236d0360e371137ca36cc36ef361237db36d63651354e35,9c369d3606370637113711371d371c371437143720371e37e536e13609370837,1000eeff7400d8ff260006000000f0ffc0286eb3be5308b6a83998f45cf0223d,db36da361b371c37e336e436103711378c366736213721370f371037e036e136
73,73,0,e536e536d836db36cf36d23610371037a736cb3616371637d736d6364d355135,9d369e3606370637103711371c371c371337153721372037e436e13609370c37,00000000f8ffb8fff4ffe4ff1000f0ff6cc77c090611eec1924c92ada64992dc,da36db361c371a37e236e5360e3713378c3665361f3720370f370f37de36e236
74,74,0,e736e436dc36db36d236cf3612371237cb36cb3614371737d936da364f355135,9c36a0360637073711370f371f371d371537153720372137e336e3360a37e336,00004000e8ff2a000600e4ff1000e0ffbcb2725248b70c229af708d6e23e58ac,da36db361c371b37e536df360f3711378c368c36203721370e370e37e036e236
75,75,0,e236e436dc36dc36cf36d13610370f37cb36cb3617371737d836d6364f355235,9e369c36063707370e3710371d371e37143716371f372237e536e4360a370b37,30003000f8fff8ffe4ff2600f0fff0ff60072c2b34c0fe53e2ad2a378adeb0ed,dc36da361a371b37e436e23616371337683666361e371f3712370e37e136e336
76,76,0,e636e336da36d936d236d1360e371037ca36cb3614371537d536d43652354d35,9e369d36e33607370f3711371c371c371437123721371e37e436e4360b370b37,0000eefff8ff0a00d4ff460000001000d251a6c9d01fe213c4d3a64d08acd847,dc36dc361a371c37e336e636123711378b368d3620371f370f370f37e136e336
77,77,0,e536e436dd36da36d136d4360e371037cc36cb3615371337d736da3652354f35,9f369e3608370837103712371c371d371337133720372137e336e5360a370a37,3000defff8ffe8fff4ff0600e0ff0000462ddcb12e54a2b8ae3556faceeac040,da36de361a371c37e336e536123711378b368a36203720370d370e37e336e236
78,78,0,e336e236dd36db36d036d23610371137c936cb3615371437d536da364d354e35,9f369c36e136063710370f371c371d37113715371f372137e436e53609370837,beff1000e8fff8ff0600d4ff1000e0ff76cbde0434167abeb64e62ae6a467ee1,dc36da361a371a37e636e436123714378c368b3621371d370f371237e136e136
79,79,0,e336e336db36db36ce36d1360f371237cc36cb3615371537d936d73651354f35,9c369e360737e33612370f371f371e37133714371e372137e336e53608370c37,deffeeffe8fff8ffe4ffe4ff4800f0ffa2b0825184ba161dbefcfcd03642d8ab,dd36db361b371b37e536e436113711378c368c36203721370c370d37e236e136
80,80,0,e636e536db36dc36d236d13610371237a736cb3613371537d736d7364e355035,9f36a0360837e336103713371a371e37143714371e371e37e436e5360a370b37,20002000c8ff0a00c4ff1600f0ff100094014a2fdabc2e544eaf1a3480e3b0e8,da36dd361a371937e536e336123710378b368b3620371e370e370f37e336e236
81,81,0,e436e336de36d936d136d13611371237cd36cc3614371537d936d63653354f35,9d369e36e3360637123710371f371d371437133720371f37e536e4360a370b37,deff00007400e8ffe4fff4fff0ff1000385032cda01abe1884cfb24f9eab3a45,db36dc361a371d37e136e336123711378b368c36203721370e370f37e136e036
82,82,0,e636e636db36dc36d136d03611371137cb36ca3615371637d736d73651355235,9c369f36083707370f37103720371e371437153720371f37e236e3360c370837,1000eeff0a00d8ff2600e4ff00002000a23106b05e5408bc9231c2fe62e5f243,dc36da361a371d37e336e436103712378b368c36203722370e370d37e236e336
83,83,0,e636e436d936dc36d136d33611371137ca36cb3617371537d936d7364d355135,9e369e36e236e33610370e371e371c37143716371f372037e336e4360c370a37,20002000e8ffc8ffd4ffe4ff5800000054cf28ff761ba8bb425010b0924322e6,dc36dc361d371b37e436e3360e3710378b368a3620371f370e370e37e036e336
84,84,0,e436e536db36d836ce36d13611370e37a636cb3614371537d636da364e354e35,9e369d3607370737123710371d371d37143715371f372137e436e43609370837,eeff2000e8ff0a001600e4fff0ffd0ff24af6a4feabc0e18b801a6cd5a45e8ab,dc36da361b371b37e336e4360f3710378a368b361f3720370f370e37e136e236
85,85,0,e636e636dc36d936d036d0360d371037cb36cb3616371737da36d93651354d35,9e369d3607370637103711371c371c371537153721372137e436e4360b370837,eeff0000f8ff1a00d4fff4ff00000000d6fc8433fcb93e54d8b08e2e36e830e3,dc36dc361a371b37e536e33611370f3766368b362137213710370f37e136e236
86,86,0,e736e636db36da36d036d03610371137cb36cc3616371437d936d93650354d35,9c369e3607370837103710371e371e37153715371f372137e536e4360b370837,200010002a00f8fff4ff1600f0ff5800da4efcd1b415461d42cbd45008ac5842,db36db361a371b37e436e536123710378a368c361f3721370f370e37e336e136
87,87,0,e436e636dc36db36d136d13612370e37cc36cb3618371537d736d7364c355435,9b369c360737e236123710371e371b371337153720371e37e536e5360a370937,eeff00002a00f8ff0600d4ff10001000ce3584ae4e54dabe7e2d2605c8e09a46,de36db361b371b37e636e436103712378b36673621371f370e370e37e236e336
88,88,0,e536e436dc36dd36d236d03611370f37cc36cd3616371537d636d93651354e35,9d369d360837e1360e3711371c371b37163713371f372037e436e4360a370a37,eeffcefff8ffd8ff260006005800f0ff26d4dcf9602072b8e051d8b14040a6eb,df36dd361b371b37e236e436113712378a368b36233721370e370d37e036e336
89,89,0,e236e336dc36db36ce36d43611370e37ca36cb3617371737d736d7364f354d35,9d369d3606370737123712371e371d371337153722371f37e436e4360b370a37,deff1000d8ff0a000600f4fff0ffd0ffa2ad884d84c0ae12720738c84848e8ab,db36dc361b371b37e536e536113710378b368e3620371f370e371037e036e336
90,90,0,e336e636dc36de36d136d33611371037cb36ca3614371337d936d93650354d35,9f369c3606370637113712371e371e37173713371e371e37e536e53608370a37,2000defff8ff1a00d4ff0600c0ff4800f8f6023828b7fe53c2b2f22a4eeeaade,db36dd361c371c37e336e536113710378c368d361f371f3710370e37e136e236
91,91,0,e436e636dc36db36d236d1360f371037c936cb3615371737d636d7364f355035,a0369e360737e236113711371c371f371637143720372137e336e53609370c37,400000002a00f8ffe4ff2600e0ff1000b64c7ad6f60f04239cc6905238ac623e,db36de361b371c37e436e436123711378d368b361f3722370e371037e136e236
92,92,0,e536e436db36dc36d236d13610370f37cc36cd3619371437d736d7364f354e35,9d369d360737e2360f3710371e371c37133715371f372037e436e33608370a37,ceff0000f8fff8ff2600e4ff10000000123a32adbe53eec18428ca0962dc7e49,de36dc361b371c37e236e4361237103767368c361f371f370d370c37e136e236
