Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e336e136d836d936cf36cd360e370e37cc36cb361b371637d636d43652355235,9d369b360a370937113711374d384d381737193721372037e636e6360e370c37,f4ff0400fafffaff16002600e4ffe4ff8cf96af4c6082e0b64f516f6420be407,d936db361d371c37e536e53612370f3766368d362137233710370f37e336e436
21,21,0,e136e136db36d936cd36cf360e370f37ce36a43617371837d636d53652355335,9c369c3608370837113710374c3850381837173721371f37e536e5360c370e37,14000400faff2a00f6ff0600e4fff4ff740bfa04a8f4a6fdde093cff1af8de03,da36da361e371c37e536e13611370f378d3667362637263710370f37e436e436
22,22,0,e036df36dc36dc36d036cd360f370f37cb36cc3617371737d636d93655355235,9b369d3609370937123712374f384d381637163721372037e536e7360c370c37,140014002a0060fff6ff0600e4fff4ffccfa5c07fa027cf70e000e0a66fc74f4,da36d9361d371d37e236e4360f37113766366636243724370f370f37e336e336
23,23,0,df36e036d836db36ce36a43610371037ce36a53617371737d636d53653355435,9c369b3609370937123710374d384c381637183720372037e636e6360e370e37,1400f4ff0a000a00f6ff7e00f4ff0400dcf96af496083e0ba6f5e6f5320b2408,db36da361e371d37e436e43611370f3765368d36243728370f371137e336e336
24,24,0,e036df36d636db36ce36cf360f371037cd36a53618371637d736d63652355435,9d369c36073709370f37103720374f38153716371f371f37e536e3360e370b37,0400d4ff1a001a0006000600e4ffe4ff740b1a05a8f426fdfe098cff0af8ae03,da36d9361c371c37e236e336103710378c368e362737223710371037e336e036
25,25,0,e036e036d936da36cf36a4360f370d37a536cb3616371b37d636d73652355335,9c369e3609370937113711374e384f38183718371e371f37e636e5360c370c37,e4ff04000a00faff06000600c4ff5c00ccfada052a038cf7dcff7e0afefcecf4,da36d8361f371d37e536e536103711378c368c36263727370f371037df36e336
26,26,0,e236e236d836d936ce36ce360e370e37cc36cd3618371837d536d63655355335,9c369c3609370a37123711374d384d38193717371f371f37e536e5360e370c37,f4ff0400faff0a00f6ff2600f4fff4ff2cfa6af4ba077c0bb6f5c6f5320b1408,d936d9361e371d37e336e5360f370f378d368c36263726370f371337e236e436
27,27,0,e036e036d936d736ca36ce360e370c37cc36cb3615371737d636d63653355335,9d369c360b370937113712374d384e381937183721371f37e636e5360d370d37,04002400fafffaff060006005c00e4ff840b3a05b8f488fcde09ecffcaf7f402,d836d8361c371c37e736e33610370f378e366536243725370f371037e436e336
28,28,0,de36df36d736d936ce36d0360f371137cb36cb3617371737d536d63652355335,9b369d3606370937113715374f384e38173718371e372237e636e7360e370d37,140004000a00eaff06000600e4ffd4ff4cfa8a056a03dcf7fcffde092efd2cf5,d836db361d371c37e436e4360f37103766368d362837273711371137e336e336
29,29,0,e036e036da36d936cf36cf360f371037cb36cb3614371737d736d63656355435,9d369d360737093714371037503822371a371a3721372037e836e5360e370e37,e4ff0400eafffafff6ff0600a4ff5c005cfa7af418085e0bd6f5b6f5320b3408,da36da361d371c37e636e5360f370f3766368d362737263713371037e336e336
30,30,0,df36de36d836d736cf36a4360e370e37ce36a63617371737d836d63655355235,9c369a360a37073711371137503820371837163720371f37e636e436e5360e37,e4ff1400faff0a0016002600f4ffe4ff0e0c9a055af468fc1e0a5e009af7f402,db36da361d371f37e436e3360f370f3766366736253726370e371037e336e436
31,31,0,e036e336d836d936ce36cd3610371037a336cc3618371937d536db364f355035,9b369e360637093711371137513821371537183721372137e636e9360d370d37,2400f4fffafffaff0600f6fff4fff4ff2cfa3a05d803fcf74cffce097efd2cf5,da36db361e371e37e136e4360f3710378d368d362337253714371037e536e336
32,32,0,df36e036d936d836d336a3360f370d37ce36a63617371537d636d63651355235,9c369b3608370737143711374e3821371837183720372137e536e4360b370c37,14000400fafffaffc6ff0600f4fff4ff8cfa4af48c078c0be6f584f5120b8408,db36d8361e371c37e536e4360e370e378e3666362637243711370e37e336e236
33,33,0,dd36e136d936d836d036ca360e370f37a536cc361a371737d636d63655355335,9b369d3609370a37103710374d384f38173717371f371f37e436e6360b370c37,f4fff4fffaff0a00060006003c005c001e0cca058af41afcce0a7e00ecf60202,d836d8361d371d37e536e1361137113766368c36263727370f371137e336e336
34,34,0,e036df36d636d936d036a5360f370e37cd36a63618371637d636d53654355035,9e369b360937073712371137223721371737183720371e37e636e6360e370c37,f4fff4ff2a00faff06000600b4ff3c00dcf91a0508043cf88efe7c09fefd2cf5,da36da361f371d37e736e6361137113765368d36263726370f370f37e536e136
35,35,0,de36e036d636d936cd36cd360e370e37a336cb3613371737d436da364f355335,9c369c3607370837143714374d384f38153718371e372037e536e5360d370f37,c4ff1400eaff2a00f6ff0600d4ff6c00dcfa6af43c07bc0b26f664f5f20ab408,db36db361c371f37e436e5361037103766368d36273726370f371137e436e336
36,36,0,e136e236db36db36ce36cb3610370f37cc36cd3617371637d636d63651355235,9c369c3609370837143710374d384c381837163721372137e736e5360e370d37,1400e4fffaff1a007e00f6ff6c00e4ff1e0c7c065af49afbbe0a0801ccf6a201,da36da361c371e37e436e136113710378f368d36273725370e371037e336e336
37,37,0,e036de36d836d836cb36cd360d370e37cd36a53617371837d536d53652355335,9c369b3607370937103711374e384c38183718371e371f37e736e5360d370d37,0400f4fffafffafff6fff6ffc4ffe4ffdcf9ba041804d4f86efe7c090efe6cf5,d936d9361c371e37e536e536113711378c368c362637273711371037e436e336
38,38,0,e036e236d736d936cb36cb360e370e37cc36cc3617371537d436d53654355335,9b369d360837093711371037503821371737173721372137e536e5360c370c37,e4ff1400eafffafff6fff6ff5c00f4ff0cfb4af40c079c0b98f664f5f20a3a09,d736da361d371d37e636e636113711378c368d362637243711370f37e436e236
39,39,0,dd36e036d736d736cd36cb360e370f37cc36cb3614371537d736d5364f355235,9c369b36083709371137113721374e381737163721371f37e636e6360b370d37,5400f4ff1a00eafff6ff26004c004c00540b9c073af48afbde0a9a017cf67201,d836d7361b371c37e536e4360f3710378e368c362937233710370e37e436e436
40,40,0,e036e036d836d836a736a4360e370e37cd36a53616371637d736d73651355235,9c369d36083708371037123721374f381637173722372137e636e63610370d37,34002400eaff1a0016001600d4ff3c008cf98a04780452f91cfe0c09befe5cf5,d836da361c371d37e636e6361137103766368d36273725370f371137e436e536
41,41,0,e036dd36d936d936ce36a6360e370e37a736a33618371737d736d6364f354e35,9d369b360837083710371137223750381a37163721372037e536e5360c370c37,140004001a0060ff160016005c000400f6fb6af464069c0b88f624f5a20a5a09,db36da361e371c37e636e4360e3710378d368d362637233710370f37e336e236
42,42,0,e136e136db36d836a736a43610370f37cc36cd3618371637d636da3652355235,9b369c36093708371337133750384e38183719371f372037e636e6360c370b37,04001400f8ff1a00f6ff1600d4ff3c00440bcc077af43afbee0ada017cf6cc00,d836d9361c371d37e536e536103710378d368c36243725370e371037e336e336
43,43,0,e136e036d836d936ca36ce360e370d37ce36a33617371537d936d53654355235,9c369e360a370837143710374f3820371737173722371f37e536e5360c370d37,f4ff14000a00f8ff06000600e4ffe4ff5cf93a04360552f9ccfdb208defe6cf5,da36da361f371b37e536e53610370f378c368c362737263711371137e436e336
44,44,0,df36e036d736d936a536cb360f371137a536cd36ed361737d636d73654355535,9c369d360a370a37103711374e384f38153718371f372037e836e6360d370d37,14000400f8ffe8fff6fff6ffe4ff5c00e6fb7af42406dc0be4f614f5920a5a09,d936da361e371f37e536e63610370e378d368c362537263711371137e436e336
45,45,0,e136e136da36d936ce36cf360f370e37cc36ce3617371637d736d53654355335,9d369d3608370737103710374f384e38183719371f372037e736e7360e370c37,0400f4fff8ff0a00e6fff6ff3c004c00240b9c074af4ecfa0e0b0a022cf67c00,db36d9361d371f37e636e5360f370f378d368e36233723370f371037e536e336
46,46,0,dd36e036d936d936a536ce360e371037ce36a53616371537d436d6364e355535,9d369b3608370837113710374c384e38173717371f371e37e536e7360c370d37,f4ff3400f8fff8ffe6ff0600e4ffe4ff2cf91a0476050afa9cfda208fefe8cf5,db36db361c371c37e436e5360e3711378d368d362537243711370f37e536e436
47,47,0,df36e036d936d936ce36d03610370e37cc36a53617371937d636d63654355435,9c369d3609370937113712374f384c381637193720372037e736e6360b370b37,f4ff04000a001a000600f6fff4fff4ff46fc6af404069c0b02f87ef4920a220a,db36da361c371d37e636e4361037103765368d362637233710370f37e236e336
48,48,0,e236df36dc36d736cd36a4360e370c37cd36a63617371437d636d43655355235,9d369a36093707371237103750381f371837173722371f37e636e4360d370c37,f4fff4fff8fff8fff6fff6fff4ffe4ff540b1c084af498fa860b86021cf61c00,da36da361d371d37e536e4360f3710378e368e362537263711371037e536e436
49,49,0,e136e036d936db36a436cd360d371337a736a53615371637d336d6364f355335,9c369b3609370937113711374c384f381837183720371f37e536e7360b370e37,f4ff140056fff8ff1600f6ffe4ffe4ff82f8700396052afa4afd5208acff9cf5,d936da361c371c37e436e436113710378c368c36263726370f370f37e336e436
50,50,0,e136e236d936db36d036a5360e370e37cd36cd3617371c37d636d63657355335,9e369e360a370a37123710374e384d38163718371f372237e536e6360b370a37,0400e4fff8fff8ffe6fff6ffe4ffd4ff76fc7af4f4058c0bf2f7d2f4720a720a,da36d8361f371c37e436e4360f3710378c368e362437243711371137e436e436
51,51,0,e136e036d736d836cf36ce3610370e37cc36a63617371537da36d53652355335,9d369b360b37093711371237503821371837183720371f37e536e4360c370c37,040004001a00f8ff06000600e4ff5c00240b3c084af43afa860be602ecf50c00,db36db361f371d37e536e53610370e378f366636283725370f370f37e436e236
52,52,0,e036df36d936da36a336cd3610371037cd36a53617371837da36d93652355535,9d369b360a370837103713374d384f381737183720372137e636e7360c370e37,1400040056fff8ff1600f6fff4ffd4ffdcf72003e40588fafafc22082c009cf5,d936da361d371c37e536e3360f3710378d368d36253723370e371037e336e336
53,53,0,e136e136d836db36ce36cf360f370e37a636a636ea361737d636d93655355435,9d369c3609370b37123714374e384f3818371a3720371f37e636e6360d370c37,b4ff0400f8ff1a000600e6ffe4fff4ffd6fccaf486058c0b64f87ef4720a820a,da36db361e371c37e436e7360f3710378d3666362737233710371037e536e336
54,54,0,e136df36db36d936cf36cb3610370f37a736a63618371637d936d53654355535,9d369d360b370937113710374c384c381937183721371f37e536e5360b370c37,e4fff4ffe8fff8fff6fff6ff5c00f4ff040b4c082af41afab60bc6028cf5bcff,d936da361c371e37e436e5360f37113767366436253722370f371137e336e536
55,55,0,e336e036d636d736cd36cd360e371037cd36a63619371837d536d63652355035,9b369d3608370a371037113720374d381637173720371f37e636e7360c370d37,e4fff4ff0a0056fff6fff6fff4ffc4ffccf7f0020406fcfa74fcf0078c004cf6,d936d9361c371e37e536e536123711378c368f36253723370f370e37e336e536
56,56,0,e136e036d636d636cf36cb360d370e37cb36cc3617371837d636d63652355235,9c369d3609370737103712374e384937173719371e372037e536e4360c370c37,d4ffc4ff0a00f8ff060006004c006c0016fdcaf456058c0b84f85ef4020a820a,db36da361e371c37e636e53610370e378d368c36263726370f370f37e336e336
57,57,0,e036e036d936d936cd36cd360f370f37cd36cb3619371937d736d63654355335,9c369a360837093712371237513848371737183721371f37e736e7360b370b37,2400d4ff0a000a00160006004c003c00140bac085af472f9b60bb603bcf51eff,da36d9361c371f37e136e4360e37113765368c36233722370f370e37e336e436
58,58,0,e036e136d936d836cb36cb360d370e37a736a33619371937d736da3654355435,9d369d36083708371237113720374d38183719371f371f37e636e4360b370c37,040004001a00f8fff6ff1600d4ffe4ff0af7a00244062cfbf2fb70077c00fcf5,da36d8361e371e37e636e4360f3710378c368d36263724370f371037e336e336
59,59,0,df36e136d936d936c936cd3610370e37cc36cd3617371637d636d73650355435,9d369d360a370937123712374d3850381837183720372037e636e6360c370d37,e4ff0400f8ff1a00f6ff1600d4ff6c0026fd0af52605bc0be6f86ef4120ad20a,db36da361d371d37e536e43610370f3766368e362537233711370f37e436e336
60,60,0,de36e136d836d936d036d03611370f37a536cd3619371737d536d63652355035,9d369d360a370b37113714374e384e381837173720371f37e536e6360d370f37,340004000a001a0006001600f4fff4ffe40a66095af404f9d60bf6035cf5defe,db36da361e371d37e436e4360e370f378d366636263724370e370f37e436e336
61,61,0,dd36dd36d936dc36a536cb360e370e37cb36cc3618371737d736d53650355335,9b369b3608370a37113712374e384e38173717371f372137e536e7360d370c37,04002400f8ffe8ff7e000600f4fff4ffdaf6700284065afbb2fb600732016cf6,d736da361c371f37e336e5361037103765368c362737253710370f37e236e336
62,62,0,e336e036d936d936ce36ce360e370f37cd36a53617371637d536d53653355335,9d369c360a37e23611371037523821371937163722372137e536e6360c370b37,04000400f8fff8fff6ff0600e4ff5c0038fefaf45804bc0b06f91ef4f209d20a,d936da361f371e37e536e53610370f3766368d36243723370f371137e336e336
63,63,0,df36df36d736dc36cb36cd360e370f37cb36cb3616371637d536d63650355435,9c369d3608370837123714371f374e381737173720372037e536e5360c370d37,14001400e8ff0a00060006004c00d4ffc40a76094af4f4f8d60b38044cf58efe,da36d9361d371e37e336e336103711378c368f362637233710370f37e336e336
64,64,0,df36e036d936d936cd36ce360f370c37cd36a63617371537d636d53653355335,9b369d360c370b37123710374e384f381637183721372037e536e5360d370d37,04003400e8ffe8ff06002600e4ffc4ff7af600021c079afb82fbc20692017cf6,da36d8361d371d37e536e4360f37103765368c362337223710371137e536e236
65,65,0,df36de36d936d836ce36cb360f370f37cd36a43617371837d436d53652355235,9d369c3609370837113710371e374c38173715371f371f37e636e5360c370c37,f4ff1400e8fff8fff6ff06005c00f4ff38feeaf418048c0b26f9fcf32a09f20a,db36da361d371c37e536e4360f370e378d368d36263721370f370e37e336df36
66,66,0,de36df36d736dc36a536cd360e370f37a336cb3615371637d436d63652355335,9d369c3607370a37123711374e384f38163717371d371f37e536e7360a370c37,f4ff1400faff1a00160016005c00d4ff960a96098af43cf8f60ba8045cf54efe,db36da361f371e37e436e6360f37103764368c36253725370e371037e236e436
67,67,0,e136e136da36da36ce36ce3611370e37cc36cd3616371637d636d53652355335,9e369c3609370837113714374f381f37173719371f372137e536e6360e370d37,140004002a000a0006000600c4ffe4ff7af6c8005c072afccafab206e201bcf6,db36d93620371e37e436e43611370f378c368e362737263710371037e336e336
68,68,0,e236e036d936d736d036cd360d370e37cd36a53618371737d536d63653354f35,9d369a360937e136113711371e374e381837163721372037e636e5360d370d37,e4ff2400faffeaff1600d2ff5c005c0098fefaf4aa037c0b86f93ef4e408120b,db36da361d371e37e436e4361137113766368c36283725370f370f37e336e336
69,69,0,de36e036d936dc36a736d0360e370f37a536cb3617371637d336d63653355535,9c369d3609370a37103711374d385238173717371e372037e436e6360b370c37,f4ff24002a001a002800f4fff4ffd4ffa60ad6096af41cf8f60bca042cf50efe,db36db361b371d37e136e436103710378c368e362637263711371037e336e336
70,70,0,e136e036dc36db36ce36ce360e370c37a536cd3617371837d736d63652355235,9d369d360837093714371137503821371837183720372137e636e5360d370b37,040004001a0060ffe4fff4ffd4ff5c006af6c800aa0738fc8afa72060202ccf6,da36dc361d371e37e636e53610370f378d368d362337273711371037e336e236
71,71,0,e036de36db36d936cb36cb3610371037cc36cc3616371637d436d5364f355435,9d369b360a37073710370f374e3820371937173720372037e736e6360e37e436,140004001a002a00060006005c00b4fff8fe2af59a037c0bc8f92ef4c408220b,da36da361d371e37e336e33610370e378b368d362337243710371137e336e336
72,72,0,e036e136d836d836a436cb360d370f37a636a53619371737d436d73653355435,9c369e3609370b37103713371e374c381937183721372237e636e6360b370d37,240004002a0060ff1600f4ffe4ffd4ff960ad6097af4ccf7f60b6e05fcf4defd,d936da361e371c37e536e336103710378c368c362637233711371037e436e236
73,73,0,e136e036d836db36cd36ce3610370e37a536ce3617371937d736d53652355235,9b369d3608370a3710370b371f374d3818371a3720372037e536e9360c370c37,1400f4fffafffaff06001600d4ff5c006af69800880888fc68fa2006d402fcf6,d936da361c371b37e436e5360f370e378d3666362737253710370f37e436e336
74,74,0,e136df36d936d736ce36cd3610370e37cc36cd3617371837d736d63654355335,9e369c36093708370f371037223750381937173720372437e636e5360e370c37,e4fff4ff1a000a00160006000400e4ff58ff58f51a038c0bc8f9fcf34408320b,d736d8361e371f37e136e3360f370f37673666362337263711371037e536e436
75,75,0,e036e036d736d936a436ce360f371037cc36a53615371637d636d7364f355435,9c369b36093709371137123721374e38183715371f372037e636e5360b370d37,0400f4fffafffaff06001600e4ffe4ff360a260a7af4bcf7180cc0051cf57efd,db36da361e371e37e236e136113710378d368d362637263710370e37e436e336
76,76,0,e036e236d936db36cd36ce360e371037a536cd3617371537d536d53654355435,9b369b36093708370f371337513823371637173720372037e536e5360d370e37,140004000a00fafff4ff0600f4ffe4ff68f52800960826fd48fad005f402baf7,d936da361d371e37e136e5360f370f3765368b36233723370f370e37e336e436
77,77,0,e236df36dc36d836ce36ce360f370f37cd36a63617371837d736d33655355335,9c369936093708371237113722374c381637173721372137e636e3360d370b37,f4ff14001a001a00f4ff06005c00f4ffeaff88f588026e0b38fa1ef43408320b,da36da361e371c37e536e536103710378c368f36233727370f370f37e436e436
78,78,0,e036df36d936d836cd36ce3610370f37a536cc3617371437d736d73653355635,9b369b36093709371237113720375038163715371f371f37e536e5360c370c37,240004001a00faff0600f4ff4c00b4ff560a160a8af44ef7e60b1006fcf496fc,da36d9361c371c37e636e4360f370e378e368d362737223713371137e536e436
79,79,0,e036e236d836d836a536ce360f371037cc36a73615371637d536d63652355435,9c369c360937093711371237203750381637163720372137e536e6360c370b37,240014001a00faffe4ff1600e4ffd4ff88f538ffb60876fde8f98e05ae03aaf7,d836d8361c371d37e636e536113712378d366636253726370e370f37e336e336
80,80,0,e036e136db36d936d036c13611370f37cb36cb3619371837d936d63654355335,9d369c3609370837093710374e3850381937183721372137e536e5360d370c37,d4ffe4fffaff1a00e4ff1600f4fff4ff680088f548022e0b68fa2ef4f4079c0b,da36db361c371d37e436e5361037103766368e36273723370f370f37e336e336
81,81,0,e236df36dc36da36cf36ce360f371037ce36a23618371737d436d63650354f35,9b369c3609370837113710374c384e381837173721371f37e436e6360b370a37,d4fff4ff2a00eaff1600f4fff4ffc4ff160a760ab8f44ef7080c600684f476fc,da36d9361d371e37e336e536113710378c368e36263724370f371037e436e336
82,82,0,e136e336d836d736cf36cf360e371037a536cd3617371937d436d53652355435,9b369d36083708371037113721374f38173717371f372037e636e4360d370e37,f4ff04000a00faff06000600e4ffd4ff58f5cafff608d6fd86f94e05fe030af8,da36d9361d371d37e436e4360f3710378d368d362337253710371037e436e436
83,83,0,e036e036d936d936cf36a4360e370e37a636cd3619371b37d636d73653355435,9b369c3608370a3710370f374e385138173718371f372137e536e6360c370d37,e4ffe4fffaff0a0006000600f4ffe4ff48003af6e8012e0bbafa2ef494078c0b,d936da361e371d37e536e4360f370f378c368c36253727370f371037e436e336
84,84,0,df36e036d836db36cd36ce3610370f37a636a63618371b37d636d43652355235,9d369c360937073712370f3721374c381737163722372137e636e4360c370b37,e4ff1400faff2a001600f4ff0400f4fff609560ac8f4b4f6f60ba20684f426fc,da36d8361c371e37e336e436113710378d3666362737263711370e37e436e336
85,85,0,e136df36d936d936a436cd360f371037cd36a53619371837d736d6364f355335,9a369b36083709370d37103720374f381937163720371e37e736e5360b370d37,f4ff04001a00eaff2800f4ff5c00f4ff58f508ff0609f6fd76f9ca041e047af8,da36d9361e371d37e436e43610370f3765368d362637263711371037e236e336
86,86,0,e236e036d736d936ce36cf360d370f37a536cc3616371737d436d73654355335,9a369c36093709371137113750385038173719371f371f37e736e6360e370d37,d4fff4ff1a00faffe4ff28005c00e4ff98005af65201fe0a42fb0ef43607ac0b,d936db361d371d37e536e636103710378c368e362537263713371137e336e436
87,87,0,e336e136d936d936cb36cf3610370f37cd36a73616371637d636d63654355235,9f369c360a370937113711374e3850381837193722371f37e736e6360d370b37,f4ffd4fffafffafff4ff0600e4ff5c00b609960ac8f42ef7e60bc20644f4f6fb,da36d8361e371f37e536e4360e370f3766368c362737263710371137e436e536
88,88,0,e136e136d836d736ce36ce3610371037cd36a53617371237d636d63654355535,9c369c36073708371137143720374d38173716371f372137e536e5360d370d37,e4ffd4ff1a000a001600f4fff4ffe4ff0af598fe460944fe46f998048e047af8,da36da361d371d37e536e6360f3710378c368d362637263713371037e336e336
89,89,0,e236e036d636d836cd36cd3610371037cc36cc361c371b37d636d93653355435,9c369c36093708371037113750385238183717371f372037e636e7360f370a37,f4ff04001a00faffe4ff0600d4ff5c0018017af61201fe0aa2fb1ef4e606e20b,d836da361b371d37e636e736103712378d366536283728370f370e37e336e536
90,90,0,e036e036d836d936a436ce3610371137a536cc3618371937d636d73656355435,9d369b360a370837123712374e384e381537173720372037e736e7360d370f37,f4ff0400faff1a00f4ff1600b4ff4c00b609b40a68f546f6d60b600784f43cfb,db36db361b371d37e536e636103710378d368d362437283711371137e336e236
91,91,0,e236df36d836d936ce36cd3612370f37ce36a63619371837d636d73654355535,9c369b36093708371137113748374e38183716371f371e37e736e5360d370c37,f4ffd4ff0a001a007e001600f4ffc4ff2af578feec0994fe06f948043605caf8,db36dc361f371e37e636e436103711378e366736243727370f370f37e436e336
92,92,0,e036e136d736da36a436ce3610371037a636a53616371737d736d53655355235,9c369c36083707371137113750385038163716371e371e37e536e7360c370d37,14001400fafffafff6ffb6ff3c005c0020028af6e4008a0ad2fb2ef4b606bc0b,da36da361e371e37e136e5360f37103766368c362637223710371137e236e336
93,93,0,e036e036da36d936cd36cf360e370c37a636cc3617371737da36d6364f355235,9d369c360a37083711370e374c384c381937183721372137e536e5360c370c37,e4ff14001a002a00160006004c003c008609a60a78f5f6f5080cd00744f40cfb,da36db361e371d37e436e1360f37103764368d362337233710370e37e336e436
