Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,e136e236d936d936cf36d4360e370d37cc36cd3617371937db36db3653355535,9f369d36e2360737113712371f372037163716371d371e37e436e6360d370c37,eaffeaff1a001a00f4ff0600c2ff4200320a624d9620e64f8235c44b1c443c41,dc36db361d371c37e636e536e936e7368e368f36233722370e371037e636e536
34,34,0,e236e236d936d936cf36d3360f370f37ce36cd3617371637d636da3657355535,9d369e3608370a37113710371e374a38173717371e371e37e536e5360c370f37,0c00daff1a002a0006000600c2ff320044c026ba88b508c8eaaf2edc8cb17cf2,dc36db361c371d37e536e536e83610378f368e362237233711370f37e536e536
35,35,0,e336e236d936dc36d136d0360e370e37cc36cd3617371537d836da3653355735,9d369c36083709371137113721371f37163716371e372037e636e4360d370d37,baffdafffcff0a001600f4ff220052004250f015264a18ff623d1ee76c2cbcd2,dc36dd361d371d37e736e5360f37113790368e362137223713370f37e336e636
36,36,0,e136e136d936db36d236d1360f371037ce36ce3616371737d936da3655355435,9d369d3606370937113711371e372037163717371e371e37e436e4360c370b37,1c00faff0a00fcfff4fff4ff3200a2ff00cd5c2598e096381ef912474c0f9c4e,db36da361c371a37e636e7360e3710378f3692362037223710371137e536e436
37,37,0,e236e336da36d936d136d0360c370e37ce36ce3617371b37d736d93655355535,9c369c36073708371137103721371f37173718371f371f37e536e5360c370b37,1c00daff0a00fcff16000600d2ffb2ff56f956b368e298af8ccd7ab3bcbd1cbd,dc36db361c371a37e536e6360f370f378e368f36213720370f370e37e536e436
38,38,0,e236e236da36d936d136d1360f370e37cc36cc3618371637db36da3654355535,9c369d36083707371137113720372137183717371f371f37e736e6360b370b37,faffdafffcff1a001600f4ff22003200763c04483649063ae44f32270c4fbc11,db36db361b371b37e536e5361137e8368f3690362137223712370f37e336e436
39,39,0,e336e236d836dc36d036d1360e370e37cb36cc361b371b37d636da3658355635,9d369d3607370837113712371e374c38163716371f372037e536e4360c370b37,1c00eaff1a000a0016000600d2ffc2ffd8af2ce608b568fd4cc0e015ccd0dc2a,db36dc361e371b37e436e5361037e8368f368f362337233710370f37e536e536
40,40,0,e136e036d936d936d036d1360c370e37a636cd3619371737d636d63655355635,9f369d360a37083711370f37203722371537153720371e37e536e5360b370d37,faff2c000a001a00260026002200d2ff38358edc262258c9a00a4cba1cf45cb2,dc36dc361c371d37e636e5360f370f378f368f36223722370e370f37e436e336
41,41,0,e336e236d936d836d436d0360d370d37cd36cd3617371937d836d63655355535,9e369e36093709371137103723372237153716371d371f37e436e4360c370d37,eaff0c000a001a0006000600e2ffc2ff3403e44b761a06504230a44d2c404c45,db36dc361c371e37e336e3361137e8368f369036203723370f370e37e536e536
42,42,0,e036e236da36d936d436d0360e370e37cd36cd3616371837d736d83655355335,9c369f36083708371237113720372037153716371e371d37e536e6360d370c37,eaffeaff0a000a00f4ffe4ffd2ffe2ffd2c4d6b6e8b7b8c3fab09cd6ccafbceb,dc36dc361b371c37e636e7360f37e83690368f362237223711371137e536e336
43,43,0,e136e236d836d936cf36d03610370e37cb36cb3617371837d636d93656355935,9d369c3608370837113712371f374d38163716371e371f37e636e5360d370d37,0c00faff0a000a0016001600c2ff3200b2506e1c764cb6057241ceed1c323cd8,db36db361b371c37e536e5360f37103790369036253722370f371037e536e536
44,44,0,e136e236d936db36d136d1360e370f37cc36cc3617371837db36d63654355435,9d369e36083708371237113722372137173716371f371d37e536e4360c370c37,faff1c002a008cff060036003200d2ff42c9be1ff8da06341ef2d2438c085c4d,dc36db361b371c37e536e636e8360e378f368f362337263710371037e436e436
45,45,0,e236e236d836db36d036cf360e370f37cd36cc3617371837d936da3653355335,9d369d36083707371037123720372137163717371d371e37e836e5360b370c37,0c000c000a008cff1600160022003200b6ff06b5c8e8c8afbcd26ab1dcc1acb9,db36da361c371c37e536e43611370f37913690362237203711370f37e536e436
46,46,0,e036e336d836db36d336d0360f370e37cd36cd3617371837d636d73653355535,9e369d360a37083711371137213721371737173720372037e636e5360c370d37,0c001c001a008cff0600160022002200b838644a3646263e844e922c0c50cc17,db36dc361b371c37e436e5360e370f378f3690362237203710371137e536e536
47,47,0,e136e236d936d736d236cf360e370e37cc36cb3618371937d636da3656355435,9c369b36073708371237103721372037163717371e371e37e636e6360d370d37,3c001c001a008cff160016004200c2ffa8af1ce028b278f6dcbca00fcccb2c25,db36db361c371c37e736e6360e370f378f368f36213722370f371037e536e536
48,48,0,df36e136d936dc36cf36d1360d370e37cb36cd361a371837d936d93654355735,9d369c36093708371037123720372037163716371e372037e636e4360d370c37,3c00faff1a000a000600f4ffc2ff3200483abce2362888cea011ecbdccfa1cb4,dc36dc361c371c37e536e636e83610378e368d36223722370e371037e636e536
49,49,0,e236e136db36dc36d136d0360e370e37cc36cd3617371637d936d93653355535,9d369c3608370937123711374d382137153718371e371f37e736e5360b370d37,1c001c002a008cff06000600c2ff320086fcc4490614664fe22a744f4c3c0c48,dc36dc361c371c37e536e536e836103792369036233722370f370f37e636e536
50,50,0,e236e036dc36d936cf36d0360f370e37cb36cd3619371937d936da3656355435,9d369d3608370a3711370f374d381d37153715371f371e37e536e5360d370b37,0c001c000a001a00f4ff1600d2ffd2ff62ca56b498bb48bfbab10cd1acaf5ce5,db36dd361b371d37e436e536103710378f368f362237223710371037e436e336
51,51,0,e236e236d936d936d136cf360d371037cd36cc3617371837da36d93654355535,9d369d360a3709371137113720371f37143716371e371f37e336e5360e370c37,faff0c000a000a0016000600c2ff320072506c22064e460c32454ef4dc363cde,dc36dc361c371a37e736e536e8360f3791368f362237223710370f37e436e536
52,52,0,e236e336dc36da36d036d1360e370f37cc36cb3617371737d736d63656355535,9d369e3608370b37123712371f374d38163714371d371c37e536e5360b370b37,5c00faff1a000a00f4fff4ff22002200e4c2de1928d5462e7eebd23f1c021c4b,dc36db361b371d37e536e536e836e9368f368f36223723370f371037e436e436
53,53,0,e236e436dc36db36cf36ce360e370d37cd36cb3618371937d736d83654355435,9d369d36093708371337113721371f371637173721371e37e536e4360d370a37,0c000c000a000a00f4ff0600120022002406e6b7a8ee08b11cd93ab05cc68cb6,dc36da361b371c37e736e6360f3710378f369036213722370f370f37e536e536
54,54,0,e336e336d936d836d036cf3610370e37cc36cd3616371837d936da3655355635,9c369e36083709371437133721372037183714371e372037e536e5360d370b37,0c00faff3a00fcfff4fff4ff3200c2ff3833a44c4643e642344df2317c502c1e,dc36db361b371d37e636e6361137e83690368e362437213710370e37e536e536
55,55,0,e436e336db36d936d036d43610371137cd36ce3618371637da36d73655355435,9e369e360a370837113710371e372037153714371e371f37e536e4360c370e37,0c001c00fcff2a000600260022002200f8af5eda18b1b8ef7cb92008dcc6cc1e,dc36db361b371c37e536e5360f370e378e368f362237223711371037e536e436
56,56,0,e236e236d936d836d036d0360e370d37cd36cc3617371737da36d73657355235,9f369e360a3709371137103720372037153716371f371c37e536e5360d370b37,fafffaff1a008cff16000600d2ffd2ff363edae9f62d38d4d0189cc16c011cb6,dd36db361c371c37e536e5360f3710378f368f36203722370f370f37e436e536
57,57,0,e336e236d936da36cf36d0360e370e37ce36cc3617371637d936d73655355535,9d369f36083709371037143720372237173716371d372037e636e4360b370c37,faff0c000a000a00260006003200e2ff98f56447460d364e7225e44f2c37ac4a,db36db361b371937e536e5360f3710378f368d36213723370e371137e636e536
58,58,0,e336e236dc36db36d136d1360f371137cc36cd3618371837d936d73656355635,9e369c36073708371237123721372137163716371d371c37e636e6360d370e37,daffdaff1a000a000600f4ff3200c2ff00cf88b208bfc8bbdab36ccb4cafecde,db36db361c371c37e636e536103710378f3691362237213710370f37e436e536
59,59,0,e636e436d936d936d036cf3610370c37cd36cc3617371537d736d63655355635,9d369d3608370837103710371f372137163716371f371f37e736e5360e370e37,0c00faff0a000a000600260032002200e24f6c28164f76132248cefaac3b9ce4,dd36db361c371c37e436e4361137e8368f368f36223722370f370f37e536e536
60,60,0,e336e336d836d736d036d1360f370f37cd36cd3617371737d936da3653355435,9d369d3607370837113711371f372137163715371d371f37e536e5360c370c37,faffeaff0a00fcff06001600c2ff1200c4be401388cfb6287ee4d23b2cfb3c48,da36dd361d371b37e236e5360f37e9368f3690362137233710370f37e436e536
61,61,0,e436e236db36dc36d036d3360f370e37cd36cd3617371537d736d93655355435,9e369d3609370937123710371f3721371637163720372037e636e5360d370d37,0c000c000a001a0026001600c2ff3200420dd4bb08f638b22ededaaf1ccb3cb4,db36dd361b371b37e536e5360f37103791368f36233722370f371237e336e536
62,62,0,e136e336d936dc36cf36d1360f371037cd36cd3615371437d936da3656355835,9d369e36083709371037113721372037153715371f371f37e536e73610370c37,caff1c000a007cff0600060022003200da2e524e963e0646a44ae2373c506c24,db36dc361c371b37e436e536103710378f368f362037223710370f37e536e536
63,63,0,e236e036d836d936d036cf360e370e37cd36cb3617371937d936da3656355535,9d369e36083708371037103721372137163715371e371f37e536e6360e370d37,faff0c001a008cff2600e4ff1200220088b150d418b048e94ab6c0015cc25c18,dd36db361c371c37e536e5361037e83691368f362237213710371037e536e436
64,64,0,e236e036db36dd36cf36cf3610370e37cc36cd3618371b37d536da3655355635,9d369f36e2360a371037123721372037163716371d371f37e436e4360d370d37,1c001c000a000a0006000600d2ffc2ffa642d8ef363308da301e3cc6ac074cb9,db36da361c371b37e736e6360e370f3790368f36213721370f371137e536e536
65,65,0,e336e336d836d936d036d13610370e37cc36cd3619371837d636d93654355535,9e369e36083709371037123720372137163717371e372037e436e5360d370c37,eaffeaff2a007cff0600060022002200a8ef46426606764c401e44507c321c4d,db36db361b371d37e736e636e936e83690369136223722370f371137e536e336
66,66,0,e436e336d836db36cf36cf360d370d37cc36a63619371737d936d93656355435,9d369d3607370937113711374d382237153714371f371e37e636e5360d370c37,0c002c008cff0a00060006003200a2ffa0d488b178c338b82ab66cc61cb09cd8,db36dc361d371b37e636e636e836113790368e36223722370f370f37e536e436
67,67,0,e136e336d936dc36d136d0360f370f37cd36cd3619371837db36d73656355835,9d369d360837083711371237203720371537163720372037e636e3360d370c37,2c001c001a002a007800060022003200524e4a2ef64fc619c44a7001bc3fccea,db36db361d371b37e636e6360f37103790368e36233720370f371137e736e336
68,68,0,e336e136db36db36d136d03610370e37cd36ce3619371537da36da3657355535,9d369d3609370a37123710371e374b38153716371e371e37e636e6360c370c37,1c000c001a007cfff4fff4ff0200220046bb620c08ca06234ede02389cf49c45,dc36dc361c371c37e436e5360e370f3790369136223723370f370f37e636e636
69,69,0,e336e336db36d936cf36d0360f370f37cd36cc3618371737da36d93656355535,9c369c3608370737103711371f371e37153716371e371f37e436e5360d370b37,daff2c001a001a0006000600d2ff12001014f4be78fc68b46ee4daaf1cd06cb2,dc36dc361c371c37e536e4361137e83690368e36233723370f371037e436e536
70,70,0,e236e136d936d836d136d1360e370e37ce36cd3617371937d636da3655355335,9d369e36083708371137103720372037163716371c371e37e536e4360e370d37,0c00fafffcff1a0006001600c2ff32004c28524f963a06490248a23b1c4f0c2a,da36da361a371c37e636e536ea36e8368f368e36223723370f370e37e636e536
71,71,0,e436e336d936d936d036d3360f371037cd36ce3617371837d836d73653355535,9d369d36083708371137103720371f37173716371d371e37e336e5360d370c37,2c00faff1a000a000600060022002200b8b2e0ce88af48e3cab34efb6cbe5c12,da36dc361b371b37e536e5361037103790368f362237243710371137e436e336
72,72,0,e236e336d936da36d036d1360e370e37ce36cc3618371937d736d73657355735,9b369c360937083711370e3721372137163717371e371f37e636e5360c370b37,0c000c002a001a001600060022003200844748f60638f8df22254ccbfc0e9cbc,dc36da361c371c37e536e636e936e8368e368e36223723370f370f37e536e536
73,73,0,e236e136da36d836d036d13610370f37cd36ce3619371837d936d63656355735,9e369e3608370737133714371e372137173716371e371e37e436e5360d370d37,faff1c001a000a00f4ff260022001200bae9063ea8ff764ad018a44fdc2cec4e,dc36dc361c371c37e736e636e83610378f368e36213721370d371137e436e636
74,74,0,e336e436db36db36d536d2360f370e37a636cd3617371937d636d93654355335,9c369d360837083712371037223722371437173720371f37e336e5360d370b37,eaff4c00bcff8cff06001600c2ff32007eda08b098c7a8b56cb9acc12cb1dcd2,dd36dc361d371c37e636e6360f37103791368f362137223711371137e536e636
75,75,0,e236e336db36d936d136d0360d370d37cb36ce361b371837d736d63653355335,9d369c36093709371137103721372037153716371f371e37e436e5360e370b37,0c00eaff1a001a0016002600e2ffe2ff744cc83306501620e44cc007ac43bcf1,d936dc361b371d37e736e7360f370f378f3692362137223710370f37e536e636
76,76,0,e336e336d736db36d036d0360e370e37cd36ce3617371637d636da3656355235,9d369d36093709371337143721372137173717371f371e37e536e6360c370d37,1c000c000a002a0016001600e2ffd2ff26b8940568c5961cecd842323ceeac41,dd36da361c371b37e536e6360f370f378e368e362237213711371037e436e536
77,77,0,e336e236d936d836d036d1360f370f37ce36cd3619371937d736d73653355335,9d369d36083709370f370f3722372337183716371e371f37e636e4360e370d37,faff4c000a000a00d4ff7800320032004e1a44c3860308b74eeb2ab01cd66cb0,da36dc361c371c37e936e4361037e83690368e36213722370e371137e436e336
78,78,0,e436e336d936da36d036d0360e370d37cc36cd3619371937d636d93656355335,9c369d3608370837103710371f374e38173717371e371e37e436e5360e370c37,daffdaff2a000a0006000600120032002c2262508635c64b3245c23ffc4dbc2f,db36dc361b371b37e536e5360f37103790368e362237263713371137e536e436
79,79,0,e236e336db36d836d536d2360e371037cc36cd3619371937db36d73656355335,9d369d36083708371037103721372337163715371e371e37e436e5360c370b37,1c001c00fcff1a000600060022004200b6b432cab8af18ddcab14ef4acba1c0b,db36dc361c371b37e736e5361137e8368e369036213722370f371037e436e636
80,80,0,e236e336da36d936d136d0360d370f37cc36cc3619371637d836d93654355735,9d369d36093709371037103721372237183716371e371d37e536e4360b370c37,faff0c000a000a000600f4ffc2ff2200e449d6fcf63c38e6a22adcd09c153cc0,dd36db361c371b37e636e5360f370e378f3691362337233710370f37e636e436
81,81,0,e336e336dc36db36d136d1360e370c37cc36cd3617371837d636d93653355435,9e369d36093709371137113720372037173716371e371e37e536e5360c370d37,faffeaff1a000a0016001600c2ff22007ce2383a08f906480012844fdc260c50,db36dc361b371c37e536e736ea36e8368e368e362337233711370f37e636e336
82,82,0,e436e436d936d836d136d0360e370d37cc36cd361b371837d936d73654355335,9d369e36093709371237123720372237163715371e371f37e336e3360d370a37,1c00faff0a000a000600f4ff4200d2ff1ce0c8af08cda8b34cbcecbd3cb3cccd,dc36db361b371d37e636e5360f3711378f368f362137253710371037e536e436
83,83,0,e336e236d936db36d136d0360f370e37cc36cd3617371837d836d73653355735,9e369d36093708371137113720371f37173716371f371e37e436e4360d370c37,faff0c002a000a000600260022003200444a0839c64fb625844e900eec464cf8,da36db361b371b37e636e7361037e8368d368f36223723370f370f37e636e436
84,84,0,e236e336db36db36d136d5360f370f37cd36cf3617371737db36d83653355235,9e369d36083709371037103722372037153715371f371f37e436e5360d370b37,1c002c000a002a00160016002200220056b5f6fe08c13616ccd2222d2ce7bc3d,db36dc361c371c37e536e3360f370f378d3690362237233710370f37e536e436
85,85,0,e336e036db36dc36d136d13610370e37cd36ce3617371537d936d73656355635,9d369d3608370837113712374d382137163716371e371e37e636e5360d370c37,fafffaff0a001a001600f4ff22003200ee1fd2c8060a18baaef17ab10cdcbcaf,da36db361c371a37e536e5360f370e3790368f362237223711370f37e536e536
86,86,0,e136e336d936d936d436d13611370f37cd36cc3618371637d736d73653355535,9c369e3609370a371037103720371f37163716371d371d37e536e5360a370d37,0c00faff0a001a0006000600220022000e1c72504630864d8241c243fc4b4c35,dd36dc361c371e37e536e5360e370e378f368f362237243710371037e636e436
87,87,0,e436e336d936dc36d036d33611370f37cc36cd3615371637da36d73657355435,9d369d36083709371037103722372137173717371e371f37e636e6360e370b37,1c00faff1a002a001600f4ff12003200e6b6b2c438b028d7cab01eeeccb79c04,dc36dd361e371c37e536e7360e370e378f368e36233723370f371037e436e636
88,88,0,e436e236d836db36d036d03610371037cc36cb3616371437d936da3655355435,9b369d36083707370f37103722372037163717371f371f37e536e6360c370d37,0c001c002a000a00f4ff060022003200244cc403064108edd22f4cd6fc1bacc4,dc36dc361c371c37e536e5360f370f378f368e362237213712371037e536e436
89,89,0,e336e136d936d936cf36cf360e371037cc36cd3618371737da36db3655355735,9e369d36083707371137113721372137163717371f371e37e536e3360d370d37,1c004c00fcff0a000600f4ffd2ff32005edce83408f27644c00aa44d1c213c50,db36db361d371c37e536e636103711378e3690362337233710371137e436e636
90,90,0,e236e336d736d836cf36cf360f370e37cb36ce3618371737d836d83656355535,9d369e36083708371037103721372237173717371e371f37e536e4360a370d37,0c002c000a002a000600f4ffd2ff3200dae7d8aff8d198b12cc07cbaacb56cc8,db36dc361c371d37e736e73610370f3790368d36233723370f370f37e536e536
91,91,0,e336e236d836da36d036cf360e370e37ce36ce3619371837da36d93652355435,9d369d360837093714370f374e382137163717371f372037e336e5360c370c37,eaffeafffcfffcfff4ff0600220042001448b63c964ef62be44fa0150c4accfe,da36db361c371b37e536e636e8360f378f368f362237213711370e37e436e436
92,92,0,e236e336d836dc36d136d0360f370e37cd36cd361b371837d736da3655355835,9d369d36083708371037113720371f37163716371e371e37e736e6360c370e37,1c001c001a001a00f4ff0600d2ffc2ff08b316f918bda60f9ccd52274ce14c39,db36dc361d371d37e536e4361037e936903690362237223711371037e436e436
93,93,0,e136e136d936d836d136d0360f370e37cc36cf3619371837db36d73655355635,9c369d36e2360a37103710371e374c38163717371e371f37e536e6360d370c37,2c00eaff1a000a0006000600320032000c2650cdd61088bddef84ab3fce19caf,dc36dc361b371c37e536e5360f370e378f368f362337223710371137e436e336
94,94,0,e336e436d936d936ce36d23611371037cf36cd3618371737d936da3654355535,9d369d3608370a370f3713371f3751381637163720371e37e536e5360b370a37,faff4c000a001a0006000600d2ff320080153250462b064f723da246fc491c3a,dc36db361c371d37e536e5360f370f378d368e362337233710370f37e636e536
