Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,e236e036d836d936cf36cf360f371037cc36a7361b371937d436d63650355235,9c369b36083708371137143721374f38173719371f371f37e736e7360e370d37,ecff1e00faff2c0002000200feffeeff48ee32fa900ce4e3501c54ee3a10ca0a,da36d9361e371d37e136e4361037103766366536253724370f371037e536e536
34,34,0,e136e036d936d836d036c9360f370f37cd36cc3617371837d636d53653355435,9b369b360937093711371437233721371937193720372037e536e5360c370d37,b8ffdaff1c002c00f2ff1200beffeeffdef4421cd4e3581050ef7af4c40ba0e3,da36da361e371c37e636e4361137143766366536273727370e370f37e336e236
35,35,0,df36df36d936d836cf36ce3611370f37cc36a53619371937d436d63652354d35,9b369d360737093712370f374e3849371837183720372037e736e5360d370d37,0e00b8ff1c00faff2200f2ffeeffdeff221c48eee80f800c6af4201c36e32a10,d736db361d371f37e336e336103711378e3666362437263710370e37e436e336
36,36,0,e036e136da36d936d036c9360f371037cd36cb361c371b37d636d5364f355335,9b369b36093708371437143750384c381837183721372037e736e6360d370d37,ecff1e001c002c0002000200feffeeffa8ee0ef5800cd4e3201cd0ef4a10140c,da36d8361d371c37e136e53612371137653666362537263712371037e336e536
37,37,0,e036e136d936d936cd36ce3610371037cc36cc3618371b37d536d63652355035,9d369b3609370a37143711374a3721371837193720372037e636e7360d371037,fcff0e00faff1c00f2ff0200defffeff6cf4421cc4e36a0fc0efdcf3740ca0e3,da36d7361d371d37e636e1360f370f3767366536263727370e370f37e236e336
38,38,0,e036e136d936d936cd36d33614370f37cc36cd3617371837d736d63655354f35,9d369c3609370837163813374f3848371837183721371f37e536e6360f370c37,fcffecff0c00fafff2ff1200feffeeff721ce8eec00e400d9cf3701cb0e3ca0f,d936da361d371e37e536e13611371037663667362737273710370f37e436e536
39,39,0,e036e036d936d936c836ce360f371037cb36cb361b371c37d636d43654355235,9c369b360937093712371237213721371737183720372037e736e8360e370e37,fcff0e00faff1c000200d2ffeeffdeffe8ee4cf4300dc4e3401c50f0ba0fec0c,da36d9361e371c37e536e5360f371037663666362637273713370f37e536e436
40,40,0,e036e036d836d836d036d03610370e37a636cd3617371737d636d63652355235,9c369b360937093711371137523821371837173720372037e736e6360c370d37,fcffecff1c002c00e2ff0200beffeeff0cf4621cc4e3a00ed6f05cf3ec0c90e3,da36d8361e371c37e436e1361237143766366636273725370f371037e336e436
41,41,0,df36e136d836db36cd36d0360e371137a636a63618371637d636d63652355435,9c369d3608370a3712370f3748371f37183716371f372037e736e7360c370e37,ecfffcff3c00faff1200e2fffefffeff621cccef500ed00db6f2301c36e3dc0e,d736da361c371e37e536e13611371137663667362737263712370f37e336e536
42,42,0,e136e036d936d936ce36d0360e370f37a636a5361b371937d436d43654355235,9b369b360937e236113711372137493717371b371e372037e636e5360d370b37,fcff1e00fafffaff0200f2fffeffeefffcefbcf3d00dc4e3601c66f1ec0e4c0d,d836d7361c371d37e336e6360f37103765368d362437263710370f37e336e536
43,43,0,e036e036d736d736ce36cf3610371037a536cf3618371837d536d53654355035,9c369a3609370a371137103750384837163718371f372037e636e4360d370c37,1e00fcff2c001c0002002200eefffeff02f3721c84e3300e76f176f29c0db0e3,d736da361f371c37e536e03610371037653666362737263710370f37e536e036
44,44,0,e136de36d836d836ce36cf3611371037cb36cc361b371d37d636d43652355335,9b369b36083708371237113722371f371a37193720372137e636e8360c370d37,1e00ecff2c00faff02007a00eeff6600721c22f1100ef00d36f2301c90e36c0e,d936db361b371c37e336e53612370e37663667362537263711371137e236e436
45,45,0,e036df36d936db36d036ca3610371037a536cb361b371b37d636d63653355435,9d369c36083708371137183821374a371a37193720372137e636e5360e370d37,0e005200faff0c0012001200eeffeeff42f1a2f2a00ec4e3501cd6f11c0eac0d,da36d9361e371e37e136e436e836113766366636253726370f371037e536e336
46,46,0,e236e036d836db36cd36cf360f370e37cd36cd361c371a37d536d43654355435,9d369d360a37083714371437233722371837193720372237e636e7360c370c37,0e00fcfffaff1c00c2ff1200eefffeff72f2721cb4e3d00df6f1a6f13c0e46e3,da36d7361f371c37e536e4361037103767366636273727370f370e37e436e436
47,47,0,e236e236d936d936d036c9360e370f37cb36cb3618371d37d536d53655355435,9c369d3609370a3711371537203749371a37183720372137e536e7360b370b37,0e00ecff0c000c001200f2ff46006600721c82f1400d680f96f1801c90e3760d,da36da361b371d37e336e4361037113767366536253727370e370d37e336e536
48,48,0,dd36e036d836da36ce36d13610371137a536a5361b371c37d436d63653355335,9c369d3609370937143714374f38233717371a3721372137e736e6360d370e37,befffcfffafffaff02001200eeffaeffb2f142f23a0fa4e3601c86f2660d9c0e,db36d9361e371e37e336e4361037103767366636263726370e370f37e536e236
49,49,0,de36e036d936db36ce36cf360f371037cc36cd3619371b37d736d63653355335,9b369c36083708371137143720371f371a3718371f372037e536e5360c370c37,feff1e001c001c00f2ff1200beffeeff22f2721cd4e3500c4cf3d6f09a0f16e3,d736da361e371d37e436e33611371237663666362937243710370e37e436e436
50,50,0,df36df36d936da36cf36cf360e371037cd36a6361c371c37d736d4364f355235,9c369b360837083710371137203750381837183720372137e536e7360c370b37,feffdeff1c001c0002000200deff5600721c32f21e0ca80f80f0301ca0e3060d,d936da361d371e37e436e13611370f3765366636273728370f371037e436e336
51,51,0,df36e036db36d836cf36cd360f370f37cd36a53617371a37d536d33650355335,9d369e3608370937133710374f384a371837183720372137e636e6360c370d37,feffeeff0c000c002200e2ffeeffbeff42f2a2f11810d4e3801cacf37e0c8a0f,da36d7361d371e37e336e4360f37103767366436253728370f370d37e536e436
52,52,0,df36dc36d736d736cf36ce3610371037a536cc361a371b37d636d43654355435,9d369c3608370937143710374f3850381937193720371f37e636e5360c370c37,0e00eeff3c002c00f2ff0200eeffdeff52f1921cc4e3fe0becf300f0da0f90e3,da36d9361d371d37e536e33611371037663665362737273710370f37e336e336
53,53,0,e136e136d936d836c136cd360f371037cd36cd361d371837d636d63652355435,9c369c360b370a3716381337503822371837183721372137e636e6360d370c37,eeffaeff2c002c000200f2ffeeffeeff721ca2f24e0b0e11c0ef301ca0e3de0b,da36dc361c371c37e536e33611370f378c3666362337253710370e37e436e336
54,54,0,e236e036d936d936d036d03610371137cd36a5361c371b37d636d93653355435,9b369d36093709371137123749372137193718371d371f37e736e7360d370b37,fefffefffaff2c001200e2ffdeffbeff22f312f10e11c4e3601c2cf40e0c5a10,d936da361c371e37e236e5360f3711378d3665362537273710370e37e336e536
55,55,0,df36e136da36da36d036d13611370f37a536cd361c371c37d636d53653354f35,9b369c3609370937143712374c384f3819371a3720372037e536e5360c370c37,0e000e001c001c00f2ff1200beff660028f0621cd4e3aa0a8af460eff010b0e3,db36d8361e371c37e436e4360f371037643665362237253711370f37e336e336
56,56,0,df36df36d736d736d036d0360f371037cc36a5361c371d37d636d43652355535,9d369c36093709371337133720374d381937193720372037e636e7360e370e37,feffeefffafffaff0200e2ffeefffeff821c22f36a0a0e11a4ee401cd0e3ce0b,d836da361c371e37e536e53611371037663667362437233710370e37e236e436
57,57,0,e236e136d936d836cf36ce360e371037a536a63616371837d436d53652355335,9c369d36083709371437103722372237193718371f371e37e536e6360f370c37,eeffeefffaff1c000200f2fffeff56000cf4f8efae1114e4301c2ef5940a0c11,d936d8361c371d37e136e4360e370f3767366636263726370e371037e136e336
58,58,0,dd36e036db36d736d036cd3610371037a536cc3618371837d736d63652355035,9b369c360a3709371037113720374937183719371f371f37e436e4360d370b37,feffeefffaff2c0012001200eeffeeff9cef521c14e43a0a8ef5a4eef411e0e3,da36d7361e371c37e536e43611370f3763368d362837253710370d37e336e336
59,59,0,e036e036d736d836cf36ce3610371037cd36a73618371b37d636d63653355235,9d369c360837083714371437223721371b37193720372137e636e5360c370a37,1e000e002c00eaff1200f2ffeeffeeff721c2cf40a0a301274ee101cb0e3240a,d936da361d371e37e336e43612371037663666362837273710370e37e336e336
60,60,0,e036e036d836d936d036c9360f371037a636a5361c371b37d536d6364f355235,9d369f3608370837183813372237223717371a371f371f37e636e4360d370c37,eeff0e00eafffaff0200f2ff6600deff4cf4c8ee601214e4301caef5840a1412,d936d9361c371e37e336e63610370f3766366736273727370f370f37e436e336
61,61,0,e136e136d836da36cf36cf360f370e37a536cc361b371737d536d43653355435,9c369c360a370a37143714374a372237183718371f372137e736e7360e370d37,feff0e000c001c0002003200beffceff68ee521c34e49209bef534ee6412f0e3,da36d7361d371c37e436e53610371137653666362637263711370e37e236e436
62,62,0,e036e036db36dc36d036d23612370f37cb36cd361b371b37d536d73652355235,9c369b3608370837143713372337213718371b3720372037e536e4360a370a37,eeffeeff1c000c000200f2ffeeffceff821cccf43209041324ee201cd0e33c09,da36da361c371e37e536e136113710378d3665362337263710370f37e436e336
63,63,0,e036df36d736d936d036d0360e371037cc36cc3618371737d436d73651355535,9c369e36083708371137153721374f381837173721372037e536e6360c370c37,eeff0e001c000c0002000200eeffaeff4ef578ee341334e4e01b1ef62c095412,d736db361d371e37e436e336103712378c366536273726370f371037e436e536
64,64,0,e036e036d936d936d136c13610370f37a736a53619371937d536d63653355335,9d369c36083708371437123722375038183719371f372037e536e4360e370d37,2e00befffaff2c00e2ff0200ceffdeff48ee521c24e4e2088ef6c4edc412e0e3,d936d9361d371c37e136e336e8361037653665362337233711371037e336e536
65,65,0,e036e036d836d936ce36d1360f371137cc36cd3618371837d436d4364f355435,9b369c360a37083714371137213750381a37183720371f37e636e5360b370b37,fefffeff0c000c0012001200eeff7600421c7ef56208b41374edc01b10e45608,da36da361e371e37e336e1361037e936673667362637233711370e37e536e336
66,66,0,e136e036d936d936cd36cf3610370f37a536cd3617371837d636d53653355035,9b369d3608370837113714371f374e381737193721372137e636e5360b370c37,1e001e00eaff3c00f2ff0200feffbeff00f608eeb41334e4e01b6af70608f412,db36da361d372037e136e4360e37123767366736273725370f370f37e436e336
67,67,0,e136e136d836d936cf36cd360e370e37cc36a73617371737d736d53655355535,9a369c3608370837143710374e382237183718371e372137e536e6360d370e37,1e00feff1c001c00f2ff2200beffeeff36ed121c54e4840726f814ed9e1350e4,d836d9361e371d37e636e13611371137663667362737243711371137e036e536
68,68,0,e036e036d936da36cf36cf3611371037cd36a63617371b37d536d73653355435,9c369d3608370937123711371e374e381737183722371f37e436e5360a370c37,eeffdeff0c002c0002000200eeff6600021ca0f65407f41382ec901b30e42608,d836d8361c371b37e436e4360f37123766366636253726370c370e37e436e436
69,69,0,df36df36d936d936cd36cf360f371037cc36cb3619371d37d436d43652355435,9d369d360a370a3714371538493723371737163720372037e536e6360d370c37,feff0e00fafffafff2fff2ffeeffeeffc0f6f6ec241494e4801b84f83807ee13,d936d9361e371d37e636e4360f370f37673667362537253711370f37e436e336
70,70,0,e136e236d736dd36ce36cd360f371037cc36cc3617371737d536d63653355235,9d369d3609370937113711372237203719371a3720372137e736e5360e370d37,0e000e00faff1c0002000200cefffeffd6ec021ca4e4ca06e4f806ec3e1460e4,d936d7361e371c37e436e3361037123766366736273727370f371037e336e436
71,71,0,e136df36d836d936cf36d13611370f37cd36a63618371737d536d63655355635,9d369e3608370a371437123748374e3819371a3721372137e736e6360c370d37,fefffeff2c000c0012001200eeff0e00f21be0f67a06641426ec701b60e4e806,d836da361c371d37e336e13610370f37663666362637263710371037e336e436
72,72,0,df36df36d736d836ce36ce360f370e37a736a33619371837d436d93653354f35,9d369c36093708371437143720374e381a371a3721371f37e636e6360c370d37,befffefffaff0c001200f2ff5600deffb2f746ec041594e4801b74f90807ee13,da36da361f371d37e436e43610370f3765366736283728370f370e37e336e536
73,73,0,df36e036d936d936c036d13610371037a436cc3619371937d636d43653355435,9d369d36083708371237123721372237163719371e372037e736e6360b370c37,1e001e001c00faffe0ff2200eeffbeff36ece21bb4e41a0694f996eb7e1460e4,da36d8361c371d37e436e3360f370f37663665362537293710370f37e536e336
74,74,0,e036e136db36d936c236d0360f371037cc36a6361c371e37d536d63653355435,9b369c3609370a37123710371e374e381737183721372037e536e7360d370d37,feffdefffaff1c000200f0fffefffeff561b02f8da05441520eb701b18e55806,d736db361c371d37e636e13612370f3766368d362637283710371037e436e436
75,75,0,de36df36d836d636c236d0360e370e37a536cc361c371737d536d43652355035,9e369e36e236093714371237203750381937163720372037e536e7360d370e37,eeff1e000c000c0002000200eeffeeff22f916ec441544e5601b04fac8051615,da36db361c371b37e336e53611371237673667362737283710371037e536e536
76,76,0,e036e036d736d836cf36d03610371037ce36a73617371837d536d43650355435,9d369d36073709371337143721374937193717371e371f37e636e7360d370d37,0e00eeff2c002c0002002400eeffeeffd6eb261b34e54a0524fa9cea261508e5,da36d7361d371c37e536e5361237123766366636263727370f370e37e536e436
77,77,0,e036e036d936d836cf36cf360f371137cc36cd361c371837d636d53654355435,9e369d360a370937113711372337233717371a3720372037e536e4360d370d37,fefffeff1c000c0012001200eeffeefff61a52f92a05a41572eabc1a18e56805,d936da361e371d37e436e4361237e83666366636263727370e371037e436e436
78,78,0,e036e136dc36db36ce36cf360f370f37cb36cb3618371937d536d63653355235,9c369c360b370937113712374e3822371a3719371f372037e636e6360d370d37,eeff1e00eaff0c0012000200eeffdeffe2f90cebc41554e5bc1aa4fa7805b615,d936d9361d371e37e336e6361137123766366636263726370e371037e336e536
79,79,0,e036e236d936d936c836ce3610370f37a536cb3619371437d536d63652355435,9b369b3608370a371237143720374e38173718371f372137e736e6360d370e37,eeff0e00faff0c00f0ff1200ceffeeff1cebf61aa4e53a047afb12ea961508e5,da36d8361e371c37e436e3360f37113767366536253728370e370e37e336e436
80,80,0,e036e136d836d936d436d0360f370f37a636cd361b371837d636d43653355335,9c369c360a370837143711374f3822371a37183721371f37e636e6360c370d37,0e00eefffafffaff12001200aeff5600d61a52fa1a04041612ea6c1a78e55004,d836d8361c371c37e036e23612370f3766366536263726370f371037e336e436
81,81,0,e036e036d936d936c936cf360f370f37a736a6361b371837d636d63653355135,9b369d3609370937103714374e384d381937183720371f37e636e6360d370d37,eeff1e001c000c00020002006600beff74fa8cea7416c4e56c1adafbf003c615,da36da361d371d37e336e43610371137673666362637283710370e37e336e536
82,82,0,e036e036d936da36cf36d03611371037cc36cc361a371c37d536d63650355335,9b36993609370837143714374e384e38183718371f372037e536e5360e370c37,0e00feff1c002c00e0ff8000ceffdeff9cead61ae4e5ba0338fc82e9461688e5,db36d8361c371d37e436e3361037103767366636273722370f371037e236e336
83,83,0,e036e036d936d936c936cf360e371037cc36cb3618371837d536d63652355235,9c369e360837093712371237213721371a37183720372037e636e4360e370e37,feffeeff1c00faff02001200ceffeeff121c44fb0a038416b6eb2c1a08e6f003,d836d8361d371c37e436e43610370f3766368d36263725370f370e37e336e336
84,84,0,e036df36d936d936c036d03611371037cc36cb3619371637d636d33653355235,9d369c360837093711371237493722371a37193720372037e636e6360c370e37,0e00fefffafffaff2400f0fffeffdeff00f7d6ec241694e5801b24f96004b616,db36da361e371d37e536e5361037123766368d362337263711370f37e536e336
85,85,0,e036e136d936d836cf36d0360f370f37a536cb361c371c37d536d63650355435,9c369d360837083713371337223722371837183721371f37e736e6360d370d37,fefffeff1c000c0002000200beffeeffa6ecf21bd4e59a0324f9d6eb961698e5,d936d9361f371c37e636e1361137e83665366536263727370f370f37e536e236
86,86,0,df36df36d936da36d036ca3610370d37a536cd3619371937d536d53654355035,9d369d3608370a3710371337523822371a3718371f372337e536e6360c370c37,1e00eeff2c00faff02002400ceff6600e21b20f71a038416d6eb801bb8e51004,da36da361e371e37e436e53611370f3766368d36253725370f370f37e436e336
87,87,0,e136df36db36d936d036ca360f371137cc36a7361b371737d636d53654355335,9e369d3609370937143712374f3821371937183721372137e536e6360d370d37,ceff2e00faff0c002400f0ff6600eeff12f896ec1e1724e6801bc4f92603c616,da36da361e371e37e336e436e8361037663666362537263710371137e536e536
88,88,0,e036df36d736d936d036ca360f370f37cc36cb3618371837d436d53654355435,9b369e3608370a3714370f37213720371937183720372037e636e43610370d37,1e00fefffafffafff0ff2400eeffaeff36ece21b14e6860214fa10ebf61608e6,d936d7361d371c37e336e3360f371237663664362737233711370f37e336e436
89,89,0,df36de36d936d836cf36cf360f370e37a536cb3617371737d436d53653355035,9b369c360737093713371437223722371a37183721371f37e736e6360e370d37,deff0e002c0070ff02008000eeffceff461b42f9f6019e1742eacc1a68e61402,d736d9361c371e37e436e33611370e378c368d362437263710371037e336e436
90,90,0,de36e036db36d636c936cf360e370f37a736a6361b371937d636d63653355235,9c369c3609370837113711372237203719371a371f371f37e536e5360b370c37,1e002e000c00fafff0ffbefffeffbeff72f9d6ebce1744e69c1a74fa84017417,d836d8361c371e37e136e3361237103768366536243726370d370f37e336e536
91,91,0,e036df36d936d936cf36d03611370f37cd36a7361b371b37d636d63653355335,9d369c360a370a371437123720374d381937193720372237e536e5360c370e37,0e00feff1c000c00f0ff1200ceffeeff1ceb061b94e61e017afb12eae41758e6,d736d8361d371c37e636e4360f37103765366736283726370f370f37e436e436
92,92,0,df36df36dc36da36ce36cd360e371037a636cb361b371d37d636d63653355235,9b369c360837083710371137213720371937163720371f37e636e6360c370e37,fefffeff1c00eaff12000200fefffeff061bd2f9ee00be1702ea8c1a78e66401,d736da361e371e37e336e4360f371037673665362737263710371037e436e336
93,93,0,e136df36da36d736d336d1360e371037a336ce3619371837d736d63653355235,9f369c360b370a3716381237223720371937193721372037e736e7360e370e37,1e002e00faff0c0012001200eeffceffd2f90cebaa1874e66c1abafbbe00d417,db36da361e371e37e136e63610370f378d3666362537273710371037e336e336
94,94,0,e036e036d836dc36d036d03610371037cc36cd361b371b37d536d63653355235,9e369d360937093714371037503822371837183720371f37e636e6360c370e37,fefffefffaff2c00f0ff1200aeffeeff9cead61ad4e6fe00aafbb2e91418d8e6,db36d8361d371d37e336e336103710378d3666362937263710371137e536e536
95,95,0,df36e236d936d936d036ca3611370f37cd36a5361b371a37d636d73651355235,9d369c3609370a3718381437503821371937183721372037e536e5360e370e37,deffeeff0c000c00f0ff0200eeffeeffe61a74fa7e00ca1882e93c1af8e6feff,da36da361d371d37e536e136113710378d366436263729370f371037e336e536
