Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,e436e236d936db36ce36cd3610371037cb36ca3615371537d636d7364e354e35,9c369d360637053710370f371e371f37173716371e371e37e436e4360a370837,e4fff4ff1200f0fff4fff4fffcffecff14fd9c07f8ffe008d2023c0964050209,da36d9361e371c37e136e436103711378e368c362137203710370e37e136e336
13,13,0,e136e436dc36dc36d036d0360f371037cb36a63613371737d636d7364f354d35,9d369b36063706370e3710371e371d37163716371d371e37e236e4360a370a37,06001600e0ff9200e4fff4fffcffdcfff4fcb8f68cfaf2f676f8a6f80af7bafa,db36dc361d371e37e236e136113712378b368c36213720370f370e37e336e236
14,14,0,e336e236db36d936cf36d23610371337cb36a63617371837d736d73628354c35,9c369d360837e1360f3710371d371e37163716371f371d37e436e536e4360937,16002600500070001600f4ffecfffcffac078c07e0086a053c09b202c2080a00,da36d8361c371e37e336e336113712378b368d362037223710370e37e136e236
15,15,0,e636e436db36dc36cf36ce360f371037cb36cb3617371637d536d5364c354f35,9b369b3606370737103711371d372037153715371e371e37e236e4360a370a37,1600f4ffe0ffe0ff0600e4ffdcffecffc8f654fd6cf73600c6f80203eafac405,db36da361b371b37df36e236113712378c368d362037203710370e37e436e336
16,16,0,e336e636dc36dd36cf36d03611370d37c936cc3616371437d636d7364f354c35,9d369d360737063711370f371c374438163716371f372137e436e436e5360837,060026001200cefff4fff4ff1c002c009c07f4fc4a057cfa820266f86cff2af7,db36db361c371c37e336e336113711378b368c36213720370d370f37e336e236
17,17,0,e736e536da36db36ce36cf3611370e37cb36c93615371637d736d9364e354d35,9b369d36e3360637103710371e372037173717371d371f37e236e53609370a37,1600e4ff7000f0ffd4ffe4fffcfffcffa4fdbc07b000f00870035c09f405b208,da36da361c371e37e136e1360f3710378c368b3620371f370f370e37e036e136
18,18,0,e436e236dc36da36d236d03612371037ca36ca3614371437d636d6364e354f35,9d369d36e336073710370e371e371f37143717371e372037e436e5360a370a37,1600480060000200d4ffe4fffcffecff94fcd8f6e6f98cf756f8d6f8faf61afb,db36dc361c371c37e336e436143711378d368b361f371f370f371037e336e336
19,19,0,e336e336dd36db36d036d03610371037cb36cc3616371637d536d8364d354d35,9e369d36063707370f37103746381f37173716371d371f37e336e33608370937,2600160002000200e4ff06000c001c00fc075c07f008ba043c09f801a2084cff,da36da361b371d37e436e136113711378f368c3620371e370e370e37e236e336
20,20,0,e436e536dc36dc36d036d13612371137cc36cc3617371637d636d6364d354e35,9d369d360737e2360f37103747381b37163717371f371d37e436e33608370837,e4fff4ffe0ffe0fff4ff0600ecffdcffd8f6e4fdacf7e00036f9b0033afb3406,da36d9361d371e37e136e43610370f378d3666361f3722370e370e37e336e236
21,21,0,e536e536db36db36cc36d13611371037cb36a73615371737d636d8364f354d35,9c369c360837e2360f370f371d371c37143718371e372137e436e4360a370a37,1600060070000200f4ffe4ffecff0c00bc0664fc5a04a6f9e80136f81cffeaf6,dc36dc361e371c37e636e1361237123767368a36213720370f370e37e336e336
22,22,0,e436e436dc36db36ce36d13612371037cc36ca361637ef36d636d8364e355135,9c369d3608370637103711371e371e371437183720371e37e236e33607370a37,06001600e0ffe0ffd4fff4ff0c00fcff46fe1c0800010009f0033c0924066208,d936db361d371f37e136e336113711378e368d36223720370f370e37e436e236
23,23,0,e336e736d936db36cd36cf360f370f37a736a63614371437d336d6364c354e35,9d369c36073706370e370f371e371e37163716371e371e37e336e3360a370a37,1600d4fff0ffceffe4ff0600ecffecff24fcd8f676f99cf714f856f9eaf6c4fb,db36d9361c371f37e136e536153713378e368d362137213710370f37e236e236
24,24,0,e236e336d836db36d036cf360f371137a736cd3613371537d936d6364e354d35,9b369e36063707370f370f371f371d37173719371f371e37e336e43609370c37,3800060060000200f4ffc2fffcff0c003c08bc0610094a044c0988018208acfe,d836da361c371e37e336e336123712378b368b36203720370e370e37e236e336
25,25,0,e536e536dd36dd36d136ce3611371337a736cd3616371437d936d7364e355135,9b369b36e336083710370e371e371d371637173720371f37e436e336e5360837,0600f4ffe0ffbefff4fff4ff0c000c00e8f6a6fedcf7500166f93204d4fb5406,d936da361e371e37e236e136123712378d368b36223721370e370f37e136e236
26,26,0,e436e136db36de36d036cf360e371037cc36cb3615371537d536d53650354e35,9e369d3608370737103711371f371d371837173721371e37e636e3360a370c37,160016000200f0fff4fff4ffbcff0c005c06f4fb2a0456f9580104f84cfebaf6,d936d9361c371c37e236e736113715378a368d361f371f370f370d37e336e236
27,27,0,e436e536dc36db36d036d1360f370e37ca36cb361437ef36d436d7364d354e35,9c369c36e23607370f3710371c371e37163716371e371f37e536e3360a370a37,260016001200e0ff2600e4ff0c00ecffa6fe6c08a0011e0972043c09b4066208,d936db361c371c37e436e43612370f378c368d3622371f370e370f37e136e336
28,28,0,e336e536dd36da36cf36d0360f370f37cc36a636ee361437d636d6364c354d35,9c369d36e33608370e370f371d371f37163719371e371e37e236e1360a370837,16000600f0ff7000f4ff0600dcff0c007afbe8f636f90cf8f4f796f9caf634fc,da36dc361c371d37e336e436123710378b368c361e3720370e370e37e436e036
29,29,0,e436e536db36dc36d036d03611370e37cc36a73615371537d436d6364e354d35,9c369d360637083710370f371e371e371537163720371e37e036e4360a370a37,160038007000f0ffd4fff4fffcffecff6c08fa051e09ca031c09080122082cfe,db36db361e371c37e336e336123711378a368c3623371f370e371037e336e236
30,30,0,e336e636dc36dc36ce36d13611371137a736a63615371537d936d8364e355035,9d369c360737e23610370f371c374338173715371e371f37e436e23609370a37,d4ff26006000ceffd4ffe4ffccff0c00e8f606ff4cf8e001e6f9920484fcd406,da36db361c371b37e136e436113710378d368c361f37203711370e37e236e236
31,31,0,e536e636db36dc36d036cf360e371037cd36cd3616371837d936d6364f354e35,9a369f36083706370f3710371e371d37153718371f371f37e336e4360b37e536,1600f4ff7000f0fff4ffe4ffecff0c00ea052afb7a03bcf8e80058f7fcfdcaf6,d936da361b371c37e436e336123712378a368b36203720370e371037e236e136
32,32,0,e436e336db36da36d036cf3611371037cb36ca3616371637d636d7364c354d35,99369d360737e33611370f371e371d371737173721372037e336e33608370837,d4ff16000200e0ff16001600ecffecff46ff9c0838021e0906050c0904073208,da36da361d371c37e536e336123711378d368c36213720370f370d37e136e136
33,33,0,e336e436dd36d936ce36ce3611371137cb36cb3615371537d636d63650354e35,9c369a360637e236103712371c371e37143717371e371e37e236e33609370b37,f4ff060012001200f4ff06000c00ecff0afb08f7acf82cf878f726facaf6d4fc,db36da361d371c37e336e136143713378e368b361d371f3714370d37e136e236
34,34,0,e236e236dc36db36d136d0360f371037cb36ca3615371437d536d93651355135,9b369c360737e23610370f371e371d37163717371f371e37e336e43607370b37,0600f4ffe0ffe0ffe4ff1600fcfffcff6c087a053e095a03fc087000c2078cfd,db36da361b371c37e336e536153713378c366836213722370f371137e136e036
35,35,0,e336e336db36dc36cf36d23611371337a736cb3615371637d636d6364e354d35,9b369d3606370737103712371d371f37173718371f371d37e136e03609370837,1600f4ff6000e0ffe4ffe4fffcffccff38f7e8ff2cf8980266fa66052cfd4407,da36dc361e371b37e136e136133711378b368e362037213711371037e336e136
36,36,0,e436e536dd36dd36d036d03610371137cc36cc3618371637d336d6364d354f35,9d369c360637083710370d371d371d371537173720371e37e336e5360a370b37,f4fff4ff1200cefff4ff0600dcfffcff7a05dafa3a036cf8300068f77cfdcaf6,d936de361b371d37e336e436113712378c368c36233720370e370f37e236e236
37,37,0,e336e536dd36dd36d036d23612371237a736a63615371637d436d63650354d35,9c369c360637073711370e371d371c37153715371e372037e436e436e5360a37,480026000200120006002600dcff0c000800bc083a032e0966050c0964073407,dc36da361c371d37e436e23610370f378e368e361f3722370f370e37e336e336
38,38,0,e336e336de36d936d036d13612371237a736a73616371537d536d4364f354e35,9c369d3606370837113710371d374538173717371e371f37e336e436e3360b37,060026001200020006000600ecffecff8afa18f76cf85cf868f766fa9af65cfd,dc36da361d371c37e336e136143712378b368d361f3720370e371137e336e236
39,39,0,e636e536dd36dd36d036d03611371237cb36cc3613371837d536d6364d354d35,9b369e36053705370e370d371d371e371437163720372037e336e53608370a37,26004800e0ff70000600f4ff1c000c009c083a054e09b802fc08ceff14072cfd,db36d8361c371c37e136e336113710378d368c3621371f370e371137e336e236
40,40,0,e336e436dd36dc36ce36cb3611371137a736cb361437ee36d636d7364f354e35,9d369d3606370537103710371e371f371537163720371e37e336e13608370837,1600f4ff12000200f4ffc2fffcff1c0018f72800bcf83a03d6faa6059cfd6407,db36db361a371d37e436e336103711378c368d3620371d370f370f37e136e336
41,41,0,e136e436dc36de36cf36cd3612371037cd36a73614371637d436d6364b354d35,9b369c36e23608370e370f371c372037163716371e371e37e336e43608370937,480026001200f0ffe4fff4ff0c00ecff0a054afa68023cf8aeff58f7a4fcaaf6,da36da361c371b37e136e336123713378b368c361f371f370e370f37e136e236
42,42,0,e336e336de36db36d136d03610370e37ca36cb3617371637d536d4364b354e35,9c369e36e236073711370f371e371e37143716371d371e37e336e43608370737,0600480002000200f4ffe4ff1c000c00a800bc085a033e09c6059408e2071407,dc36d9361c371e37e336e436113711378d368e361e371e370e370e37e336e236
43,43,0,e336e436dc36dd36d136ce3610371337cc36ce3614371737d636d6364f355135,9c369c36053708370f3710371e3720371437153720371e37e336e13608370c37,26001600f0ff6000e4ffe4fffcff0c000afa38f74cf8dcf828f7c6fadaf6acfd,db36da361d371c37e436e336113712378b368d3620371f370f370f37e336e136
44,44,0,e436e536db36dc36ce36cd3610371437a736cb361737ee36d436d4364c354c35,9c369b36e236073710370f371e371c37163717371e372037e436e33609370c37,06005a00e0ff02001600e4ff1c000c006609ca043e09480284085eff140744fc,da36db361e371e37e336e436113712378e368c36213721370e370d37e136e136
45,45,0,e536e336db36d936d236cf360f371137cb36cc3616371537d736d6364d354b35,9d369c3607370737113710371e371d371437173721372137e436e3360a370a37,26000600ceff7000f4ffe4ff0c00fcff38f7c80026f9ba034cfb0606ccfd1208,da36da361e371d37e336e236113711378f368b361f3720370f370e37e236e236
46,46,0,e336e336db36db36d036cf360e371137cb36c93616371737d636d3364b354e35,9d369c36e23606370f37103720372037153714371f372037e236e23609370937,26001600600002001600f4fffcffdcff9a040afab0011cf83effccf634fcaaf6,da36dc3620371d37e436e136113710378a368b3620371f370f371037e336e336
47,47,0,e636e436db36db36d136d13610371037cb36a63616371637d536d7364f354f35,9a369b360637e336113710371f371f37163715371e371e37e436e336e4360a37,060006000200ceff160026001c002c0038017609ea031e09360644082208d406,db36da361c371b37e036e436103711378b368c3621371f3711370f37e236e036
48,48,0,e336e636db36d936d036ce3610371237ca36cb3615371537d536d63650354d35,9c369d36e2360537103711371e371d37173717371e371e37e536e43609370737,160026000200020006000600fcff0c00caf9caf7ecf726f9bcf6acfbdaf62cfe,db36da361f371b37e436e4360f3710378e368c361f3721370e370e37e236e236
49,49,0,e636e536dd36db36cf36cd360f370f37a736ca3616371337d636d43651354e35,9c369f360637e336123710371f371e37163716371f371f37e236e33608370a37,f4ff16001200020026001600fcff0c0066094a044e0970016408a2fea406f4fb,db36d9361e371e37e036e3361137133766368c36203721370f371237e336e336
50,50,0,e436e336db36da36cf36d13611371037cb36cb3617371537d436d6364c354d35,9e369c360637e336113710371e371e37173716371e371d37e336e3360b370a37,1600f4ff0200f0ffe4ffe4ffdcffdcfffaf7280166f92a04bcfb86067cfe3208,db36da361c371b37e536e136123712378e368c361f3720370f371037e236e336
51,51,0,e636e436d936da36d336cf360f371237ca36ca3616371537d736d6364e354d35,9d369a3605370737113710371e371e37163717371d371e37e336e33608370a37,260016006000e0ff060016000c00ecfffa038af92001bcf772fe9cf6e4fbfaf6,d936dc361c371d37e236e6361137113768368c362137213710371037e336e236
52,52,0,e436e436dc36dd36cf36cf3610370f37cb36cb3614371637d636d83628355035,9b369d360737e236103710371e3720371637153721372037e336e436e3360937,1600f4ffceff5000e4ff1600ecffecffe001ec087a043e098606140882087406,db36db361c371e37e336e436113711378b36663622371f370f370f37e236e336
53,53,0,e136e336dc36db36ce36d13613370f37cb36ca3613371937d436d7364f355035,9c369d360637083710370f371f371f37163717371f371e37e436e53608370a37,2600e4ffceff600006000600dcfffcff7af9faf79cf7b6f9ccf64efcdaf6ccfe,db36da361d371c37e236e336133713378c36673620371f3711371137e136e336
54,54,0,e236e136d936db36cf36ce3613371137a636ca361a371537d536d6364e354c35,9e369c36e33607370e3710371f371e37173716371d371f37e136e33607370837,7a006a000200f0ffd4fff4fffcfffcff66091a042e092001040832fe14063afb,d936db361d371c37e236e336123712378b368c36203720370d371137e236e236
55,55,0,e336e536db36d936cf36d23612371237cb36cb3617371637da36d73652354c35,9d369d360837e43610370f3720372037163716371f372037e336e4360a37e536,f4ff1600e0ffe0ffd4ff1600ecffecff0af8c001d6f97a044efce6060cff7208,db36d9361c371a37e136e4361437113767368c36203722370f370e37e236e136
56,56,0,e336e436db36d736d036cf360f371137cb36cb3617371637d736d6364e354e35,9c369d360637063710370f371f371e37153714371f371e37e236e43607370837,0600160012001200d4ff06000c00ecff8003c0f8d0008cf7f2fdbcf62afbeaf6,da36dc361c371d37e336e4361237103767368c361e3720370e371137e336e336
57,57,0,e136e336dd36dc36cf36cf360f371037ca36ca3617371637d536d7364f354e35,9a369c360737053712370f371d371e37163718371e372037e336e43608370737,0600f4ff50006000e4ff16001c00ecff6002a609ca04f008e606d2079208f405,db36db361d371d37e336e136103710378c368c361f371f370e371037df36e236
58,58,0,e336e636d936dd36cf36d13610371037a736a63613371737d636d53652354d35,9d369b36e23606370f3710371e371d37163715371e371e37e336e33609370837,260006001200e0fff4ffd4ffecffecffb0f83af86cf72cfa8cf69efc0af74cff,d936da361c371c37e336e336143711378c368d3620371f370d370e37e236e236
59,59,0,e336e136dc36db36d236cf3610371037cb36a73614371537d536d53628354f35,9b369d36073707370f370f371d3720371637163720371e37e436e23607370937,1600260050006000e4ff0600fcffecff8609f002f0087000c20762fde4050afb,d936da361c372137e336e536123712378e368d3621371f370f370f37e136e236
60,60,0,e736e536dd36dd36d036ce3612371137a736ca3614371537d436d6364c354d35,9e369d360737e13610370f371e371e37143716371f371f37e436e2360b370937,3800e4fff0ffe0ffe4ff1600dcff0c004af890026cfa6a05befc72077cffa208,db36da361c371e37e336e236103710378c368c36213720370c371037e436e336
61,61,0,e536e336d936db36cf36cf3613371237cd36cb3614371637d636d73650354c35,9c369c36073707371037113720371d37163714371e371f37e436e3360a370937,f4ff060002006000160006000c00ecffe00260f8260022f752fdacf6bafa1af7,d936db361c371d37e336e336113714378d368c361f37223710370d37e336e236
62,62,0,e636e336de36dc36cf36d03613371237ca36ca3616371837d436d6364c354b35,9c369d36e2360837103710371d372037153716371d371f37e436e13609370a37,0600e4ff0200f0ffe4ff1600ecffecffc00256097a05f00872077207b2089405,db36d9361b371b37e136e436143711378a368f361e3720370e371037e136e136
63,63,0,e336e336db36da36cb36ce3610371037cb36cc3615371537d636d7364f354c35,9e369a3606370737103713371c374538163716371f372037e336e23608370837,f4ff160002001200e4ff0600ecfffcff90f890f812f7acfaacf652fd0af7daff,da36d9361c371d37e236e136113712378e368c3621371f3711370c37e336e136
64,64,0,e336e336da36da36d036cf3610371137a736cb3614371537d536d6364d354d35,9c369b36e236e336123712371e371e37163718371e371d37e036e43609370937,d4ff1600020012002600d4ffecffecffa609b002e008e8ff820732fd64058afa,da36da361c371c37e336e236113712378d368c3620371e370e370e37e336e036
65,65,0,e436e436dc36dd36d036d13611371237a636a73616371437d636d6364d355035,9c369a3607370837123711371d371e37163718371f371c37e436e33609370837,e4ff1600ceff1200f4fff4ffecffecff90f8e002ccfada0592fdc2075a00c208,d936da361c371b37e336e436123710378c368a3621371f370e370e37e336e636
66,66,0,e336e336db36db36cf36cf3610370f37cb36cd3617371537d736d7364c352735,9b369b360737063711370e371e371c37163717371f372037e336e6360b37e536,f4ff16007000020006000600ecff1c00b0024af898ffd4f68efc8cf64afa0af7,db36da361d371c37e336e536143711378b368c36203722370e370f37e136df36
67,67,0,e336e636db36db36d036cf3611371037a636cb361537ee36d636d8364f354a35,9d369d360837063712370f371e371e37163715371f371f37e536e5360b370837,0600160002000200160026000c00fcff20037609ea05b008e2076207d2083405,d936d8361d371f37e436e336113714378a368a36203722370f370e37e236e136
68,68,0,e236e336dd36db36cf36ce360f371237cb36cd3617371437d936d7364d354e35,9e369b3606370737123710371e371c37163714371e372037e336e4360a370b37,2600260002001200e4ffe4ffecff0c002af8c0f8c4f630fbbcf6b2fd3af7ba00,da36da361c371d37e436e2361237103767368b36203721370d370e37e136e236
69,69,0,e436e436dc36dc36ce36d03612371137cb36cb3614371537d736d8364a354e35,9e369c36e2360637113711371f371d37143715371e371e37e436e43608370837,e4ff0600e0ff7000160016000c000c0076094002a008fefe32075efcbc042afa,db36da361b371c37e336e236123714378c36683620371f3710370f37e236e236
70,70,0,e536e436db36dc36d136ce3612370e37ca36cb361a37ee36d736d9364e354c35,9d369b360637093710370f371d371e371537153720371e37e736e4360b370837,06001600e0ff020006000600ecff1c007af9900350fb0a06f2fd1408fa000209,db36db361b371c37e136e336123712378c368c36223721370e370c37e436e336
71,71,0,e336e436d836da36d136d23613371037cb36cb3611371437d436d8364d352835,9e369b36063706370f3710371d371a371837183720371d37e336e3360a370a37,f4ffe4ff70000200c2ff06000c00fcffe0010af8fefec4f64efc9cf68ef96af7,db36db361e371e37e336e336103710378e368b36213721370f370e37e236e236
72,72,0,e636e436dc36dd36d136d13611371237cb36cb3613371437d536d5364d354c35,9b369d36083709370e370e371d3746381537153721371f37e236e2360b370837,e4fff4ff600070001600f4ffecfffcff2a0476094806a0083408a60602098c04,da36dd361b371f37e336e336143712378b368b36203720370e370f37e136df36
73,73,0,e436e436de36dc36cf36d03610371137cb36cb3616371537d536da364e354d35,9d369b36e43608371037103744381c37163718371e372037e336e4360a370a37,1600260050005000e4fff4ff1c000c002af8aaf9d4f6b0fb9cf662feb8f74001,da36d9361b371c37e436e136143711378b368d36213720370f370d37e336e536
74,74,0,e236e436db36dc36d036d03610371037cb36cc3616371437d536d5364d354e35,9c369d36e336e336103710371f371c371637163720371e37e536e33608370a37,060006001200f0ffe4ff06001c00ecff960968019008befe8606dcfb3c04bef9,db36db361d371c37e336e336133713378d368c361f3720370f370e37e036e236
75,75,0,e336e236dc36dc36d036d13611371037a736a53615371637d636d6364e355035,9b369b360737e436103710371f371e37163717371e371f37e236e43608370837,f4ff16007000ceffe4fff4ff0c001c00aaf95a04d0fb580672fe640890014809,d936db361d371c37e336e136153713378b368c36203720370f370f37e336e036
76,76,0,e336e436db36db36cf36d13614371237cd36cc3615371737d636d5364f354f35,9d369d3607370637103711371c371e37153717371d371e37e536e63609370a37,f4ff0600ceff600006000600dcffdcff2801caf75efed4f69cfbccf66ef9b8f7,da36da361d371e37e336e436153712378b366736203720370e370d37e336e336
77,77,0,e536e436d936db36cd36ce3610371037cb36cb3614371637d636d6364d354f35,9b369c36e2360637103710371f371e37183715371e372137e436e43608370a37,06000600020070001600f4ff1c00ecff6a047609a80680086408560628091c04,db36db361d371c37e536e136123712378c368d361f3721370f370f37df36e336
78,78,0,e436e336dc36da36d136cf3610371137cc36a73618371837d636d7364e354e35,9c369d360837e436103712371e371d37153715371e371f37e436e3360937e436,16001600e0ffceff0600d4ff0c00ecff38f7caf9b4f610fc18f7b2fef8f79001,da36da361c371c37e336e2360f3711378b368c36203722370f370d37e436e136
79,79,0,e436e636db36dc36d036d1360f371037cb36cc3617371637d536d7364b354f35,9d369e3607370637113710371e372037173716371f371f37e236e43608370937,f4fff4ff600002001600e4ffecffecff9c08e80002081efe26064cfbcc035ef9,d936d9361b371b37e236e336123712378f36673621371f370f371137e336e336
80,80,0,e336e436db36db36d036cf3611371037a736ca3614371537d936d73629352735,9d369d360737e1360f3711371d371d37163717371f372037e336e3360b370a37,e4ff060002000200e4ffd4ffecff0c00daf9aa0460fcd8063eff840800023809,d936da361c371c37e336e136103713378b368e3620371f3710371037e336e236
81,81,0,e336e236dc36db36d136cf3612371237cd36a73618371837d536d6364c355235,9d369a36073705370e3710371c371e37163715371f371f37e436e43609370837,f4ff0600600012000600c2ffecff0c00680028f7cefdb4f6f6fa28f7f8f828f8,db36da361d371a37e236e336143713378d368c3621371f370e371037e236e236
82,82,0,e536e436dc36db36cf36d1360f371037a736ca3614371637d636d6364e354d35,9c369e36e236053710370e371f371d37153717371e371f37e436e3360a370a37,160026008200e0ffd4fff4ff0c00fcffda04cc080807c207a40806063809ac03,db36d9361c371c37e336e4361337113766368c3621371f370e370d37e236e436
83,83,0,e336e336dd36dd36ce36d2360f371337ca36cc3617371437d636d7364c354f35,9d369c3606370737103710371e371f37193715371f371f37e436e53609370b37,2600d4ff7000e0ffd4fff4ffecffdcff38f74afae2f690fc28f7aeff68f85002,da36db361d371c37e436e136123712378c368c361f37213710370e37e136e336
84,84,0,e736e336dd36dc36cf36cf360f371237ca36cb3614371937d536d7364d354c35,9e369e36063706370f3710371f371f37193718371e371f37e136e43609370837,060026007000f0ffe4ffd4ff0c00ecffbc085800c2077efdc605c6fa3203c8f8,d736db361b371c37e336e336103714378b366636203721370e370e37e336e336
85,85,0,e436e536db36dc36cd36ce3611371237ca36ca3614371737d536d73623354f35,9b369c360637073710370e371e371e37173717371f372037e536e33607370937,f4fff4ffe0ffe0fff4fff4ff0c00fcff4afa2a05e0fc1807beffb40890025809,d936d9361b371b37e336e236113711378d36673620371e370f370e37e436e336
86,86,0,e836e436dc36dd36d036cf3611371337ca36cb3616371237d736d63627354d35,9d369d360737e2361237103721371f37163715371e372037e336e53608370b37,0600f4ff820012000600d4ff1c00fcff080008f75efdc4f686fa28f7b8f878f8,d936d9361d371b37e336e336123712378b368e361f3720370f371037e036e236
87,87,0,e436e636dd36db36d036d03614371037cc36a73614371537d436d7364e354c35,9e369c3606370837113712371e371e37183716371e371f37e436e3360b370837,260016001200f0ff060016000c00ecff4a059c08b2079207b40856057809d202,db36db361e371d37e136e336103712378c368c361f37213710370f37e236e236
88,88,0,e336e436dc36dd36cf36ce3611371237cc36a73617371537d436d7364d354f35,9d369d36073706370e3711371e371e37153717371f371d37e436e43609370b37,06000600e0ffe0ffd4ffd4fffcffecff18f7aafaa4f65efd58f7000098f8f202,db36d9361b371d37e336e336143712378b368b3620371f370e370d37e236e436
89,89,0,e436e336dd36dd36cf36d2360f371237cc36a63618371337d736d6364e354f35,9d369d3607370637103711371c371e37163715371d371f37e236e4360a370837,16005a00e0ffe0ff2600f4ff1c00ecff9c08f8ff8207e0fc460516fa700248f8,da36dc361c371e37e336e336153711378a368c3620371f370f370f37e036e136
90,90,0,e236e436dc36dc36d136cd3610371037a636a73616371837d536d5364e354b35,9c369d3607370637123710371e371e37173717371e372037e336e43607370a37,e4ff1600ceff7000e4ff0600ecffecff0afb7a059efdb20730000c0902035809,da36da361c371b37e336e336133712378c368c36223720370e370f37e136e136
91,91,0,e336e436db36dd36d036ce3611370f37cd36a73617371537d736d5364d354d35,9b369e36e3360837103712371e371f371737143720371d37e336e3360a370837,48001600f0ff7000e4ff06000c000c0056ff08f780fcb4f636fa58f768f8b8f8,db36d9361c371c37e536e636123714378b368d361f371f370f371137e236e236
92,92,0,e636e436dc36dd36cf36d03610370e37c936ce3616371537d636d6364f355235,9d369c36063708371137113720371e371837163720371f37e436e5360b370a37,1600160002000200e4ff06000c000c00aa058c08f207e8063c09d20458093002,db36da361c371b37e436e436113714378b3666362137223711370c37e336e436
93,93,0,e436e336dd36dc36d136cf3610370f37a736a73615371737d636d8364b354d35,9b369c3606370637123710371c371d37173716371f371f37e436e4360a370b37,1600d4ffe0fff0ffd4ffe4fffcffecff08f7fafa94f6cefd78f78000d8f84203,db36db361d371c37e236e336113713378b368b36203722370e370e37e336e236
