Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e236e436d936db36ce36cf360d370d37a536cc3618371737da36dc3658355535,9f369d3608370937113710374e384f38163716371f371e37e636e5360d370e37,220032000a001a00fafffaff0c001c007c19def13c10b8e8ce056ee1e2fb82dd,dc36da361c371c37e536e636e73610378e368f36213723370f371137e436e536
16,16,0,e236df36db36db36d136cf360e370e37a536cd3616371537da36d63655355535,9d369f360837083711370f374f382037163717371f371e37e536e6360c370c37,020012000a002a00faffeaff1c000c004a000222fe0ac6231e153e23121c121f,da36db361c371d37e536e5360f3710378c368d362337223711371337e336e336
17,17,0,e036e336db36d936d136cf360f370e37cc36cd3615371837db36da3656355635,9b369c3607370a37103711374f382237153717371f371e37e436e3360d370d37,020042002a001a000c00eaff1c001c00e6e7e0de9ce04ae4eedceeec92dc02f6,db36db361c371b37e336e536e8360f378f368f362537233711371137e336e336
18,18,0,e136e236dc36dc36cf36d0360d370d37cc36cd3616371337db36d93657355a35,9c369c360837083710371037233720371737193720371e37e636e5360b370b37,e0ff02000a002a00faffeaffbcff1c002424d40d9622d003de1d3ef9f21642ef,da36dc361e371b37e636e1361037e9368e368d36233723370f370f37e436e536
19,19,0,e136e236d836db36cf36cd360e370d37cc36cb3614371537da36d63656355435,9d369d360937073710371037203722371637183720371e37e536e4360f370f37,e0fff0ff0a001a00fafffaff2c00dcff16e6940d26ee3a161ef9ce1de2020222,da36da361d371d37e436e4360f370f378e368d362737243710371037e436e336
20,20,0,e036e236db36db36d136d1360f370d37cc36cb3618371737d936d93655355535,9e369d36083708371037113722372237183718371f371f37e536e3360e370e37,f0fff0ff0a001a00eaffeaff1c001c006a00d0dea4f68cdc0eed9edc32e5f2df,da36db361d371c37e636e536e8360f378d368c362337253713371037e436e636
21,21,0,e036e136db36dc36d036cf360d370e37cc36cd3617371837da36d93655355835,9d369e3609370a3711371037213749371837183720372037e636e6360d370e37,f0ffe0ff0a00f8fffaff0c00ccffbcffbc18f221861e781cae22ee14f223c20b,db36da361e371c37e536e5360e3711378e368d362437263710370f37e336e436
22,22,0,e136e136db36d936d036cf360f370f37cd36cc3616371537db36d93656355735,9f369e3609370937103711374e382137173716371f372037e636e6360c370b37,1200f0ff0a000a00faff1c00dcffccffeedb7ef13cdd12fb0ee17e0592e7a20f,da36da361d371c37e436e4361137e8368e368d36253723370f371037e336e436
23,23,0,e136e536d836db36d036d0360f370e37cc36cd3617371537dc36da3655355635,9d369d360937093710370f37213721371637173721371f37e436e4360d370d37,220032001a000a000c000c003c00ccffce1a20f44a1328ebae08dee2b2fe42de,da36da361b371c37e536e1360f370f378e368e36233723370f370f37e436e436
24,24,0,e136e236d836d936d036d1360f370e37cd36a63616371637db36da3657355535,9d369e360837083710371137493723371737173720371f37e536e5360c370d37,f0ff02000a000a000c000c001c001c00b8fd32209e0796233e12ae23721a9220,dc36da361c371d37e636e436e8360f378c368e36233723370f370f37e436e336
25,25,0,e236e236d936db36cf36cf360e370d37cd36cd3616371637da36da3656355335,9f369e360837083711370f3750382137163716371f371f37e636e5360c370d37,f0fff0ff0a001a000c001c002c00ccffb8e96edd2ae20ae37eddbee952dc42f3,d936dc361c371c37e436e436103710378d368d36253724370f370e37e336e536
26,26,0,e236e036dc36dc36cf36cf360e370d37cc36cb3617371837db36d93658355435,9d369d36083708371137123721374c38153715371e371f37e636e4360e370e37,e0fff0ff2a000a000c001c00dcffbcff9423b61076237e068e1feefb421922f2,da36db361c371c37e136e436e7360e378c368d36233722370f371037e436e336
27,27,0,e136e136d936dd36cf36cf360e370e37cd36cc3617371737d736da3657355735,9c369d36093709371037113722372237163715371e371e37e636e5360d370e37,22001200f8ff2a000c000c00ccffdcff34e4920ae8eb1a14bef52e1c92ff0221,da36db361d371b37e536e4361037123790368c362537263710371137e436e436
28,28,0,e336e136dc36d936ce36d1360f370f37cc36cc3617371637d936d93654355435,9e369e360837083711371437213720371737173720371e37e536e4360e370d37,f0ff02001a001a001c001c00dcffbcff3c03e0dfe4f93cdd9eef3edcc2e6a2de,dc36da361c371c37e536e636103710378e368e362237223710371037e236e436
29,29,0,e136e136dc36db36cf36cf360e370c37ce36a63614371637da36d93657355535,9e369d36083709371037113723372237163717371e372037e536e6360e370e37,0200f0ff0a001a00caff0c001c00dcff7a168422481d381e9e210e18e223620e,da36db361c371c37e436e3360f370f378e368e362237243710370f37e436e436
30,30,0,e236e336d836d936cf36cf360e370e37cb36cb3616371637da36db3658355535,9c369c360a3708370f37123721372237163717371f371f37e636e6360d370b37,e0fff0ff1a000a000c002c00bcffbcff5edc8cee8cdcd4f7aedf8e02a2e5420d,da36da361c371d37e436e4360f3710378e368f36233724370e371137e436e436
31,31,0,e136e036d936dc36d036ce360e370e37cb36cc3616371937db36da3656355635,9f369e360737093711371037223721371837163720372037e636e6360e370d37,f0fff0ff1a003a00faffcaff3c00ccff7e1c62f65a1548edce0b2ee5920102df,db36da361c371b37e536e6360f3710378d368e36233723370f370f37e436e336
32,32,0,e136e336dc36dc36d036d0360f370e37cc36cd3612371537da36d83655355835,9d369d36083708371037103720372137183717371f371d37e636e5360d370e37,f0ff02001a001a00faff0c002c00bcff16fbb01e40050623ae0ece232218c221,dc36dc361d371b37e436e53611370f378e368e362437233711371037e536e336
33,33,0,e236e236d936db36d036d0360f371037cc36cc3617371637db36d73657355535,9d369e36083709371137113723372337183717371f371e37e736e7360c370d37,220002001a001a00cafffaff3c00ccff1aebeedccae3fce07edeaee732dc42f0,db36da361c371c37e536e4360f370f378e368c362137233710371037e536e436
34,34,0,e236e136d936d736cf36d0360e371037cd36cc3615371737da36d93659355635,9d369e360937093712371237493723371737173720371e37e636e6360d370d37,1200f0fff8ff0a00fafffaffacff1c004423c812c623de09ce201eff421bc2f4,da36db361a371b37e636e436e8360e378d368f362337233710371137e536e436
35,35,0,e436e336d736db36cf36ce360d370c37a636cc3616371837d936db3657355735,9d369d360a3708371037123749372037183717371e372037e536e5360d370c37,12002200f8ff0a00faff0c001c00bcff92e2500858e97c113ef33e1a32fde21f,da36db361d371937e436e536103711378f368e36253727370f371037e336e536
36,36,0,e236e336dc36d936cf36cf360e370f37cc36ce3617371437db36da3654355535,9e369c3608370a371037113721374d38183717371e372037e536e5360d370c37,e0ff22000a000a00faff0c00dcffccff4e0602e1a2fcbcdd7ef22edc02e9b2dd,db36db361d371e37e536e3360e370e378e368e362637263710370f37e436e536
37,37,0,e036e136d936dc36d136d0360f370d37cb36cc3615371637da36db3657355635,9c36a036093708371237113722372237183719371e371e37e636e5360d371037,120002000a000a00fafffaff0c002c0068140423781b0620ee20ae19b223a211,da36db361c371c37e536e436e8360f378e368e36243723370f370e37e436e336
38,38,0,e236e036dc36d936d136d0360e370f37cd36ce3616371637da36d93657355635,9e369e360837093710371037233722371637173720371f37e536e5360e370c37,020012001a002a00fafffaff1c001c007edc5aec5cdc94f48ede8effb2e3d209,db36da361b371c37e336e4360e3710378d368d36243725370f371137e336e436
39,39,0,e336e236d936db36cf36d1360e370e37cc36a53618371637da36da3658355835,9c369c36093707371137123723372237163718371f371f37e636e6360e370c37,020002000a000a00fafffaff1c001c00901df4f99a17b6ef3e0ebee6020592e0,da36da361b371d37e436e5360e3711378f3666362637273711370f37e536e336
40,40,0,e236e436d936d936d136d1360e370f37cc36cd3615371737db36d93654355935,9d369d3607370937103710374e382237163715371f371e37e536e5360d370d37,1200e0ff1a000a000c00faff1c001c0002f8401d2002f6214e0cee23a215c222,db36db361c371b37e636e4361037e8368d368d362637263710371037e336e436
41,41,0,e136e236dc36dd36d036d2360d370d37cb36cc3615371737db36da3659355835,9d369d36083708371237143721372037153716371f371f37e536e4360d370d37,020022002a001a00fafffaff1c00ccff6aed8edcaae57cdf6edf9ee572dcd2ed,dc36db361c371c37e536e436e83610378f368d362537293710370f37e436e436
42,42,0,e136e236da36d936cf36d0360e370e37cc36cd3617371737db36da3656355735,9e369f36083707371137113723372237163715371f371e37e636e6360d370e37,020002003a001a000c00eaffdcffbcffb4226a15d6235c0cbe21ae01421db2f7,db36dc361c371d37e536e336103711378e368d362737263710370e37e336e536
43,43,0,e036e336db36d936d036d0360e370e37cb36cc3615371737d936db3657355635,9e369d360937083710371237223722371737173720371f37e636e6360f370d37,020012000a002a000c001c00bcff2c0070e00c053ae76c0efeef8e1832fa821e,db36dc361e371d37e436e6360e370e378f368c36233726370f370f37e436e436
44,44,0,e036e136da36d936d036d0360e370d37cd36cd3614371537db36da3656355835,9e369e360837093712370f3721372337183717371e371e37e736e5360e370d37,0200f0ff3a000a000c002c003c00ccffd00964e392ffacde2ef55edc02ec22dd,dd36da361e371e37e436e3361137e8368e368e362637243711371037e436e336
45,45,0,e336e336dc36da36d336d03611370d37a536cb3616371437d736dc3657355735,9e369d36083709371137103721374837183717371f371e37e736e8360c370d37,020012001a001a000c000c002c001c00d6115423581906218e1f9e1b12230214,dc36da361c371c37e436e536e8360f378f368d362337243710371137e536e436
46,46,0,e236e236dc36db36cf36cf360f370e37cc36ce3617371437dd36d83658355835,9d369d36083709371237103722372137183716371e372037e636e6360c370a37,020002002a001a00eafffaff3c00ccff0edd18ea5cdca6f19eddfefca2e1b206,dc36dc361c371d37e436e436103710378e368e362737243710370e37e336e236
47,47,0,e236e136db36d936d036d0360c370e37cc36cd3615371737db36da3657355635,9d369d3608370a3714371237213749371a3716371e371e37e636e5360e370d37,1200f0ff2a001a00fafffaff0c001c00401f66fc281a46f28e113ee9320732e2,dc36db361e371c37e536e53610370f378e368d36253728370f370e37e336e436
48,48,0,e436e336d936d836d136d0360c370d37cb36cc3614371537d936db3656355635,9d36a0360a370837103712374a385038163717371f371d37e536e7360d370f37,d0ffe0ff2a003a00faff0c00bcff1c0000f59e1ba2fec6208e09ae232213a223,db36db361c371b37e636e536103711378d368f362537253710371137e436e336
49,49,0,e236e336db36db36ce36ce360e370e37cd36cc3615371637da36da3656355335,9c369d36083709371237103749372137173718371e372037e636e7360c370d37,02001200f8ff0a000c001c001c001c008ef02edca8e75cdeeee0bee352dd02eb,db36da361a371d37e536e6360f3710378f368d362337243711371037e236e436
50,50,0,e336e336d936dc36d036cf360f370f37cd36cd3615371637dc36d73656355735,9e369d36083708371237113720374f38183715371f372137e736e5360b370d37,1200f0ff0a000a000c00faff3c00bcff4422bc17d6237c0fce22ee04b21eb2fa,da36db361c371c37e536e3360f370f378d368e362637263711371337e136e236
51,51,0,e136e336d936dd36cd36cf360d370e37cb36cb3618371737d936db3656355535,9d369c36093708371137103722372137173717371f371f37e736e7360c370c37,220012001a000a001c00eaff1c002c0010df4a024ae5be0bbeedbe15c2f6b21c,da36d9361d371c37e436e3360f3710378e368d362437223711370f37e436e336
52,52,0,e136e336db36d936d036cf360e370f37a736a63617371637d936d93655355735,9d369b360937e13611371237223722371837163720372037e636e5360d370c37,e0fff0ff1a0086fffafffaff0c000c00920c34e51003bcdf9ef88edc72ee82dc,db36da361c371b37e436e53610370f378e368e362837263710371137e436e336
53,53,0,e236e136db36d936d136cf360e370e37cc36cc36ec361637da36da3656355635,9f369d3609370a371037103723372137173718371f371e37e536e5360e370e37,d0ffe0ff0a001a000c000c002c00bcffa40e04241a1716223e1e5e1d92222216,db36da361c371d37e536e136e8360f3790368e362337253711371037e436e336
54,54,0,e036e236d936db36cf36d1360e370f37cc36cd3615371637db36da3657355835,9d369d360837083710371037223722371737173720372037e736e6360c370d37,020012000a000a00fafffaff3c002c0060de66e85cdc26ef1eddfef962e00204,da36db361c371b37e536e536113711378e368e362637273711370e37e536e536
55,55,0,e136e236d836db36d136d0360d370d37cd36cc3616371437da36da3657355735,9e369d36083708371037113722372337183717371f372037e636e5360d370e37,f0fff0ff0a00f8fffaff1c002c001c00c22028ffe81b54f5ee137eeb720a22e4,da36db361c371c37e436e5360f37103790368d362537243710370e37e436e436
56,56,0,e236e436db36dd36cf36ce360e370d37cc36cc3615371537da36d63658355535,9c369d360a3708371137123722372237183719371e372037e636e4360d370e37,f0ff0200f8ff1a000c000c001c001c003ef2ec1912fc561fae065e239210a223,db36dc361c371d37e436e33610370f378f3667362337263711371137e536e436
57,57,0,e036e136d936db36d036d1360e370f37cd36cd3617371637da36da3656355635,9e369f360837083710371037213721371737183720371e37e636e5360d370b37,120032000a002a00fafffaffbcff1c0020f34edc18ea8cdd7ee2cee102de72e8,dc36db361b371c37e636e4360f370e378e368f362337253710370e37e436e636
58,58,0,df36e036db36d936cf36cf3610370e37cd36cc3615371837da36db3658355835,9e369d360837093710370f3722372037163718371e371d37e536e6360b370d37,e0ff02000a00f8fffaff0c002c004c0092205e1aa6235a128e23ae072220c2fd,da36da361d371b37e436e33610370e378e368d36223726370f370f37e436e436
59,59,0,e136e036db36dc36d036d0360e371137cd36cd3615371837db36db3656355835,9d36a0360937093711370f3722374937173717371f371e37e636e6360e370e37,120002000a00f8fffaff0c003c00acff50dea8fe5ae3ce08ceea3e1312f4d21a,db36da361d371d37e436e4360f3712378f368d362237273711371137e536e636
60,60,0,e136e136d936d936cf36cf360d370f37cd36cd3616371637db36db3658355935,9f369e36093709371437103720374e38163716371f371e37e636e6360c370d37,f0ff22001a001a000c00faffdcffccff340f98e8d0054ce1befa5eddc2f042dc,dc36db361d371c37e736e1360f3710378d368d36253725370f370e37e336e436
61,61,0,df36e036d936dc36d036cf360f370e37cc36cd3617371837db36d73659355835,9d369e360a370a3713371037203722371637183720371f37e536e5360c370c37,f0fff0ff0a001a00fafffaff3c00dcff720b0424aa1426238e1c1e1f72213218,da36dc361c371c37e436e53610370e378f368d36213725370f370f37e536e336
62,62,0,e036e236d836d936d036d0360e370f37cc36cd3617371737da36da3655355735,9c369e3609370937113712374c384e38163717371f371f37e536e6360c370e37,2200e0ff1a00f8ff1c00faff1c002c00c0dfa4e4acdc98ec8edcbef602dfa200,db36db361c371d37e536e6360f370f378b368e362737233710371137e436e336
63,63,0,e436e236d936da36d036ce360c370e37cb36cb3616371637da36da3657355935,9d369d360837083712370f374a384d381837163720372037e536e7360d370d37,f0ffe0ff0a000a00eafffaff1c001c004422ac02c81d54f84e164eeeb20d22e6,db36da361d371c37e436e436113710378e368f362837233710371037e436e336
64,64,0,e136e336db36d936ce36d1360d370e37cd36cc3616371737da36db3657355635,9f369d360a3708371137103721371e371437173720372037e436e6360e370d37,f0ffe0ff0a00f8ff0c00eaff1c001c001cef0a1704f9c81dde039e22020ef223,da36da361c371f37e536e436e7360f3790368f362637273710371137e536e436
65,65,0,e136e136d836d836d436cf360e370e37cc36cc3618371637db36da3658355835,9e369e3609370937113710374f382137163716371e371f37e736e4360e370c37,f0ff22000a000a000c00faff1c001c0080f54edc78ec9cdc2ee41ee0c2de32e6,db36da361c371b37e536e536103710378f368d36233725370e370d37e436e536
66,66,0,e136e136db36d836cf36ce360f371037ce36ce3615371737da36dc3656355735,9d369e36093708371437103720372037173718371f372037e536e7360c370b37,f0fff0ff3a0086ff0c00faffccff1c00201f3e1c16239a14de23ae0a82216200,db36da361b371c37e536e536103710378e368e36233722370f370f37e536e436
67,67,0,e236e236d936d836cf36cf360e370e37cd36cc3618371737db36db3656355935,9d369d36e23609371137113751382337173717371e371f37e636e4360e370e37,0200f0fff8ff2a000c00faffccff3c003edd16fc7ce1c0053ee86e1052f18218,da36dc361d371c37e436e5360f370f378f368e362237253710370e37e336e336
68,68,0,e236e336dc36da36d036cf360f370e37cb36cc3614371637db36db3654355435,9d369f360937083714371337223722371837183720371e37e536e5360d370c37,120012001a002a00fafffaffbcff2c00781298eaae086ae3aefdfeddf2f322dc,db36da361c371b37e436e6360f370e378f368e362637233711371037e336e536
69,69,0,e036e136d936dd36d036d0360f370f37cc36cb3616371537da36da3658355835,9e369e3607370a370f37103722372137163717371f371e37e636e6360d370d37,e0ff02000a000a00faff0c003c00dcff500974235a128623de1a2e205220821a,da36da361c371c37e536e5361037e8368f368f362637233710370f37e536e436
70,70,0,e336e136da36d936d136a5360f371237cc36cc3614371637db36d93657355635,9d369c36093709371437103722372137193716371f371e37e536e6360c370d37,02000200f8ff1a00fafffaff2c00ccffb2e0e2e28cdd38ea0edc1ef432de12fe,d936da361b371d37e436e5360f370f378d368f36233723370f371037e336e436
71,71,0,e336e136d836d836d136d1360e370e37ce36cd3616371437db36dc3657355835,9e369d36093709371037103722372237193717371f371f37e636e5360f370f37,f0ff12000a000a00faff0c00bcff1c0014236e05361fa2fb1e192ef1221052e8,dc36db361c371d37e636e6360e3710378d368d362637253710370e37e436e436
72,72,0,e036e236dc36d936cd36cf360f371037cd36cc3617371637da36da3656355635,9e369c3609370a3712371037203749371637173720371f37e636e5360d371037,12000200f8ff1a00faff1c000c002c00faeca814b4f5081cde005e21020be223,dc36db361c371e37e536e3361137103766368c362537253710370e37e536e436
73,73,0,e236e036d936dc36cf36ce360d371037cd36cd3613371537dc36da3655355435,9e369e360837083710371037493722371737163720372137e736e7360e370e37,f0ff12000a000a00faffeaff3c001c0054f98edcb6ee4cdc2ee60edf32e082e4,d936d9361e371c37e536e636e8360f378e368f36243724370f370e37e536e336
74,74,0,e336e236db36d936cf36d1360f370d37cd36ce3615371637db36db3656355735,9d369f360837083710371037213748371637173720371e37e636e5360c370d37,e0ff120086ff1a001c000c00bcff1c00a01d901d2622ba16de239e0d8222d203,da36d8361c371d37e436e236e936e9368e368e36263726370f371037e636e336
75,75,0,e536e336db36d736cf36d0360e371037cb36cc3615371637da36da3659355735,9d369f36073709371237113723371f371637163720372037e636e7360b370b37,120002001a001a00fafffaffccff2c007edc74f9dcdf10032ee69e0dd2ee8216,db36da361d371c37e536e536103712378e368d362437233713370e37e636e436
76,76,0,e136e136db36db36d036d0360e370e37cc36cd3615371637da36da3658355735,9d369f36093708371237123721372137163717371f372137e436e7360e370e37,120012000a000a00faff0c00ccff2c009814faec7e0b3ae5ce003edf92f672dc,d836db361c371c37e336e3361137e8368c368e362437233710371037e036e436
77,77,0,e036e336d936db36cf36cf360e370e37cd36cd3614371537d736db3659355535,9d36a036e13607371137123723372237183718371e372037e736e53610370c37,f0ff120086ff0a00fafffaff1c002c00ce05f4229c0fa623ee182e21f21e921c,db36da361c371d37e336e5360e370f378f368d36263724370f371037e436e436
78,78,0,e336e136da36d936d136cf360e371037cd36cd3613371537da36da3656355535,9f369f360b370a3711371137223722371637183720372037e636e8360d370e37,f0ff1200f8ff1a001c000c002c002c00d2e2f2e01cdea8e73edceef072dd12fb,da36da361d371e37e536e5360f370e378d368e36223725370e371037e536e436
79,79,0,e136e136dd36dc36cf36cf360e370f37cc36cd3614371437db36da3656355735,9e369e360837093711370e3749372237183719371f371f37e436e6360d370d37,0200f0ff2a001a00fafffaff0c001c0034238008962042febe1a2ef4021372ea,da36dc361c371c37e636e43610370f378e368d36233726370f370e37e336e536
80,80,0,e136e236db36d836cf36d1360f370e37cc36cb3615371437db36da3655355535,9d369d36093709371237123722372137193717371f372037e736e6360d370d37,e0ff12000a001a000c000c000c000c00f8eac81286f2381acefd2e20f2073223,db36da361d371e37e536e13610370e378e368e36233726370e370f37e436e436
81,81,0,e136e236db36db36d136ce360f370f37cd36cd3615371637db36da3657355835,9d369d360837093711371137203723371837163720371f37e736e5360d370d37,320002001a0086ff0c001c00ccffccff66fbeedc96f13cdc3ee8eeddb2e172e2,da36da361c371b37e136e3361237e83690368e362637273710371137e336e436
82,82,0,e236e036d936d936ce36ce360f370e37cc36cb3617371537d936db3657355635,9e369d3608370937123710374a384e38163717371d371f37e636e7360e370d37,f0ff02002a002a00faff0c00ccff3c007e1c001f36213819ee236e1022236206,da36db361c371c37e336e4360f370f378e3690362637223711371037e436e536
83,83,0,e136e336dc36da36d036d1360d370f37ce36cc3616371637db36da3656355935,9e369e36073708370f3710374e3820371637163720372037e536e7360d370c37,0200e0ff0a000a00faff1c00ccff3c005edc22f6acdee2ff4ee4ae0ae2eb6214,db36da361e371b37e536e5360e370f378e368e362437253710371037e536e536
84,84,0,e136e336d936db36ce36d1360d370e37cd36cd3615371637d936da3659355a35,9e369c360a3707371137103721374d38183717371f372037e736e6360c370d37,1200f0ff0a001a00faff0c00bcff2c009a16ecee0c0eaae6ce033ee062f9c2dc,db36db361c371c37e536e436e936e7368e368d36253723370e371137e336e336
85,85,0,e236e236d936d936d036d0360e370e37a536cd3615371537d736da3655355735,9f369d3608370837103711374e3822371837173722371d37e536e6360e370f37,020002001a000a000c000c002c00bcfffc0274229c0cd6238e160e22721d221e,da36db361c371e37e536e336103710378e368d362337253710371037e436e536
86,86,0,e136e236d936db36d136d0360f370e37cd36cd3616371837da36da3657355735,9e369d3608370937103712371f374c38173718371e371e37e536e6360f370c37,f0fff0ff0a000a000c000c002c00bcff74e4c0df5cdfdae57edc8eee92dc02f8,da36da361d371c37e536e5360e37103791366736263723370e370f37e536e436
87,87,0,e136e136d836dc36ce36d1360f371037cd36a63616371637da36da3658355835,9e369d360a370937103710374a384837173716371f372037e636e5360c370f37,1200f0ff3a001a00eaff0c003c00ccff8423b20af62160019e1c0ef7721582ed,d736dc361c371c37e436e336e7360e378f368e362337233710370f37e336e536
88,88,0,e236e236dc36d936d036d3360f371037cd36cb3617371637da36da3657355435,9e369d36083709370f37103722372037173716371f372037e436e6360c370e37,020002000a002a001c00faff2c000c00c8e8961046f0da17cefa0e1f4205d222,dc36da361f371c37e436e4360f3710378e368f36263727370f371037e536e436
89,89,0,e036e236d936db36cf36cf360d370e37cd36cc3614371537da36db3658355935,9d369e3609370837103710374d3821371537173720372037e536e5360c370c37,e0fff0ff0a001a000c00faff1c001c0058feaedd44f48cdcaeea7edda2e332e1,da36da361e371e37e536e436e6360f378e368d36223722370f371137e536e436
90,90,0,e136e336db36db36d036cb3610370f37cd36cb3615371537db36d93657355635,9f369d360837093711370e37233721371837173721372037e736e7360e370e37,d0ffe0ff1a001a000c00daff0c001c008e1a42202620781b6e235e13c2236209,da36da361c371d37e336e536103710378e368e362237233711371137e436e536
91,91,0,e336e336d936d936cf36ce360c370d37cc36cd3616371437da36d93656355935,9e369e360837083712370f37213722371637173720371f37e636e6360d370b37,e0fff0ff0a000a00fafffaff2c00bcfffedb70f3bcdd32fd6ee2ae0772e90212,d936d9361d371e37e436e336e936e8368d368e362337263710371037e536e536
92,92,0,e236e336db36da36d036cf360e370f37cd36cb3615371537da36dc3658355935,9d369d3608370937113710374f382037173718371e371f37e636e5360d370d37,e0ffd0ff2a001a000c00caff2c001c008c191ef2fc10f8e80e07aee172fca2dd,db36db361d371d37e536e4361037e9368c368d362437243710370f37e436e536
93,93,0,e136e136da36d836d136d1360f370f37cd36cc3615371737da36da3657355835,9e369f36083708371237103722372037163719371f372037e536e6360d370e37,020012002a000a000c00faff1c002c001a00c2203e0ab623ee133e23d21bc21f,dc36da361c371c37e436e4360f370f378e368d36233723370f371037e236e536
94,94,0,e236e436dd36d936d136cf360d370f37cc36cb3615371637d936d93657355535,9e369d360937093711371237213722371737173720372037e536e5360c370d37,f0ff02000a001a001c001c00bcff2c0006e880dedce02ae42eddceeb22dc52f5,da36da361d371e37e436e43611370e378d368e362237233713371037e536e636
