Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,e136e336d836db36d036cf360d370d37cc36ce3618371737d636d73652355335,9e369e3608370737103710371e374b38163717371f371f37e536e5360c370b37,df36e33602370237eb36e836d436d43614279528d726a62a6b26a034ef262037,db36dc361c371c37e536e43611370f378d368d362237223710370f37e336e636
24,24,0,e236e436d936db36cf36cf360d370e37cb36cc3615371537d936d63656355735,9e369e360937e2360f370f371f371e37173717371e372037e536e5360d370c37,e236e13602370237ea36eb36d336d33656486738e74637360446dd32e742ea28,db36dc361c371d37e536e236103710378e368d362137233710371337e536e336
25,25,0,e336e136da36db36ce36cd360e371037a636a43616371537da36d73656355435,9f369f3608370937103710371f371e37183719371e371f37e536e4360d370d37,e136e23604370237ee36eb36d436d436d732d1442235dc4650371f47d542a048,dd36da361e371e37e336e5360e370f378e3690362237213711371137e436e536
26,26,0,e336e336db36d936a736d0360e370f37cd36a6361737ed36da36d73656355435,9f36a036083708370f370f3721371f37173718371e371e37e436e5360e370c37,e336df3602370237eb36ec36d336d336d8349726d92ad7269728df26f326e028,db36dc361a371d37e436e536113710378f368f362337213712371037e336e236
27,27,0,e336e236da36d736cf36cf360e370f37a536cc3614371537d936d73655355735,9d369f36083708370e3711371e372037173716371f371e37e636e5360e370d37,e036e236da360237e836eb36d336d336d84697469548da4460485f3a59475837,dc36de361d371d37e536e636113710378e368e362137223710370e37e536e536
28,28,0,e336e436d936d936cf36cf360f370e37cb36cd3615371637d836d73655355535,9f369e3608370a370f37113720371f37163716371e371e37e536e5360d370d37,e236e13602370337ed36eb36d336d5369f265e363628d638dd28da3a2a332045,de36dd361b371c37e436e536123711378f368d36253723370f371037e436e336
29,29,0,e436e336da36d936cf36cf360c370f37a536cd3614371637d936db3657355235,9e36a0360837083710370f371e372037173717371e371f37e536e5360d370d37,e236e23602370237ea36eb36d436d5365f446132363a9f28d636a826a934a326,da36dc361b371c37e336e536103712378e369036213722370f370e37e536e336
30,30,0,e236e436da36d936d136cf360e370c37cc36a63615371537d736da3658355735,9e369e36093709371037103720372037173716371f371e37e436e5360c370c37,e236e13601370237eb36e836d436ad36113a62485d439e48274612471d476f46,dc36dc361b371c37e536e436103710378d368f362137213711371137e636e636
31,31,0,e436e336db36da36ce36cf360d370d37a636cc3616371537db36d93655355635,9e369f360837083712371037213721371837163721371e37e636e5360d370e37,e236e13601370237ec36ec36d236d53652285928e0263b2a66265734db26d536,dc36dc361e371d37e636e536103711378d368e362437223710370f37e436e436
32,32,0,e436e236dc36d936ce36ce360e370e37cc36cd3616371737da36d9365a355835,9d369c36073709371137103721371f37173717371d371f37e636e5360c370c37,df36e13603370237eb36ec36d336d3366048d2382548aa361f46283453432c29,dd36dc361c371c37e536e5360f3711378f368f362237233710370e37e436e336
33,33,0,e236e336d836d936ce36d0360c370e37cc36cc3617371537db36d73657355535,9e369d36093708371037123720372037183718371e371e37e436e6360e370c37,df36de3604370537ec36eb36d636d43692329444d62ca046df361447613a9f48,dc36dc361d371c37e536e436123710378f368e362137223711371037e736e536
34,34,0,e636e336d936dc36cf36cd360d370e37a736a63617371737d936da3653355735,9b369e36083709370f3711371f371f37153718371e371e37e636e5360c370d37,de36e03604370237ec36ee36d536d3364f369d261f2ba826d728ae262727a128,da36dd361d371d37e536e5360e3710378d368f362137213711371037e536e636
35,35,0,e236e136d736db36ce36ce360d370c37cb36ce3615371537da36da3654355435,9d369f360937093711370e371e371f37173717371f371e37e436e4360e370d37,e536e13604370437ec36ec36d336d4369f46d04665481e456248a83a6a48a338,dc36dc361d371b37e336e336123711378f368e36213722370f370f37e536e336
36,36,0,e236e136db36db36ce36cb360e370f37cb36cb3615371637d936dc3655355535,9d369c360a3708370f3710371f372037193718371e371f37e536e6360d370c37,e336e33605370337eb36eb36d536d33697260c351e276638a028683ae032df44,dc36dc361d371e37e536e536103711378d368e362237233711371037e536e536
37,37,0,e236e436db36db36ce36cd360d370d37cb36cd3615371637d936da3655355635,9e369d36083708370f370f3720372137173718371e371e37e736e5360c370a37,e236e33603370237e836ec36d436d336a644a732aa3ade282037dc26f234a826,db36dc361c371d37e536e536103710378e3690362137223711371137e636e436
38,38,0,e436e236da36d936ce36ce360d370d37a536cc3617371537d636da3657355635,9f369c3609370a371137103721372137163718371f372037e536e7360c370f37,e336e33602370337ed36eb36d436d33699385848ee3aa3480b461c47e746d546,dc36da361c371c37e636e436103711378e368d36213722370f370e37e336e336
39,39,0,e336e336d936d936d336a7360d370d37cd36a73618371837d636d73654355635,9e369f360937093710370f3721371e37173719371f371f37e736e5360d370d37,e136e13603370337eb36ec36d436d23666281a27ee261a296826e532d5266436,dc36dd361c371e37e136e536113712378e368e362037223710371037e536e536
40,40,0,e336e436d836dc36cf36cf360d370c37a636cc3616371837da36d83652355335,9f369d360937083710370f3721371f371737173721371e37e636e5360c370c37,e136e13603370237eb36eb36d436d53662484a3a35481e375d469a349c44732a,dd36dc361d371d37e436e436133712378e368f362037223710371137e536e536
41,41,0,e336e336d936db36ce36ce3610370e37a436cc3617371837d836d73656355535,9e369f360837093710370f371f372037173716371e371f37e536e6360d370e37,df36e33603370237ea36ec36d436d43650324d44652b3d466d36df46f0387248,db36dc361c371c37e336e436113710378e368e362337213710371037e536e336
42,42,0,e336e236d736d836cd36d0360e370d37cc36ce3616371637d936da3655355735,9e369e360a3709370f370f3720371f37183718371e371f37e536e6360d370e37,e136e136d9360237eb36ec36d436d2369836a726662ba9261729a3265f276227,dc36dc361d371e37e136e536123710378e368e362237223711370f37e436e436
43,43,0,e336e636d936d936d036cf360e370e37a536cb3617371537d936d73654355435,9d369f36093708370f37103721371f37173719371f372037e636e4360e370d37,e136e23601370437ea36ec36d336d33665460a47334865465f481c437148f038,dc36dc361c371c37e536e436103710378d368d362237233710371237e436e336
44,44,0,e436e336db36dc36d036cf360c370d37cb36cd3617371637d636d73657355535,9e369d360837093711371237203720371737173720371e37e536e6360d370c37,df36e1360237da36ec36ed36d336d43697269d34eb26f13663281b39742a7544,dc36db361d371d37e536e636113710378e368e362337213710370e37e336e436
45,45,0,e236e436db36da36cf36cf360c370d37cd36a63619371537da36da3655355735,9e369e36093707371037103720371e37173717371e371f37e536e6360d370c37,e136e23602370237ea36eb36ad36d3360c4510331a431f29953815276736d726,dc36dc361c371d37e536e536113711378e368e362237223711370f37e536e536
46,46,0,e336e336d936db36ce36cf360d370d37cb36cc3616371937d936d63655355435,9f369d360a37093710370f371f372137183717371f371d37e536e5360b370e37,e036e23603370237ed36ed36ae36d43621374e48a33aa3489e443148d146e946,dc36db361f371e37e336e436113710378f368e362137223710371037e536e536
47,47,0,e236e436db36dc36d036ce360f370d37cd36a53616371637d736d73654355335,9d369f36083709370f371037223722371837163720372137e736e4360d370c37,e036e23601370337eb36eb36d636ae36a228e3262027db286d26a132a826f234,de36de361b371c37e536e536103711378e368f36223722370f371037e436e536
48,48,0,e236e436d936dc36cf36ce360e370e37cd36a53617371437d636d73658355635,9d369e360937083710370f3720371f37183716371f371e37e536e5360d370d37,e236e53603370237eb36ed36d436d3368d48923a65486d3899460d36de44e232,dc36de361d371c37e436e136123710378c368d36223723370f371337e436e436
49,49,0,e236e436d936d936ce36cf360e370e37cc36cc3616371637d936da3655355435,9f369e3609370a3711370f371f3720371837183720371f37e436e4360c370c37,e536e23602370237eb36ed36d436d4361432da421e2b1d452236a846a7386948,db36dc361d371d37e436e5361037113790368e362337223710371137e536e536
50,50,0,e336e236d936dc36cf36cd360f370e37a436cb3614371537d936d63656355635,9e369f3609370a371037103720371e37173716371f371e37e636e5360e370b37,e236e136da360237eb36e936d336d436e236d426da2cad26622a9626a1282627,da36dd361c371b37e536e436133711378e3690362337223710371137e336e436
51,51,0,e236e236d936d736ce36cf360e370d37cd36a63617371637da36da3656355835,a0369e3607370837103710371f372037173717371f372037e636e6360d370b37,df36e036dc36dc36ed36eb36d436d336484618471d47a2465a4867449e48673a,dd36dd361d371c37e536e336113711378d368e362337223710371037e436e536
52,52,0,e436e036d936db36cd36cd360e370e37a636cb3615371537d936db3655355735,9d369e3609370a3711370f3721371f37163716371e371e37e536e5360d370d37,e136e13601370237ec36eb36d336d5368f265734e226a9361e27aa3829292a43,dc36db361b371c37e436e436113712378e368e36223721370f371037e536e336
53,53,0,e436e236db36d936ce36ce360e370e37ce36a63614371637db36d93654355635,9e369e3608370a370f3710371f372037183718371e372037e536e6360d370b37,e236de36dd36da36ec36ec36d436d33650465e346043652ae0384d27d636df26,dc36dc361b371d37e536e436113710378d368e362237223710370f37e536e436
54,54,0,e236e436d936da36cf36cd360d370b37cd36a53616371437dc36d73655355535,9f369d360a3708370f370f374d382037173716371f371e37e636e5360c370d37,e136e0360337dc36eb36ea36d536d436d9361547363a9f4858445d486f461e47,dc36db361b371c37e536e636103712378e368c362137233711371037e536e436
55,55,0,e436e336d936d936ce36cf360d370d37cc36cc3616371637d736db3654355635,9e369d36073708370f37103721371d37193717371e371f37e736e7360c370c37,e236e13603370437ec36ec36d436d5361632d22636289e289826302aa326a934,dd36dc361c371b37e236e336103710378d3690362237223710371337e336e436
56,56,0,e236e336d936db36ce36cf360e370c37a736a53612371537d736d93653355835,9e369f3608370837103710374c382137183717371d371f37e636e4360e370d37,e236e03603370337ec36ed36d236d3366648de429648dd38ad46573622452933,db36dc361b371c37e536e436103710378c368d362237243711371037e336e536
57,57,0,e436e336d936da36d036a4360d370c37cc36ce3616371637da36d73655355535,9d369e360937093711370f3721371f37173717371f371f37e536e4360d370d37,e036e13602370337ec36eb36d536d3369f288e3ad62ad644d434944655375947,db36dd361e371b37e536e536113712378d368d362237223711371137e536e436
58,58,0,e336e336d936d936cf36ce360e370d37a736a53616371537d736da3653355335,9e369e36093709370e3710371f372137183718371f371f37e436e5360b370e37,e136e03603370137ec36ec36d336d33658380c272635af26d4326b26e128f126,db36db361b371c37e436e636103711378f368f362337223710370f37e536e336
59,59,0,e436e336db36dd36cf36ce360d370d37a636a63614371337d936da3652355435,9f369e36083708371037113721371f37183717371f371f37e636e5360c370c37,e336e23601370237eb36eb36d436d336df445048e346dc464b47a744a148d742,db36da361c371b37e436e53610370f378d368d362237233710371037e536e436
60,60,0,e236e436d936d936ce36cb360c370d37a336cd36ed361837d736d73655355535,9d369e36083709371037123720371f37173717371f372037e636e5360c370c37,de36e13603370237ec36ec36d336d43697260b33b0263b36e6266238ea28e242,db36dc361c371c37e236e1361137113766368f362237233711370e37e536e636
61,61,0,e436e436d936d936cd36cd3610370f37a736a53616371537da36d93654355435,a1369f36073708370e370f3720372037163717371f371f37e536e5360d370f37,e236e03603370337eb36ec36d436d3366846a634ad44a92a2f3a6a282237f026,dc36db361c371b37e436e4360f3712378e368e362237203711370f37e536e536
62,62,0,e336e336d836dc36ce36cf360e370e37a636ce3616371537d936db3653355435,9e36a03609370a371037103720372137173717371f371f37e436e5360c370e37,e336e33603370137ec36eb36d336d3369236df46e5389848e8425f4829455747,dd36dc361b371c37e436e436103711378e368f362437233711371037e536e736
63,63,0,e436e336d936d936d036cf360e370e37cc36cd3615371537d936d93656355435,9e369f36083709370f3711371f372237173717371f371d37e636e6360c370d37,e136de3602370437ec36ec36d336d4365632a22698283b28a726e928a1265f34,da36dd361d371c37e436e536113710378f368c362137233711371037e536e636
64,64,0,e336e236d836db36cf36cd360e370e37cc36cb3617371637dc36da3655355235,9f369e3608370a371037113721372137173718371d371f37e436e6360d370e37,dd36e03602370237eb36ec36d336d436624850449e482b3aeb46a33667469e34,dc36db361d371c37e336e7360f3710378e368e36233722370e371237e536e636
65,65,0,e136e336d936da36cd36d0360e371037a336cd3618371637d936db3655355435,9d36a036083709371437103720372237193717371e371f37e636e5360c370d37,e036df3602370337ea36ec36ad36d33661281f3a6e2a6e4466343146e3362547,dc36dc361d371c37e436e3360f3710378e368f362237223710371037e636e536
66,66,0,e436e436dd36d936cf36cf360e370c37a736a63614371637d936d93655355535,9f36a036073709370f371237233720371a3717371f371f37e636e6360c370d37,e036df3601370137eb36eb36d536d536a2381b279e36dd26193366262029e326,de36db361c371c37e536e4361037113790368e362137223713370f37e336e336
67,67,0,e336e236d936db36ce36d0360e370c37cd36a63615371537da36db3655355435,9f369e36093708370f3710371e372037183717371e372037e536e5360b370c37,df36df3602370237eb36ea36d536d5369a445d48a7461847194714469d481e43,dc36de361c371c37e336e336123710378f368e362137233710371037e436e536
68,68,0,e136e336db36da36cd36cd360f370f37cb36cb3617371637da36db3653355635,9f369f3607370a370f37113721372037193717371e371f37e536e5360c370d37,df36e03604370237eb36e936d436d4369a269f32ad26ea34d3261137aa28703a,de36dc361d371c37e536e436113711378f368e361f3724370f371037e636e436
69,69,0,e136e336da36d936cb36ce360c370d37cd36cc3616371737d936d73650355635,9f369e36083708371137103722372037163716371e371e37e536e6360c370c37,de36de3602370237eb36eb36d536d436a2461035ef44ed2a9c3aa82874382327,dd36dc361d371c37e436e5361337103790368f362237223710371137e536e536
70,70,0,e436e636d936da36cf36ce360c370e37a636cb3616371837db36d93655355435,9d369d36093709371037103720372137163716371e371e37e636e6360c370d37,e036e13602370237ed36ea36d436ad364636a6469b386a489c3a6048ec446a48,da36db361c371c37e536e136103710378f3690362137233712371337e736e536
71,71,0,e136e336d836d836cd36ce360d370b37cb36cc3616371737d736d93655355335,9d369d3608370837103710371e372037183717371e371f37e636e5360d370c37,e036e23602370437e836ec36d436d53698329a26af282227d926a628a526ee32,dd36dc361c371e37e236e2361137123791368d362137213710370e37e536e536
72,72,0,e336e436da36da36ce36cd360e370c37a736a33616371837da36d83656355635,9e369f36083708371337103720371f37183719371f371e37e636e4360b370d37,e136e03601370437ec36ed36d436d3365b489844a0489a3a1b47eb36a446e334,dd36db361b371c37e436e636103710378e368d362337213711370f37e536e436
73,73,0,e436e436d936dc36ce36cf360e370e37a636cc3615371737d936da3657355635,9e369d360937083710371337213721371637163721371f37e636e4360b370d37,e136e23601370137ec36ed36d536d4362027a73827292343163315467236ee46,db36dc361e371b37e436e436103710378e369036213720370f370f37e536e436
74,74,0,e236e336db36db36ce36ce360e370f37a536cd3617371737da36da3655355635,9c369e360937083710371037203720371737183720371e37e436e6360c370d37,e136e13602370237ec36ec36d436d436163a5e28e936e92662346826672ad526,de36dc361c371d37e536e5360f37123790368c362137213710370e37e336e436
75,75,0,e136e536d836d936d136d1360d370e37a536cc3615371737da36db3656355435,9e369d360a370a3710370f37213720371837173720372037e636e7360b370b37,e236e13601370337eb36ec36d236d436594462486b463048e546304674486d44,dc36db361b371c37e536e53610370f378d368f362237223710371137e436e536
76,76,0,e436e236d936d836cd36d0360e370d37cc36cd3616371537d936d93655355635,9f369f360837083710370f371f372037183719371f371f37e536e6360c370c37,e136e03601370237ec36eb36d436d3369f265a32ad266f2ba3269f3665272339,dc36dc361c371d37e436e436103710378f368f362437233711370e37e536e636
77,77,0,e336e236de36d936ce36cf360c370e37cb36cb3615371737d736d93655355635,9e369f360937e136113710371f372037163718371e372137e736e6360e370e37,e236e03602370237ec36ed36d436d436db4666363446582be742e728e0385827,dd36dd361c371c37e136e43612371137903690362137223711371037e536e536
78,78,0,e336e336d936d936cf36ce360e370d37cb36cc3615371537d736da3654355435,9d369d360a3708370f370e3721371e37153716371f372037e536e5360c370d37,e236e13603370337ed36ee36d336d236d03494462d3837482e3a5f48a6446f48,dd36dd361c371d37e436e4360f3710378e368f36223723370f371037e536e536
79,79,0,e436e236db36d936cf36cf360e370e37cc36cb3614371537d836d83652355435,9d369e3609370a370f37103720371e371737173720371f37e336e7360d370b37,e036e13602370237ec36ed36d536d436da329426ed28ee26e6266828d226a932,db36da361c371c37e436e036113711378f368c362237203711370e37e536e436
80,80,0,e136e136d836d836ce36d0360f370d37cc36a53614371537d836d73653355235,a0369f360837093710370f3720371e37163717371e371f37e436e5360b370d37,e136e13602370237ed36ec36d436d5365248d844a248e33a4c476138df465435,dc36db361c371c37e436e536113712378e368f362237263711371037e536e336
81,81,0,e136e236db36da36ce36ce360f370e37cc36cb3614371537da36da3655355535,9f369e36093708371037103721371e37173715371e371e37e636e6360c370b37,e236e33602370237ee36ec36d636d3360e275b38e628d93aae32a9442535da46,db36db361c371c37e136e536113712378e368f362337223710371137e536e536
82,82,0,e236e336d936d936cf36ce360d370e37cb36cc3616371437d936d93655355435,9d36a0360937083711370f3720372137163717371f372037e536e4360e370d37,e336e23603370337ee36ec36d236d436603a992835381c27d5346b26d532ac26,db36da361d371d37e536e5361037103790368f362137223710371037e536e536
83,83,0,e236e236d936d936d036ce3610370d37a536cd3615371537d936d93654355135,9d369f360b3708371237103722372137163717371f371e37e536e4360b370c37,e236e03604370237ec36ec36d336d4360c43664827453d48d5466d466c48d344,db36db361c371c37e536e436103710378d368c362237223710371037e436e336
84,84,0,e536e336dc36db36cf36cf360e370b37cc36cd3617371637d736d63654355335,9d369f3609370937123710374e382037183716371f372137e636e6360a370b37,e336e03603370237ec36eb36d336d336ab261a32a826292b97265a365427d538,db36dc361c371d37e336e636123710378e368c362237233710371037e636e536
85,85,0,e436e236d936d936d036cf360e370e37cc36cb3616371737d836d63654355235,9f369d36073708370f37103749381e371637153720371f37e536e5360c370b37,e036e23602370237ed36eb36ae36d2361247d6369946a72c5b442e2a53397328,dc36dd361c371c37e536e5360f370f378e368f36223721370f371137e536e436
86,86,0,e436e436db36d836ce36d0360c370f37cb36cb3616371637da36da3656355435,9d369f3609370937103710371f371e37163717371f371f37e636e5360b370c37,e236e236d9360437ee36ed36d236d33663345246d8362848e038574860449b48,dc36da361c371d37e436e3360f370f378f368e36223720370f371137e536e336
87,87,0,e336e136db36d936ce36cf360d370d37cb36cc3617371637db36d73655355335,9d36a03609370a370f3710371f372037183717371f371f37e536e5360a370d37,e036e13603370437ec36ec36d336d33650349426332ae32621274d27d9265729,dd36db361c371e37e336e436103710378c369036223721370f370f37e436e436
88,88,0,e436e236d936db36ce36cf3610370f37a736a53617371737da36da3654355335,9e369e3609370a3710370f374b381f37163718371e371f37e536e6360c370c37,e336e2360237da36ec36ec36d436ad3618474646a1482d435a48ad381a47a136,dc36dc361d371c37e336e53610370f378e368f362137223710371037e536e436
89,89,0,e436e236d936db36cf36d0360f370e37cc36cc3617371637d736da3653355435,9d369e3609370837103711371f371f37163716371e371d37e636e6360b370d37,e136e23604370137ea36eb36d336d336d8260d37a828693a5f2a6344d7349c46,dc36dc361d371c37e436e536103710378e368e362337223710371037e536e436
90,90,0,e136e436dc36d936d036d0360c370f37cb36cb3616371737d936da3656355335,9d369d360a370837103710371f372037173717371f372037e636e6360e370d37,e336e33602370337ea36ed36d336d336ac420f32a7383228203695261b33a726,dc36da361c371c37e236e436103711378e368d36203722370f370f37e536e536
91,91,0,e236e336dc36db36d036a7360d370e37cd36a63615371737da36da3655355435,9d369d36093709370f3710374e382037163717371d371e37e536e5360c370d37,e036e136da36da36eb36e836d436d436983a6648e3446e489a46a6465e47f244,db36dc361c371d37e436e636103711378e368d36223721370f370f37e436e536
92,92,0,e436e236d936d736d036d0360e370d37cd36a53619371737da36d63655355735,9f369f36083708370e370f371f371e37173718371f372037e636e6360d370d37,e136df3602370437eb36ea36d636d336e226a628ad26e32a6c260c361e276337,db36dc361d371c37e336e536103710378f368f362137223710371137e436e636
93,93,0,e236e436d936d936cf36ce360d370d37a636cb3614371737d736da3656355435,9e369f36093708371237103720372037193718371d371e37e436e6360d370d37,e136e13602370137ed36ec36d536d4364f481f37d7461d359b449f329f3ad728,db36db361e371b37e436e536103710378f368f362037213711371037e536e536
94,94,0,e336e336da36da36cd36cd360c370e37a636cd3614371637d936db3654355535,a0369f36083709370f37103720374e38163716371f371f37e536e6360e370c37,e236e13601370237ec36eb36d436d2361b340e456936ea4695384e47ef42a048,dc36da361c371c37e636e33610370f378e368e362037213710370f37e536e336
95,95,0,e336e336da36da36ce36cd360e370e37cc36cc3615371837da36dc3656355235,9d369d3608370837103710371e374e38183717371f371e37e536e6360c370e37,e136df3602370237eb36ea36d336d436993494269d2ad8265e281027e826f328,dc36db361d371c37e136e536e83610378d368e362337213711370f37e536e536
96,96,0,e436e136d836da36d036cf360c370f37cc36cb3615371437da36d53653355235,9d369d3609370a37103710374a382137173717371e371e37e636e5360c370d37,e336e13602370137eb36eb36d336d4360a475d469b489e445d481b392d47f136,db36db361c371e37e536e536113711378d368c362237253712371037e336e536
97,97,0,e136e536db36d936d136ce360e370d37cb36cc3618371737d936da3656355435,9e369c360937083710370e371e371e37183717371e371f37e536e4360c370c37,e236e23603370437ec36ea36d336d336a6269f366d28f13816291a4369345f46,db36da361b371c37e536e436113710378e368d362237233711371037e436e736
98,98,0,e336e436d836db36cd36cf3611370e37cb36cc3615371737d736d93652355235,9d369e3608370837103710371f371e37163717371e371f37e336e5360e370b37,e236e33604370237eb36ed36d236d4364544503217396b2892369f266834a326,db36dd361c371c37e436e236113712378f368f362137213711371237e436e436
99,99,0,e236e236db36da36d036cd360e370f37cd36cd3617371537d936da3653355235,9d369e360a3709370f370e3721371e371737173720371e37e636e3360b370e37,e136e23601370137eb36eb36d436d3364e3a62489e449f485e46dd4629475b46,dd36dc361d371e37e336e536103712378e368c362437213711371137e436e536
