Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,e036e136d936dc36d436d1360e370f37cc36ce3614371737d536d53652355135,9d369e3609370a37153714372337233717371a371f371e37e736e6360c370b37,1800f6ff36004600a4ffe8ffd0ffe0ff9e5b7c5b780ca80c08a7a0a77ef314f2,db36da361e371d37e536e4361037103766368b362637263711370f37e336e536
35,35,0,e136e136d936d936ce36cf360d370e37cf36cd3617371537da36da3652355235,9e369c360a3709371137123720374f381837173720371e37e536e5360c370d37,1800180026003600c6ffe8ffc0ffe0ff2c5c6e5c520a980bfaa608a716f5d6f4,dc36dc361c371d37e336e4360f370f3766368d362437263710371237e636e436
36,36,0,e236e236d936db36ce36cf360d370f37a636cc3618371837d936d73653355335,9d369e360a370a37123710374d384e381637183720372037e536e4360c370c37,2800380014003600e8fff8ff4800e0ff6e5c4e5c7a09e20980a77aa616f676f5,dc36dc361d371e37e336e3360f370f378c368f362737263711371037e336e336
37,37,0,e236e136dd36d936ce36ce360d370e37cb36ce3619371537d636d93652355235,9c369c360a370837113711371f374e381837183721371f37e536e7360b370d37,1800280026001400e8fff8ffd0ffc0ff6e5c5e5c1a096a09d6a67aa696f606f6,db36dc361c371c37e436e4360f3710378c368d362737233711371337e436e336
38,38,0,e236e036db36db36cf36ce360e370f37cd36cd3619371737d936d63652355035,9d369d360a370a371037123722372237173718371f372037e536e5360d370e37,0800080026002600b4ffc6ffe0ffd0ff905c6e5cda089006aaa6d6a644f7b4f7,db36da361d371d37e336e5360f3710378c368d362237263711371137e336e236
39,39,0,e236e036d936d936cd36ce360e370f37cd36cd3619371b37d736d73650355335,9c369b360a370a371037113720374e381637163720371f37e436e5360b370c37,1800180046004600f8ffe8ffc0fff0ffc25c905c1006b00632a76aa64af994f7,dc36dc361d371c37e436e43610370e378d368c362437243710371037e336e436
40,40,0,e136df36dc36db36cf36d03610370d37cd36cd3618371837d636d63650355235,9c369e3609370a371037103720374f38173716371d372037e636e5360e370c37,1800080014002600f8ffc6ffe0ffd0ffae5cae5c4006b005a6a63aa606fa5af9,db36db361e371e37e336e33610370e378e368e362637233710371137e436e336
41,41,0,e136e336d936db36ce36cd360e370f37cb36cc361c371937d736d93652355335,a0369e360a3709371137103722372137173718371f372037e436e4360c370d37,180018002600360092ffe8ffd0ffe0ffc05cc05c5005d0052aa62aa686fab6fa,dc36dc361c371d37e536e4360f370e378d368e362537263710371037e336e336
42,42,0,e236e036db36db36ce36ce360e370d37cc36cc3618371937d636d9364f355335,a0369e36093708371237113720372237183716371d371f37e736e5360e371037,3800f6ff04003600b4ffc6ffd0ffb0fff05ce05c6e042e045aa63aa620fc60fb,dc36db361b371c37e136e4360f37e8368d368c362437263710371037e536e336
43,43,0,e136e236d836dc36cf36cd360e370f37cc36cd3619371837d436d63652355235,9d369d36093709371137153721372237183717371f372037e536e7360c370c37,1800080036003600e8fff8ffb0ff4800d05ce05c0e040e042aa63aa630fce0fb,db36db361c371c37e136e1360f370f378d368c36263726370e371037e436e336
44,44,0,e136e036d936dc36cf36cf360d370e37cc36cd3619371937d636d63652355235,9c369d3609370937123712374e384937163718371f371f37e436e7360a370c37,2800280026003600c6ff0a00d0ffe0ffe05cf05cee03ae0376a63aa6b8fc90fb,db36db361d371b37e136e3360e370f378d366636253726370e371037e336e336
45,45,0,e036e136db36d936cf36ce360f370e37cd36cb361f371837d636d63650355235,9c369c360a37083710371137213720371937173721371f37e536e6360d370b37,3800380014003600b4fff8ff3800d0fff05ce05c84ffee021aa62aa618fe48fd,dc36da361c371c37e436e53610370f378c368d362737263710370e37e436e436
46,46,0,e136e036db36db36ce36d2360f371037cd36cc3618371737d736d73652355335,9c369d3608370b37113710374c384e38163715371f372037e536e7360b370c37,1800180026003600d6ffc6ffd0ffa0ff445d345de00080002aa64aa6b8fe66ff,dc36dc361c371c37e436e4360f3711378d3665362637253710370f37e336e336
47,47,0,e236e036d936db36d036c9360f370e37ce36cd3614371537d636d83652355235,9c369b360a370a371137103722371f37163718371f372037e636e6360d370c37,0800180046002600c6ffc6ffe0ffe0ff125d125d100070004aa61aa6ac0056ff,dc36db361c371c37e136e4360f3710378b368c362637283711371037e336e436
48,48,0,e236e136dc36d936ca36cd360d370d37cb36cd3619371637d736d63651354e35,9e369d360a370a37123712374e384e381637163720372037e536e7360b370b37,3800280004001400f8ffc6ffe0ffd0ff345d125deafd7afe1aa63aa6ae02fc00,dc36dc361d371c37e436e4360f3710378c368d36243723370e371037e536e436
49,49,0,e236e036d936dc36ca36d0360e370e37cb36cc3618371637d636da3650355335,9d369d3609370837123712374f382037163717371f371f37e536e5360c370b37,f6ff180026003600e8ffc6ffb0ffe0fff05c025d28fd38fd2aa61aa6cc01a803,dc36da361d371c37e336e5361237e7368c368d362737273710371037e436e436
50,50,0,e036e036db36dc36d136d0360e370e37cc36cc3617371837d436d43652355335,9d369e360a370a37123711371f374c381637173720372137e636e6360b370c37,2800080004002600c6ffc6ffd0ffe0ff125df05c6afd38fd4aa63aa658034803,dc36dc361c371e37e436e136e83611378c368f36263725370f371037e436e236
51,51,0,e236e136dd36db36d036ca3612370e37cd36cc361b371937d736d53655355235,9d369e3609370a37103711374c384e381637183720372037e536e5360d370d37,0800280014005800c6fff8ffc0ffd0ff025df05cf8fb78fc4aa64aa6f8032804,dc36dc361b371c37e136e3361037e936673665362337263711371037e236e236
52,52,0,e036e036d936da36cd36d0360c370d37cd36cd3617371937d536d63652355435,9c369d360a370937113711374c3820371637183720372037e536e5360d370c37,0800080036004600f8ffb4ffd0ffe0ff125d025d78fb48fb4aa64aa67804ee02,db36dc361c371b37e436e136e7360f378c368d362637263710371137e336e436
53,53,0,e036e236db36d936ce36cf360e370c37cd36cc3616371937d736d73654355135,9d369d360a370a3711370f37213751381637173720371f37e536e5360b370d37,5800080046000400f8ffc6ffd0ffd0ff025d125d82fa72fa7aa64aa6b0055005,d936db361c371c37e436e4360e3713378f3664362737273711371037e336e436
54,54,0,e136e136d936db36cf36cf360f370d37cc36cd3618371937d736d73652355435,9d369c360b370b371137113721374e381837183720372037e636e5360c370d37,2800280026002600c6ffe8ffc0ffd0ff025de05ce2f9f2f92aa64aa63006b005,db36dd361d371d37e236e4360f3710378d368d362637263710371037e436e236
55,55,0,e036e136dc36da36d036ca360d370e37cc36cc3616371637d636d63656355235,9f369d360b370a371037103722372137173717371f371f37e536e5360d370d37,0800380026002600c6ffb4ffe0ffd0ffe05cf05c7ef722fa9aa66aa60c07d005,da36dc361c371d37e536e5361137e8368b368d362537273710371037e436e336
56,56,0,e036e136dc36dc36d036d1360e370e37cd36cd3618371937d936d63654355235,9c369d360a370b3710371137223721371437173720372037e636e7360a370a37,0800280014002600b4ffd6ffd0fff0ffc05ce05c64f61ef76aa66aa60208cc06,dc36db361e371e37e436e336e8360f378d368c362937243710371037e336e236
57,57,0,e136e036da36d936d036ca360c370d37cc36cd3619371837d636d73654355335,9d369d3608370a371237103722372237183716371e371f37e736e5360e370d37,1800280014001400d6ffd6ffe0ffe0ffc05cae5cd4f564f67aa69aa6a20ad208,dd36db361b371d37e536e436103711378e366536263727370e371037e336e336
58,58,0,e236e036db36da36ca36ce360d370b37cd36ce3618371637d736d73652355135,9e369d360a370a371037113721372237163716371f371f37e636e5360c370b37,0800280036004600c6ffd6ffc0fff0ffd05cd05ca2f462f4c6a6d6a68c0b920a,da36dd361e371c37e336e336103711378d366636253725370f371037e336e336
59,59,0,de36e236da36d936d036d13610370e37a636cb3616371837d736d63652355335,9e369d3609370b3711371437503822371637163720372037e536e5360d370f37,0800080026004600b4ffd6ffd0ffd0ff8e5cd05c12f4a2f4aaa69aa6ec0b0c0b,dd36db361e371c37e636e13610370e378c368c362337283710371037e336e236
60,60,0,e136e136db36db36d036cd360e370f37cb36cd3615371537d636da3652355435,9c369e360a370a371137113722372037173717371f371e37e636e7360d370c37,0800180026002600b4fff8ffc0ff3800ae5cc05c92f4b2f362a7daa6b40c7c0b,db36d9361d371b37e436e53610371137663665362537273710371037e336e336
61,61,0,e336e136db36d936cf36d0360e370c37cb36cc3616371737d736d93652355435,9c369e360a370b37113712371f374c381937183720372037e536e5360c370b37,f6ff180046004600d6ffc6ffe0ffd0ff6c5c5c5c24f292f4aaa6a2a7cc0bb40c,da36dc361c371b37e136e436103711378d366836273725370f370f37e336e236
62,62,0,e036e136d936db36cf36cf360f370d37cc36ce3617371837d636d63654355435,9d369b3609370a370f37103721374e38183718371f371f37e536e6360c370d37,2800180026003600f8ffe8ffe0ffe0ff6c5c8e5cc4f1aef0a2a70aa7740e240d,dc36db361d371c37e436e2360f370e378c3666362737273710370f37e336e336
63,63,0,e236e036db36da36ce36cf360e370e37ce36cc3617371537d736d63654355435,9c369f360a370b37103711374e382237173717371f372137e636e6360d370b37,5800180004003600c6ffe8ffc0ffe0ff6c5c6c5c4ef06ef0b2a776a7e20f940e,dc36dc361d371e37e136e13611370e3766368e362737253710371137e036e436
64,64,0,e236e236d936db36ca36ce360f370f37cc36cc3615371837d436d93651355235,9e369d360a37093710370f374c384c381537163720371f37e636e4360d370b37,e6ff080014000400e8ffa4ffd0ffd0ff3a5c3a5c82ee92eec2a7d2a76c120210,db36dd361e371b37e136e336113710378d368d362737233710371137e336e236
65,65,0,e136e236d936d936d036d0360e370f37cb36cc3613371737d536d9364f355535,9d369d3609370937143710374d384c381637153720372037e636e5360e370a37,0800080036002600c6ffc6ffe0ffd0ff485b2a5c62ee8cefb4a7d4a70c12fc11,db36db361d371e37e136e3360e37103766368e362737263711371137e536e336
66,66,0,e136e136db36dc36cb36ce360e370e37cc36cd3616371737db36d73655355335,9d369f360a370a370f37113721372037173718371e372037e536e5360c370e37,1800080026002600d6ffc6ffc0ffd0ff485b485bc2edb2eef4a734a86c113210,dc36da361d371d37e336e436113711378d368d362337253711371137e236e536
67,67,0,e036e136d936db36d036d1360e370d37cc36cc3617371637da36d73654355235,9d369d360a370a371037123721374837183716371e371f37e636e4360b370d37,2800180036003600c6ff0a00d0ffe0ff585b7a5b60ec40ed14a814a876130c12,da36dc361c371c37e436e13611370f378e368d362637223711371137e336e336
68,68,0,e136e036db36da36cf36d03610370e37a536cc3617371637d436da3652355435,9e369c360a37083711371037223722371637163720372037e736e6360b370b37,2800280014004600e8ffd6ffe0fff0ff165b385bb0eb30ec14a864a816140613,dc36de361d371c37e436e5360f3710378d368c362537263713371137e536e436
69,69,0,e136e136da36dc36d336ce360f370f37cc36cd3616371637d836d63652355235,9c369d3608370b37113713374e384e38173716371f371f37e536e5360b370c37,1800280004002600c6ffe8ffd0ffe0ff265b485b20ebb0eb74a874a8f613d613,dd36da361d371c37e036e3360f3710378c368b362637253710371037e436e236
70,70,0,e336df36db36da36ce36cf360f370f37cd36a63618371937da36d73654355035,9c369d3609370a37123710374e381f371637163720371e37e536e4360c370a37,0800f6ff36002600b4ffe8ffd0ffe0fff65a165b9aea40ebfca894a81e15f613,dc36db361c371d37e236e13611371037673666362637253711370f37e336e136
71,71,0,e136e236d936d936d036c8360e370e37cd36cd361b371c37d736d63652355235,9e369d360a370a371137103722372237163717371f371f37e636e5360e370d37,1800180014001400c6ffd6ffd0ffd0ffb45af65af2e850eb0ca92ca95e155e15,db36db361c371d37e436e5360e3710378c368c362337263710371037e436e336
72,72,0,e136e036d936db36ce36d0360d370c37a636cc3618371537d836d73650355435,9d369e3609370c37113710374d384937163717371e371d37e436e7360a370d37,2800280026001400f8ffb4ffa0ffd0ffa25aa25ab2e8a2e76ca94ca91c189e16,dc36dd361d371d37e536e3360f370f378d368c36273724370e371037e436e436
73,73,0,e136e236db36da36d036ca360e370d37cd36cf3617371c37d436d73654355435,9e369e3609370937113710374c384c381837183720372037e536e5360c370c37,2800280004000400f8ffb4ffd0ff38009259925a82e792e7bca9aca9f2180c18,dc36dd361c371d37e136e4360f370f378c368c362537253711371137e536e436
74,74,0,e136e036d936d936ca36d0360e370e37cb36cb3617371737d836d73652355535,9d369d360b3709371137103720374c381637173720372137e536e6360b370d37,1800180026002600d6fff8ffd0ffd0ffc459c45978e662e79ca9eca90c18d218,dd36dc361b371e37e336e4360f370f378e3666362637273710370f37e336e136
75,75,0,e136e136d936da36d136d1360e371037cc36cc3616371737da36d93654355335,9d369b3609370a37113710374c384e381837173720372037e436e6360c370c37,f6ff180036000400f8fff8ffc0ffe0ff6059805938e672e7dca9bca992188e19,da36dd361e371c37e436e13610370f378d368d362437243710370f37e436e336
76,76,0,e136e036da36d936d136d1360d370e37cc36cc3618371537d736d63652355235,9e369d360a370b3713371037503820371937183720371f37e636e4360b370a37,3800180014001400c6fff8ffe0ffd0ff1e59505924e3a0e22caa3caaa01c981b,dd36dc361d371e37e136e03610370f37663665362537233712371037e336e336
77,77,0,e136e236da36d936cb36d0360f370e37ce36cc3616371637d936d53654355235,9b369d360a370b37113711371e374e38183717371f372037e536e5360d370c37,f6ff280014002600c6ffc6ffe0ffd0ff3e593e5916e4f6e386aab6aab01cc01c,dc36db361d371c37e136e43610370f378d368c362537253710371337e436e336
78,78,0,e236e036db36d936ce36ce3610370f37cc36cd3617371537d536d93655355635,9e369c360a370a371037103720374f381837173721372037e636e4360c370b37,2800380036001400d6ffb4ff4800d0ff4458765824e396e3d4aad4aa101dc01c,db36dc361e371e37e436e3360e3711378d368c362837263711371137e436e336
79,79,0,e136e136db36db36ca36cf360e370e37cd36cd3617371837d736d93654355235,9d369d360b370c371137123749372037153718371e372037e636e4360c370c37,0800180026003600b4fff8ffe0ffc0ff24588658f4e280e2e4aa24ab181c901d,dd36dc361e371d37e436e2360e370f378e368c36263727370f371137e336e336
80,80,0,e136e036db36d936cf36d03610370d37cc36cc3615371637d636d93654355335,9d369d360b370b371237113722374d381937173721371e37e636e5360b370b37,1800080026003600f8ffc6ffe0ffe0ff24581258d8e030e244ab34aba01db01d,dc36dc361c371e37e436e136103711378c368d362737253710371137e236e336
81,81,0,e136e136dc36db36cd36ce360e370e37cd36cd3618371937d536d73654355335,9b369e360a370a371037103722372137173718371f371f37e436e636e4360c37,2800180026002600c6ffb4ffd0fff0ffb057b0578cdfb8e084abf6abfe1fbe1f,db36da361c371c37e436e4360f3711378c3666362637273711371137e436e236
82,82,0,e136e136d936db36cf36cd360f370e37cc36cd3617371537d636d63653355135,9d369d360a370b3711371037483723371737183720371e37e636e5360c370d37,6800380026001400b4ffc6ffd0ff48008e574c57acdf56e036ac26ac9e1fde1f,dd36db361e371e37e436e436103710378d3666362637263710371137e436e236
83,83,0,e036e136db36dd36d036c9360d370d37cc36cd3618371737d936d73652355435,9e369c360a3709371137103722372137173718371f372137e636e7360f370a37,2800180026003600e8fff8ffd0ffe0ff0a573c5752deb2de66aca6acf420e420,db36dc361e371f37e136e0361237113766368d36253725370f371137e336e436
84,84,0,e136e036dc36db36ce36d13610370e37cb36cc3616371937d536d63653355335,9d369f360a3709371037113722372237173718371e371f37e536e7360c370b37,1800180026002600b4ffc6ffe0ffe0ff9656d85600dd30dd3aadd6ac30236622,db36de361c371e37e436e13611370f378d368d36223726370f371037e436e336
85,85,0,e136df36d936d936cd36cf3610371037ce36cd3619371837d736d63653355235,9e369e3608370b3711371237213750381737163720371f37e536e4360c370d37,2800180026001400f8ffe8ff4800e0ff9656b85610dcc0dd4aadaaad66226023,db36db361c371d37e136e53610370e378c368d362637253710371137e536e336
86,86,0,e136e236db36dc36cd36cb360e370d37a636cd361c371837d736d73652355435,9e369c360a370a3712370f3721374f38183719371f372037e536e5360c370e37,2800380026001400f8ffd6ff48002800e655965620dc20dcdaaddaadb023c023,dc36da361e371c37e236e136103711378e368c362737263710371137e436e436
87,87,0,df36e136d936d836ce36cf360c370d37cd36cd3618371737d636d63653355135,9d369f360a3709371237113750382237173716371f372037e536e3360c370d37,2800280014003600b4ffe8ff28003800b455e6558adae0dbfaadfaad1024a824,dc36db361f371c37e336e336103712378c368d36273726370f370f37e236e536
88,88,0,e136e136d836db36d036c9360c370e37cc36cd3617371737d636d63652355435,9f369d360b370a371037123722371f371737183720371d37e436e5360c370c37,2800080026001400b4ffc6ff38003800825594552edbfeda5aae3aaec8249824,db36dc3620371f37e036e136103710378e368d36233727370e371137e536e336
89,89,0,e036e336d936dd36cf36cf360e370e37cd36cc3616371937d436d53654355235,9d369e3609370a371037123720374e381737153720371e37e636e5360d370c37,2800180004003600f8ffb4ffc0ff28003055725532d92adaaaae6aae68252024,db36db361c371d37e036e5360e3711378d368e36283726370f371037e036e336
90,90,0,e136e136d936da36c936cf3610370e37cf36ce3617371737d636d63651355235,9c369b360c37093712370f37203750381737183721371e37e736e5360d370a37,e6ff680026000400f8ffc6ffe0ffe0fffc54aa54e6d736d8ccae48af9c275826,da36dc361d371f37e136e136103710378d368d362637273710370e37e336e236
91,91,0,e236e236d836da36cf36d0360f370e37cc36ce3618371737d636d63656355535,9d369c3609370a371037113721372237183718371f372037e636e5360c370d37,3800380026001400e8ffc6ff5800f0ff565488547cd6a6d778af68af7228b826,da36da361c371c37e336e13610370f378c368e36283726370f371037e436e236
92,92,0,e236e436d836db36cd36cf360e370f37cb36cc3618371737d536d63651355435,9d369f360a370a370f37113721374f381737173720372037e536e5360d370c37,2800280004000400c6ffc6fff0ffe0ff045426545ad56cd608b028b04c2b6228,db36db361c371c37e436e1361037e83666368d36263726370e371037e436e336
