Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e136e036dc36db36ce36ce3610370f37cb36cb361b371937d536d43650354f35,9d369e36093709371037113722374e381837173721372037e436e4360e370c37,fcff0c00eeff1000fcffecffd8fff8ff52fb9e0570ff780500026e047a055000,da36da361e371f37e336e636113712378c3666362737273711371037e536e336
11,11,0,df36e036dc36db36ce36d1360e370f37cb36cc3617371c37d436d6364e355235,9d369c360a37083710371137513853381837183722372137e636e5360d370f37,ecff2c00200010001c00fcff60000800420626fe580526fb5e0404fa300060fa,d936da361e371d37e436e436103711378e366536273726370f370f37e336e336
12,12,0,e036df36d936d836ce36ce360f371137cf36a53618371b37d536d53650354e35,9e369f3609370a37113711374f3850381937183721372137e536e5360e370e37,fcfffcff20000000fcfffcffc8ff500046feeefb26fb7effe4f9200260fa9a05,d736da361e371e37e436e6361037123766366536273729370f371137e636e436
13,13,0,e036e036dc36d936cf36cb360f370f37cc36cc361b371c37d436d4364e354c35,9f369d3609370837103710374e384f3817371a3720372137e536e5360e371037,fcff0c00200000000c00fcffe8ffe8ffcefb3206aeff680510020c04aa052000,dc36db361d371d37e536e536113712378d368d362837283712371037e436e336
14,14,0,dd36e036d936d836d036ce360f371037a536cc3619371937d436d4364f354f35,9d369c3608370a371137103722372137183718371f372037e536e6360d370e37,0c001c0010001000ecfffcfff8ffc8ff3206a2fd680506fb0c04d4f9100080fa,d936d9361d371d37e336e336113710378d3665362637263710371037e336e336
15,15,0,df36e036d836d936cb36d03611370e37a636cd361b371837d436d5364d354f35,9f369f36083708371137143721374a371937183721372137e536e4360d370f37,0c002c00000000001c00ecfff8ffe8ff26fecefb06fb2400d4f9420280fa9a05,d936da361e371e37e436e3361437133766366536263728370e370f37e336e436
16,16,0,de36e136d936db36cf36ce360e371037cd36ce361d371937d536d4364d354f35,9b369e360a370937103711374f3850381837193721372037e536e5360e370e37,fcffecff20001000fcff0c00f8ffd8ffdefb3206520058053202ec03ca053000,d936da361e371e37e536e5361237123765368d36283728370e370f37e336e436
17,17,0,df36df36dd36db36ca36cd3610370e37cc36cd3619371937d236d33627354c35,9f369f36083709371237123748375138193718371f372037e436e7360e370e37,0c000c00eeff0000dcffecffe8ff6000720682fd4805a6fafc03f4f9f0ff90fa,da36d8361d371d37e536e5361237103766366636293723370e371137e536e336
18,18,0,e036df36d836d936ce36d03610370f37cf36cb3619371737d236d2364f355335,9f369d360a370b371137113751382137183718371f372037e436e6360e370d37,0c00ecff10000000ecff0c00e8ff600062fdeefb58fa7200d4f92002c0faca05,d836d8361e371e37e536e53611371137663667362537263710371037e336e436
19,19,0,df36df36d936d836cd36ce360f371037cb36cd3617371b37d436d3364d355035,9e369d360a370a371037143751382237183717371f372237e736e5360e370d37,1c000c0010000000fcff0c00400050002efcde0582001a054e03bc02fa0522ff,d936da361d371c37e536e536113712378d366636263728370f371037e436e536
20,20,0,de36e036d936d936cf36cf3610370f37a536cd3617371637d536d6364f354d35,9d369d360837093711371137523822371937173720371f37e536e53610370e37,0c002c0010001000fcfffcffe8ffa8ff820672fd3a0586fadc02b4f932ffd0fa,db36d7361c371d37e536e6360f371137673666362737263710370f37e536e536
21,21,0,de36de36d736dd36cf36ce3610370e37cc36cd3616371b37d636d6364e355235,9c369f360b37093711371237513850381737193720372037e736e5360f370e37,3c000c00eeff0000bcfffcffe8fff8ff52fd2efc86fa9000b4f97c03c0faea05,d836d9361d371e37e436e33611370f3765366636253726370f371037e436e436
22,22,0,df36e036db36d736cf36cf3610370f37cb36cc3619371b37d436d4364e354c35,9c369d3609370937123711374e384f381937183722372037e536e6360d371137,ecff0c0020000000fcff0c00e8fff8ff2efc7206b0003a05cc03bc02ba05b0ff,da36db361d371e37e536e4361137113765368d36273728370e371037e436e536
23,23,0,df36de36d936d936cd36ce360f371037cd36a53618371837d436d5364d354e35,9d369e360837093712371137533820371837183721372137e536e5360f370f37,fcfffcffeeffdeff0c00fcffe8ffe8ff520652fd1a0578faac02e4f902fff0fa,da36da361e371e37e336e53610371037643667362737273710370f37e236e436
24,24,0,e036e136d936d936cd36cd3610371137cd36a63617371837d536d5364f354f35,9c369e3608370937123711374f384e3818371a3720372037e536e5360e370d37,0c003c00deffeefffcffecfff8ffd8ff32fd60fc96face00d4f9dc03d0faea05,da36d7361f371f37e536e5361237103765368e36273727370d370e37e536e336
25,25,0,dc36e136d936da36cf36cf360f371037cc36cd3616371837d336d6364d354e35,9d369d36093708371137143750384e38183718371f371f37e536e5360d370d37,dcff0c00deff00000c00fcffd8fff8ff60fc5206ce003a050c043202fa0522ff,d736d9361d371e37e536e5361137113764366536263727370f370e37e336e436
26,26,0,de36df36db36d936cd36cf3612371037cb36cc3615371837d436d63650355035,9e369e3609370a371137143750385038183718371f372037e436e5360e370d37,fcffecffeeffeeffecff0c00e8ff6000860702fdec0478fa4202c4f902ffe0fa,d936db361d371e37e636e336113711378e3667362637293711371137e336e436
27,27,0,dc36e036da36d936d036ca360f370d37a536cb3617371737d536d63650354d35,9e369c3608370a371237143750385038193717371f372037e736e5360d370e37,1c00fcff10000000fcffccfff8ffe8fff0fc70fc48fade00b4f93c04f0fafa05,db36da361d371e37e636e63611371037653665362737263711371137e736e536
28,28,0,e136de36d936dc36cf36ce360f371037cd36cd3615371b37d636d53651355235,9d369f360b370937103711374f385038193718371f372037e736e6360f370f37,2c002c00eeffeefffcff0c00e8ffd8ff80fc6407de00ec040c0400021a0612ff,da36d7361e371f37e436e5360f370f3764366636273728370e370f37e536e436
29,29,0,e036dd36d936d936cf36cf3610371037cb36cb3619371737d636d6364d354f35,9e369d36093709370f371137503852381737183720372037e636e7360e370d37,0c004c002000eefffcffecfff8ffe8ff7206f0fcfc0478fa3202c4f9e2fee0fa,da36da361e371c37e636e5361337123766368d362737263710371037e536e436
30,30,0,e036de36da36da36cb36cd3610371037cc36cc3615371537d436d5364f354d35,9d369d360a37083711370e375038503818371a3720372037e536e7360c370b37,1c00bcffeeff1000ccfffcffc8ffc8fff0fcb0fc2afaee00d4f90c04f0fafa05,d936da361e371f37e536e3361237103766366636293728370d371037e436e536
31,31,0,de36e036db36d936cf36a53610370e37ce36cd3617371737d736d43652354f35,9d369b3609370737123711374f385038183718371f372037e736e7360e370e37,fcff1c0010000000ecfffcffe8fff8ff70fca6071c01fc042c0410020a06e2fe,da36da361f371d37e436e436113710378d366736273728370e371137e336e436
32,32,0,e136e136d936db36ce36cd3610371037cb36cb3617371637d536d7364f354f35,9d369e360a370937103712374f385038183717371f371f37e636e6360d370e37,fcff1c0000001000fcfffcffe8ffd8ff420690fcec0478fa2002e4f9e2fe00fb,da36d83620371e37e336e5361237103764368c3627372a370f370f37e536e536
33,33,0,df36de36d836dc36ce36cb3610371137a336cc3617371537d536d4364f355035,9d369d3609370b371137103750384f3819371a3722372037e536e7360e370e37,2c00fcfff0ff00000c000c005000f8ffa0fcd0fc38fa0c01c4f95e0420fbfa05,db36da361c371d37e336e4361237113766366636283727370e371037e436e236
34,34,0,e236df36dc36d836a336cf3610370e37cc36cf3617371537d436d53653355035,9d369e360b370937113711374e384e381837183720372037e336e5360e370d37,fcff0c0000000000bcffecfff8ffe8ff80fc86073c0150042c04e0010a06e2fe,da36da361d371f37e336e6360f371137663667362837283710371037e136e536
35,35,0,e136df36d936d836cf36ce360f371037cf36a63617371837d436d63654355235,9c369d3609370837113710374d3850381837193721371f37e636e5360f370f37,fcff0c0010000000ecfffcfff8fff8ff5206c0fc500478fae001d4f9c2fe40fb,da36db361f372037e136e3361037103766366536273728370e370f37e236e436
36,36,0,df36e036d936db36d036ce360e370f37cd36a63618371837d536d43652355035,9d369d360b370937123710374e384e381837193720372137e636e63610370e37,2c002c00000000000c00dcffe8ffe8ffc0fcf0fc1afade01f4f96e049afb0a06,da36db361e371f37e536e6360f370f3766366536273726370e370f37e336e336
37,37,0,e036de36da36d936ce36ce360f371037cc36cc3618371737d536d4364f354f35,9c369d3609370a371037113721374f381a3719371f372037e736e7360e370f37,2c004c0010000000ecfffcfff8ffe8ffe0fcd607de0150047e04e0011a0692fe,da36da361e371d37e736e4361037103766366536273727370f371037e436e336
38,38,0,e036e136d936da36cf36cb3612371037cd36a63617371837d636d33653355035,9d369d3609370937103711374e385238183718371f372037e536e6360e370e37,1c001c0000001000ecfffcff6000f8ffde0570fc22040afaa001f4f962fe40fb,da36d8361e371d37e636e53610371037663667362737283711371037e536e336
39,39,0,e036e136db36db36ce36cf3610370d37cc36a53615371737d436d5364f354f35,9c369e36093709371137113722374f381937193721372137e736e5360d370f37,ccff0c000000f0fffcffbcfff8ffd8ff50fc02fd38fac001e4f95e0440fb4a06,db36d8361c371f37e436e6360f370f3766366636253728370e370f37e536e436
40,40,0,de36e036d936d836ce36ce3611370f37ce36cb3617371737d436d6364e355035,9c369c360a370937103711374e3850381837183720372037e536e6360d370e37,1c00fcff00003000fcfffcffd8fff8ff12fd4206c00122048e04d0012a0682fe,da36db361d371f37e336e3361037113766368d362737283710370f37e436e336
41,41,0,e036de36d836db36cd36ce3610371137cd36cd3616371637d536d3364f355035,9d369d360a3709370f3710374d384e38183717371e371f37e536e5360f371037,0c001c0000000000fcffecffe8ffd8ff860770fc400448faa001f4f912fe9afb,db36da361e371d37e636e4361037103765368e36263725370e370f37e236e436
42,42,0,e036e036d936d936ce36ce360e371037a536ce3617371937d536d5364f354e35,9c369d360937083713371137213751381837183720372137e436e5360e370f37,0c002c0010000000ecfffcfff8ffe8ff60fc22fd0afaee0114fa8e049afb3a06,da36da361d371e37e536e5361137113766368f362437273710371137e336e336
43,43,0,df36df36da36d936ca36cf360f370f37cc36ce3619371937d336d4364f355235,9c369c3609370937103710374f3851381937193720372037e536e5360f370e37,0c000c001000e0fffcff1c00f8ff080012fd32060e0212043c0460014a0622fe,da36da361e371d37e636e5361037113766368d36273726370d370f37e336e436
44,44,0,dc36dc36d936dd36d136d0360e371037cc36cd3617371837d736d53650354e35,9c369d36093709371037103751385038183718371e371e37e636e5360d370d37,fcffdcff10001000fcfffcffe8ff0800ce0560fcf2031afa2002d4f932fedafb,d936da361d371f37e336e536103711378d366636253723370e370f37e336e536
45,45,0,e036e036d836da36cb36ce360e370e37cd36a33617371837d436d23650355035,9d369b360a37083711371037503851381737193720371f37e436e5360d370d37,ecff0c0010000000fcffecfff8fff8ff60fc42fd0afafe01d4f93c04cafb0a06,da36d9361c371e37e436e63611370f3767366536283724370e370e37e336e536
46,46,0,df36e036dd36d936cf36cf360e371037cc36cc3617371637d636d5364e354e35,9d369e3609370a371037113749374f381837183721372137e636e6360e370f37,fcffecfff0ff0000ecfffcff5000b8ff32fda6070e0202043c0420023a0622fe,da36d9361d371c37e636e5361337123767366536273729370e371137e336e536
47,47,0,df36de36d836d836cd36ce3611371137a636cc3615371837d436d33650354c35,9e369e360837083710371437503850381937193722372037e636e5360d370e37,0c000c000000f0ffecffccffd8ff4000ae0540fcf2031afa0002d4f902fedafb,da36dc361f371c37e736e43610371137663665362337253711370e37e436e536
48,48,0,df36e036d936da36cf36ce3610370f37a536cd361b371837d536d3364c355235,9c369d360a3709371037113751384d381837183720371f37e736e6360b370e37,2c00fcfff0ff0000fcfffcfff8ffe8ff40fc72fd0afa3c02e4f94c04eafb3a06,dc36db361c371e37e536e536103710378d3666362937243711371037e436e336
49,49,0,e036dc36d936d936cf36ce3610370e37cd36a63619371637d436d4364d354d35,9c369d3609370837123712375138503817371a371f372037e636e5360f370b37,0c001c0000001000ecff0c004000600072fd42064c02f2036e04e0015a0622fe,da36da361d371f37e636e6360e37103766366636263727370e371037e436e536
50,50,0,dd36e036d736d936d036a4360f370e37ce36a53618371737d436d5364d354f35,9c369d3608370837113711374e385038193717371f371f37e836e5360d370e37,dcff1c00100000000c00fcfff8ffe8ff320650fcf2031afaa001e4f9b2fd0afc,da36d9361c371c37e436e636113712378d3667362837273710370e37e236e436
51,51,0,e036e036db36db36cd36ce360e371037a736a53618371737d536d2364f354d35,9d369c36083709371137123751385038193718371f371f37e736e6360e370c37,1c000c00f0ff00000c00fcff400060000efc72fd0afa3c02d4f95e041afc3a06,d836da361c371d37e436e6361037103765368c362737273710370d37e336e436
52,52,0,de36e036d936d936ce36cd360f370d37a736a63618371837d236d5364d355235,9e369e360a3708371137123751382137183718371f372037e636e5360e370f37,1c00fcfff0ff0000fcffccffe8ffd8ff26fe52065c02b4038e04b0015a06b2fd,d936da361f371c37e736e53611370f378d368d36273728370f370e37e536e636
53,53,0,dd36e036db36db36ce36ce3611370f37cd36cd3615371837d636d4364c355035,9e369e360937093712371137503851381737153720371f37e636e5360f370c37,acfffcff00000000fcff1c00e8ff60004206eefbb4031afa700104fa92fd0afc,da36d7361e371e37e636e6360f371237663665362737273711370e37e436e336
54,54,0,e036e036d936dc36d036ca360f370f37cc36cd361c371c37d436d3364f354d35,9c369e36093709370f371137483750381a37183720372037e636e73610370f37,bcfffcff000000001c000c00c8fff8ffeefba2fd0afabc02f4f99e042afc6a06,d936da361f371f37e136e5361137103766366736283727370f370e37e536e436
55,55,0,e036e236db36db36cb36ce360e370d37ce36a53618371837d436d3364d354d35,9d369c3607370a371037113720375038173718371e372137e736e73610370e37,0c000c000000e0ff0c00fcff4000600016fe5206bc02b403be0470012a0692fd,d936d9361e371e37e536e5361037113766366736283727370f370f37e236e336
56,56,0,e036df36d936dc36cf36a53611370f37cb36cd361b371937d636d33626354f35,9f369e360a370937123712374e3850381737193720372037e636e7360e370d37,fcffccff0000e0ff0c001c00e8ffd8ff9e05eefb86032afa600104fa82fd6afc,d936da361c371c37e536e43612371037663666362737283710371037e536e536
57,57,0,df36df36d936db36ce36ce3610370e37cd36cb361c371737d536d6364c355135,9c369c360a370a3712371237503850381637193720371f37e636e8360e370d37,fcff0c0020001000fcffecffe8ff6000eefb76fefaf9dc02e4f97e046afc3a06,d736db361f371e37e436e53612371037663666362737263711370e37e236e336
58,58,0,e036e036dc36da36a536cb3610371037cd36cc3618371837d336d6364e354f35,9b369c36083708371037103750384e381637183720371e37e436e5360d370e37,dcff0c0000001000fcff0c00c8ff500046fe52060a0386039e0420014a06a2fd,d836da361e371f37e636e6361237103766366636283726370f371037e536e336
59,59,0,e036dd36dc36dc36ce36cf3610371037cc36cd3619371837d536d3364e354d35,9e369e360837083711371037503822371937183721372237e836e7360f370d37,fcff0c00f0fff0fffcfffcff40005000ce05cefb4803faf93001f4f962fd3afc,da36d8361e371d37e636e536103710378e366536263728370f371137e436e436
60,60,0,db36e036dc36d936ce36ce360e370f37cc36a53617371937d636d4364d354f35,9d369e3609370837133711374e382237173719371e372037e536e6360f370f37,fcff0c0010000000ccff1c00f8ffe8ffcefb66fedcf9280304face047afc3a06,d836d9361e371e37e436e43610371037673666362637253710370f37e436e436
61,61,0,e036e036db36dc36cd36cb360e371037cc36ce3618371c37d536d53650355035,9d369e3608370a371237133722374e381937193722372137e636e5360e370d37,ecff0c0030001000fcfffcffe8ff600088fe9e05ea025803be0430013a0662fd,d836d9361c371d37e536e43611371037663666362737273711370e37e336e436
62,62,0,df36df36d936db36a436ce360e370f37cc36cb3617371737d636d5364c355035,9e369d360a370a371237123751384937173719371f372037e536e6360c370d37,fcffccff00000000ecffecfff8ffe8ff520642fb48030afa300134fa52fd8afc,d836da361e371d37e536e4361137103765366536283726370e371037e336e336
63,63,0,e136de36d936d936cb36cf3610370f37cb36cd3619371837d636d6364f354e35,9c369d360837093711371137523851381937183720372137e536e6360e370c37,fcff0c0020003000ecfffcfff8ff080032fba8fedcf9280334face049afc6a06,da36da361b371c37e536e5361137113766366536263727370e370e37e336e336
64,64,0,df36df36d936d936ce36ce3610370f37cb36cc361b371737d436d5364e354e35,9e369e3608370b37103712374e38503818371a371f372137e536e7360d370e37,1c000c00000010000c00ccffe8fff8ff88fede0528030a036205b6003a0632fd,db36db361c372037e536e6360f371037663667362637273710371037e336e436
65,65,0,df36e036d936d936cd36cd360e370f37ce36a5361b371737d536d4364d354d35,9c369f3609370937123711374a3721371837183722372137e636e6360f370d37,ecff1c0000000000fcfffcff7000f8ffbe0532fb3803dcf99600f4f902fd9afc,db36d8361d371f37e436e5361137113766368c362637233710371037e336e336
66,66,0,e036de36dd36d936d036c93610371037cc36cc3619371837d636d63650354f35,9c369d360b370a3711371437203751381a371a3720371d37e536e5360e370f37,fcffccff00001000dcfffcfff8ffd8ff22fbe8fefaf9fa0234fa520502fd4a06,da36d9361f371d37e436e336103711378d366636273727370e370f37e536e436
67,67,0,e036e036dd36dd36cd36cd3610371037cb36cc3617371937d436d4364f355235,9c369e360a37093712370f37203750381737193721372037e736e6360e370e37,1c001c0000000000bcffccfff8fff8ffd8febe0538030a03520576007a0632fd,da36da361c371e37e436e43613370f3766366636253727370e370f37e436e536
68,68,0,e036df36dc36db36cd36d1360f370f37cd36ce3618371937d436d5364d354d35,9d369d360a370837103711374f3850381837173720372037e736e6360e370e37,1c001c0010001000fcffecfff8fff8ff4206d2fa2803faf9a600f4f98afc42fd,da36da361d371e37e436e5361137103766366636263728370f370e37e336e336
69,69,0,dc36e036dc36db36cf36cb3610370f37cd36a33618371737d536d5364f355035,9e369c3609370937113711374f384e381837183720372037e736e6360f370f37,fcfffcff2000e0ff0c00ccfff8ffd8ffe2fad8fe76f9380314fa520542fd7a06,db36da361d371d37e436e43611371237673665362737263710371037e436e436
70,70,0,df36df36d936d936cb36ce360f370f37cd36cc3616371837d536d5364f354d35,9d369d360a370937113714372237503818371a3720372037e636e7360e370f37,2c000c00000010000c00fcfff8fff8ffd8fece0568030a03520556005a068afc,da36dc361c371c37e336e5361137103767366636263728370f370e37e536e336
71,71,0,dd36e136db36d836cf36ce360f371037cd36cb3619371737d336d4364e354e35,9d369c3608370a3711371237213751381837193721371f37e636e7360d370f37,1c002c00e0ff00000c00fcff500060008e05d2facc020afa5600f4f96afc32fd,da36da361d371e37e636e4361037123767366636273727370e370e37e436e436
72,72,0,df36e036d936da36c036ce360f370f37cf36a53616371937d436d33652352535,9b369d3609370937143711374f384f381937173720372037e636e5360e370f37,ecff1c000000f0ff1c000c00e8ffd8ffe2faf8fe0afa760334fa840552fd6a06,d836da361d371f37e636e6361137113765368d36253726370f371037e336e336
73,73,0,df36df36dd36d836cd36d0360d370e37cc36cc3618371737d436d7364f354f35,9e369d360a370a37113710374f3822371637183721372237e536e4360d370f37,0c00dcfff0ff0000fcff1c00f8ffd8fff8fe9e057603fa02b40526003a067afc,d936dc361e371d37e636e5361037113765366836283726370f370e37e436e336
74,74,0,de36e136db36db36ce36d0360f371037a336cb3617371b37d636d33652354e35,9c369c36093708371137113722371f371937193720371f37e636e7360e370c37,fcff0c00000000000c000c00e8ffe8ff8e05f2fabc02dcf9160064fa6afc52fd,da36d9361b371e37e536e6361037113766366736273725370f370e37e436e436
75,75,0,df36df36db36db36cf36a4360d371037a636a63617371937d536d6364c354e35,9d369d360a370a37113710374e3851381a37193720371f37e636e7360e370e37,0c00ecff10001000fcfffcff50006000f2fa28ff0afa760344faa40542fd5a06,d836d9361c371d37e536e5361137113767366636263727370e370f37e436e436
76,76,0,e036e036db36db36ce36cf360e371137cd36cd3617371837d636d4364d354d35,9c369c360a370937143712374e384e381837183720371f37e636e6360e370e37,fcffdcff00000000fcffccff5000d8ff5aff9e058603cc02840506002a065afc,da36d9361d371e37e436e5361037103764368d36263727370f370f37e436e336
77,77,0,e036dd36d936db36cd36ce360e370f37a536cb361b371737d536d6364e355035,9e369e360937083711370f374c384e381837193720372037e536e5360e370e37,dcff1c00e0ff1000bcfffcffe8ff40009e05b0faac020afaf4ff54fa1afc82fd,da36da361f371c37e336e3361037113768366736263726370f371137e536e636
78,78,0,e136e236d936db36d436cb360e371137cc36cd3616371937d536d6364f354d35,9d369d3608370937123714374e384c381837183721372137e436e5360d370e37,0c000c001000e0fffcff0c00e8ff0800b0fadcff1afab40354fab40582fd3a06,da36da361e371e37e436e43610371237673666362737253710370d37e336e336
79,79,0,e036e036db36d836cf36cf3613370d37cb36cc3616371737d436d53650354d35,9e369d3609370a3712371137493722371a371a371f372037e636e7360e370d37,ecfffcff20003000ecff0c000800f8ff0e007e05d4034c02b405f4ff2a062afc,d836d8361d371c37e436e4361237113767366636263726370e370f37e436e336
80,80,0,df36e036dc36dd36ce36cd360f370e37cd36cd3617371937d636d6364d354d35,9d369c3609370b37143714374f385038193719371f372137e536e6360f370e37,0c00ecff10000000fcff0c006000e8ff8e05d2fa0e021afab4ff54fa0afce2fd,d936da361f371e37e436e5361137103766366736253725370e371037e636e436
81,81,0,e036df36dd36db36cd36ce3611370f37a736a63619371837d736d6364f354d35,9e369d360a370a37103711374f384f381837183720372037e536e5360c370d37,1c00fcfff0ff00000c00ecffe8ff4000d2faecfffaf9c40396fac405d2fd1a06,da36da361d371d37e636e6360e37103764368d36273725370e370f37e536e336
82,82,0,e036e036d936db36ce36ce360f370f37cc36cd3618371b37d536d4364f354e35,9c369b360a370a37113710374e384e38183719371f371f37e436e4360f370d37,bcff0c00f0ff0000fcffecff50000800ecff3c05f2030e02d405e4ff3a060afc,da36d9361e372037e536e5361037123767366736273728370f370e37e336e336
83,83,0,e036dd36d936db36cd36cd360e370f37cc36cd3615371937d236d6364c354e35,9c369c3608370937113710374e384e38173717371f372137e536e6360d370d37,2e00dcff00000000fcfffcfff8ffe8ff2c0580fa1c022afab4ff74fa0afcd2fd,da36d8361e371f37e536e636103711378c366636263726370e371137e236e336
84,84,0,e036e036dc36da36cd36cd360f370c37cc36cc3619371837d536d43650354e35,9f369c36093708371037113751384d38173716371f372037e536e4360e370f37,0c00d8ff30002000ccfffcff6000f8ff50faecff38fa3204a6fad40502fe2a06,d936da361f371b37e436e2360f37113767366636273726370e370e37e336e536
85,85,0,e136e236dc36d936ce36cb3610371037cd36cc3616371837d436d53652355035,9d369c3608370837123712374e385038163718371f372137e736e6360d370d37,1c00faff1000f0fffcff0c00f8ffe8ff1e003c0522040e02d40594ff1a060afc,d736da361e371f37e536e53610371137663667362737253711371037e436e536
86,86,0,e036df36dc36d936ce36a43610370e37cb36cb3618371837d536d33652352735,9d369c3609370837113710374e384e38163718371f371e37e636e7360e370e37,eafffaff10001000ccfffcfff8fff8ff4e0560fa1c022afaa4ff96fabafbe2fd,d736db361c371e37e336e4361137113764368d362837283710371037e536e436
87,87,0,e036dd36db36db36cd36ce3610371137a536cb3617371737d436d5364c354d35,9c369e3608370937133714374f3850381837163720372137e536e4360e370d37,c8ffc8ff000000000c00ccfff8fff8ff80fa3e002afa020496fae40502fefa05,d936d9361e371d37e536e436103711378d3666362837273710370f37e536e436
88,88,0,de36e036db36d936ce36cb360f371037cc36cd3617371637d536d4364f354e35,9e369f360b370a37133713374f3849371a37183720372137e636e3360f370e37,fafffaff000000001c00fcffe8ff70001e003c053204de01e40554ff0a06eafb,d836da361e371f37e436e6361237103766366636273729370f370f37e536e436
89,89,0,e036df36d936db36ce36cd3610370f37cd36cb3617371737d336d4364f352635,9e369d36093709370f3711374e384e381a37173720372137e636e6360e370e37,faffeaff100000000c00fcfff8ffe8ff3c0570fade012afa64ffc6facafb12fe,da36da361c371d37e436e536103710378d366736263727370f370e37e636e336
90,90,0,e036df36d936dc36cf36a4360f371037cd36a63617371537d636d5364f354e35,9d369d3609370a371137143720374f381837183721372037e636e6360e370f37,eaff0c0000001000fcff0c00b8ff600060fa5e0048fa4004b6fae40562fe1a06,d936d8361d372037e536e4360e3710378d3666362837273710370f37e336e536
91,91,0,df36df36d936d936cd36cf3610371337cb36cd3615371837d436d33654354f35,9c369e360937083712371437523850381737193721372137e636e6360f370d37,2e00fafff0ff0000ecfffcffc8fff8ff6e001c054004c001f405d6fe1a06dafb,da36d9361f371e37e436e4361037113767366436263725370f371037e336e336
92,92,0,e136df36d936d936cd36cf360f371137cc36cd3617371637d336d5364e354e35,9d369e3609370a37123710374f384f381937173720372237e636e6360e370e37,eaff2e00100000000c00ecff500050001c0550fa4c0138fae6fee6fa9afb92fe,dc36da361c371e37e436e436113711378e3666362637283710370e37e336e536
93,93,0,df36e136d936d936cd36cb360f370d37cd36a6361b371937d636d6364e354e35,9d369e36093709371037133750384e381837193721372137e536e6360d370d37,faffc8ff20000000fcffecfff8ffc8ff70fa7e002afacc04d6fa140672fe0a06,d936da361d371d37e536e4361237e83667366536263723370e371137e336e336
94,94,0,e136df36d936da36a536cd360e370f37cd36a63618371837d536d6364d354f35,9d369d3608370a370e37123722374f38193718371f372037e536e6360e370f37,faff0c0020002000ccfffcffc8fff8ff9e001c05dc044c010406e6fe2a0640fb,d836d7361e371c37e636e63612371037663667362637263710371137e436e336
