Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
905,905,0,e136e236d936db36ce36cf360e371137cb36cc3619371937d536d63654355435,9d369d36093708371437153722371e37173717371f372037e736e7360c370e37,0c002c0014001400f8fff8ffdeffeeff6283bce45a8e50091ea45a2fd2c0a24e,da36dc361d371e37e536e1360e3710378d368c362437243711370e37e436e436
906,906,0,e236e136d636d836ce36ce3610370f37cd36a33618371837d636d93656355335,9d369d3608370937123715374d384e38193718371f372137e536e5360e370c37,0c00daff040014000a000a00feffeeff064af2ba2e2a68a03003028c32df9282,db36da361b371d37e436e5361237e7368d368c362637263711371037e336e636
907,907,0,df36e036d936d936d036a43611370f37cc36cb3616371837d736d53655355635,9e369d36083708371437143720374e381837193720371f37e636e6360d370d37,1c00eafff2ff14000a00f8ff4e00eeff3815827acc36f87c14587076926d9265,d936d9361d371e37e436e5360f370e378c368d362537263711371137e536e336
908,908,0,e236e036d936d836cf36ce360e370f37ce36a6361c371637d536d73655355635,9d369b36083708371437113722374f381637193720371f37e536e6360d370e37,0c000c000400f2fff8ff0a00eeffceff889948940a89a8aa3282d8c9528592ed,da36da361c371c37e536e236e7360f378e3665362437243710371037e536e636
909,909,0,e036e036d936d936ce36cd3610370e37a636a53616371937d736d43654355835,9c369e3609370937123711374e384f381637173720372037e536e7360c370d37,0c002c0014000400f8ff0a00deff4e00127c8a1ec873e2fb045fc6d54243c2b5,da36da361c371c37e236e436103711378d368e36223726370f370e37e336e336
910,910,0,e036df36da36d936ce36ce3610371137cd36cd3613371337d636d63653355235,9c369e3609370937143714374d384e381737193720372137e636e6360d370d37,faff0c0004000400f8ff0a00defffeff10b3a441a4d12a5c52f8f071221c227c,da36d9361e371e37e536e43610370f378d368c362337223711370f37e436e336
911,911,0,e136e236dc36d936cd36cb3610370f37a636a33618371637d836d63655355635,9d369d360a370837113714374f384e3818371a3721371f37e736e43610370e37,daff0c00040004000a000a00eeffeeff00f1748564ce3a81dcada287d2952297,da36db361f371b37e436e4360f3710378d368e362437223711371137e436e636
912,912,0,e036df36d936d836a336cb360e370e37a536cd3617371937d736d73657355335,9d369c36083708371437123722371f371937183721371f37e636e7360c370e37,faffeaff040004000a000a004e00deff3c63c06f3875ea59507da83ab27b2218,dc36db361c371d37e036e136103710378c368c362137223710370f37e336e436
913,913,0,e136e236db36db36a536cf360f370d37a636a7361b371837d636d53657355535,9e369d3609370837113711374e3850381937183720372237e636e53608370c37,1c000c00f2fff2ff1a000a00deff2e0072828adc6a8a52ff8e9d4c2642b84246,da36da361b371c37e436e4360f370f378b368c362637243710371137e336e536
914,914,0,e236e336d936d936ce36d0360f371037cb36cd3619371537d636d43654355235,9e369f360a370837123712374d384d38163716371f371e37e636e5360c370c37,fafffafff2ff14000a001a003e003e00f851f4c3bc33f8a7c00d309082e94284,db36d7361c371c37e336e1360f370f378b368d362237233711370f37e336e436
915,915,0,e136e136d836db36ce36cb3610370e37cc36a63617371637d636d73655355435,9c369e3609370a37143714371e374e3818371a3720372037e636e5360d370d37,1c002c001400f2ff1a00f8ff3e002e00860a32785e2d387d264ea0795267426b,da36da361c371e37e536e53610370e378e368c36233725370f371137e336e436
916,916,0,e036e136da36d736cd36cf360f371037cc36cc361b371737d636d53655355635,9e369c3609370a37113714374e384e38193718371e371f37e436e7360c370c37,0c00fafff2ff14008000f8ffdeff3e004a9f868e3a8d78a2d282fac0e28262e2,db36da361c371d37e536e1360e3710378d368d362437233712371037e436e336
917,917,0,e136e236d936d936cf36ce360e370f37a536cb3619371837d636d73653355535,9d369d3609370a371437123723372037173719371f372037e636e5360d370d37,0c000c001400f2ff1a00f8ffeeff4e00b47c8e2988776006c265d6df424c82be,d836d8361d371d37e136e4360f370e378c368c36263726370f371037e336e436
918,918,0,e036df36dc36da36cd36cb3610371037cc36cd3619371a37d536d63657355435,9d369d3608370a37143715371e3749371a37173721371e37e736e6360d370d37,faff1c00f2ff1400f8ff1a003e004e00feaa5238c6c75a5474ec126d6211427a,da36db361d371d37e536e436103710378c368c36273727370f371137e536e436
919,919,0,e136e136d836db36ce36d03610370e37a736a53618371c37d436d53652355635,9e369e360837093712371037483748371837173720371d37e536e7360b370c37,a8ffdaffe2ff0400f8fff8ffdeff3e0022fb848934d80a82ecb54285029ca291,db36db361e371c37e336e53610370f3766368e362637253710370f37e336e436
920,920,0,e036e136dc36d936cb36cd360f371037a636cd3616371737d536d53654355635,9e369d360a37083711371437523821371737173721372037e636e5360c370e37,daffeafff2fff2fff8fff8ff3e004e00ba5c30735870ea60e07bc843d27ca222,da36db361c371c37e436e53610370f378d368d362337273711370e37e336e336
921,921,0,e236e036d836dc36cf36cf360d370e37a636cc361b371837d636d43656355635,9e369d36093708371137143750384e381837183721371f37e536e5360d370d37,2c000c00040004002c001a003e002e00d28198d27a8632f4e096ae1b22af823d,da36da361b371c37e436e336e8360f378c368d362637273710371037e336e436
922,922,0,e036e136dc36d936cd36ce3610370e37cc36cc3617371737d636d53656355635,9d369e36083709371337113721372237163717371e372037e736e6360c370b37,faff2c0070ff04001a003c003e00eefffa59d6cd4c3df8af4e19e09592f4a286,da36da361d371e37e336e3360f3710378d368d36233726370f371037e336e336
923,923,0,e236e136d936db36cd36cd360f370f37a636cc3618371837d636d63655355635,9c369c360a3707371237123722375138173719371f372137e636e5360c370e37,fafffafff2ff1400f8ff1a00eeffeeffe2ffe274be22c87cc845a07bd260e270,da36db361b371e37e436e636113711378d368c362537263710371037e436e536
924,924,0,e336e236d936d936d036a5360e370d37cb36cd3619371637d736d63655355435,9c369d36083709371237123721374f38193717371f371f37e736e5360c370d37,0c001c00040014000a000a003e00ceff8ca6748aba91d89b4284bcb8228262d8,da36db361e371d37e336e3360f370f378c368e362537253710371037e536e336
925,925,0,e236e236d836da36cb36cf360f370f37a336cd3617371737d536d53655355235,9d369e360737073714371237493722371837183720371f37e536e7360d370f37,eafffaff14001400e8ff0a00deff3e00c47c3033387a5011b26bd4e9d25442c7,d936db361c371d37e136e336e7360f378c368b362637253710371037e436e336
926,926,0,e036e136d836d736cf36cf3610370f37cc36a53612371637d536d63654355535,9e369d3609370937123714374d384e381537183720372137e736e5360d370c37,1c000c00f2fff2ff0a000a00deff5e00dca2702f36be8c4cf6e132675206a277,d936da361c371e37e436e136103711378d368d36253726370e370e37e336e536
927,927,0,e236e036db36dc36cd36cf360f370f37cb36cc3616371537d736d43654355435,9d369d360a37093713371537213721371737183720372037e736e6360d370d37,2c000c00040004001a002c002e005e004405a68c44e3ca829abe728342a2528d,d936da361c371d37e336e43610370f378c368d362437233710371137e536e536
928,928,0,e136e336d936d736ce36cd360f371037cd36a53614371837d636d73656355335,a0369e360a370a3711371337223721371837173720371f37e636e6360d370d37,0c000c0014000400f8ffe8ffdeff3e003855c276a86b4867807a464c227d622d,d836d7361e371e37e436e4360e370e378d368f362637243710370f37e436e336
929,929,0,e336df36d836d936d136a53610370f37a536cc3616371737d736d73657355635,9c369c360b3708371437143750384937173718371e371f37e736e7360e370c37,faff0c00f2ff2400f8ffd6ff2e004e00128264c82a8482e990916e1042a7e233,d736da361d371c37e336e4360f37103766368e362537253710370e37e336e536
930,930,0,e136e136d936d736cd36cd360e371137cd36a53615371937d636d63656355635,9e369d360837083712371437223720371837183721372037e636e6360e370d37,0c000c00f2fff2ff0a001a003e00ceffdc61d8d79c4736b8fc22f09ba2ff128a,d936da361c371d37e536e4360f370f378f3667362537243710371137e536e436
931,931,0,e136e136d936d836cd36cd3610370f37ce36a53615371737d436d53658355735,9f369f36083709371237143721372237183718371f371f37e836e8360d370d37,eafffaff04000400f8ff0a00deff3e0040f4c070e017587b083df07c025a6275,da36da361d371e37e036e5360f3710378c368c362737243710371037e536e436
932,932,0,e136e436d936da36cb36cb3610370e37a636cd3617371737d436d53653355635,9e369e3609370837143713374e3849371737183721371f37e736e5360e370c37,0c001c00040004001a00f8ff2e004e00feaf44869a976a95b2866caff28122ce,da36d8361d371c37e436e13611370f378c368d36253726370f371037e536e436
933,933,0,e136e336db36d836cd36cd360d370f37cd36ce3616371737d736d73657355635,9b369d36093708371237123721374d381537183720371f37e436e6360d370c37,fafffafff2ff04000a000a00deff3e00547c523da87b3e1c627052f5625c32d1,da36d9361c371c37e136e5360e3711378c368c362437233711370f37e436e436
934,934,0,e236e236d936db36ce36ce360f370e37cc36cc3617371737d536d53656355535,9d369d360837083712371237233721371837173720372037e636e6360c370c37,3c00fafff2fff2ff0a000a00feffeeff5a9b6c2256b5ec43a6d86460f2fbd273,d736da361c371b37e136e136103710378b368c36243723370f371037e436e436
935,935,0,e136e136d836da36cb36ce360e370e37cc36cc3617371737d636d53657355435,9d369c3608370937113711374e384a37183719371f372037e736e5360d370c37,eafffafff2fff2ff1a00f8ffeefffeff38124692c2edaa84f8c7f281e2a9a288,d836da361e371e37e436e5361037e8368b368b362337233711370f37e436e336
936,936,0,e036e136dc36db36ce36cf3610370e37a736a53618371637d536d33652355435,9d369e360a3709371437103722371f371a37183720372037e536e6360d370e37,fafffaff0400f2ff1a00f8ff3e003e00864ce2795a65586d40777455127dd236,d836d9361d371d37e436e436103710378d368c362737253710371137e536e436
937,937,0,e036e236d936d936cf36cd360e370e37cc36a73615371637d536d43654355435,9c369d36083708371437143720374c37163717371f371e37e836e6360b370d37,0c000c00f2fff2fff8fff8ffeeffbeff228392bd7a8244df428df00522a0f229,d836db361c371d37e436e4360e370f378c368d362637243710371037e436e636
938,938,0,e236e236d736d936cd36cf360d370e37a736a63618371737d536d43658355835,9d369c36083709371037133721374a37183717371f371f37e536e7360a370d37,eaff0c00f2ff14001a00f8fffeffeeff2e683ce37a4f86c1ca2daea2320a828e,d836da361b371c37e536e436113711378b368c362337233710371137e436e436
939,939,0,de36e036d936db36cf36cd360e370e37cb36cd3618371837d536d53656355435,9e369c360b370a37103712374d3851381a3718371f371f37e636e7360d370d37,fafffaff1400f2ff2c001a00eeffceff2eea2e6b500d78798a33807d22526278,d936da361c371c37e336e3360f37113766368e36233724370e370f37e336e336
940,940,0,e236e236d936dc36cf36ce3610370f37cd36a53616371737d736d53658355435,9e369d360937083714371437223720371737193720371f37e836e5360d370d37,0c000c00e2fff2fff8ff0a00beff4e0050b80484e89dea8f228aaea6628292c4,d736d8361a371d37e436e4360f370f378e368e362537263710370f37e336e436
941,941,0,e236e236db36d936ce36ce360f370f37cc36a53617371837d636d63655355535,9d369c360937093713371437223749371837193720372037e536e8360c370d37,fafffaff140024001a001a004e004e00e27a1648f87c2e26207592ff1263d2db,da36d9361b371d37e436e3360f3710378d368c362337263710370f37e336e436
942,942,0,e236e236d936dc36ce36cd360e370f37cd36a63618371737d636d63657355635,9c369f3608370a37143711374d384f381937183721372037e636e6360e370d37,dafffafff2fff2ff0a000a004e003e0008958a1848ad4c3a18ceb45962f1026f,d936d8361c371a37e336e43610370f378e368c36253727370f370e37e536e336
943,943,0,e236e236da36d836cd36ce360e370e37a736a63618371637d636d63657355535,9d369d360a37083714371437503820371737183722372037e636e6360d370c37,0c00faff040004000a000a00feffdeff4a1cc897f2f7aa87e8d1e281f2b2c285,d936db361d371d37e536e33610370f378c368c36233726370f370e37e436e636
944,944,0,e436e136d936d936cd36cf360f370f37a736a63616371637d536d53655355835,9c369d3609370837143712374c384e381837183721372137e536e6360d370c37,1c00faff040004000a000a002e004e00e442c27b5a5ec871b073745c827c0240,d736d7361c371c37e436e4361037103766368e36253727370e371037e436e336
945,945,0,e136e136d936db36ce36cd360e370e37cd36cd3617371737d536d73656355535,9c369c3609370a371437143720374e38183718371e371f37e636e5360c370c37,faff1c00340034001a00f8ff3e002e00f48440b55a8134d5b28862fbb299421f,d936d9361d371e37e336e43610370f378c368d36253725370f371037e336e436
946,946,0,e136e136da36d936cf36cd360e370c37cb36cc3615371637d536d53655355435,9c369b360b370937123712374e3849371837173721372037e436e6360b370b37,faff0c00f2ff2400f8ff0a004e00deff506fbeed3a5796cb2a38dcaaa214c293,d936da361c371c37e336e1360f370e3766368d362337263711371037e536e436
947,947,0,e136e236db36d936ce36cd360e370e37a436cc3616371637d636d73655355635,9d369e360a370a3714371137503821371737173721372137e636e4360d370c37,eafffaff2400f2ff1a000a002e002e008ade0e65a00238769c29507df249927a,da36d7361d371c37e536e2360e3711378c368e362737233711371037e336e436
948,948,0,e036e036db36d936cd36ce3610370e37a736a63617371937d636d53653355435,9d369d36093708371437113720374f38193717371f371e37e436e6360e370e37,0c00fafff2ff14000a000a004e00eeff12c1a282c8a4ba8bb08ede9f5283c2bb,d936d9361e371c37e436e1360f370f378e3666362537253711370f37e536e536
949,949,0,e236e236db36d836cb36cf360e370e37a536cc3616371837d636d63656355635,9e369c360a3709371437143722372237183718371f372037e436e4360c370d37,faff0c001400f2ff1a001a004e00eeff1279484f187d3e305078f0092269f2e5,da36da361d371e37e536e5360f370f378d368e362637273710371137e336e336
950,950,0,e036df36d836d936cd36cd360f370f37a536cd3616371837d436d63657355735,9c369d3609370a37123711374f385038173719371f372037e536e6360d370c37,1c001c00040004001a00e8ff4e00deff2690c60cc8a43e300ac4f65132e6d269,db36da361d371b37e536e3360f3710378c368d362337263711370f37e536e236
951,951,0,e236e136db36d936cb36ce3610371037cd36a73619371537d536d33655355535,9f369f3608370a371237123721374e381937183721372037e536e7360b370e37,eaff2c00040024000a001a005e00deff4c26ba9d1003ca8b46dc828212bbc283,d736da361c371e37e436e33610370f378d368d362737223710371037e436e536
952,952,0,e036e136d836db36cd36ce360e370f37cc36cc3616371837d336d53654355635,9e369c3609370737113717384e385038173718371d372037e736e5360b370c37,1c000c00f2fff2ff0a002c004e00beff523ab47c3a572876226fb263027b8248,db36d9361d371d37e436e2361137e83666368c36243726370f371137e536e436
953,953,0,e336e136d936d936ce36ce360f371037a636cb3616371837d536d43656355535,9f369b3609370a371137123721371f37163718371f371e37e836e4360c370c37,3c001c000400f2ff2c001a002e004e0074880ead3a81b6cb028684f0d2938215,da36db361d371b37e336e3361037103765368e36233727370e370f37e336e436
954,954,0,df36e236d736d936ce36cd3610371037a536cd3616371637d736d43655355635,9d369d3609370737143711374e384d381837173722371e37e636e7360d370d37,eaff0c00f2ff24000a00f8ff3e002e00607220f86a5e44d54840ccb2d21e6299,d936da361d371c37e436e136113710378c368e362437243710370f37e536e436
955,955,0,e136e336d836d936ce36cb360f370f37cc36cd3617371837d636d63652355635,9d369d360a370837123711374f3820371637193720372137e736e7360d370d37,0c001c00e2ff04002c001a00deffdeff48d59c5e12f8e8714c1ec07c1240427c,da36da361d371e37e336e4360e3710378d3666362737263710371137e336e536
956,956,0,e336e236d936d936cf36ce3610371037cc36cd3616371437d536d43654355635,9e369c360a370937133714374e384d381837193720372137e736e6360c370f37,1c000c000400e2ff0a000a00deff4e0086caf28138adda870094a099b285c2b2,d936da361c371c37e436e536103710378c368d36263726370f371037e336e436
957,957,0,e436e136d736d936ce36cb3610370f37cc36cd3618371737d436d63657355735,9d369b3609370837143712374a3722371737193721372037e636e6360c370d37,1c001c00140014000a001a00eeffdeff52767a56087d0c3a307bae15926e42f0,d836d9361b371d37e436e4360f370e378d368d362637253711371137e336e436
958,958,0,e236e136d736d836cd36ce360f370e37a336cc3619371837d436d63655355235,9e369d3607370a37113711374f382237193718371f371e37e636e5360c370b37,0c002c00f2fff2ff1a000a00ceff3e00068c7403389e8e261abbe64862dc5263,d936db361b371c37e436e4360f37e7368c368c362437233710371137e336e636
959,959,0,e236e236d936db36cd36ce360f371037cc36cd3617371737d436d83655355335,9e369e3608370a37103714374e384e381737193721371e37e636e5360c370c37,1c001c00240004001a000a002e004e00402ffca3600dda8f84e6e28332c44282,da36d7361c371b37e436e3360f370f378c368c362437273711370f37e336e336
960,960,0,e136e236d936d936cf36cf360f370e37a636cc361b371837d536d53658355635,9d369d360a37e136103710374e384e381837163721372037e736e7360e370c37,0c000c00f2ff14000a00f8ff3e003e001032e47c9a4f78793269a26992780252,d936da361c371c37e436e636103711378d368d36263726370f371037e436e536
961,961,0,e136e136d936d936cb36ce360e370f37a636a63616371837d636d53659355635,9d369e36093709371137113721374e38183717371e371e37e536e7360c370e37,0c001c00040004000a000a00feffdeff248b2ca59a8286c1d283d4e5828e620a,da36db361d371c37e436e5361137113766368d36273722370f371037e336e536
962,962,0,e036df36d936d836cd36cd360e370d37a636cd361b371737d736d63653355935,9d369d36093709371037123722372337163716371e371f37e536e5360d370d37,1c000c00f2ff04000a002c00eeffeeff927524024a65a4de6649fabbf228629f,d936d9361c371e37e536e436103710378d368e362437223712370f37e536e536
963,963,0,df36e336d836db36cf36cd360e370e37cc36a73618371b37d736d53656355735,9c369d3608370937153711374c384e381837173720372037e636e5360c370b37,faff1c003400140080001a00eeffeeff96ccaa5892ed886d9e14f07a6237427d,da36da361d371c37e436e536103710378d368b362337263711371037e436e336
964,964,0,e136e136d936d836cf36a4360e370e37a736a53617371b37d636d33656355735,9e369e3609370937123710374e3820371837163720371f37e736e6360c370e37,0c00faff140014002c000a002e004e0068d4f28166b5ca84009aa093a288b2aa,d636d8361c371d37e436e33610370f378e368c36263726370f370f37e636e536
965,965,0,e336e336d936db36ce36ce360e371237cc36a7361b371b37d536d43655355435,9e369d360937093710371437233720371837183720371e37e636e7360d370c37,faff0c00f2ff1400f8ff1a00eeffbeffb0729c5da87b8c43d07c9c1f427342fb,da36d7361b371d37e136e43610370f378d368c36263726370f371137e436e336
966,966,0,e136e136d936dc36cd36cf3610371037a736a53619371637d436d53657355635,9c369d36093709371437123722372237193719371f372037e536e6360c370c37,3c002c0004000400f8ff1a00eefffeff9488a2f9ca975e1c9cb2c83f22d2925c,d836da361c371b37e436e336103711378c368b36243724370f370f37e436e536
967,967,0,e136e236dc36db36ce36ce360f371037a636cd361b371b37d636d63658355735,9d369d360a37083710371137213750381837173720371f37e636e6360d370d37,3c001c00f2ff0400f8ff0a00deff5e00a2396eace0178a95a4f1e285c2cdd281,da36d9361e371d37e436e1360e370f378c368e36263725370e370f37e436e436
968,968,0,e236e036d936dc36ce36cf3611370e37cd36a5361b371937d436d63656355835,9f369d3609370937133712374f3849371937173721371f37e636e5360d370e37,0c001c00140004000a00f8ffeeff5e00ee27a47cac47287b5463426f7275d259,dc36d7361c371e37e436e3360f370f378d368c36223727370f371037e536e536
969,969,0,e136e136d936db36cf36cd3610370f37a536cc3616371937d536d63656355535,9f369d3609370a37103711371e375038183718371f371f37e836e6360d370e37,1c00faff140024000a000a00eeffeeff268f2a9e2a8496b83282a6db728a52ff,da36da361e371c37e436e236113711378e368d362437263710371037e536e636
970,970,0,e236e236d736d836cd36cf3610371337cd36cd3618371c37d536d53655355335,9c369c3606370737113710375138503817371a371f372037e736e5360b370a37,0c00faff140004000a00f8ffdeffdeffc278360c486b32e99652cac44233e2a6,da36d9361c371c37e436e4360e370f378c368e362337263712371337e436e436
971,971,0,e136e236d836d836cd36ce3610371337cd36a53616371b37d436d43656355435,9f369c360a370a37113712374c384e38173718371f372037e636e5360c370c37,1c001c0014000400f8ff0a00deff3e0034c2985074e3186880096078c22d227d,db36d7361e371c37e436e2360f370f378d368e362537263713371037e436e336
972,972,0,e236e036d936d736cd36ce360e370f37cd36a53618371837d536d43653355435,9e369e3609370937103711371f374c381737183720371f37e736e6360d370f37,3c003c00f2ff0400f8fff8fffeffeeff8add9282e6bd2a834ea0608ee28c92a2,d736da361c371d37e436e336103711378d368e362737263711371037e436e636
973,973,0,e336e236d936d936ce36ce3610370f37a636a53619371937d536d53657355635,9c369f3609370937113711374e384e381837183721371f37e636e7360c370d37,3c001c00f2ff04000a00f8ffdeff4e00506fbc64387a2c4c907dba2a1277a205,d636d9361b371c37e336e43610370f378c368c362237233711371037e336e436
974,974,0,e036e236d836db36cd36cf3610371037a736a73616371d37d436d63656355535,9b369d3609370a371137113722372237193719371f372037e636e6360c370c37,1c000c00240014000a000a00feffceff04858eeefa91a0116ea9ea3712c82255,da36da361c371d37e436e6361037103765368d36233727370f371137e436e536
975,975,0,e436e036d936d936a536cd3611370f37cc36cd3617371737d336d73657355635,9c369d360a3709371037103720374e381837183721372137e436e7360d370e37,0c005e00140004001a002c00deff4e00344180b44e22989b12fc1289b2d72282,d636d8361b371b37e136e5360e3712378d368f362337253710371037e436e436
976,976,0,e136e236db36dc36cf36d0360e370f37a636cb3617371837d336d33654355535,9f369e36073709371037103720374f38183718371e371f37e736e6360d370b37,0c002c000400f2ff0a000a00beff5e00aa1cd27bcc3dc87c345cf07302714260,d936da361c371b37e436e436103710378d368e362637263710371037e336e536
977,977,0,e236e236d836d936ce36a5360e370e37a636cd3616371537d636d63656355435,9e369d360a3709371137103749372237173716371f371f37e536e6360a370c37,faffeaff1400f2ff1a002c00deff4e008894f8979a8638b0028268d1a28662f5,da36d9361e371d37e536e53610370f378c368c362537233710371137e536e436
978,978,0,e136e236d936d836cd36cb3610371037a636cd361b371737d436d43655355635,9c369e3609370837143714374f3850381637173720372037e536e5360d370c37,1c00faff14001400e8ff1a00eeffeeffd27a28172870e2f3145ab8cee23cb2ae,da36da361d371c37e436e136103710378c368d362437233710371037e536e436
979,979,0,e336e236d936da36a436ce360f370e37ce36a73619371d37d436d43657355335,9d369e3609370a371137133723372137163716371f371f37e636e6360b370a37,eaff1c00140034001a00f8ffdeffeeffa0b9b64824d91a6122ff00754223d27c,d936da361d371d37e336e336103711378d368c362637233711371037e436e436
980,980,0,e136e336dc36da36cf36cf3610370e37a636a33618371b37d536d43655355435,9d369d3609370837103710374e384f38173716371e371e37e636e4360d370d37,2c001c00f2ff04000a000a009eff4e008eea0484a6c79a81aea7128a7291629c,da36d9361a371d37e636e336103710378d368c362237253711371337e436e536
981,981,0,e236e136d936d736d036cf3610371037a536cd3619371637d636d63655355735,9e369c3609370937113714374d384d381837193720371f37e736e6360d370d37,0c00fafff2ff14001a00f8ff4e00deff3e683e6b98774a54907dfa33127a9210,dc36da361c371b37e436e636103711378c368d362237253710370f37e336e436
982,982,0,e036e036da36d836d036a43611371037a636a73619371637d436d53658355735,9d369e36093708371137103748374e38183718371f372037e536e5360d370d37,1c001c00140014003c000a00deff3e001283bce24a8da0060ea24a2df2bec24c,da36dc361c371d37e336e53611370f378e368d362637233711370f37e636e336
983,983,0,e136e136db36d936ce36ce3611371037cc36cd361c371837d636d63657355635,9f369f3608370a37113712374f384e381a3719371e372037e636e7360c370b37,faff1c000400f2ff0a000a00eeffeeffa64c32bebe2c48a25006728df2e1f282,db36da361d371c37e136e1360f3710378f366636233722370f371037e536e436
984,984,0,e236e136d936d836cd36cd360e370f37a736a53618371737d436d53652355635,9e369e36083709371237103722374e381537183720372037e536e7360d370d37,1c002c00e2ff04002c002c00eefffefff811127a1c34487db6548077126cf266,dc36db361e371c37e536e2360e370f378c368d362637263711370f37e336e436
985,985,0,e036e136d936d836cf36cf360e371037cc36a7361b371b37d536d53656355235,9d369d3609370a3710371237513823371a3717371f371f37e636e5360d370b37,1c002c00040014000a002c003e004e003a9b26922a8a98a8228278c7528472ea,d936da361c371d37e436e436103711378c368d362337263710370f37e336e336
986,986,0,e236e236db36db36ce36cd3610371037cc36a53617371837d536d53657355635,9d369e360a370937143712374e384d381537183720372037e636e6360c370d37,0c000c00f2ff14000a001a00eeffdeff847cac22287592fe746006d9a245d2b7,db36da361d371d37e336e53612370f378e3666362637273710371037e436e436
987,987,0,e336e036db36d936ce36ce360e370f37cb36cb3618371637d436d53655355835,9e369d360b3709371237103720374d381837163720372037e636e5360c370c37,1c000c0004001400f8ff2c003e004e00feaf523d94ce3a5a22f58270b218e27b,d936db361d371d37e136e436123712378e368c362537273710371037e436e636
988,988,0,e136e336d936db36d036ce360f370f37a536cb3617371b37d636d63656355635,9c369c3609370937123711374e384937183719371f372037e536e7360c370e37,1c001c00e2ff04001a002c004e00deff90f4748654d13a81ccafa286e296c295,db36da361c371c37e436e4360f3711378d368c362637263710370f37e336e236
989,989,0,e236e136d936d836ce36ce360f370f37cd36cc3619371437d536d73655355335,9d369d360a370837113711371f374c381637183720372137e736e6360b370d37,faffeaff040014001a001a00deff2e00bc61c0701874ea5b407d083d127c021b,db36da361e371e37e636e43610370e378d368e362437223711371037e436e336
990,990,0,e236e236da36da36cf36cd360f371037ce36a33616371637d736d33653355635,9d369e360a370a37103714374e384f38163719371f371f37e536e4360c370d37,2c001c001400f2ff0a001a00eeffeeff528238d8ea8822fcc09bcc2212b61244,db36da361d371d37e536e136113712378d368d36253723370e370f37e536e436
991,991,0,e036e136d736d936cd36ce360d371037cc36cc3618371837d436d43654355635,9b369d360a370a37113714374e384d381737183720371e37e436e6360d370c37,0c00eaff040024000a000a004e00deff9854f4c80c3648aa0e119091a2ece284,dc36da361c371b37e436e33610370f378e368c36233726370e370e37e536e436
992,992,0,e036e036d836d936ce36ce360e371037cd36cb3619371837d636d53655355635,9c369c36083709371237123722374d38183718371f371e37e536e4360c370c37,0c00eafff2ff14001a003c004e00aeffa40742773e2a587d164c707af265226d,d836da361d371b37e536e33610370f3766368e362437233710370f37e536e536
993,993,0,e036e136d736db36cf36cf3610371037cc36cc3618371837d736d73655355735,9c369d360a370a3711371437223723371737183720372137e636e7360d370d37,faffeaff240004001a000a00eeffbeffdaa1e68c4a8e48a012837abea282f2df,db36d9361b371c37e436e136e83611378e368e362337263710371037e336e436
994,994,0,e036e036d936d836cd36cd360f370f37a736a63616371637d536d63656355735,9d369c360937093711371137503822371937193720371f37e536e5360c370b37,1c00eafff2ff14001a000a004e00deffe47c7e2c58785009826716e2324e82c0,db36dd361c371c37e436e136103711378e368e362637273710371037e436e436
995,995,0,e236e336d736d736cb36cb3610370e37a536cd3618371437d436d73655355435,9d369d360a37093714371237203750381837173721372037e636e5360d370d37,0c002c00f2ffe2ffd6ff92003e003e00eca77034b6c45a52a4e9a26b720ea279,db36da361c371d37e336e4361237103765368c362437273711371037e636e436
996,996,0,e136e236d936d736ce36cb360f370f37a636a63616371b37d536d43658355335,9e369e3609370737113713374d3852381837183720372037e636e7360d370d37,1c00faff040004000a000a004e00deffc2fe248a94db2a82dcb76284929d2290,dc36db361d371f37e036e436113710378e3666362637253712370f37e336e336
997,997,0,e136e236da36d936ce36cd360f371037a536cd3617371637d736d43655355735,9e369e360937093711371237223721371737173720372037e436e6360e370c37,1c001c000400f2ff0a000a005e00beff7a5ac274c86e2a63d07b1846e27c3225,da36db361b371b37e136e1361037103766368c362337253711370f37e336e336
998,998,0,e036e336d936d936ce36cd360f371037a736a63619371837d636d63657355535,9d369d3609370a37143712374f382437183718371f371e37e736e6360c370d37,0c00faff0400f2ff1a000a00deffdeff028296ceda8522f1c0952e1972add23a,da36da361d371f37e336e336103710378e366636273727370e371037e336e436
999,999,0,e136e236d836d936cd36cd360f370e37a636cd3618371737d636d63654355735,9e369d36083709371237103750382137183717371f371e37e636e6360d371037,0c000c000400f2ff1a001a00beff3e003a5c08d20c4028b29e1b509702f71287,db36da361d371c37e436e4361037103766368d362537253713371137e636e436
1000,1000,0,df36e136d936d836ca36cd3611371037cc36cd3619371737d636d63657355535,9d369c360b370a3717381237503822371837163720371f37e736e5360c370c37,0c003c00f2ff14002c003c003e00eeff22fc10741e20a87cc843707c125ff271,da36da361e371e37e036e3360f3710378c368c362337263711371037e536e436
1001,1001,0,df36e236d936d836cd36cd360f370f37a636a63619371837d536d63656355735,9d369e3608370a37143714374d384e381737173720372137e536e7360e370c37,eaff3c00f2ff1400f8ff1a00feffdeff7caaa489ca92189a2285acb5028202d6,da36db361e371d37e436e1360f3710378d366536253727370f371237e336e336
