Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e136e136da36d736ce36cd360e370e37cd36a63618371b37d636d63651355335,9d369c36e1360837123711374a371f37193717371f371e37e636e5360c370c37,faff0a003200f2fffefffeffe2ffe2ff00f756fc32038c08ca0648ff54f9def7,d736d8361d371c37e636e5360f3710378b368c3628372a3712371037e536e436
11,11,0,dc36e236d936d936ca36ce360f371137cd36a6361b371937d636d7364f354f35,9c369d3609370937103711374e384837183719371f372037e636e8360e370e37,faffeaff12001200eeff2e00e2ff4a002204f6fb9cf796fa9000cc07c8077601,da36da361d371e37e236e43611371037673665362737243711371137e436e536
12,12,0,e036e036d936d936d036d0360f371037a636cc361b371937d636d63650354f35,9b369b360b370a37143714374c384d38193718371f371f37e736e7360d370d37,baffeaff12001200fefffefff2fff2ff720470087c0532fd6af83ef982fe6a06,da36d9361f371d37e436e43610370f3766366436283729370f370f37e336e436
13,13,0,df36e036d936d936cf36d1360e371037cc36cd361d371937d636d63650355035,9b369b360a3708371137133750382137193719371f372037e636e5360b370e37,1a001a0002000200feff0e005a00e2ffb0f746fc72039c08ca06a8fee0f9def7,db36da361f371f37e536e43610370e37663667362837283710371137e336e336
14,14,0,df36de36d936d836cf36cb360e371137a736a5361c371b37d536d4364e355235,9d369d360a370937133710371e374f38183718371f371f37e436e5360d370d37,faff1a0002001200feff0e00d2ff4a005a031cfb7cf718fb1c01cc07b8074601,db36da361d371e37e336e4361137e83665368d36273725370e370f37e336e236
15,15,0,e036e036db36da36ca36ce3610370e37a536ce3617371937d736d63653355235,9c369c3609370a371137103750385138183718371f372137e536e6360c370d37,caff0a0002000200feff0e00f2ff020092045008fe0412fd6af80ef982fe7a06,da36db361d371e37e536e23610371037673665362537263710371137e336e436
16,16,0,e036e036d936dc36ce36d0360e370f37cd36a5361a371937d736d53651355435,9c369d360b370a371437123721372037163718371f371f37e636e5360d370c37,faff3a0012001200cefffeff6a00f2ff20f776fc72039c08ca0698fe64f91ef8,dc36da361e371e37e536e5360f371037673667362637273710371037e336e536
17,17,0,df36e036dd36d836cf36cb360f371037cc36cc361b371a37d436d53653355035,9f369d36093709371137143749372337173717371f371f37e636e5360f370d37,0a00fafff2ff0200ceffdeffe2ff3a004a03dcfa9cf728fb3c01ec0798072601,dc36da361d371e37e336e4360e370f37673666362637263710370f37e336e336
18,18,0,de36df36d936da36cf36cf360f370f37cb36cb361d371937d636d6364e355335,9b369c3608370737123712374f3850381a3718371f371d37e336e6360d370d37,eaff2a0022001200deffdeffb2ff5a00e20470082e0564fc48f84ef902ff9a06,d936d9361d371d37e436e3360f3710378f3667362837263710371037e136e436
19,19,0,e036e136d936d936cb36cf360e370e37a336cc3617371d37d436d53650355335,9e369e3609370a371237113722372137163717371e371f37e636e6360c370d37,1a00eaff1200f2ffcefffefff2fff2ffb0f786fc8203ac08460636febef81ef8,d936db361d371d37e436e336103710378d366536273726370f370e37e336e536
20,20,0,e036e136d936d936cf36cb360e371037cd36cd361c371937d636d63653355235,9b369c36093709371437103749372237183719371f372037e536e7360c370e37,0a000a0022002200deff0e000200f2ffca02aefa7cf7a6fb5e01fe07a8077000,d936da361c372037e536e436113711378e368d362437273710371037e336e336
21,21,0,e036e136d936d936cf36cf3610370e37cc36cc361b371b37d636d53652355335,9c369c36093708371437123751384937193718371f371f37e636e6360c370c37,fafffaff02000200fefffefff2ffe2ff12054008800426fc5af890f902fffa06,d936da361e371c37e336e5361037103766368e362637273711371037e236e336
22,22,0,e036e136d936d936ce36cf360f370e37a736a5361c371c37d936d4364d354d35,9c369c360a37083714371137523821371a3718371d371c37e736e5360c370c37,0a00eaff020002001e00feff4a005a00d0f7e4fca203ac08780616febef83ef8,db36d8361f371c37e336e33610370e3766368d362737273710371137e336e336
23,23,0,e036e036d936d936ce36cd360e370e37ce36cd3619371c37d636d63650354f35,9b369c3609370937143710374e385038183718371d371e37e436e5360c370e37,0a00eaffe2ff02000e000e000200d2ffaa026efa7cf786fbb0011e083a078000,da36da361e371e37e436e336103710378e366736293726370f371037e236e436
24,24,0,e036df36dc36d936cd36ce3610370e37cd36cc3617371b37d636d83652354f35,9d369b3608370937113714374e385038163716371e371f37e736e6360e370e37,1a000a0022000200feff2e00f2ffe2ff32055008200406fc48f8b2f922ffda06,d936db361e371e37e536e5361137123766366536243726370e370f37e536e536
25,25,0,de36de36dc36d836cf36ce360e371037cc36cb361c371837d636d73651355335,9d369d360937083712371137483720371937183720371f37e836e6360d370b37,fafffaff02000200feffeeff4a00e2ffd0f704fdf0038c087806c4fd8ef85ef8,db36d9361d371c37e436e53611370f3767366536273726370e371037e436e436
26,26,0,e036df36d936d836ce36cd360f370e37a736a4361b371b37d536d53650355135,9c369c3609370837143715374e3850381837163721371e37e736e5360c370b37,1a000a0022001200fefffeffe2ffe2ff9a022efa7cf796fbe0014e08fa062000,d936da361f371e37e336e53610371037663667362837273710371037e336e336
27,27,0,dd36e036d936dd36cd36cf360e370e37cd36a73618371b37d636d73654354f35,9a369e360a3709371137143721374e38183718371e372137e636e6360d370e37,0a00eaffe2ff1200eeff0e00e2fff2ff50055008100406fc6af814fae0ff0a07,da36da361c371c37e336e5360f371237673666362737273710371137e436e336
28,28,0,e136e036d936d836d036a5360f371037cc36cc361c371c37d436d63652355235,9c369d360a3709371537143750384a37183718371e371f37e736e6360d370c37,eafffaff12001200feff1e00f2fff2ffd0f724fd5004ac082606a2fd7ef84ef8,d936da361d371e37e336e3361137123766366836253728370e371137e336e336
29,29,0,e036df36dd36d736cd36ce3611370f37cc36cc3619371b37d636d7364e355235,9c369d36083708371537123749372237193719371d371d37e636e5360c370e37,2a000a0002000200feff0e00e2fff2ff9a023efa8cf7f6fb12021e082a07e0ff,dc36db361d371d37e436e53612370f3767366636283728370d370f37e336e436
30,30,0,df36e036d836d936ca36cb360e371337cd36a6361b371e37d536d93653355235,9c369c360b3709371337143722371f37183716371f371d37e636e6360c370c37,faffeaff12000200fefffeff4a005a0090053008e003b6fb18f804fa10002a07,da36dc361d371e37e536e43610370f37663666362437263710370f37e336e336
31,31,0,e036e236d936da36cf36d0360f370f37cc36cc361b371c37d536d53650354f35,9c369e3608370a37103713374e385138183717371e371f37e536e7360e370c37,eaff0a0002002200feff0e003a004a00d0f7a4fd50048c08c40582fd5ef8aef8,d936dc361e371c37e436e4360f37103766366536263727370e370f37e336e336
32,32,0,e036df36d936dc36d636cb360f370f37cc36a5361b371b37d636d63652354f35,9c369d3609370837103711374e384c38153718371f372037e636e6360d370d37,0a000a00f2ff2200feff1e00f2ffe2ff3a020efa8cf734fc8e023e08ea06c0ff,db36da361f371d37e536e3360f371037683666362637243710371037e336e436
33,33,0,e136e036d836d936ce36cf360e370f37cd36cb361b371d37d536d73650354e35,9d369c36083708371137113720374d3819371b3720371d37e536e4360d370a37,1a00eaffe2fff2fffeff0e005a00f2ffa0054008d00386fb08f824fa50004a07,dc36da361d371e37e436e4360f370f3766368e362637273710371037e336e336
34,34,0,e136df36db36dc36cd36ce360e370f37cb36cc3618371c37d636d53650355435,9b369d3609370837103711374f384f38193717371e371e37e636e6360d370d37,faffdaff02001200feff0e004a005a0000f8c4fd80048c08820520fd7ef88ef8,db36db361d371d37e336e3360e370f378e366536293726370f370f37e236e336
35,35,0,e136e036d936db36a636ce360e371037cb36cd361b371937d636d63653355435,9d369b3609370937143711374f384a38173718371e371e37e436e5360e370d37,fafffafff2ff02000e001e004a006a00fa010efa6cf726fc9e022e080a0722ff,da36db361c371d37e136e3360e3710378d3666362537253711371037e336e336
36,36,0,e136df36d936d736cf36cf3610370f37cc36cd361d371837d636d53650354f35,9c369f360b37083711371237513821371837183720371f37e636e4360f370c37,bafffaff22002200eefffeff5a00c2ffb0052008720338fb28f854fa8000b807,da36dc361d371f37e436e53611370f3767366636253728370e370e37e336e336
37,37,0,df36df36d936db36cd36ce360e371037cd36cc361b371937d736d73650354e35,9b369d36093709371437113750384e38193718371e371f37e536e5360d370d37,0a00eaff420002001e00ceff6a00e2fff0f754fe1e057c088205eefc1ef814f9,d836db361d371e37e536e3360e370f3765368d36263724370f370e37e336e336
38,38,0,de36e036d836d736cb36ce360e371037cc36cc3617371a37d536d6364e354f35,9b369b360a370a370f37133720374e381837173720371e37e436e4360e370c37,e8ffe8ff020002000e00fcffe2ffe2ffea01fef97cf784fce0021e08ea0622ff,da36da361e371d37e536e4360f370f378c368d362737263710371037e636e536
39,39,0,dd36dd36da36d936cb36cf360e370e37cb36cd361b371937d736d7364f354f35,9c369d3608370a371237163851382337183719371e371f37e536e7360e370d37,f8ffe8fff2ff12000e000e000200f2ff32065008120328fbe6f786fa0601f807,dd36db361d371c37e336e43611370f378d3665362937233711370f37e336e436
40,40,0,df36e036db36d936cf36cc3610371037cd36cd361b371d37d936d7364e354f35,9c369d360937083714371237523821371837183721371f37e436e6360c370e37,e8ff1a00f2ff02000e00fcfff2ffe2ff10f874fe1e055e08620578fcfef734f9,da36da361b371e37e436e4361037113767366636263726370f371037e336e436
41,41,0,df36df36db36d836cd36ce360f370f37cc36cc3619371b37d636d4364f354f35,9d369b3609370937113714374d384f38183718371f372037e736e4360e370c37,f8ff1a0012000200caffecff5a00f2fff400eef96cf784fca2034e085a06a2fe,db36d9361c371c37e436e4361337e83666366736263726370f370f37e336e336
42,42,0,e036e036db36db36cd36cf360e370f37a536cc361d371f37d636d63650355235,9e369b360a370937113714374f384d381c3719371e371e37e636e5360d370c37,0a00f8ff020002000e00caffc2ff3a00700720081203f8fa18f820fb0601a807,dc36db361f371d37e536e43610371037653667362637263710370f37e336e436
43,43,0,df36de36d836db36ce36cf360d371037a636ce361d371937d536d73651355435,9c369d36093709371437123750382037163718371f372037e636e8360e370d37,f8fff8fff2ff12000e00fcffd2fff2ff10f8a4fe5c057c08da0478fceef734f9,db36da361d371e37e336e3361037103767366636253726370e371037e436e336
44,44,0,e036e136d936d936ce36ce360d370d37cc36cc361d371c37d636d63653354f35,9c369e36093709371537143751384e38173718371f371e37e836e7360e370f37,1a00e8ff020012001e001e00e2ff5a00a400cef9aaf722fdc40380087a06a2fe,db36da361d371d37e536e43610370f378c368e36273726370f371037e336e336
45,45,0,df36e036da36d936cb36ce360e370e37cd36cb361d371b37d636d33653355235,9d369b3609370837143714374e384e38183718371f371d37e636e6360e370d37,f8ff0a00220012001e00fcfff2fff2ff5007f007040396fa18f850fb8601f807,dc36dc361e371d37e136e4360f37103767366636263725370e371137e436e336
46,46,0,de36df36d736d936cb36cf360d370f37cc36cc361d371837d436d53652354f35,99369c36083708371437113721374e38183718371e371e37e536e5360e370d37,f8ffe8ff12002200fcfffcffe2ff6a00f0f7a4fe8c057c08ba0406fc0ef874f9,dc36da361e371d37e136e6360e37113768366736263727370f371137e236e336
47,47,0,de36e136d936db36cf36cf360e371037cb36ce3619371937d636d73652355235,9b369c3608370937123711374f385138183719371c371e37e636e8360d370d37,0a001a0012002200fcff0e00f2ffe2ff44006ef9baf782fdf40360084a0652fe,da36db361d371f37e536e6361037113767368d36283724370f371037e336e236
48,48,0,de36df36dc36d936d036cd3610370e37cc36cc361f371d37d636d53652354e35,9d369c3609370937153713374e384e3817371a371f371f37e536e5360e370c37,e8ff0a00020012001e00fcff0200f2ff9007d007900276fa18f862fba601e807,db36db361e371d37e536e4360f37103766368d36253726370e371037e436e436
49,49,0,e036e136db36db36d036c23610370e37cf36a6361c371f37d636d73652355235,9c369c360a370837113712374e3850381937173720371f37e736e5360e370d37,1a000a000200f2fffcffdaffe2ffe2ff20f8f4fedc058c088804e4fbdef700fa,db36db361d371c37e436e63610370f378c368d36263726370e371037e436e336
50,50,0,df36df36d736d836ce36cf360d370e37cd36cc361c371b37d636d63653355235,9d369c36093708371437123720374e381837183720371e37e536e5360c370e37,1a00f8ff120002000e00fcfff2ffe2ff34007ef9aaf7a2fd360480080a0602fe,dc36da361d371c37e336e5360f3710378c3666362737273711370f37e536e636
51,51,0,e036e036d736d736cf36ce360f370f37cb36cc361c371d37d636d63651355335,9c369e36083709371237113749375038183718371d371f37e436e5360e370d37,0a001a0002001200fcff0e00f2ff5a007007d007320236faf6f7a2fbd601e807,da36dc361e371e37e136e5361037103762368c36243727370d370f37e336e536
52,52,0,e036de36d836d936cf36ce360e370e37a336cb361d371d37d736d63653355035,9d369c360837073711371537503821371837193720371f37e636e5360e370d37,e8fff8ff12001200fcffecff0200e2ff5ef924ffac056c086804a2fbeef710fa,db36db361d371e37e536e5361037103764368d36283728370f370f37e436e236
53,53,0,df36e036d936d836cf36ce360d370f37cd36a7361d371937d636d5364e354f35,9b369d360937073714371137223720371937193720371e37e636e6360f370d37,0a00c6ff2200f2fffcfffcfff2ffe2ff04004ef9faf7d0fd46044e08fa05e2fd,da36d9361e371d37e436e436e83610378c368d362637273711370f37e336e236
54,54,0,e036df36d836d836ce36ce360f371037cc36cb361c371c37d636d63652354f35,9c369c360937073711371437513822371737193720371d37e636e6360d370d37,0a001a0002000200ecfffcffc2ff5a00a007c007120216faf6f7e4fbf6011808,db36da361c371f37e436e436e8361037673665362637233711370f37e236e236
55,55,0,df36e036d936d836a436cd3610370f37cb36cc361c371b37d736d73650355135,9b369b3608370837143714374d384f38183717371f371f37e536e6360e370d37,f8ffd6fff2ff12000e000e00f2fff2ff3ef9c6ffec057c083604c4fb9ef770fa,db36da361c371c37e536e436103712378c368d362637273711370f37e436e336
56,56,0,e036df36db36d936cd36cf3610370e37cb36cc361d371c37d436d73652354f35,9d369b360b370837153714375238203718371a3720371f37e636e7360e370e37,0a00f8ff220002000e00fcff5a00c2ffe6ff3ef9aaf700fe88049008fa05d2fd,da36da361d371c37e436e4360f370f3767366336273726370f370f37e536e436
57,57,0,e036e036db36d936cd36cf360e371037cd36a5361b371c37d636d43650355235,9d369d360a3708371437133750384e38193718371e371e37e536e6360d370c37,1a00f8ff22000200ecfffcff7a00c2ffb0079007020206fa08f8e4fb26023808,da36db361f371e37e436e3360f370f3766368e36273726370f370f37e336e336
58,58,0,de36dc36d936db36a536cd360f370f37a536cb361d371837d536d63653355335,9c369c360937093713371537503822371a3717371f371f37e536e4360c370c37,0a000a0012002200fcff0e00a2ff4a004ef9f6fffc05a007e40340fb9ef770fa,da36dc361d371f37e136e436103710378e366736263727370f370e37e436e436
59,59,0,de36de36d836db36a436cd3610371037a336cc3619371b37d636d63650355235,9b369c36083709371237133750384e38193718371f371f37e636e6360d370d37,f8ff0a0022000200cafffcffe2ff4a0054ff56f8faf720feba048008aa0582fd,d836da361e371d37e436e43610370f3765368c362737273711370f37e536e236
60,60,0,df36df36d936d936cf36cf360f370e37cc36cd3618371c37d736d63653354f35,9b369d3608370937113712374f384e3818371a371e371e37e636e63610370837,f8ff3c0012000200fcfffcfff2ff0200c007c0075c0170f9f6f758fcb8021808,da36da361d371e37e536e5361237113766368e362337293710371037e336e436
61,61,0,e036df36db36d936ce36a5360e370e37cd36a5361c371737da36d7364f355335,9d369c360a3708371037123721375038193718371f371e37e636e7360e370b37,1a00c6ff120012000e00ecffe2ff5a006ef924006a06b007d40350fb20f780fa,da36da361e371f37e436e3360f370e3766366736283726370f370f37e436e336
62,62,0,de36df36d936d836cf36cf360e371037cd36a5361f371e37d536d7364f355235,9d369d36093708371137113720375038173718371e371f37e736e8360a370d37,eaffe8ff12001200eeff0e00e2ff5a0014ff96f81af88efe300580089a0562fd,d936da361e371d37e536e136e936e83667366636273726370f370f37e436e036
63,63,0,dc36e036d936d936cd36cf360f370e37a636cc3619371d37d536d73652355235,9b369d3609370b37143711374c384f3818371a371e371e37e636e6360d370d37,eaffcaff12001200ceff0e000200f2ffc007b0074c0170f948f836fce8023808,da36da361c371c37e336e4361137123765368d36263729370e371037e236e436
64,64,0,e136e136dc36d936cc36cb360e370e37cc36ce361c371d37d536d6364f354e35,9d369d36093709371437123721374e381537183720371f37e736e6360e370d37,0a00daff42001200fefffeff0200e2ff8ef994007a06a007f80286fa30f7c0fa,db36dc361e371e37e536e3360f37103762368d36233727370f371137e236e336
65,65,0,df36e036d736d836ce36cb360f370e37cd36a5361c371837d736d73652355235,9f369c360a37093718381437233722371837183720371f37e536e6360d370d37,eaffeaff120012001e00deffe2fff2fff4fe46f80af89efe30054e084a0532fd,da36dc361f371d37e536e1361037113766368d362637263710371037e536e336
66,66,0,e036de36d836d936cd36ce360e371137a536cc361e371d37d636d6364d354d35,9c369d3608370a37113713374f384b37173716371e371f37e536e7360c370d37,0a000a0002001200feff0e00d2ff4a00e00790072c0160f928f888fc92033808,db36da361d371d37e536e3361137e8368e3667362737263710370f37e436e436
67,67,0,e236e036d936d936ce36ce360e370f37cc36cd361d371d37d636da3652354c35,9d369d36083709371137123750382137183718371f371e37e636e8360e370d37,eaffcaff02002200fefffefff2ffe2ff8ef994009a068207f80286faaef7c0fa,da36db361c371e37e436e436113711378e368e36273727370f370e37e336e436
68,68,0,e136df36d836d936cd36cd360f370d37cb36cb361c371b37d736d73650354f35,9d369c360a370a371237123750384f38193718371d371e37e736e6360e370d37,2a000a00220012000e002e00d2ffe2ff84fef0f73af846ffc4054e081a057afc,da36d8361c371e37e536e53610371037663665362537263711370f37e336e236
69,69,0,dd36df36db36d936cb36cd360f370f37cd36a63619371c37d636d4364d355035,9d369c3608370837143712374d384d381a3718371e371f37e636e3360c370c37,2a001a00120002000e00fefff2fff2fff0075007dc0022f918f8eefce2033808,dc36da361c371c37e536e536113710378d368e362737273710370f37e536e436
70,70,0,de36e036d936dc36ce36cf360f370e37cb36cc3619371b37d436d63652355335,9d369d3609370937133714374e384f38183717371e371e37e636e6360d370e37,0a00daff0200e2ffeeff0e00e2ff0200cef9040112077207c00254fa10f700fb,da36da361d371c37e436e536103710378e3666362637273710371137e336e436
71,71,0,df36df36d936d936d436c8360f370e37cb36cd3619371737d536d7364f355235,9d369d3607370837103713374e384e38163717371f371f37e536e7360e370d37,eaffeaffe2ff12000e00fefff2ff0200b4fed0f74af846ffd40560082a058afc,db36da3620371e37e536e63611370f378c366436263727370f370f37e336e336
72,72,0,de36de36db36d936a536cf360e370e37a636a6361b371c37d636d63653355035,9c369c36093708371137143722374e38183718371f371e37e736e5360d370e37,1a000a00220002000e00fefff2fff2fff00790079e0022f908f830fdf2032808,da36da361f371f37e636e73610370f378e366436273727370f371137e336e236
73,73,0,e036de36d936dc36d036ca360f371037cd36cd361d371937d736d63651355235,9f369d36093708371137103749375138193716371f371f37e436e5360a370d37,0a001a00220002000e00ceff5a00e2ffeef9040112078207320204fa30f730fb,db36da361e371e37e536e53610370f37673666362737273710371037e536e336
74,74,0,e136e036d936d936cd36cf360f371037cb36cd361b371d37d636d53652355235,9d369d360a3709371237123750385138193717371e371d37e736e5360b370d37,1a00faff0200f2ffeeff1e005a00c2ff54fee0f72af80e00d4053e0882043afc,db36d8361c371e37e436e43611370f378d366736273726370f371037e336df36
75,75,0,df36e036d936d936cd36ce360f370e37a636cc361b371837d536d6364f354f35,9b369d36073709371137113721374f38193718371e372037e436e5360e370e37,faff0a00020002000e001e000200d2ff200870078e0002f908f872fdf2034808,da36da361d371e37e436e5361037103766368c362737283710370e37e436e336
76,76,0,df36df36d836db36ce36ce360e370e37ce36ce3617371d37d636d73650355035,9c369b360a3709371237133721375138193718371e371e37e636e6360c370c37,fafffaff1200e2ffdefffeff5a00e2ffbef9da0112075207220204fa30f79afb,d936db361e371e37e436e4361037e8368c368e36273727370f371137e536e436
77,77,0,e036e036d836d936cf36cd360e370d37cc36cd361b371937d636d5364f354d35,9b369c3609370937133714374d3850381737183720371f37e536e6360d370d37,eaffeaff12000200fefffeff4a00d2ff16fee0f7d2f83e00e4053e082204fafb,da36da361d371d37e036e13611370f378d368c36273727370f371137e336e336
78,78,0,e036e036d836d836cd36ce360e370e37cb36cb361b371c37d636d7364f355135,9c369a360937093711371237493749371a3717371f371e37e536e6360b370c37,faffeaff02002200fefffeffe2ff4a00400822060e00c2f818f8c4fd42046808,da36d9361c371b37e436e3360f371037663665362737253710370f37e436e536
79,79,0,e036e136d736dc36cf36d03611370e37cb36cc361b371c37d736d63654355235,9b369b3607370a371437143750384f38183718371e371e37e736e5360a370d37,2a000a00f2ff22000e000e00e2ffe2ff0efa3a02220722071202e2f920f7dafb,db36dc361e371d37e336e5360f370e3767366636273726370e371137e336e536
80,80,0,e036de36d936d936ce36ce360e371137cc36cd361b371937d936d7364f355435,9b369c36093708371237123751384e3818371b371e371e37e536e5360e370a37,2a004a00020012000e000e00e2ffe2ff84fde0f7e2f86e0026063e082204eafb,dc36dc361c371f37e636e53610370f378c368d36263726370f370f37e436e336
81,81,0,e036e136dc36d936cf36ce360e370e37a636cb3617371b37d536d83652354f35,9c369b36093709371437143750384f381837163721371f37e836e5360d370e37,0a001a000200e2fffeffeeff5a00f2ff4008900596ff2af848f8d4fd82043808,dc36dc361e371c37e536e336113710378e368c362737263710370f37e536e336
82,82,0,df36df36db36d936ce36cf360f371137a736a73619371937d736d43650355235,9b369a3609370a37103713374a3721371837183720371f37e536e7360c370d37,faff1a001200f2ff1e000e00e2ffe2ff2efa4a0242072207e001a0f910f71afc,dc36dc361c371c37e136e4360f37103767366536273725370f370e37e536e436
83,83,0,e136df36db36d936ce36ce360f370e37cb36cd3619371d37d636d63653355035,9c369c36083709371137113722375138183718371d372137e636e5360e370e37,eaffeaff02003200deff1e005a00f2ff64fdb0f7f2f8ae0078061e080204dafb,da36db361c371d37e436e5361037113766366636283724370e371137e236e536
84,84,0,e236df36da36d936cf36a43610370f37a736a33619371c37d836d33653355335,9e369d36093709371237123723372237173719371e371d37e736e4360c370d37,faffeaff12001200feff0e005a00e2ff5008800546ff2af86af806fe3a053808,db36db361c371c37e536e43610370f3765368d36263727370f370e37e436e336
85,85,0,df36de36d936db36ce36cb360e370e37ce36a73619371837d736d6364f354f35,9c369b360a37073711371037503849371737163720371f37e436e5360c370b37,0a00faff2200e2ffeefffeffe2ffe2ff6efa5a02820712074c0170f910f73afc,db36db361d371c37e436e53610370e378d3667362837263711370e37e336e336
86,86,0,df36de36db36dd36cb36cd360e370d37a736a63618371937d636d53650355235,9c369b3607370837113714374f384f38193717371e372037e636e5360a370b37,daff0a0002001200feff0e004a006a0064fde0f712f9ec008806ec07d20330fb,db36d9361e371c37e236e43610370f37673666362837273710370f37e336e236
87,87,0,e036e136dc36d936ce36cb360e370d37cb36cc361d371b37d536d6364f355235,9d369c36083708371437123722375038173718371e372137e636e6360e370c37,1a00faff22002200feff2e00e2ff4a00500890059efe0af87af888fea2043808,da36dc361e371d37e436e3361037103768366736273726370e370f37e336e436
88,88,0,df36df36d836d936cf36cf360f370e37cc36cb361b371c37d536d63653354e35,9c369d360a3708371237113750385738183719371d371f37e636e7360d370e37,1a00eaff02001200eeffeefff2ff02008efaaa02a0079a060c0160f930f7aafc,db36da361d371e37e536e5361037123765368d36233727370e370e37e436e336
89,89,0,de36df36db36db36cd36ce360f370f37a736a5361b371b37d636d63653355135,9c369b36093709371137103748374f38193718371f371f37e536e5360d370d37,2a00eaff02001200feffbeffe2ffe2ff04fd50f750f9dc0098060e08b20310fb,db36db361d371e37e636e536113710378e366636283728370f370e37e436e336
90,90,0,df36e036db36d936ce36cf3610371037ce36a83619371837d536d53652355035,9c369b36093709371437143750385138193717371d371e37e536e5360b370d37,eaff2a0032000200feff0e000200e2ff600832059efe1af87af8a8fe0a052808,dc36db361d371c37e136e53610370f378d366636273727370e370d37e336e536
91,91,0,dc36df36dc36d936ce36cd360f371037cc36cd3618371d37d536d63652355335,9c369d3609370837123713374f382037163719371f371e37e836e7360c370e37,0a00faff020012000e00fefff2fff2ffecfa0a0392076a06fa003ef9aef77afc,da36d9361f371c37e536e5361137113766368c36293727370e370e37e236e336
92,92,0,df36df36d936d736cf36cd360f370f37a636cb361d371c37d536d53652355035,9b369c360a37073711371137523822371737183720371e37e636e4360e370d37,faff3a001200f2ff1e001e00d2ffe2fff4fcd0f770f94c01da06ec071803f0fa,db36dd361e371c37e636e5361137103766368d36253727370f370f37e436e536
93,93,0,e036df36da36d936cf36cd360e371037cd36a7361d371837d636d63651355135,9e369b36093708371137143720375138173716371e371f37e736e3360d370d37,0a00eaff32001200feffeefff2ffe2ff6008020530fefaf76af828ff7a053808,db36d9361c371e37e536e4360f370e37663666362637273710370f37e436e436
94,94,0,df36de36d936db36d136a53610371137a736a53619371937d536d53650355035,9c369d36083709371137143752382237183718371e371e37e636e4360b370e37,faffeaff120002000e002e00e2ff4a00fcfafa024e084a06a000fcf8aef702fd,dd36db361b371d37e536e336103711378e366636283726370f370f37e536e336
