Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
32,32,0,e236e336d836d936cf36cf3611371037cb36cc3619371b37d536d63653355435,9d369c36083708371237143722374e381737173720371f37e536e6360d370c37,2400240036002400f6fff6ffc8ff60008ee91c22720888de6c0a5a186ae604f9,dc36da361c371d37e536e536113712378e368d36243726370f371137e536e336
33,33,0,e236e036da36d936d036ca3610371037cc36cd361d371b37d536d73654355435,9d369e3609370a37143711374e385038173717371f372137e636e6360b370c37,ceff020014001400080008005000e8ff5c228cf478de46193a18deddfef73e21,da36d8361e371e37e436e536113712378e368c36263726370f370e37e536e436
34,34,0,e036e336d836d736cd36cd360e371137cd36a63617371b37d536d63654355435,9c369e3608370837113710374e385038173716371f372037e636e5360c370d37,12002400040024001800f6ff6000e8ffacf49ee926199208eedd8e095e217ae6,d736d9361c371d37e436e336113710378d368f362937273711371137e236e536
35,35,0,e336e136d836db36cf36ce360d371037cc36cd361d371937d636d63652355435,9d369e3608370a37123710374e384c381737163721371f37e536e5360a370b37,02002400040014001800f6ffd8ffe8ff2ee93c22420948de5e09aa18dae6def7,da36da361d371f37e336e436103712378d368b362937263710370e37e436e536
36,36,0,e236e236dc36d936d036cd360e370e37a636cd361d371937d436d53653355635,9f369d3609370937143711374f384e381a37183720371f37e736e6360d370c37,f0ff12002400140008000800f8fff8ff5c224cf558def6181a194ede6ef74e21,da36da361d371d37e536e636103710378b368d36253724370f370f37e336e436
37,37,0,e236e236d936da36d036d0360e370f37cc36ce3619371837d536d63652355435,9e369e3608370837113711374f3850381637183720372037e536e6360d370d37,e0fff0ff040014002a000800e8ffe8ff7cf5f4e78618ca095ede1e095e21aae6,da36db361f371f37e536e536113710378d368d362937273711371037e736e536
38,38,0,e236e036db36da36ce36cf360e370e37a536cc361b371837d636d43654355435,9c369b3608370837123710374d384f381837183720372137e736e8360c370e37,1200f0ff240024000800f6ffc8ffe8fff4e7fc218a0a08de26087a19c8e7a0f6,da36d7361d371c37e536e436103710378c368e36263726370f370f37e436e436
39,39,0,e136e036d936d936d036cd360e370f37ce36a63618371837d736d63654355835,9b369b36073708371237113720374c381637183721372037e536e6360d370d37,f0ffceff140014000800e6ffe8ffe8ffdc217ef618de7c17aa198ede40f68e21,da36d6361d371d37e536e436103711378d368d362637233710371137e536e336
40,40,0,e136e036d936d936cd36cd360f370e37cb36cc3619371937d436d43652355435,9c369c360a37e136113711374e385038173718371f371f37e636e5360d370c37,e0ff12000400040008001800c8ffe8ffbef694e72c17fe0a8eded607be21d8e7,da36da361e371d37e336e436113712378e368c36263726370d370f37e436e436
41,41,0,e236e136d936d936cb36ca360e370d37cd36cc361b371f37d636d43655355535,9b369d3607370837143710374d384e38193717371f372137e636e6360b370b37,f0ff0200f2ff24000800f6ffc8ffe8ffc4e7cc216e0bc8dd76071a1a98e860f5,d936d8361d371e37e436e436113710378d368c36273726370f370f37e536e536
42,42,0,e236e336db36da36ce36d0360f371037cd36a6361b371937d636d63655355235,9d369e360a3708371137143749374e38193717371f372037e536e5360d370b37,120002001400f2ff0800f6ffc8ffe8ffc420a0f7a8ddfc163a1acede10f55022,da36da361e371c37e436e536113711378b368b362637263710370f37e236e636
43,43,0,e236e336da36d936ce36cf3610370e37ce36cd361b371b37d636d63656355135,9d369d360a370a37143711374e38503818371a3720371f37e636e5360d370d37,020002000400f2ff08000800e8ff6000f0f77ae68216be0bcede7a06502288e8,d836da361e371e37e536e536103710378e368c362637263710370f37e536e336
44,44,0,e136e436dd36db36cf36cd3611371037a536cd3618371b37d736d73653355435,9d369d3609370837143714374d384d381737183720372037e536e6360e370c37,1200e0fff2ff1400f6ff0800e8ff600098e5e4200e0c98dd5a067a1a4ee948f4,da36d9361f371f37e536e636113712378e3666362837263710371037e436e436
45,45,0,e436e336dc36d936ca36cf360e370f37ce36a73616371b37d536d53655355435,9c369d36083709371437133750384e381937193720372137e536e5360e370c37,2400ceff0400f2fff6ff08000800f8ffa42040f9a8dd42168a1a5adf28f46022,d836da361c371f37e636e636113711378e368e36273727370f370e37e436e536
46,46,0,e136e136d936d936ce36d1360f370f37cc36cd361b371837d636d73655355635,9d369d3608370937143715374e384f381937183721372137e536e4360e370e37,1200240004000400d4ffc4fff8fff8ffe0f978e5c2150e0d4adf6a0560225ee9,da36da361e371f37e736e436113712378d368c36263726370f370d37e436e436
47,47,0,e136e236d936dc36ce36cd360f371037cd36ce361b371b37d636d63654355135,9d369c3608370937113713374f384e381837173721372037e436e6360e370d37,2400f0ff14000400e6ff0800e8ffc8ff28e594206e0d78ddb604a01b84ea98f3,da36d9361e371e37e436e636113714378c368c36273728370e370e37e536e436
48,48,0,e136e136d936db36ce36ce360e370e37cc36cc3617371b37d636d63653355435,9d369d3607370737123711374d384c381837183720371f37e536e6360b370c37,0200020014001400b2ffe6fff8fff8ff842060fa88dd3215a01b9adfeef28022,da36dc361e371d37e336e536123710378e368d362337273710371037e536e436
49,49,0,e036e236db36d936cf36cd360e370d37a636cc3618371837d736d63655355435,9b369e36083708371037113750384f381837183720372137e436e5360b370d37,0200120014001400f6ff1800d8ffd8ff80fad8e462158e0dbadf76046022b4ea,da36db361d371d37e136e436113710378c368c36273724370e371037e636e436
50,50,0,e236e436d936db36ce36cf360f371037cd36cd3619371d37d636d43654355235,9d369d36093708371137113749372137183717371e372037e736e5360d370a37,0200f0ff24002400f8ff0800e8fff8ffa8e474200e0e88dd3604d01b04eb0ef3,da36d8361d371f37e436e536113711378d366636263726370f370f37e336e636
51,51,0,e236e136da36d936ce36cd3611370e37a536cc3618371b37d836d53653355435,9d369d3608370937103711374f384e381937173720371f37e536e6360d370d37,e2ff02002400f2fff8fff8ff6000e8ff3420c0fa98ddf214201ceadfaef2a022,d936da361d371d37e436e336103710378d368d36263725370e371037e336e436
52,52,0,e136e136d936db36ce36cd360e370e37ce36ce361d371837da36d63655355435,9e369c3608370737123710374a384f381837183720371f37e636e7360c370d37,f2fff2ff04000400f8fff8ffc8ffe8ff40fb68e432141e0efadfd603b02204eb,da36d8361e371f37e436e336123711378d366636253725370e370f37e536e536
53,53,0,e036e336d936d936cf36cf3610370e37ce36cc361b371937d536d43655355735,9e369d3609370a37113711374e384f381837173721372137e736e5360b370c37,f2ff1200f2ff1400f8fff8ff6000f8ff28e42420060f68dd7603701c1eec1ef2,da36d8361d371c37e536e536123712378c368d362637263710371137e436e536
54,54,0,e136e336dc36db36cf36cf360f370f37cc36cc361b371b37d636d73656355435,9d369e3609370937123710372137503817371a3720371f37e536e6360d370b37,e2ffd2ff2400f2fff8fff8fff8ffc8ffc41f5afc18dd6213c01c4ae064f0d022,da36d8361c371d37e536e536113711378d368c362437263710370f37e536e536
55,55,0,e236e036d736db36cb36ce360f370e37cc36cd361d371737d536d63654355435,9d369b3608370837103710374e3851381837183720372037e736e6360c370d37,f2ffe2ff1400240008000800e8fff8ff7afcf8e36213660f9ae01e02c0227eec,d836da361d371f37e536e436133712378c368d362637273710371037e636e536
56,56,0,e236e336dc36d836d336d1360f370f37cc36cb3618371b37d536d63656355635,9e369d3609370837103714374e384c381937193721372237e736e5360c370b37,f2fff2ff140014001800f8ffe8fff8fffee2c41f261058dd9e01841d86ed54f0,d936d7361c371e37e536e536113712378c366436243726370f371137e536e436
57,57,0,e436e136da36d936c136cd360e370f37a636cd361c371b37d536d63656355635,9d369d360a370a371137143748374e381837183722372137e636e5360c370d37,1200f2ff14001400e8fff8ffe8ffd8ff221f0afd28dde212941d12e144f0a022,db36d9361e371d37e636e436123710378c368c362437243711371037e536e536
58,58,0,e236e036d936d936d036d0360e370e37cd36cd3619371837d736d53653355435,9d369e3609370a3711371137223721371937153721372037e436e6360d370b37,220012002400140008000800e8ffd8ff7afdeee21e12cc1012e14e01c022c6ed,da36d9361e371e37e636e5361037123766368d36243727370f370f37e536e336
59,59,0,df36e236da36d936ce36ce360f371037cb36cc3619371b37d636d73652355435,9d369d360a37e236103714374c3850381537193720372137e436e5360d370d37,0200120036001400f8ff0800e8ffe8ffaee2121f0c1128ddfe00d41d56edb4ef,d736d8361e371f37e436e536123710378c368d362437243711370e37e436e436
60,60,0,e136e136d836d736ca36cd360e370f37cb36cb3619371b37d736d53654355335,9d369e36093709371037123748374e38193716371f372037e436e6360b370c37,f2ff0200140014001800d8fff8ffe8ffb21e2cfe78dd7c11f41d62e1e6eec022,d936d9361d371d37e536e536123711378d368c36233725370f370f37e336e436
61,61,0,e136e036d936d636ce36d0360e370f37a536cb3618371937d636d53655355435,9c369d3608370b371237123721374f38173714371f372037e436e4360d370b37,2200f2ff14001400c8fff8ffd8ffe8ff9cfe7ee21c115c11d2e13600e02276ee,da36d9361c371c37e436e536113711378c368d36243724370f370e37e436e436
62,62,0,e236e336db36d936cb36ce360e370e37a736a63619371937d536d43653355335,9d369c3609370837103711374e3851381737163723372037e336e3360c370c37,1200d2ff14000400f8fff8ffe8ffe8ff2ee2921e8c1148ddf4ff441e26eea6ee,d936da361e371d37e436e336113712378d368d36263726370f371037e436e336
63,63,0,e236e136d736d936ce36cb360f371037cd36a7361d371937d636d63653355335,9d369e3609370737113712374c3850381837183720372037e536e6360d370b37,020012001400240008001800e8ffe8ff721e0cff38ddfc10641ee2e166eed022,d836da361e371e37e536e4361137103766368d36243724370f370f37e536e436
64,64,0,e236e336d936db36d136cf3611371037cc36cd3619371b37d736d43655355335,9d369d360a370a37113711374d384d38193718371f372037e636e3360d370c37,e2ffe2ff1400140008000800f8ffe8ff1c0056e11610c21202e2e8fef022e6ee,d936d9361c371e37e436e436113711378d368e36243723370f370f37e436e436
65,65,0,e236e336db36d836d036ca3610370f37cd36cd361d371c37d936d63652355535,9e369e360a370a37113712374d384c381737183722371f37e536e7360d370e37,e2fff2ff04001400f8fff8ffe8ffc8ff56e1321ec21218ddb8fe741ed4efc6ed,db36d7361e371c37e536e536123712378d366636273726370f370e37e536e536
66,66,0,e236e136d936d936d036cd360e371037cc36cd361d371937d736d53654355235,9d369e3608370a37123711374e38203718371a3721372237e636e6360e370d37,020002001400240008000800e8ffe8ff901d8c0078dd860f501f52e276ed9022,da36d8361e371d37e736e236123710378d368d36233728370f370e37e536e436
67,67,0,e336e236dc36dd36ce36cf360f371137cc36cb361c371937d636d63652355435,9d369d3609370a37153812374c384e381737193720372037e736e6360c370c37,020002000400f2fff8fff8ffc8fff8ffbc0036e1660f421342e2e8fde02204f0,d736da361e371e37e636e536113712378c368e362737263710371037e436e536
68,68,0,e136e236db36da36d136ce3610370f37cd36cc3617371c37d636d73654355335,9d369d3607370937123711374f384e381837173720371f37e736e6360d370e37,f2ff120014000400f8ff08000800e8ffc6e0601dc21358dda8fd501f84f070ec,da36d8361d371e37e436e636123711378d366636273723370f371037e436e336
69,69,0,e336e136d936d736ce36a53610371037cb36cd3619371837d636d63653355335,9f369d360837083711371237513821371637173721371f37e436e6360e370b37,2200d2ff14001400c8ffe8fff8ffd8ff201d5c0138dd8e0e901fcce220ecb022,d936da361f371e37e436e536123712378e368c36243723370f370f37e536e336
70,70,0,e036e236d936da36ce36cb360e370f37cd36a63619371937d536d43656355435,9b369b3608370837103711374a384d381837153720372037e636e4360c370b37,0200f2fff2ff140008000800e8fff8ff4402a6e01e0e12141ce3b4fcc0227ef1,d736da361e371d37e536e4360f3710378f3665362337263711370f37e536e436
71,71,0,e036e136db36d936ce36cd360e370e37a336cc361b371737d436d53653355435,9d369c360b37e23610370f3721371f371937183722372037e336e5360b370a37,0200220014000400f8ff0800e8ffc8ff56e0f01ce21488dd64fcd01f5ef200ec,da36da361e371c37e336e536103712378d368d362737243711371137e536e436
72,72,0,e236e036d936d936cb36cd360e370f37a636cd3619371837d236d63653355435,9d369c3609370837123712374f384e38173717371e371f37e636e5360d370a37,d2ff020036002400c8fff8ff6000e8ffa01ca40278dd8e0df01f1ae416ebc022,da36d9361e371c37e336e436103711378c368e362337253711371337e536e536
73,73,0,e236e136d936db36cb36cf360f371037cb36cc361c371837d636d63653355435,9c369b3609370837113712374f384e38193718371f371f37e736e5360d370d37,2200120014002400280018006000c8ff140336e07e0d02151ae4d4fb90227ef2,d936d9361b371e37e336e436123712378d368d362737273712370f37e436e636
74,74,0,e136e136db36dd36d036d1360f370f37a636a5361c371e37d736d53654355535,9e369e360a370837113714374c384e381a371a3722372037e536e5360d370d37,f2fff2ff2400040008001800b8ff4000f6df701c121598ddc4fb3020eef2f6ea,db36d9361c371c37e436e136103712378e368d362637253711371037e436e636
75,75,0,e136e236d936db36cf36cf360f370f37cd36a7361c371937d936da3655355635,9d369d360a370937123711374e384d381b3719371f372237e736e6360c370e37,1200f2ff140014000800f8ffe8fff8ff401c0e0478dd1e0d30208ae476ea9022,da36d7361c371e37e436e536113712378e368d362637273710370f37e436e536
76,76,0,e336e236d836da36cf36cf3610370f37a636cd3619371c37d536da3656355435,9e369b3609370937153712374d384e381737183721372037e636e5360e370d37,120002001400f2ff08001800b8ffd8ff6e04d6df0e0ce2159ae48efa6022eef2,d936da361c371d37e436e436113712378e368c36273724370e371137e436e536
77,77,0,e036e236d836db36c836ce3611371037a636a7361c371937d636d63654355535,9c369c36093708370f37173821374f38143717371f372037e536e4360b370c37,0200f0ff040024001800c8ffd8ffd8ff44dfe01b4216a8dd5efa5020f8f38ee9,d936da361e371d37e436e336113712378d368e362437273710371037e536e436
78,78,0,e036e136da36d936ce36d03610370f37a636a73617371b37d636d73655355735,9e369b3609370937123712371f3723371737183720372137e536e5360c370a37,0200f0ff1400f2ffe8fff8ffd8ffe8ff161bae04b8ddae0ba0203ee52ee96022,d836da361f371e37e336e636123710378e368e36273725370f370f37e536e536
79,79,0,e136e236dc36d736ce36ce360f370c37a736a5361d371937d336d43654355735,9c369d3608370837143710374c382137183718371e371e37e336e5360c370c37,f0ff120014001400f8ff2800f8ffe8ff5e0524df2e0b42167ee5eef9a02238f4,da36d8361e371c37e536e6360f3711378e369036273727370e371037e336e536
80,80,0,e136e236dd36d936ce36ce3610370f37a536cd361b371b37d536d43653355235,9c369d3609370a37143714374f381f3719371a371f371e37e336e4360d370b37,56000200140014000800f8ffe8ffe8ff04dff61a6c17c8dd7ef9f82060f51ee9,da36dc361e371f37e436e536103712378d368d36273723370e371037e536e436
81,81,0,e436e336db36db36d036cd360e370e37cb36cc361c371c37d636d53654355335,9d369e3609370837123710374d384e381837173720372037e436e5360c370d37,f0ffe0ff14002400f8ffe8ffc8ff6000961a2006f8dd3a0a4821dee568e8ae21,d736d7361d371d37e336e336103712378d368e362737273710370e37e536e636
82,82,0,e136e136da36d936cf36cf360f370e37a636a53618371b37d736d73654355335,9c369d3609370737123714374c384a38183718371e372137e536e4360a370b37,120024002400140008000800e8fff8ff9006c4de4a0a7c17eee5cef8ae2150f5,d836d8361e371d37e436e436103710378d368d362337243710370f37e536e436
83,83,0,e336e036d936dc36d136cb3610370f37a736a7361d371737d636d53656355435,a0369d3608370837123710374c384c381937183720372137e536e4360d370b37,e0fff0ff1400140018000800f8fff8ffa4de661afc1708de9ef86821f0f518e8,da36da361d371c37e536e63611370f378d3666362737273710371037e536e536
84,84,0,e236e036db36dc36cd36d2360f371037a436cd361c371e37d436d93653355535,9c369c3609370a37133714374d384d381937193721371f37e636e6360a370c37,0200f0ff04002400e8ff0800d8ffe8fff619700718de520968219ee6d8e79e21,d936dc361c371e37e536e53612370e3765368d362737263710370f37e336e536
85,85,0,e336e336db36db36d136cd3610370c37cb36cd361d371d37d736d63655355335,9f369c3609370937163810374f384d381837183722372237e536e8360c370c37,0200020024002400f8ff0800e8ffd8ff6e0494dec208ec179ee63ef86e2160f6,da36da361e371d37e536e436123710378b368d362937253710371137e536e436
86,86,0,e136df36d936d836d036c1360e370e37cc36cb3619371b37d636d83652355335,9d369b3609370737113712374c384f38193719371f371f37e736e5360d370f37,2400020004002400f8ff1800c8ffe8ff24df001c961828de4ef89821d0f6fae6,da36db361f371e37e836e436113710378d368c362637283710370f37e336e636
87,87,0,e236e336d936d936cf36d13610370e37a536cb361b371b37d736d73654355235,9b369e360a370a37113710374f384e3819371a3721372037e736e6360d370b37,ceff020024001400f8ffe8fff8ffe8ff161b6e0438dee208b821cee6fae67e21,d836d9361e371e37e536e536103710378e3666362737263710371137e536e536
88,88,0,e136e036d936d736cf36cb360f370d37a636a63619371b37d736d73653355235,9c369b360a37e236113710374e385038183718371f371f37e536e4360f370c37,f0ffe0ff24002400e8ff1800f8ffe8ff2e0514dfb20816197ae796f67e2100f7,db36d9361c371e37e536e636103712378c368c36263728370e371037e336e536
89,89,0,e036e236d836db36cf36cf360f370e37a736a63617371b37d636d53652355335,9c369d3607370a371037123722374d381937173720372037e436e3360c370d37,0200120014001400f8ff0800d8ffe8ff14df061b561958de56f6c821def79ae6,da36d9361e371c37e536e436113711378e368c362837273710371037e336e536
90,90,0,e136e236d836d836ce36cb360d370e37cd36a6361c371937d436d63653355335,9d369d360837073711370f3749374937183718371f372037e536e5360c370c37,1200120024004600d8ff0800f8ffc8ffb61a7e05b8de6407e8212ae84ae65e21,d936d9361c371d37e436e63610371037683666362637283710370f37e536e436
91,91,0,e136e236d836da36c936cf360e371137cd36a5361b371d37d536d43653355335,9d369c36093707370f3716384f382037173716371f372037e436e4360d370c37,f0ff02002400f2ff08000800d8ffe8ffa006c4de1407fe191ae8a6f53e219ef8,da36da361e371f37e136e3361037103766368f36293729370f370f37e536e436
92,92,0,e136e136d936d936cf36d0360f370e37cd36cd361c371c37d636d63657355635,9c369d360a37093712371037503822371937183720371e37e636e7360d370b37,02001200040004001800f8ffe8ffe8ffc4de861a4e1a22df56f5082244f9cae5,da36d8361c371c37e136e336123710378e366836273727370f370f37e336e536
93,93,0,e036e236d936d836ca36cd3610370f37a536cb3618371c37d336d73655355535,9d369c3609370a371337123750384e381637183720371e37e436e4360d370e37,02001200240024000800f8ffe8fff8ffe619a00752df2a0608229ae89ae50e21,d736da361f371e37e436e536113711378d368d36273727370e370e37e536e336
94,94,0,e136e236db36db36cf36d03610370e37a636cd361d371837d436d63655355735,9c369c3609370a37143714371e374d3819371a3720372237e736e7360c370e37,0200020036000400f8fff8ffc8ffd8ffd00794defa05c21a32e9b2f40e2134f9,d936da361e371c37e536e5361037123766368d36273727370f371037e536e536
