Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e336e036dc36d936d036c93610371037cc36a63618371937d736d53655355235,9c369d3608370837143712374f384e381737163720371f37e536e4360c370c37,1e00daffe8ff1a0000001000eefffeffceed0612d4010afeae1068efae18f2e6,da36da361e371d37e436e6361237103766368d36283727370f371037e436e436
12,12,0,e236e136db36db36ce36cf360f371037cd36a63617371737d736d73653355235,9c369b36093709371137123748374e381937193720371f37e536e7360f370d37,ceffdaff1a000a00e0fff0ffdefffeff30ee061232021afe3a1148efae1812e7,da36d9361c371e37e536e336133711378c368f362637273710370f37e536e436
13,13,0,de36e036d936db36d636cb360e371037a536cc3618371637d636d73650355535,9c369c3609370a371137123721375038183718371e371f37e536e5360d370e37,eefffefff8ff2c000000f0ffdeff560062eea4113202ccfd4a11f6ee6e1802e7,da36da361f371f37e636e536143712378e368e362637273711371037e536e536
14,14,0,df36df36d936d836a436cf360e370f37cd36cd3618371737d636d7364f354f35,9a369b36083708371137113750384a37173715371f372037e336e6360c370f37,deffeeff0a001a00f0fff0ffeefffeff72eeb6119202acfd8c11e6ee6e18e2e6,d936da361f371c37e536e53612371137673666362737263711371037e336e536
15,15,0,e136e036db36db36cf36a7360e370f37cd36cc3617371737d636d83654355235,98369b3608370937103710374f384e38173719371e371f37e536e3360f370c37,deffeefff8ff2c0020002000eeffeeff48efb61066030cfdee1114ee7e1802e7,da36da361f371d37e736e5361237123766368f362737263711371037e436e336
16,16,0,e036dd36d936d836cb36cb360e370d37cc36a63615371937d936d53652355035,9b369736093707371137113722371e371737173720371f37e436e4360d370d37,0e00eefff8ff1a0010000000beff6600b2eeb61026033cfd101224eeae1822e7,da36d9361d371d37e536e436123711378d366736253727370e371037e436e336
17,17,0,e236e036d936db36ce36a5360f370f37cd36a53618371637d636d9364f355035,9b369d360a3709371237113750385038163716371f371d37e536e5360d370e37,eeff0e000a000a0020000000fefffeff68efb61066036cfc8212f2ed7e1802e7,dc36d7361c371e37e536e4361237123765366536243723370d370e37e336e236
18,18,0,e236e136dc36d936cf36ce360e371037cc36a53617371737d936db3653355235,9d369b3607370a37103711374e384d381937183720371f37e636e5360c370b37,0e00feff0a001a0000002000deff6600d6ef641096036cfc1012a0edae1812e7,db36d7361e371b37e536e436113710378d368d36263727370d370d37e436e236
19,19,0,e136e236db36d936cd36ce360f371037a736a53618371737d636da3655355235,9b369b360a3709371437123749372137173717371e372037e536e5360c370e37,eefffeff0a001a0000002000eeff56008aef3410f603fcfb9212a0ed7e1812e7,d836d7361e371d37e636e43612370f378d366736283726370f370f37e236e436
20,20,0,e336e236d936db36d036cd3611371037cd36cf361b371837d636d73654355535,9b369d360a370937113710374e384e38183717371e372037e636e5360d370a37,fefffeff0a002c0000000000ceff6600caef341016041cfca41280ed6e1822e7,da36d83620371e37e636e33612371237673666362737293712370f37e436e236
21,21,0,e036df36d836d936ce36d0360e371037a636a63616371637d636d73651355235,9c369c360a3708371037113722372237173717371f371f37e536e4360d370d37,1e00feff1a00f8fff0ff1000fefffeffc6f0400f2604ecfbd4124eed6e1832e7,d936d7361f371d37e536e5361137113767366836263728370f370f37e436e436
22,22,0,e036e136da36d936ce36ce360f371037ce36cd3619371837d736d63651355435,9b369b36083708371137103751382337193716371e371f37e636e3360d370e37,defffeff0a003c0000001000defffeffdeedce0e0405bcfb26133eed5e1822e7,da36da361f371c37e636e4361237123765368e362837273710370e37e436e336
23,23,0,e136e036d836db36cf36ce360f371037a636a43619371737d736d63653355535,9c369c360837073710371137493720371a3717371d371e37e536e6360d370d37,defffeff0a001a00e0ff7800eeff0e00deed181274043efb06132eed6e1842e7,d936da361e371d37e636e536113712378c368e362737273711371037e336e336
24,24,0,df36e236d936db36cf36cd360e370f37a536cd3618371837d536da3653355135,9c369d3607370937113714374e385038173718371e371e37e436e5360e370d37,eefffeff0a003c00e0ff2000fefffefff0ed181284048efb38134eed9e1832e7,da36d8361b371e37e536e3361337123767366536253725370e370f37e436e436
25,25,0,dd36e136d836d936ce36ce360e370e37a636cd3618371637d636d7364f355235,9a369d3609370837123711374a3720371737183720372037e536e5360e370d37,fefffefff8ff1a000000f0fffefffeff20eeb61144053efb3813dcec4e1842e7,da36da361c371c37e636e436123710378c368e362637243710371037e236e336
26,26,0,e136e036db36dc36ce36ce360e370f37cc36a63617371b37d636d93654355335,9c369d3608370837133714372137513817371a371e371f37e636e5360c370e37,fefffeff2c002c00f0ff00000e00feff72eed6119405aafac013ecec4e1832e7,d836d9361f371d37e736e4361237113766368c362637243710370e37e336e336
27,27,0,e136e236db36d736d036c8360f370e37cc36a53616371637d736da3655355035,9c369c36073707371137103750382237163717371e371e37e636e5360e370c37,eeffeeff0a001a0020001000beff660062ee941184055afa121458ec0e18c0e7,da36da361f371d37e536e5361137113766366736263725370f371037e536e536
28,28,0,dd36e136d936d936ce36ce360e370f37a636a53619371937d736d63650355435,9b369c3608370b371037143751382037163716371e371d37e336e6360d370e37,eefffeff2c000a00f0ff1000eefffeff28ef9411c4051afa241402ecee17d0e7,db36da361f371d37e636e5361137123766368e362837253711370f37e536e336
29,29,0,e136e036d936dc36c936cf3613370e37a336cc361b371837d636d73653355335,9d369d36093708370f37103720374d38183717371f371e37e636e5360c370c37,fefffefff8ff1a0000001000eeffeeffb2eeb6103406daf9541402ec0e18e0e7,da36da361f371d37e636e5361537113767368e362637273710371037e336e536
30,30,0,df36df36d936d736d036d0360e370e37cc36a53617371837d636d83652355235,9b369c36093709370f37103720375038163719371f371e37e536e4360d370b37,defffeff0a001a0010003000deff0e0068ef741064061afa6414f2ebee17c0e7,da36da361c371d37e836e536113711378c368c36293726370f371037e336e436
31,31,0,df36df36db36dc36cd36cf360e370f37cb36cb3618371937d936d5364e355135,9c369c36093709370f37103751384b37173716371e371f37e536e4360e370d37,0e00ceff1a001a00f0ff0000eefffeff8aef6410a20664f9a614e0ebde17c0e7,da36d9361e371f37e536e6361237123765368c362737273711370e37e436e336
32,32,0,e036e036d936d936ce36cd360e371137cc36cc3619371937d736d93652355035,9c369d360837083710370f3750382237173718371e371f37e636e5360e370e37,eeffeefff8ff0a00f0ff1000beffeeffcaef54107c0772f9e81452ebfe1710e8,db36db361d371e37e536e5361037123764368d362637253711370f37e536e336
33,33,0,e036e136d936d936ce36ce3611370f37cd36cc361b371737d636da3651355235,9c369d3608370a371137103751382137173717371e372037e636e4360d370d37,0e000e002c002c0000000000eeffeeffe6f0200f2c07b4f8c81482ebee1700e8,da36da361d371e37e436e336103711378b368c36263727370f371137e536e336
34,34,0,df36df36d836db36cf36cf360f370f37a736a53619371837d736d73651355335,9b369c360a3708371037103748372137143717371e372037e336e4360d370b37,0e000e000a00f8ff10001000eeff0e00d6f0300f9c07c4f8701562ebce1730e8,db36da361d371c37e536e6361237113765368d362537263710371137e436e636
35,35,0,e136e136d936d936ce36cd360e371337a536cd3618371b37d736d93653355135,9d369d360b370837113711374e382037183718371f371e37e536e5360c370d37,fefffefff8fff8fff0ff2000deff560028f1200f9c07eaf71a1530ebbe1720e8,db36dc361e371c37e436e436113710378e3666362637263710370f37e336e436
36,36,0,e036dd36d936d736cb36cd360d370f37a736a63619371837d836d63652354e35,9c369b36093708371037123721374e38183716371f371e37e436e5360d370d37,0e00fefff8ff0a00f0ff1000eefffeff28f1000f9c070af87015eeea8e1740e8,da36d9361d371e37e536e5361137123766368c362637233710371037e436e536
37,37,0,e036e036d936db36cf36ce360f370e37a536a63617371837d636d93652355435,9b369d36073709371337143721374937183719371d372037e436e4360e370d37,0e00eeff1a002c00deff0000eefffeff58f1f00eba088af7f41576ea9e1730e8,db36d9361c371d37e236e1361137113767366636273724370e371037e236e436
38,38,0,e136e136da36d836d036cb360e370e37cc36cc3619371937d936d93652355435,9c369b36093708371037103723372237173718371f371f37e536e4360f370e37,0e001e000a003c000000bcffdeffeeff38f1360fba08aaf7c21566ea8e1780e8,d936da361c371c37e636e336103712378c368d36263725370e371037e436e236
39,39,0,e236e136d836d936ce36cf3610370e37a736a33619371737d636d73650354f35,9b369d360937083710371037213723371637183721372037e636e4360e370e37,defffefff8ff1a00deff1000ceffeeffaaf1580fca088af7e2150eea001740e8,d936d9361e371d37e636e436123710378e3667362437263710370f37e536e336
40,40,0,e036e236d936dc36ce36cd3610371037cd36a73619371837d736d63650355435,9b369c3608370837123712374e382237183718371e372037e336e5360d370d37,1e00eefff8ff1a00eeff0000beff5600ecf14a0df8084af7141620eae016b0e8,dc36db361f371c37e436e63612371137673665362637263711370e37e336e336
41,41,0,df36e236d936d936c936cf360e371337cb36cd3619371937d636d73652355235,9c369b3609370a371137113721372137163718371f371e37e436e3360e370d37,deff0e00f8ff0a00eeff1000feff6600fcf1ac0d4809a2f63616a2e91017c0e8,d836da361e371f37e536e5361137123767368f36263726370f370f37e436e336
42,42,0,e036e136d936db36ce36d03611370f37cc36cb3619371937d636d63654355235,9d369d3608370a3711370f37223750381737173720371f37e536e4360d370e37,0e00feff0a001a00eeff0000fefffeff6ef24a0d880912f6461670e9d016a0e8,da36d8361f371e37e736e63611371037683667362937263710370e37e536e436
43,43,0,df36e036d936d836ce36a5360c370f37a536a53619371737d636d33650355035,9c369b3609370737103711374f384937163718371f371e37e536e4360c370d37,0e00eeff1a001a0000001000fefffeff6ef24a0d400ad2f5761670e9b016f0e8,db36db361e371d37e636e536123715378c368e36253727370e371037e336e436
44,44,0,df36df36d936d936cb36cf360e371037cd36a63617371937d436d53652355335,9b369a360837093711370f3721371f37183717371e371f37e336e5360b370d37,0e000e001a003c0000003200defffeff7ef21a0d500ae2f5761682e9c016d0e8,da36da361e371f37e436e43612371237673665362637263710370f37e436e336
45,45,0,df36e036d736d836ca36ce360e371037a636a2361b371837d636d6364e355135,9b369c36093708371137113721375038183717371f371e37e336e5360b370d37,0e00fefff8ff1a0000001000feffeeff8ef2c80c120b72f5761670e9701656e9,da36d9361c371d37e436e336103710378d366636263727370f371037e336e336
46,46,0,e136e236d936d936ce36d03611371037cd36a63617371737d636d7364f355235,9c369d3608370b37113710374e385038173718371e371f37e536e5360c370e37,0e000e000a000a0010002000eeff56005cf3980c020b52f5c81640e9401666e9,d736d9361c371b37e736e436123710378d3666362637243710370e37e336e436
47,47,0,e036e036d936db36ce36cf3610371037cd36a33619371737d736d73650354f35,9d369c360a3708371337103750382037183717371e371f37e436e3360e370c37,eefffeff1a001a00eeff0000eeff0e008ef3760c420b72f5c816eee8301686e9,d936d7361c371b37e536e4361137103767366536283727370e371037e536e236
48,48,0,e036e136d936db36cf36cf360f371037cc36cb3615371937d836d73653355135,9e369d360937093711370f374e3850381637173720371f37e436e4360e370c37,feff1e00f8fff8ffdeff1000eefffeffaef3460c320b42f5da16dce8601676e9,da36da361f371d37e536e336123710378e368d36253725370f370f37e436e436
49,49,0,e036dd36dc36da36cd36cf360c370e37cd36a53619371937da36d63652355335,9c369b36093708371037113749372137173717371f371f37e536e4360e370d37,feffeefff8ff0a00eeff2000feffeefff0f3360c520b42f50a170ee9001686e9,da36d9361f371c37e536e3361137103790366636273726370f371037e436e536
50,50,0,df36e136d936d936c036a5360d370f37a636cb3618371937d736d73653355335,9b369a36083709371037123721375038163717371f372037e536e3360c370e37,deff1e000a001a00deff0000ceffeefff0f3240c820b84f42c17dce8601676e9,db36db361c371d37e536e636123711378d368d362737263713371037e636e536
51,51,0,e036e236d936d836ce36d0360e370e37a736a7361d371b37d636d63655355335,9c369b360937093712371137513823371937183720371f37e436e4360d370c37,cefffeff0a000a0010000000deffeeff72f4680b120c04f43c1720e8e015f6e9,da36d9361e371f37e536e636113711378e366536243722370f370f37e536e536
52,52,0,df36df36d936d936a536cf360e371037cd36a63618371c37d736d43652355335,9c369b3608370737113710374e384d381537173720371f37e636e5360e370a37,feffdeff1a001a00eeff2000ceff660072f4460b420c44f48c18cce8e0156ce9,da36d9361d371d37e736e4361237113766368c36253725370e370f37e436e536
53,53,0,e036e036da36d936ce36cf360e370f37a536cb361b371837d436d4364d355135,9d369b36083709370f370f3751384937183718371f371e37e536e4360d370c37,eefffeff1a002c00eeff9000defffeffb4f4060b420cb4f38c185ae8b0157ce9,da36d6361d371c37e636e13610370f378d366636263726370f370e37e336e436
54,54,0,e036e036da36d836cd36cf360e370f37cb36cc3618371b37d636d63651355335,9c369a36083709370f37103722372237153717371e371e37e436e5360d370c37,1e00eeff1a002c0000001000defffeffe4f4e40a420c34f49e187ae8b0159ce9,da36d9361c371d37e636e4361037103766368d362737233710370e37e336e336
55,55,0,e236e036dd36db36cf36cd3611370d37a636a53617371937d936d53651355335,9b369e36083709371037103750382237183718371f371f37e536e5360c370c37,eeff2e000a002c00eeff0000deffdeff16f5b40a300daaf2ae18cee76015acea,dc36d9361d371b37e536e5361137103767366736273727370f370f37e236e336
56,56,0,e136e136db36d736ca36cf3610370e37a636cd361c371937d836d63657355235,9b369c3608370a3712371037503822371737183720371f37e536e4360e370e37,0e00feff1a003c00eeff1000eeffdeff16f5920a400d64f3be18dee75015bcea,db36da361f371d37e536e43612371237663667362737263711370f37e236e436
57,57,0,e136e036d836db36ce36d0360f370f37a536cd3619371837d536d43652355235,9d369b36093707371337143722374f38183718371f372037e536e5360d370f37,eeff0e001a001a0000000000feff0e00fcf5300aa00d4af2de18ace74015dcea,da36da361e371d37e636e436123712378e368e36283727370f371137e636e536
58,58,0,df36e136d936da36ca36cf360f370e37ce36a5361c371837d836d73652354f35,9b369c36073707371037103723375338193718371f371f37e636e5360c370e37,eeff2e000a001a000000eeffeefffeff0cf6000ab00d5af2be18ace74015ecea,da36d9361f371f37e436e536113712378d3665362537263710371137e336e536
59,59,0,de36e236d936d836cd36d13612371237a336a33616371937d636d63650355335,9b369b3608370837103714375038553818371a371e372037e436e4360c370e37,eeffdefff8ff0a0000001000eeffeefffcf5200ad00d0af200197ce720151ceb,da36da361e371e37e636e53612371137673666362737263711370f37e436e336
60,60,0,e036e036d936d836cf36cd360f370d37a536cd3618371837d636d73652355335,9c369b36093707371137103754382137193718371f371f37e536e1360d370c37,1e000e00f8ff0a0010002000feffeeff4ef6ae09200eeaf100199ce7581486eb,d936da361c371c37e536e3361137123767368d362337243710370e37e336e436
61,61,0,e036e036d836db36ce36ce360e370f37a636a63618371837d636d73650355235,9c369d360937093712370f374e385038173718371f371f37e536e5360f370b37,0e000e000a002c0000000000deffeeffa0f67e09200edaf120196ce7f01486eb,da36da361c371d37e436e5361037113766368d362637253711370f37e336e236
62,62,0,e036e036dc36d636c036a43610371037cc36a63617371737d736d43653355335,9c369c360937083710370f3722372037173716371e371f37e436e5360f370c37,0e001e001a00f8ff00002000eefffeffa0f67e09400ebaf120196ce79814c6eb,da36da361c371d37e536e4361137113766366736263726370e370f37e436e336
63,63,0,e036df36da36d836ce36d03613371037a536a5361a371937d936d6364e355235,9b369b3608370a371137113750385138163716371e371e37e536e3360c370e37,eeff1e001a001a00e0ff0000fefffeffd0f68e08900e9af130194ae72814f6eb,db36d9361f371d37e436e436e8360f3766366736263723370f370f37e336e236
64,64,0,e136df36db36db36cf36ce360f370f37cb36cc3618371c37d536d43653355535,9d369b360a3708371037123753382237183718371e371f37e436e4360f370d37,fefffeffe8ff1a0000000000eeff660096f75e08700e3af120192ae7f81306ec,d836da361d371d37e536e536113712378c368d362837233710370e37e336e436
65,65,0,e036e036d736d936cd36cd360f371137a636cb3618371937d736d4364f354f35,9b369b36083709371037123753382137183718371f371f37e336e53610370c37,eeff0e00f8ff1a0010000000eefffeffc8f73c08760fb4f030194ae7d813f6eb,d836da361e371e37e536e436123710378d3666362637273711371037e436e536
66,66,0,e136e036da36d936ce36ce3613370f37a736a73616371637d536d6364e355235,9b369b360937083710371037203750381937193720372137e636e4360d371037,feffdefff8ff0a00f0ff2000eeffeeffd8f7ec07f80e1af142192ae7d81336ec,dc36da361d371c37e736e536113711378c368d362637273711370f37e436e336
67,67,0,e036df36d836dc36ce36cf360c370e37cc36cd3618371537d636d83650355035,9b369b3608370837103711374e385038163717371f372037e536e5360d370d37,deff0e001a002c00e0ff1000beffeeff0ef9ec07a60f66f030192ae7d81356ec,da36d9361e371d37e636e5361237113766368c36263727370f371037e536e336
68,68,0,df36df36d736da36ce36cd360f371037cb36cc3615371937d736d73652355135,9b369a36083709371337113723372237173719371d371e37e436e6360e370c37,eeff1e001a003c0000001000eeff56002ef9ca07a60f76f072192ae71e1386ec,da36db361c371e37e536e536103711378d366736233726370d370f37e336e436
69,69,0,e036e036d836d936ce36cf360e370f37a536a63617371337d936d93651355235,9c369c360937083711370f374e385038193716371e371e37e536e1360e370e37,ceffdeff2c001a00f0ff0000feffdeff1ef9aa07d60f16f0841908e7fe1286ec,da36d9361f371d37e436e5361037123765366436243724370e370f37e436e336
70,70,0,e136e136d936dc36cd36cf3610370e37a336cd361b371837d636d63656355235,9b369a3609370837133711374e3850381a3719371e372037e536e5360e370d37,0e001e000a001a00000020006600eeff80f958070610f6ef721908e7fe123eed,da36d8361d371d37e636e4360f370f3765366636263726370f370f37e336e436
71,71,0,dd36e036d936d936ca36ce360e371037cd36a73619371737d636d6364f355235,9c369c36093708371437103721374f381737183720371e37e436e5360e370e37,eeff0e000a000a00f0ffe0ffdefffeffc2f9de05d60fe6ef72193ae7ce124eed,da36da361f371d37e536e3361137103767366536233724370f371137e336e036
72,72,0,e036e036d936d936ce36d13610371337cc36a33617371d37d736da364f355235,9c369c3608370937123712374e3851381737183720371e37e436e4360c371037,eeff0e00f8ff1a0000000000deff560044fa9e05fc1096efd619c6e65e122eed,db36d8361d371d37e636e4361137113766366736273728370f370e37e336e536
73,73,0,e036e136d936db36cf36cf360e371037cb36cb3616371b37d536d73652355435,9a369d36083709371137113749372237173716371e372037e536e3360c370c37,eefffeff1a000a0000001000eeffeeff86fa6c050c11cceed61916e66e129eed,db36d8361d371c37e636e536113712378c368d362737273710371137e336e336
74,74,0,e036e136d936da36cf36ce360f371237a536cc3618371837d936d93653355135,9d369b36093708371337113750384e381737183720371f37e636e3360d370e37,feff0e002c00f8ff00000000eeffeeffa6fa0a059a119ceef61926e6fe11deed,da36d93620371f37e736e5361237133766368d362837283713371137e436e436
75,75,0,e036e036db36db36cd36cd360f370f37a536a63619371637d636d63654355235,9b369b360937093714370f374a372337163716371e372037e536e5360e370f37,0e00fefff8ff1a0000000000eeffeeffc6faca045c114eee061a38e6de110eee,da36da361e371f37e436e536113711378d368d362737263711371037e436e536
76,76,0,e136df36d936d936cb36cf360d371137a636a73617371b37d636d43652355535,9d369d36083708371137103720375138163718371e371f37e336e4360d370f37,eefffeff0a002c00f0ff1000eeff0e00d6faca046c116cee061a38e6ee115eee,da36d7361e371e37e536e5361137103766368c36253727370f370f37e436e336
77,77,0,e136df36da36d736cf36cc360f370e37a336cd3618371937d736d5364d355235,9b369c3608370a371037113722372237163716371f371f37e536e5360e370e37,1e000e00f8ff0a00200000006600feffb6fba8040c124eeed61926e6fe116eee,da36d7361e371e37e436e436103710378b368d36273727370e370e37e336e236
78,78,0,dd36e036d936db36ce36cf360f371337a536a7361b371b37d636d73655355135,98369b360a370a371137113722375138163718371f371f37e436e5360e370d37,1e000e00e8ff2c00f0ff0000deff5600c6fb8804aa11feed161a26e67e11aeee,da36d9361d371d37e436e5361037123764366536223727370e370e37e236e436
79,79,0,e136e036dc36d936c836cd3610371037a736a73618371737db36d5364f355335,9d369c3609370937123710374e385038163716371e371f37e536e4360c370c37,1e001e00f8ff0a0010001000deff6600d6fb06046c12eeed161a38e60611deee,d836d9361e371e37e436e5360f3710378e366636263724370e370f37e436e336
80,80,0,e036e036d936d836ce36d0360f370e37cd36a63616371937d636d93652355035,9c369b3608370937103712374e3850381737163721371e37e436e5360e370e37,eeff0e0068ff2c00e0ff0000eeff660038fc06041c12deed161a26e6ae11deee,db36d9361e371d37e636e13610371237683665362737263710371037e336e336
81,81,0,df36e236d936db36ce36ce360f371037cc36cb361c371937d536d93653355135,9b369c36083709370f370f374e384e381937173720371e37e336e6360d370e37,feffdeff0a002c0000002000feffeeff48fc0604c012beed161a26e626119eee,db36da361d371e37e436e6361237103766368e362737273711370e37e536e436
82,82,0,e036e036d936d936c836cd360f371037a336a6361b371c37d536d73653355235,9c369e36083709371037123749372137153718371e371f37e336e3360c370e37,2e002e000a001a0010001000deffeeffbafc060300135eedd61916e66410eeee,db36d8361e371f37e536e436103710378e366636273728370f370f37e436e336
83,83,0,e136df36db36d836cd36d0360f370f37a436cd361b371737d736d73650354d35,9c369d360a3707371137143751382237173718371f371f37e536e5360e370c37,feff1e000a001a00f0ff00000e00fefffcfcf60210134eed061a96e664102eef,dc36db361f371d37e736e5361337113766368c36273728370e370f37e436e536
84,84,0,df36de36d936d836ce36cd360e371037cd36a7361b371c37d936d53652355035,9c369a360837093711371137223720371837183720371f37e436e4360d370c37,eeff1e001a00f8fff0ff1000eeffeeffcafcc6023013ceecd61938e60410ccef,da36da361d371c37e736e5361237103766366736273726370e371037e436e436
85,85,0,df36e136db36d936cd36ce360f370f37a536cc3617371937d636d63654355235,9b369b360837093710371437233722371837173721371e37e636e4360b370e37,fefffeff1a002c000000f0ff5600eeff2cfd640290137eec061a38e6d40f1cf0,d936d9361c371e37e536e536123710378e366636253726370d370d37e336e336
86,86,0,e136df36d936d936d136cb360f370f37a536a53618371837d636d63652355135,9e369c3608370837103710374e3852381537193720372037e536e6360b370d37,1e002e00f8ff2c00f0ff1000eeffeeff5efd74026013beec061a26e604104cf0,dc36da361d371c37e436e3361037103767366536233723370e370d37e336e336
87,87,0,e036e236d936d936d036c1360f371137cc36cd3616371837d736d83650355335,9c369e36093708370f37143750384e38143716371e372037e536e5360c370d37,1e002e000a001a0000000000eeffeeff4efd3202a0134eec061ac6e6160f4cf0,d936da361d371e37e636e4361037103767366736253727370f370e37e336e236
88,88,0,e336dc36dd36d936cd36ce3611370f37cd36cd3619371737d636d63655355035,9d369d360a37073712370f3748374f38173716371f371e37e536e3360e370d37,daffecff1a000a00f0ff0000feffeeff14fe3202a0137eecc41926e6840f2cf0,da36da361c371c37e736e436113711378e366636243728370f370e37e336e336
89,89,0,e036e036da36d936cd36cf360f371137a636cd3618371737d636d63652355335,9c369c360a370a3712371137213750381837183720371e37e536e4360d370e37,daff1e000a001a00f0fff0fffeffeeff76fec001ee1310ec9419a6e6d60ebcf0,da36d9361c371f37e436e636113711378c368e36263728370f370f37e536e336
90,90,0,e036dd36d936d936cd36d13610371037cb36cc3619371837d736d63653355335,9c369c360a3709371237103722375138193717371f371f37e536e3360e370e37,0e000e000a000a00e0ff1000ceffeeffe8fe8200fe134eecd619c6e6c60e32f1,da36da361f371d37e536e636123711378e368c362937263713370e37e336e436
91,91,0,e036e036d736dc36cd36cf360f370e37a536cb3618371837d636d53654355235,9c369c36083709371137143749374a37173719371f371e37e536e4360d370d37,fcffecfff8fff8ff1000e0ffeeffceffe8feb2001e1410ecd619d8e6b60e52f1,d936d9361e372037e636e5360f3711378d368c362537253711371437e536e636
92,92,0,e036e036d936d636cd36cd360e370f37a636a73616371b37d936d53653354f35,9b369c360a370937123711374e385038183718371f371e37e636e6360f370e37,fcff40000a00e8ffe0ff0000feffeeff08ff92003e1410ecc419b6e6b60e52f1,d936d9361f371d37e836e5361137113767366736233725370e371037e436e336
93,93,0,e036df36da36d736a436cd360c370e37cd36a5361b371937d936d73651355235,9d369b360a370737143711374a3722371637183720371f37e636e3360c370e37,daff1e00f8ff1a00f0ff0000feffdeff08ff7200de14f0eb9419b6e6460e62f1,d936da361c371c37e536e5361137113767366836253726370f370d37e336e536
94,94,0,e036e036d936db36cd36d0360f370e37a536cb3617371937d736d63651355135,9d369c360837083711371037213750381837173721372037e336e4360d370e37,ecfffcff0a002c00e0ff10005600eeffceff30006e1400ecb419d8e6560e06f2,d736d7361e371d37e536e6361137103766366636213721370d370e37e436e236
95,95,0,e136e136d936d936cf36cf360e371037ce36a63616371737d636d7364f355335,9d369d360937083711371237503822371937183720371f37e436e4360d370c37,daff0e000a00f8ff1000e0ffceffdeff300018fffe1480eb7219d8e6a00d46f2,d836d8361d371d37e636e4361137103767366736273723370f370e37e236e336
