Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36e236d936d936ce36cf360e371037a536cb3618371937d536d5364f355235,9d369b36093708371037113751384f38173717371f372137e636e4360d370c37,10001000eefffeff12000200e0ffe0ff66f984fdea0250f7ba0880f900063c02,da36da361e371e37e636e636113710378d3666362937293711371137e536e436
1,1,0,e036e136d936d836a436ce360d371037cd36a5361b371c37d536d43651355335,99369b3609370a371137103753382137173717371f372237e636e5360e370d37,000010000e00fefff0ff2400e0fff0ffe0fe280830f7d205a0f964fd5c0206f7,da36d8361e371e37e636e6361037123765368c362837283710371037e436e536
2,2,0,e036e036db36db36ce36cf360f370e37a636a63619371b37d636d4364e355335,99369a360737083710371037503851381737173720372037e636e4360c370d37,d0ff1000feff0e0002000200f0fff0ff4808a6f9e205fa0254fd8a0806f71006,da36d93620371f37e536e53611371137663666362a372b3711370f37e336e236
3,3,0,e036e136d836d836cd36cf360d370f37cc36ce361b371d37d436d63650354f35,9c369d360837083714371437213750381737173721371f37e536e8360d370b37,f0ff2000eeff0e000200f0ff5800f0ff76f9a2fefa0250f79a08d2f970064c02,d936d7361e372037e536e536113710378c368d362937293710371337e236e536
4,4,0,e136e036dc36d936ce36cf360d371037a336cb3619371b37d636d5364f355035,9c369c3608370837103713374f385238173718371e372037e736e5360d370d37,0000e0ff0e00fefff0ff0200f0ff480082fe480880f7b405d2f954fd3e0316f7,da36d9361e371d37e636e336113711378d368c36293729370f370f37e436e236
5,5,0,d836e036db36db36cf36cf360f370e37a536a73619371d37d436d3364d354d35,9c369d360837093711371037543822371737173721372037e736e5360b370d37,10002000feff0e001200f0ff6800f0ff280886f9a4051a0364fdba08f6f61006,db36da361f371e37e636e636113712378c368d362937293710371137e436e336
6,6,0,e136e036db36d936ce36cf360f370e37a536cd361b371b37d536d5364e354e35,9c369c3609370a37103711374e384e381737193720372037e636e6360e370b37,e0ff0000eefffeff0200f0ff0000b0ff86f972fe4a0340f78a08e2f920061e03,dc36dc361e371e37e736e736113711378b368c36273729370f370f37e436e636
7,7,0,e036e136d936d836cf36ce360e370e37a636a7361c371b37d536d53650354f35,9d369d3608370837103710374f3850381837173720372037e536e6360c370d37,30001000feff0e000200f0ffd0ff000072fe480830f7740534fabcfc0e03f6f6,da36db361e371d37e836e6361237113766368c36293729370f371037e536e536
8,8,0,e136e236dc36da36cf36cf360d370e37cd36a7361b371b37d336d4364d354f35,9c369b360937083711371137503850381737183720371e37e636e5360b370d37,e0ff00000e00fefff0fff0fff0ffd0ff4808a6f9b4053a0312fdba08f6f6f005,da36da361f371d37e536e436143711378c3666362a37293711371037e336e436
9,9,0,e036e236db36db36cb36ce360f370f37a536cd361c371937d436d3364f355435,9d369d360937083712371137493723371837153720372137e536e4360e370d37,10002000eeff0e001200e0fff0fff0ffc6f972fe580320f7ba08f4f900060e03,da36da361f371e37e536e636113712378d3665362a3729370f371037e236e436
10,10,0,e136e036d936d836a536d03610370f37cd36a63617371b37d336d43650354d35,9d369c360a3709371037103750385038163717371f371f37e636e7360a370b37,100010000e000e0012001200f0fff0ff24fe480820f7740534fa8afc1e03c6f6,da36dc361f371f37e636e436113711378c368d3628372a370e371137e436e536
11,11,0,e136e036d936d936c036d03610371037a736a6361b371837d336d33651355235,9c369d36083709371137103721374f381737173721372037e536e5360c370c37,100040001e00feff12003400e0ffe0ff4808d6f97405a8039afccc08f6f6c005,da36dc361f371d37e536e436103710378c368e362937283710371037e336e336
12,12,0,e036e136dc36db36d036d0360e370f37cc36a73618371837d736d43653355035,9c369b36083708371137103750384a37183717371f371f37e636e7360c370e37,10001000defffefff0ff02005800d0ff04fa24fe980310f7aa0866fac005b803,dc36db361e371e37e636e436103710378e3666362a37293711371137e336e536
13,13,0,e036e036db36dc36cb36ce360f370f37a636cb361c371b37d636d53652354f35,9c369a3609370737123710374f385038153718371f372037e536e4360e370d37,100000001e001e0024001200b0ff580084fd200930f7540586fa58fcb803e6f6,db36d9361e371e37e536e736113712376636643629372a3711371137e236e236
14,14,0,df36e136dc36d936ce36d1360e370f37cc36cd361b371b37d636d43651355235,9c369a3608370837123712374d3850381737163720372037e636e6360b370c37,e0ff20000e00feff0200f0ff0000f0ff780804fa440598036afcdc08f6f68005,d936da361f371d37e436e5361237103765368d362a37293710370e37e436e436
15,15,0,e136de36dc36dd36ce36cd360f370d37a736a6361b371937d636d63651355035,9c369b3609370937113713374f384f381737183720372037e636e5360c370c37,20002000defffeff0200f0ffe0fff0ff24fab2fdb80310f7cc0898fa60050804,da36dc361d371d37e436e636123710378c368d362937273711370e37e436e436
16,16,0,e136e036dc36d836ce36ca360f370f37a336cd361f371b37d436d5364f355035,9d369f360937073714371137523820371937183720372037e536e6360d370c37,10001000fefffeff0200f2ff4800f0ff54fd380820f71405b8fa18fcd803a6f6,da36da361e371e37e636e43612371237673665362837283710371037e436e436
17,17,0,e136e036d936d936cf36cf360f371037ce36a73619371b37d536d5364e355235,9b36983609370a37143711374f384f381837183720372037e636e6360c370c37,1000e0ff0e000e00f2ff0200e0fff0ff2e0944fa0405080418fcdc08d6f63005,dc36dc361d371c37e436e6360f37103765368e362937283710371037e336e536
18,18,0,e136e036dc36db36cf36cf360e370d37cd36cc361d371937d436d5364f355335,9b369b36083709371137103751384f381837183720372037e736e5360c370d37,c0ff0000feffeefff2ff1200f0fff0ff44fa14fd080420f7cc08b8fa50050804,db36dc361e371e37e536e536113711378e3666362a3728370f370f37e336e236
19,19,0,e136e136db36db36d036ca360e370f37a636cd361b371a37d536d5364f355035,9b369c360a3709371237103723374f38163718371d371f37e636e5360a370b37,0000c0ffeeff0e00f2ff02000000f0ff04fd3e0930f7e604c8fad6fb3804d6f6,db36db361d371d37e536e436103714378d368c362837273710370f37e136e336
20,20,0,df36e036d936dc36d036d0360d370e37cc36cd361c371b37d636d43650355335,9d369d36093709371137103747374c371737183721372037e436e5360a370e37,1000d0ff1e00feff22002200f0ffd0ff580854fa5604f803e6fbfc08e6f62005,dc36da3620371f37e536e536123711376736643629372a3710370f37e436e336
21,21,0,e036e136db36db36cf36cf3610370f37a536cb361c371d37d536d63651354f35,98369b3609370937113714372037513818371a3720372037e736e6360c370e37,d0ffe0ff0e00feff12000200f0ffe0ff74faf4fc560498f6ba0852fba8043804,dc36da361e371e37e436e5361037113767366736283729370e371037e436e336
22,22,0,e236e036db36d936cf36ce360d371037cb36cc361b371c37d436d63650355335,9b369c360a37093712371237223751381837183721372137e436e5360d370c37,d0ff00000e000e00020002000000e0ffc6fc2e0920f7660484fba4fb8804e6f6,db36db3620371d37e536e6361037103765368d362937293710370e37e436e336
23,23,0,e036df36d936d936cb36cf360f370e37cb36cd3620371b37d536d53651355335,9b369b360b3708371237113750385338193717371f372037e836e5360c370d37,000000000e00feff12001200e0ff00003e0964fa3604660494fbdc08e6f69804,dc36dc361d371e37e736e5360f371037663667362a372a3710371137e536e436
24,24,0,e036e036d936dd36ce36d1360e370d37a636a6361b371937d336d43652355135,9d369b36093709371137103720374f381637163720372137e736e5360d370e37,c0ff10000e000e0012001200f0ff580064fae6fc560420f7cc0884fb78046804,dc36da361c371f37e336e5361037123765368c362837293710371037e336e436
25,25,0,df36e236dc36dc36cf36cf360e370f37cd36a7361c371e37d536d43652355135,9b369c36093708371137113752384a37183718371e371e37e636e5360b370c37,00001000feff0e00f2ff0200e0ff5800c8fb200920f73604c6fb94fba804d6f6,dc36da361e371f37e536e5361137103765366636273728370e371137e436e536
26,26,0,e136e036d836d936cb36cf360e370f37a636a5361c371b37d536d4364e355335,9c369d360737083715371037523850381737173721372137e736e6360a370d37,000000000e000e0012001200f0fff0ff4e0930fb1804f60472fbcc08f6f63804,db36db361e371e37e536e63610371137673666362737283710371037e336e336
27,27,0,e236e236db36d836ca36d1360e370e37cb36cd361c371d37d636d53652355235,9b369c36093708371037113752382237173718371f372237e536e5360b370d37,00001000eeff1e0002000200e0ff000030fbb8fbe60430f7dc08d6fb38048804,db36db361f371e37e436e4361137113766368d362937273710370f37e436e536
28,28,0,de36e236d936db36d036d1360f370e37a536cb361c371c37d636d63652355135,9a369b3609370a3710371037513850381737183720372037e536e6360d370b37,c0ffb0ff0e00feff12001200e0ffe0ff40fb4e0930f73604d6fb72fb8804f6f6,d936db361f372037e536e5361237103764368d3629372a370f370f37e536e436
29,29,0,e036e236dc36dd36cf36ce360c371037cf36a73618371b37d536d4364f355035,9b369d360a3708371437123752382037193719371f372137e736e6360d370e37,0000c0fffefffefff2ffe2ff380058002e09d8fbd803140552fbfc08c6f63804,db36da361d371e37e136e436103710378f366636283726370f371137e336e536
30,30,0,e136e036d936d936c936cf360e370e37cd36cc361c371b37d436d5364f354f35,9c369c3609370b371137103722374a371837193720372137e636e7360c370c37,00000000defffeff12001200d0ff5800d8fbe8fb540520f7dc0806fc58048804,d936da361f371f37e636e536103710378c368c362637243710371037e436e436
31,31,0,e036e036db36d936cf36d0360c370e37cd36a6361e371c37d536d4364f354e35,9b369c36093708371137123749374a371737183721371f37e636e5360b370b37,d0ff1000fefffeff1200f2ff5800d0ff30fb200930f79803e6fbc8fa6005d6f6,da36da361d371f37e536e53610370f3765368c362937283710370e37e436e536
32,32,0,e136e036d936d936ce36cf360e370e37a736a6361b371d37d436d5364e355035,9b369b3609370937123712374e385038193717371f371e37e636e6360c370a37,2000e0ffeeffeeff0200f2ff480048004e09f8fbc8032405a8facc0806f7f803,da36db361d371d37e736e6361237113765368d3629372a370f371037e436e336
33,33,0,e136e036d936de36ce36cf360f371037a636a53619371b37d536d4364f354e35,9a369d3609370a371237113750384e381637173720372037e636e6360b370e37,f0ff2000eeffeeff120002000000c0ff18fc12fb640510f7cc0818fcc8035005,d736da361f371d37e536e636113711378f3665362a372a370f371137e336e336
34,34,0,e036e036db36d936d136ce360f370e37a636a7361d371c37d636d6364f355035,9b369b360a370837113710374a3722371737173721372037e436e4360c370c37,00001000fefffeff12001200d0ff000002fb4e0950f7980338fc76fa8005f6f6,da36da361e371e37e536e4361037103765368d362737263710371037e336e336
35,35,0,e236de36da36d936cf36cf360d370f37cd36a7361d371d37d536d5364d355135,9a369b360937093710371237523822371737183720372037e536e6360b370b37,100000000e000e0012001200e0fff0ff5e0918fc6803740586facc08f6f6b803,da36da361f371e37e636e436103710378c368e36293728370f370f37e236e336
36,36,0,df36e036d936d936ce36cd360d370e37a636a5361b371b37d636d23650354f35,9b369b3609370a37103714374f385138183717371f371e37e636e5360b370b37,c0ff2000eeffeeff02001200e0fff0ff38fcd2fa540510f79a0818fca8039005,da36da361f371f37e536e43610371037663664362b372a3711371137e336e336
37,37,0,df36e036dc36db36c936cf360e370e37a736a73619371d37d736d63650355035,9a369a3609370a371237143750385038183717371f372037e636e7360c370b37,1000e0ffeeff1e00d2ff1200d0fff0ffd2fa6e0920f72a039afc98fa7005f6f6,da36da361d371e37e436e536113710376536663629372a370f370e37e236e336
38,38,0,e136e136dc36dc36cf36d0360f370e37a736a6361e371937d536d5364f354f35,9c369a360a37093711371137233721371837183720371f37e736e6360c370b37,0000d0fffeffeeff1200f2ffe0ff58004e0948fc5803840556facc08f6f62e03,da36da3620371e37e536e63610370f3765368d362a3728370f370d37e336e436
39,39,0,e036e036dc36db36d236a5360e370e37cd36a7361b371d37d636d33652355235,9a369d360a37093710371137523854381a371a3720372037e536e6360b370c37,00000000deffeeff12001200f0ffd0ff66fcd2faa40510f7cc0822fd3e03b005,db36da361e372037e536e136103711378c368d36273728370f371037e236e436
40,40,0,e036e136d936d936cf36cf360f370e37a736a53619371c37d436d43651355035,9b369c3608370937103711374f38513816371a3720371f37e536e6360c370b37,10000000feffdeff22002200f0ffe0ff82fa4e0920f75803aafc24faa005d6f6,d836d8361d371f37e536e7361237103766368c362737293710370f37e336e436
41,41,0,e036e036d936da36cf36ce360f370e37cc36cd3619371937d736d53652354c35,9b369d360b370a3710371137523821371a3718371d372137e736e5360a370c37,100020002e001e0012000200e0fff0ff2e0996fcfa02b40524faaa08e6f60e03,d936da361e371e37e436e536123711378e3665362937273710370f37e436e236
42,42,0,e136e036da36d936cf36cf360f370e37cd36a5361a371937d536d5364d354e35,9b369b3609370a37143712374e384f38183719371f372137e536e5360b370c37,eeff0000fefffeff020002004800e0ff96fc74faa40520f7aa0812fd1e03c005,da36da361f371f37e436e5361137113766368c362937273711371137e436e136
43,43,0,e036e036dc36dc36cd36cd360e370d37cb36cb361d371937d536d7364f354e35,9b369c36093708371037103750384e38193718371f371f37e736e5360a370b37,100010001e001e0012003200f0ffe0ff64fa5e0940f7ea0242fd24fa2006e6f6,d936da361d371d37e536e53610370f376736653628372b3711370f37e336e436
44,44,0,e036e036db36db36cd36cf360f370f37a536cb361b371d37d536d43652354e35,9d369c3609370a37143710374e3850381837183720371f37e636e6360d370b37,00000000feff1e0012002200f0ffe0ff2e09c6fcfa02b405f4f9dc0806f70e03,da36da361e371e37e636e4361037103766368e362837273710371137e436e436
45,45,0,e136e036d936d936cf36cd360f370e37cc36cc361c371c37d636d43652355035,99369c3609370a371137103750385238193719371f371f37e636e6360b370c37,ccffccfffeffdeff2200f2fff0fff0ffb6fc64fa020630f7dc0842fdce021006,db36d7361e371f37e536e63612371137663665362a3729370e370e37e536e536
46,46,0,df36e036dc36db36cf36cd360f370e37a736a6361d371937d536d73650354f35,9c369b3609370a3711370f374e384f381937163720371e37e436e6360d370d37,100000000e00feff120022004800c0ff54fa3e0930f7da0254fde2f94006f6f6,d836da361f371e37e436e636113711378c368e36293728370f370e37e236e336
47,47,0,de36de36da36d936cf36cf3610370e37a536cf361b371737d536d6364f355235,9b369b360a3707371037103752381e371837193720372037e636e5360a370e37,bcffdeff1e000e0002000200c0ff38008808e6fc68020206e2f98a0826f7ce02,d836d8361e371e37e836e636113710376736663629372a3710371137e336e336
48,48,0,e036e036d936da36d036c9360f371037a536cd361b371c37d636d63650355335,9c369b360a370a371137113721375138183716371f372137e636e6360c370b37,000000001e00feff02000200d0ff580014fd54fa220640f7ba0854fd1c025006,da36db361f371e37e436e53610370f3764368e362a37273714371137e236e336
49,49,0,e036e036d936dc36cd36cf360d370f37cb36cd361e371937d436d43653355035,97369a3609370837103713374f385138183718371f372037e536e7360c370d37,ccff0000fefffeff020012005800f0ff04fa200970f73802a6fdc2f9400626f7,db36da361e371f37e536e7361237103766368c362a3728370f370f37e436e436
50,50,0,df36e036d936d836ce36cd3610370f37cd36a2361b371b37d436d4364f354e35,9c369d360a370b37123711374e385038183718371f372037e636e7360d370a37,ccff00000e00feff22001200d0ffe0ff2009f4fc28022206b2f99a0806f7cc01,db36d8361d371c37e536e63610370f376636663627372a3711371037e336e436
51,51,0,e236e136d936d936d136cb360f370e37cc36cb3618371637d636d4364f355135,9b369b36093709371037113721374f3818371a371f372137e736e5360e370b37,deff2000feffdeffe2ff0200f0ffe0ff14fd04fa520640f78a08e8fdcc017006,db36da361e371f37e536e5361037103767366636293728370f370f37e336e536
52,52,0,e036e236dc36db36d136ca360f370e37a736a53619371937d736d73653355035,9a369c360937093710371137223750381a37183720371e37e436e6360c370b37,ccff0000fefffeff12000200e0ff0000e4f93e0940f71802c6fdd2f99006b4f7,d836db3620371f37e536e436123710378d3668362a372a3711371037e336e336
53,53,0,dd36e036db36db36d036c2360e370e37cd36cd3618371737d536d53654354f35,9c369b360a3709371037103751384c371837193722372137e536e5360c370c37,20001000feff1e0012003200e0ff5800480854fdf801620680f98a0826f7bc01,da36da361e371e37e436e43611371037663665362937273710371037e436e436
54,54,0,e136e036d936db36d036c1360f370e37a636cb361b371b37d436d5364e354f35,9b369b360a370a3712371137503850381737193720371f37e436e4360c370c37,eeff0000feffeeff020002005800d0ff54fd04fa720670f78a08f8fdbc01a006,d836db3620371f37e536e43611370f378c368e36273727370d371037e336e236
55,55,0,e036e136dc36db36cf36ce3610370e37cc36a63619371937d636d6364f355035,9b369b360937093710371037523821371a3719371f371f37e636e5360c370b37,00000000feffdeff0200120048003800e4f9780850f7e801e8fd90f9a00626f7,da36da361f371e37e536e73611370f378c368c362737273713370f37e436e536
56,56,0,e036e036dc36db36cb36ce360e370f37cd36cc361b371d37d436d93651355235,9c369b360837083714371137203752381937193721372037e536e6360d370c37,eeff1000eeffeeff02000200f0ffe0ff480874fd520182062ef96808a4f78c01,d736da361e371f37e636e33611371037663665362a3727370e370f37e336e336
57,57,0,e236e036dc36d936cf36a5360e370f37cd36cc3618371937d636d63652355135,9c369a3608370a37133714374f3852381837183720372237e736e6360c370c37,100000001e00eeff1200f2ff5800f0ffa2fde4f99206bef78a087afe7c01c006,da36da361f371f37e536e536103710378c368e36273728370e370f37e436e436
58,58,0,e036e136db36db36d036ca3610371137cc36cc361c371c37d636d63653355535,9e369c360837083712371037543822371837173720372137e536e6360c370d37,10002000eeff2e00f2fff2ffe0ff4800a6f94808a0f7620128fe60f9e00636f7,d936da361f371f37e536e43610370f3767366536293729370e370f37e536e436
59,59,0,de36e236db36db36d036d03610370e37a636ce3617371937d636d33650355335,9a369b3608370a3711371037493751381637193721372137e736e5360c370d37,eeff10002e00eeff0200f2fff0fff0ff580814fe220192062ef96808e4f74c01,d936da361e371d37e636e536113711378e3666362737293710370e37e336e436
60,60,0,e036e036db36db36cf36ce360e371037cc36cd361a371b37d636d53651355235,9b369b360a370a371437103752384a371937163721372237e736e53608370d37,00000000feff0e00f2ff12004800580024fed6f9920690f758085afe3c01d006,da36da361d371f37e136e736103710378c368d36263727370f370e37e536e336
61,61,0,e236e036dc36d936ce36ce360f371237a636cd3619371937d536d53650355335,9b369b360b370a37113712374f3850381837183720372137e636e6360d370c37,00000000feff1e00e2ff02003800480086f94808a0f722018cfe3ef9e006e4f7,d836da361d371e37e436e4361037103765368d362737273711370f37e436e536
62,62,0,e236e036d936dd36cf36ce3610370d37cc36cd361b371937d736d63651355135,9e369d360837083710371137513822371a37193721371f37e436e4360b370d37,1000ccff2e00feff22000200d0ff3800480824fef2000a07ecf83808e4f71c01,da36d9361e371f37e636e536113710378f368f362837283710371037e536e336
63,63,0,e136e136d936d736c936cb360f370e37cd36a43619371c37d436d43653354e35,9c369a36093709371037123750385138193719371f372037e636e3360c370d37,00000000feffeeff0200f2ffe0ffc0ff24fea6f91a07a0f72608acfee6000007,d936dc361d371e37e736e536103711378e366736283727370f371037e436e436
64,64,0,df36e036dc36dd36cd36d0360e370f37cb36cb361b371937d636d43653355235,9b369d3609370837123713374f384e38193719371f371e37e536e4360d370d37,10000000feff0e002200f2ff3800580076f92808b0f7e200acfedcf83007b4f7,da36d93620371e37e536e636113711378c368d362a3728370f370f37e436e336
65,65,0,e036e136d836db36cd36ce360f370e37a536cb361c371937d636d43652355235,9b369b3609370837103710374a37223718371a3720372137e736e6360d370c37,00001000fefffefff2ff02005800e0ff280872feb4002a07dcf8580804f8b600,da36da361e371e37e536e63610370f378d368c362a37283710370f37e336e536
66,66,0,e136e236d936d936cd36ce360c371037cd36a6361b371d37d636d5364e354f35,9b36993609370937103712375038543819371a371f372137e836e6360e370d37,10004000feff0e00120002005800d0ff62fe56f97807bef73808cefee6002007,db36da361e371d37e436e6361037113766368d36293729370f370f37e436e436
67,67,0,e136e236db36d936d136cd360f370f37a236cc3619371b37d636d5364f354e35,9a369c360a370a371137113750384a371737183720371e37e736e8360c370a37,000010001e000e001200f2ff5800e0ff46f92808b0f7a400bcfeaaf8400724f8,db36db361e371e37e536e336113711378d36673629372a370e370f37e436e336
68,68,0,dd36e136d936d936cf36cf360e370e37cc36a73618371837d636d53652355435,9c369c360b370837143710374f38503817371a3721372037e536e5360c370c37,d0ffe0fffeffeeff12008a00f0ff3800180872fe84002a079af8380814f8a600,d836d9361f371e37e636e436123710378d368c362a3727370f370f37e436e236
69,69,0,e036e036db36d936ce36ce360d370e37a736a53619371937d636d6364f355135,9d369c3609370b37113710374e3850381837183721372037e636e4360a370c37,20000000eefffeff02001200f0ffe0ff82fe28f98807bef716084cff46005007,da36d8361e371d37e136e536103711378d368b362937293710370f37e436e236
70,70,0,de36e136d936d936cb36ce360f370f37a736a5361a371937d536d53650355235,9b369c360837083712371237513850381937183721372037e936e5360d370c37,20001000feff0e00f2fff2fff0ffe0ff28f948080ef8a4004cffaaf8500714f8,db36da3620371f37e436e43610371037673666362937293710371037e436e336
71,71,0,de36e136d936d936ce36d0360d370e37a636a63619371937d636d63650354f35,9c369c360837093711371237503848371737183721372037e536e6360c370a37,000000000e000e001200f2ffe0ff48001808f0fe74006a07baf8e60724f84600,d836da361e371f37e536e436103711378d368f362b372a3710371137e436e436
72,72,0,e036e136d936d936cf36ce360e370e37cc36a7361c371b37d636d7364f355235,9c369c3608370837103711374f3850381937183722372237e636e6360c370c37,00002000feff0e0002001200f0ffd0ffe0fe38f99807fef7f6079eff46006007,db36da361c372037e436e436103710378d366536293728370f371137e336e436
73,73,0,e136df36d936d736cf36cf3610370f37a736a6361b371c37d436d7364e355235,9e369c3609370a37123711374f384e381837183722372037e536e63608370c37,0000f0ff0e000e0022001200d0fff0ff90f8ea071ef84400c0ff8af8ce0724f8,db36db361f371e37e636e536103711378c368c362a3729370e371037e336e336
74,74,0,df36e136db36dc36d036ca360e370e37cc36a6361b371e37d536d43650355035,99369b360937093714371237503848371837183720372137e636e4360b370d37,e0ff10001e003e0012003200e0ff5800280810ff240088078af8060834f81600,db36db361f371f37e536e3361037103766368b362c372a3710370f37e236e336
75,75,0,e036e136d836d936c936d0360e370e37a736a53619371b37d636d4364f355235,9b369a3609370a3712371137493754381a371a3722371f37e636e6360b370c37,d0fff0ff0e001e0012001200d0ff480024fe70f898070ef8c407e0ffc6ffce07,da36da361e372137e436e536103711378d366736293729370e370e37e336e336
76,76,0,e136e036d936d936c036d03610370e37cd36a7361c371b37d536d6364d355135,9b369c360a37093711371137523820371937163722372037e636e6360c370d37,c0ffc0ff1e001e0002001200e0ff580086f928080ef82400c0ff8af8de0724f8,da36d9361d371e37e636e636123710378b368d362b37293710371137e436e436
77,77,0,e036e036dd36d936ce36d0360e370f37a536cb3617371c37d436d53650355235,9b369b360b370937113711375238223718371a3720372137e736e7360d370c37,200000000e00fefff2ff8a00f0ffe0ff480872fe9cffd80768f8c40714f8f6ff,da36da361d371d37e636e4361037123766368c362a37293710371137e336e236
78,78,0,e036df36dc36d936c836cd360e370e37cb36cd3617371c37d736d5364e355135,9b369a360a37083714371037503850381837163720372137e536e6360e370c37,10001000feffdeff22001200f0ffe0ff72feb6f9a8072ef8e607f0ffc6ffbe07,da36da361f371d37e536e536123710378c368e3629372a370f371237e336e336
79,79,0,e036e136da36d836cf36d0360e370f37cd36a63619371937d436d53652355135,9a369c3608370a3712371037523821371837193721372137e536e6360b370c37,100000000e001e0022002200e0ff000066f938083ef89cff020068f81e0844f8,d836d8361f371e37e636e536123713378d3666362a3728370f370f37e236e336
80,80,0,e036e036d936db36c836ce360d370e37cc36a6361d371c37d536d53652354f35,9a3699360a370b3710371137523852381837183721371f37e736e6360d370d37,f0ff20001e00feff02002200e0ff5800280872fe3cff640848f8e60774f858ff,d936db361e371d37e336e53610370f378d366636273729370f371037e336e336
81,81,0,de36e136d936dc36d036d0360c370f37cd36a63619371e37d636d6364f355235,9b369b3609370a3711371137493750381937193720372237e536e7360c370d37,10001000feff1e000200f2ffe0ff5800f0fe66f974083ef8a407120048ff0e08,d836db361f372037e436e5360f370f378d366636293727370e370f37e536e336
82,82,0,e136de36dc36d936cd36d1360e370f37cc36a5361b371937d636d63652354f35,9b369a360b370a37113710375038513818371a3722372137e636e6360c370c37,1000d0ff0e001e0002002200f0ff000046f92808e6f83cff320058f8de0784f8,db36d8361e371d37e436e636e83611378c368d36293729370f370f37e436e436
83,83,0,e136e236dc36d936ce36ce3610370e37a536cb361b371b37d736d63653355135,9c369b360a370837123712374f384f381737183720371f37e536e6360d370d37,100010001e00deff0200f2ffc0fff0ff2808b2fe1efff80738f8940784f828ff,da36da361f371f37e636e536e83614378c368b36293729370f370f37e236e436
84,84,0,e136e236dc36db36d036c0360e370f37a536cd3618371c37d336d53653355235,9b369c3608370a3710371638523822371837163721372137e636e7360b370c37,0000f0ff0e001e001200f2ffe0ffe0ffe0fe46f96408f6f83407740018ff4e08,da36da361f371e37e436e436103712378e3666362b372b370e371137e436e436
85,85,0,e036e236db36db36cf36ce360e370f37ce36a63619371837d536d33650354f35,9d369b3609370937143710374c3722371a371a3720372137e636e6360e370b37,10002000eeff1e0022002200f0ffe0ff38f92808d6f884fe740028f82e0884f8,db36d8361f371d37e436e436113712378c368c362837293710371037e536e336
86,86,0,e036e036d936db36d136a5360e371037a636cb3617371b37d536d4364f355235,9c369b3609370a3711371137483752381737183721372137e636e7360e370d37,200020001e00eeff02001200380058001808f0fea4fe740838f8240784f8b8fe,da36d9361e371c37e736e636113712378b368c3629372b370f370d37e336e336
87,87,0,e036e136d836d836c936cf360d370f37a636a63619371937d636d53652355235,9c369b3609370937103712374d372237173719371f372037e636e7360e370d37,00003000fefffeff120002005800c0ff20ff46f9740836f914079400b8fe1e08,d936da361e371f37e136e5361137113765368d3628372b370f371037e236e336
88,88,0,e136e036db36d936ce36d0360f370f37a636cd361c371c37d536d7364f355235,9b369c360937083711371137223752381837183720372237e636e5360d370c37,20001000feff0e0012001200e0ffe0ff38f9480806f994fe200128f80e080af9,db36db361e371d37e336e636103712378d368d36293726370f371037e636e536
89,89,0,e036df36db36d936d036c9360e370f37cc36cd361b371d37d636d6364e354f35,9b369b360b370a370f371037513822371937193720371f37e536e7360c370d37,10003000eefffefff2ffe2fff0ff00001808b0ff74feb40816f81407c4f878fe,da36db361e371f37e636e4361137e73665368c36293729370f371337e436e436
90,90,0,e036df36d936dc36d236cf360f370e37cd36a5361b371b37d636d6364c354e35,9c369c360a37093712371237483751381a371a371f372037e636e5360d370d37,100000000e002e0012001200e0ff5800f0ff90f8840826f90407100188fe6e08,d836d7361d371f37e536e4360f3710378e3667362a3728370f370f37e336e536
91,91,0,e036e036d936d936ce36cf360f370e37cc36ce361e371b37d636d5364e354f35,9e369c3609370a3711371237503852381737183720372037e636e7360b370d37,20002000fefffeff02000200f0ffb0ff90f8ea0736f926fe420116f84e085af9,d836d9361f371d37e436e436113710378e368c36283728370d370f37e436e436
92,92,0,e036e136db36db36d036ca360f370e37a636a63619371d37d536d4364e355235,9d369e360737093713371037513822371737183720371f37e536e7360b370d37,10002000fefffeff02001200e0ff0000f807d0ff36fe940816f8a006e4f898fe,da36da361e371e37e436e436113711378c368d3627372a3711370f37e336e336
93,93,0,df36e136d936db36cf36cf3610370e37a336cd3619371b37d336d63650355235,9c369c360a3709371137103749372237183719371f372037e536e6360e370b37,f0ff1000fefffeff02000200f0fff0ff0e0080f8b40864f9f206940128fe4e08,d736da361f372037e336e43610370f378d3666362a37283711370f37e436e536
94,94,0,e036e136d936d836ce36cf360e370f37a736a73619371937d436d5364f355235,9c369c36093707370e371037503820371737163720372137e736e5360d370e37,10000000eeffeeff0200e2fff0ff000090f8ca0736f906fe8401f6f75e080af9,da36da361f371e37e436e536113711378e3667362937273710370f37e436e436
95,95,0,e136e036d936da36cf36cd360f370f37a336cd361c371c37d636d63651355035,9c369b360a370a37103710374f3850381737173720372037e536e7360d370d37,00002000feff0e0002002200e0fff0ff08080e0006fea40806f8a0065af918fe,da36d9361e371e37e736e4360f3710378e3666362637263710370e37e436e436
96,96,0,e136e136d936db36d036c9360e370e37cc36cd361b371b37d436d6364f355335,9b369d3608370937103710374d372337173717371e372137e736e7360c370e37,00000000feff0e000200e2ff0000e0ff4e00fcf7c40856f99006d60118fe4e08,db36d9361d371d37e536e63611370f378d3666362837283711370f37e336e436
