Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e136da36d936ce36cd360f370f37cb36cb3617371737d736d63657355435,9c369b3609370937103710371e374d38183716371e371f37e636e5360b370c37,2a00e8ff260026000c00faff3000d6ff244cf84370aedac888538c2532b1fcf0,da36db361d371b37e336e336113710378f368d36263722370e370e37e536e536
1,1,0,e136e236d936d736cf36d1360c370d37cc36cd3617371937d636da3653355435,9c369e3609370837103711374f382037183717371f371f37e636e5360d370d37,1a002a00260026001c001c00b6ffb6ff34bb9e0742373ce5b4db5a2ec20e98c0,dc36db361b371b37e536e1361237e8368d368d36213721370f370f37e336e536
2,2,0,e236e236d836d936d036ce360f370e37cd36cc3617371837d636d53654355635,9d369c360a370937113710371e374c38143716371f372037e436e5360d370d37,e8fff8ff34003400faff0c0030003000d0f95eb40419da517cd122ad683f4e4e,dc36dc361c371c37e136e3360f370f378d368d36213723370f370f37e436e336
3,3,0,e336e136d936d836d136cf360f370e37cd36cc361b371737d736d73656355735,9e369e36093709371037123720372037173717371f371f37e536e5360d370d37,0a000a00a6ff44000c000c0030003000d44b1a4570aecac88853fc25f2b0aeef,da36dd361c371b37e336e136113710378f368d362137223710370f37e536e436
4,4,0,e336e336d736d836d036d0360e370f37cc36cd3617371837d836d73655355535,9e369d360937093711370f37213722371737173720371f37e636e5360d370c37,f8ff2a00a6ffa6ff1c001c00b6ff100024bb640592378ce624da9a2dc2107cc1,db36db361b371c37e436e3360e3710378d368f362237213711370f37e436e436
5,5,0,e336e436d936d936ce36ce360f370d37cd36cd3617371337d736d73658355635,9d369c3609370837103710374e382137163715371f371f37e636e5360b370e37,e8fff8ff44002600bafffaff2000400010fa9eb4fc19ca51ecd1f2acfc3e6e4e,dc36dc361e371c37e036e4360f370e378f368e36223721370f370e37e636e536
6,6,0,e436e236d836db36cf36cf360e370e37cd36cc3617371737d636d53653355435,9e369e3608370a3712370f371f374a38183717371e371f37e736e5360d370d37,f8fff8ffa6ff1600faffcaff10002000de4abc4690aec8c7a853f626e2b0aeee,dc36da361e371e37e436e23612370f378f368d36213723370f371137e436e536
7,7,0,e436e336dc36d936ce36d0360f370d37ce36cd3618371737d936d63658355435,9e369c3608370737123710371f374e38153718371e371c37e536e7360c370c37,0a001a00160034001c002c00c6ffb6ff94ba4405be389ce614da2a2dca11dcc1,db36dc361b371c37e536e3360f3711378e368e362137253710371037e336e636
8,8,0,e236df36d936d736cf36cf360d370e37ce36cc3618371837d636d63657355635,9d369d36093709371137123721372237193715371f372037e536e5360d370d37,e8fff8ff34003400fafffaffc6ffd6ffe0fabeb424183051aad2f2ac1c3ebe4e,db36db361f371d37e536e536113710378d368f36223722370f370f37e636e336
9,9,0,e336e336d836d736cf36d0360e370f37cf36cc3619371b37d636d63657355535,9d369d36073709371137103722372237173717371f372037e636e7360c370e37,0a00f8ff26002600faffeaff20003000be4aec46a0ae50c6885356277eb00eee,db36db361d371d37e136e536103712378d368d362537233710371037e436e536
10,10,0,e336e336d936d936d136d0360e370e37cd36cc3618371837d736d73655355335,9e369e36073708371137113720372237153718371f371e37e636e7360d370c37,0a001a0086ff16000c007e00c6ffb6ff54ba7404503992e814d9ba2c30135cc2,de36dc361c371c37e536e436103710378f368e362237213710371137e336e336
11,11,0,e436e236d836d836cf36d0360e370e37cc36cd3617371737da36d73655355635,9d369f36073708371137103721372137173716371f372137e436e6360c370b37,d8fff8ff26003400fafffaff4000c6ff30fbfeb468171051a8d3d2acfc3dc24e,db36dd361c371b37e436e53610370f378d368d36243722370e371037e336e436
12,12,0,e336e436d936d936ce36cf360e370c37a636ce3617371c37d536d63656355535,9f369d360837073711370f3720372137173715371d371e37e536e5360d370d37,1a00d8ff160026001c00faff10004000be4a0c4746af30c6885396270eb09eed,dc36db361b371c37e336e436103711378c368d362237253710370f37e436e436
13,13,0,e236e436d836da36ce36d0360e370e37cd36ce3618371637d636d63656355535,9b369b3608370a371037113720372337173717371f371e37e636e6360c370f37,0a005a002600a6ff0c001c00a6ffb6fff4b9f403283a14e904d9f62ba0139cc2,dc36de361c371c37e436e2360f370f378f366536203723370f371037e636e536
14,14,0,e036e136db36d836ce36cf360e370e37cb36cd3618371637d636da3653355435,9d369c360937073710371037213723371637153720371f37e536e5360b370c37,e8fff8ff440026000c00faff2000300046fca0b57216905048d402ad5c3d8e4f,dc36dd361d371b37e336e4360f370f378c368e362237233710371037e536e636
15,15,0,e236e336d836d836d136cf360e370e37cd36cd3617371737d636d73652355435,9e369f36093708371137103720374937183714371e371f37e436e5360b370b37,2a00f8ff96ff3400fafffaff300040006c4a4c4726af80c6985336282eb04eed,db36dc361d371d37e336e3360f370f378d368c3622371f370f371037e336e636
16,16,0,e436e136d736d736d136d0360d370d37cd36cd3617371637d636d63655355735,9d369e36073709371237103721372237153715371f372037e536e6360d370d37,0a002a00a6ff96ff1c002c00b6ffa6ff44ba2e03783a0cea64d8b62ba01388c3,dc36db361b371b37e536e436e836103766368e36233721370e371037e336e436
17,17,0,e236e236d936d836cd36cf360e370f37cd36cd3615371737d836d63656355735,9e369c360a370837143712374a3722371637153720372037e536e5360d370c37,0a00e8ff26006200eaff0c004000300086fc2ab6821690500cd5d2ac3c3dae4f,dc36dc361d371c37e036e5360f3710378d368e36223721370e370f37e436e536
18,18,0,e336e236d936da36d036d0360f370e37cd36ce3618371737d736d73654355635,9f369d36083708371137103750382037183717371e371f37e636e5360d370c37,2a000a00a6ff44000c00faffb6ff40000c4a9c4786afa0c59853082926af3eed,da36da361b371c37e436e336103711378f368e36213724370f371037e336e436
19,19,0,e236e336d936d836d036cf360e370f37cf36cd3617371737d736d63653355535,9c369f3609370a37103711374e382137173717371e371e37e436e7360d370b37,1a000a003400a6ff1c00faffb6ffb6ffd4b9ce02083a84e934d8862ac013c8c3,dd36dc361b371b37e336e436103710378e368d36243723370f370f37e436e436
20,20,0,e136e236d936db36cf36cf360e370e37cd36cd3616371b37d836d63655355235,9f369f360a37e236103711374c384d38143716371e371f37e636e4360e370f37,e8ffa8ff26002600daffdaff5000d6ff06fd4ab6121660505cd55eacbc3cce4f,db36dd361c371a37e436e3360e370f378d368f362237223711370f37e536e436
21,21,0,e236e436d936db36d036d1360e370f37cd36cd3618371837d736d63656355435,9e369e3608370937103711374c384d381737163720371d37e436e5360a370d37,f8ff0a00160026000c00faff20003000bc497c4776afb0c57853f828f2af34ec,dc36da361c371c37e436e136103710378d368e362337263711371037e436e536
22,22,0,e236e336d836da36cf36cf360d370e37cd36cd3617371537d636d63658355535,9c369e3609370a370f371037223720371537173720371e37e436e6360d370a37,1a002a00d4ff96ff0c00faffb6ffa6ff44b9ee01f03a54eb6cd6562a1a1588c4,de36dd361c371c37e636e4360f3711378e368e362137233710370e37e436e636
23,23,0,e136e236d836d936d036d0360e370e37ce36cd3618371737d736d63656355535,9d369c3608370937113710374e382237153716371e372037e436e5360d370d37,c8fff8ff7200c4ffcaff0c00d6ffc6ff70fe6ab666143050ecd58eac223cee4f,dc36dd361d371d37e336e536103710378d368f36233721370f371137e436e436
24,24,0,e236e136d936d936d136d0360e370d37a636cd3617371637d936d63657355635,9d369d360837083711371037203721371637153720372037e536e5360b370d37,e8fff8ff96ff44001c000c0020005000ac49cc47c6af14c49853562af6aedeea,dc36dc361d371c37e336e536123711378d368e362337223710371037e736e536
25,25,0,e036e136d936d936cf36ce360c370d37cd36ce3617371537d736d93655355335,9e369d36093708371037113721372037163716371f372037e636e5360b370a37,f8fff8ffa6ffa6ff2c007e00c6ff96ff78b8de01503b34eb1cd6a6292a15e2c4,dc36dd361d371c37e436e536113712378d368d36263722370f371137e336e536
26,26,0,e336e336db36d836cf36cf360e370d37ce36cb3617371837d936d83656355435,9c369e36073708371237103722372237163716371f372137e436e4360c370e37,f8ff0a0044003400fafffaff30002000d0fecab6761440503cd612adb23bfe4f,d936dc361c371d37e536e336103710378f368e36213721370e370f37e336e436
27,27,0,e036e036d936d836ce36ce360e370d37cc36cd3617371937d736d63654355435,9d369c3608370737113711374e382237173717371f371f37e536e6360b370d37,e8ff0a00340044001c00eaffb6ff20008c494c4816b044c4a853962ae6ae7eea,dc36db361d371d37e336e136113711378c369036233722370d370f37e436e536
28,28,0,e036e136d836d836cf36ce360e370e37cc36cd3618371837d736d63657355535,9d369d36083709371137113721372237153716371f371e37e636e4360e370f37,0a001a00a6ff16003c002c00b6ffc6ff38b80000c03ba4ecdcd5a828ea15b2c5,db36dc361b371c37e436e1360f3711378c368d36223722370f370f37e536e336
29,29,0,e336e236d836d736ce36cb360d370e37cd36cd3617371b37d536d73658355535,9f369e36093708371237113722372337143716371f372037e436e5360e370b37,e8fff8ff54006200dafffaff30002000befffab62614205026d712ad823bac50,dc36dd361d371b37e336e3360f370f378f368d36253722370f370f37e436e436
30,30,0,e236e436d836db36cf36ce360e370e37cc36cb3616371737d636d63656355535,9d369e36083709371137123722372137163716371f372037e536e6360b370d37,1a00f8ffa6ff44000c00faff200030002c495c4826b0c4c38853662bf6ae6eea,dc36da361c371c37e336e4360f3710378e368e36223722370f370f37e436e336
31,31,0,e336e136d936d936d036d0360f370d37a536cd3618371737d536d73653355635,9e369c360937073710371137223722371637163722371f37e636e3360c370b37,0a000a003400a6ff1c002c00200096ffd8b79eff703c70ed1cd516289a1652c6,db36da361c371c37e536e336e7360f378c368e362237213710370f37e436e436
32,32,0,e436e336d936d936d136d03610370e37cd36cf3616371837d436d63656355335,9d369e36083708371237123722372237163717371f371f37e636e5360c370d37,f8ffe8ff26002600dafffaff300020006000e8b75e12d04f94d812ad3c3acc50,dc36db361d371c37e236e1360f3710378d368e36223723370f371337e436e536
33,33,0,e136e436d836d936cd36cf360e370e37cd36cd3616371637d636d93657355535,9f369e36083708371137113720374e38173718371c372037e436e6360e370c37,3a00f8ffa6ff26001c000c00200010005c482c49f6af84c39853d62be6ae02e9,db36da361d371c37e436e436113710378d368f36233723370f370f37e436e536
34,34,0,e236e236d736d736d136d1360e370e37cd36cc3618371737d636d93657355835,9b369d360837083710371037233723371837163720371e37e536e5360d370c37,f8ff1a00a6ff3400faff1c00a6ff96fffab6e0fe703c80ed38d4b627861732c6,dc36de361b371b37e736e5360f3710378f368f36243722370f371037e436e536
35,35,0,e136e336db36d736cf36cf360f370e37cd36cc3617371737db36d93655355735,9d369d360937093710371137223722371737193720372037e636e5360d370d37,d8ffd8ff16003400fafffaff4000d6ffa00058b82411f04fb4d8f2acbc39bc50,dc36de361c371d37e436e636103710378d368c362237243711371037e436e536
36,36,0,e236e336d836d936cf36d03610370e37cc36cb3618371837da36d63657355735,9d369c36093708371037103720374f38173715371e371e37e436e5360d370d37,0a00f8ff96ff16000c000c0010002000ec477c4976b0dcc17853fa2c46aecee7,dc36dd361c371d37e336e536103711378c368e362237263711371337e436e436
37,37,0,e236e336d836d836d036d1360e370d37cc36cc3615371637d936da3656355435,9e369d36073707371037113722372037163715371e371e37e436e6360a370d37,e8fff8ffd4ffb4ff2c003c00a6ff10009ab6f0fd6c3de0ede8d3e62616187ec7,dd36de361d371c37e436e4360e3710378e368d36233726370f371037e436e536
38,38,0,e236e236d836d936ce36cd360d370f37cc36cc3617371737d736d63655355635,9d369d3608370837113710371f374e38153716371f371f37e536e4360c370c37,c8ffd8ff3400a6fffaff0c0020002000260258b81411204f24d9f2acbc396a51,dc36dd361c371b37e336e53610370f378e368d362337233710371037e536e536
39,39,0,e236e236da36d936d036cf360e370d37a636cc3617371637d536d73657355535,9d369d36e1360937103712374d382037173717371e371f37e536e6360a370b37,0a00d8ff16001600fafffaff10004000cc47dc4986b074c178536a2d66ae8ee7,dc36db361a371d37e336e336123710378d368d36213722370f370f37e636e536
40,40,0,e236e236d936d936d036cf360c370e37cd36cd3613371537d836d63657355635,9e369c36073709371237113720371f37153716371f371d37e536e4360c370a37,1a00f8ff96ff26000c008e00b6ff96ff8ab656fd0c3e56ef78d33c26ba187ec7,dc36dc361b371b37e436e536103710378d368e362137213710371037e436e336
41,41,0,e036e236d836d836d036d0360e370c37cc36ce361b371637d636d63655355535,9e369e3608370a370f37103720374e381537163720372037e336e3360c370c37,d8ffe8ff340034001c00faff400020007e02a8b86410404fe4d912adee386a51,db36dc361c371c37e536e4360f370e378d368d362237223710370e37e536e336
42,42,0,e336e036d936d736cf36ce360e370e37cc36ce3616371737d536d93657355435,9e369d36083709371037103721372137163717371e371f37e536e7360b370c37,5a00f8ff260054000c000c00c6ff30009c472c4a16b154c18853ca2d26ae52e6,dc36dc361d371d37e136e336103712378e368d36243723370d370d37e336e636
43,43,0,e236e236d736d936cb36d1360d370c37cd36cb3616371637d636d63657355635,9c369d360837083710371037203722371737183721371f37e536e6360c370c37,1a000a00260096ff1c002c00b6ff40006ab6d6fc2c3ea6ef88d2dc257c1a4ec8,db36db361c371d37e436e4360f3712378e368c362237223710370d37e436e436
44,44,0,e436e336d936d936cf36cf360e370e37ce36ce3617371837d836d73656355735,9d369d3608370837113712374d382337163715371e372037e536e6360e370d37,c8ffe8ff62002600dafffaff4000b6ffde02c4b954108a4e34da22adf6379a51,dc36dc361b371c37e336e33611370e378e368e36233720370e371137e536e436
45,45,0,e236e236d936d736d136d0360c370d37cd36cd3618371637d736d63657355735,9d369d3609370a371137113721372037163715371d371e37e536e6360b370b37,2a00f8ff96ff34000c00faff100030006c470c4a16b11cc298533a2e46aea2e6,dc36db361d371d37e336e336103712378e368d362237223711370f37e536e536
46,46,0,e236e336d936d836cf36ce360d370d37cd36ce3619371837d636d73657355535,9e369f3608370a371137113723372237183716371e371f37e636e6360c370d37,1a002a00a6ff2600faff2c00b6ff96fffab526fc4c3e56f09cd18c259c1a6ec8,dc36de361a371a37e436e3360f3710378d368e362237223713371137e636e536
47,47,0,e336e236d936d936cf36cf360e370e37cc36cc3617371737d636d73657355635,9b369e3609370a3711371037223721371537173720372037e536e7360e370d37,2a000a0044004400eaff0c003000c6ffc403e4b9600faa4e24db42adc637aa51,db36dc361e371c37e536e636113710378f368e362337233710370f37e736e536
48,48,0,e236e136da36d936d136ce360f370d37cb36cb3617371837d636d63655355535,9d369c3609370837103710371d374d381737163721372037e636e5360c370c37,1a00e8ff16003400faffeaff100020001c476c4a76b1a4c07853e42ed6adf2e5,da36db361c371d37e436e336113712378e368d36223722370d371037e536e536
49,49,0,e336e336d936d836d036cf360d370e37cc36cd3617371737d736d93656355835,9f369f36e23609370f370f374d382137163716371e371f37e636e5360b370d37,0a002a00a6ffa6fffafffaffc6ff96ff80b540fb323f56f06cd12a24821b72c9,dd36dc361c371d37e536e636113710378f369036223723370e370f37e536e636
50,50,0,e236e136d736dd36d036d1360e370e37cc36cc361b371737d936d53656355635,9b369d3609370a371037103723371e37163716371f372037e436e4360c370b37,f8ffd8ff34002600cafffaff3000b6ff840404baca0e9a4eb4db02ad46378a51,db36dd361d371c37e136e636103711378d368f362437223711370f37e536e636
51,51,0,e136e336db36d836cf36cf360c370d37cd36cd3618371837d536d63655355635,9d369d3608370a371137103721372137163714371e371f37e636e6360c370a37,0a00f8ff26001600fafffaff2000100068456c4a36b1f4c06853442ff6ade2e4,dc36dc361e371d37e336e436123712378f368d362237263710371137e336e536
52,52,0,e036e336d936d736d136cf360e370d37cd36cd3618371737d736d73656355535,9c369f36083707371037123720374f38153716371d371e37e436e6360c370c37,1a001a00a6ff16001c00faffa6ff200060b520fb923f76f13ad08a23b21b22c9,db36dc361c371e37e536e436113711378f3690362237233713371137e536e536
53,53,0,e136e136db36d936cf36cf360d370f37cd36cc3617371737d636d73654355535,9d369d360837083710371237223720371537163720372037e436e4360c370c37,0a00e8ff5400d4fffaff0c005000c6ffe40474baea0d5a4e24dc22ad5a36da51,db36db361c371d37e436e336133710378d368c362237243711371137e536e536
54,54,0,e336e236d836d936cf36cf360e370e37cb36cb3617371737d536d93657355535,9c369e36083708370f3712374d382237153714371f371d37e436e4360b370d37,2a00f8ff340096ff0c00faffb6ff4000ec46fe4ad6b1c8bf6853c42fa6ad02e5,dd36dc361e371d37e436e336123712378c368e362237213711370e37e336e536
55,55,0,e136e336d836d936cf36d0360d370c37cd36cc3616371737d936d73657355835,9e369c360a3709371237103720371f371637173720371d37e436e6360b370a37,0a001a004400a6ff1c001c00a6ffb6ffdeb440fa2e40b6f1d8cf1a23bc1c9eca,dc36db361b371c37e436e5360e3710378d368f362637233710371137e536e436
56,56,0,e336e336db36d836d036cf360e370e37ce36ce3616371937d636d53657355635,9e369c3608370837113710371e372137163716371e371e37e636e4360c370c37,d8ffe8ff3400a6ffeafffaff5000c6ff30ff34bb9a0d4a4e38dd72ad0a361a52,dc36da361c371e37e236e336103710378f368e36233721370f371037e336e436
57,57,0,e336e436d836d736d136cf360e370e37cc36cb3618371637d736d83656355735,9e369f36073709371237103721372037173717371e371f37e636e5360c370c37,6a001a0026002600faff0c00200040007c49fc4766b194c08853463006aee8e3,db36dc361e371f37e336e436103711378d368c36233723370e370f37e536e436
58,58,0,e236e336d836d936d036cf360e370e37cb36cd3619371837d536d63657355535,9f369d36083708371037103720372037163716371e371f37e536e7360c370b37,2a001a00260016001c000c001000100038b880004e40f6f11ad08a22ec1cc2c9,dc36db361c371c37e436e4360e3710378e368e362237213710370f37e536e536
59,59,0,e336e336d936d836d136cf360d370f37cd36cc3617371c37d636d63656355435,9d369d360837093710370f3721372337163715371e372037e336e4360d370c37,e8ff0a0026002600baffeaff2000200000ff0ab71a0e3a4e38dd52ad5a361a52,dc36dd361e371e37e436e436113710378f368e362437223711371137e536e536
60,60,0,e236e336d836d936ce36cf360e370d37a636cd3616371837d736d63655355635,9d369d36073708371037113721372237163715371f371f37e536e3360c370e37,0a000a0078ff2600faffdaff200020006c496c48f6b158bf5853f830a6ad98e3,dc36dc361c371d37e336e336103711378e368f36213722370e371037e536e536
61,61,0,e236e136db36d836d036ce360e370e37cc36a63616371937d636d73656355535,9d369d36093709371037103722372137163717371f371e37e336e5360b370b37,1a002a002600a6ff0c001c00b6ffb6ff08b86000ce4076f288cf7a225c1d0ecb,db36dd361d371c37e536e5360f3711378e368e36223724370f370e37e436e436
62,62,0,e436e336d836d836d136ce360d370d37cd36cd3619371737d736d63658355735,9d369d36093709370e371237203720371537173721372137e636e5360b370b37,e8ffd8ff3400a6ffdaffcaff3000c6ff1000e8b73e0caa4d78dd12ad4a352a52,db36db361e371c37e536e436103710378d368d36213721370f371037e536e436
63,63,0,e336e336d736d936cf36cf360f370f37cc36cc3619371837d736da3657355735,9d369c3609370937143711371e374c38183717371f372037e436e3360a370c37,f8fff8ffa6ff44000c00daffc6ffb6ff6c482c4906b2a2be4853483196ad6ce1,dc36dd361c371e37e336e1360f3712378f368f36213722370f370f37e536e536
64,64,0,e436e436d936d736d136cf360e370e37cc36cb3618371837d736d73657355535,9c369d3608370b371037133720372137153716371f371f37e536e6360d370d37,0a003a00d4ffa6fffaff2c00b6ffb6ffb8b7ceffde40e2f348cf5e21ac1d64cb,de36dd361c371b37e436e436103711378d368e362337223710371137e436e536
65,65,0,e236e136d836d936ce36cf360e370e37cd36cb3618371837d736d63655355535,9d369c360937093710370f3722372237153713371f372137e436e3360d370c37,d8fff8ff44004400daffeaff300030008000b8b77e0cda4dc8dd62ad6a351a52,db36dc361b371d37e336e336e83610378d369036233721370f370f37e536e536
66,66,0,e236e236d836d936cf36ce360f370f37ce36cd3619371937d936d93655355435,9d369e360837083710371037203721371637163720372037e536e6360c370b37,2a000a00a6ff4400fafffaff300010001c481c4946b2b2be5853883166ada2e2,dc36dc361c371b37e436e336103712378e368d362337233710371037e636e536
67,67,0,e436e236d736da36ce36cf360e370e37cd36cc3618371637d736d73657355535,9d369d360937083710370f3722372237173717371f371e37e436e3360b370b37,2a000a00c4ffa6ff0c001c00c6ff96ff0ab750fe5e4136f3d8ce1e212c1e84cb,db36dc361c371d37e536e436103710378e368e362237223710371037e436e436
68,68,0,e236e336da36d936ce36ce360e370f37cb36cc3616371a37d636d63657355535,9f369e36083709371037113721372337153715371f371e37e436e6360b370b37,e8ffc8ff26004400caffeaff40002000260258b82e0baa4d98de72adaa343a52,db36db361c371b37e436e536103710378e368d36223720370f371037e636e336
69,69,0,e436e336d836dd36ce36d0360d370f37cc36cb3617371737d836d63656355535,9e369d360737083710370e37223722371937163720372037e636e5360a370e37,2a000a00a6ff26001c00caff20002000dc479c4996b2b2bd7853a43266ad78e0,db36db361c371c37e436e436103712378e368d362337233710371137e736e636
70,70,0,e336e236da36d936d036cd3610370e37cd36ce3615371637d636d73657355535,9e369e360a37083710371037223722371637163720371d37e636e4360b370c37,1a004a00d4ff96ff0c000c00b6ffb6ffeab666fd2642c8f5cecdba1fdc1e54cc,dd36dc361c371c37e536e4360f3711378e368e362337233711370f37e536e636
71,71,0,e336e436d736d836cf36ce360e370e37a636cc3618371537d536d6365a355835,9c369c360837083712371137203721371537143720372037e536e6360c370837,e8ffc8ff7200c4ffdaffeaff200040007e02b8b8560a4a4da2df82ade0339a52,db36db361e371c37e336e6360f3711378e368d36233723370e371137e536e536
72,72,0,e236e236d836da36ce36d1360f370d37cc36cf3619371837d536d63655355735,9d369f36093708371137123723372137163715371f371f37e436e4360c370b37,1a00f8ffa6ff44001c00daffb6ff40009c47fc4978b3a2bda852543366adf8df,dc36dc361e371d37e336e336113711378f368e362537233710371037e536e336
73,73,0,e236e336d636d836cf36cf360e370d37a636cc3616371737d636d53657355535,9d369c360837093711371037213721371537163720372137e536e5360c370d37,f8fff8ffd4ffa6ff0c00faff2000b6ff6ab6d6fcfa4288f56ecd5a1fd81f4ecd,dd36db361e371c37e536e63610370f378d368c362137223710370f37e536e536
74,74,0,e336e336d836d936d036ce360d371037cf36a7361b371837d636d73656355635,9f369d360837083711370f3720372137163716371f372037e636e3360d370e37,f8fff8ff34005400caff0c0020003000ee02e8b8860a9e4cf2dfa2ad40338a52,d936db361c371c37e336e536103710378f368d362237223710371037e536e336
75,75,0,e136e236d736d936cf36cf360c370c37cc36ce3619371637d536d73658355635,9c369d36083709371037103720372237183718371f372137e536e6360c370b37,2a000a0096ff96fffaff0c00200030007c472c4ab6b2c2bda852843386ad68e0,db36dc361c371d37e136e136123710378d368e362237223711371137e336e536
76,76,0,e236e236d936d736cd36ce360d370c37cc36cd3617371937d636d53653355635,9c369d36e23607371037113720374937163714371e371f37e636e5360b370b37,f8ff4a002600a6ff0c001c00d6ffb6ff5ab656fc6a43aef74ecda01edc202ecd,dc36dc361c371c37e236e5360f3711378c368e362037213710371037e436e436
77,77,0,e336e336da36d936ce36cf360d370d37cd36cd3617371b37d636d63656355835,9d369c36093709371037103722372237173714371e371e37e536e6360c370c37,e8ff0a0034002600eaff0c0020003000d403f4b9ee086e4ce6e0a2ad7a32aa52,dd36db361c371c37e136e536103711378d368d361f3720370f370e37e336e436
78,78,0,e336e436d836d936cf36cf3611370e37cc36cc3619371737d436d73656355735,9d369e36093708371337133722372037163718371f372037e636e5360c370c37,0a000a003400a6ff0c00eaffb6ff20004c471c4a48b322bda852d43346ad1cdf,de36da361d371e37e136e43611370f378f368c36213722370f371037e436e436
79,79,0,e336e336d936d836d136d1360e370f37ce36cc3619371837d836d73657355635,9d369d360837093710371037223721371637173720371f37e536e6360d370c37,2a006a00c4ff96fffaff1c00c6ffc6ffeab5d6fb9a433ef7eccb501e2c21fecd,db36dc361c371c37e536e436113710378f368f362037233710371037e336e536
80,80,0,e436e436d936d636d036d0360f370e37cd36cd3618371737d736d93655355735,9d369d360a37093710371037203722371637153720371f37e636e5360d370d37,f8ffd8ff26004400faffeaff30003000740434ba9e080e4c86e1a2ad3a32ba52,db36db361c371d37e236e336103710378e368f362437233710370e37e536e536
81,81,0,e336e236d936d836cf36d0360d370e37cc36cd3618371937d636d73658355735,9d369d3608370a37103710374c382137173715371f371e37e636e6360d370d37,1a00e8ff86ff4400fafffaffb6ff50005241be4a18b496bc4852083556adfcde,dc36dc361c371c37e436e436113712378e368d36223723370f371237e536e436
82,82,0,e336e336d936d936d436cf360e370e37ce36a6361c371937d536d63658355335,9d369d36083708371237123720374a38163716371f371e37e536e5360c370d37,1a001a00a6ffa6ff0c000c00b6ffa6ff68b2baf33a441af9dcca6c1cd2220ecf,dc36db361c371b37e536e536103712378e368e362237263713370f37e536e336
83,83,0,e336e436dc36d936ce36ce360c371037cd36a53619371837d636d63657355835,9d369e36093709371137113722372237143715371e371f37e436e7360c370d37,e8ffe8ff44003400faffeaff10002000900c84beb606be4b24e312aeaa31ba52,db36dd361d371c37e436e336113711378f368f36233722370f371137e436e536
84,84,0,e336e236d836db36d136d0360f370e37cd36cc3617371737d636d93657355435,9d369c36093708371437113722372237183717371e371e37e636e7360c370d37,1a00f8ff260026001c00faff3000b6ff6241ee4d28b426bc78528835acac3cde,dd36dc361c371b37e136e4360f3710378d368d36263722370e371037e336e536
85,85,0,e336e336d836d836d036d0360e370d37cc36cd3617371737d736d63655355735,9d369e360837083711370f3720374e38183716371f371f37e536e6360d370d37,f8ff0a00c4ff96ff0c000c001000200068b2d4f27a445af926ca3c1cc222cecf,dc36dd361c371d37e436e536103710378e368e36223723370e370f37e536e436
86,86,0,e336e336d936d836d036d1360f370e37cb36cc3618371837d536d73658355535,9d369d360837073711371137203721371537163720372037e736e6360b370d37,d8fff8ff44004400fafffaff20001000400df4be06066e4b74e312aeac30aa52,dc36dc361b371b37e536e1360f3710378f368d36233721370f371037e436e536
87,87,0,e436e436da36d936d236d1360e370d37cc36cc3618371837d736d63655355635,9d369e36083709371037103723372137183717371e371f37e536e5360c370c37,0a004a00a6ff34002c00faff2000300062412e4e24b596bb2852183606ad82dc,dd36dc361c371b37e436e3360f3710378e368e36223725370f370e37e536e436
88,88,0,e236e336d936db36d036d13610370f37a636cd3618371837d636d93657355635,9d369d360a37083710371137223722371637163720371f37e536e5360b370c37,1a00f8ff3400d4ff1c000c003000a6ff48b294f2064542fac6c97c1b5823cecf,dd36dd361c371c37e436e53610370f378e368d36233722370f371037e436e636
89,89,0,e236e436d836d936d036ce360e370f37cb36cd3617371837d636d73655355835,9e369d36083708371137103720372237163715371f371f37e436e5360d370c37,e8ffe8ff44002600fafffaff300020005a0e04c036052e4b72e412aeae2fda52,db36dc361d371d37e336e436133712378e368e36223722370f371037e536e336
90,90,0,e336e336d936d836d136cf360e370f37cd36ce3618371737d836d73658355935,9c369e36083707371137113721374d381637153720371f37e636e6360d370b37,f8ff0a0016002600fafffaffb6ff100002405e4ea4b51eba0852c0377cac62db,da36dc361c371b37e536e3361137103790368e36223720370e371037e536e536
91,91,0,e336e136db36db36d136d0360d370f37cd36cc3619371937d536d53655355835,9d369b360737083710371037223722371737173720372137e836e5360c370c37,0a002a00c4ffa6fffaff2c00c6ffc6ffc8b104f286450afb06c99c1a482412d1,dc36de361b371d37e536e5360e3710378e368e36233722370f371037e336e336
92,92,0,e336e336d836d836ce36d0360f370f37a636cd3619371937d636d63658355535,9e369d360837083712370f374a372337153715371f372037e636e5360d370c37,0a000a0026002600faffcaff500050008a0ef4bfda03964a16e542ae9e2eda52,dc36dc361c371b37e436e236103710378e368e36253726370f371037e336e536
93,93,0,e336e336d536d936cd36cf360c370e37cf36ce3619371b37d736d53657355735,9e369e36083707371137103723372137163714371d371f37e736e6360a370d37,1a001a00a6ff44000c00faffb6ff4000143f6e4ea4b57ebac851c0379cace2db,dd36dc361d371d37e436e536123711378e368d36223721370e370d37e436e536
94,94,0,e236e336d736d736cf36cf360f370c37ce36cd3619371737d636d83654355335,9d369c360a37e23612370f374e384e38143714371e371e37e336e7360c370d37,f8ff0a00a6ffc4ff1c002c00b6ff96ffb8b154f196454afcd6c8fc1902254ad2,dd36dc361c371c37e436e5360f3712378f368e36223722370f371037e436e336
