Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e436db36db36ce36d0360e370d37cc36cd3615371737d936d93658355935,9e369e360a3708370f371237213721371637143720371f37e636e5360b370d37,120012002c0086ff0200f0ff12001200d4017c15d217f021921e121dc6228615,db36dc361c371a37e536e436113710378d368c362337233711371137e436e436
11,11,0,e236e336db36dc36cf36d0360e370d37cc36cc3615371837d936da3659355c35,9d369f3609370b371137103722372137153718371f372037e836e7360c370e37,120002004e002c001200f0ff0200f2ffd0d11adc4adc28f022dd62fa96e00605,dc36dc361c371b37e436e4360f3710378c368e362337233710371137e336e536
12,12,0,e236e436d936db36d036ce360e370d37cd36cd3615371637da36d93659355935,9e369d36083708371137113722372237163714371e371f37e636e6360b370d37,f0ff02000c000c00220002002200a2ffaa128af1801b96f4a21342eb6609d6e3,dc36dd361c371c37e436e636103710378c368c36233723370f371037e236e636
13,13,0,e336e436db36db36cd36d0360d370e37cc36cc3614371537d836d63658355835,9e369e360837073712371037223722371537153720371f37e636e7360d370e37,e0ffacff0c000c00320012000200220036e6aa0ca6fc202032075223a611d623,dc36db361c371c37e536e6360f3710378e368e362137213710371137e436e336
14,14,0,e236e336d836d736cf36ce360f370d37cd36a53615371537d736d73657355935,9c369d36083707371237113750382337163716371d371e37e636e7360b370d37,f0fff0ff1c000c00f0ff12001200f2ff98e5facf68e9eadd62e2e2e1b6dd36e9,da36dc361c371c37e536e5360f370e378d368c362237243711371137e536e536
15,15,0,e236e336d936dc36d136d0360e370e37cb36cb3616371637da36da3657355735,9f369d36083709371437123721374d38173714371f371d37e536e5360c370e37,020024002c001c0012000200a2ff1200f812fe0bd023821182236207e61f96fc,dc36dd361b371c37e636e536123711378d368e362237243714371037e536e436
16,16,0,e336e336da36da36cf36cf360e370e37cb36cc3616371837d736d73657355935,9f369f36083707371337143722372137163716371f371f37e636e6360c370c37,f0ff12000c002c00f0ff2200f2ff120010d206f2eae3f40962eba21326f5361b,db36dc361c371b37e536e43610370f378c368e362237213710371037e436e436
17,17,0,e436e236dc36db36ce36d0360d371037cc36cd3616371537d736d73659355735,9e369e360737083714371137223723371537163721372037e836e4360c370d37,f0ff02001c000c00020002000200120018019edb9404fae0f2f902dd26f046dc,db36db361c371b37e536e636103710378c368e362337233711371137e336e636
18,18,0,e336e536d836dc36ce36d0360c370f37cd36a63617371737db36d83657355735,9e369f36083708371137123720374c381537163720372037e636e6360d370d37,120002002c001c00d0ff020012001200c4fe0816b215b022221d821ec621c617,db36dc361c371c37e536e336e8360f378e368d362037223711371037e436e236
19,19,0,e336e336db36db36d036d13610370e37cc36cc3615371637d936da3655355735,9e369c36083708371437103722372237143717371f371e37e536e6360b370b37,e0ffe0ff1c002c000200120012000200acd2ccd89adc78ed52dc12f816dfb601,da36dc361b371c37e436e536e83611378d368e362237223711371137e436e436
20,20,0,e236e336db36dc36cf36cf360f370e37cd36a53616371737d936d63657355835,9d369e3608370a371137143720372137163716371f372037e736e7360d370d37,240002000c000c0012000200120012001414d8f4501dc6f7121622eec60cb6e5,db36db361c371c37e436e436e73610378e368e362437223711370e37e536e336
21,21,0,e336e236dc36d936d036ce360f370e37a536cc3616371837d736da3658355835,9f369d360837083711371037213721371537143720372037e736e7360e370d37,120024001c001c000200e0ff12000200d2e3f80916fa401e32048222c60ef623,dc36db361c371c37e436e5360f3710378d368f362437233711370f37e436e636
22,22,0,e336e336d936db36cf36d0360e370e37a536cd3617371437d936d93655355735,9f369e360837093711370f37233720371637163720371f37e636e5360d370e37,f0fff0ff2c000c000200e0ff120002001ce8accfd8ebcadce2e372e096ded6e6,dd36db361b371c37e336e4360f3710378e368f362237233710371137e436e436
23,23,0,e236e136db36dc36cf36ce360c370d37cc36cd3619371537da36d63657355835,9d369e36093708371437113722374e381537173720372037e736e5360a370d37,e0ff12000c002c00020002000200b2ff9011b40d5023d213b223d2094621b6ff,dc36dc361b371c37e636e536103710378c368f362237233711371137e436e536
24,24,0,e236e236d936d936cd36ce360d370d37a636cb3618371637da36da3658355635,9f369e36083709371237123750382237153716371f371e37e836e7360d370d37,0200f0ff86fffafff0fff0ff0200120004d1d2ef3ae29406d2e8e21036f25619,dc36dc361d371c37e536e53610371037673666362337243710371137e536e336
25,25,0,e136e336d936da36cf36d0360e370e37a636a63615371637da36d93659355735,9e369e36083709371237123721371f37143717371e372037e636e7360d370d37,1200120086ff3e001200f0ff0200a2ff460454dd9407aae222fde2dd06f306dc,db36dc361b371c37e436e3360f3710378d3690362337233711371337e536e436
26,26,0,e336e336dc36da36ce36cf360e370f37cc36cd3615371637d936da3657355835,9f369e360837083712371237203722371637173721372037e636e6360d370d37,020024000c003e00120002002200a2ff70fc7c156213b023821be21f6620061a,da36dc361c371d37e536e4360f3711378d368c362537213711371137e536e336
27,27,0,e136e336d936db36cf36d1360e370f37cc36a53617371637d636d53655355835,9e369d360b3708371137143721372037163716371f371e37e736e6360a370c37,340002002c000c00e0ff02001200120006d4d6d63add38eb32dc92f476ded6fe,dc36dc361c371e37e536e3360f370f378f368e362137233711371237e436e536
28,28,0,e336e236d936d836cf36d1360d370e37cd36cb3616371537da36d73658355635,9d369d36093709371137123722372337173716371f371f37e736e8360c370d37,0200020086ff1c00d0ff0200b2ff1200d014aaf7a01ea6fa9218e2f0a60f96e7,dc36dd361d371c37e336e7361137e9368d368d362237233710371137e436e336
29,29,0,e236e436db36dc36ce36cf360d370d37cd36cb3617371537da36db3659355535,9d369c360a37073711371137223722371637153720371e37e636e8360c370c37,f0ffceff1c00b8ff020002002200120000e1d407c6f6a01c52018221a60bd623,dc36db361c371c37e436e636103710378e368e362237233713371137e436e536
30,30,0,e336e136d936d936ce36ce360e370f37a636cd3617371537d936d93658355735,9e369e36083709371037103721372037163716371e372037e636e7360c370b37,e0fff0ff86ff0c001200020012000200fcea2ad018ee8adcd2e572dfa6df56e5,dc36db361c371c37e436e4360f3710378e3690362337223713371137e636e336
31,31,0,e336e436dc36d936cf36ce360e370b37cc36cd3616371537d936d73655355935,9f369e36083708371237113722372237163714371f371f37e736e7360c370d37,e0ffe0ff1c002c00e0ff120012001200b4105c0f60224216e223f20cf6219602,dc36dd361c371b37e536e536103711378e368e362137203711371337e536e536
32,32,0,e436e336db36dc36cf36d2360e370f37ce36a63618371737d736d63656355735,9e369c36093708371237113721372237153716371f371f37e736e6360d370d37,0200f0ff0c000c00120002001200f2ff3ad010ed3ae0e403a2e6220e56ef1617,dc36dd361c371e37e536e536103711378e368d362237223710371037e436e536
33,33,0,e336e336da36d936ce36d1360d370c37cd36a63618371637d736da3658355735,a0369d3609370a371437123722372237173714371f371f37e836e7360e370c37,1200f0ff0c000c0022001200020012008a06b8dfa40a6ae41200b2dea6f546dc,dc36d9361d371c37e536e436e83610378d368f36223724370f371137e336e336
34,34,0,e336e436da36dc36ce36cf360d370d37cc36cb3619371737d936da3656355735,9e369f36083709371237123721372237173717371e371f37e736e8360a370a37,e0fff0ff0c000c0002000200120002003cfa2e156210d02362195221361f061c,db36dc361b371c37e436e6360f3710378d368d362237223711371137e436e436
35,35,0,e436e336dd36db36cf36d0360e370c37cb36cc3614371637da36d73659355735,9f369d360c3709371237113721372437163716371e371f37e836e6360d370d37,0200f0ff0c001c001200020012000200ecd58ed5eadde8e822dcb2f186dd26fc,db36dd361c371b37e536e4360f3710378d368d362237233710371037e336e436
36,36,0,e336e136dd36d936ce36d0360f370d37cc36cc3617371837d636d93656355835,9f369b360837093715371037213721371637163720371e37e836e7360b370e37,020002001c0086ff12002200f2ff02004c15c8fa7020b6fd821a92f3261286e9,db36de361d371b37e536e33610370f378f368d362237223711370f37e436e336
37,37,0,e336e336dc36db36d036d0360d370e37cd36cd3615371937da36d93655355835,9e36a036093708371437133722372237153714371f371e37e636e7360b370c37,0200e0ff1c000c0012002200b2ff12009ede9005c6f3201b42fe622096089623,db36db361e371b37e636e536103711378e368e362137223711370f37e536e336
38,38,0,e336e136dc36d936ce36cf360e370d37cb36cb36eb361737d736d93658355835,9e369c360937083714371137233721371837163720371e37e536e7360c370c37,1200f0ff0c000c00120012002200c2ffaeed78d098f04adcd2e732de46e126e3,dc36db361d371a37e536e5360f3710378d368d36213723370e371137e436e436
39,39,0,e736e436dd36d936cf36d0360e371037a736a63615371837d736db3658355735,9d369e36093708371137113721372237153715371e371e37e636e7360c370e37,e0ff240086ff1c00f0ff0200f2ff2200de0ec4107021b2181225e20ff6227605,dc36dc361c371b37e536e33610370f378d368e362437233711371037e536e336
40,40,0,e236e436d936db36d036ce360f370d37cc36ce36ec361537d936da3654355835,9e369d360937093710370f37203722371737163720371f37e736e6360d370c37,2400f0ff0c003e0002001200020002001ad0c2e9eade040182e4220b06edc614,db36dc361d371c37e536e53610370f378b368c362337273710371237e436e436
41,41,0,e036e336da36da36d136d13610370f37a636a63616371837da36db3658355735,9e369e36093708371037123720372337153715371f371e37e636e7360b370a37,240034000c002c000200320002001200b0089ee1720d4ae65203f2df86f896dc,db36db361c371c37e436e436103710378e368d362337233711371037e436e536
42,42,0,e336e336d936db36d136ce360e370c37cc36cc3614371337da36d93658355935,a0369d36093708371237113721372237173718371e371e37e636e8360e370d37,24002400fafffaff1200d0ff2200a2ffbef6a014b20d0024e2165222e61db61d,db36dd361c371c37e536e5360f3710378e368d36233726370f370f37e436e536
43,43,0,e336e336dc36db36cf36cf360e370d37cc36cc3615371537da36d93657355735,9f369e3609370a371137113720374d38173715371f372037e636e6360a370d37,240002002c0086fff0ffd0ff22000200b2d7e6d3cade78e652dc42ef26dd96f8,dc36db361b371d37e536e5360f370f378d368f362337233713371037e336e336
44,44,0,e436e336dc36dc36cf36d0360d370e37cb36cb3615371437d936d93656355735,9e369d3608370937113712371f374e38173716371e371e37e736e6360c370a37,e0ff12002c0086fff0ff1200120002008c153cfd6021c400521c42f6961476ec,d936da361b371c37e436e436103710378d368d36233722370f371037e436e636
45,45,0,e136e236db36dc36cf36cd360e370f37a536cc361437ec36d936da3655355735,9d369f3609370937123712371f374d38163718371e371e37e536e7360c370d37,020002000c001c001200020002000200c6dc6a0318f1d218a2fb221ff605c622,dc36dc361c371c37e536e53610370f378d368e362237243710371037e336e336
46,46,0,e236e436d936d936cf36d0360e370e37cc36cd3615371537da36d93659355735,9c369d3609370837113710371e374c381637163720371d37e736e7360b370c37,020002001c0086ffe0ff0200120022009ef004d1c6f32adc62ea52ddf6e256e1,dc36dc361c371c37e636e6360f370f378d368d36233723370f370e37e236e336
47,47,0,e136e236db36dc36cf36cd360e370d37a536cc3615371237db36d8365a355a35,9d369e36083709371037123722372137163715371f372037e636e7360c370c37,f0fff0ff0c00faff02000200f2ff0200560d4c12a020901ab2239212c6237608,db36dc361c371d37e536e6361237e6368d368f362437233712371037e536e336
48,48,0,e336e336dc36d836d036d0360e370d37a636cd3615371437d936da365b355635,9f369d36073709371037123722372137163716371e371f37e736e5360e370e37,f0fff0ffb8ff86ff12000200f2fff2ffaccf5ee71adee6fdc2e2320846ea8612,dd36db361c371c37e536e6360e370f3790368e362637223711370f37e436e636
49,49,0,e336e336d936d936d036cf360e370e37cb36cd3614371437d936d93658355835,9f369e36093708371437103722372137153717371e371f37e836e6360d370d37,0200f0ff0c00a8fff0ffd0ff22002200020bfce4121028e8120662e1a6fb66dd,dd36dd361c371c37e536e536103710378c368e362237233710371137e336e336
50,50,0,e336e236db36dc36d036d0360d370f37cd36cc3615371537db36da3656355935,9d369e36083707371037113723372237173716371f371f37e836e7360d370c37,e0ff34000c00faffd0ffe0ffa2ff020050f30414240bd02382146223261c061f,db36dc361c371c37e336e4360f3710378d368d362237233711370f37e436e536
51,51,0,e336e336d936dc36ce36cf360e370e37cc36cb3614371637d836d7365d355735,9f369f36093708371137113720372137163716371e371e37e736e8360c370e37,240012001c001c000200f0ff020012001ad94ed23ae05ae412dd42ec66dc06f6,dc36db361d371b37e636e5360f370e378c368c362437223714371337e436e536
52,52,0,e436e336db36db36cf36ce360e370e37cd36cc3615371637d936da3657355635,9e369e3609370837123711371e374837133715371e372037e736e6360c370c37,1200020086ff0c000200f0ff2200b2ff181680ff5022c403e21d92f9e616f6ee,dc36dc361b371e37e536e5360e370f378d368d362637233710370f37e436e336
53,53,0,e336e236dc36dc36ce36cf360e370e37cb36cd3612371537d936d93657355635,a0369f360a370a371137113723372337153714371e371f37e636e7360d370e37,0200e0ff86ff0c001200d0ff1200020068d99a0068ee6216d2f8d21de602f621,db36dc361e371d37e536e4360f370f378d368f362437233711371137e336e436
54,54,0,e436e236d936d936ce36cf360e370e37cc36cd3614371537d936d93658355835,9d369e36093709371437123722372437163714371f371f37e536e4360d370c37,02001200faff0c0012001200f2ff120050f35ed296f68adc32edd2dc96e4d6df,dc36dc361c371c37e636e4360e370f378c368e362337233711371037e436e236
55,55,0,e536e436d936db36cf36cf360f370d37a536cc3619371637d936da3655355535,9d369f360937093710371437223722371437163720371e37e636e7360b370c37,1200120086fffaff12002200120092ff520b0813c01e901cc2226215d623260b,dc36dd361c371c37e536e4360e370e378d368e362437233713371337e336e436
56,56,0,e136e336dc36da36cf36cf360e370e37cd36a63618371637d836d73658355735,9d369d36073708371137113721372237153714371e371e37e736e8360d370c37,f0ff34000c002c0002002200a2fff2ffaccf1ae56add46fb22e18205b6e7a60f,db36da361c371c37e436e536113710378d368c362437253711371237e436e436
57,57,0,e236e236d936d736d036ce360f370e37a536cc3615371537da36da3659355535,9e369d3609370a371137123722372137183716371f371e37e736e8360d370d37,2400f0ff0c00faff2200020002001200f80c40e7c212b8eae20882e376fe26de,db36dd361d371c37e436e636103710378d368e36233723370f371337e536e536
58,58,0,e336e336d936dc36cf36cf360c370f37cd36ce3616371537db36da3657355935,9f369e360a370a371137143720372137153714371d371d37e636e7360d370e37,e0ff12000c001c00e0ff1200120002007ef03c12d40770232212b223761a6620,dc36dc361c371d37e536e4360e370f378d368d362137253713371037e336e436
59,59,0,e236e336d936d936cf36d0360e370e37cc36cc3615371537d736da3657355735,9f369e36093708371237123720374d38183715371e371e37e636e6360c370e37,120002001c0086ffd0ff020012001200c6dcb2d13ae2bae2a2dd92e936dc26f3,dc36dc361b371b37e736e43611370f3766368d36233723370f371237e336e336
60,60,0,e136e236db36d836cf36cf360e370d37a536cc3618371637dc36d93657355535,9e369f360737083710371137203722371637163720371e37e636e7360c370d37,0200f0ff1c000c000200e0ff020002009a15800250236406821f32fcc618f6f1,db36db361c371b37e336e5360f370f378e368f362337233710371037e336e336
61,61,0,e436e436db36db36d036ce360d370c37cc36cd3613371637da36da3657355635,9f369f360837093714371037493720371637163720371d37e636e6360d370d37,e0ff02001c0076ff2200020002001200b2d78afd28ec3214c2f5f21b16005621,dc36dc361d371c37e436e5360f37113766368e36233723370f371037e336e436
62,62,0,e336e336db36db36ce36d1360e370d37cc36ce3613371637d936da3658355735,9d369f36083708371437103722372237163716371e371f37e736e6360c370d37,0200f0ff86ff0c000200220012000200aef688d376f92addb2ef42dcc6e6c6de,da36dc361b371b37e536e43611370f378c368e362537223710371037e236e336
63,63,0,e336e336db36d936ce36cf360e370e37cd36cc3615371237d736d93656355735,9e369e36083708371137113722372237143716371e371e37e536e6360d370d37,120002001c002c001200020002001200be08a014601d301ed2212218d623660e,dc36dc361d371d37e536e5360f3710378f368e362237223710371137e336e436
64,64,0,e236e336db36db36d036d03610370d37cb36cb3614371537da36da3658355935,9f369e36073709371237123720372137163715371f371e37e536e6360a370d37,02000200fafffaff020012002200b2ff0ad0cce1aadc16f8f2dfd202a6e5460d,dc36dd361b371b37e636e53611370e378d368e362337233710371137e336e536
65,65,0,e336e336db36db36cf36cf360e370e37a636a53618371537d636d7365a355735,9f369e36093709371137123720371e371537153720371f37e636e7360d370b37,02001200faff1c00120002001200f2ffce0eb2e9721568edf20b22e5960126df,dc36dc361b371d37e536e6361137e8368d368e36243724370f371137e436e436
66,66,0,e236e436db36d936d036d1360e370e37cc36cd3612371537d936da3658355635,9f369e36083707371037143722372137173717371f371f37e836ea360d370d37,120002000c0086ff0200f0ff32000200fcedd41014052023820fe2230618c621,db36dc361b371b37e536e5360f3711378e368c36253723370f371037e336e436
67,67,0,e236e236da36d936ce36cf360e370f37a736a63614371437da36d93656355635,9e369e36093708371137123722372237163715371f371d37e536e6360d370c37,020002002c0086ff1200d0ff120002006ede98d0cae3fae042de62e776dc66f0,dc36db361b371c37e436e5360e370f378d368d362337223711371037e536e336
68,68,0,e436e336d836dc36cf36cf360d370c37cc36cc3617371737d936d93658355835,9f369e360a37073712371137223722371537163720371f37e636e6360c370c37,e0ff02000c000c0002001200f2ff02004c158005d0236409d22032fff61a86f4,dc36d9361c371c37e436e636103710378d368e362337263713371137e336e136
69,69,0,e236e236db36dc36cf36cf360d370f37cb36cb3616371637d736d93658355735,9f369f360937093711371237213722371437163720372037e836e6360e370e37,120002001c000c000200f0ff12001200fad5c8fa78e97211e2f2221a36fdf61f,da36dc361c371d37e336e33610370f378e368c362337233712370f37e336e336
70,70,0,e236e136da36d936d036d0360f370d37cc36cd3616371537da36d93657355735,9e369f360937083712371137233722371437163720371e37e736e7360c370e37,120024000c002c0012000200220022003cfa8ed596fccadd82f222dcb6e8c6dd,dc36db361b371c37e436e536113711378e368e36233722370f371137e536e436
71,71,0,e136e336dc36db36d136cf360f370e37cc36cd3616371837d736d73656355535,9e369e36083708371037123722372237173716371f372037e736e5360b370d37,f0ff1200faff0c0002002200b2ff0200ca061e15d01ba01f1221e219b6234611,dc36db361b371c37e636e536113710378e368d36243722370f371137e436e436
72,72,0,e336e236dc36dc36d136d0360e371037cb36cc3615371637d736d93658355835,9d369d3608370a371137123722372137173717371f371e37e536e6360c370b37,120002001c0086fff0ff3200020022003ad098df5adc36f572de82fff6e3160a,db36db361e371d37e536e536103710378c368d36233722370e371137e536e336
73,73,0,e336e436d936db36d036d0360d370e37cc36cb3615371637da36d93657355735,9d369c360937093712371137223721371537153720372137e436e8360a370c37,120002001c000c002200020002000200661002ed9217c8ef520e22e7760486e0,dc36da361b371c37e336e436103711378e368c362237203711371137e436e436
74,74,0,e436e236db36db36cf36cf360f370e37cc36cb3614371537d936da3658355835,9f369e360837093712371037213721371437173720372137e536e8360e370c37,0200beff86ff0c00e0ffd0ff120002000ceb6c0f44022022620c2224e615c622,db36dc361d371c37e536e63610370f378e368e362237213710371137e336e436
75,75,0,e336e236db36dc36d036d0360f370e37cd36cd3615371537da36d93658355935,9e369e36083707371437113721372137183715371f371f37e636e6360f370f37,0200e0ff0c002c002200120022001200c2e02ad0bae5aadf92df92e576dce6ed,db36db361d371e37e436e536113711378d368c362337223713371037e436e436
76,76,0,e336e336d936dc36cf36d0360e370e37cd36cd3616371537d936da3657355535,a0369d36083708371237113722372237163716371d371f37e636e8360c370d37,ceffe0fffaff0c00020012002200f2ffd014e407e023440cb221c201661d36f7,db36db361b371c37e336e5361037103790368e362437223711370f37e436e436
77,77,0,e136e436dc36d936ce36cf360c370f37a636cd3617371437d936d93656355735,9f369d360a37093712371237223721371537163720372037e636e7360c370c37,f0ffe0ff3e0086ff3200020012000200f6d36af758e7620e02f0821826fa761e,dd36dc361c371b37e436e436103710378d368d362237233711371437e536e536
78,78,0,e236e336d936d936cf36d0360e370e37cb36cc3615371737da36d73657355735,9f369e3609370a3711371137213723371637163720371f37e636e5360b370d37,f0ff02000c000c00220002001200120050fca8d666ff9ade52f552dcf6eb06dd,db36db361c371d37e336e536103710378d368c362437233710371137e636e536
79,79,0,e336e236da36d936ce36cd360e370f37cd36cc3617371637d936da365a355635,9d369b36083708371137113721372237163715371e371f37e836e7360b370d37,020012000c000c001200e0ff0200020066045c157219f020a21fb21b0623e613,dd36dc361c371c37e436e33611370e378c368e362437253710370f37e336e336
80,80,0,e436e336db36dc36cf36ce3610370f37cc36cc3616371737da36db3655355935,9e369f36083708371337113720372137143715371f371f37e636e7360d370b37,1200f0ff86ff0c001200220022000200f6d054dd6adcd8f1a2dd82fce6e1b606,dc36dc361a371c37e436e536113710378d368e36233723370f370f37e336e436
81,81,0,e436e436db36d936d136d1360f370f37cb36cd3616371737d936da3657355735,9d369e360a370937123711374f3821371537163720371f37e636e6360b370c37,e0ff02000c002c00f0ff120002001200621194eff01948f2c21172e9960726e2,dc36dc361b371c37e436e436103710378e368d362337233710371037e536e536
82,82,0,e236e436d936d836d036d0360c370e37cb36cd3617371637da36d93655355635,9e369c360837083711370f3720371e371637173720371f37e636e6360d370d37,0200f0ff1c002c0002001200020002000ce8b40db6fec0207209a223b6132623,db36da361e371c37e436e336103710378d368f36233723370e371137e436e336
83,83,0,e136e336d936d836ce36d0360f370b37cc36cd3619371837d936da3657355435,9f369e36083708371137113722374e381637173720371e37e836e9360c370b37,e0ff02001c001c00120002001200f2ffb2e3dccf98e74aded2e0a2e346ddd6ea,dc36da361c371b37e436e6360e370f378d368e362337233711371037e536e536
84,84,0,e436e236d836d936a736d0360e370d37cc36cc3616371437d936da3656355735,9e369e3608370937123712374c384d381437153720371e37e636e6360a370c37,f0fff0ff0c000c00f0ff0200b2ff220032149a09e023520fc2220205961e86fa,db36dd361c371a37e336e43610370e378d368f362337233710370f37e436e436
85,85,0,e436e636d936d936cd36d1360d370e37cc36ce3614371437d736d93657355635,9f369f36093708371137103722372137153716371e372037e636e6360e370d37,0200020086ff1c0002001200f2ff1200acd2d8f45ae5e40ba2eda215d6f6461d,dc36db361b371c37e436e6361137e8368c368f36223726370f371137e436e536
86,86,0,e436e136dc36db36d036ce360d370e37cd36cc3619371637d936db3655355735,9f369f3607370837113713371f374e38173717371f372037e636e5360d370d37,f0fff0ff0c002c001200d0ff0200f2ffe2feacd89402dadf92f872dc56ee86dc,dd36dc361c371c37e336e736103710378e368c362737233711370f37e536e536
87,87,0,e636e636db36d936cd36ce360d370e37cc36cd361a371637d936d93657355435,9f369e36073708371137113721372137173715371f371f37e636e5360e370f37,020002001c000c00020002001200a2ff3601181662173022221e821da6221616,dc36de361b371c37e636e536e83610378e368d36223723370f371137e436e436
88,88,0,e336e436db36d936d136ce360e370e37cd36cb3619371837da36db3658355735,9f369f360a3708371037113721372137143716371d371f37e636e7360e370d37,e0ff12001c000c0002000200b2fff2ff00d2c6d96adc68ef12ddd2f986e03604,da36dc361c371c37e336e536103711378c368c36233723370f371037e536e536
89,89,0,e236e336d936dc36ce36d1360e370e37cc36cb3618371737d936da3655355535,9f369d360937093710371237223720371537173720371d37e636e7360c370c37,f0ffe0fffaff0c000200120002001200081316f2e01b66f56214e2eb460a26e4,da36dc361c371c37e536e536ea36e9368d366636233722370f371037e436e336
90,90,0,e336e436db36db36cf36cf360f370e37cc36cd3617371537d736d93657355035,9f369f36073707370f371437213721371537163720371f37e936e6360b370d37,e0ffe0ff3e003e00020002001200a2ff7ae53c0c06fc501f52067223b610e623,dc36da361b371c37e436e436103711378c368d36263725370f371037e636e536
91,91,0,e236e336d936db36cd36ce360e370e37a636cc3619371737db36da3656355435,9d369e36093708371237123720372237173715371e372137e736e9360d370c37,1200e0ff0c001c00f0ff12000200020026e6bccfe8e98adda2e2a2e1e6dd76e8,db36db361c371d37e636e8360f3710378d368c362637233710371137e336e236
92,92,0,e636e236d936d936cf36ce360f371037cd36cd3616371837d936d93656355535,9e369d36093708371237103721372237173715371f372037e836e7360a370c37,f0fff0ff2c001c000200f0ff1200a2ff7c126c0cb023c2119223c207f61f66fd,dd36dc361b371c37e336e43610370e378d368d36233722370f371137e436e436
93,93,0,e236e136db36db36ce36d0360f370f37a536cb3617371437dc36d93658355935,a0369f360a37e23612371037483721371637153720371f37e536e6360d370b37,1200e0ff1c0096ff1200120012000200d0d16af19ae3040992ea321366f4161b,dc36dc361b371b37e536e7361037e9368d368c362437233713371037e536e436
94,94,0,e336e236d936d936cf36ce360e370e37cb36cf3616371537da36d93655355835,9e36a0360837083710371037203720371637173721371f37e736e7360d370d37,120002002c0086ff22002200020012009401bcdb64052ae152fb62ddc6f036dc,dc36db361e371c37e536e436113711378d368e362337233710371037e436e336
95,95,0,e036e336db36db36d036cf360d370e37cd36a53615371937db36da3655355535,9e369d36083708371437143722372137163715371e371f37e636e6360c370e37,f0ffbefffaff0c000200020002000200d8fd0816c2140023621cf21e86214618,dc36db361d371b37e536e636113711378f368d362337233710371137e336e436
96,96,0,e036e236db36d936cf36d0360d371037cd36a53618371737d936da3656355535,9e369f36093707371137123722372137163718371d371e37e836e8360c370c37,f0ff24000c0086ff12001200120002004ad34ed89adcb8ec82dca2f6f6de4601,dc36dd361c371b37e536e536e8360f378d368f362237263710371037e636e436
