Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e036e136d936d936cf36cd360f370f37a636a33617371737d436d23652355235,9b369c3608370837123710371f374e38173716371f372137e536e3360f370d37,0600e6ff3200000014001400dcfffcffc20eb0f126050cfbdce5661a5c1e88e1,da36db361e371d37e436e53610370f378c368c36263724370f370e37e436e536
14,14,0,e036e036d936d936cd36cf360c370f37cb36cd361b371d37d636d63651355335,9c369d3609370a37103711374d384f38173716371f371e37e536e3360e370e37,0600f6ff200000001400040044005400d20ea0f14605ecfabce5441a1c1e88e1,db36dc361f371f37e436e436103710378c366636253726370f371137e536e336
15,15,0,e336e136dc36d936ce36ce360e370e37a536cd3619371837d536d43652355235,9c369b36083709371137103721374d381737153720372037e636e6360c370d37,06000600eeff2000f4fff4ffecffdcff360f5ef196058cfb1ee6141a6c1e88e1,da36da361e371f37e636e3361137103766368c362a37263710371037e536e636
16,16,0,e236e136d936db36d036c9360d370e37ce36a63619371c37d636d63654355235,9b369a36093707370f37103722375038193717371f372337e636e7360d370b37,16002600eeff2000140014004400dcff660f5ef176041cfb1ee6241a4c1e78e1,d936da361f371d37e336e436103711378c368e362837283710371137e536e536
17,17,0,e136e136db36db36d036c0360f370f37a736a6361a371a37d636d63652355235,9d369c3608370a3711371237213751381837173722372237e736e7360f370e37,d6fff6ff1000eefff4ff1400dcffccff0e10faf0f603dcfb4ee6a2195c1e48e1,d936da361e371e37e436e436103711378f366636273727370d370f37e536e536
18,18,0,e336e336dc36dc36d036d03613370f37cc36cd361b371c37d536d63653355135,9d369d3608370837113710374e3850381837183721372037e736e7360e370e37,e4ff0600eeff0000e4ff1400ecffecff3010b8f0b403dcfbace692197c1e58e1,da36dc361e371e37e536e53610370f3767366636273729370f370f37e536e536
19,19,0,e336e236db36db36d036ca360d371037a636cb3619371937d536d43653355235,9b369d3608370937113711374c384e38173718371f372037e736e5360d370d37,f4ff060020000000f4ff0400fcffecff8e10b8f0c4035efcdee660196c1e68e1,da36da361e371e37e436e336113710378d368d36283727370e370e37e536e636
20,20,0,e136e236db36dc36cd36cf360e370e37a536cc3619371937d636d43650354f35,9d369d36073707371237143722374d381837173720372037e636e7360c370d37,f4ffd2ff100020000400f4ffecffdcff9e10c6ef74036efc40e740198c1e02e1,da36dc361e371d37e436e3361037e8368c366536283728370f370f37e636e536
21,21,0,e336e136db36d936ce36ce360d370f37a636a53618371b37d536d63652355435,9d369b3608370837123711371e3723371737183720372037e736e6360e370d37,e4ff06001000eefff4ff04005400dcffe21046ef34030efd40e71e197c1ef2e0,da36da361f371f37e636e23610370f378d368c36283726370f370f37e436e636
22,22,0,e036e136d936d936ca36ce360e370c37a336cc3619371937d336d63651355135,9d369d36073709371137103720372137173717371f371f37e536e6360e370d37,280016001000320004000400ecffdcffc21194eff4027efd50e71e19bc1e68e1,da36da361d371f37e736e53610370e378d368d362937283711371137e536e536
23,23,0,e236e036d936db36cb36d0360e370f37a536cd3618371c37d436d7364f354e35,9d369c36083707370f37103720374f38183716371f371f37e636e6360b370e37,06001600eeffeeff04001400dcff6400d211f4ee4002aefd90e7ee18ac1ef2e0,da36d9361d371d37e436e5360e37103766368c362737263710371037e536e336
24,24,0,e236e236db36db36d136ca360f370f37cd36a73618371837d536d4364f355235,9e369d36093709371537113750382237193717371d372037e636e6360e370c37,f4ffe4ffeeff1000240024003400540046123cee5002cefdd2e7de18bc1ef2e0,da36dc361e371e37e536e4360f3710378b368d36283727370f370f37e536e536
25,25,0,e236e036d836d936c936cf360f370f37cd36a53617371937d736d63654355335,9e369f3609370837103710374f3820371937193720371f37e536e6360e370e37,d2fff4ff20001000c4ff1400ecffbcff58123cee560120fe24e89c188c1ef2e0,db36da361e371e37e636e5361037113766368c362637273711370f37e536e536
26,26,0,e436e336da36dc36d136d03610370f37cc36cc3618371b37d536d63650355035,9f369e3609370a37113711374c384e3818371a3720372137e536e5360e370e37,e4fff4ff0000eeff24001400dcfffcff7812b8ed660170fe04e84a18bc1eb2e0,da36da361f371e37e536e436103710378c368d362937273711371037e536e436
27,27,0,e336e336dc36dd36ce36d0360f371137cc36cc361b371b37d536d5364f355435,9d369d360a370937113710374837203717371a3721372037e536e6360d370e37,f4fff4ffeeff00000400f4ffecffdcffdc12a6ede600b0fe8ee84a188c1ef2e0,da36da361e371f37e436e5361237e83666366636273727370f370e37e536e436
28,28,0,e236e236d936d936cf36cf360e371137cb36cb3619371d37d636d5364f355235,9d369e3608370837103712374c38213718371b371f372037e436e6360e370d37,e4ff06001000100004000400ecffecff6a1576ed76008aff72e9ba169c1ec2e0,db36da361e371f37e336e53611371037673667362737263711371037e436e436
29,29,0,e236e136d936db36cf36cf360e370e37a636cb3616371b37d436d63650354e35,9e369e36093708371137123722372037173717371d372137e636e3360e370f37,0600d2ff00001000f4ff0400ecffdcffac15feea9600baff42e96816cc1ec2e0,db36db361e371f37e436e4360e3710378d368d362937283711371137e536e536
30,30,0,e036e336d936da36a436cd360e370e37a736a63617371837d436d53650354f35,9c369e360737083710371237523823371837183720371f37e536e5360e370e37,1600160010000000e4fff4ffdcff5400de1560ea1600760010e95816cc1ef2e0,d936da361d371d37e436e3361037103765368c362937293710370f37e536e536
31,31,0,e236e336db36da36cf36cf360f370e37cb36cd361d371b37d536d4364d355235,9e369c360837073710371037223720371837163721371f37e636e3360d370e37,06001600000020000400f4ff5400fcffde151eeaf4ffa60084e93816cc1ec2e0,d936da361d371e37e736e4360f3712378c368d362837263712371037e636e536
32,32,0,e436e136dc36de36cf36cf360e371237a536cb3618371b37d536d53653355235,9e369e360a370a371137113749372237163717371e371f37e436e5360c370e37,f4ff0600100010000400f4ff4400440010163eea0600c600d4e92816ac1ef2e0,db36db361e371d37e536e43610370f378c368c36273728370f371037e436e336
33,33,0,e436e236db36d936d136cf360f371037cc36cd3617371b37d636d63654355235,9c369f360837083710371037493721371737183721372037e436e5360e370b37,160016002000000004001400ecffccffc816dce990fef60030ea16168c1ef2e0,db36dc361e371e37e536e4360f37103765368c362737283711371137e536e736
34,34,0,e236e236dd36d836ce36d03611371037a536cb3616371837d436d73653355035,9b369c360937083710370f3720374d381837173721371f37e436e6360d370f37,e4fff4ff10002000e4fff4ffccff5400c81688e940fe260130ea7415ac1eb2e0,da36d9361d371e37e336e5360f37103766368d36263727370f370d37e636e536
35,35,0,e236e336d936db36d036c83610371137a536cd3618371837d636d63651355335,9c369d36083708371037143720372037183718371f372037e536e6360e370d37,1600f4ffeeffeeff14000400ecffdcff2c1768e9cefd3002a8eaec14bc1ee2e0,da36da361f371d37e436e136e7360f378c3665362737273711370f37e636e436
36,36,0,e236e236db36db36d036d0360f370d37cd36a73617371937d536d53650355235,9d369d3608370a371137113750382137163717371e372137e536e73610370d37,d2ff16001000eefff4ffe4ff540044006e1704e90efea00272ebfe14bc1eb2e0,db36da361d371d37e536e636103711378d3666362737263711371137e436e636
37,37,0,e036e236db36d936cf36ce360e370e37cd36a53618371b37d736d4364f355035,9e369d360837093711371037213720371937193720371e37e636e5360d370c37,f4ffd2ff20000000f4ff04006400dcff7e1726e99efd040360eb8a14bc1ef2e0,db36d7361f371f37e436e6360f371037663666362337283710371137e536e536
38,38,0,e036e236db36d936ca36ce360f370e37a736a53618371737d536d53650355235,9b369b36083708371037113720374937173718371f371e37e636e7360d370c37,d2ff0600eeff0000f4ffe4ff6400bcffa017e4e89efdf40282ebac14bc1e58e1,da36d9361e371e37e636e4361037113765368e36253728370f370f37e436e536
39,39,0,e336e236db36db36cf36d1360f371037cb36cd3618371937d536d53652355535,9d369e360a370a371137103720375038173719371e371f37e536e6360d370c37,0600280010001000f4ff040044003400b017d2e88efc4403d0eb4a147c1ef2e0,d936da361d371f37e236e5360f370f378c368d362837253711371037e536e536
40,40,0,e136e436d936d936cf36d43613370e37cb36cb3618371937d636d43652355235,9e369d360a3709371437113749375138163718371f371f37e736e5360d370e37,f4ff160000001000e4fff4ffecffdcff6818b2e87efc840332ec3a147c1ef2e0,da36da361f371e37e336e5360f370f3766366636293728370f370f37e536e436
41,41,0,e236e236d936da36d036c9360f370f37cc36cc361a371d37d336d53652355235,9d369e36083708371137113720374e38183717371e372037e736e5360e370e37,2800f4ffeeff100024001400340054009a185ee8ecfbf603b8ece8138c1e48e1,d836da361e371e37e136e436113711378e3667362737263711371137e636e436
42,42,0,e136e136de36da36cf36d1360e370f37cd36a63619371b37d536d33654355335,9d369d36093708370f3710374d384d3817371a3720371e37e636e6360d370d37,f4fff4ff00001000e4fff4ffdcffdcff68184ee8dcfbc403faec96138c1e68e1,da36d9361e371f37e436e4361037103766368d362937283710371137e536e536
43,43,0,e036e036d936dc36c036cf360c370e37a536a63616371937d436d53651355435,9c369c360a3709371037113722372037163718371f372037e536e6360d370d37,f6fff4ff5eff100004001400ecffecff161a7ee77cfb46042aedfc125c1ef2e0,da36db361f371d37e536e536103711378e366736263728370f371137e336e436
44,44,0,e336e336d936dc36d436d0360e370e37a536cd361b371637d336d5364e355235,9c369d3609370a371237123750382237183718371f372137e636e7360c370d37,e6fff6ff10002000f4ff2400ecffecff24192ae75cfb76045cedbc127c1e38e1,da36db361e371d37e536e63610370f378c368c36293729370e370f37e536e636
45,45,0,e236e136db36d936d036c93610370f37cb36cd3618371637d536d33652355335,9c369c3609370837103710374f3821371837173720372037e636e5360d370c37,f6fff6ff100000000400f4ffdcffecff56192ae71cfb06059ced7a125c1e58e1,d936db361b371d37e436e5360f370f3766368c362937273710371037e336e636
46,46,0,e236e136db36d736d036c0360e370e37a736a5361b371937d636d43650354f35,9d369c36083708371037113722372137163718371e371f37e736e5360c370d37,0600160010001000f4ff1400dcff4400261a1ae7ecfa1605ceed6a125c1e88e1,da36dc361d371e37e536e53612370f378e368e362637283710370f37e536e336
47,47,0,e236e136dd36db36cd36ce360f370e37a736a6361b371c37d536d63651355435,9c369d3609370a37113711374c384d381837173720371f37e636e5360e370e37,f6ff1600200010000400f4ffecffecff261a0ae736fa860530ee38121c1e78e1,da36db361e371e37e536e436103710378c368d362737283711370f37e636e536
48,48,0,e236e336db36dc36d136d0360e370f37a436cd3618371c37da36d83652354e35,9e36a03609370937103711374f38203717371a371e371f37e536e6360e370d37,e6fff6ff10000000f4fff4ffdcff5400361ae8e626fa860540eed6114c1e98e1,da36db361d371e37e436e536113711378e368c36263727370f371337e536e636
49,49,0,e136e036db36d936cf36cd360f370f37cc36a7361c371b37d636d53652355435,9e369d3609370837113711374d384c381b37183720372037e536e4360f370d37,0600f6ff00000000f4ff0400fcffecff9a1ab8e65ef94806ceee84111c1e88e1,d936db3620371d37e436e5360f3710378d368c362737253711371137e636e536
50,50,0,e436e136dc36d936cd36ce360f371137cc36a53619371b37d436d63651355135,9d369d36093707371037113720374d381837173721372037e336e6360c370e37,1600060010000000c4ff04005400dcffba1adce44ef9580610ef64110c1ea8e1,db36da361e371c37e536e5360f371037663665362637283710371037e536e536
51,51,0,e236e336dd36db36cf36ce3610371037a636a53618371837d536d4364f354f35,9d369c3608370a37103711374c385038173718371e371f37e636e4360d370e37,1600f6ff2000000004001400ecffdcfffe1a62e5eef8c80672ef1211fc1db8e1,db36da361d371f37e436e5360f370f3765368e362737273710371037e536e436
52,52,0,e136e236dc36d836cf36cf360f370e37cd36a7361c371837d536d43654355035,9f369d360837073712371037223720371637173720371f37e636e7360d370f37,0600160010001000f4fff4ffecff64002e1b94e5cef8420772efb8102c1ec8e1,da36db361d371d37e436e4360e3710378b368e36273728370f370f37e536e536
53,53,0,e136e136db36db36cf36cd360e370f37a636cc3619371837d536d43653355035,9d369d360737093712371237223722371a37183721371e37e536e4360e370d37,1600160000000000f4ff04005400ecff2e1be8e67ef8b40792ef6810ec1d98e1,db36db361e371e37e436e5360e3711378c368c362837283710371137e536e636
54,54,0,e136e236de36d936cf36ce360e370f37a536cd3619371c37d536d53653355035,9d369f3609370a37113711374e3850381837183720372037e536e6360d370d37,f6ff060000000000e4fff4ffdcff4400501baae4f2f7a407d4efe40fec1da8e1,da36da361c371e37e336e5360e3710378c368c362637263711371137e336e436
55,55,0,e236e036d936d736cf36cd3611370f37a536cc361c371837d536d43650355135,9d369c360a37e23612371237213720371837173722371f37e636e4360c370d37,1600f6ffeeff1000f4ff0400dcff6400501baae4c2f77208e4ef380fcc1d08e2,da36db361d371e37e436e536123711378c368b362637273711371037e536e436
56,56,0,e236e436dc36d936d036ca360f371037cd36a63619371837d536d6364f355235,9a369e360837083710371137223723371737173720372037e636e5360e370e37,d6fff6ffeeffeeffe4fff4ffecffecff921b58e472f7240890f0b80fcc1dc8e1,da36db361e371e37e536e53610370f37663665362737273711371037e636e536
57,57,0,e036e436d936d936c936cf3610370e37a636a53619371c37d636d93652355235,9d369d3607370837103712374f3820371737183720372137e536e5360d370e37,360006001000eeff140004006400dcffc41b36e412f7120934f1960edc1dd8e1,da36d9361d371c37e436e43611371037673667362837283710370f37e436e536
58,58,0,e436e236d936d836d036d03610370e37cc36cd3618371837d436d53650355235,9d369b3609370937123710371f374c381937183720372137e536e5360d370c37,f6ff26000000eeffd4fff4ffecffdcffe41b36e488f6220924f1a60eec1d18e2,da36da361f371c37e736e5361137103766368e362637283710371037e436e536
59,59,0,e236e236d836da36cd36cf360e371137cd36cb3619371637d436d43652355035,9e369e360937073712371137203750381937163721372037e736e6360d370e37,d6ff060010001000f4fff4ff44004400e41b16e4d6f5940954f1540ebc1d28e2,db36db361d371f37e536e5361037103767366736293727370f370f37e536e436
60,60,0,e036e336db36dc36ce36d13610371137a636a63618371c37d536d43652355335,9c369f3608370837103714374c384e38183718371f371f37e536e6360c370d37,060006001000200004000400ecffdcff381c26e416f6720974f1240e8c1d38e2,d936da361d371f37e536e43610371037673667362837273710370e37e536e536
61,61,0,e336e336d936d936ce36ce360f370e37ce36a73618371737d736d43654355235,9d369d3608370a37123710374d384e381837173720372237e536e6360d370f37,1600060010000000f4ff24005400fcffb61cb2e3b6f56c0a18f2f20d8c1d28e2,da36da361d371e37e436e4360e37103766368d36273728370e370f37e436e536
62,62,0,e336e336db36d936a536cf360f371037a336cb3619371837d436d4364f354d35,9f369f36073708370f37123722371f371837173720372037e736e5360c370c37,1600f6ff10001000d4fff4ff44003400381c92e366f5100b5af2700d3c1d68e2,da36db361d371c37e636e4361137103766368d362937273710370e37e536e236
63,63,0,e136e036d936db36cf36cf360f370e37a636a73619371937d536d5364f355035,9e369d360837073711370f371f374e381737183720371f37e436e4360e370d37,06000600eeffeeff04001400ecff3400d61ca2e376f5200b44f3fa0c2c1d68e2,da36da361c371d37e536e636103711378c368d362837283711371137e436e536
64,64,0,e236e236db36d936cd36cd360e370f37cc36a7361b371837d536d33652355035,9e369d3609370837093710374f3821371637183720372037e536e5360e370e37,060006000000000014001400fcfffcfff81c92e396f4300b44f3b80c3c1d78e2,da36da361e371e37e336e53611370f378b368c36283727370f370f37e536e536
65,65,0,e036e136d936d936cd36cd3610370e37a636a5361b371737d436d63650354e35,9c369d36083708370e37103722374f38183717371f372037e636e4360d370d37,f6ff060000002000f4ffe4ff44005400f81c70e334f4920b76f3980cb41c0ae3,d936da361e371d37e636e436103711378c366636283726370f371037e436e436
66,66,0,e336e336d936da36d136cd360f370e37cc36cf3619371837d336d53652355235,9d369d360a370a37143712374c385038193719371f371f37e536e6360e370d37,e6ff0600eeff0000e4fff4ff5400ccff4a1d2ee334f4c20ba6f3460c841c1ae3,da36da361d371c37e336e336103710378d3665362737283711370e37e436e536
67,67,0,e336e336da36d936ce36cf360f370e37cc36cc3618371937d536d33651355235,9e369d3609370837113711374f381f371837183721371f37e536e4360e370d37,0600060010002000f4fff4ff440044004a1d2ee3a4f3520c08f4240c841c4ae3,da36da361d371d37e136e6361037103764368b362937283710370f37e536e536
68,68,0,e136e136d836dd36cf36cf3610370f37cd36a63617371737d336d5364e355235,9f369f3609370b371137113720374e38183718371f371f37e636e5360e370d37,f6ff1600eeff0000f4ff0400dcffccff6c1d6ee284f3820c18f4140c641c4ae3,da36db361f371f37e636e336103710378c368c362737293711371037e436e436
69,69,0,e136e136db36dc36ce36ce3610370f37a536cb3617371537d536d6364e354e35,9c369d36083709370f3710374d384f381737173721372137e336e7360c370f37,f6ff06000000100014001400fcffecff6c1dfce2a6f2b20cd0f44a0b441c5ae3,db36d9361f371c37e336e536113711378c368c36293729370f371337e636e536
70,70,0,e236e236dd36d836cf36cb360e370e37cd36a63618371937d536d4364f354e35,9d369d360937073710371237503820371737183720372037e636e5360d370c37,1600f6ff1000eeff0400f4ff5400fcff7c1d7ee236f2520d22f5f80a041cf4e3,d936da361c371d37e636e5361037103766368d36263729370e371037e536e636
71,71,0,e036e036d936db36cf36cf360f370e37cc36cc3619371737d536d43652354f35,9d369b36083706371237113720374c38193717371f372037e336e5360d370b37,0600f6ff2000200014000400ecffbcffde1d1ae246f2e40d74f5d80ae41bf4e3,da36db361d371e37e336e63610370f3766368e362737283710371137e436e536
72,72,0,e236e036d836db36ce36cd360f371037a336cb361d371c37d436d7364f354f35,9b369c36083708370f37103721375038183718371e371f37e236e6360d370d37,26000600deff1000040004004400ecffce1d1ae226f2b40dc6f5160af41b24e4,da36db361c371d37e136e336103710378c368e362737253710371037e536e436
73,73,0,e036e236d836db36d036c93610370e37a636cd361b371837d636d53652354f35,9c369c36083707371037113722372137173717371e371f37e736e6360d370d37,f6ff16001000eeff1400f4ffccff3400f01d0ae2c6f1240ee6f5160af41b54e4,d836d9361d371c37e336e63611370f37673665362837283710371337e336e536
74,74,0,e236e136dc36dc36cb36cf360f370f37a336cc361c371937d536d43652355235,9b369c36073708371237103723372137173717371f372037e636e6360e370d37,1600f6ff20000000e4ff140044004400ce1d0ae2b6f1140e18f6d409e41b24e4,da36db361f371c37e536e5360f3710378d368f362837273710371037e436e336
75,75,0,e236e136d936d936d636ca3610370f37cc36a6361b371937d336d5364f355035,9d369c36093709371037113720374e38193718371e372037e536e5360e370d37,1600f6ff20001000f4ff140044005400101e0ae256f1940e7af65209841b34e4,da36dc361d371e37e436e4360f370f378d368c36283727370f371037e436e436
76,76,0,e136e036db36db36cf36cf360e371037cc36cb3617371937d436d33652355235,9d369c36093708371037103720374e381837183720372037e536e5360f370d37,06001600eeff0000040014004400ccff321eb8e136f1640ef8f642090a1b84e4,db36db361e371e37e336e43610370f378f3666362837283711371037e636e536
77,77,0,e336e136d836dd36cd36cd360e370e37a636a33618371937d436d4364f355135,9d369c360837083711371037223722371837193720371f37e636e5360e370d37,e6ff0600eeffeefff4fff4ffecffdcff521ed8e11ef07e0ff8f7a608ea1a84e4,dc36da361e371d37e536e4360f3710378e3666362837263711371137e636e536
78,78,0,e136e336d936da36cf36d0360f370e37cd36a73619371b37d536d53652355035,9e369d360737093712371237513822371837193721372237e736e6360e370e37,060026000000deff0400d4ff34004400521e96e16ef09e0f3af8f207ea1a4ce5,da36dc361d371e37e436e436113711378b368c362a37273711370e37e336e536
79,79,0,e136e036dd36d936d136cb360f370f37cd36a53619371937d536d43654355235,9b369d36083708371137113721374c381837183720371f37e536e5360d370d37,0600060010000000e4fff4ff4400dcff641ea8e1deef1e107cf8e207ba1a7ce5,d736db361e371c37e436e43613371137663666362837283711371037e336e536
80,80,0,e136e236db36db36cb36cf3610370e37a736a63619371e37d236d33650355335,9c369d36083707371137103721375038193717371f371e37e636e5360e370d37,f6ff16000000eeffe4ffe4ffecffdcff641e96e19eef1e109cf8b2078a1a9ce5,da36db361e371d37e436e53610370f3765368c362837263710371137e536e436
81,81,0,e236e336d836d936d036c9360f371137cb36ce361d371c37d436d73650355435,9c369d36083708371037103723372237193717371f372037e536e7360d370d37,f6fff6ff20001000f4ffe4ff5400dcffb61e96e1aeef4e10fef8e2066a1aace5,db36da361c371e37e536e636103710378e366636233725370f371237e436e336
82,82,0,e336e136db36db36cd36ce3610370d37a536cb361d371d37d636d53650355035,9d369e3609370937123710374e3850381837163720372037e536e4360e370d37,0600d6ff200010001400040044003400741e66e14eef4e1030f9d0063a1acce5,d836da361c371d37e536e53610370f37663666362837273710370f37e536e536
83,83,0,e236e236d936d836cb36cd360d371037cc36cc3616371837d536d63653355335,9d369c36093707371037113721374f381737183720371d37e536e4360e370d37,e6ff060010002000140004004400ecffa61e44e0a2ee141192f990062a1acce5,dc36da361e371e37e636e436113710378e3667362837283710371037e536e536
84,84,0,e136e136dd36db36d036ca360e370f37a536cb3618371837d636d6364f355335,9d369b3607370937113710374e384a37173718371f372037e536e5360e370d37,0600f6ff10000000f4ff2400fcffbcff5e1f54e1a2ee1411d2f92e064a1a2ce6,da36da361d371d37e536e536103710378b368c36283726370f370e37e336e436
85,85,0,e036e136dd36d936c936cb360e370e37cd36a73619371937d736d6364f355035,9c369e36083708371137113720374e38193718371f372037e436e4360f370e37,0600f6ff10000000c4ff0400dcffecff2c1f66e112eeb611e2f9ec05da191ce6,da36dc361d371d37e436e5360e371037673665362637263710370f37e536e536
86,86,0,e136df36dc36db36ce36d0360e370e37a736a5361e371737d436d63652354f35,9e369b36083708371137113722372237183719371f371f37e536e6360d370c37,2600060000002000c4fff4ff5400fcff6e1f0ee122ee861124fafc05da192ce6,da36db361e371c37e536e4361037103765368e36273727370f371037e436e636
87,87,0,e136e236d836db36cd36cf360e370f37cc36ce361b371937d536d53650355235,9f369d36083708370f3710374e384e381737173720371e37e636e7360f370e37,e6ff2600000010000400f4ffdcffdcff7e1f76e0e2ed681276fa9a05da197ce6,db36d9361c371d37e636e5361037103765368d362637273710370f37e336e436
88,88,0,e036e136dc36d936cf36cf360f370d37cb36cb3619371b37d636d53653355235,9d36a03609370837113711374e384d38193719371f372037e736e5360f370e37,f6ffe6ff0000000004000400dcffecff7e1f34e072edc611b8fa6a050e198ce6,da36da361d371f37e536e336103710378c368d36263726370e371037e536e536
89,89,0,e236e036db36d936cb36cf360e370f37a736a5361b371c37d436d43652355535,9e369d36083707371437113720374e381a37173721371f37e636e4360e371037,f6ff06001000200004000400dcffbcff6e1f64e052ed0e1372fb280598180ce7,d936da361e371f37e436e536103711378d368c362837263710370e37e536e536
90,90,0,e236e236db36db36ce36d1360f370c37a536cd3619371937d436d6364f355135,9d369e3609370837113712371f375138183719371e371f37e536e7360e370c37,d6fff6ff10001000e4ff0400bcffdcff8e1f12e052ed1e13c2fbc20478181ce7,db36da361f371e37e436e5360e37113766368d362837263710370f37e336e536
91,91,0,e036e236d936d836cf36cf360e370d37a636a5361c371d37d536d43651354f35,9c369d36093709371237123721374f38183717371f372037e636e6360b370d37,e6ff060010001000e4fff4ffecffecff8e1f22e090ec8e13e4fb1e0458182ce7,dc36d9361e372137e536e5360f370e378c368d362637273710371037e536e536
92,92,0,e036e236d836d736ce36cd360e371037a636a33618371b37d536d43652354f35,9e369c360737073711371137503823371737163720372037e536e4360c370c37,e6fff6ff1000320004000400dcffecffb01f02e080ec5e13f4fbfe0388182ce7,da36da361f371f37e436e4360f3710378c368d36263727370f370f37e536e536
93,93,0,e136e236d836db36cd36cd360e370f37cc36cd361c371c37d436d53652355235,9e369d36073707371037113721374f381837163721372037e536e6360e370c37,d6fff6ff2000420004000400ecffdcffa01f12e040ec9e1324fccc0338184ce7,da36d9361e371e37e536e5360f370f378c368d362837273710371037e536e536
94,94,0,e436e336d936d836d136ce360f370d37a636a6361b371937d536d33652355335,9e369c360737073710371037223721371937173720372037e536e63610370e37,06002600eeffdeff040014005400ecffe21f12e000ecee130efd9c03e817dae7,da36d9361e371d37e536e4361037103766368c36273726370f370e37e636e636
