Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,df36e136d836d936cd36cd360f370f37a636cd3618371b37d636d9364f355235,9d369d360a370a37113710374d384f381a371a3721372237e636e5360d370e37,f8ff0a00fcff0e00f4fff4ff2c002c007e194a035eecd8e534f3b40d681a2613,db36dc361e371b37e236e53610370f378d368d36273727370e370f37e536e436
23,23,0,e136e236d936d936a536ce360d370d37a736a53619371637d636d4364f355235,9c369a360937093710370f374e384d381937183722372037e536e5360d370d37,e8ffe8ffecfffcff04001400d4ffd4ffdcfc68151a1ad005def1aee4a6ed1808,db36db3620371e37e336e4360f370e3767366536263727370d371037e336e436
24,24,0,e136e336d936db36cf36d2360f371037a536cd3619371b37d636da3652355435,9a369c3609370837113711374e381f37183719371f372137e536e5360d370e37,d6ffe8ff1e001e00040004003c003c0030eac4e78afaec134c1b800cbef76ae5,db36dd361e371e37e336e3360f37103766368e36283727370f370e37e336e336
25,25,0,df36df36db36d936d136ce3610371037a536cd3618371837da36d63654354f35,9d369b360b37083710371037503820371837193721371f37e636e5360e370b37,2c00f8ff1e00fcff04000400d4ffb4ff4e19da02aceb28e6d4f3740e781a9612,db36da361c371e37e436e5360f37e73665368d36273728370e370f37e336e436
26,26,0,dd36e036d836da36cb36ce360d371237a536cc3617371937d736d73650354f35,9a369c3609370a3711370e374f381f371937193720372037e536e6360e370d37,e8ff0a00fcff0e0014001400e4ffd4ff9cfd0a16ea1970052ef18ee416ee7808,da36dc361e371d37e336e5360f370f3766368d362737253710370e37e436e136
27,27,0,e036e036db36db36ce36cd3613370e37a536cd361b371b37d736d6364f355035,9d369d360937093711370e374f384d381837183722372137e636e4360d370e37,f8ff0a000e002e0004000400e4ff3c0000ea04e81efb6e143c1bc00be0f67ae5,da36db361d371e37e536e4360f3710378d3667362537273710370f37e336e436
28,28,0,e236de36d836d936ce36cf360e370f37a636cc361b371637d636d73652355435,9b369b36083708371137123751382037183718371f372037e536e5360d370d37,0a000a000e000e0014002400d4ff4c008a16ea013ceb58e694f4dc0fd81ae611,da36db361f371c37e436e5360e3710378d366736283728370d370f37e336e536
29,29,0,e236e336db36d936ce36cd360f371037a636a53618371b37d936d93652354e35,9c369c360a37093711371137513821371937193720371f37e636e5360f370e37,f8ffe8ff1e001e00040024004c00e4ff0a0254183219c003f6efbee4c6ee3e09,da36dc361f371f37e436e4360e370f378c368d362837253710370e37e436e236
30,30,0,e036df36db36db36cd36cf360d370f37cd36a6361d371837d736d63650355035,9b369c36093708371337143750382037173716371f372237e736e6360e370f37,1a00e8fffcfffcff24000400e4ffd4ffc4e710ea3efc2e15c61a7a0a10f66ae5,d836da361e371e37e436e6360f3710378d368b362537273710370e37e536e536
31,31,0,e136e236d936d936cf36cf360e370d37cd36a63618371937d636d7364e355235,9b369c3608370a371137123750384d3818371a3720371f37e536e6360e370e37,2c001a00ecfffcfff4ff2400e4ffd4ff5a164cfd98ead8e678f51c10f81a0e11,dc36da361d371e37e536e5360f370f378f368c36263726370f370f37e536e436
32,32,0,e036df36d836d736cf36cf360f370d37cd36a4361a371937d936d43652355335,9c369a360937e236123710374c384e3818371b371f371f37e536e5360d370e37,e8ffe8ff0e000e0024001400f4ffe4ff8a024e19e2186003a6ef42e5a4ef460a,dc36dc361d371c37e536e436103710378c368d36283727370e370e37e436e336
33,33,0,e036e136d736dc36a736cf3610371037a336a53619371b37d736da364f355035,9b369d36093709371237143720371a371837163720372037e636e5360c370e37,e8ffd6ff0e00ecfff4ff7c00e4ff3c00d4e740ea8efc9e15a61abc09e0f52ae5,dc36da361e371f37e536e5360f3710378e366636233726370f370f37e336e336
34,34,0,e036e036d936d936cf36cf3612370f37cd36a63618371c37d736d93650354f35,99369b360a370a37143711371f375138183719371f371f37e636e6360b370f37,1a00d6ff0e000e00f4ff1400d4ffe4ff5815acfc38ea62e7e8f5d410f81a4c10,db36dc361d371d37e536e3360e370f37673665362837233710370f37e336e336
35,35,0,e136e236d936db36ce36cf360f371037a736a5361c371737d436d53651354e35,9a369c3608370837103711374e3822371837163720372037e536e6360b370a37,2c00f8ff0e001e0004001400d4ff5c000a035e19b2187c0206ef42e574f0ec0a,da36dc361e371f37e436e33610370f378d368e36263727370e370e37e436e336
36,36,0,e036e136db36d936cd36cf3610370e37cc36cd3616371b37d536d6364f354c35,9c369d3608370a37133714374f38213719371a371f371e37e436e6360e370d37,1a002c00fcff0e00f4ff0400d4ffb4ff54e790eaeefd1e16a61a5c0988f42ae5,db36dc361f371f37e436e5360e3710378d366636283726370f370e37e236e336
37,37,0,e136de36d936d936c036d03610371037cd36a33619371737d536d53650354e35,9c369c3608370a3711371037493720371937183721371f37e536e3360d370c37,f8ffe8ff0e00fcfff4fff4ffd4ff4c00f8143cfcf8e9c2e798f68411f81a8c0f,da36d9361e371d37e436e536103711378d368c36243727370d370e37e436e236
38,38,0,e236e136d836d936cf36d0360e370f37a636a5361b371d37d636d73652354f35,9d369d3607370a37113711374e3847371837183721372037e636e5360e370e37,e8fff8ff1e000e000400f4ffc4ff4c006404ae197218dc01eaed52e5d4f0060c,dc36dd361d371e37e536e636103710378c368d36273726370f370e37e536e436
39,39,0,e036e036dc36da36ce36cf360e370e37cc36a73619371937da36d63652355235,9c369c36093707371237113751382137183719371f371f37e636e63610370d37,f8fff8ffecff1e0004000400d4ffe4ffb4e720ebbefe9e16761a3408f8f34ae5,dc36dc361d371f37e336e5361137103764368b36293726370e371137e336e336
40,40,0,e136e136d836da36d436c8360f371037cd36a53618371937d936d93650355235,9c369a3608370a3711371437223720371a371a3721371f37e736e4360e370e37,c6ffd6ffecff0e00f4ff04004c00d4ffb814d2fa00e922e870f86412181bbe0e,db36da361e371d37e636e5360f370f378c368f362737273710370e37e336e236
41,41,0,e036e036db36d836d036c0360e370e37cd36a33616371837d536d6364e354f35,9a369c360a3709370f371137503821371937173721372037e636e7360c370d37,f8ffd6ff1e000e000400f4ffd4ffc4fff404de19b817e400aaed72e5eef11e0d,db36da361e371e37e536e6360f3710378f368c362337273710370f37e436e536
42,42,0,e036e236d936db36cf36ce360d371037cd36a63619371b37d736d6364e354f35,9b369b3609370937103713374c384e38193717371f372037e436e4360e370f37,0a002c001e001e0014001400e4ffd4ffa8e5baeb48ff2817561aa4072ef3b2e4,da36da361e371c37e436e536103710378e368d362637243710370f37e436e336
43,43,0,e136df36dc36d936ce36cf360d370e37cd36a33619371937d736d73652354e35,9d369d360937093710371037513820371837173720372037e536e5360d370c37,faffe8fffcff0e00f4fff4ff3c003c00481472fa42e832e820f9c412e81a4e0e,db36d8361d371d37e436e5360f370e378b368c36273726370f370e37e436e436
44,44,0,e236e236d836d936ce36ce360e371037a736a53619371937d736d7364e354f35,9b369e360a370a37123711371f374e381737163721372037e536e5360c370c37,fafffaff0e00fcff0400d4ffe4ffe4ff84052e1a581784001aedb2e54ef27e0d,dc36dd361d371e37e736e43610370f378c368c36253726370f370f37e336e336
45,45,0,e136e036db36d736ce36cf3610370d37cd36a7361b371d37d636d63626354c35,9b369d360a3708370f37113720374f38183718371f372137e536e5360e370e37,eaff0a00fcff0e00f4ffd4ff3c00e4ff78e55aec84008817161a78065ef2b2e4,dc36dc361d371e37e536e536103710378c368c36263727370f370f37e436e136
46,46,0,e036e036dc36d936cf36ce3612370e37cd36cb361b371937d536d63650352635,9b369b360a370a37113712372137503819371a3721372037e636e63610370c37,eafffaff0e00ecffe4ff1400e4ffd4ffd813d2f922e800e970f97a13181b7e0d,db36dc361e371e37e536e43610370e378c368c36283727370f370f37e536e336
47,47,0,e036e136d936d936d036c9360f370e37a736a53619371d37d736d9364e355235,9c369c360837083711371037223720371937183722372037e636e5360d370d37,0a000a00ecff1e00d4fff4fff4fff4ff86073e1a181738ff4aeca2e588f3fe0d,dc36db361f371d37e536e536103712378c368c362637283710371037e636e436
48,48,0,e136e136da36d936cd36ce360d370f37a636a7361b371b37d636d63650355035,9b369d3609370837103714374a3722371837173720372037e636e5360d370e37,eaff0a00ecff0e0014000400f4fff4ff88e59aec5401c817e619f805def1b2e4,dc36db361c371e37e536e636103711378d368d36273726370e370f37e436e436
49,49,0,e236e136db36d936ca36ce360e370f37cc36a6361b371737da36d7364e355235,9c369d3607370837113710374e384f3819371a3720371f37e536e6360d370e37,1a00faffecff0e00140014004c00d4ff0e1352f9d2e770e9f0f9fa13e81a700c,da36db361c371e37e536e63611370f3767368d362337283710370f37e436e236
50,50,0,e236e236d836d836d036d0360f370e37a736a63617371d37d736d43650354e35,9c369c3609370837123712374c384d381937173720372137e436e7360d370e37,2a000a000e00fcfff4ff14003c003c00d6079e1a6e162efe1aec02e6c8f3ce0e,dc36db361c371d37e336e43610370f378d368d36283727370f371037e336e336
51,51,0,e036e236d936da36cf36cd360e371037a536ce361c371937d636d6364f355135,9b369c360a3709371437103750381f37183716371f372037e436e5360d370d37,1a00daff0e001e00240004003c00c4ff18e50aed5c02b2189619480546f1a2e4,dc36db361d371d37e536e43610370f378c368c36263726370e370e37e336e336
52,52,0,e136e036d936d936cf36ce360f370f37a636a73618371937d736d53650355035,9c369d360a370a3712370f374e382037173718371f372037e536e7360e370b37,2a002a00fcfffcfff4ff04004c00e4ff5e12d2f752e7a0e9d0fa8a14f81af00b,db36db361e371e37e636e5360f37103765368c36263726370f370f37e436e436
53,53,0,e036dd36da36d836cb36cf360f370f37a636cd3619371637d736d6364f355235,9d369b3609370937113711374c384d381737193721372037e636e5360d370d37,1a00faff1e002e00040004003c003c0066087e1a8e153efdf4ea32e630f51e0f,dc36dd361d371c37e536e4360f3710378e368d36253726370e370e37e336e336
54,54,0,e036df36d936dc36cf36d1360f370e37a636a7361b371b37d736d73653355035,9b369d36083709371137113722372037183718371f372137e536e6360e370e37,eafffaff1e000e0004000400c4ffd4ff08e52cee6003f2187619440424f01ae5,da36dc361c371e37e536e3360f370f3766368b36233726370f370f37e536e436
55,55,0,e036df36da36d936cf36cf3610370e37a636a6361b371b37da36d53650354f35,9c369e3609370837113711374e384e3819371a3722372037e436e6360e370d37,faffcaff0e001e003400f4ff4c00c4ff1e12e0f642e758ead6fb1e15081b460b,dc36dd361d371f37e336e43611370f378d368e36273725370f370f37e436e536
56,56,0,e036e036d836d936ce36cf3610370e37cc36cd3619371837d636da3650355335,9b369d360937093711371037203720371837163721372137e536e7360d370e37,daff1a001e00ecff04000400e4ffc4ff7009ae1aae157efc36ea72e620f5fc0f,da36db361d371e37e336e4360e3710378e366636273727370f370e37e236e536
57,57,0,e036e136db36d736c936cf3610370e37a736a63618371a37d736d73652354d35,9d369b360937073711371437223721371837193720372137e436e6360f370d37,eaff1a001e001e0004002400f4fff4ff08e57cee000432196619c403f6eea2e4,db36d9361e371e37e436e5360f3711378e3665362737263710371037e536e436
58,58,0,e036e036db36db36a536d0360e370f37cd36a53618371837d636d63650354f35,9c369a3608370a37103710374e3823371837173721372237e536e5360e370d37,daffeaffecff2e00240014005c00e4ff7e1160f698e63ceb66fc9e15b81a660a,db36da361e371e37e736e6360f3711378e3667362537273710370d37e536e336
59,59,0,e136e236d836db36ce36d13610371037a536cc361c371c37d736d6364d354f35,9d369d360a370b371237103750382037183719371f372037e736e5360b370e37,eaffeaff1e000e00e4ff0400d4ffe4ff100ace1a1e158efbe6e9d2e6f0f5ac10,da36db361c371e37e536e436103710378c368c36273726370e370d37e436e536
60,60,0,e036df36d736d836ca36cf360f370f37a736a73619371b37d636d5364e354e35,9c369a360a3709371137113722372137183718371e371e37e736e5360f370c37,0a000a001e000e0014001400d4ffd4fff8e46eef7004421926196602b6ee2ae5,da36da361d371e37e436e4360f370f37673666362737263710371137e336e336
61,61,0,e036df36d936db36cf36d0360f371037a636cc361d371937da36da3652355035,9d369c360937093710371137503821371837183721372037e436e4360e370e37,eaffeafffcffecff04001400e4ffe4ff1e116ef528e68ceb5afdfe15c81a8e09,db36da361d371e37e536e3360e370f378c368d362737273711370f37e536e436
62,62,0,e136e036d736da36cd36cd360d370e37a736a5361c371937d736d93653355435,9b369b36093708371237113720374c3819371a371f371f37e736e5360e370d37,faff0a001e001e000400f4ff3c00d4ffa00ace1a4e141efb76e95ee7d0f6c611,d836da361e371c37e336e4360f371137653666362637273710370d37e536e236
63,63,0,e036e236d836d836cf36ce3610370e37a636a5361b371d37d836d73652354d35,9b369c36083709371137143720374f381a37183721372137e736e5360e370e37,dafffaff1e001e0014000400d4ffd4ffc8e41af08005ea19c618ac01f6ed9ae5,db36d8361f371e37e336e436e6360f3766368d36273726370f370f37e336e336
64,64,0,df36df36dc36d936cf36ce360e370e37cf36a73619371c37d636da3652352635,9b369d360a370837103710372137513818371a371f372037e636e5360e370c37,1a00aaff0e000e001400f4ffe4ffe4ff2410bef4d8e5bceb4afe3e16b81aa808,d936da361d371d37e336e436103711378d366636273727370f370f37e336e436
65,65,0,e036df36d936d936cd36cf360f370f37a636a3361b371c37d436d6364f354e35,9b369b3609370a370f37113721374f38183715371e371f37e436e5360d370d37,eaff0a00fcffecfff4ff0400e4ffd4ff200bde1aec133afa36e9aee7aef74612,dc36db361c371d37e536e3360f370e378c368d36263725370f370f37e336e336
66,66,0,e136e036d936db36ce36cf360e370e37cd36a7361b371c37d736d63650354d35,9c369b360b37093711370f3750385138193718371f372237e536e6360e370e37,0a00fafffcfffcff04001400d4ffe4ffc8e434f110060a1a86182c0176ed5ae5,d836da361e371e37e436e6361137103766368c36273727370e370e37e336e136
67,67,0,e036e036da36d736cb36cf360e371137a736a53619371c37d436d73652355035,9d369d3609370a371037113720374d38183718371e372137e536e4360d370e37,0a00baffecff0e00e4ff1400e4ffe4ffd60e3ef418e65eec9afee617781ab807,da36d9361e371d37e536e3361237e8368c368f36243727370f370f37e336e336
68,68,0,e236df36da36d936cf36ce360f370e37cb36cd3619371e37d636d9364f355235,9b369e3608370937113711374e3851381837163720372137e636e5360f370d37,0a000a000e00fcffd4ff0400f4ffe4ff3a0cfe1a8c1362f96ee8fee74ef8c612,da36da361e371e37e536e436103710378e366536263726370f371037e436e336
69,69,0,e036e036d636dc36cd36cf360e370d37a736a5361b371d37d636d73651354e35,9a369b360a3709371237113720374e381937173721371f37e436e5360f370d37,faffcaffecffecff3400f4ff4c00e4ff98e4d4f1a0062a1a8618040056edaae5,d736da361c371e37e336e4360f370e378c368c362537263710370f37e536e336
70,70,0,e236e236d936db36ce36cd3610370e37a636cd361e371d37d736d9364e354d35,9c369c3608370b371137113722372237193717371f372037e536e6360c370e37,faff1a00ecffecff04000400e4ff3c00a60e24f3a8e54eedf6ff2618181afa06,db36da361c371c37e436e43611370f378e3666362337263710370e37e436e336
71,71,0,e036e236d936d936cd36cd360e371037cb36cd361b371c37d636d73652354d35,9c369d36093709371037123722372337183717371f372137e636e4360d370f37,eafffaff0e001e00f4ffe4ff4c00e4ff440dfe1afc1206f80ee83ee844f90613,db36db361e371d37e636e3360e370f3766368c36243728370f370f37e536e436
72,72,0,e236e236d836d836d036cd3611371137cc36a63619371d37d736d53652354f35,9b369c360837093712371137503822371737173721372237e536e4360d370d37,eaff0a00fcff2e0014000400e4ffb4ff98e434f2dc072a1af61756ff6eecdae5,d936db361f371f37e436e536103710378c368c36273724370e370d37e136e436
73,73,0,de36df36dc36d936cd36cd360e371037cd36a33618371b37d736d6364e354f35,9d369d360937083711371137503821371937193722371f37e836e5360c370e37,1a00eafffcfffcfff4ff0400f4ffe4ff0a0d94f258e5ceed74007618f819da06,da36da361d371f37e336e5360f370f378d368b36233725370e370e37e436e336
74,74,0,e136e136d836db36cd36cf360f371037a736a3361c371b37d436d9364f354f35,9c369d36093708371437123721374e381837183720371f37e636e4360f370e37,faffdafffcfffcff1400f4ff4c00e4fff60d0e1b281296f7cee79ee840fa2014,da36da361e371c37e336e5360f3710378d368c36263726370f370e37e336e336
75,75,0,e136e136dc36dd36d036c9360f370e37a536cd361b371b37d936d6364f354e35,9c369d360a370a3712371237503822371937183721371f37e636e4360e370d37,0a00faffecff0e00140014004c00d4ffa8e4b4f2aa08ee1a7e165afec0eb3ae6,d936da361f371d37e536e43610370f3765368c36243724370e370e37e336e536
76,76,0,e036e036d936d936cf36d2360f371037a536cc361b371b37d636d6364e355035,9c369d3609370a371037123720374e381937183720372137e636e5360d370c37,cafffaff0e000e00f4ff14004c00d4ffaa0cf4f148e52eee5c019618e819ba05,d936da361e371f37e536e63611370f378c368e36283724370e370f37e436e436
77,77,0,e036e036dc36d836cf36cf3611371037a736a5361c371b37d936d6364d354e35,9d369b3609370a37143712374d3848371737183722372137e536e6360e370e37,0a001a000e00ecffe4fff4ffd4ffd4ff860efe1a86117cf66ee756e9e0fa4014,da36da361c371b37e436e336103711378e366636273727370f371037e236e436
78,78,0,e336e236d836db36d436a5360f370e37a636cd361c371d37da36d5364e354e35,9c369d36093708371137123750381f371837183720372037e636e6360c370e37,fafffaff0e001e0024000400d4ffe4ffc8e4cef3520a101bce15aafd06eb5ae6,d936dc361d371f37e536e5360e3710378e366636273728370f371037e236e436
79,79,0,e236e236db36d936cb36cf360f371037cd36a63619371937d536d7364f354e35,9e369b360b3709371137103720374e381837193720371f37e536e6360d370c37,0a000a000e001e00040004003c006c00200b54f118e578efb60206191c193204,da36d9361e371d37e536e4361037e7368e366536263727370f370f37e336e536
80,80,0,e036e036da36d936ce36ce3610371037a736a6361c371c37d936d6364f354f35,9e369c3609370a371037103749372237183718371f372037e636e5360e370e37,0a00faff0e001e000400f4ffd4ffd4ffa80f3e1b10105cf5b2e616ea8afc5815,da36d9361e371e37e436e53610370f378c368c362737293711370f37e436e436
81,81,0,e036e036d836d936ce36cf3610370e37a636ce361b371937d636d63650355435,9d369f360a370a37103710374e38203718371a3720372137e536e6360d370d37,caffeaff2e000e0004000400e4ffd4ffb8e46ef4820a101bae1546fcb6eaaae6,d836da361f371d37e436e5360e3710378d368c36263724370e370f37e336e336
82,82,0,e036de36d836d936ce36ce360f370f37cd36a7361b371b37d636d7364c354f35,9d369b360a37083711371037223720371837193720371f37e636e5360d371037,1a000a000e00ecff24001400c4ff3c00b00a04f138e5c8efa4036619b618b203,d936da361f371e37e536e4361137113765368c36283726370e370f37e336e136
83,83,0,e036e036d836d836ce36a33610371037a636cd3618371c37d736da3652355035,9b369c360937093714371037503822371937183721372037e536e5360d370d37,eaff1a000e000e0024001400e4ffe4ff5410fe1ae00facf4c2e616ea42fd7815,da36da361f371d37e336e33611370f378d366636273727370f370e37e436e336
84,84,0,e136e036da36da36ce36cf3610370f37a536cc361c371837d436d9364f354f35,9d369d360a3707371037113721371e3717371a3721371f37e636e6360f370f37,fafffaff0e001e0004002400e4ffd4ff08e53ef5560b501b2e15b6fbbee9eae6,d936db3620372037e436e5360f37113767366536243726370f370e37e336e336
85,85,0,e036e036d936d936ce36cf360f371037a636a7361d371b37d636d9364f355235,9d369c360937083712371137223720371737183721372137e536e5360f370d37,fafffaff5eff1e00e4ff04004c00e4ff200abeef28e588f09404861976181803,d836da361c371c37e436e4360f370f378f368c362637273710370f37e336e336
86,86,0,e036df36db36d836d036cd3610370d37a736a6361d371837d836d9364f354f35,9b369b3609370937103710374f382037183718371f371f37e536e6360d370b37,baffeaff0e001e001400f4ffe4ff3c004e11ee1ab80e0cf442e68aebd2fdf815,d936db361c371f37e536e136113711378c368c36243728370e371037e236e136
87,87,0,e236e036d836d936ce36ce360e370f37a536cd361c371937d936d73652354f35,9d369c36083709370b37123720374e381837193720372037e636e5360f370f37,1a00eafffcff0e00f4ff0400d4ffe4ff08e550f6160c301bde1466fb9ee92ae7,db36da361f371e37e336e5360e370f378e366536253727370e371037e336e236
88,88,0,e036e036d936d736ce36ce360e370e37cc36cd361d371c37d936d7364f355135,9e369d3609370837103710372237223718371a371f372037e436e5360e370d37,0a000a000e000e0004001400d4ff3c00c009bcee18e5a8f08805b61916182602,da36d8361f371e37e436e43610370f378d368d36263726370f371037e336e536
89,89,0,e036e136d936d936a536cb360e371137a536a53618371c37d636d9364f355035,9b369d36093709371437103720374f381737173720372137e636e6360f370d37,fafffaffecfffcfff4fff4ffe4ffd4ffde11ce1a480e90f2f2e5baebd2fea816,d936db361d371e37e536e4360f370f378f3666362837263711370f37e336e436
90,90,0,e436e236d736d936cf36d13610370e37a536a73619371837d736d93651352635,9b369c3609370a37113710374e3823371937193722372137e536e43610370e37,fafffaffecff0e0024000400e4fff4ff08e5b0f6860c601bfa13f0f95ee94ae7,d936d9361f371f37e536e336103711378d3664362637253710371037e236e436
91,91,0,df36e036d936d836cd36ce360f370f37a736a63617371837d736d7364e354f35,9c369d3607370a371237113722372037183718371f372037e436e4360e370d37,faff0a00ecffecfff4ff8c003c004c0040094cee18e58ef1e805161ad6176601,d936da361d371c37e536e5360f37103766368b362737263710371037e336e336
92,92,0,e036e136d936d936cf36cf360e370f37a736a7361b371c37d636da364e355235,9d369e360a37093710371137213720371637183720372237e536e6360e370d37,eaff2a000e00ecff040014003c004c004e126e1ad80d4ef2b2e566ece2fe9816,db36db361f371e37e336e4361037113766366736273727370e370e37e336e136
