Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e036e236d936da36ce36cf360f370f37cd36cb3618371737da36da3656355335,9e369e36083709371437113721372237183717371f372037e436e7360e370d37,0e001e00120022000200d0ff3e00deff8e22ecb4ac0690a54ae8069c8acd1a9c,db36da361c371c37e536e536103710378d3667362737263710370f37e536e436
1,1,0,df36e036db36d936cd36cf360e370f37cc36a53618371737d936d63652355435,9e369c360a37093714371037223749371837163721371f37e536e63610370d37,0e001e0012006eff0200f0ff3e00deff0e2aae64224136608655a6525a613a3e,dd36da361c371c37e736e636113710378d3666362737273711371037e436e436
2,2,0,e136e336da36d936ce36ce360f371037cb36cb3619371c37d736da3655355635,9e369d360a370a3710371137213750381837173720372137e736e6360d370e37,dcfffcff1200f0fff0ff1200deffceff9ca0ecba509b46d1069d88ee1aa73a0b,db36dc361c371c37e436e5361037113764368b362537273713371237e536e636
3,3,0,e036e036d936d936ce36cf360f371037cb36cc3616371b37d736d63654355535,9d369d360a37083712371237223722371737173721372037e436e6360c370d37,1e00fcff1200f0ff0200f0ffbeff3e007e5cfcfd544e58e2ac389ec6ba1dbab1,db36db361c371c37e336e436113710378d368d362637293710370f37e436e536
4,4,0,e236e136d936d936cf36cf360e370f37a636cc3615371737d736d93657355635,a0369e360a3709371437113722372237183716371e372137e636e4360b370b37,fcfffcfff0ff0200f0ff0200ceff4e00ccd9ae484af40659821354630a2f9a64,da36db361e371a37e436e436103710378d3666362637273711371237e536e536
5,5,0,e236e136da36d936ce36ce360e370e37cc36a83615371537da36d93653355635,9f369f36093708371237113723372037163718371f372037e536e7360c370d37,dcff0e00f0fff0fff0fff0ffceffeeff0cda8c9a04c2409e14adc4abca9faabe,dc36db361d371c37e436e53610371037673666362637263711370f37e536e336
6,6,0,e136e236d936d936cf36cf360f371037a536cb3615371737d736d63654355235,9d369d3608370937113712374e384f381737183720372137e536e3360e370c37,ecffecffe0fff0ff0200e0ffdeffdeff6e5c5e49066480329463e215da5acaf8,db36dc361c371c37e536e53610371237673668362737283711370f37e436e436
7,7,0,e036e036d936d936ce36cb360e370c37cb36cc3617371737d936d83657355535,9d369d360937083711371037493720371937163720372137e536e7360b370c37,ecfffcff220012000200f0ffceff3e00bca07cfd42af4e1990c49c359adeea4b,dc36dc361c371d37e536e5361137113766366736273726370f371037e736e436
8,8,0,df36e236d936d836ce36ce360f370e37a536cc3618371937d736da3654355735,9d369d3608370b370f371437223720371637183720372037e636e6360d370c37,ccfffcff1200020012001200deffdeff0e2adcba7c0f50a928f1969d7ad50a9b,db36dc361c371d37e336e3361137113766368e362637273710371337e536e536
9,9,0,e236e136d936d936d036ce360f370f37cc36cd3617371737d636d73653355435,9c369c3609370937123711374d3850381937183720372037e736e6360e370d37,fcfffcff0200f0fff0fff0ff1e002e005e227e64123b3662c850e6579a5e9a44,dc36dc361a371a37e636e336113712378e3667362637253711371337e436e536
10,10,0,e036e036d836d936cd36ce360f370e37cb36cc3617371737d636d63656355535,9d369e3609370737113710374c384d381737183720371e37e436e5360b370d37,1e00ecfff0ffe0fff0ff0200deffceff8ca49cb4409c44c9c69bbae54aa32a03,db36dc361c371d37e336e4361037113766368c362437263713371137e436e536
11,11,0,e136df36da36da36ce36cb360f370e37cd36cd3619371737d536da3655355535,9c369f36083709371137123720374e381837173720372037e536e5360c370b37,fcfffcff120012001200f0ff4e00eeff8e5f3e06a45318eb4a3efecd9a252ab7,db36dc361c371c37e336e336123711378e366636263725370f371137e236e336
12,12,0,e036e036dc36d936cd36cd360f370f37cd36cc3615371837d936db3654355435,9d369e3609370937113711374e384f381737193720372037e636e6360d370d37,ccffecfff0ff020002000200eeffceff6cd21e4208ec7454740b1461fa265a65,db36db361b371c37e536e436113711378c368d36243725370f371137e436e436
13,13,0,df36e236d936d936ce36ce360f370f37cc36a53617371837d936da3652355435,9c369c36083708371137123721374c381837163721372037e536e5360c370e37,fcfffcfff0fff0fff0fff0ffeeffceff1ce1fc9a44c8809ce2b1a4a63aa28ab8,db36db361b371b37e536e53612370f3764368d362737243710371037e436e436
14,14,0,e036e036d836dc36ce36cd360f371037a536cc3617371737d636d73653355335,9e369e360937093714371037213750381737173721372037e536e5360b370d37,dcffdcff12000200020002003e00eeff6e593e4e9662023a9464d01d1a5e6a01,db36dc361b371c37e536e43611371037663667362537273710371037e536e536
15,15,0,e136df36d636d936d036ce360c370e37cf36a73617371637d636d63654355435,9d369d360737093711371137503823371837183721372037e636e7360e370c37,0e00fcff020002000200f0ff1e001e005c9e0cf550aafc1040beac2ecad61a46,dc36db361d371c37e436e436103710378c368c362737273711370f37e436e536
16,16,0,e036df36d936da36ce36cf360f370f37a336cb3617371537da36d63653355435,9f369d360a3709371037113750384e38183716371f372137e636e5360b370e37,fcffdcff12000200f0ff0200deffceff5e328cc0ce1712ae86f9d69fdadcfa9a,dc36db361b371b37e536e336113710378c368c362637263710371037e636e436
17,17,0,e136df36db36d736cf36ce3610370e37a636a73615371937d636d73654355335,9d369e3609370937103712374e384e381537163722372137e436e4360d370a37,ccffecfff0ff02001200f0ffceff3e004e1a1e64d233e663884b265bea5b9a4a,db36da361c371c37e536e436113710378f366636263725370f370f37e636e336
18,18,0,e036e136d936d936d036cd360f371037a636a73615371637d736d93655355435,9d369f36093709370f370f3721371f371637163721372137e536e3360c370d37,0e00fcffe0ff120002001200eeffdeff3ca91caff09d14c3e69a2ade1aa0dafa,db36dc361d371d37e536e636113712378d368d362537273710371137e536e436
19,19,0,e236e136db36da36cd36ce3610370e37a736cd3617371537dc36da3654355535,9f369e360937083711370e374e3822371737183720372037e636e5360d370d37,ecff1e000200120002000200ceffdeff4e62ce0e66588af2fa44ccd58a2d6abd,db36db361c371b37e536e636103711378d368c36253726370e371037e436e536
20,20,0,e236e236d836d936d036cf3611370f37cc36cd3617371637d636da3655355635,9f369e36083708371137113750381f37183717371f371f37e536e5360c370d37,dcffecfff0fff0ff120002001e002e00fcca1e3bb8e3844f8402745e1a1faa64,db36dd361b371b37e536e336123712378c368d362637263711371037e636e436
21,21,0,e136e236d836d736ce36cf360f370f37a736a63618371837d736d63656355635,9e369e36093708371437113749371f371837183721372037e536e5360c370d37,ecffecfff0ff1200f0ff7600deffceff9cea3c9cd6cf809b72b7f6a25aa6eab2,dc36dc361d371c37e536e536123710378c3664362637273711371137e336e536
22,22,0,e336e136da36d836d036ce3611371037cc36cd3617371837da36d73655355435,9d369d360837083711371337213722371737183721372037e536e5360d370d37,fcfffcff02000200f0ff02002e00deffde541e538660624024657e269a607a09,dc36da361c371d37e736e536103710378e3665362737263710371037e636e536
23,23,0,e236e236d936d936cf36cd3610370e37cd36a53617371b37d736d63655355535,9e369e3609370937103710374b3851381737173721371f37e636e4360c370d37,fcff2e00f0fff0ff02002200deffbeff9c9cfcec20a68c08b2b82e27faceba3f,db36dc361b371b37e636e436113710378c368d362637253711371037e436e536
24,24,0,e036e036db36db36cd36cf360f371037a536cc3618371937d936d63656355435,9e369e3608370937103711374f3820371637163721372137e636e6360b370c37,ccff1e00f0ff0200f0ff1200deff3e007e39ccc82e2082b37401a6a21ae5fa9b,db36dc361c371b37e636e536113710378d3666362337253710370e37e436e536
25,25,0,e036e236d936d736ce36cd3610371137cc36ce3617371737d436d73656355435,9d369d360a370937143710374f3822371637163720371e37e536e5360d370d37,dcfffcff02000200f0fff0ffbeff3e000e128e62502c66646a45245eba572a50,db36dc361c371c37e536e336103712378d3666362337263711371137e636e636
26,26,0,e136e036d836db36cd36ce360f370f37cd36cc3615371837d836d63655355335,9d369d3609370837123712374f384e381937173720371f37e636e5360b370e37,fcff0e000200020002001200ceff3e007cadecaa60a034bcf69a5cd6ea9d6af2,dc36db361f371d37e536e63612371037663666362737273711371037e336e536
27,27,0,e136e136d936d736d036ce360f370f37cb36cc361b371437d736da3655355235,9d369e3608370837103710374c385138163718371f372037e536e4360e370c37,ccffdcff0200120012001200deffceff6e63fe16e65bcafb984a4addaa34dac3,dc36dc361b371b37e436e4360f371137683667362637263711370f37e336e536
28,28,0,e236e036d936db36ce36ce360e370f37cb36cb3618371837d936d73654355635,9e369d360737093712371437223720371737163721371f37e536e4360e370d37,fcff0e00f0ff120002001200ceff2e001cc34e34d6db344a46faa65b2a17fa63,da36dc361d371c37e536e43611370f3766366736233726370e371037e536e536
29,29,0,e136df36d836d836cf36d0360f370f37cb36cc3619371537d636d63654355535,9d369d36093709371137133722374a371737163723372137e336e5360e370d37,dcff1e00f0ff0200f0fff0ff4e00deffccf27c9da6d7209b80bde69f9aaa5aad,dc36db361c371c37e636e536103710378e3667362737263711371037e436e636
30,30,0,e136e136da36d936ce36cf3610370f37a636cb3615371937da36d53654355435,9d369d360837083711371037223722371737163720372037e736e5360f370d37,0e00ecffe0fff0ff1200f0ff3e00beff7e500e57965d84474464ee2dca628a12,db36da361d371c37e536e53610371037663666362537283710371137e636e436
31,31,0,e236e136d836da36ce36cf360f371037cc36a73618371937d636d53656355435,9e369d360937093715371137203749371937163721372137e636e3360b370c37,fcffecfff0ff0200e0ff1200eeffceff1c9b5ce430a24c0092b2701eaac7aa38,db36dd361d371c37e336e33611370f378b368d362637273710371137e636e436
32,32,0,e036e036d936d936cd36cf360d370e37a536cb3617371837d736d73652355535,9e369c360a370a371237113723372337173717371f372237e536e5360d370c37,fcffecff1200f0fff0ff0200ceff3e003e3f3ccfc027f2b8b40934a68aed1a9d,dd36db361b371c37e436e536113711378c3665362637263711371037e536e536
33,33,0,e236e136da36d836ce36cf3610370f37a736a73618371737d636d63653355435,9f369d360937093711371237223750381837193722372037e736e4360e370b37,fcff1e001200020022002200deffdeffbe093e60402426653a3f04612a533a55,dc36dc361c371c37e536e536113712378e3665362637263711371137e536e536
34,34,0,e136e236db36db36cd36ce360e370e37cd36a73617371637d936d83654355335,9e369c360937083712371137223720371937173720372037e436e5360d370e37,0e00ecffe0ff12001200f0ffdeffceffecb26ca5b0a342b6c69b2ecf2a9c5ae9,db36db361d371c37e536e3361037113767366536273723370e371037e536e636
35,35,0,e036e136d836d836ce36ce360e370e37ce36a53616371737d936d93655355435,9e369e3608370937103712374f3822371837173720372037e736e6360d370c37,0e00ecff0200120002007600ceff2e008e64fe1eb65e2c0478503ae5ea3bdaca,dc36dc361b371d37e336e43611371037673667362637263711371037e436e636
36,36,0,e036e136d936d736ce36ce360d370d37cd36a53617371737d936da3655355535,9e369e36083709371137103722374f381737163722372037e636e4360c370d37,0e00ecff1200f0fff0ff02003e002e007cbcfe2b36d44244a8f12658da0e7a62,dc36dc361b371c37e636e336123712378d3667362637283710370f37e436e536
37,37,0,e136e236d936db36cd36ce360f370e37cb36cb3618371837da36da3656355535,9e369d3608370937113710374b3721371837183720372037e536e4360c370b37,ecffecfff0fff0fff0ff1200ceff2e00fcfb4ca088df409bf0c3c69d1aaf6aa8,db36db361b371b37e436e536123711378d3666362437273710370f37e636e636
38,38,0,e136e136d936d836d036cd360f370f37a636cc3616371837d936d63656355435,9d369e36083708371137113721374f381837173721372037e736e6360f370e37,2e000e0012001200220022002e003e007e4afe5b265a644cb4630c355a648a1a,dc36da361b371d37e436e536103710378c368d362637273710371137e536e636
39,39,0,e136e136d936da36cd36cf360e370e37cc36cd3617371737d636d93659355635,9e369c3609370a3711371137493721371537173720372037e536e4360d370d37,fcff2e0012000200020012003e00ceffcc9a5cdb409faaf764ade0172ac13a32,db36dc361c371d37e536e5360f3711378c368d362637253711371037e536e536
40,40,0,e136e136d836d936cd36ce360e370e37cc36cd3618371737d636d93657355335,9d369e360a3709371137113721374d381737173721372037e536e5360e370d37,ecff0e000200f0ff02001200deff2e00fe47ccd7802f34bfa212d4aadaf59a9e,da36db361b371c37e636e53610371037673666362337253711371037e536e636
41,41,0,e036e036d936d836cd36ce360e370f37a736a53617371837d636d63655355235,9e369c3608370937113710374e384f38163718371f371f37e636e6360a370c37,fcffecfff0fff0fff0ff1200eeffdeffdcff2e5d8e1c3664cc386463ba4d3a59,dc36dc361e371d37e536e336113712378c368d362637263713371237e436e536
42,42,0,e136e136d936d936cd36cb360e370f37cd36ce3616371737d936d63654355435,9e369d360a370a37103710374a3721371537163720371f37e436e5360c370b37,ecff1e0002000200120002003e00deff9cb95ca2d0a7f2b0b69c4ec79a9b7ae1,dd36dc361c371b37e136e336123712378d3666362637263711371037e336e536
43,43,0,e036e136dc36d936d036cf3610370e37cc36cc3616371637d736d63654355335,9d369e360837083710371037493722371837163720372037e536e5360a370b37,1e00ecfff0ff0200f0ff2200ceff2e00ce644e2856617c0c5655f8edaa423ad2,da36db361c371c37e636e2360f371237673666362637243711371037e436e536
44,44,0,e036e236db36db36cd36d0360f370d37cb36cb3619371737d736d73654355435,9f369f360937083712370f37223748371737163720372137e536e5360d370c37,ecffccfff0ffe0ff02001200ceff3e003cb63e2484cc623d18e9e6521a06ba5f,db36dd361d371c37e436e63610371037663667362637243711370f37e436e736
45,45,0,e036e036d936d936cf36d1360c370f37cc36cc3616371537d836d73654355235,9d369f360737093715371237513822371637173720372037e536e4360d370e37,fcfffcff1200f0ff02000200ceff3e003e046ca378e7c09bbecaf69b7ab59aa4,da36dc361b371e37e336e536113713378c368d362637263711371337e536e336
46,46,0,e136e136db36d936cd36ce3611370f37a736a63617371537d736d73655355235,9d369f360a3709371337113721374e38173718371f372137e736e6360b370e37,0e00fcfff0fff0ff120022002e003e009e44de5ee6550452b4610a3c3a659a22,db36dc361c371c37e336e5361137123766368c362537253710370e37e436e636
47,47,0,e136df36db36db36ce36ce360e370f37cc36cd3614371537d736d93654355435,9f369c360937083711371237503823371737153720372137e536e6360d370d37,0e000e0012000200020032003e00befffc9a3cd4309d1aef24a8d20ddaba0a2a,db36da361e371d37e336e536123710378e3666362637243710371137e536e536
48,48,0,df36e136d836db36d136d1360f370e37a536cc3616371637d936d53653355235,9f369f36083709371137103720374e38163717371f372037e636e5360b370c37,dcfffcff1200020012000200deffceffde4c1cdfc23604c6c01ae2af1afe5aa1,dc36da361c371e37e536e4361037123766368d362537253711371137e536e436
49,49,0,e136e136db36d936ce36cf360f371037a636cc3615371737d636d63654355535,9e369c360937083712371237203750381637163720371e37e636e4360e370b37,fcffecff1200020012001200ceffdeffbcf76e5a5e148663ac3144641a482a5d,dc36db361c371b37e436e43611371137663667362637263710371037e536e336
50,50,0,e036e036d736d936cd36cf360e370e37a736a63614371837d936d63654355335,a0369b360837083712371137223723371737173722372037e636e5360e370c37,dcffecff1200f0fff0ff7600deffceff1cbfac9e32ac32acc69e40c0fa9a9ad9,db36db361d371b37e636e1360f3712378c368c362837273710370f37e436e536
51,51,0,e136e136d936d736ce36ce360e370d37cc36cd3616371737d536d93653355435,9d369e360a37083713370f374e384f381637173721372137e536e5360e370d37,fcff0e00f0fff0fff0ff0200eeffdeff1e649e3096631e15b65946f63a485ada,da36db361d371c37e336e436113710378d366736263726370f371037e536e536
52,52,0,e236e036d936dc36ce36ce360c370e37a636cd3616371637d636d93654355235,9e369f36083709371037113721374d381837163720372037e536e7360d370d37,fcfffcfff0fff0fff0ff1200ceff3e007cb11e1c94c54236fae0684dfafd1a5d,dd36db361c371c37e536e4361237113766368c362537273711371137e636e436
53,53,0,e036e036d936d736cd36d0360f370f37a736a73617371737d836d63653355535,9d369d36073708371037123749374e381837173721371f37e636e6360d370b37,fcffecfff0fff0ff12000200ceff3e000e0cfca78aef609dbcd2d69a1abb7aa1,db36dc361d371c37e536e636123712378e366736273723370e371037e636e436
54,54,0,e036e036dc36d936cf36cf360e370f37a736a63617371b37d636d73652355535,9c369d3607370937123710374e384f381737183720371f37e636e7360e370b37,0e001e00f0ff120012003200ceff2e00ee3cee6134513656945f6a425a657a2a,dd36db361d371d37e636e5361037103766368c36273727370f371137e736e636
55,55,0,e136e136d936d936ce36cf360e370e37cc36cd3617371737d636d43655355235,9d369f3609370a37103710374e384f381837163720372037e436e5360e370c37,fcfffcfff0ff120002008600aeff2e00ec9bdcccb09b18e764a4a4054ab50a22,dc36dc361c371b37e436e43610370f378d368d362537233711371037e536e536
56,56,0,e136e236d936d936d136cf360e370f37cc36cb3617371537d636d63652354f35,9f369e36093709371037143721374e381637173720372037e536e6360e370d37,dcff0e00f0ff0200f0fff0ffbeffeeff3e52bce8b23d76cd8022a2b58a061aa5,db36db361b371d37e436e336103711378d3666362737263710371137e636e536
57,57,0,e136e236d836d836cd36cd360d370f37cc36cd3618371637d636d63656355335,9b369f36093709371137123721374f38173715371f372037e736e6360e370b37,0e00fcff0200e0ff76000200deffdeffecee0e56cc0b46619e29e464ba41ca5f,dc36db361c371e37e536e1361237123766368c362437263711371137e436e436
58,58,0,e236e136d836da36cd36cf360e370f37cd36a63617371937d736d73655355435,9d369e3608370a371237113748372137163715371f371e37e736e6360d370d37,ecff0e000200e0fff0fff0ffeeffdeff1cc6fc9c12b120a876a160ba3a9bfad1,db36dc361d371d37e336e536103710378d368c362637273711371137e436e436
59,59,0,e236e136d936d836ce36cd360f370f37cc36cc3615371537d936d63653355235,9e369d36073708371037113753384e381637153721371f37e436e5360c370c37,fcffccff1200f0fff0fff0ffdeffdeff1e63ee3666642e1d345d46feea4dcae1,db36dc361c371c37e336e336123711378e366636263723370f370f37e536e336
60,60,0,e036e136d836d936cf36ce360f370e37a636a53616371537d536d93653355835,9d369c360937083714371137503821371537173720372037e736e6360d370c37,0e001e000200f0fff0ff22003e00deff7cac4e1454be302f6cd9a8475af54a59,dc36da361c371d37e436e536113711378e368c362737263710371037e636e636
61,61,0,e036e236db36d736cb36cb360e371037a736a73616371737d536d73653355335,9d369b360937083711371137493720371637173720371f37e536e6360b370c37,0e003e00120002000200f0ffceffceff6e143caceaf8b09f8cdaa69a9ac1aa9e,da36db361b371c37e536e436113710378c368b362637263711371137e436e436
62,62,0,e136e136db36d936cf36ce360f370f37cc36cc3617371637d936d93655355435,9d369c36083708371037113720374e381837173721371f37e636e4360d370e37,fcff0e0012001200f0ff0200deff3e009e36fe62244ca65a865c28483a644a32,dc36db361c371c37e536e3360f3710378e368c362637253711371037e436e436
63,63,0,e136e236d936d936cf36ce360f370f37cc36cb3617371837d636d93655355635,9e369c360937093714371137503820371437173720372037e736e5360c370b37,0e00fcff1200f0ff02001200deffeeff1c9d5cc5309b68def6a066fddaae2a1a,db36da361e371c37e536e436103710378c368d362637243711371137e636e536
64,64,0,e036e136d936d736ce36d03610370f37a536cb361b371637d736d93653355535,9d369e360a370a371137113724372037173717371f372037e436e5360d370c37,ecfffcff0200120002000200eeffaeffae551cefa44496d4ce2a80bb2a0f9aa8,d936dc361d371c37e136e33611371137663666362737273710371137e436e536
65,65,0,e036e136d936da36cb36ce360f370e37cd36a7361b371437d736d93653355335,9d369c360a3709371237143721372337163719371f372037e436e5360e370b37,ecffecff12000200120002001e003e008ce81e526c03865e9021e4644a3b9a62,dc36da361e371c37e436e436103712378d368f362737273710371137e336e536
66,66,0,e036e036db36db36ce36ce360f370f37a636cc3616371937d836d73656355235,9c369c360937093711371237493722371637173722372037e536e5360d370d37,0e00dcfff0ff120032002200deffceffbcccfc9bb2b670a334a592b43a9caaca,da36db361c371c37e436e53610371137663665362637273710370f37e436e436
67,67,0,e036e036d936d836ce36cf360f370e37a636cd3617371837d936d63652355635,9e369e3608370837123711374e384e38173717371f371e37e636e6360e370b37,fcff0e000200f0fff0ff1200eeffdeffee61ee3ca6645025c45ff4065a53bae9,db36dc361b371b37e636e536113711378d3667362637253710371137e436e436
68,68,0,e136e136d936db36cf36cd3610370e37cc36cd3616371737d636d63650355435,9e369d360b37e23611371037503821371637163720372037e636e5360c370b37,0e00ecff12000200020002003e00defffca71e0c52b830277cd18a414aed4a55,db36dc361e371c37e436e436113711378d366636263726370f371137e336e536
69,69,0,e336e036db36dc36d036ce360f370f37cd36cd3617371637d936d93653355335,9d369e360a3709371237103720374d38173717371f372037e536e7360d370d37,0e000e0012002200f0ff12002e00ceff5e1c7cb1ec0090a2eae1469bfac70a9d,db36dd361c371c37e736e43611371037673666362637273710371037e536e436
70,70,0,e136e236d936dc36cf36cf360e370f37cb36cb3617371537d736d93654355135,9d369e360a370937123712374e384f381737163721372137e536e6360c370d37,fcff0e00e0fff0ff12000200deffceff5e303e644446d65d7659f84dfa62aa39,dc36dc361e371b37e336e336113712378d3666362737273710371037e436e636
71,71,0,e036e036db36d936cf36cf360d370d37cd36a63618371737d536d83654355335,9d369e360a370937113714374e3848371737163720372037e636e6360c370d37,0e00ecff0200020032002200eeffdefffc9efcbe109ba6d6769ef6f4faa91a12,db36dc361c371d37e336e53612371237663666362637273710370e37e736e436
72,72,0,e136e036da36d936ce36cf3610370f37ce36cb3616371737d736d63655355435,9d369d3608370a371137143721374f381637163720371f37e536e4360e370d37,ecff0e001200f0ff02001200eeffdeff3e5abcf7944a86dc9c3280c13a178aad,de36dd361c371c37e336e5361237123766368c362637253710370f37e536e536
73,73,0,e236e136d836db36ce36d0360e370e37a636a53617371737d636d73655355435,9d369b3609370a3711371237233721371737163720371f37e536e5360c370c37,fcff1e003200f0ff76000200deffdefffcde7e4cfafac65be01924647a34fa63,dc36db361c371b37e436e536113710378c368c362637263710371037e436e436
74,74,0,e136e236db36d936cd36ce360f370f37a536cd3615371537d536d63654355535,9e369e36093708371137113722372237173717371f372037e436e6360b370d37,0e00ecff02000200f0fff0ff3e002e001cd4fc9a14bdf09fe4a842af1a9e5ac3,dc36dd361c371c37e536e436133712378c368c362737233711370e37e436e336
75,75,0,e136df36d936d936cd36cd3610370f37a636a73616371637da36d73653355535,9f369c360b370837143711374f3821371837163720372137e536e5360b370c37,fcffecff1200f0ff0200f0ffdeffaeff9e5e7e448664302d7462b20fba57daf2,db36dc361d371c37e336e536103711378c366536233727370e371137e336e536
76,76,0,e036e236da36da36cb36ce360f371037cb36cc3617371537d736d73659355435,9c369e36083709371037133750382037173717371f371e37e636e4360d370b37,2e000e000200120012000200deffeefffca3ee0362b26e1fbec9ca3a9ae41a50,dd36dc361c371b37e436e1361037113766368c36263729370f370f37e336e636
77,77,0,e036e036d936dc36cf36ce360f370f37cc36cb3618371937d636d63654355235,9d369d3608370937113711374f3820371837173720372137e536e6360d370b37,0e00ecfff0fff0fff0ff12001e002e004e245cb66c0980a6e8e9669c1acfca9b,dc36dc361c371b37e436e136103712378d3666362737263710371037e536e436
78,78,0,e236e136d936db36cb36ce360e370f37cb36cd3614371737d636d63655355335,9f369c360a3709371137123722374e381737183720372137e436e5360e370d37,fcfffcff1200020002001200beff2e003e28ce64d23fc6607654c6539a600a40,db36dc361d371c37e436e536123712378d3666362537273710371037e536e436
79,79,0,e236e136d836db36cd36cf3610370f37ce36cb3615371537d536d63655355435,9e369e360837073710371137213750381637163720372037e436e7360b370b37,dcfffcfff0ffe0ff02001200deffdeff1ca18cb9809b46cfb69ce8eb2aa65a09,db36dc361e371c37e436e436113712378d3666362737233711371137e536e336
80,80,0,e236e136da36dc36a436cd360e371137a436cd3616371937d636d43655355435,9d369f360937083714371237213750381637183720371f37e536e5360b370a37,fcffecfff0fff0ff0200f0ff2e003e000e5dfcff045078e4bc39eec73a1f0ab3,db36db361c371a37e136e436103710378e3666362837263711371137e536e536
81,81,0,e436e136d836d936ce36cf3610370f37cc36a63619371737d636d93651355435,9f369f3609370837123711374e385038173718371f371f37e636e6360c370d37,0e000e000200f0ff02001200aeff2e001cd7fe47aaf196577211b4628a2d1a65,d936da361d371e37e536e5361237113768366636283729370e371037e536e436
82,82,0,e036e036da36d836ce36cb360e371037a736a53618371737d936d63653355435,9e369e3608370a3711371137503822371637173720371f37e436e5360d370b37,0e00fcff1200020002001200ceffcefffcdbcc9ac4c3c09df4ad84aa7aa05abd,dd36da361d371c37e536e436103711378d366636273726370f370f37e536e536
83,83,0,e036e036d836db36d036ce360e370f37cc36cd3615371637d936d63657355335,9e369c3608370a371137103750381f371737173720372037e436e4360c370c37,fcffecfff0ff0200120002002e003e00fe5b5e4aa6633234a4637018ca5b0afb,db36dc361d371d37e536e536133712378d368b362737273710370f37e536e336
84,84,0,e036e336db36d936d136d0360f370e37a736a53617371837d636d63655355735,9d369d3609370937103711374f384f381837173721371f37e536e6360d370c37,ecffdcfff0fff0ff22000200eeffbeff3ca0ccfbc2ad1e17e0c2fc339adc6a4a,dc36dc361c371c37e436e43612371237903666362637263710371037e536e536
85,85,0,df36e036dc36d936ce36cf3610370e37a636cd3618371837da36d73653355435,9f369e36083709371137103721374e381837183720371f37e336e5360c370c37,ccfffcfff0ff020022002200deff4e008e2c7cbcae1132abd8f3169eaad71a9b,de36dc361c371e37e436e536113710378d368d362637263711371037e536e536
86,86,0,e036df36d836d936cf36ce360f370f37cc36cc3617371737d736d73655355435,9e369b360937093712371237213750381737173720372237e536e6360a370a37,fcffecff02000200020022003e00deffee1e9e6402391663984ea6580a5e3a46,db36dc361c371b37e536e1360f3711378e366536283728370e370f37e536e436
87,87,0,e136e136d936d936ce36ce360f371237a536cb3614371637d636d83655355235,9d369e360837093711371237223750381737173720371f37e536e6360c370c37,ecffecff120002002200f0ffceffceffaca5fcb2a09cd4c7969bfae33aa29a00,dd36dc361c371c37e536e536103712378c368c362737263710371037e536e636
88,88,0,e236e236d836db36cf36cf360f370f37a536cc3616371637d936d73654355535,9e369e360837093710371137523823371837183720372037e536e7360c370d37,ecfffcff12001200f0ff12002e00deff3e60be09a45498ec2a402ed0ba27dab8,dc36db361c371c37e536e4361237123766368b362737263710371037e536e336
89,89,0,e236e036d836d836ce36ce3610371037a536cd3617371737d936d63656355335,9e369e360a370837103710374d384e381837193721371f37e536e5360c370b37,fcfffcff1200120012001200ceff1e00fcce9e3f78e98453540844603a257a65,db36dc361e371c37e436e336113712378d368d362837243710371137e536e436
90,90,0,e336e236db36db36ce36cd360e370f37a736a73618371637d936d93655354f35,9f369d360837073711370f374f382037183718371f372037e436e5360d370b37,0e00fcfff0ff12001200f0ffceffdeff9ce46c9b14cb309c92b3b4a5caa3dab6,db36dc361c371c37e436e436113710378d368e362337263711370f37e636e536
91,91,0,e336e136d936da36cf36cd360e370e37cd36cd3617371637d936d93657355535,9d369d3608370737113710374e384e38173718371f371f37e536e5360c370d37,1e00ecff1200e0ff12000200beffdeff1e587e502662523b046500209a5e5a03,db36dc361d371c37e536e536123710378d368c362537283710371037e436e536
92,92,0,e036e236d836da36cf36cf360f370d37cd36cb3617371537d936d93655355335,9d369d3609370937113711374f384c381637183720372137e536e6360b370c37,1e00fcff12003200220002003e00deff7c9d7cf250a9bc0e30bc4e2c2ad57a44,db36dc361d371f37e636e53612370f378c368c36273727370f371037e536e536
93,93,0,e036e036d936db36d036cf360e370e37a636a53616371537d636d43655355735,9d369e360a37093712371137513820371937153721372037e436e7360c370e37,fcfffcfff0ff020012000200deffceff7e344cc32e1a82afe6fb86a0dade0a9b,db36db361d371d37e536e436103711378c368d36263727370f371137e536e736
94,94,0,e136e136d836d936ce36cd360e371037a536cd3616371537d936d63655355435,9c369c360a370a371037113749372037173717371f372137e636e5360d370b37,0e000e0012000200d0ff8600ceff3e00ee16ee63903136646849065cca5a0a4c,da36dc361d371c37e636e636123711378d368d362837233710371037e436e436
95,95,0,e136e336d936d936ce36cf360f370d37a336cd3615371637d736d63656355535,9c369d36093709371137113721372237183715371e372037e436e6360c370b37,1e00fcfff0ff1200020002004e00ceff1cab7cad809e04c1c69afcdbca9f6af8,db36db361d371c37e436e536113712378d368d362337263710371037e536e436
96,96,0,e236e236d936d836cf36cf360f370d37a636a63616371637d736d73656355835,9d369d360a370837123710374c384e381837193720372037e536e5360d370c37,4e00fcffe0fff0ff020002001e001e00de627e12f6583af568467cd83a2fdabe,d936db361e371e37e436e3361137113766368c362537273712370e37e536e636
