Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e536e336db36db36d036ce3610371237cb36a53616371937d636d63626354d35,9d369b360837e2360f370f3748384738183715371e371e37e436e43608370837,2800faff4800c8ffceffbeff0c00fcff423a5ec1681f02c656f986e066d5fe06,da36da361f372037e436e436153710378b366836203721370c370f37e236e136
12,12,0,e336e336db36d936d136d13613371237cb36a53616371737d636d53627352435,9b369d36063707370f370f371e374738133713371f372137e436e43609370a37,faffeafff6ffa8ffcefffeffdcff2c0092f842e074d5be069ac1a02a0ec6683e,dc36da361d371d37e336e0361537113766368b3620371f370d370c37e436e236
13,13,0,e436e536dc36d936ce36d13614371237cc36a73616371837d436d83626352835,9f369c36e236e13611370f37453846381737173720372037e436e43609370a37,daff0800b8ff5800defffeff1c004c003ec1de2a32c6683e96e08a396e07281f,db36dc361e371c37e536df36113712376836673621371f370d370f37e336e136
14,14,0,e436e436dd36dc36d336cd3612371337ca36cc3617371637d936d7364d354b35,9c369d360737e23611370e3720371e37163716371f372037e336e2360d370a37,faff2800b8ff48000c002c000c00ecffc2e0f239c407e21e602b96f8583e36d5,dc36dc361d371d37e336e3361137133766366636213721370b370f37e236e236
15,15,0,e536e336dc36dc36d036ce3614371437cb36cb3615371737d436d6364a354c35,9e369e360637e2360f370f371e3720371737143722371f37e336e2360a370a37,1800eaff38003800feffeeff2c00fcff2e2bc2f8683e44d5ba397ac1d81e3ec6,da36da361d371e37e436e6361237143767366736203720370e370d37e236e336
16,16,0,e436e236dc36dd36ce36cf3612371337cb36ca3616371637d636d6364e354c35,9d369c36e136063710371037443820371637163722372137e536e1360b370b37,faff08004800a8ff1c00ceffecfffcff223a4ec1421e52c656f848e1bcd45e07,db36dd361e371e37e336e3361237143766366536213722370f370e37e336e336
17,17,0,e536e636dd36db36d036d03612371337ca36ca3619371737d636d6364c354b35,9e369d36e23607370f3710371f374638163717371f372237e136e5360c370a37,28000800f6ffb8ffeeff0c00ccff1c0006f832e158d434087ac1d02b6ec6783e,dc36db361e371d37e436e3361537143767366836203720370e370e37e536e336
18,18,0,e436e236db36db36d336d43611371437a636cb3617371537d836d43626352735,9c369d360637e23610370e3721371d37153715371e372137e436e1360b370c37,18001800b8ff5800eeff1c00fcff1c002ec18e2b92c6683ee8e19a391a08481e,db36da361f371d37e436e33614371437673666361f371f370e370e37e136e436
19,19,0,e436e736de36db36d036d03614371337cb36cb3615371837d636d4364f352835,9c369b36063706370e3710371f3720371437173720371e37e236e3360c370a37,caff3800a8ff4800fefffeff1c00fcff6ae29239d608621e202ccef6983e1cd4,db36dc361d371e37e236e3361337133767366636203720370d370e37e336e136
20,20,0,e336e336db36db36ce36d23614371437cb36ca3616371837d636d6364c354b35,9e369d360637063710370e37203720371637153720372037e536e2360b370a37,faffdaff3800c8ff1c00fefffcffccff242c38f7a83e28d43a398ac1e81daec6,dc36d9361b371e37e336e636153712376836673620371f370e37e836e236e336
21,21,0,e336e336dc36db36cf36cf3612371237cb36cb3617371837d636d63626352735,9d369f36063706370f371037203748381737143720372037e236e4360a370a37,3800faff48009afffeffeefffcfffcff82392ec1f21dd2c6bef628e210d49a08,dd36dd361e371d37e336e4361337153766368b36203723370f370f37e436e136
22,22,0,e336e236da36dc36d036d23612371137a536cb3619371a37d836d63628352835,9d369d36063706371037113747381c37153717371f371f37e436e3360b370d37,2800eaff2a00d6fffefffeffdcff1c00c8f6aae2d8d338095ac1102cdec6983e,da36da361f371e37e636e3361537113766366636203720370e370d37e336e136
23,23,0,e436e436dc36db36d136d13610371437cc36a73617371637d536d5364b352535,9c369f36063706371037103720371e371637153720372137e336e1360a370b37,eaff0800d6ffc8ffceff3c000c001c000ec1a42c28c7c83e78e2ea383e09781d,dd36dc361f371c37e636e336123714378b366736223721370f370d37e336e436
24,24,0,e236e336da36db36d136d03613371337a536cb3618371b37d536d83627352735,9c369b36063707371037103746372237173716371f372137e136e3360c370837,18005800b8ff48001c001c000c00fcffe2e2f2389809421d042d3ef6e83e1ad3,dc36db361d371d37e436e336113714378b368c361f3721370e370e37e136e336
25,25,0,e536e436dd36dc36d036d33613371137a736c93618371837d636d5364d352635,9b369b36063706370f37113721371e371637173721371f37e336e0360b370a37,faff08005800e6ff1c00eeff2c00ecffc42cccf5983e78d3fa381ac1281d3ec7,da36db361c371d37e336e5361537123767366636213720370d370d37e436e236
26,26,0,e436e436dc36dd36d136d13612371337ca36cb3615371737d636d6364d352735,9d369c36e23605370f3710371f372037183717371f372037e136e43608370b37,faff0800d6ffc8fffefffefffcffecffa2380ec1c61c48c7ccf5b8e20ad38e09,da36dc361c371e37e336e23613371437673667361f3721370f370e37e336e236
27,27,0,e136e236db36db36d136d13616371437cc36cb3619371837d436d6364b354d35,9c369d360737063711370f371f374738153718371f372037e336e3360b370d37,faff1800f6fff6ffdeff2c00ccff2c0038f642e358d3d8091ac1342d1ec7f83e,db36dd361d371c37e336e3361637123766366736213721370f370c37e336e236
28,28,0,e536e236d936dc36d136d13612371337cb36a63619371937d536d5364c352735,9b369f36063707370f37103722372037163716371f371f37e336e2360c370837,faffdaffb8ffb8ffeeff2c00fcff2c00eec0042d98c7b83e78e3ca38c8098e1c,db36d93620371d37e436e2361037143766368b3622371f3710370e37e236e236
29,29,0,e536e336dc36dd36d036d13612371437cb36a63619371537d436d6364d352535,9d369d360737063711370f3746382137163715371f372037e536e4360b370a37,08002800c8ffe6fffefffeff2c001c0082e37238800a461c342d3cf5b83e6ad2,dc36da361c371d37e236e5361137173767368c361e371e370e370e37e236e236
30,30,0,e636e336d936de36d136d03613371437cb36c93616371b37d436d7364c354c35,9f369b360637e23610370e371f374738173714371e371f37e436e1360a370b37,0800faff5800c8ff1c000c003c00ecff442d5cf5d83eaed29a381ac14e1c6ec7,db36da361d371f37e436e4361237143768366636203720370e370d37e136e336
31,31,0,e436e336db36dc36cf36d13611371237a736a63616371637d736d63628352835,9d369b36063706371037103746384638183714371f371f37e336e33608370a37,180008004800c8fffeffeeff1c00fcff82380ec1261cb8c75cf566e43ad23e0b,d736dc361c371e37e336e336123712378d366736213722370d370e37e336e136
32,32,0,e236e236db36d936d436cf3613371237cb36cb3615371a37d436d73628352735,9d369e3606370737103711371c3746381537163720371e37e336e4360d370937,0800eaff3800b8ffdeff0c00ccff1c00dcf408e444d2c00a1ac1942d6ec7083f,db36db361e371c37e536e236143711378c368c3620371f370f370d37e436e136
33,33,0,e536e336db36dc36d136cf3613371537a536c93618371937d936d83626354d35,9c369b360637073710371037463845381637153721372137e436e43609370a37,eaff08009aff2a00eeff2c000c000c00dec0b42df8c7e83e66e4ea371e0bbe1b,da36d9361e371c37e436e236123710378b366636223722370d370d37e236e336
34,34,0,e336e436db36df36d036cf3613371337cb36cb3618371837da36d53628354c35,9f369d360737e2361037103720371e371637153722371e37e336e3360a370937,eaff2800d6ff48001c001c001c00fcffe8e40638b80be61b142efcf4f83e2ad2,dc36da361c371f37e336e33612371237673666361e371f370c370d37e336e336
35,35,0,e436e436db36dc36d236d13614371337ca36ca3619371837d736d63627352735,9e369a360537073711370f3720372037173715371f371f37e536e23608370837,0800faff380038002c00feff0c00ecffa42dacf41a3fe4d10a380ac1281b1ac8,d936da361c371e37e236e3361037153764368c3621371f370e370f37e236e236
36,36,0,e236e436dd36dd36cf36cf3612371137ca36cb3616371b37d636d63627352835,9e369d36e336e2360e370f371e371f371537173721372037e436e3360a370d37,0800daff4800c8ff1c00cefffcfffcff0638cec0161b58c858f496e4bad1e40b,db36db361c371e37e536e3361237123766368c36223721370e370e37e536e336
37,37,0,e336e236da36dc36d036cf3611371237a636cb3618371837d436d63628352835,9c369b36e436e4360f371037463846381437133720372137e636e3360a370c37,3800faffc8ffb8ffdeffeeffecff3c00ecf3f8e4a4d1080cfac03e2f4ac8f83e,da36db361f371c37e436e33614371337663667361e371e370d370e37e236e136
38,38,0,e436e436dc36dd36ce36d03614371437a736a53619371a37d636d6364d352835,9c369c36e236063710371037463846381637143720372137e336e5360a370937,eaff1800b8fff6ffeeff2c00fcff1c00bec0202f58c8c83eaae5fa37340cd81a,dc36db361f371d37e436e236103714378b368b36223720370d370e37e336e336
39,39,0,e636e236db36da36d236cf3614371337a736a63616371937d636d6364d352735,9e369c36e13606370e370e3746384438153716371f372037e536e2360c37e536,08000800d6ff66001c00feff3c00fcff58e55637680c3c1ab42ec8f2083f3cd1,dc36da361e371e37e336e3361137153766368c361e3723370c370f37e136e136
40,40,0,e436e136dd36dc36d236d03612371237cb36cc3618371937d536d4364c352635,9c369d360637e2360f3710371e371d371637153720372037e436e33609370a37,080038004800f6ff1c000c001c00dcff602f66f3f83e44d1da37eac0781a9ac8,d936db361d371e37e336e53613371437663665361f3721370d370f37e136e436
41,41,0,e536e336dc36da36d036d43614371337cc36a63616371637d636d63627352635,9c369d360737e236113710371e374638153715371f372037e436e3360b370937,08001800f6ffb8ff0c00deffecfffcff5637aec03c1a58c878f32ae6b6d0ee0c,db36db361e371d37e436e5361437143767366636203721370e370e37e236e236
42,42,0,e336e436de36db36d436d03614371337cc36cc3615371837d636d53628352735,9d369c36063707371037103721372037153716371e371f37e236e33609370b37,fafffaffc8ffd6ffdefffeffecff3c0016f366e6b4d0c80c98c02e2faac8283f,dc36da361e371c37e336e0361337113767366736213722370e370d37e436e236
43,43,0,e436e336db36db36d136d33612371237cc36cb3618371437d636d7364b354d35,9e369c36053706370f370e3746381f371437163720372037e536e3360c370a37,08000800c8ffe6ffdeff1c000c001c00aec0802f0ac9803feae5da375e0d281a,dc36d9361f371c37e536e1361237113767366636203720370f370f37e436e436
44,44,0,e336e436dc36dc36d036cf3612371437cd36ca3617371737d636d6364a354a35,9d369f36e236053711370f3747384738163716371f371f37e336e33609370c37,caff2800380038004c00feff1c00ecff96e6d636960d8419ae2fa8f2183fccd0,db36da361c371d37e436e536143715378b3667361f371f370e371037e236e236
45,45,0,e536e136dc36db36cf36d03614371237cb36a53617371737d436d8364e352835,9e369e360737073710370e3720371f371637153720372037e436e5360b370a37,faff1800e6ffa8fffeffeefffcffdcff902f84f2703f74d0da3778c0a8194ec9,d736db361b371e37e636e536153712378c366636213721370d370e37e236e236
46,46,0,e536e436dc36dc36d136d53612371437cb36cb3614371737d836d6364c352535,9e369d360637063710370e371f374738163716371e372137e336e3360b370a37,2800eaff4800c8fffeffdeff0c001c00f636aec08419fac828f2aae566d05e0d,db36db361e371e37e436e536163714378b366536203722370e370e37e336e036
47,47,0,e336e436db36dc36d136d43612371337ca36ca3618371737d636d93625352735,9c369d36053705371037113720371f37173717371f371f37e436e43609370d37,1800daffc8ffe6ffdeffeeffdcff2c0034f2d6e664d0b60db8c00e306ec9083f,da36db361f371c37e336e1361537143766368b36213721370d370d37e436df36
48,48,0,e636e336dc36db36d236d03612371137cb36cb361c371637d436d53627352835,9d369c36e23607371237113746384638183717371f372037e436e2360a370737,0800eaffb8ff3800ceff1c00ecff1c00aec0e02f9ac9703fcae6da373e0e3619,dc36da361f371d37e336e23614371237663665361e3720370d370f37e236e336
49,49,0,e436e436da36db36cf36ce3612371437a536ca3615371937d636d5364b354e35,9d369c360637e2360f37123745381f37173715371f371e37e436e1360d370a37,eaff3800d6ff38000c000c001c00dcff9ee77636a60ec4180e303cf1383fe6cf,dc36da361e371d37e436e43614371237683667361c371f370e370e37e336e436
50,50,0,e336e136db36dd36d036cf3612371337a636cc3615371537d536d6364f354d35,9d369c36e23607371037113746381e371437163720372037e536e33608370937,eafffaff4800d6ff2c00deff0c00ecff5230d4f1803f24d0423668c0f6188ec9,dc36db361c372037e136e33612371337673668361e371d370e370e37e136e336
51,51,0,e436e236dd36db36d036d03613371237a636a73618371637d536d63627354c35,9e369c360637e3360f370d3746384838163716371f371f37e336e23609370837,3800daff4800a8ff1c00deff2c00ecffec355ec0f8179ac94cf1f4e7e6cf6e0e,db36dd361d371f37e436e53614371237683666361f371e370e370b37e336e136
52,52,0,e236e436dc36dc36cf36d23613371337a836a73618371937d536d7364c352735,9d369e36063706370e37113720371e371637153720371f37e536e43607370a37,faffeaffc8ffc8ffeeffdeffdcff0c0074f10ee8c4cfb60e78c05e30bec9283f,db36dc361f371c37e536e1361437113765366736213721370f370c37e336e136
53,53,0,e436e436d936dd36d036d23612371337ca36cc3615371a37d636d73628354c35,9b369e36e336e23610370f37493821371437163720371f37e436e3360a370b37,daff08009aff4800deff2c000c001c006ec0703024ca1a3ff4e702362e0f5218,dd36db361d371d37e436e1361237123766366636223722370e371037e236e036
54,54,0,e336e336db36db36d436d13613371237cd36cb3616371937d436d73628352535,9b369d36e23606371037113746381e37163716371f372037e436e3360b370a37,eafffaff380048001c002c00fcff0c00aee8cc359c0fa817c0301cf1b43f2acf,dc36da361e371e37e336e4361137143766366736223721370e370f37e136e136
55,55,0,e436e336dc36dc36d136cf3616371337cc36cb3617371637d736d83629352635,9c369d36063707370e370f3720371e37173715371e372037e536e1360a370a37,0800eaffe6ffa8ff0c00eeff2c00ecff743174f0903f74cff23548c0b2171eca,db36db361b371d37e536e636123712378c366636203720370f370e37e236e136
56,56,0,e436e436db36db36d136d13612371137ca36a6361a371937d736d63627354d35,9f369c36063706371037103746381e371637163720371e37e136e4360a370a37,3800eaff4800c8ff0c000c00fcffecffcc355ec0581758cabcf0c4e73acfaa0f,db36dc361e371f37e236e43612371237663666361f3721370d370f37e036e136
57,57,0,e336e536db36db36d136ce3615371337a636cb3619371937d536d73627352835,9d369d36e23605370f3711371f372037163718371f371f37e436e43608370b37,28000800b8ffc8ffeeff0c00dcff2c0034f030e9eece9c0f88c072311eca383f,db36dc361f371f37e436e1361437113767366636213721370f370d37e236e136
58,58,0,e436e436db36db36d036d13612371337cb36cc361737ef36d436d5364c354c35,9b369d36e336e3360d370e3720372037153717371f372037e236e4360b370a37,eaff1800a8ff3800deffeefffcff2c004ec0b23044ca903fb4e8d235da0f1617,da36d9361f371f37e436e1361237143767366636223721370d370e37e336e336
59,59,0,e336e436db36d936d236ce3612371437cb36ca3615371637d736d63626354b35,9c369c36e236073710370f3721371e371637143720372037e236e3360b370b37,08002800e6ffe6ffeefffeff1c001c0070e93c356010d21630315aefa43f7ace,dc36da361c371e37e136e336123715378b366636223720370f370e37e136e136
60,60,0,e336e436db36dd36d036d13612371337cb36cc3614371637d636d6364a354b35,9d369d36e136073710370f371f3748381837143722371e37e536e3360a370a37,0800faff4800b8ff1c00eeff1c000c00843152efb03f5cce923558c0d616daca,d936da361c371f37e436e6361237123765366636213722370e370e37e436e336
61,61,0,e336e436db36db36cf36d13611371237a636cd3618371537d336d6364e352735,9d369b360637e2360f370f3720372037173717371e371f37e336e43608370937,4800daff4800b8ffeeffeefffcffdcff4c355ec0921600cb6aef96e96ace3a10,db36dc361d371c37e136e53614371237683667361f3721370e370e37e236e336
62,62,0,e436e336dd36db36cf36cf3611371437cb36cb3615371937d436d7364c354d35,9d369d360737e1360e371037453821371437173720371f37e236e2360b370b37,1800faffc8ffc8fffeffeeffecff2c00e2eee0e91cce001178c082310acb483f,db36db361f371c37e336e3361237143766368c36203720370e370e37e336e336
63,63,0,e236e336dc36db36cd36d03613371437ca36cb3617371537d736d6364e352735,9c369e36e236063710370e3745384638163717371e372337e536e33608370937,eaff28003800f6ffceff1c002c003c003ec0e43130cb803f86e9be341e114616,dd36da361e371c37e536e236153714376736653620371f370e370e37e236e236
64,64,0,e636e336dc36dc36d036cd3615371337a636cb3618371a37d636d73628352635,9c369d36e33607370e370e3720371c371537163722372137e136e3360a37e536,18003800b8ffc8ff0c00feff3c00fcff20ea1c355011f015b2316aef483f3ace,de36da361d371d37e536e4361037113766366636213720370e370d37e236e336
65,65,0,e336e236db36db36ce36d03612371237cc36a73617371637d636d5364b354d35,9c369d36e1360737103710371f371d37163717371e371e37e436e43608370737,380028005800c8ff0c00eeff1c000c003432a2ee903f2ccebe3438c01616faca,db36dc361c371e37e336e336123715378c366736203721370c370d37e536e436
66,66,0,e336e336db36d936d036cf3614371237ca36cc361837ef36d736d53628352735,9e369b360637e33610370f371e371f371737143721372137e236e3360a370837,2800faff4800c8fffefffeff0c002c00fc345ec0901560cb90eee6e99acda611,db36dc361e371e37e436e4361037143767366736213721370e370e37e336e236
67,67,0,e236e436db36dc36cf36d03610371237cb36cb3616371737d636d6364c354e35,9b369e3606370537103710371d374638173714371f372137e536e43609370c37,1800eaffe6ffc8ffbeffeeffdcff3c0092eec0eabccde01158c06e327acb583f,db36dc3620371d37e336e136123711376736673625371f370d370e37e336e136
68,68,0,e436e336de36dc36d136ce3613371537cb36cc3616371537d636d63627354d35,9c369c360737e2360f370f371f371d37163714371f372037e436e1360b370837,eaff3800b8ff5800ceff1c00fcff1c007ec0943290cb903f84ea8e3466126615,de36db361f371e37e336e4361137133765368c3620371f370e370e37e236e336
69,69,0,e236e236dc36dc36d036d23614371137cc36cb3619371537d836d6364e354e35,9d369c36e436e2361037103720371f37143715371e372137e536e4360a370b37,180048004800f6fffeffdeff2c000c00e0eaac3432123015ce3290edb43fbacd,dc36db361d371e37e236e1361337153766368b36203720370d370d37e136e236
70,70,0,e236e036d936db36d036cf3612371237cb36a63618371437d336d43627352735,9d369d360737073712370f37463722371737133720372037e536e436e5360837,180018003800b8ff0c00eeff2c00ecffb43222eedc3f9ccd8e3488c0f6147acb,d836dc361c371e37e336e4361137143766368d361e371e370c370e37e236e436
71,71,0,e436e436db36db36d036d23611371237cb36a63614371637d836d7364c354c35,9e369f36e236e2360f371037203748381637163720371f37e536e5360c370a37,4800fafff6ff9afffeffdefffcfffcff2a344ec09414f0cbb0edcceb3acdd612,da36dc361d371f37e436e4361137103766368c36223722370d370e37e136e336
72,72,0,e236e436da36db36cf36d23612371237cb36cb3616371937d836d73626354c35,9c369e36e236073710370d371e372037153715371f371f37e236e3360b370b37,08000800e6fff6ffbeff2c00ecff2c0078ed00ebd0ccbc1268c08e32d0cb383f,db36da361c371d37e536e1361537103766368d361f371f370e370e37e236e536
73,73,0,e336e336dc36db36d136d13614371337a736a63615371537d436d7364b354d35,9b369c36e436e23611370e3746372037163717371f371f37e436e3360b370837,08001800b8ff5800deff2c00ecff1c005ec0c43210cc903f04ebbe33b6129c14,dc36db361f371f37e736e5361437123767366636203722370d370d37e036e336
74,74,0,e436e536dd36db36d136d03614371137cc36cc3617371737da36d6364c354c35,9e369d3606370737113710371e371c371637173720371f37e536e1360c370c37,faff18003800e6ff0c00feff2c00fcff36ec1a3444133414ee3210ed943f5acd,da36da361b371f37e536e33610371237683667361e3723370d370d37e236e236
75,75,0,e336e136db36dc36d036d03614371337cd36cb3618371637d536d6364b354d35,9d369c36e436e03611370e37463820371537163720372037e236e43608370c37,3800eaff4800c8ff1c00eeff1c00fcff1433d8ecec3f90cc8e3368c00c1470cc,d936da361c371e37e636e53612371237683668361e3720370e370f37e236e436
76,76,0,e236e436dc36db36d036d23610371237cb36a6361b371437d436d5364c352735,9b369d36e236e3360e370e37463821371737173721371e37e236e3360b370b37,280008004800b8fffeffeeff1c000c0094337ec0c41390cc5ceccceb80cc3613,db36dc361d371d37e336e336153712378b368c361e3721370b370e37e336e336
77,77,0,e436e236dd36d936ce36d13611371037cd36ca3618371737d336d5364c354b35,9c369c36053707370f3710371c3746381737163720372037e136e2360a370a37,18000800c8ffb8ffeeff3c00ecff2c0068ec78ec60ccd41338c0ce33a0ccd43f,db36dc361c371c37e436e4361637123766366736213722370f370d37e336e136
78,78,0,e336e436dd36db36d136d03610371237cb36a73615371737d536d43627354c35,9d369c36063706370e370e37203746381537173721372037e536e43609370937,eaff4800b8ff4800eeff0c00fcff2c005ec01a3490ccc03ffceb7e330c14cc13,dd36da361d371b37e536e136123714376836663621371f370e370f37e036e136
79,79,0,e236e436dc36dc36d236cf3613371437cd36ca3616371637d536d7364d354e35,9c369d36053706370e371037483820371437163720372037e336e4360c370b37,daff1800c8ff48001c00eeff2c00dcffe8ec6433341484138e337ceb483f50cc,dc36d9361b371c37e436e5361237153767366836223720370e370f37e236e136
80,80,0,e436e336da36db36d036cf3614371337cb36cb3613371737d736d63627354c35,9c369d36e23606370e370f371f372037163714371f371f37e436e3360a370c37,280018004800f6ff2c00deff0c00fcff1a3458ecec3f50cc3e3328c0e612e0cc,da36da361c371e37e436e5361137143767366636203724370d370e37e336e236
81,81,0,e436e336dd36db36d336d43613371337cc36cb3617371737d636d6364e354c35,9c369d360737e33610370f371f371e371837153721371f37e236e43609370937,1800baff3800a8ffeeffdeff0c00fcff14337ec0ac124ccdaceb42ed20cc3c14,da36dc361e371d37e536e43616371237683667362337213710370e37e136e336
82,82,0,e636e336db36d936d136d03613371237cc36cb3619371837d636d6364e352635,9d369d36063706370e370f3720374638133715371f372037e236e33608370937,3800daffe6ffd6ffceff2c00dcff0c0060eb58edc0cb841458c0fe333acda43f,da36db3620371b37e536e3361437103768366836203720370d370d37e336e136
83,83,0,e136e236dd36dc36ce36d03614371337c936ca3617371737d536d6364c354c35,9d369b36e236083710370f3722372037153718371d372037e236e43608370a37,18001800b8ff48001c00feff0c002c006ec07a346ccd803fa0ed7e324615b612,dc36dc361f371c37e436e436103712376736683620371e370d370f37e436e236
84,84,0,e436e336dc36dd36d036cf3612371237ca36cc3614371537d636d93627354b35,9c369c360637e2360d370f3721371e37163716371f371d37e536e5360a370837,faff1800c8ff3800eefffeff3c001c0022eef43270155c123e34eceaa43fa0cb,dd36dc361b371e37e336e5361237143766368b36203721370e370e37e136e436
85,85,0,e336e036dd36da36d036d13616371237cb36cb3617371637d536d4364a354c35,9e369d36063705370f371037463820371737173721371e37e336e336e5360937,2800faff4800e6ff0c00ceff3c00fcff9a34d0eadc3fb0cb6e3268c056126acd,db36db361b372037e436e2361437143767366536223720370f370d37e136e136
86,86,0,e136e136d936dc36d136d03611371237a736cb3615371437d636d6364c352635,9c369c36e23606370f3710371e3746381637143721371e37e236e3360b370b37,faffeaff5800a8fffeffeefffcff1c0084327ec03c12accd6cea10ee6acb9615,da36db361d371e37e236e536143712378c366836203722370e370d37e436e436
87,87,0,e336e236db36dd36d136cf3613371337a636cb3614371537d536d83626354d35,9b369d36e33606370e370e371e3748381537143720371f37e436e4360a370837,180008004800b8ffceff1c00ecff3c00d0ea62ee80cb901548c0ae349acdd43f,db36db361e371c37e636e2361237113766366636203722370e370d37e036df36
88,88,0,e636e136db36dc36d536d13612371237ca36cb3617371537d836d4364c354b35,9b369d36e336e23610370e37463822371737163720372137e436e4360b370837,eaff180038005800cefffeff2c001c009ec0bc340ccedc3fc0ee2e32f615c611,db36da3620371d37e336e136123712378c3666362137203710370e37e036e236
89,89,0,e236e236db36db36d036cf3612371037cb36ca3617371837d736d4364b352635,9b369c36063706370e370f371f3745381537163721371f37e436e3360b370a37,faff280038005800eeffdeff0c00ecffb2ee7432101630119e3436e9583f1acb,da36da361e371f37e336e4361237143767366636203720370d370e37e336e336
90,90,0,e336e536db36dc36cf36d13613371037ca36cb3616371737d936d53625354e35,9d369d36e03607371037103721372237163716371f371f37e436e3360b370837,18003800d6ff38002c00eeff1c00dcfffc34f0e9a03f20cbfe3148c0aa102ace,da36da361c371f37e136e2361237123767366536203721370f370d37e136e336
91,91,0,e336e336dc36db36d136cf3614371537cb36a63615371937d636d4364e354c35,9d369d360737e2360f371037463845371537173720371f37e436e5360c370c37,3800daff4800c8ffeeffdeff0c000c0024327ec010113ccea6e95aeffacaf615,dc36dc361e371d37e536e53615371237673668361f37233710370f37e136e036
92,92,0,e436e836db36dc36cf36ce3612371437a736a636f0361537d636d6364c354a35,9d369b36063706371037103744384638173716371e372237e236e43608370b37,daffaaffc8ffc8ffceff0c00ecff0c00d0e942efc8ca501678c072352aceb43f,da36de361e371d37e436e336143712378c36673622371e370e370e37e336e236
93,93,0,e236e436db36dc36d236ce3612371037cb36cb3614371837d636d5364e352735,9d369b36e336e2360f3711371e374438153718371f372037e336e3360d370b37,caffeaffa8ff4800feff1c00fcfffcff5ec02c35aece903f9aef203116178a10,db36d9361e371d37e536e0361237143766366636253720370f370e37e436e336
94,94,0,e636e636db36de36d036d23615371437cb36cc3619371737d636d7364b354b35,9d369b360737e4360e3710371e374838163716371f371f37e336e3360a370b37,080008004800f6ff2c002c002c00fcff12f0f431e216e00f823526e9583f9aca,db36da361c371c37e336e63611371437683667361f3720370d370d37e036e436
