Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e036e436dc36dd36cf36cf3611371137a736a6361c371637d536d4364c352735,9c369f36e336e2360f370e371f371f371437163720371f37e136e336e5360b37,420022000000d4ffe4ff1400f2ff1200541856caf8f0f4e7e4cf5c0e66c02630,da36dc361c371c37e636e3361437143766368c362237213710370d37e536e336
1,1,0,e636e436db36db36ce36d13612371237cd36cb361b371e37d436d6364c354c35,9c369e36e23607370e3710371f371d37153716371f371e37e436e4360a370a37,f2ff2200d4ff3e00c4ff1400c2ff12001acf8e0f5cc09c30a4c9843f56e72636,db36da361c371c37e436e0361637143768366836233722370d371037e336e236
2,2,0,e636e536dc36db36cf36cf3610370f37cb36ca3619371d37d636d4364d354b35,9d369c36063707370f370f371e372037153715371e371f37e436e2360a370b37,32003200a6ff3e00040044003200f2ff56ca543f04e810365e0f3e18b63066f0,db36d9361d371b37e436e3361637143767366736253724370d370e37e136e336
3,3,0,e536e436db36db36d036d03613371237cb36a6361b371937d436d73627354d35,9c369e36e236e0361037113722372037143716371e371e37e336e33609370737,12001200e2ff3e00440014002200e2ff4e0f7417dc3078f0943fd4ce063656c0,d936da361c371d37e236e4361237153766366836233725370f370e37e236e136
4,4,0,e236e236dc36dd36d136d03613371237a736a63619371b37d436d33626354d35,9d369c36053706371237123746381f37143713371f372137e536e43608370837,3200f2ff0000c4ff1400f4ff02001200643feacee0355cc02e18e4c966f0e6e7,db36dc361a371c37e436e2361437143766366736223724370d370f37e336e136
5,5,0,e436e436dc36db36cf36d13614370f37ca36cb3616371a37d636d7364c354c35,9b369d360737e0361037103746384638163718371c372037e236e33608370c37,220002003e00d4fff4ffe4fff2ff0200441776caf8ef54e8e4ce9e1066c0e630,d936dc361d371c37e436e2361437143766366836243722370e370e37e336e136
6,6,0,e336e536d836dc36d036d23611371137cc36a6361b371937d536d4364d354d35,9a369b36e13606371137133743384438163716371e371d37e536e13609370837,12003200c4ffc4ffc4ff1400f2ff2200dace1e104cc03e31c4c9743f36e9b635,da36da361d371a37e436e1361637123767366736223724370d370d37e236e236
7,7,0,e436e636dd36d936d136cf3613371337cb36cb3619371737d436d6364c354d35,9e369f36e236e2360e3710371f372037163717371f371f37e336e4360b370937,e2ff2200d4ff5c00f4ff1400e2ffe2fff6ca743f24e9d0355e101e165631e6ef,da36da361d371c37e436e3361537153766366736233721370e370e37e136e136
8,8,0,e636e336da36dd36d136d2360f371037a736a63619371c37d536d5364a354c35,9c369c36e13607371037103747381f37163714371e372037e436e33608370a37,32003200e2ff3e002400f4ff6200f2ffde10d416ce3108ef843fc4ceb63576c0,d836da361b371b37e136e336123715378b368b36223722370e371037e236df36
9,9,0,e436e436dd36d936cf36ce3612371537cb36cb361b371437d536d3364c354c35,9e369e360737e1360e3710374a3846381637173720371c37e436e23609370a37,220002004e00f2ff0400d4ff1200e2ff643f7ace20354cc08e16a4caf6ee66e9,d836da361c371e37e436e4361737163768366536213722370d370f37e136e336
10,10,0,e436e436dc36db36cf36d13615370f37a736a43619371937d436d5364b352535,9c369a36053705370f37103746381f37153714371d371e37e436e0360a370837,320002004e00b4ffe4ff0400e2ff1200421616cbf8ee84e944ce9e1036c00632,db36da361d371e37e436e4361637113767366736213720370d370e37e136e236
11,11,0,e636e736d936db36cf36cf3611371537cd36cc3619371737d436d4364d354b35,9e369f360737e2360f371037203747381637173720371e37e236e23609370b37,12004200e2ffd4ff14001400e2ff12002ace7e115cc01e32b4ca643f26ea3635,d936da361e371c37e536e0361737123766366736203723370f370e37e336e136
12,12,0,e336e336db36db36d136cf3611371137a636ca3617371b37d436d4364b354b35,9d369c36e03606370f370e3720372037143715371e372037e436e3360a370837,120042003e004e00f4ff3400f2ff120068cb743fa4e920356e116e16063236ef,dc36db361c371b37e336e5361637163766366636223725370e370e37e336e236
13,13,0,e736e736de36dc36ce36cb3610371437cb36cd361c371937d436d3364a354d35,a0369e36053705370f370e371e3746371637163720371f37e336e2360a370837,02003200c4ff2e001400e4ff1200d2ff0012b2153e32a8ee743fe4cd163536c0,da36da361b371c37e336e436143714378c366536203722370e371137e236e136
14,14,0,e536e236d936db36d136d13613370f37a636ca361b371b37d736d53627352735,9d369b36e23606370e3710371d371e37163713371f371f37e336e0360b37e336,220012004e00d4ff0400b4fff2ffe2ff943f88cd60354cc0ee15c4ca96ee36ea,db36db361b371c37e336e43614371537663666361f371e370d370d37e336e236
15,15,0,e436e336dd36d836cd36cf3614371237ca36cb3618371537d236d7364a354c35,9c369e360637e33610370f371f372137183717371e371e37e236e3360b370a37,4200f2ffe2ff3e00e4fff4fff2fff2ff121578cb06ee94eae4cd0e1226c06632,da36da361c371c37e436e4361437143767366636213720370e371037e136e136
16,16,0,e136e236db36dc36cf36d0360f370f37a736a6361a371b37d436d5364c354c35,9b369a36e236073712370e3720371e37153711371f371f37e436e23608370737,12004200c4ff0000f4ff2400c2ff220058cdb0123cc06e3224cbb43fe6eac634,db36da361e371c37e436e23616371237673668362337213710370d37e436e536
17,17,0,e636e436dc36d936d236d13612371437a836a6361a371b37d536d8364c354b35,9d369c360737e13610370d3746381f37153717371e371f37e036e5360a370b37,02002200d4ff3e00140024001200f2ff38cca43f36eb9e34ae12ce14f63256ed,dc36d8361c371e37e436e536153716378c366536233724370e370e37e136e336
18,18,0,e636e536d936db36d236d3360f371037cb36a7361c371837d536d5364c354b35,9c369c3606370637103710371e371e37153717371e371e37e336e43608370837,020042003e003e000400f4fff2fff2fff012f214fe32a6ed743f84cd663446c0,db36d9361b371d37e036e436133716378c366736223722370d370e37e336e136
19,19,0,e636e436dc36dd36d036cc3614371437cb36a63617371537d536d5364d354c35,9e369b360737e13610370f3746384638133716371f371d37e336e23607370a37,0200d2ff6c00c4ff340004001200c2ff843f28cd3e344cc0ee1414ccd6ed16eb,d636da361c371f37e436e4361437163767366536233721370d371137e036e236
20,20,0,e436e436dd36db36d136cf3613371237a736a63619371b37d536d5364c354b35,9c369c36e136e3360f3710371f371f37163713371c371e37e536e43608370a37,420012003e00d4ffd4ff0400f2ff2200c21428cc96ec86eb44cd7e1236c0f632,dd36d9361d371c37e436e236153714378c366736253725370d370e37e136e036
21,21,0,e436e436d936d936ce36d13611371537cc36cb3618371837d736d8364c352835,9e369d360637e1360f3710371e374838163716371c371e37e036e5360b370c37,1200f2ffd4ff3e00e4ff4400f2ff2200e8cc10133cc0be33c4cb843fc6eb1634,dc36da361d371b37e636e2361537143766368b36263725370e370e37e236e236
22,22,0,e336e636db36dd36d336ce3613371337a336cb361b371937d636d6364d354c35,9b369b36e036e23610370f3747381f37163717371e371d37e436e23608370837,e2ff4200e2ff4e00d4ff04000200220068ccd43fc6eb2e342e134e14463306ed,da36da361d371c37e236e336113717378b366836223723370e370e37e036e336
23,23,0,e636e436d936d936d036cf3612371437cb36cb3618371a37d636d7364b354c35,a0369d36e036e2361037103746384538163716371f371e37e236e4360d370b37,f2ff22003e00f2ff240024002200d2ff901332149e3376ec943fd4ccb63306c0,d636da361d371d37e336e4361537153766366536223723370f370e37e136e136
24,24,0,e436e636dc36db36d136d13611371237c936cb3618371937d436d4364b352635,9d369f36063706370e37113720371f37163715371e371f37e336e13608370737,2200f2fff2ffc4ff0400d4fff2ffe2ff643f98ccee334cc0ce1374cc26ec16ec,da36dc361c371d37e436e53615371637653666362437233710371137e336e436
25,25,0,e736e636d936db36ce36d13613371237a836a73618371637d436d6364d354a35,9b369b36e136de3610370f3746381f37163716371f372037e236e33607370837,6200c2ffd4ffd4ffe4fff4ffe2ff12005013d8ccd6eb86ecb4cc8e1426c03633,da36db361c371c37e436e43613371437653664362637243711370d37e336df36
26,26,0,e436e636dd36d936d036d03610371137a536cb3618371737d536d2364a354c35,9c369f3606370737103710371e372037153715371e372137e136e33608370c37,42004200d4ff4e00e4ff2400e2ff320068cc52143cc0de3394cc943fb6ecb633,db36da361d371b37e336df3612371237673665362137213711371037e336e436
27,27,0,e636e336d936d936cf36cf3611371037a736a7361c371737d336d8364d352735,9c369c36e236e2360f370f37463820371637193720371f37e536e5360a370a37,12002200d4ff4e0004001400f2fff2fff8cc543f86ec7e335e14de12163426ec,da36da361b371b37e336e4361237143766366636223722370e370f37e136e336
28,28,0,e536e636dd36dd36d036ce3611371337a636cb3617371637d536d63627354e35,9d369b36063707370e370e371e374638173717371e371f37e336e23609370a37,32005200d4ff4e0024000400f2ffc2ff721440131e3476eba43f44cc563356c0,db36da361c371c37e336e5361437153767368a36223722370e370d37e436e236
29,29,0,e536e736d936dc36ce36cf3614371137cc36a73619371937d636d6364c352835,9e369e36e236e1360e370f371e371e37183717371f371b37e336e4360b370937,320012004e00d4ff1400e4fff2ffd2ffd43f48ccee324cc09e1294cd16eb46ed,d836da361b371d37e136e6361437153764368c362337233710371137e136e536
30,30,0,e336e536dd36dc36d136cd3610371037a636a7361b371637d536d4364c354b35,9c369e360837e33612370f371e371e371737173721372137e436e43607370837,62002200f2ffb4ff14000400d2ff12002013f8cc46eb36ed54cc2e1456c00634,d936da361c371c37e736e436143714378c366636223722370e370d37e336e436
31,31,0,e636e536dd36d936ce36d43613371137cb36a73619371837d636d6364c354d35,9c369c36e23606371237113746381f37153714371d371d37e436e5360b370737,02000200c4ff4e00d4ff4400d2ff1200f8cbf2142cc04e3464cd843fc6edf632,db36da361d371b37e436e2361637163767366736233720370f370f37e136e536
32,32,0,e436e736db36db36d036d03610371037a736a6361b371a37d336d23628352535,9d369c360637e4360f3710371f371e37133715371f372037e436e13608370937,02001200d4ff4e00240024000200020048cd443fc6edce32ae156e126634d6ea,db36da361c371b37e136e5361437153767366736233724370d370e37e236df36
33,33,0,e636e336dc36dd36d136cf3613371037a636a63619371837da36d6364e352735,9d369c360537e1361037123747382037153715371f372037e736e5360a370a37,020012004e00c4ff240004001200c2ff321550127e3484ea843fa4cba63226c0,d836dc361b371d37e136e4361437173766366736253726370d371037e136e136
34,34,0,e536e436dc36db36cf36d03610371237ca36cb3619371537d536d43626354d35,9c369d360637063710370f3746381c371537193720371e37e336e33608370937,220012004e00d4ff0400d4ff0200e2ff643f78cb6e324cc00e1284cd86ead6ed,db36dc361b371c37e536e5361437163766366836223720370f370e37e236e336
35,35,0,e636e536db36d936d236cf3612371337a736a53618371b37d636d63626354c35,9e369d36e136e0360f3711371e374438163715371e371e37e436e536e5360937,520022003e00c4ff1400f4ffd2ff0200a011bacd34ea56eec4cb4e1646c0e634,da36db361c371d37e336e4361337143768366736223724370f370e37e136df36
36,36,0,e436e636dd36da36ce36cf3612371337a736a63619371b37d536d6364b352735,9d369e36e2360637103710371e372037143715371c371f37e236e336e5360b37,3200d2ffd4ffd4ffd4ff2400c2ff620028cbb2154cc0e03414ce843f76ee3632,dc36da361f371c37e536e4361637123765368c362437213711370f37e136e236
37,37,0,e636e636db36db36ce36d23612371337ca36cc361a371937d436d73627354c35,9e369d36e23606371037103746381d37153719371e371e37e236e3360a370a37,12005200e2ff3e00d4ff0400e2ff02005ace743fa8ee5e322e16fe104635e6e9,dc36d7361c371c37e436e4361437163766366536243724370d370e37e136df36
38,38,0,e636e436da36db36d036cd3612371437cb36a7361a371837d636d7364b354d35,9e369f360637e2360e3710371f374838163716371e371d37e236e2360a370937,220012004e00d4ff0400d4ff3200d2ff8216a011a035a4e9943fe4ca063206c0,d836da361b371b37e136e5361337133766366636203722370e370d37e436e336
39,39,0,e436e336db36dc36d036d33611371337a636a53617371937d436d3364f354c35,9e369d36e336e23610370f3747381e37153716371f371e37e336e33609370937,620032004e00e2ff3400d4ff0200f2ff443f16cbfe313cc0ae1084ce56e936ef,d936da361c371d37e436e63617371537673668362137223711371137e436e336
40,40,0,e436e536da36da36cf36ce3612371137a736cb361b371737d736d4364d352635,9c369e360837e43610370e3722371d37163716371e371a37e436e4360a370a37,3200c2ffd4ffd4ffe4ffe4ffe2fff2ff0e115ace44e9e8eec4ca2e1626c07635,d936db361e371d37e536e2361637143764368c36223723370d370f37e436e336
41,41,0,e336e136dd36dc36cf36d13612371237a736a5361b371b37d436d4364b352635,9b369d3607370637113710371e374638173715371d371f37e136e23608370b37,020012002e003e00e4ff2400d2ff0200f6cad4164cc08035b4ce843f46efc631,dc36d9361d371b37e436e336163716378c366636213720370f370e37e236e336
42,42,0,e336e336dc36d936ce36d13611371137cd36a7361a371937d636d53627354c35,9c369d360737e2360e370f3721371e37163716371e371f37e436e4360a370937,02003200d4ffe2ff14000400e2ff1200aace743fc8efae31ae166e104635a6e8,db36d7361c371b37e336e3361437153767366636213721370e370e37e236e336
43,43,0,e436e436da36db36d236d13612371137ca36cb3619371737d436d73626352635,9b369c36063706370f370f371f371f371537173720371c37e536e23608370837,32000200e2ff3e0004000400f2ffd2ff34179e10d035c4e8543fa4c9563116c0,da36da361a371b37e136e53613371637673667361e3722370f370d37e236e236
44,44,0,e736e436d936dc36cf36cf3612371137a736a6361a371b37d636d6364b352835,9c369c36e1360737113710371c374637173715371f371c37e536e436e5360937,1200f2ff6c00c4ff04000400e2ffe2ff443fa6ca3e314cc0de0ff4cea6e816f0,da36dc361d371d37e236e5361537163766368c36213722370e370e37e236e336
45,45,0,e436e636db36dc36cf36d13610371137ca36a5361b371b37d636d63628352635,9b369936e236e236103710371f371e37143715371f371e37e336e43608370837,2200f2ffd4ffc4ff2400e4ffe2ffe2ff4e0fcacec4e818f0f4c9ae1756c0d635,da36d9361d371c37e436e3361437163767366636213722370e370c37e236e136
46,46,0,e436e536db36d936ce36cf3612371237cc36a53619371837d436d5364a354c35,9d369b360737e1360f3712371f371e37153716371f371e37e336e5360a370837,02001200c4ff3e00f4ff1400f2ff120096cad4175cc0303604cfb43f96f04631,db36d9361c371b37e536e0361537143766368c36233722370e370d37e336e136
47,47,0,e536e236dc36da36d036cf3611371437a636a53619371937d636d8364c354c35,9d369e36053706370f370f3720371f37163715371d371f37e536e23608370937,e2ff7200c4ff3e00d4ff1400f2ff22009acf443f98f0cc306e180c0f5636b6e7,dc36da361c371c37e436e6361637163768366736253722370d370d37e236e236
48,48,0,e736e536db36db36d136d13613371237cb36a73618371837d436d63627352735,9d369d36e336e2360f37103720371e37163715371e371d37e436e6360a37e136,120032003e00f2ff1400d4ff2200d2ff34186e0f3036d4e7743fb4c9163166c0,d836da361d371d37e236e336143717378c366836203721370b370e37e236e336
49,49,0,e336e436d936dd36d136cf360f371037a536a7361a371b37d436d33624354c35,9d369d36e13607371137103720371e37153716371e371e37e436e23608370937,320012003e0096ff0400e4fff2ffe2ff443f26ca6c304cc07e0fc4cff6e7b6f0,d936db361c371c37e536e3361437153764366636263722370f370f37e336e236
50,50,0,e436e736db36d936ce36d1360f371137cb36cc3619371737d236d53627354c35,9d369e36e2360637103710371c374738173717371c371d37e236e5360a370b37,32001200d4ffa6ffe4ff0400c2ff12003e0f9acf74e748f1c4c99e1856c03636,da36db361b371e37e636e13615371437673664362137263710370e37e236e336
51,51,0,e336e536dd36db36d136cf360f371137a336cb361b371c37d636d43627354b35,9c369d360637e336103710371d372237153717371e371f37e336e23609370a37,f2ff3200b4ff3e00d4ff3400e2ff320016ca14194cc0a036d4cf743fb6f15630,da36d8361c371c37e136e3361437143765366536233725370e370e37e136e336
52,52,0,e736e736dc36db36d036d33610371337ca36cb361b371937d436d4364e354d35,9f369e36e336e0360f37103721374738193719371d371c37e036e4360a370937,02001200d4ff5c00e4ff04001200f2ff4cd0543f78f12c30ee181c0ea636d6e6,db36d7361d371d37e136e5361237163767366536233722370d371037e336e236
53,53,0,e436e536dc36dd36cf36cf3611371037a536ca361b371b37d636d4364e352835,9d369c36063706371137103721372037173716371e371e37e536e33608370937,220022003e00d4ff1400d4ff2200f2ff66192e0fd03642e7443fe4c8063056c0,d836da361b371c37e036e43612371437663667362237233711370f37e336e336
54,54,0,e636e636db36dd36d136d13614371137cb36a73619371737d536d6364b354c35,9d369e36e436df360c371037213720371937173721371e37e436e43608370a37,6200c2ff4e00d4ff1400e4fff2ffd2ff443f76c9fc2facc0dc0d14d076e696f1,d836db361c371e37e636e336133716376636663621371f370f371037e236e236
55,55,0,e436e636dc36db36cf36d03612371037a736a5361b371e37d436d53627354b35,9c369c36e336e3360f3710371e371f37173718371e371d37e536e53608370837,520002003e00c4ffd4ffd4ffd2fff2ff2e0f1ad0b2e6d8f104c90e1a86c0b636,db36da361c371b37e336e3361737133766366536233721370e370e37e436e136
56,56,0,e636e536d936dc36d136cf3611371337a636cb3618371637cf36d43628352835,9b369f36063706370f371037463821371537153720371e37e336e5360b370c37,12001200d4ffc4ffc4ff4400e2ff120086c9f619bec0f03684d0443f76f21630,da36da361c371c37e536e13616371537673667361f3721370f370c37e336e536
57,57,0,e336e436d836dc36d136d13610371237a636a73619371b37d636d6364b354c35,9c369c36e136063711370f3746381e37153716371f372037e336e4360a370937,e2ff42003e004e00d4ff0400020012005cd1143f6af29c2fde199c0c3637f6e5,dc36d9361c371c37e136e5361537163767366636213721370c370e37e236e336
58,58,0,e836e536db36dc36d136cf3614371337a536a7361b371b37d436d5364d354b35,9d369c36073706370f37103746381e37183715371f371e37e336e3360b370b37,020032003e002e003400d4fff2ffb2ff061a9c0c703732e6543f84c8e62e76c0,d936d9361b371c37e136e5361437173767366636223722370e370e37e236e236
59,59,0,e436e536dc36de36d036cf3613371037ca36a63618371937d636d73626354c35,9f369b36063707370e370e371e371d37163714371e371e37e536e236e5360737,520012005c00c4fff4ffd4ff0200f2ff443f66c9ec2e9cc07c0c54d1d6e506f3,da36dc361c371e37e336e4361437143767366736223721370e370f37e136e136
60,60,0,e436e436dc36d936cd36ce3613371337ca36ca3619371537d536d5364b354c35,9b369c36e236e1360e370e3746371e37153715371f372037e036e33609370937,2200f2ffd4ffd4ffd4ff0400d2ff12002a0c5cd1a2e5caf264c83e1a96c01637,d936db361b371e37e236e3361637153767366736223724370f370d37e136e236
61,61,0,e636e736dc36db36d036d03611371437a536ca3619371c37d336d43629352735,9e369d36053709370f3711371f371e37183714371d371d37e436e4360b370a37,02000200c4ff3e00f4ff0400e2ff720036c9b61acec0903764d1143f56f3362f,de36db3620371b37e436e33616371237673668362337223711370f37e236e236
62,62,0,e636e836dc36d936ce36cf3612371037a536cb3618371937d536d43625354c35,9c369d36e436e236103710371e371e37143716371f371e37e336e3360a370a37,f2ff4200c4ff5c00040004001200d2ffbcd1043ffaf2dc2ece1a8c0c363776e5,da36d8361d371b37e336e5361137153766366636223723370e370f37e036e236
63,63,0,e636e436db36dd36cf36cf360f371137a736a73617371837d636d3364f354c35,9c369c36e336e336103710371e372037173716371d371d37e436e4360c37e536,120002004e00f2ff0400f4ff2200e2ff461bfa0bd037d2e4f43ef4c7562ee6c0,d836da361c371b37df36e436143715378b368c362237223710371037e436e036
64,64,0,e236e336da36d936d036d13611371337c936cb3619371737d436d6364b354d35,9c369c36083706370e370f371e371e37153716371e371e37e236e4360b370a37,120012000000d4ff2400e4ff1200d2ffd23ec6c88c2edec0cc0b94d1d6e426f4,da36dc361d371e37e036e43612371637653666362037233710371037e236e236
65,65,0,e536e236dc36d936cd36d4360f371037a636a73619371637d636d4364d354c35,9b369d36e236e2360f370f3722372037153716371d371e37e436e4360b370c37,1200f2ff3e00d4ff0400e4ff020012004a0b0cd2a2e4caf3e4c7de1bb6c0d637,db36da361e371d37e336e3361537143767368c36223722370d371037e236e236
66,66,0,e436e436de36dc36ce36d13612371137a636cd3617371837d636d4364b354c35,9a369c360637083710370e371e3720371837183720371f37e336e3360a37e636,e2ff0200c4ffd4ffb4ff2400e2ff120084c8761bdec02038f4d1f43e56f4b62d,da36d9361e371b37e536e036173712378b368b36203724370f370e37e336e136
67,67,0,e636e636d836db36d136d13611371137cb36a63619371937d636d13625354d35,9e369b36e336e2360e371037473821371837183720371f37e136e1360a370a37,f2ff3200d4ff4e00f4ff04001200f2ff3cd2f43e8af41c2e9e1bcc0ae63736e4,dc36da361c371b37e336e436123714376536653620371f370f371137e436e236
68,68,0,e736e336dc36dc36d136d03611371437a736a53618371737d536d3364b354c35,9c369d36e336e1360f370e371f371e371737173720372037e536e23609370737,f2ff1200000000002400f4ff1200d2ffb81bba0a523852e4043fd4c7062e96c0,da36db361b371e37e136e3361537153765366536203721370e370e37e136e336
69,69,0,e536e336db36d936cf36d13613371237a636a73618371937d336d4364e354b35,9f369e36e2360637113713371f372037183717371f371c37e336e1360b370c37,220012005c00d4ff1400f4ffe2ffe2fff43e84c80c2ecec0cc0ab4d206e4d6f4,d936dc361d371e37e536e536153715378c366736233723370f371037e136e136
70,70,0,e536e536db36dc36cf36d13612371337a736a73619371937d436d5364c352735,9e369c360737073711370f371f371f37193715371e371e37e336e3360c370937,5200c2ffd4ffb4ffe4ff2400d2ff02009a0a9cd2d0e34af594c7de1ba6c01638,db36dc361d371c37e536e4361637163764368a36233720370e370f37e236e336
71,71,0,e336e536db36da36ce36d03612371137a536a73619371c37d236d4364b354d35,9f369f360837e2360f370f3744384838163716371e371e37e136e4360a370a37,e2ffe2ffe2ff3e00e4ff3400f2ff220054c8a81c0ec1623824d2a43e56f5862d,dd36d9361d371c37e536e33616371837663666362237213711370d37e336e336
72,72,0,e336e636d936d936d136cf3613371237a336a73617371937d536d33628352535,9e369e36e236e13612370f3721371e37153716371d371f37e236e3360c370c37,02000200c4ff7c0034003400220012009cd2b23e6af58a2dae1ccc0a763836e3,db36da361d371c37e236e4361337153766366736203723370d370e37e236e036
73,73,0,e736e536db36dc36cf36ce3611371237a736a73617371637d336d3364d352835,9e369d360737e3360f370e3747381f37163717371f371e37e336e2360b370b37,e2ff2200f2ffd4ff1400d4ff0200d2ffc81c4a0af238a0e3b43ec4c6362dd6c0,da36d7361c371c37e136e436123715378c366636223726370e371037e136e236
74,74,0,e436e436db36dc36d136cf3611371237a636a63618371937d736d33628352235,9d369c36e136063710370f3746381d37163714371f372137e236e23608370937,220012005c0000001400e4fff2ffe2ffd23ee4c75a2d4ec1ec09b4d236e306f6,da36db361d371f37e336e536133715378b366736243723370d371037e336e336
75,75,0,e836e436dd36dd36d036d0360f371137a436cb361b371737d436d6364d354d35,9c369e360637063711370e371f371f37163715371f371e37e336e13609370b37,02001200d4ffd4ff1400f4ffb2fff2ffa809fed270e3acf524c77e1dc6c0c638,da36dc361c371d37e536e3361237123766368b36223724370e370e37e136e136
76,76,0,e736e436dc36db36d136d03612371137cb36a5361b371937d436d4364d354b35,9c369b36e1360737103710371e372037153716371f371e37e436e33609370937,12002200b4ff0000e4ff1400e2ff120064c7681d0ec1123936d3c43e66f6b62c,dc36da361e371b37e336e3361437133767368b362037253710370e37e236e336
77,77,0,e236e736dc36db36d136cf3612371437a536a6361c371937d136d2364c354e35,9e369d36063706370e370f37473820371637183721371e37e336e3360a370c37,22002200c4ff5c00240034002200f2ffeed3b23eacf6ca2c7e1d8c08b63866e2,dd36d9361f371c37e336e43612371437683666361f3722370d370f37df36e336
78,78,0,e436e536dc36dd36d136ce3612371237a736a63619371937d236d5364c352635,9c369b36e23606370f370f371e371e37183714371d371e37e336e2360c370837,f2ff2200d4ff4e003400e4ff22000200581d88093239d0e2843ec4c6662ce6c0,da36db361c371c37e436e4361437153766368c36233721370f371137e336e036
79,79,0,e436e736db36db36ce36ce3612371237a736a63619371937d636d6364c354d35,9e369b360637e33610370e371d371d37143714371f371e37e136e4360b370837,1200f2fff2ffc4ff2400d4ff1200f2ff823e74c68a2c4ec1fc0846d436e2b6f6,da36da361c371e37e436e5361537143765368c362237203711370e37e336e336
80,80,0,e336e536db36dc36cf36d03611371137a636a63619371a37d736d4364b354a35,9c369b360637e0360f3711371f371f37143715371e371e37e436e5360b370b37,1200f2ff3e00c4ff24001400d2ff1200c808eed350e2dcf674c6ce1d16c16639,db36da361c371e37e236e23615371537663668362237233711370f37e236e036
81,81,0,e436e636db36dc36cd36d23611371237a736a63616371b37d436d5364b354e35,9c369d360637063710370e371f371e37153716371e371f37e036e4360a370a37,22000200b4ff3e0004001400d2fff2ff54c6d81d2ec15239d6d3843e06f7f62b,dc36d9361c371c37e536e13614371237673665362337213711370f37e236e336
82,82,0,e736e536d936d936d136d03614371437a636cc3619371437d436d73627352735,9d369d36e136e436103710371e371d37173717371d371f37e336e5360a370a37,22003200d4ff5c0004002400e2ff12001ed4b23e8cf74a2c1e1e5c08c639a6e1,db36da361d371e37e036e4361337143767366636213723370e370f37e336e136
83,83,0,e636e436d936dd36d036ce3611371237a636a8361d371a37d736d53627354c35,9d369c36e13607371037103720371f37163717371e372037e336e43609370b37,320032000000f2ff1400f4ff3200c2ff5a1e2808823980e1643e14c6862b56c1,da36da361c371c37e136e4361637153764368c36223722370e370f37e236e236
84,84,0,e536e436db36dc36cf36cf3612371137cb36a53618371837d736d6364a354d35,9d369c36e23608370e37103748382137153715371f371e37e336e3360d370937,1200f2ff4e0096ff1400e4ffd2fff2ff123e34c65a2c6ec12c0826d4e6e016f8,d636dd361d371c37e336e4361437153766368b36263721370d371037e036e336
85,85,0,e236e636d936dc36d136d03613371237ca36cb361d371937d636d5364d352735,9b369d36e336e2360e3711371f371e37143715371e371e37e436e436e3360737,4200f2fff2ffc4ffe4ffe4ffd2ff1200f8077ed480e11cf874c6c01e36c18639,dc36db361d371c37e336e33614371237663668361f3723370f370d37e036e336
86,86,0,e436e436dc36db36cf36cf3612371037a736a6361c371b37d636d4364d354b35,9d369f36053707370e370f3720372037153715371e372037e236e43608370b37,020022002e004e00f4ff14000200220012c6da1e7ec1a239a6d4643ed6f7962b,da36da361d371c37e536e33612371437663666362237223710371037e136e336
87,87,0,e436e636da36d936d036ce3613371237a636cb3618371b37d436d33626352735,9b369d36e03606370f370f371e371d37143716371e371f37e336e13608370937,d2ff1200b4ff3e00e4ff34001200f2ffeed4923e4cf88a2b001ffc06063ac6e0,db36d9361c371e37e136e5361237163767366536233722370f370d37e136e236
88,88,0,e736e636db36db36ce36cf3610371237cb36a5361c371b37d636d5364c354c35,9b369d360737e2360e370e371e371e37163717371e372037e136e1360a37e536,f2ff2200d4ff3e003400e4ff1200e2ff3a1fb807b239e0e0243e24c6b62a76c1,da36da361c371c37e436e4361437153768366636223723370d370e37e436e336
89,89,0,e236e536dc36dd36cf36ce3610371337a636a5361a371937d636d8364b352535,9b369b36e2360737103710371e371d37183716371f371e37e336e13607370a37,320022003e00d4ff1400c4fff2fff2ff623eb2c51a2b9ec1ec0626d566e0d6f8,da36dc361b371b37e436e63614371637663668362337213710370f37e236e236
90,90,0,e436e436dd36da36d036d23611371437a636cb361b371b37d536d5364a354c35,9d369b360937e2360f3710371e3722371637183720371f37e136e53608370837,2200f2ffd4ffc4ff0400f4ffe2ff220076071ed54ee02ef9e4c5e01eb6c1263a,da36db361c371e37e636e4361637143767366736243725370f370d37e336df36
91,91,0,e636e636da36de36cf36cf360f370f37a736a7361b371937da36d73625352635,9c369c36e2360737103710371e371e37183717371f372037e336e4360a370a37,f2ff1200b4ff3e00a4ff3400e2ff120082c56a1faec1423a66d5643e36f9b62a,db36d8361d371b37e536e236173713378c366636233723370f370f37e336e136
92,92,0,e436e436dd36db36cf36d23611371037cb36cb3618371a37d536d4364b354c35,9b369b36063706370f370d371f371f37163714371f371f37e436e2360b370937,f2ffd2ffb4ff4e0004003400f2ffe2ff70d5123e6ef98a2a00202c06363a06e0,dc36da361d371b37e436e3361537163765366636243725370e370e37e136e336
93,93,0,e436e436d936dd36d336d13611371437a736a6361c371937d436d63627352735,9c369d36e336e136113711371f371e37143715371f372037e536e3360b370837,0200f2ff4e003e001400d4ff4200e2ff2a20b605b23acedff43d74c5762ad6c1,d836da361b371c37e236e5361637163765368b36243721370f370f37e036e336
