Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e636e436db36da36d036cf3612370e37cb36cb361437ef36d736db364f355235,a0369d3607370737103710371e371d37143716371f372037e436e73609370b37,0000eeff1200ceffeeff1000c4ff5c00dafdc4ccbac952016caa6a3532abbc55,db36de361e371b37e536e43610370f378b368c3621371f3710370e37e236e236
21,21,0,e636e436d936db36d136cf3611370e37a736cb3616371537d736d6364f355135,a0369f36073707370e3710371d371e371537153720372137e636e53607370b37,ceff0000beff8200eeff4200e4ff4c00c0a9e436e2ab2a5604ce5c54f202f232,dc36d9361e371b37e636e236123710378b368a361d371e370f370e37df36e036
22,22,0,e836e736d836d936cf36cf3611371037cb36cb361537ee36d836d9364c354f35,9d369c36073705370f37113720371f371437163720372037e536e5360a370837,beff1000e0ff0200420020004c000400e8ce2254ae037831c63792fc2c5684c8,db36da361c371b37e336e6360e3710378c368c361f371d370d370f37e036e036
23,23,0,e636e636da36db36d236cd3611370f37a636cb3616371837d636d93651355235,9c369f36073707370e370e371e371d371537153722372237e636e5360b370a37,100010006000f0ff3200ccff4c00b4ff463910fbaa569cc7ac5352a938303cac,d836da361a371d37e336e536103712378a368b361e371f370f371137e136e336
24,24,0,e636e336db36da36cf36d1360f370f37cc36cc361437ef36d936d7364e354f35,9e369b3607370637103711371d371d37153715371f371f37e636e6360a37e536,2000eeff0200acff3200deffe4ffc4ff2853c6a8282f02ad9cf900d056c6e605,d836dd361b371e37e436e4361237123767368b361f371e3710370e37e436e336
25,25,0,e336e436d936da36cf36d0360e371037cc36cb3614371437d736d93651354f35,9d369d3608370637103711371e371c37153716371d372137e636e436e5360837,2000eeff0200f0ffccff2000c4ff040056f8d0d160c5aa07aaa8823a54adfc56,d936da361e371c37e436e336113710378a36673620371d370f370f37e236e236
26,26,0,e136e636db36db36d136d1360d370f37a736cb3614371537da36d6364f354f35,a2369f3606370837123711371e371e371437153720372037e536e6360a370837,aeff3000ceff220000004200e4ff3c0066a8083be2ad4a57e8d17652c4080c2e,dc36d9361c371a37e436e136103710378b3666361f371d3710371137e236e236
27,27,0,e436e736dc36dc36d236cf360e371037a836a83617371337d936d83654355135,9e369c3608370737123712371e371d371537143721372037e836e63608370a37,deff3000e0ff1200100032004c00e4fffad3f651b809962dda3b62f6ca57cec4,dc36da361c371c37e336e536103712378e368c361f371e370e370f37e236e036
28,28,0,e536e536db36db36d336d23610371037cd36a73614371537d736d63650355235,9e369e36063706371137103743381d371437143720372137e836e4360a37e336,eeffeeff6000e0ff2000eeff5c00f4ff223daaf5e65760c386515aa8942b72ae,da36dc3619371e37e136e5361037143765368d361e371e3710371137e236e136
29,29,0,e436e436db36db36d336d13611371137cc36a53614371437d836d7364f355035,9e369e3608370537123710371c371e37153714371f372037e536e63608370a37,2000eeff1200ceff1000eefff4ffc4ff9c50f6a7a22a04af2ef414d6a2c2920b,da36dd361b371d37e336e536143710378b368b361d371f370e370e37e336e036
30,30,0,e436e636dc36dc36d236d13611371137a736cb3615371637d836d73651355135,9e369f3607370737103710371e371f37163714371f372037e436e53609370a37,2000eeffe0fff0ffccff2000b4ff5c00d0f20cd684c1460cfea7be3dc0af4a58,db36da361e371a37e536e03612370f378c368c361f37203710370e37e336df36
31,31,0,e736e636db36db36d036d03610371137cc36a73614371437d736d93652355235,9e369e36063707370e37113721371e371437153720372237e436e6360937e636,00001000ceff7000ccff2000e4ff4c00d6a7243f2eb08658e4d6ce4f0a0e3229,db36d8361e371b37e336e4360f370f378c368b362137203710371037e036e136
32,32,0,e736e636db36da36cf36d13611371037a736cc3617371637d636d83653355035,9e369e360637073711370f371d371e371337143720371f37e636e43607370937,00004000ceff82002000100004000400a0d81e4fe00f5a28fa3fc8f18a581cc0,dd36d9361a371b37e336e636103712378b368b361c371f370e371037e236e236
33,33,0,e436e436db36db36cf36d0360f370e37cc36cb3615371637d836d43653355135,9f369e36063707370e370f371f371e371637133721371e37e436e3360b370837,100020007000e0ff4200ccff4c00e4ff0641e6efd0582ebfae4e3aa78e26b0b0,d936dc361c371c37e236e5360f37133766368c362037213710371137e136e336
34,34,0,e536e236db36db36d136d3360e370f37cb36cc3616371537d736d73653355335,9b369f3606370837113710371d371e371437123721372137e536e33608370a37,4000deff22009cff2000eeff4c00f4ff1e4e26a79225b4b172eeecd92ebeb810,da36dd361a371f37e536e436113712378b368d361e371f370e371037e036e136
35,35,0,e436e836dc36da36d036d1360f371137cb36cd3617371537d936d63651355035,9e369f3607370837123710371e371d371637153720372037e336e43609370937,100010002200f0ffccff2000d4ff3c00d4ec60dbbebd1612e2a642427ab2ea58,db36dc361c371a37e436e43612371037683667361d371e3712370e37e536e136
36,36,0,e436e436da36da36d136d13610371037cb36a73615371637d936d93650355135,9e369f36073706370f370f371d371c371437173721372237e636e636e4360937,0000eeffacff7000eeff5400f4ff0400e6a6d04214b3605982dc7e4ddc132624,da36d9361e371c37e136e236103710378a368b361d371f370d370d37e036e236
37,37,0,e436e436db36db36d036d1360f370f37cb36cb3617371537d736d6364f355035,9f369f360937063712370e371e371f371437153720372137e536e53609370937,deff2000e0ff7000100000004c00f4ffdaddcc4cbc147c22fa43acea545966bc,dc36da361b371b37e236e436103711378c36653620371b370d370e37e236e336
38,38,0,e436e736db36dd36cf36d1360f371037ca36cc3612371737d836d93651354f35,9e369d360937e236113710371e371d371437133722371f37e536e636e5360837,1000eeff7000e0ff5400eeff3c00b4ff0a45baea7059eebb084cc2a64a21b4b3,d836dc361b371d37e336e636103711378b368a361e3720370e370f37df36e036
39,39,0,e536e436dd36db36ce36d23611371137cd36a73616371637da36da364e355035,9d369f360837e2360e3710371d371f371537163721372137e736e43609370b37,100000001200beffeeff0000d4ffd4ff624b86a634208cb47ee934e08cba3416,da36dc361b371e37e236e13610370f378b368a361d371e370f370e37e236e036
40,40,0,e436e436da36db36d236cf3611370f37a736cc361937ef36d736d93653354f35,9f369b3607370737103711371e371e371337153720372037e536e73609370937,00001000f0ffceffeeff3200c4ff4c00c6e760e0e0b9781762a670454cb5ac59,db36dc361e371a37e436e136113710378c368b361f371e3710371037e336e136
41,41,0,e636e736dc36db36d336cf3610371237cb36cd3617371737d636d73650355235,9c369f36e23608370e3710371e371e371237153720372037e636e73608370937,eeff0000beff220000003200d4ff5c0066a616473cb6a059dce1f449a218761e,dd36d9361e371a37e336e1360e370e378b368b361d371f370e370f37e336e136
42,42,0,e736e436da36dc36d136d03610370f37cd36cc3616371537da36d93652354f35,9e369e360637073710370f371d371c371437163721372137e436e4360b370737,deff4000beff8200200020003c00f4ff98e2a049d219801d9c477ae6fc59eab8,db36da361b371c37e136e23610371037683666361e371f370f371037e336e036
43,43,0,e736e636dc36da36ce36d13610371137cc36ca3615371537d636d7364f355335,9f36a03607370737103711371d371d371537163721372037e536e5360837e436,000010007000e0ff2000bcff5c00d4ff764822e5b059d6b78c4872a67e1c0cb7,da36db3619371d37e136e536103714378c3667361f371f370d370e37e136e336
44,44,0,e436e836dc36dc36d036d13613371037cd36cd3617371537d936d63650355335,9d369e3606370637103710371d371e37163714371f371e37e536e43608370737,200010002200beff00001000c4ff2c00364866a63e1bf6b7e4e334e4bab7441b,d836dd361c371e37e536e236103710378c368c361e37223711370e37e036e336
45,45,0,e636e636dd36d936d136d23612371137cb36cd3614371637d736d63652355335,9f369e36053706370f3712371e371f371437143721372237e436e6360b370737,2000aefff0ff1200deff3200b4ff4c0088e2e0e54cb6fe1c52a6a4497ab8dc59,dc36dc361d371b37e536e33612370f37683666361f371d370f370e37e336e136
46,46,0,e536e436dc36dc36cf36d0360e370f37cd36cd3615371737d836d73653354f35,9d369e3606370737103710371e371d371437153721372037e636e5360a370937,ceff3000ceff8200deff2000e4ff040066a6e0499cb98059c6e79c47761ed419,dd36d9361c371b37e136e4361237103767368b3620371e3710370e37e036e136
47,47,0,e636e636db36de36d036ce3610370f37cc36cb3614371537da36da3653354f35,9e369d360837073710370f371c371c371237123722372237e636e636e4360937,eeff400002002200a0000000f4ffe4ff20e8fa45ca1ff817a24a54e0bc59bcb5,dc36d9361b371b37e136e336103712378c3667361e3720370e370f37e136e136
48,48,0,e436e436d936dc36cf36d03610370f37cc36cc3614371637d936d8364f355235,9d36a036e336e23612370f371d371a371437143720371f37e636e53609370a37,200020008200f0ff4200ccff1400e4ff624b50e0a059ccb4c04572a6741660ba,da36db361b371b37e336e4361137103767368b361e371f3711371037e136e036
49,49,0,e436e436db36da36d236d1360e371037cc36cb3616371537d736d93652354f35,9e369d360637073711370f371e371c371537143721372137e636e63607370a37,400020008200ceff3200eefff4fff4ff9a44d6a69c14fabab8de5eea34b42a21,d936de361a371d37e636e336123710378b368e361f3720370f370e37e036e236
50,50,0,e736e336db36db36d236d23612371037cd36cb3614371437d836da3652355335,9e369e3606370737103712371c371b371337143721371f37e436e6360a370a37,eeff00001200e0ffdeff2000c4fff4ff1add3aeb6ab37c2282a6584cc6bb6459,db36db361c371c37e436e136123710378a368b361d371d3710370e37e036e136
51,51,0,e536e436dc36d936d236d1360e371137cc36cc3614371537d936da3652355235,9d369d36e1360637103710371a371c37153716371e372037e436e736e5360937,eeff4000ceff700020003200f4ff0400d6a6ec4cfebc4059d2ecb442c623cc13,dd36d9361c371c37e636e2360f370f378b368b361e371e3711370f37e136e036
52,52,0,e636e636d936da36d336d13611370f37cc36cb3613371937d536d83655355135,9e369c360737e436113710371d371d37133715371f372037e436e63608370a37,deff000012001200420032000400e4ff84eda042b224a8125e4d22dc4059aab2,dd36d9361b371b37e136e5360f3711378b368b361f371f370d370f37e236df36
53,53,0,e536e536dc36dc36d036d1360f370f37cd36cd3614371737d636d6364f355335,9f369e3607370637113710371c371c371437143723371f37e536e6360a370837,100040001200beff2000deff4c00d4ff8e4e60da205914b28241e2a6c2102ebe,d736db3619371e37e336e4361037113766368a361d371f3710370f37e036e136
54,54,0,e336e636dd36db36cf36d03611370f37cd36ce3614371537d736d63655354f35,9f369f3605370737113710371a371e371437163722371f37e436e53607370937,3000deff1200e0ff2000deffd4ffe4ff9640e6a6ae0f8ebe7cd960ef86b11e26,da36db361c371e37e336e43611370f378a368c361d371c3711370f37e136e236
55,55,0,e336e236db36dc36cf36ce360f370f37cc36cb3616371537d836d63651354f35,9e369e36e236083710370f371c371d371537133720372037e736e63609370837,10001000e0ffe0ffaaff3200b4ff4c00c0d786f08eb032275ea78a4fdcbfba58,dc36da361c371b37e636e23610370f378c3668361b3720370f370f37e236e236
56,56,0,e436e436dc36dc36d036d03612371037cb36cb361737ee36d636d8364e355035,9f369e360637063711370f371c371e371437153721372037e636e63609370937,00003000acff8200ccff32002c004c0066a7e04f54c1665828f28a3f1229440e,de36da361e371c37e436e136103711378e3666361e371e370f371037e136e136
57,57,0,e236e636db36dc36d036cf360f371037ca36cb36ee361537d836d8364d354e35,9d369d3607370737123710371c371d371537153720372137e736e53609370a37,eeff2000f0ff2200320000004c00b4ff50f3b43efc29a60c9a50d4d54a58f2af,db36db361b371c37e236e3360f3711378b368b3620371f3710371237e236e136
58,58,0,e736e536d936da36cf36d13610371037cd36a736ef361437d836d93652355135,a0369e3606370637103713371d371c371437153722372037e736e33607370737,2000eeff8200ceff2000deff3c00c4ff76517ad5365834affe3ddea7520b02c2,da36dc361c371d37e536e436103711378a368c361d371e3711371037e236e036
59,59,0,e536e536dc36dc36d136d23611370f37cb36a73615371337d936d9364f354e35,9e369e36063706371237123744381d371537133721372037e636e33608370937,3000beff2200e0ff20002000e4ffe4ffa23cf6a7b00a40c31ed4b2f5a4ae382b,da36dc361a371c37e636e536143711378a368b361e371f3710371037e036df36
60,60,0,e436e436db36d836d136d0360f371237cb36ca3617371537d736d83653355235,9f369f360837083711370f371b371c371537123720372137e536e53607370a37,0000ceff02002200ccff2000d4ff4c0060d39cf632ae562c1aa89251fec30a58,db36dc361c371b37e536e436143710378b368b361f371f370e371137e236e136
61,61,0,e436e736da36db36d436d13611371037cb36cc361637ed36db36d73652355035,9d369e36063706370f370e371f371d371637153720372137e736e5360b370937,eeff1000ceff2200eeff42000400040066a84652d0c43a575ef7e23a8a2d8408,dc36d9361c371c37e536e33610370d378b3666361e371f370e371037e336df36
62,62,0,e636e736da36d836d136d1360f371237c936cb3616371537d636d93652355335,9d369d3606370737113710371f371d371437153720371f37e636e63608370837,eeff200012002200420010003c00e4ffb0f9f839d82e3007c652e8d10c5784ad,da36da361b371c37e336e636113714378b368b361d371e370e371137e236e236
63,63,0,e636e236dd36dd36d136d23610371137cc36cb3612371437d636d53651354f35,9f369d3607370737103714371c371c37163714371f371f37e736e6360b370837,100020008200e0ff2000deff0400e4ff08536ad0ea56e2ac723952a9e60546c6,da36dc361b371c37e336e636113712378b368d361f371f3711370f37e136e236
64,64,0,e436e736dd36dc36d136d13610371137cb36cd3615371637d636d63650355235,a0369f3607370637123711371c371d371637153722371f37e836e33606370837,2000beff1200ceffdeff1000c4ffe4ff3c3890a99e04e2c690cf0cfa8cacd82f,da36dc361c371c37e336e4361237103768368d3620371d370f370f37e036e336
65,65,0,e636e336dc36db36d036d13612370f37cc36cb3613371437d736d93652355235,9e369f360937e3360e3711371f371c37153715371e372137e636e63609370837,deffbefff0ff1200aaff2000e4ff4c0098cecafb32ac683182a93c5464c88c56,dc36da361e371937e636e136113710378d3667361d371e3711370e37e336de36
66,66,0,e436e436da36da36d436d03611371237cb36cc3614371337d836d6364d355135,9d369f3607370837103710371c371e371137163721371e37e236e5360a370837,deff0000beff820000004200040004003aaa82548ac91a5686fdf237d2325403,dc36d7361e371837e436e4360f3714378c368a361f371f370f370f37e236e236
67,67,0,e736e736da36dd36d236d4360f371137cc36a63614371437d736d93651355135,9e369f36e3360737103710371e371c371537163724372237e636e7360a37e536,deff2000020082005400deff4c00e4ffecfe9235fe334201ac544ecc7c5572ab,db36da361a371b37e436e636123710378b368a361e37213710371037e136e236
68,68,0,e436e336d836da36d036d0360f370e37cb36cc36ef361537d736d73651355235,9d369d36e33608370e3710371e371e371437153720372137e636e6360a37e436,200000008200f0ff2000eeff3c0094ff1255e4cbfa5432abc6347caacc00a2ca,d936db361b371e37e336e5361037143768368a361e371f370e371037e136e136
69,69,0,e536e336d936dc36d136d03610371037cb36cb36ed361437d636d73650355135,9e369e36e336e236123713371e371d371437163722372137e436e43609370a37,300000002200acff00000000e4fff4ff6833eaaabcfee6cbacca7c016aaa6c34,d936db361b371c37e636e336143712378a368c361c371c3711371037e236df36
70,70,0,e236e636dc36dc36d136d43612370f37cb36cc3614371637d736da364d354e35,9d369e360837e33611370f371d371a37153714371f372137e536e53608370a37,0000eeffe0ff1200eeff4200c4ff4c005ac950014eaaf0353eabc255bcccfc54,dc36dc361e371c37e536e33611370f378c368a361c371e3712370e37e236e236
71,71,0,e736e336dc36db36d136cf360f371237a736cc361437ee36d836d7364f354f35,a0369e36e2360737103710371e371e37123714371e372137e436e436e4360a37,beff1000acff8200deff2000f4fff4fff4abb25506ce1a54f602be31e436fefd,dc36d9361c371a37e436e4361137113766368b361e3720370f371037e136df36
72,72,0,e436e636d836dc36d036d13610371137cb36cc3615371337d936da364e354f35,9e369f3607370737133711371e371e371337153721372037e636e436e5360937,200010001200f0ff420010003c00c4ffb204b8312a386cfb925656c8d453eaa9,db36da361c371c37e136e5360e3710378b368d361e371d370f370d37e336e036
73,73,0,e436e036db36da36d036d03611371237cb36cc3616371337d736d63651355135,9f369f36063706370e3710371c371c371537153720372137e636e5360b37e536,300000008200f0ff3200bcff3c00a4ffc45676c76a5396a90630d0acfcfa52cf,d736dc361d371f37e236e5361137113767368a361f3720370e371037e236e336
74,74,0,e336e636dc36da36d336d13611370f37cb36a73613371637d936d63650355235,9d369e36e336e23610370f371c371e37163714371e372037e436e4360937e636,4000eefff0ffacffdeffdeffe4fff4fffc2ef4ac0ef920d03ac6c805e4a89839,db36dc361b371c37e336e53612370f378b368b361e371f3710371137e236e136
75,75,0,e236e436d836da36d036d13610370e37cc36cc36ef361637d736da364c354d35,9f369d36063706370e370f371b374338133716371f372037e636e6360a370b37,1000cefff0ffe0ffbcff2000c4ff5c0042c58407d6a86e3a54adfa5796d1d252,dc36d9361c371b37e436e13611370e378b368b361c371d3710371037e136e136
76,76,0,e536e436dc36d936d036d13610371037cb36a736ef361537d836d73651354f35,9c369e36083708370d3710371a371c37143716371f371f37e436e5360a370837,aeff4000e0ff220020003200f4ff3c0028ae7457a8d286525e09aa2d6e3b3af8,dd36d9361d371b37e436e4360f3711378d3667361d371e370f370f37e136e136
77,77,0,e436e436dc36d936d136d33611371137cb36cc3618371537d936d7364f355035,9e36a03607370637103711371b371e371437143720372137e436e4360737e536,20002000f0fff0ff420010006c00b4ff500aaa2c523c7af62a58b4c3e25144a8,db36da361b371d37e136e6360f37113767368a361e371d3711370e37e236e036
78,78,0,e436e436db36dc36d236d03610371137ca36ca36ef361637d636d93652355235,9d369e360837083710370e371c371d371637143720372137e436e7360937e536,100000008200e0ff4200deff0400d4ff1c5808c3fc5012a8c62b44ae2cf5d4d3,d936dd361c371d37e236e536103711378b368d361e37203711371237e236e336
79,79,0,e336e436db36dc36cf36d03610371137cb36cb36f136f036d736da364d354f35,9c369c3607370637113710371b371d37143714371e372037e636e53609370737,1000aeff2200e0ffeeff1000c4ff0400702a48afc8f36ed5fcc1820cf4a7663d,db36dc361c371e37e436e33612370f378a368c361d371e3710370d37e036e136
80,80,0,e336e736db36d936d236d13611370f37cc36cb3615371537d736da3651355135,9e369c36063708370f370f371e371d37153713371f372037e436e6360a370a37,ceffdeffceff7000deff2000d4ff5c0030c1e40ce2a7723ea0af5a58acd6aa50,dc36db361b371b37e536e0361037103767368b361e371f3710370f37e336e236
81,81,0,e436e436da36dc36d536cf3612371237a736a736ee361437db36d6364f355235,9d369e3607370637103710371c371c37133715371d372037e336e63607370837,9eff5000f0ff7000000032003c00f4ff8ab05c58dad74c50660e9028463faaf2,dd36d8361d371a37e336e436103711378b368c361f371f3711370e37e136e036
82,82,0,e636e736db36d936d136cf3611371337cb36cc3616371937d636d73651354e35,9d369d360537073710370f371d371d37133711371e371f37e436e4360937e536,0000200012001200200000005c00c4ff160fb427c840e6f0ca5884c02c4f56a7,dc36da361b371c37e436e5360f3712378c368c361e371e3710371137e336e336
83,83,0,e636e236db36db36d136d13610371137cb36cc3615371537d736d73650355135,9d369d3606370837103710371c371c371437133720371f37e336e43607370a37,2000eeff2200beff3200ccff0400c4ff9c581ebfa24e18a7942688b162ef50d9,d936dc361c371c37e336e636113713378b368b361f37203711371137e236e136
84,84,0,e536e436db36dd36d136d13611371137cb36cb3614371437d836da364f355435,9c369d36e236063710370f371e371e371437153720372137e636e53608370937,0000eeff2200ceffccff0000e4ff04002225d0b1acee4cda68bea21006a74a41,da36dc361a371c37e436e33614370f378b368c361f371d370f370f37e136e236
85,85,0,e436e536dd36dd36d136d43610371137cc36cb3616371637da36d6364f354e35,9e369d3606370937103712371c371e37133716371f371f37e636e63608370837,deffceffceff7000deff4200e4ff4c001abd9012a8a6804248b24a59b6db0c4e,db36d9361e371b37e536e136143710378b368c361e37203711371037e136e236
86,86,0,e636e636db36d936d036d2360f371037cb36a73615371537d636d9364e354f35,9e369d36e23607370f370f371c371e371537143720372237e436e5360937e536,ceff3000acff2200200020003c003c0030b39659d0dce24cae13d423a643bcec,dc36d8361c371b37e136e536113712378c368b361f371d3710370f37e136e136
87,87,0,e536e336da36db36d136d23612371237cc36cc3617371637d936d7364d354f35,9e369f36063708370f370f371e371c37143713371f371f37e636e4360a37e536,eeff30001200f0ff420010003c00b4ff0a15982256446aeb5a59d4bb944cd6a6,db36dc361d371d37e136e636103711378b368e361e371f3710370f37e236e236
88,88,0,e636e336dc36d936cf36cf3611371037cc36cd3617371537d736d7364f354e35,9e369e360837073710370f371b371d371137143720371f37e636e6360a370837,5000deff2200e0ff4200eefff4ffc4ff965960bbc24ba8a67a21c0b3a2eadedd,d736dc361b371c37e436e636123712378a368c361b371e3710371037e036e236
89,89,0,e536e336dc36da36d236d53610370e37cb36a73615371537da36d7364c354f35,9f369e36063707370f370f371f371e37143714371f371f37e536e4360937e536,2000cefff0ffbeffdeff1000d4ff04006c1f7ab4cee89cdf5cba8e1796a6b644,da36da361e371b37e536e336113710378b368b361f371f3711370f37e136e136
90,90,0,e436e436db36dc36cf36d03613371037cb36a73615371537d636d7364f354e35,9f369e3605370637103710371d371d371437153721372137e536e6360a370a37,00001000beff1200eeff3200d4ff5c00c0b92e1878a61846a4b57a590ce19a4a,dc36db361d371b37e636e23611370e3767368b361e371d3710371037e036e236
91,91,0,e536e336db36db36d336d13610371237a736c93614371637d936d83650354f35,9d369d360637073710370f371d371d37153715371e372337e536e33608370837,beff0000cefff0ff00002000f4ff04001eb6d65916e2144a8a19661dfe4626e7,dc36d7361c371b37e336e5360f37123768368b36213721370e371037e136e136
92,92,0,e436e536db36dc36d136cf3610371137a736a73615371537d736d93651354f35,9c369e3606370737123711371c3746381437143721372137e536e4360a37e436,eeff3000f0ff02004200ccff4c00c4ff701a3a1d044854e6ba59ecb8124956a6,db36da361b371c37e336e53610370f378b368d361f371e370e371137e136e236
93,93,0,e436e436da36db36d036d13612371137cc36cd3615371637d936d8364f355235,9c369d360737e2360f3711371d371c37163713371e372037e436e53608370837,4000ceff2200f0ff3200defff4ff94ffd65970b8f44838a6021c70b756e532e3,d936dd361a371b37e636e736123710378b368a361c371f3710371137e336e136
