Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,de36df36db36db36cb36cf360f370f37cd36cb3618371937d936d73655355235,9c369c360937083712371237503822371937193722371e37e636e4360f370e37,100000001a00f8ff18000800dcffecff304066ed5e3a0ccaea2aeabef2048ac4,da36d9361e371c37e436e13610370e378d3667362937283713371037e536e536
16,16,0,df36df36d936d836cf36d1360f370f37a636cd3617371837d736d63655355735,9c369b360a370a37103711374e385038183716371f372137e536e5360c370e37,eeffeefff8ffe8ff0800f6ffccffccff16ec1cd3a6c7fafddabe7017e2c5c036,d736da361c371e37e136e5360f3711378d366636273727370f371037e536e536
17,17,0,de36dd36d936db36cf36cf3610370e37cc36a63619371837d736d63653355235,9b369e3609370937113710374a3720371737183720372137e536e5360d370e37,2000deff0a00e8fff6fff6ffdcffdcff26d4604084ff5639c0185029be375002,d836db361d372037e636e536113712378d368d362837293710371037e636e636
18,18,0,df36de36d936d936ce36cf360f370e37a636cc3618371537d636d63650355035,9c3699360a3709371137103749372137183718371f372037e436e4360e370e37,000000002c000a00e6ff0800dcffdcffb0409aeae6383cc69628fcbd080002c6,da36db361e371c37e136e23611370e378d368c362937283710370f37e536e736
19,19,0,df36de36db36d936c936cf360e370e37cd36cd3616371737d936d53655355435,9b369d360a370937113710374c384f381737163720371e37e436e4360c370d37,200010001a000a000800f6ffecffccff38eae8d46cc684ff3cbee219c2c67e38,d836db361e371e37e436e5360f37123765366536273727370f371137e636e536
20,20,0,e036de36dc36d936c136d0360f371037a636a53618371b37d736d63653355635,9d369d360a3708371137113722374c381837183721372037e536e5360d370d37,0000deffe8ff1a00e6fff6ffccffdcff2ad6b04018029638021a74279039d8ff,d836da3620371e37e436e4361137103765368d36263727370d370e37e536e336
21,21,0,e036de36da36dc36d136d1360f371137cb36cd3616371837d636db3654355435,9d369d3608370937113711374f385138163718371f371f37e436e6360c370d37,deff10001a001a000800180044004400b04038e94a37acc5e626fcbd8afe02c7,da36d8361c371e37e336e43610370f3765366536263726370e370e37e136e536
22,22,0,e036de36d936d936d536cf3612370e37cb36cc3619371737d636d83656355335,9c369e360937093711370f37493750381a3719371f371d37e536e4360d370c37,20000000f8fff8ffe6ffb4ffecffccff4ce8bcd66cc50c03cabdcc1bd0c7e039,d936d8361e371d37e636e43610371037673665362737263710371137e436e436
23,23,0,df36de36db36d836d036d0360f371037cb36cb3618371637d636d63655355435,9c369c36093709371137103750384937163716371f372137e536e5360e370d37,eeff1000e8ff2c00c4ffe6ffccffdcffaed7d0407c0380363e1ce425203a3afd,d836d8361e371d37e436e33611371237663667362837283711371037e436e336
24,24,0,df36df36d936d936d136cb360e371037a636cc3615371837d636d93652355535,9b369d3609370937143711374f38503819371a371f372137e536e7360d371037,000030000a001a00e6ff08004400ccffda4152e720363cc5e224ecbd2afd10c8,da36da361c371d37e436e43612371137663665362837273710371037e636e636
25,25,0,e036de36d936d736ca36ce360e370c37cd36a63615371637d336d63652355235,9b369c360a370837103712374e3820371a3718371f371e37e536e4360d370d37,100010000a00e8fff6ffc4ffacffccff7ee5fed71cc5ec03ecbdd01c26c9a03a,da36da361f371e37e136e736103712378c368d362b372a370f371037e436e436
26,26,0,df36df36da36d936ca36d0360e370d37cb36cd3617371637da36d63652355435,9b369d36093709371037103721374e3818371a371d372037e536e6360d370c37,eeff0000e8ffe8ffe6fff6ffbcffccff90d8ea411e06a035261e48234a3b52fc,d936dc361f371f37e436e6361137113765368c3629372a370e371037e636e536
27,27,0,df36de36d936d836d136d1360e370e37a736a43616371937d636d53654355335,9d369b3608370837103711374d3851381a3719371f372037e536e4360d370d37,ceff00000a002c00080008003400dcff1a420ee5a035fcc40823ecbdd2fb36c9,dc36da361d371e37e536e4361137103765368c36273728370f371137e436e536
28,28,0,df36df36d936d936c136d1360e370e37a636a63619371737d636d73653355235,9b369c36093709371137113721374e38183718371f371f37e436e5360e370e37,0000eeff1a000a000800f6ffdcffccffece332da1cc47807ecbd181fceca7a3b,da36d8361d371d37e136e6360e37103766366536263726370f370e37e436e336
29,29,0,e036e036dd36dc36d436d03613370d37cc36cd3616371937d736d73653355535,9c369c360a37083711371137503849371537173720372137e436e4360e370d37,eeff0000e8ff1a00f6ff0800ccff540052da2a426807a0342620a2219a3be8f9,d836da361d371c37e436e1360f371137663665362737273710370e37e436e436
30,30,0,df36de36d936db36d036d1360e371237cd36cc3619371737d936d63652355435,9c369b360a3708371137103720374f381a3717371f371f37e536e5360e370d37,deff0000f8ff0a00f6ffb4ffacff44000a42c0e240348ac38221dabd00f96eca,db36d6361e371c37e436e13610370f37673665362837273710371037e436e236
31,31,0,df36df36d936dc36d436cf360f370f37a536ce3617371837d636d83653355735,9b369b3609370a37123712374d384f381737173720372037e436e5360d370f37,000010001a001a00c4ff0800dcffbcff90e2fedbacc31808aabd5221deca2a3c,da36d7361c371d37e436e6360f37103766366736273727370f370e37e536e436
32,32,0,de36de36dc36d936d136cb360d370f37cd36a73618371737d536d63653355035,9c369b360937083711371237493721371937173721371e37e636e4360c370d37,0000eeff1a000a00f6ff08009cff54008edc0a426609b0338221f61f1a3c78f9,da36da361d372037e536e336103711378e368d362937293710371037e536e436
33,33,0,de36df36d936d836cf36d1360d371037a536a53616371837d436d5364c355135,9d369a3609370937103711371f374f38193718371e371f37e336e5360e370d37,ceff0000f8ff0a000800f6ff4400dcff2a42c6e090336ac3e61fcabd86f7f8cb,dc36d9361e371d37e536e536113712378b368d362937283710371037e436e436
34,34,0,df36dc36d836da36d036d2360e370e37a636a7361b371837d636d53656355235,9c369d360a37093711371037493720371837173720372037e536e4360e370d37,0000deff0a00d8fff6fff6ffdcffacff42df5edd16c2f40bdabe20236ece323d,da36db361d371f37e336e43610371237663666362837293711371137e636e536
35,35,0,e036de36d936db36d136d0360d370e37cb36cd3617371537d636d63656355235,9d369b3609370837103711374d384e38173717371f371f37e436e5360d370c37,deffeeff0a001a00f6fff6ff1400440092de3a42c40dfa31d22b2216c23d18f5,da36dc361e371e37e736e13612370f37663667362937283711371037e536e536
36,36,0,e136e036db36db36d136d0360f371037cc36cb3617371737d936d93653355335,9c369b3609370837123712374f382137173717371f372037e636e6360c370e37,000042000a000a001800f6ff4400bcff2a4202df1230c6c190151abfb0f3e0cd,d936d9361c371e37e536e4360f37103764366636283723370e371037e336e436
37,37,0,e036dd36db36d936d036d1360f370f37a536cb361b371c37d936d63655355535,9d369836093709371037103721374f381937183720371f37e536e5360b370e37,0000eeff0a00e8ff0800f6ffccffacff52deb6dff6c1e40d1abf542c90cda23d,d736d9361d371e37e036e53612371037663667362737273711370f37e336e236
38,38,0,dc36e036d936dd36d036d03610370f37a536cd3616371937d536d63653355535,9b369b360a370a37113711374c38503818371a371e372037e536e7360d370e37,1000eeff0a002c00c4ff0800dcffecff16e04a42d40d0230842c5a14c23db8f4,d836d8361e371e37e436e33610371037663666362a37263710370f37e236e336
39,39,0,e036e036db36db36d436d0360f370e37a636cd3619371737d636d53652355135,9b369c360a370937143711374e384e38193717371e372037e536e5360f370f37,200020000a001a000800f6ff6400ccff1a421edd922f3ec1a8135abfa6f28ece,db36db361e371d37e136e33612370f3764368c3628372a3710371137e536e536
40,40,0,de36df36d736d936d236d1360d371037a636a7361b371937d736d63652355435,9b369b360a370837113711374a374e381637173720371f37e636e6360e370c37,deff00001a002c0008000800dcffccff6edc26e1eec0c4106abf8a2d1cd0723e,da36da361b371e37e436e236123712378b368d362837273711370e37e536e436
41,41,0,dc36df36d936db36d136d13610370f37a536cc3614371737d636d63652355135,9b369a3609370a37113711374e384f38173718371e372137e436e5360d370f37,0000bcffe8fff8ffe6fff6ffccffdcfffce10a427e10a82e3c2e8e12823e16f2,da36dc361e371c37e436e4361137123766368b36283729370f370f37e536e636
42,42,0,de36e036d936d736ce36cf360d370e37cd36a73618371837d636d63653355335,9e369b3609370a37103710374e384d381637183720372037e536e4360f370d37,bcff10001a001a000800f6ff340034003a42f2dab82d64c09c119abfccef4cd0,da36d9361f371d37e336e33612370f3765368e362737293710371037e536e436
43,43,0,dc36df36dc36d936d136cb360d370f37cc36cc3617371837d636d73653355435,9b369d3609370937143714374e384e38153718371f372137e736e6360e370e37,0000eefff8fff8ff1800f6ffecffacffa2da90e234c06411ccbfde2e42d1603f,db36d9361c371c37e136e43610371237653666362837273710370e37e036e536
44,44,0,e036dc36db36d836d136d1360f370f37cc36cc3616371837d536d33654354f35,9b369b3609370937123711374f384f381637163720372037e436e6360b370d37,00000000e8ff0a00f6ffe6ffccffecff28e40a42fa12982d1e2f4210e23ebcef,d936dc361c371f37e136e4361237113766368d36273728370f371137e436e636
45,45,0,e036e136d836dc36d336d1360e371037a636a63619371837d436d53653355335,9a369b3609370a371137113722374e38193717371e371f37e736e4360c370d37,eeff1000f8ff0a00f6fff6ff34003400ca41c0d9562cf4bff60ea6c010ee26d2,dc36da361f371c37e436e136113710378d366736283726370f370f37e436e336
46,46,0,e036de36da36d936d036d1360f370e37cc36cd3617371837d636d53655355235,9c369b3608370937103710374c3850381837173720372137e536e5360e370d37,1000defff8fff8fff6ffd6ff5400bcff20d9dae4b4bfea13a6c06e30e6d2b03f,d836da361d371e37e336e536113712378d366536273727370e371037e536e536
47,47,0,e036df36d836d736d036d0360e370f37cb36cc361c371837d736d73654355535,9d369c36083708371137113720374e381837183720372137e636e5360b370b37,2000ceff1a00f8fff6fff6ffecffccff3ce7ca41fc14a62bae30f40de03f60ed,da36db361e371e37e636e436113710378c368b362837283711370e37e636e436
48,48,0,e036e036d936dd36d036d0360e370f37cc36cc361b371b37d736d73656355535,9b369c360a370a37113711374c384f381837183720372037e436e5360c370e37,1000eefff8ff0a0018000800440054009a41ced7542a74bf520de6c0feea20d4,db36da361d371e37e436e4361137103767366636263727370f371037e336e436
49,49,0,df36de36d936da36ca36cf360d370e37cd36a63615371937d636d53655355635,9b369d3608370937113711374e384e381737183720372237e536e4360d370d37,0000deff0a00f8ff0800f6ff3400acffccd67ce7a4bf9c1658c1f83118d51040,d836db361c371f37e436e536123710378c368d36243726370f371137e736e336
50,50,0,e136e036d836db36d036d0360f370f37cc36cc3617371537d536d63655355635,9d369d3608370a371437103748374d381737183720372037e636e33610370c37,0000eefff8ffe8ffc4ff0800dcffccff0ce8ba4166171c297a321c0c3040fee9,da36da361d371d37e436e43610371137663665362737263710370d37e336e336
51,51,0,e036de36dc36d936d036ca360e370f37cd36a53617371737d736d53655355535,9d369c360937073711370f371f375038193717371f371f37e536e4360d370d37,deff00001a000a0008002800dcffecffc0403ad69c2854bf240b98c136e9a8d5,dc36d8361c371e37e536e4361237103766366536263728370e371137e536e536
52,52,0,dc36e036d836db36d036d1360f371137a636cc3616371737d536d93653355435,9c369c3608370a3710370f3722375038173717371f372037e436e5360d370e37,1000deffe8ffe8ff0800e6ffdcffdcff38d598e934bf1019a8c12c33f8d55040,da36dc361d371e37e436e4360e37103766368c362937273710370f37e536e636
53,53,0,de36de36d936d836ce36d03610371137ce36ce361b371737d636d63657355435,9c369c3609370a3711371137503821371537163720371f37e636e4360f370c37,deff3000d8ff0a00e6ff0800acff440018ea904036189c28e4336209704030e8,d936da361d371c37e436e5361137103765368d36263728370f371337e436e436
54,54,0,dc36de36db36d836d036c9360e370e37cd36a63618371837d336d43653355535,9d369d360a3707371037113751382137183716371f371f37e536e5360e370d37,20000000e8ff0a000800e6ffdcff34008040b8d48226aabeb20954c202e7c8d6,db36da361d371d37e136e33610371037663667362837263711371037e536e336
55,55,0,dc36de36d936d836cf36d1360e370e37a336cc3619371737d736d93655355535,9d369d36073708370f37143747374837163716371e371f37e636e5360f370d37,100000002c00e8ff0800f6ff4400ccff16d4b4eb98be2a1a94c2a63456d8f640,d736d8361c371d37e136e43612371337663666362737283711371037e536e536
56,56,0,df36df36db36d936d036ca360e370f37ce36a53618371737d636d63653355435,9b369c36093709370937113750385038183719371f371f37e736e5360e370f37,acff1000f8ff2c00e6ff18003400340016ec70401e1c9225d634b607f640e2e6,d836db361c371e37e336e5361237113765368d362637293710370f37e536e536
57,57,0,df36e036d736d936c036d03610371037cc36cb3617371837d636d93654355335,9c369d3609370937103710375038513819371a371e372037e636e3360d370d37,000000001a000a001800f6ff240024003040fcd2222578be760616c362e54cd9,da36d7361f371b37e536e33611370f37663665362a37253710370f37e536e336
58,58,0,e236e136dc36da36d136d03610370d37cc36a53617371837d636d63652355235,9d369b36093709371437103720374e381a37183720371e37e536e5360f370d37,100000001a002c00f6ffc4ffdcffacff9ad276ed78bebe1b46c31c363cd90641,db36da361d371d37e036e5360f37123767366636283728370f370f37e336e436
59,59,0,df36de36d936db36ca36d1360f371037a536a53617371837d936d53655355435,9b369b3609370a37123711371f375038183717371d371e37e536e6360d370e37,eeff0000f8ff1a00e6ff0800acff44001aee7e3f5e1c3225be306405f640e2e4,d836dc361d371e37e536e5361037103766366736283728370e371037e436e536
60,60,0,df36e036d936db36c036d13610371037a636cd3616371737d736d73656355935,9c369d360a370a37143710374f385038193718371f371f37e636e5360d370e37,eeffeeff2c001a00f6fff6ffdcffccff30402ad2c22378be240e26c15ae448da,da36d8361e371b37e536df36133710378c366636293726370f370f37e436e536
61,61,0,df36dd36d836d836d136d0360d370d37cd36a63617371837d636d63653355235,9c369d360937083710370f374f38203717371a3720372037e536e63611370e37,10000000e8fff8ff1800c4ff4400ccff3ad24aee78bebe1b36c1483128da1641,db36db361d371d37e136e5361037123766368d36293729370f371037e436e536
62,62,0,de36dc36d936d936d036c1360f370f37a536a53619371737d436d63652355235,9d369c360a3709371037123721372137183719371f372137e436e5360d370e37,00000000e8fff8ffe6fff6ffccff4400eaee5c3ffe1c20236831420d0641cae3,db36da361f371e37e436e336153715378d3666362937273710370e37e736e336
63,63,0,e136de36d936d936d036d1360e370e37a636a63618371937d636d43654355435,9c369d3608370837143710374f382337183716371f371d37e336e4360e370e37,deffeeff1a002c00f6ff18003400dcffec3e4ad12c2258be2c0c46c1e0e298da,db36d7361e371f37e336e4361237103766368b36273728370e371137e436e536
64,64,0,e036df36d936d936ce36cf360f371037cc36a73616371737d636da3655355235,9d369c360b3708371337133748372037183716371f371e37e436e3360e370f37,420000002c00f8fff6ff080044009cff0ad1eeef48beae1d88c1dc3212dc2641,d936db361c371e37e536e5361037103764368d36273727370e370e37e436e536
65,65,0,df36e036dc36db36d036d43610370f37a636a53618371637d636d73653355235,9c369c360a370937103710374f3820371737193722371f37e536e5360d370e37,00002000e8ff2c000800f6ffdcffdcffd6f1fc3e2a1f6c22fc32e20a2641a0e2,da36db361c371e37e136e3360f37113765366836273726370f370e37e336e236
66,66,0,e036df36d936db36d136d5360e371037cd36a7361b371637d636d63654355435,9c369e3609370a371237103721374e381937183720371e37e436e6360d370e37,eeff10001a00f8fff6ff08004400ecffac3edece642148bec20934c2dee0badd,da36d9361c371c37e336e4360e37103766366636253728370e371037e336e336
67,67,0,df36e136d936d936d036d13610371137a536cc3617371837d736d83653355435,9c369d3609370b37103714374e384f3818371a3720372037e536e6360f370e37,eeffdeff0a001a00e6ffe6ffdcffccff8ece96f238beda1f44c224340ade3641,d736d7361d371c37e336e4361037103764368d362837283710370e37e336e336
68,68,0,df36e136dc36d936d136d1360f370e37ce36a63617371637d736d43655355535,9d369b36083708370e370f374c384e381837193720372137e636e4360f370e37,eeff1000f8ff0a00f6fff6ffccff4400b2f39c3eb420b42074345608264158e0,db36da361d371e37e636e3361137113765368d362637273710371037e636e436
69,69,0,dd36dc36db36d836cf36d1360e370e37a636a33616371837d536d63656355535,9d369e360a370837113712374d384f38173718371f372137e536e5360d370e37,1000acff1a000a001800e6ffdcffdcffea3d0ece242028beb607a4c288df5ade,db36da361f371b37e536e336123711378d3667362b37273712371037e636e536
70,70,0,e036df36d736d936d036c9360e370d37cb36cd3616371937d636d63657355435,9c369b3609370a37123712374e384d381637183721371e37e436e6360d370e37,0000eeff0a00e8ff080008004400ccffdaccd2f428befc21e4c26c3598df2641,da36dc361d371f37e436e6360f37153765368d36283728370f371137e536e736
71,71,0,df36df36dc36d936c836ce360e370d37cc36a53617371837d536d43654355635,9d369d36083708371137103722372037163718371e372237e536e4360e370e37,1000eefff8ff0a00f6ff0800ccffccfff2f4aa3d7c224420ac35460636419ade,d936dc361d371f37e436e53613371237683668362737273710371037e436e636
72,72,0,df36df36d836dc36cb36d0360e370d37cc36cc3616371837d636d63655355635,9c369c360937093710370e374f384837163718371d372037e436e3360e370b37,eeffdeff2c001a00f6fff6ffdcffdcff483d9acc1e1e58be9405f6c35adda8e0,db36d73620371d37e436e4361037103766368e36233727370f370e37e436e236
73,73,0,e036e036dc36dc36d236d1360d370f37ce36a63618371537d636d63657355235,9d369b360a370a37103710371f374e381937183721372037e736e5360b370c37,1000ceff0a00f8ffe6ffe6ff4400ccff1accc6f648be322336c49e36eee12641,da36d8361c371c37e236e4361037103766366536273726370f371037e336e436
74,74,0,df36e136da36d936d136d53610371037cc36cc3619371737d636d73655355635,9c369c3609370a3711370f37223722371637173720372037e536e6360e370d37,200000001a002c00f6ff0800ccff2400daf7d83c02240e1d7e360c0426411add,da36d7361c371f37e336e1361237113765368c36263729370f370d37e436e336
75,75,0,de36df36d936dc36cf36d43610371037cc36cc3615371c37d636d93656355735,9d369d360a370937143710374f385038183717371f371f37e536e5360d370c37,200010002c002c00f6ffe6ff4400ccff483c9acbfe1b68beec03ccc462dcdee1,d936da361e371c37e236e3360f37103765368d36273728370f370e37e336e436
76,76,0,e036dc36d936d936cb36ce360f370e37cc36cc3619371937d936d63656355535,9f369d360a370a37123712374e384f381737183720372037e736e6360d370c37,0000ceff1a00f8ff18000800ccffbcff0ecb6af878beb2253cc58a38fae3f640,da36da361c371c37e536e536123710378d3667362937283711371137e436e536
77,77,0,de36de36d836d936d036d1360f370f37a636cc3618371837d536d53654355635,9c369c3608370937113712374e3850381837173720371f37e436e5360d370c37,eeffeeffe8ff0a00f6ff0800bcff44001cfaac3b52267e1baa388a02064172db,d936da361f371e37e636e436123711378f3666362837293710371137e436e536
78,78,0,e036de36d936db36d136d1360c370c37a636cd361b371837d736d33652355235,9d369d36083708371137143722374e38183719371f372137e636e5360d370c37,10000000f8fff8ff0800f6ff4400dcff4c3b0ecaf018aabe4e01fec5d8d962e5,dc36db361e371e37e336e53612371137673666362837273710371037e536e636
79,79,0,db36df36d836d836ca36cf360c370e37a736a73618371b37d936d83654355235,9d369d36093707371237103750382337173717371e372037e536e6360c370c37,00001000f8ffe8ff1800f6ffdcffccfffec90efbaabe4c27fec51c39c6e6d640,d836dc361d371f37e336e436113712378c368e362737293710370f37e436e636
80,80,0,dc36df36db36dc36d136d0360f371037cd36cd3618371937d636d63654355435,9d369c36093709371237123721374d38183717371e371f37e436e4360d370d37,eeff00001a001a00d6ffc4ff4400ccff38fc2c3bac270a1a6c395400064108da,d836da3621371f37e336e5361137103765366636263726370f371037e436e536
81,81,0,e036df36db36d936d236d0360e370d37cd36a53617371637d636d73655355435,9e369b360a370a3711371037503822371837163720372037e536e5360d370f37,deff20002c000a00f6ffc4ff3400bcffbc3acec9621998bef2ff60c6ecd808e6,da36d8361d371d37e436e1360f3710378d366636273726370e370e37e236e336
82,82,0,e036df36d936d936d036c93610371037a536cc3617371937d836d53653355435,9c369c36083709371137123722375038183718371f372037e336e5360e370f37,3000deff2c000a001800e6ffdcffacfffcc8fafc44bf242a3ec70e3a7ce8d640,d636da361a371d37e136e6361137123765366436273726370e370e37e436e536
83,83,0,de36e036db36da36d036d03611370e37cd36ce3619371737d636d93656355635,9e369b360a370a3712370f3748374c37183718371e372037e436e5360f370d37,eeffdeff0a000a00f6ff1800ccffdcff0cfe4c3a6c2986172e3ad2fd4040c8d6,da36da361c371e37e436e4361037103765368c36283726370f371037e436e436
84,84,0,de36df36d836d936d136d1360f370f37a636cb3617371837d636da3655355535,9c369c3609370937113710374e3850381a3717371f372037e436e6360d370f37,000010000a00f8ffe6fff6ff34003400ea3902c88c1574bf20fdaec7b8d6a6e7,da36d7361e371b37e436e136103710378d366736293729370f371037e536e536
85,85,0,dc36e036d936db36d036d2360d370e37a636cd3617371537d636d63655355435,9d369d3607370937113712374f384d381737173720372037e436e6360d370e37,00002000e8fff8fff6ffe6ffccffccffd0c75efea4bf642a00c88e3a1ce92040,da36db361e371f37e236e536113715378d368d362837293710371337e436e536
86,86,0,de36de36d836d836ce36ce360e370e37a636a63619371437d936d53654355635,9c369a360a3707371237103721372237183718371e372037e336e4360d370d37,deff0000e8ff2c00c4ff0800bcffccff2200aa39662bec14003beafb1040a8d5,d936dc361f371e37e436e536123711378e368d362937283710371137e536e436
87,87,0,de36dc36d936d736ce36cf360d370f37cd36a73617371737d736d63654355435,9b369c3608370a37103710374e384a37183718371e371f37e336e5360f370e37,000000001a00f8fff6ffe6ff3400ccffc03866c6fa12b4bf80fa5ac9f0d336ec,db36d9361d371e37e536e5361237113766368c362837293710370f37e436e436
88,88,0,de36df36dc36da36d136cb3610370e37cd36cc3617371837d736d63654355235,9c369d360937093711370f3751382137163718371e371e37e536e6360f370c37,00000000f8ffe8fff6fff6ffccffbcff66c6a200c4bf162c3ac9183c96ebc03f,db36db361c371e37e436e63612371237653666362837293710371037e436e536
89,89,0,dc36dc36d936dc36cf36d0360c370f37cc36a63618371737d436d43652355435,9b369b360a3708371037103720374e381637163720372037e336e5360f370e37,deff00000a000a00b4ff0800ccffecff18027038762c9a13083ceef9c03f50d4,d836d7361d371d37e436e43610370f378e366536273726370e370e37e436e536
90,90,0,e036e036da36dc36cf36d2360e370f37cc36cd3617371c37d736d83655355435,9c369b360937093715371237503850381837173720372037e536e4360f370d37,1000eeff1a001a00f6fff6ff3400dcff263752c5761224c0def936cac6d2f6eb,da36da361c371c37e336e43612370e3767366536273728370e370e37e336e436
91,91,0,de36de36dc36da36d136cb360e371037cd36cb3617371637d636d43652355335,9c369b3609370837103710374e384e381937173720371f37e436e5360f370c37,0000eeff0a000a00f6ffe6ff3400240002c5fc0244c0162d90cbba3caeeec03f,da36d7361b371e37e436e436113711378c3665362937293711370f37e336e336
92,92,0,dc36e136d736db36d136d2360f371137cd36a63618371537d436da3651355535,9d369b3606370937103712374c384e38183718371f372137e536e4360e370e37,0000deffe8ff5e00e6ff0800ccff24003804f636a82ed4108a3cdaf7d23e86d2,da36db361e371e37e736e33611371537673665362937293711370f37e536e536
93,93,0,df36df36da36da36d136c1360e370f37a636cd3618371637d936d53656355335,9b369d360b370b3712371037503820371837163721371f37e536e5360e370e37,eeffeefff8ff2c00f6fff6ff4400bcff443692c41e10cec0baf7a0cbe6d1acef,d936da361e371e37e536e436123710378d3666362737283711371137e536e536
94,94,0,de36dc36d936d636cd36cf360f370e37cc36cd3615371737d636d43654355635,9b369a36093709370e371137223750381837163720371e37e536e5360d370f37,eeffeeff0a00e8ffe6fff6ffdcffbcff52c4180544c0522f10cc2a3d2cf0923e,d936d9361d371d37e336e436103711378c368d362737283710371137e536e536
