Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,e636e336db36dc36d036d2360f370e37cb36cb3614371437da36d93652354e35,9e369c360737e3361037103720371c371337123720371e37e536e53609370b37,daff0c00e2ff04002a002a00eaffeaff740340e0e2ddeafb72110422b417e4ee,dd36dc361c371b37e436e436113712378a368b361f371e370e371037e036e236
30,30,0,e436e436dc36db36d136cf3610370f37cd36a7361737ee36d936d83653355135,9d369d3608370737113710371b371d371337133720372037e636e4360c370d37,0c00daffe2ffe2fff8ff0a00dafffaffda111e220a173aeef2df74e888fcc61f,db36da361b371b37e636e636113711378b368c361e371e370f370f37e436e236
31,31,0,e436e536da36d936d336d33610370f37ca36ca361437ef36da36d7364f354e35,9d369d360637073710370f371d371c371637143720372037e336e5360b370937,1c000c00d2ffe2ffe8fff8ff0a000a005edf58e90afd8020d421b202e4ed30de,da36db361c371a37e436e6360e3711378c3667361e371e370e370e37e236e436
32,32,0,e636e536da36da36d236cd3610371037cb36cb3614371437d936d8364f355035,9e369c3605370737113710371e371e371237153720371f37e536e5360b370b37,faffeafff2fff2fff8ffe8ffdaff32000e2294028aed10de7ce9321246209616,dc36da361c371b37e436e1360e370f378b368c361f371c370d370f37e536e336
33,33,0,e436e336db36dc36cf36ce360e371037cb36cd3615371537d536d8364f355035,9e369c36e3360637113711371e371e371437153722371f37e536e7360c370a37,0c00faff140014001a000a00faffdaff08eaca12a0203a16280272df30deb0fd,db36de361b371a37e536e6361237123767368b361c371f370e370e37e336e436
34,34,0,e536e336d936db36d136ce3610370e37cb36cb3616371637d936d83650354f35,9c369b360937e336103710371f371e371437163720372137e636e5360b370c37,daffdaff2400d2ff0a001a000a00faff5c015edf30de0afe5813c421d615f4ec,dc36dc361c371a37e536e336103710378c368c361c371c3710370f37e136e236
35,35,0,e136e336db36d936d236cf360e370f37a736ca3619371637d936d7364e354f35,9e369d36e33607370f370f371c371c371437133721372237e636e4360a370a37,fafffaffd2ff0400f8ffe8ffeaff4200d413ee216a155aec42df3ceae0fe8620,dc36dc3619371a37e436e536113710378b368b361d371f3710370e37df36e436
36,36,0,e436e436db36db36d036d0360f370e37cc36ce3614371837d836d93652354e35,9d369e36e23607370e3711371e371d371337123720372037e436e4360a370c37,0c000c00f2ff70000a001a000a000a00fedec8ea3aff002194211801feeb60de,dc36da361c371c37e436e33610370f378a368a361d371d370e370d37e436e236
37,37,0,e436e636db36dc36d036d03610371137cc36cb3617371737d836d7364e355135,9e369d36063707370f3710371c371e371437123722371f37e736e5360a370a37,0c00fafff2ff1400f8ffe8fffafffaff46218c00a8eb92de0aeb78143c210615,db36db361c371c37e536e436123710378b368c361c371e370e370e37e236e036
38,38,0,e236e636db36db36cf36d03610370f37cd36cc3615371737d936d7364d355235,9d369c3605370637103710371b371c37113714371f371f37e336e53609370a37,0c00fafff2fff2ff1a00f8ffeafffaffd2ebe41440215a14aeffb6dea0debeff,db36dd361a371a37e336e536113712378c368c361c371d370e371137e336e136
39,39,0,e436e436dc36db36d136d13610371037cc36a63616371437d936d93651355035,9e369f3606370737103710371c371c371237143720372037e536e33608370737,0c002c00e2ffc0fff8ff0a00eaff520028ff8edee2de66001c1504212e1444eb,db36dc361b371b37e236e236113710378d368a361f371f3710370f37e436e336
40,40,0,e436e436dd36db36d136cf3612371037cc36ca3614371437d636d63652355135,9e369e36e3360537113710371d371e371537143721371f37e536e4360c370937,faff0c00140014000a00f8ffeafffaff6415e6208813d4ea66dee0eb34017c21,db36da361b371c37e336e4360f3710378c368c361f371f3711371037e536e336
41,41,0,e436e436d836db36cd36d03611370d37ca36cb3615371737d736d93654355335,9e369e360637063710370f371d371c371337153721372137e536e6360e370c37,1c00daff0400d2ffe8ff1a00eaffdaff6eded2ecb001a0219c2082fe44ea20df,db36dc361c371c37e536e3360f3712378a368a361d371e370e370f37e336e336
42,42,0,e536e336dc36dc36d236cf3610371037cc36cc3615371537d836d83651355435,9d369e3607370737133710371c371e371537143721371f37e436e3360b370c37,2c002c00d2ff14001a001a0032004200962018fecce952df20edfc15bc21e412,db36db361b371c37e136e43610370e378b368b3620371d370e371037e336df36
43,43,0,e336e436db36dc36d136d03610371237cc36a63614371237d836d73650354d35,a0369d360637073710370f3745381d371437173720371f37e836e4360e370d37,eaffdafff2ff0400e8ff0a00daff220062ed8616c221a412d2fd26deaedff401,db36dc361c371a37e536e336103710378c368c361e371e371137e836e236e236
44,44,0,e436e536db36dd36d036d03611370f37cd36cc3617371337da36d73650354f35,9e369d3606370737113710371d371c37133715371e371f37e436e5360c370c37,1c00fafff2ffe2fff8fff8ffeaff320066fdcaddbcdf9802ac161c2044128ce9,db36db361c371b37e336e736123712378b368c361b371e370e370e37e136e236
45,45,0,e436e536dd36d936cf36cf3611371237cc36a73615371537d836da3650354f35,a0369d360737e136113711371a371f37113714371f372037e436e5360a370c37,daffbaff140014002a00f8ff3200faffd6165620c2112ce9b6dd40ee16030c22,db36dc361b371c37e536e436113714378b368b361f371e370d370f37e336e336
46,46,0,e436e536dd36da36d136d0360f371037ca36cb361437ee36d736d7364e355135,9c369d36e2360737103710371e371c371437163720372137e436e5360d370a37,fafffafff2fff2ff2a002a00fafffaffcadd74ee9c032a22da1f6efc86e8dedf,dc36da361c371c37e436e436133711378b3666361e371e370e370e37e136e236
47,47,0,e736e536da36da36d136d0360f371037a636cb3615371537d936d53652355035,9f369c36e23606370e3711371e371c37133714371e371e37e436e5360a370e37,2c00eafff2fff2fff8fff8ffdaff4200e61f16fc2ee83ce0fcee14183c223011,da36dc361e371e37e536e53611371037673689361e371e3710370d37e336e236
48,48,0,e436e636db36dc36d036ce360f370f37cb36cd3615371737da36d9364e354d35,9d369f36053707370f370f371c371b37143713371f372137e436e1360b370b37,eaffdaffe2fff2ff0a001a005200caff56ef08188a22ac106efbb6dd7ee07004,dc36db361b371b37e536e636103710378a368d3620371b370f370f37e336e236
49,49,0,e636e536db36db36d036cf360e371037ca36cb3616371737d636d9364d355035,9d369d360737e236103711371e371e37143713371e371e37e436e6360a370d37,faffcafff2ffe2ff0a000a00daff3200dcfa8addbce09c0484182a1f6a10c6e7,db36da361a371b37e536e4361037103765368e361d371e370e371137e136e336
50,50,0,e336e636db36d936cf36cc360d371037cb36ca3615371537d736da364d354e35,9e369c36e336e236123711371c371d371437143721371f37e436e4360a370937,cafffaffd2ff14001a00f8ff22003200ae18241fdc0f34e7a6ddccef78051c22,dc36db361b371b37e536e4361137103767368d361d371f370f370f37e236e336
51,51,0,e436e636de36d936d036cf360d371137a736cd3616371537d936da364f354c35,9d369e3606370737113710371d371d371437133722371e37e636e53608370937,0c00dafff2ff14002a001a00eafffaff5add48f0ec058a22be1ef8f908e7eee0,dc36dc361d371c37e336e6360f370f378c368c361e371e3710371037e136e336
52,52,0,e736e736dc36dc36d036d33611370f37cb36a73615371737d636d7364f355035,9e369c36e3360637113710371e371b37133714371f371e37e636e4360a370b37,2c003c00f2ff1400f8ff1a00faff3200b41e3cfa94e6f6e0f6f014197e227a0f,dd36dc361b371b37e336e536123712378b368b361e371e370e370d37e136e136
53,53,0,e836e436db36da36d136d13610370d37ca36cb3614371437d736da364e354f35,9e369f3606370737113710371a371e371237143720372237e536e5360a370d37,0c000c00f2fff2ff0a00f8ffeaff32007ef1e8199a22a40e28f926dd94e16806,da36dc361d371c37e436e536103711378b368c3620371e370e370e37e336e536
54,54,0,e336e436dd36da36cf36d03610370f37a636cc361537ed36d736d73652354d35,9e369d360637e236103710371e371b37133715371e372237e436e6360c370c37,0c00eaff60001400e8ff2a00fafffaff72f81addc6e1ce06d4193e1e5c0e28e6,dd36dc361b371b37e536e5361137103766368b3620371f370e370f37e436e236
55,55,0,e736e636dc36db36d036d23610371037cb36a63615371637d736d73651355135,9f369f36e236e33611370f371c371e37123714371f372037e436e4360b370a37,eaffeafff2ff70000a000a00eafffaff481a341ee40d14e626dd50f25807ce22,dc36db361a371b37e336e136103710378b368a361b371e370e371037e436e436
56,56,0,e436e436d936dc36cf36cf360f370e37cc36cb36ef361537d936d7364f354f35,9c369d36073707370f3711371c371d371437133720371e37e436e4360a370a37,eaffbaffe2ff04003a001a00fafffaff2add7ef20808ba229e1d58f898e514e2,dc36dc361d371b37e136e536103710378c368a361f371b370d370f37e236e336
57,57,0,e636e436db36da36d036cd3610371037cc36a63615371437da36d6364d354d35,9d369e360637e236123710371e371a37143713371f372037e536e5360a370837,daff1c007000f2fff8fff8ffeaffdaffb21d0cf802e5f6e146f2741aee22560d,dd36db361d371c37e436e436143710378d368a361d371e370e370d37e336e136
58,58,0,e436e436d936da36cd36d03610371137cb36cb3615371537d736d93651355035,9e369e360737e236113712371c371d371437163720371f37e436e6360a370c37,eaff1c00e2fff2ff1a00f8fffaffdaff3ef3181bea22a20c4cf706dd64e2c608,dc36dc361c371937e336e43611370f3767368d361d371f370e370e37e236e536
59,59,0,e536e636da36d936cf36cd3611371137cc36cb3617371437d936db3652354f35,9d369f36e336e23610370f371d371c371537143721372037e536e5360b370a37,daff0c00f2ffe2ff0a001a005200faff9af63addcee256094a1b2e1d5e0cc0e4,dd36db361b371c37e436e33610370f378c368c361e371e3710370f37e336e236
60,60,0,e736e736db36da36cf36cf3610371037a736a63616371537d936db3652354c35,9d369d36e336e336113713371a371b371537123721371f37e536e4360b370a37,faffeaff04001400e8ff1a00daffeaff881bf21cd20b52e406ddccf3dc09de22,da36dc361c371d37e436e436153710378a368c361e371d3710370d37df36e236
61,61,0,e736e436db36d936d136d03610371037cc36cb3616371437d936d83651355135,9c369d3606370637113711371e371b37143714371f372037e536e4360a370a37,eaffcafff2ff34001a001a0052000a001add88f46e0ada228a1cd0f530e426e3,db36dc361c371d37e236e3360f370f378b368a361e3720370e371037e436e136
62,62,0,e436e436db36dc36d036cf3612371037cc36cb3615371537d936d9364e355235,9f369d3606370737143710371e371d371437163720372037e436e3360c370a37,eafffafff2ff8200e8ff1a00daff4200721c78f5c2e3a2e320f5da1bee22340b,db36dc361c371c37e536e436113710378b368c3620371e3710371037e236e236
63,63,0,e436e336da36dc36d136d03610370f37cb36a53615371637d636d63650354f35,9e369f3605370737103711371b371c371437143721372037e436e4360a370937,daffdafff2fff2ff1a00e8ffeafffaff78f5321cea22de0a20f5c2dcc0e3a40a,dc36db361c371c37e436e3361037113766368b3621371f370f370d37e336e536
64,64,0,e436e436db36db36d136d1360f371037cb36a73613371637d936d93652354e35,9c369b36e436e236133711371d371c371337163720372037e636e3360c370b37,0c00eaff14000400e8ff1a00eaff0a0078f41add22e4520b6a1cfa1b240a56e3,dc36dc361b371c37e336e336103710378b368d361f371f3710370f37e336e236
65,65,0,e636e436d936db36ce36d0360f371237ca36c9361337ed36d936da3651354e35,9d369e36073706370f3710371c371c37133714371f372037e536e6360c370837,daff0c00f2ff2400e8ff1a00cafffaffe21cf21b760952e306dd20f6140cee22,dc36db361a371c37e436e6360f3710378c368c3621371b370f371037e336e236
66,66,0,e836e636db36da36ce36cf3610371237a636ca36ee361437db36d63650355335,9d369c360637e236113710371c371c37143714371e371f37e336e3360b370937,0c00eaffd2ff1400f8ff1a002200daff2add9af6620cea226a1b1cf4c6e2a0e4,dd36db361c371c37e536e6360d3710378a368a361f3721370e371037e336e136
67,67,0,e436e436db36dd36d236ce3610371137cb36cb3616371637d736d83651355235,9b369b3606370637113711371e371b371137133720371f37e336e23609370e37,1c00dafff2ffe2ff1a00d8ffdaff3200281b6ef38ee2b2e4fcf65e1dde223c09,db36dd361c371c37e336e4360f3710378c368c361f371e3710370e37e236e136
68,68,0,e336e336db36db36ce36d0360e370d37cb36cc3612371537da36d83652354f35,9b369d36e3360837103712371c371c37153713371f371e37e336e4360b370b37,eafffaff600070000a00f8fffaffdafffcf7a21dca22a608b6f236dd38e5fc0c,dc36de361d371b37e436e436113711378b368a361e371d370f370e37e336e336
69,69,0,e336e636db36db36ce36d03610371037cc36a63614371537d636d93652355035,9e369f36e2360737103710371e371c371437133720372037e536e4360a370a37,0c00daff1400d2ff0a00f8ffeaffeaff4ef20add94e5a40dae1d641a260854e2,db36dd361b371b37e336e5361037113765368a361d3721370e371037e236e436
70,70,0,e436e436db36db36cd36cf360f371037cb36ca3614371537d936d53650354f35,9d369e360837093710370f371d371c37143713371e371e37e536e43609370b37,eaff0c00140014001a002a000a00faff341e481a9807c6e106dd48f8dc0dce22,dd36db361b371c37e436e336123711378b3666361d371c370e370e37e436e136
71,71,0,e636e636db36db36cf36ce3611371137ca36cc3615371937d936dc364e355735,9d369e36e236063711370f371c371e371337113720372137e436e4360a370c37,eaffdaff0400f2ff0a002a004200daff3add8cf8240e9a22e419d6f1a4e1f8e5,dd36dc361a371b37e336e5361237123767368a361f371e370e371037e236e236
72,72,0,e736e436db36db36ce36ce3610371037cc36a63613371637d736d9364f355135,9c369d36e23606370f3710371e371b37123715371f372037e436e4360a370937,eaffeaff1400f2ffe8ff1a00eaff2200a8199ef176e154e628f93e1e9e221807,da36dc361b371c37e436e336103712378b368c3620371c370f371037e336e236
73,73,0,e336e636d836dc36d036d13610370f37cb36a736ee361537d936d73652354e35,9d369e36e236083710370f371a3742381437143720371f37e436e4360a370c37,dafffafff2ff14002a00f8ffeaffdaff1cfa841e9a222c06f6f036dd88e6dc0e,db36db361a371c37e436e63610371137673667361f371c370f370e37e236e336
74,74,0,e336e436db36d936d036cf360e370d37a636cb3616371437d736da3654355235,9b369d36e2360837103710371c371c371437133720371f37e636e6360a370c37,1c00fafff2ffe2ffd8ff1a003200eaff54f04addd4e67c0f0a1f1419380654e1,db36dc361b371d37e436e436103710378d368d3620371e370d370c37e236e336
75,75,0,e336e536db36dc36ce36d13613370f37a736cb3615371437db36d93650355235,9d369c36e336e4360e3710371d371e37133712371f371e37e436e3360b370c37,eaffdaffe2fff2ff0a00f8ffdaffcaff341fae187c0506e186dd58fada0f7e22,db36dd361c371c37e636e33610370e378b368c361e371f3710370f37e236e436
76,76,0,e436e336db36db36ce36cf360e371137a736cc36ee361637d936da3652355535,9e369e36e436e33611370f371e371d37113712371f372137e336e43609370c37,0c00faff8200e2fff8ffe8ff4200faff8adddcfa2c107a225418ccef8ee058e7,dc36dc361a371d37e336e336103712378b3667362037203710370f37e236e236
77,77,0,e336e536db36db36d036d1360f371137cb36a63613371837d836d6364f355435,9d369d3606370737113711371f371d37133713371e372137e636e43609370b37,3c000c00e2ffc0fff8ff0a00eafffaff1818c8ef6ce0fee73efb8a1f5e22c004,d936dc361c371b37e436e336103711378b368b361f371e3711370e37e236e136
78,78,0,e536e536de36db36d036cf3613370f37a736a63615371637db36d73651355235,9e369d36e336e236103712371c371c371437153720371f37e536e5360d370c37,eaff0c00e2fff2fff8ff1a00faffeaff56fcc61f4a222c044cefb6dd06e81011,dc36db361d371c37e436e4361137103766368b361e371e3710371037e236e236
79,79,0,e736e436db36da36d036d03610370e37c936cb3617371837da36da364f355235,9c369d360637e236103710371e371e371237143720371d37e436e5360d370b37,0c002c00e2fff2fff8ff0a003200faffb4eeaaddaee8fc10aa1fc41700044ee0,de36dd361d371b37e336e5360f3710378a368c361f371f370e370e37e336e336
80,80,0,e436e536dd36dd36d136d1360e371037cc36ca361837ef36d736db364d355235,9f369e360837e136123710371d371c37143714371e372037e436e4360a370937,eaff0c0014007000e8fff8fffaffdaff562026176c031ce0f6dd2efcf4110c22,da36dc361b371a37e436e4360f370f378b368c361d371d370f371037e436e336
81,81,0,e436e536db36dc36d036cf3611370e37a736cc3614371437d736d73651355135,9e369e36e236063712370f371c371d371337143720372037e536e53608370b37,0c000c007000f2ff0a001a00faffeaff5ede06fd5212f2218c16f0edbedf1ce9,db36da361d371c37e536e53612370f378a368b361d371d370e370e37e336e436
82,82,0,e636e436dc36dc36cf36cb3612370f37a636cb36ef36ee36d636d6364f355135,9d369d36063706371037103745381e37123712371f371e37e536e4360a370937,fafffafff2ffe2ff0a00f8fffafffaff8616a2edbcdf5ce9a2fd1c20fc216402,db36dc361a371c37e536e33612370e378c368b361e371e3710370e37e336e236
83,83,0,e436e636dd36da36cf36cf360f370f37ca36a83616371437d936d83650355335,9e369e360737e2360f370f371c371c37153712371f371f37e436e6360b370b37,eaffeaffd2ff7000e8fff8fffafffaff88feb620a021480220ed16defce9d412,da36db361c371c37e636e3360e3711378a368a3620371e370f370f37e336e436
84,84,0,e436e436dc36dc36cf36d0360f370e37cb36cb3616371337d936d83655355135,9e369e360737e036113712371f371e37153714371f372037e536e5360b370c37,faffdaff1400f2fff8ffe8ffeaff4200c2ec7ede54ea1413d420dc15b40140df,da36da361c371c37e336e33610370f3767368d361e371f370e370e37e136e236
85,85,0,e436e436dd36db36ce36d2360f370f37cb36a736ed361337da36db3652354f35,9e369d36e23606371037103720371d371437143720371f37e436e5360c370937,1c000c001400f2fff8ff0a00eafffaff06217415100132df56deb2fe8e139c21,db36dc361c371b37e536e336123711378b368c361d371f370e370e37e336e136
86,86,0,e636e536db36db36d136cf3610370f37c936cb36ed361537d836da3655355335,9e369f36e1360837113710371d371b37143714371f372037e536e5360b370a37,0c00faff1400f2ffe8fff8ffdafffaffbede48ff381460211c1550ec00dfe2ea,d936da361c371b37e236e336103710378b368d361c371d370f371137e136e236
87,87,0,e436e736db36db36d036cd360e370e37a736c93614371537d836d93652355135,9d369d360637e436113714371c371e371437133720372037e636e3360c370b37,daffeaff04007000e8ff0a00faff3200e41402ecc2de58ebaeff14213c215e00,db36dd361d371c37e136e336113711378d3666361d371e370f370e37e436e236
88,88,0,e436e236db36db36cf36cf3613371037cd36a73615371437d836da364f355035,9c369d36063705370e3711371a371c371637153720371f37e536e4360b370837,eaff0c0014000400f8ff0a003200daff9c0046213021e4ff1aeb66debceb4e14,da36db361c371c37e436e53610370f378b368b361e371d370f370f37e036e336
89,89,0,e636e536dc36db36d036cf3611370e37cc36cb3613371337d236d8364e354d35,9d369f360837e236103712371d371d37153715371f372337e536e6360d370c37,eaff0c000400f2ff1a001a003200daff98eacede1aecea145421c81310ff90de,de36dc361d371b37e336e536103712378a3666361b371e370d370d37e336e236
90,90,0,e436e436dc36dc36cf36cf360e371037cc36cc3617371837d636d5364d355135,9e369f36e136073710370f371e371d371337143721372037e436e5360a370c37,eaff0c00e2ff04002a00e8ffdaffeafffe21e413bafe92de42dfd80096150c21,db36db361b371b37e336e53614371137683665361d371f3710370f37e236e336
91,91,0,e636e436db36d936d236ce3611371037cc36a73614371737d836db364d354d35,9c36a036063706370f3710371d371e37153713371f372137e536e4360a370b37,fafffaff1400f2ff2a002a00faffeaff5edf5c01ea15f02058130cea60de6cec,db36db3619371b37e436e436103710378c3667361e371f370f370f37e036e136
