Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e836e636db36da36ce36d1360d370b37cd36cc36ec36ed36de36dc3661366236,9e369e360a370a371037113719371937153713371c371c37e536e2360a370b37,e8ffb8ff8e002800deffbeff10002000825530e44cc12c39aa204aad4afda266,db36da361a371737e436e536e936e836973694361f371f3711371137e636e336
1,1,0,e836e836dc36da36d036cf360c370b37cd36cd36e9361437dd36dc3664366336,9d369f3609370a37123711371d371c37143714371c371c37e536e5360d370b37,26000600daffdaff1c001c00e0fff0ffde1ade7180c9b48994518073389b3897,da36db3618371737e436e336ea36ea36963697361d371d3712371137e436e536
2,2,0,e736e836d936db36cf36ce360b370d37cb36cc36ec36ec36dd36dc3664366336,9f369f360a370837113712371a371a37153715371d371e37e536e4360b370c37,d8ff06002800daff1c001c00f0ffd0ff148f02a92c76e43ff68c5cddb0674205,dd36dd3617371737e436e536e636e636953695361e371a3712371237e536e436
3,3,0,e636e736db36dd36d036ce360b370b37cc36cc36ec36ec36db36de3662366336,9e369e360a3708371037103719371a37153714371c371c37e536e4360b370b37,0600d8ff28002800deffeeff1000000046588ee608bfe835f423b8af18fbe264,db36da361a371937e336e536e936ea36953697361e371e370f371037e436e636
4,4,0,e836e936d736d936d336d0360b370b37cc36cd36ec36ec36de36de365d356236,9e369e3609370a370f37103719371b37163715371f371d37e236e43608370a37,36002600daff2800feff1c00f0ff1000ce178470cecbb489164f00744a9d8896,db36dc3617371a37e636e336e936e936963694361e371d3710371137e336e536
5,5,0,e636e636db36d936c936d036e5360d37cb36cd36ed36ea36dc36da3663366336,9f369f360a370a371137103719371937153716371d371c37e336e5360c370c37,f8ff2600fafffaff1c003c000000d0ff769052a7cc75c842128cd0d916698206,dd36dc3617371837e636e636e936e936953695361c371c3711371137e336e336
6,6,0,e736e736db36db36c936d0360c370c37cd36cc361437ed36dc36db365f356436,9f369e3609370937103711371c371a37153715371a371d37e636e53609370c37,c8ffaaff38002800defffeff3000f0ff465ac8ea86bb4232d027dab238f67062,d936dc361a371937e436e536e936e936943695361f371b3711371137e436e536
7,7,0,e436e636d936db36a736d0360d370b37cb36cc36ed36ec36de36da3662366236,9e369d3609370937113711371a371a37143714371e371d37e336e4360b370a37,2600f8ffdaffeaff1c001c00e0ff20000e13646f98cf1c8a864b92744a9fa094,dc36da3618371937e236e1361037e936953695361b371e3711371237e536e436
8,8,0,e636e836dc36db36ca36d3360b370b37cb36cd36e9361337dd36de3665366236,9f369e3608370837113711371a371937153714371d371d37e336e5360b370b37,f8fff8fffaffeaffceff0c000000d0ffac91a0a49c759e450e8ba8d5ce6ac40a,dc36dd3619371937e536e636e736e836953694361a371d3710371237e336e336
9,9,0,e736e736dc36db36d036d0360c370b37cc36cc36ea361337db36dc3665366136,9e369e36093709371037113719371a37153714371d371e37e336e5360c370c37,f8ffaaff08009e00ceffceff30001000e05c24eea0b8ce2eb42b9ab5e6f2b860,d936da361a371737e336e436ea36e8369636953620371f3710371137e436e636
10,10,0,e736e436dc36db36d036c9360c370b37cf36cd361337ed36dd36db3663366336,a0369d360837083710370f371b371937133714371d371c37e436e3360b370c37,26003600dafffaff2c001c00e0ff10001410246f16d4cc8af24836751ea22693,d936db3618371b37e536e336e836e936943697361d371e3712371037e336e336
11,11,0,e736e636d936db36d236d1360c370c37cd36cf36ed36ea36dc36dc3662366236,9e36a03609370937103710371b371837163714371e371d37e336e4360b370c37,e8ff2600faffdaff1c00fefff0ffe0ff1c93bca19c74444a8e8aeed1886c0410,db36db3619371a37e336e436e736e936963696361b371e3712371237e236e436
12,12,0,e736e736dc36d936d036cb360b370c37cc36cc36ed36ed36dc36dd365e356536,a0369e3609370a371037103718371a37163716371d371d37e336e5360c370d37,d8ffc8fffaff8e00ceffdeff40001000b45e9ef194b5de2bd62e32b9deef5a5e,d836db3618371937e336e3361037e936953696361e371e3713371137e536e336
13,13,0,e836e736dc36d936cf36cd360d370b37cc36cc36ec36e936dc36dc3664366236,9e369e3609370937113710371a371a37163713371d371c37e336e4360c370a37,26003600dafffaff2c001c00e0ff1000580c506c98d6608bbc45c6753aa4b291,db36da3618371837e336e636e7360f37943695361e371e3710371037e436e436
14,14,0,e636e536dc36d936d136d1360b370c37cc36ce36ed36ea36dd36db3662366336,9f369e3608370a370f37103719371c37143714371f371e37e336e4360b370c37,f8ff26002800faffdeff1c00100078ff28943ca04c74e84b4e8a14cf106efe12,dc36dc361a371737e536e636e7360f37943697361c371c3710371337e436e336
15,15,0,e836e536db36dc36d036d0360c370c37cd36ce36ed36ea36dc36da3663366536,a0369e3609370a37113711371d371c37143713371e371f37e636e6360a370c37,e8ffd8fffaff8e00deffdeff40003000566178f564b31a27fe314abc3eebc25b,d936da361a371837e336e536e836e836953692361d371e370e371137e336e436
16,16,0,e636e636da36dc36c936d1360c370b37cd36cb36ed36ec36dd36dc3663366436,9e369f36083708370e3710371c371a37153713371e371e37e436e5360a370a37,16003600caffdaff3c00feff000010001408a66a64daf08b1242e67592a6ac90,dc36db3619371937e436e336e836e936953694361e371f3712371137e536e536
17,17,0,e836e636dc36da36d236d0360a370b37ce36cc36ee36e936dc36dc3666365f35,9f369f36093708370f3712371b371a37153715371b371d37e436e4360c370b37,f8ffe8ff2800dafffeff2c00e0ffc0ff7a96689dbc736a4ee48974cbc06e0017,db36dc3617371937e636e636e736ea36943697361c371f3713371037e336e436
18,18,0,e636e736dc36db36d036d1360a370b37cc36cc36ea36ec36dd36dc3660365f36,9e369e360b37083712370f3719371937153714371d371d37e636e4360b370b37,f8ffc8fffaff38000c00eeff200010002e63fef9c6afca2498354abf60e8e859,db36dc3619371937e336e536e936e736963695361e371e3710371137e336e536
19,19,0,e736e636dc36db36ca36d0360c370937ce36cd36ed36ec36dc36dd3664366436,9f369f3609370a3710370f3718371937133716371d372037e336e5360b370b37,36003600eaffeaff3c00feffd0ff0000a004bc68bade408ca83f267636a93e8f,dc36db361a371937e536e336e736e936953695361b371b3711371137e336e436
20,20,0,e636e736dc36d936ca36d0360e370c37cd36cd36e9361437db36dc3662366336,a1369f3608370a37103710371c371a37143715371e372037e336e4360a370a37,e8fff8ff0800eafffeff1c00f0ff78ff2c98289c1873ea51c489c4c80e70a01a,db36da3617371637e436e636e836e836943695361e371b3711371037e436e436
21,21,0,e736e836d936db36cf36d0360c370c37cd36cd36ed36ed36dc36dd3664366436,9f369f3609370a371137113719371a37163714371c371d37e436e4360b370b37,f8ffb8ff08008e00deffaeff300020005a6538fd7cadbc2010395cc2bae4b856,d836dc3619371b37e336e5360e371037953694361d371a3710371037e636e436
22,22,0,e736e736dc36dd36c936cf360b370b37cd36cd36ed36ec36dc36dc3664366436,9e369f36e23608371137113719371c37143715371e371d37e536e43609370b37,46003600eaffeaff3c000c00d0fff0ffbe008c67aee1908d383c46762cab2e8e,dc36da3618371a37e536e436e736ea36953696361e371d3712371037e536e536
23,23,0,e736e736d936db36d136d0360b370b37cd36ce361337ea36de36de3662366436,9f369f360a370b37103711371b371a37153713371f371e37e536e4360d37e536,d8ff0600fafffaff0c003c00f0fff0ff4c991c9a20728254b4896ec50e71a21d,dc36dc3617371837e336e636e836ea36953696361d371d3713371137e336e336
24,24,0,e736e636dc36dc36d136cb360b370c37cc36cd36ed36e936dd36dc3662365e35,9e36a0360837093711370f371b371b37163716371d371d37e436e4360b370d37,f8ffb8ff8e003800eeffdeff30002000bc671e0146aae61c483c9ec58ee12054,da36da3619371a37e136e436e836e936943695361d371e3710371337e536e536
25,25,0,e736e736db36dc36ce36cf360c370a37cc36cd36ee36ec36dc36dc3661366336,9f369e3609370837113710371a371937153714371d371c37e336e3360c370c37,36003600eaffeafffefffeffd0fff0ffc8fc1a650ce7908e70386676beae0e8d,dc36db3617371737e436e236ea36e936963694361a371b3711371137e436e436
26,26,0,e636e836db36db36c936cf360c370c37ce36cd36ec36ee36da36dc3661366236,9f369f3609370837123711371a371a37133713371d371e37e436e4360c370d37,c8ff16008e00eaffdeff2c00e0ffc0ff289cdc97f8703257848942c19672e822,dc36db3617371637e436e436e936e836943697361e371e3711371337e336e536
27,27,0,e736e836db36db36ce36d0360b370a37cc36cc36e936e936dd36dd3662366136,9e369e360a3709370f3710371c371b37163715371d371e37e536e4360b370c37,1600d8ff18000800deffbeff20001000bc680005bea80a19583f54c962dc0e52,db36db3619371837e536e5360f37ea36923696361e371f3710371137e436e436
28,28,0,e736e836dd36d936d036d1360c370b37cc36cc36ec36eb36dd36dc3663366236,9f369e360837093712370f3719371b37143713371e371b37e436e3360b370a37,3600f8ffdaffeaff2c00eeffd0ff0000bef96e63a8e87c8fe8351676ecaf368c,dc36db3618371937e436e236e836e636953694361e371d3711371037e536e436
29,29,0,e836e836d936d936cb36d1360b370b37cd36cd36ec36ed36dc36da3662366136,9f369f360a370937103712371b371b37163713371d371d37e336e4360b370c37,e8ff26002800daffdeff1c00f0ffe0ffa89d3a965e6f3659d4891abff6722a25,db36db361b371737e436e436ea36e836963696361d371e3712371137e536e336
30,30,0,e636e736dc36dc36d036d1360a370a37ce36ce36ed36ea36dd36dc3662366136,a0369e3609370a37113714371a371837163716371d371e37e536e5360c370b37,e8ffb8fffaff1800deffaeff10000000c66ae408dea484155a4298cc1cd9964f,d936d9361a371837e436e336e936e936953695361f371c3710370f37e536e436
31,31,0,e636e636db36da36c936d0360b370a37cd36cd36ed36ec36dd36de365c356136,a1369e3609370937103711371a371937163712371e371e37e436e5360c370c37,46000600caffdaff2c00feffd0ff100018f59e61a2ed52913e320676b0b4a68b,dc36da3619371737e436e336e836e936953696361e371d3711371337e436e436
32,32,0,e636e736db36dc36cb36d0360c370b37cd36cb36ee36ed36dd36dd3660366236,9e369f3609370937113712371a371a37143713371c371f37e336e4360c370b37,f8ff1600fafffaffeefffefff0ffd0ff2ca098942e6eb45b5e8a5abbb073142a,db36da3618371637e436e536e936e736943694361c371c3710371137e436e236
33,33,0,e636e336dc36dd36d036d1360c370c37cc36cd361437ec36dc36db3664366136,9d369f360937e236103710371c371d37153715371e371d37e436e4360b370d37,e8ffc8fffafffaff0c00ceff30001000606cd20c3aa23c116c458cd078d5f04b,db36db3619371a37e436e436e836ea36943696361d371f3710371137e336e536
34,34,0,e836e636d936da36c936cf360d37e536cc36cd36ee36eb36db36da3661366336,9f369d3608370937113711371a371c37143714371f371f37e536e5360b370c37,16002600eafffaff2c002c00d0ff0000def1445f7ef08292c62e867588b6fc89,dc36dc3617371937e436e136ea36e936963693361f371e3711371137e336e336
35,35,0,e836e936db36dc36d236d0360c370a37cb36cd36e9361337dc36dc365f356436,9f36a0360b370a37113712371a371a37153715371d371f37e236e3360a370d37,e8ff16002800eafffeff0c00e0ffc0ff50a2dc922e6d245e7e8a82b86074ce2b,dd36dc3617371937e536e636e936e936953695361e37193713371337e536e436
36,36,0,e836e636db36dc36d136d1360c370c37cb36cd36ed361337dc36dd365e356436,9e369f360a370c37103710371a371a37173716371d371e37e536e5360b370b37,e8ff0600eaff2800eeffceff30003000926d381052a1fe0d1a4844d376d2fe48,da36dc3619371a37e336e336ea36ea36943695361c371c3711371237e436e536
37,37,0,e636e836db36db36c936ce360c370c37cc36cd36ea36ed36db36dc365d355f35,9d369d3608370a37113712371c371b37143714371e371e37e336e53609370b37,4600f8ffcafffaff2c001c00e0ff200074ee205d44f3b893b42b4675dcb9bc89,da36dc3617371a37e436e436e736e936973695361d371e3713371237e336e436
38,38,0,e736e836d936d936c936d0360b370b37ce36cd36ec36ed36dc36dd3665366136,a0369d360a370937123710371c371c37143714371d371e37e636e5360c370c37,d8ff26008e00faffeeff1c00f0ffe0ff60a4fc91ee6b445f1e8b8ab52875e62e,da36dc3618371837e536e736e836e936953695361a371d370f371037e336e536
39,39,0,e836e836da36dc36d036d036e5360a37cc36cd36ed36ec36dd36de3661366636,9f369e3609370837113710371a371c37143715371e371d37e436e5360b370c37,d8ffc8ff08007e00deffeeff10002000746f68144c9e9009a64bd4d660cdba45,db36da361a371b37e236e336e836e936953691361e371b3711371237e536e436
40,40,0,e636e736dd36dd36d136d0360b370c37cd36cd3613371337dd36dd3664366636,9f36a1360a370a371137113719371a37153715371f371e37e436e0360b370c37,f8ff3600daffeaff1c001c00d0ffe0ff68ea365a0cf8da95402750742abd4c89,dd36da3617371b37e536e236e936e836953696361b371e3711371137e336e636
41,41,0,e736e836d936db36d036d1360a370b37cb36cd36ed361137db36dc3662366136,9f36a03609370937123710371a371c37153714371d371e37e536e5360c370c37,f8fff8ff2800faffeeff2c00f0ffe0ffdea69690d0699262f28b50b24875ee31,da36da3618371837e536e436e736e836953694361b371b3710371437e536e636
42,42,0,e836e736dc36dc36d136ce360b370a37cd36cd36e8361437dc36dc3663366336,9f369e360a370a37103710371d371c371437153720371d37e536e5360c370b37,e8ffc8ff8e001800deffdeff100020003470ee177c9cf8060a4ec0d9f8cbc842,dc36db361a371b37e536e136e836e936953696361e371e370e371137e736e536
43,43,0,e836e636dc36dd36d036cb360c370b37cd36cd36e936ec36dd36dd3662366336,9f369f36083709371237113719371a37143715371f371e37e336e4360c370b37,26001600daffbcff3c001c00e0ff000042e63c5814fc0a97c423d0731ec10c89,db36da3618371937e436e436e936e936953696361d371d3710371037e336e536
44,44,0,e836e836db36dc36d036d1360c370c37cd36cc36eb36ed36de36db3661366536,9e36a1360a3709371037103719371d37143715371f371e37e536e4360c370b37,d8fff8ff2800fafffeff1c000000f0ff46a9448f6068a664068df8af8875f035,db36dc3618371837e436e636e936e936973694361e371d3712371237e236e336
45,45,0,e636e736d936dc36c936d1360c370d37cf36a636ec36ec36dd36dd3663365f35,9e369f3607370a371037123717371c37143715371d371d37e536e5360c370c37,0600e8ffeaff2800feffdeff00001000be710e1bc89ab2026251ccdd70c86040,db36da361a371a37e436e336ea36e836923694361b371d3711371037e436e436
46,46,0,e836e636dd36dd36cf36d0360c370d37cd36cd36e936ec36dd36de3660366336,a0369f3609370937113710371c371b37153714371f371f37e336e5360c370c37,36002600eaffdaff2c002c00f0ff000026e32055100074989a20ca721ec21c89,dc36db3618371737e436e1361037ea36953695361e371c370f371037e436e436
47,47,0,e736e836db36dc36d036cf360c370a37cd36cd36ed36ec36dc36de3664366136,9f369e3608370737123711371c371a37173716371d371f37e536e4360b370c37,f8ffe8ff1800eaffdeff1c000000f0ffe2ab448ea8660866968d7aadb875f438,db36da3619371737e336e536e836e736943695361f371a3712371237e436e536
48,48,0,e636e636dc36db36cf36cf360b370c37cc36cc36ec36ec36dc36dc3664366336,9f369f3609370937113710371a371d37133715371d371e37e636e53609370b37,1600d8ff28003800eeffdeff200010004e728a1ea49864feca5350e132c57a3c,db36db3619371937e336e3361037e936973692361e371c3710370f37e536e536
49,49,0,e736e836dc36db36ca36ce360a370c37cd36cd36e9361337dd36de3663365e35,9f369e3608370a371137103719371a37133715371e371e37e336e2360d370a37,2600e8ffbcffeaff1c00feffd0fff0ff5adf2653c202089b161dea71a2c5dc88,dc36db3616371937e436e536e836e836953696361b371d370e371137e436e436
50,50,0,e736e736db36db36d036d0360c370a37cd36cd36eb36ec36dc36dc3661366436,9f369f3609370837123711371a371a37153713371d371d37e436e4360c370d37,060016002800daffdeffdefff0ffe0ffe4ae328de6637068768ed6aac8759a3c,db36dc3618371837e536e636ea36e936943692361d371d3711371137e536e436
51,51,0,e736e736d936db36cf36d0360d370a37cd36ce36ed36ec36dc36dd3663366136,9f36a136093708370e3710371c371937153714371d371c37e436e43609370c37,e8ffd8fffaff2800eeffbeff100020000e73b622da96a6f95e566ce558c0f838,db36db3617371a37e436e336ea36e936933693361d37203710370e37e536e436
52,52,0,e836e736dc36db36cf36ce360c370c37cc36cd36ed36ed36dc36da3662366136,a0369e3608370937103710371d371a37123716371e371d37e436e2360d370b37,16002600eafffaff3c001c00c0ff00007edb3c50b207ac9c7c19e470e6c91c89,db36dc3617371937e436e536e936ea36943695361b371a3711371137e536e436
53,53,0,e736e736dc36dc36c936cf360b370d37a736cc36ed36ec36dc36dc3664366036,a036a03608370937123710371c371a37143714371d371c37e436e6360d370a37,c8fff8ff28002800eeff2c000000f0fffcb1928c0a62c069b28f16a8a875023f,dc36dc3617371a37e336e436e836e936943695361b371c3710370f37e536e336
54,54,0,e836e736d936dc36ca36d0360a370d37cc36cc36ec36ec36de36dd3662365e35,9d369f36083709370f3712371a371c37173715371f371c37e436e5360c370b37,f8ffd8fffaff2800deffbeff30002000387452269a957cf7e658d2e86abe7035,db36db3619371737e136e336e936e936943695361d371e370f371037e436e536
55,55,0,e736e936db36da36d236d0360c370a37cc36cc36ed36ec36dd36dc3665365e35,9e369f36093708371037123719371c37113713371e371d37e436e5360b370d37,16003600daffeaff2c00feffe0fff0ff2cd80a4db80a5c9e52158c6f88cc3c89,db36dc3619371937e436e436e936ea36943696361b371b3710371137e436e436
56,56,0,e636e736db36d936cf36d1360d370b37cc36cc36ed36ed36de36dc3663366336,9e369e360a370937123711371a371937143714371e371d37e336e4360a370c37,c8fff8ff1800daff0c000c001000e0ff18b4f28b8a60386bba906aa578758842,da36de3619371737e336e4361037ea36963695361e371e3711371137e436e436
57,57,0,e736e836db36d936c936ce360b370b37cc36cd36ea36e936dc36dc365f355e35,9f369e360a370837123711371a371d37133716371e371d37e636e5360d370a37,f8ffd8fffaff2800deffdeff200020007874be29e893a0f36c5b76ec08bb8e32,dc36db361a371937e336e336ea36e936963694361c371c370e371037e636e436
58,58,0,e836e636d936dc36ce36d0360b370b37cd36ce36ec36ec36db36dd365e356136,9f369f3609370a37113710371c371c37153714371d371d37e536e5360d370c37,16001600eafffaff3c002c0078ff1000a8d4604a9e0dc8a0c811806e7cd06c89,dc36db3617371a37e536e236e836ea36943695361a371d3711371137e436e536
59,59,0,e736e736d936db36c936d1360c370b37cc36ce36ed36ec36dc36dd3660366336,9f369f360b370a37113711371a371a37153714371d371e37e636e3360c370c37,d8ff160028001800deff1c00200000003ab7168bc45d0e6d4492f8a208757244,db36dc3617371737e536e636e836e836923696361c371b3711371137e536e436
60,60,0,e736e636dc36db36cf36d0360c370d37cb36cd361337ed36de36dd3662365d35,9e369f3609370a37103712371c371c37143715371e371d37e536e5360b370a37,e8ffc8fffaff2800feffceff100010003a75fa2c3292aeeff25daaf0c6b7f82d,da36da3619371837e336e3360f371037943695361e371b3711371137e536e536
61,61,0,e436e636dc36dc36c936ce360b370c37cd36cb36ec36ea36dc36dc3664366136,a0369f36093708370f37113718371c37133713371c371d37e336e3360b370d37,16002600eafffaff2c002c00e0fff0ff92d04c475e129ea3e80de06c70d4ec89,dd36dc3617371a37e336e436e936e836943695361b371e3710370f37e436e436
62,62,0,e736e636dc36db36d036d0360c370b37cc36cd36ea36ec36dc36db3662366236,a0369d3608370a37123710371c371b37153714371c371d37e436e3360d370c37,d8ff16007e00eafffeff2c001000e0ff6eba968af45b5e6ea0930ca18074b848,db36dc3619371937e336e636e936ea36953692361c371c3710371237e336e436
63,63,0,e636e736dc36dc36ce36cf360d370b37ce36cb3611371337dd36dd3664366136,9e369f3608370737103714371a371c37163718371d371d37e536e4360a370a37,2600f8ffeaff9e00deffeeff100020007a75ac30cc90deeafe5f20f450b4162b,dc36dc3619371937e236e536e836ea36943694361e371a370e370e37e536e536
64,64,0,e636e736da36dc36cf36ce360c370c37cd36cd36e9361237dc36dd365c355e35,9e369d3608370737103711371a371c37143714371f371f37e536e3360a370c37,54001600faffeaff4c001c0068fff0ff42cd3844b41510a62c0a6c6ba6d72c8b,dc36db3619371737e536e436e836e836983694361d371b3710370f37e336e336
65,65,0,e636e436db36dd36cf36cf360b370c37cc36cc36ee36ed36db36dc3660366336,9f369e3609370a37103711371c371c37133714371e371d37e636e5360c370b37,c8fff8ff28001800feff2c000000000048bd468a66593e6f3495789e3074f04b,db36db361a371737e336e536ea36e936943698361e371b3710371337e636e636
66,66,0,e736e736de36dd36cb36ce360c37e436cd36cd36ea36ec36dd36dd3662366236,9d369e360a3709371037103719371c37133714371c371d37e436e5360a370b37,f8ffd8ffeaff1800feffdeff20002000aa755034dc8fc6e7d66192f746b2d827,da36db3618371837e436e136ea36ea36953692361e371b3711371137e336e536
67,67,0,e736e736db36dd36d036d0360c370a37cd36cd36ea36e936db36dd3663366136,9f369e360a370837123710371c371c37143714371c371d37e336e5360a370a37,16003600caffcaff3c001c00e0ff0000f8c9c6407a195ca8e606b669fcd9e68b,dc36db3616371737e536e536e936e936973696361f371f370f370f37e436e536
68,68,0,e636e636db36db36ce36ce360b370c37cc36ce36e936e936dc36db3662366436,9f369f360a370937123710371a371c37163714371c371c37e536e3360c370c37,d8fff8fffaff0800eeff1c001000d0ffacc0368a8256a870e096d89c36735e4e,db36db3618371737e436e336e836e936983696361d371f3712371137e536e436
69,69,0,e636e636dc36db36cb36cf360b370c37cb36cd36ea36ec36dc36dd3664366236,9e369f360a370937103710371e371937163714371d371d37e436e5360a370d37,0600d8ff8e0038000c00deff10003000ea75f637508ef8e25e6414fca0aea224,da36da3619371937e436e4360f37e936953694361e371e3712371037e436e536
70,70,0,e636e736d936db36c936d0360b370d37cd36ce36ec36ed36db36de3661366336,9d369e360a370a371037103719371a37153714371f371e37e436e5360b370c37,f8ff1600daffdaff1c002c00e0ff000022c7d03d661cc6aa80028e675ade768c,dc36db3617371737e436e336e936e936953694361e371d3710371137e536e536
71,71,0,e636e636db36dc36d136d036e5360c37cc36cd361337ec36db36db3663366136,a0369e3609370837123712371c371a37143716371c371e37e536e3360d370c37,d8ff16001800eaffdeffeeff1000d0ff96c3f6892255387142989e9ad6721c50,d936dd361a371837e436e436e936e936963695361b371e3712371037e336e536
72,72,0,e436e636dc36db36c936d1360c370c37cd36cc36e836e936db36dd3664366036,9e36a03609370a37103712371c371d37133714371c371e37e536e4360a370b37,f8ffd8fffaff2800eeffdeff10003000ea75963aa08d0ee1126654ffb8aca020,dc36db361b371a37e136e4361037e936953695361d371e3710370f37e336e536
73,73,0,e436e736db36dc36ce36d0360c37e536cd36cd36ed36ea36dc36dc3662366536,a0369e3608370a37103711371b371c37133713371e371c37e436e5360b370b37,26003600daffdaff0c001c00d0fff0ff66c3a63a2c219cad68fe326610e33e8d,dc36dc361a371737e436e136e836e736953694361d371f3711371137e436e436
74,74,0,e836e636dd36db36c936cf360b370c37cd36cc36eb361437dc36df365d356336,9e369d3608370a37123712371d371937153713371c371d37e536e3360b370c37,c8ffe8fffaffdaffeefffeff1000f0ff7ec6068a3451b8728e9afe98d6715054,db36dc361a371a37e236e536e936e936943695361e371d370f371137e536e436
75,75,0,e736e736d936db36d036d0360a370c37a636cc36ea36ed36de36dc3663365e35,9e369e3609370937113710371c371c37163715371d371e37e536e5360c370b37,0600d8fffaff2800eeffceff10003000ba75443ea08c18dcfe679603a6a9fa1b,db36da361b371937e536e336e836e936953695361d371e370f371237e436e536
76,76,0,e736e836dd36d936cf36cf360b370d37cd36cf36ea361337dc36dd3661366436,a136a03609370937123710371c371d37113715371d371f37e436e4360c370c37,06000600bcffcaff1c001c00e0fff0ff4cc01437fa2426b054fb4e64a8e54e8e,dc36dc3617371737e536e336ea36ea36963694361e371d3711371137e336e336
77,77,0,e736e636dc36db36c936d1360c370c37ce36cd36eb361437dc36dc365d356036,9e36a0360a370937123711371a371c37163715371f371e37e636e4360b370b37,e8ffd8fffaffdaffeefffeff2000f0ff68ca168a8a4eec73849c8496de703856,db36db3618371a37e436e636e936e936953695361b371c370e371137e536e336
78,78,0,e736e736dc36dc36cf36d0360a370c37ce36ce36eb36e936dd36dd3663366536,a0369e3609370a37123710371c371b37163714371c371d37e536e5360a370b37,4600e8ffeaff3800eeffbeff10002000ca75c640008cc4daa869c606c0a81819,dc36da361b371837e536e536e936ea36953696361e371d3711371037e536e436
79,79,0,e736e936d936dc36cf36cf360c370b37cc36ce36ea36e936de36dd3663366536,a0369f360a370837123710371a371d37153714371e371b37e336e3360c370d37,26002600faffeaff1c002c00c0ffe0ff58bd70342428eeb27ef7f861ece8bc8f,dd36dc3616371837e536e436ea36ea36963696361a371d3713371137e336e636
80,80,0,e736e736dd36db36d036c9360a370c37cd36cd36ea36ec36dc36dc3663366436,9f36a1360a37083711370f371b371e37163716371c371d37e336e4360e370d37,b8ff160018002800deff1c000000e0ffa2cd668aa84b5c74989e6495ae6f1c59,db36dc3619371837e436e636eb36e936963694361e371c3711371037e436e436
81,81,0,e736e736d936da36d136cf360a370d37cb36cd361337ed36dc36e03660366236,9f36a13609370837103712371c371c37163715371c371e37e536e3360a370b37,3600d8fffaff18000c00deff300010009a759e43608b06d69c6b520b32a57015,da36d93619371937e436e336ea36e736953696361b371f3710370f37e436e336
82,82,0,e736e636db36d936d036ca360c370a37ce36cd36ec36ec36dc36de365f366036,9f36a03608370a371037113719371837143714371f371f37e436e5360a370c37,16002600bcffdaff1c001c00e0ffe0ff8eba8c30de2ba4b5d0f3de5f7eeddc90,dc36dd3617371837e436e336e8361037973694361c371a3711371037e336e436
83,83,0,e536e636dc36db36d136d3360b370c37cd36cd36ed36ed36de36dc3663366436,9d369e3609370937103710371a371a37153714371d371f37e536e5360b370d37,f8ffd8ff3800faffdeff0c000000e0ff06d1768a1c49ac7444a0c093506e885a,db36db3618371737e436e3361037e836943694361c371b3711371037e436e336
84,84,0,e636e736dc36d836d136d13609370937cd36cd36ed36ec36dd36dd3663366536,a0369f360a370a37123711371c371937143715371e371d37e436e4360b370b37,1600d8ffeaff3800deffdeff000020004a75b6479c8a90d1206d780e7ea2ae11,da36da3619371a37e236e236e8360e37943692361d371f3711371037e436e536
85,85,0,e636e636db36dd36c136d1360a370b37cd36ce361337ea36dc36de3663366436,9e369f3608370837113711371c371a37153713371e371e37e336e4360d370a37,16002600eaffdaff2c002c00f0ff00004ab70c2fce2d8eb7daf0125efeee8692,db36d93617371737e536e536e836e936953696361b371e3712371137e436e436
86,86,0,e836e636d936dc36cf36d0360a370a37cb36cd36ed36eb36dc36dd3665366036,9e369f360a3708371237123719371c37133714371f371d37e436e5360b370a37,d8fff8ff2800eaffcefffeff1000f0ff78d4f68a9e450c75d6a27492306d1a5d,dc36dc361b371737e436e536e836e836953694361b371c370f371237e436e436
87,87,0,e636e436db36d936d036ce360c370b37cd36cd36ed36ed36de36de3664366236,a0369f3607370937113711371a371a37143715371d371d37e536e53609370a37,e8ff060028001800deffbeff200020009a74604a5c8a7ece706e1812b89f900d,db36da361b371a37e336e436e936eb36933694361c371c3711371037e536e536
88,88,0,e736e736d936dc36d036d1360d370a37cd36cd36ea36ec36dc36dd3665366436,9d369d3608370937123711371a371837133714371d371d37e536e3360d370b37,26002600eaffbcff2c001c00f0fff0ff78b4ae291032f6bb36ec7c5b28f52094,dc36db3617371937e536e436e936e936963695361b371b3710371137e436e336
89,89,0,e736e636dd36d936ce36d0360b370b37cb36cd36ed36e836de36dc3663366436,a036a13609370837113711371d371b37143713371e371b37e636e5360c370c37,c8ff16009e00faffdeffeeff0000e0ffacd8568b8842ac756aa5ea90886b885f,db36da361a371a37e336e536e936e736933694361e371d3712371237e436e336
90,90,0,e736e336d936db36cf36cf360c370b37cd36cc36ec361337dd36de3661366536,9e369e360a370a37103711371c371c37143714371e371c37e336e4360a370a37,e8ffe8ff2800faffdeffdeff1000200048742a4dc4895ecc9c6fd215aa9d5e0a,d936db3618371837e336e436ea36e936953693361e371c3710371037e536e336
91,91,0,e736e436dc36dd36c936cf360a370b37cd36cd36ec36ec36dd36dc3662366036,9f369f3608370a3710370f371a371a37153714371d372037e436e3360a370d37,36003600daffeaff0c003c00d0ffe0ffb2b0b0255836d2bf38e8e6584cf92896,dc36de3618371737e436e436e936e936953694361d371e3711371337e536e536
