Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,de36de36d836d836cf36ce360f370f37cc36cc361d371937d536d7364e355035,9d369c360837083710371037533823371837163720372237e536e5360e370d37,f6fff6ff06002600fefffeff6a00f2ffa804b6fe800244fcba01fafb04ffe2fa,db36db361d371e37e536e1361037103766368b362737263710371037e436e436
11,11,0,d836e036d936d836cd36cf360f370f37cc36cd361a371c37d636d33652354c35,9c369c3609370a3711371137503852381837173720372237e536e4360d370d37,f6ffc6fff6ffe6fffefffeffd2ffe2ffcc008a05e403c4051404da057c053c05,db36d9361d371d37e436e4360f3710378d368d362337283710371037e536e336
12,12,0,e036e036d736d936cd36ce360f370e37cc36cc361b371737d436d6364d354e35,9c369b3609370a3714371237493722371737183720372037e636e5360d370e37,060006000600e6fffefffefff2fff2ff60fadefb20faa4fd42fa40fe7cfb7200,d936da361e371e37e536e4360f370f378d366536273728370f370f37e436e436
13,13,0,e036de36d936d936ce36cf360e370e37cd36cd3618371837d436d53627355235,9b369c360937073711371237213749371737163720372037e536e6360e370b37,060016000600060030002e00f2ff0200a80496fe200224fc9a010afce4fe72fa,db36db361e371e37e536e43611370f378c368c362937283713371037e436e336
14,14,0,e036e036d836d736ce36ce3611370f37a636cc361a371937d336d3364d354e35,9b369b360937083712371137213750381737183721372137e536e5360e370c37,e6ffc6fff6fff6fffcfffcff0200f2ffcc009a059403d40584042c068c057404,da36da361d371f37e436e536123711378c368c36253727370e371037e436e336
15,15,0,df36df36d836d736cd36cd360f370f37cb36ce3618371b37d636d53650352535,9d369c3607370837103714374f384f381837183720372037e536e5360d370c37,f6ff06001600e6fffcffcaffe2ff020060fa52fb20fa94fd42fa50fef2fa7200,d936da361d371d37e336e43610370f378c368c362937273710371137e336e536
16,16,0,e036de36d936d736cd36a33610370e37cb36cd361b371d37d636d6364f354d35,9b369d360b370a3711370f3752381e371837173720372037e636e6360e370c37,e6ff1600f6ffe6fffcffecff0200e2ff980486fe000244fc5801bafbd4fe72fa,da36db361d371b37e336e4360f37113764368c362937293711370e37e436e336
17,17,0,de36e036db36d936ce36cf360e370d37cd36cc361b371c37d536d3364f354f35,9b369c360837083711371237213749371637163720372037e536e4360d370d37,f6ff0600e6fff6ff1e00fcffe2ff12004e01aa05d403e4056404ca059c059404,d936da361d371d37e436e4361137113767366636273727370f370f37e236e336
18,18,0,df36df36d636d836cd36ce360d370d37cc36cc361b371c37d636d6364c354e35,9d369b360a37083712371137493749371637183722372137e636e4360f370d37,f6ff1600060006000e000e000200f2ff50fadefb20fa04fe82fa82fe8cfbc200,da36da361f371e37e336e5360f371037643666362837263710370e37e536e236
19,19,0,de36e036d836d936cd36cd360d370f37cc36a5361c371d37d636d6364d354d35,9d369e3608370837113711374e3850381937183720372037e536e6360e370d37,160016001600e6fffcff0e00f2fff2ff680466fe000204fc6801aafb84fe82fa,da36dc361f371f37e336e53610370f37663666362937283713371037e336e436
20,20,0,e036df36db36da36ce36cf360e370f37cd36cd361c371d37d536d5364e352535,9b369d360837083710371137513821371737193720371d37e536e4360e370c37,f6ff0600f6ffe6fffcfffcfff2ffe2ff08028a05f403b4055404da05dc057404,db36d9361f371d37e536e43610370f378c368d362837253712371037e536e536
21,21,0,e036dd36d936d936ce36ce3610370f37cd36a5361d371b37d736d5364d354d35,9c369b360937093712371037493751381837173721371f37e836e6360c370e37,d6ffb6fff6ff1600fcff0e00f2ffd2ff50fafefb20fae4fd42fa82fe7cfb4801,d936da361e371f37e336e636103710378c368d36253726370f371037e336e336
22,22,0,e036de36db36d836cd36ce3610370f37cd36cc361d371e37d336d5364d354e35,9b369c3609370b371437103750384937183718371f371f37e536e6360b370e37,d6ff160006000600fcffcaff5a005a00460456fef001d4fb2801cafb94fe72fa,db36db361e371f37e136e4360f3711378e3665362637273711370f37e436e536
23,23,0,df36e036d636d936cf36ce360f371037cb36cb3619371d37d336d33650354f35,9b369c36073707371337133721374f381537163721372037e436e5360d370e37,c6ff2600e6ffe6fffcff0e00f2ffe2ff28029a05f403d4058404ba059c055404,da36d9361d371f37e436e43610370f3766366636263728370e370f37e336e236
24,24,0,e036dc36d936d836ce36ce3610370f37a636cc3618371b37d536d33651352535,9c369b360a370a3711371137513822371837183720371f37e536e6360d370f37,2600f6ff0600f6ff0e00caff0200e2ff40fafefb60fa24fe52fad2febcfb5801,da36d9361f371f37e436e5360e370e378b368d36263726370e370e37e436e436
25,25,0,e036df36d836d736d036cd3610371037cd36cf361d371637da36d3364f354d35,9c369b360937093714371237513820371937173721372037e436e4360d371037,f6fff6ffe6fff6ff0e00fcfff2ff02006804a2fd5801d4fba000e2fa54fe52fa,da36da361f371e37e436e53610371037673666362737263711371037e436e336
26,26,0,dc36e136d836d936cb36d0360d370f37cc36cd3619371937d636d5364d354d35,9b369b36093709371237113750384f381737183720371e37e536e4360c370e37,f6ff1600e6ff0600caff0e000200f2ff68029a05440494059604aa05dc051404,da36da361d371e37e136e4360f3710378d366736263725370f371137e436e436
27,27,0,dc36e036db36d936cf36cf3610370e37cb36ce361b371b37d436d5364e354f35,9e369c3609370937113712374f384f381837173720371f37e436e6360c370d37,f6ff0600d6ff1600caffb8fff2ffe2ff40fa4efc50fa24fe82fae2feccfb5801,da36dc361e371e37e436e436103710378d366636263724370f370e37e336e336
28,28,0,e036e136d936d736cd36cd360f370f37cc36cb361d371a37d536d6364f354f35,9e369c360837083712371237503848371737173720372037e736e4360e370e37,2600c6fff6ffe6ff0e00fcfff2ff6a006804a2fd380174fb600068fbf4fd32fa,da36dc361d371e37e436e5360f37103767366636263728370f371037e436e336
29,29,0,e036e036d936d836ce36cd360d370e37cb36cc361c371c37d536d63650354f35,9d369d360837073711371237223750381937173722372037e636e6360d370d37,060006000600f6fffcfffcffc2fff2ff68029a055404e405b604ba058c052404,da36db361e371d37e236e5360f371037673666362737273711371037e536e536
30,30,0,e136e036d836d936cd36cd360e371037cc36cb3619371b37d736d7364f354c35,9d369b36083708371137103750384c37173717371f372037e636e7360c370d37,e6ff0600f6ff06003000fcffd2ff6a0050fa1efc60fa94fe82fa8effecfb9801,d936da361e371d37e536e5361037e8368e3666362637263710370f37e436e436
31,31,0,e036e136d736db36ce36d0360f371037a536cd3618371c37d436d6364c355235,9c369c36093709371137113748375038183719371e372037e436e7360d370e37,f6ff260006000600daff0e001200f2ff260462fdd80084fb6000d2fae4fd52fa,da36da361e371e37e336e4361137123765366536253726370f370f37e436e436
32,32,0,e036e036dd36d836cf36cf3610370f37a436cc3618371b37d636d53651354c35,9d369c360937093712371037513850381837183721371f37e536e5360e370d37,f6ffb6ffe6ffe6ffcaffecff02000200aa029a056404a4051a056a05dc05f403,da36da361d371e37e436e3360f370f3767366736283726370f370f37e236e336
33,33,0,dd36e036d936d936a736a5360e370e37cb36cd361c371837d636d43652354e35,9c369c360937073712371237223721371837173721371f37e436e5360c370c37,f6fff6ffe6ff0600ecfffcffe2ff6a0020fa6efc70fa84fe82fa6effecfb9801,da36db361f371e37e536e5360e370f378d366636263728370d371037e236e436
34,34,0,de36e036d936db36a436d13610371137cb36cb3618371937d336d9364f354e35,9c369d3607370837163813374f3850381937163720372237e636e6360d370d37,f6ff1600e6ff0600caff0e006a000200f60320fdc80064fb5000d2fae4fd12fa,db36db361c371c37e536e3361037103766366536263726370f370f37e436e436
35,35,0,de36df36d836d936cd36cf360f370e37a536cc3619371c37d636d5364d354e35,9c369d36093708371637113750384e381837183720372237e536e5360d370d37,06000600160016000e00ecff0200f2ffea02aa0564049405c6047a05bc05e403,da36d9361f371c37e636e4360f37123767366736243724370f370f37e336e436
36,36,0,e136de36db36d936cf36ce3613371037cd36cd361b371c37d636d5364d354c35,9c369a360937083711371437213751381937183720372037e636e5360e370e37,1600f6ff0600e6ff0e00ecff0200120030faa0fc70fa1eff82fa8eff3cfc9801,da36da361e371b37e436e43610371037673666362337263711371037e436e536
37,37,0,df36dc36d836d936cd36cf360e370f37cd36a6361c371837d436d43625354d35,9c369c360a37083714371237203752381837173721372037e636e6360c370b37,0600e6ff06001600caff0e00e2fff2ff6a0320fda80064fb0000d2fa94fd42fa,d736da361d371d37e336e536103710378c368e362637283710370f37e436e436
38,38,0,e036df36da36d936ce36cf3610371037cc36cb361b371b37d536d73652355335,9d369c360737083714371137503852381a37173720372037e536e3360c370d37,d2fff6ff06001600feff0e000200f2ffea02da05640474056a057a05dc059403,d936da361c371e37e636e536103711378d366636273727370f370f37e336e336
39,39,0,df36e036d836da36cf36ce3613370f37cc36cd361d371b37d536d3364e354e35,9e369f360a370837143713374e384e381737183720372037e636e5360c370d37,0600b0fff4fff4fffeffeeffd2fff2ff40faa0fcd4fa4effd2fa00005cfce801,d936db361d371c37e536e4360f370f37673663362737273711370e37e436e336
40,40,0,e036df36d936d936ce36cf360f370e37cc36cd3619371b37d536d3364d354f35,9c369d360a370837113711374f3850381737173720371e37e736e3360d370b37,160006002800e4fffefffeff120002002a0340fdb80024fbceffd2fac4fd32fa,db36d9361e371d37e536e3360f3710378d368d362637263711370e37e336e336
41,41,0,e136dc36d936d736d036cb360f371037ce36cd361b371937d636d3364d355035,9d369b36093708371137103721375038183718371f371f37e536e6360c370c37,e4ffd2ff28000600fefffefff2ff02001a034e06f40474055a055a05dc058403,d836db361d371e37e436e536113710378c368c362837263711371137e336e336
42,42,0,de36e136d936d936cb36d03613370f37cb36cc3619371c37d536d53650354f35,9a369d36083708371137123722375238173718371f371f37e336e4360d370e37,f4ff060006001600feffeeff0200020040fad0fcd4fa6effc2fa00007cfcf801,d836d8361e371e37e436e4360f37103765368c36253727370f371037e436e536
43,43,0,e036e136d936d936ce36ce360f370d37cc36cd3619371c37d636d4364e354e35,9d369b360937083712371137473749371837173720372037e636e5360a370b37,0600f4fff4ffe4fffeffdeff0200f2ff2a0300fdb80044fbceffb2fa94fd12fa,da36d9361f371d37e536e43610370f37673667362737263710370e37e536e336
44,44,0,e036df36da36d936cd36cd3610370f37cd36cb361d371537d536d43650354f35,9e369b360a37093714371237203751381837173720371e37e636e4360c370b37,f4fff4fff4fff4fffeffceff0200f2ff0a03ea05140574055a055a050c062a03,da36d9361e371e37e436e43610370f37653666362737263710370f37e136e436
45,45,0,e136de36d936dc36cf36ce3610371037cc36cc361b371937d436d5364d354c35,9c369c360837083710371437503822371837163720371f37e636e5360d370d37,c2ffd2fff4fff4ffeeff0e000200020040faf0fcd4fa1800e2fa20007cfcba02,d836d8361e371e37e336e3360f3713378c368d362637263711370f37e336e436
46,46,0,e036e136d836d836cb36cb360e370f37a536ce3619371b37d636d53627354c35,9c369d3608370a3716381437493748371837193720372237e436e6360d370d37,06000600f4ff2800beffeefff2fff2ff0a03b0fc1800e4fa9eff82fa64fd02fa,d936da361c371e37e536e4361037103764368b36273728370e370e37e536e436
47,47,0,e036e036d836db36cd36ce3610371037cb36cf361d371937d436d6364e355035,9d369c360c3708371237103750384a371637183720372137e736e5360e370d37,f4ffe4ff0600f4fffefffefff2ff02004a03da05f40424057a052a05ec051a03,db36da361e371d37e536e1360f370f37663667362637283711370f37e536e536
48,48,0,e036e236db36db36cd36ce360f370f37ce36cc361b371c37d736d43651352735,9c369d360a37093710371037493721371837173720372037e636e5360d370b37,1600c2ffe4fff4ffeeffceffc2fff2ff30fa00fde4faaeffe2fa80009cfcba02,db36da361f371c37e436e53610370f37673665362737253710371037e436e636
49,49,0,e036de36dc36d836cd36ce360e370e37cd36cc3619371d37d436d53650354f35,9c369c360837093710371237553850381937183720371f37e536e6360d370d37,f4ff1600f4ff1600feffceff6a006a00aa02a0fc180014fb8effa2faf4fc12fa,da36d9361d371e37e136e4361137123766366636263725370f371137e436e536
50,50,0,e036e136db36d936ce36ce360f370e37a536cc361c371937d536d63651355035,9e369d36093709370d371437233723371737193720372037e436e7360d370d37,160028001600e4ffdefffeff6a00e2ff4a03ea0554056405aa05a604ec05fa02,d936da361e371f37e236e13610371237673667362737273710371137e436e336
51,51,0,e036e036d736db36cf36cd360e370d37cc36ce3616371837d436d3364e354f35,9b369d3609370a371237103749374937173718371f372137e536e6360e370c37,f4ffc2ff16000600cefffeff1200d2ff40fa00fde4fa28007afb9000acfcea02,d836d9361d371c37e536e5361037103765368d362637273710370f37e536e336
52,52,0,dd36e036dc36da36ce36cf3610370f37cf36cc3619371937d636d53650354d35,9d369d360837083711371037503849371737183720372037e636e5360a370c37,f4ffd2fff4ff0600fefffeff12000200da0290fc1800e4fad2fe82faf4fc12fa,d836d8361e371d37e136e3361137103765368d362637283710370e37e436e536
53,53,0,e136e036dc36d936ce36ce360e370f37cf36a5361f371b37d636d53625354f35,9f369b360937093712371137483721371837173720371f37e536e5360d370e37,0600f4ff06001600eeffeeff020002004a03aa05540534059a05c604fc05da02,da36d8361c371e37e536e53610371037663667362637273710371037e436e336
54,54,0,e036e036d736db36cd36cd360e370f37cc36cd361c371b37d336d5364c354d35,9c369b3608370a37123714371f375038173716371e371f37e736e4360c370d37,280006002800e4fffeffeeff6a00f2ff30fa40fd04fb8800aafb800084fdea02,da36da361c371d37e436e53611371137663666362837243710370f37e636e236
55,55,0,dd36e036d836d936ce36cf360e371337cc36cd3618371937d536d6364d355235,9c369b3608370a371337143750384937163717371e372037e536e5360e370d37,060028001600e4fffeffeefff2ffd2ff88026efc080004fbc2fe62fa7cfc12fa,d936d9361c371d37e436e336113712378c366636263727370e370f37e536e536
56,56,0,df36e036db36d736ce36cb360d370e37cc36cc361b371b37d536d73653354e35,9c369d36083708371137113722374f381837183721372037e636e5360d370d37,0600f4fff4ffe4ff0e000e00e2fff2ff6a037a0564052405aa05a6041c06da02,dc36da361e371e37e136e4361137103766366536263727370f370f37e336e536
57,57,0,df36df36d936d936cb36ce360e370e37cc36ce3618371737d536d6364d354f35,9f369d3609370837113710374f3851381837163720371f37e636e5360f370c37,16000600e4ff1600feff0e00f2ff6a0040fa72fd14fb88009afbf80074fdc403,da36db361c371e37e436e336113712378c368d362737273711371137e536e436
58,58,0,df36df36d936d836cf36d13610371037cd36cc3619371b37d436d63652352635,9b369c360a370837103710374d384f381837183720372037e436e7360c370e37,f4ff160006000600feffceff0200020068025efc6effe4fab2fe62fa7cfc12fa,d836da361e371f37e336e43610371137653666362737233711371137e536e536
59,59,0,e136e336db36d936cf36cf360e371037cb36cd3618371837d636d5364e354e35,9b369d3609370a371037123752384837173719371f372137e636e6360e370d37,06002800280016001e00fefff2ff020036048a0584050405ca058404ec054802,da36da361d371c37e636e3360f37103766366736243726370f370f37e536e336
60,60,0,df36e036d936d936cf36cb360f370f37a536cc3619371c37d636d7364f355035,9c369c360937083714371137493720371637173721371f37e436e5360d370d37,38001600060006001e00feff0200c2ff60fa82fd54fbc8009afb680174fd3a03,db36da361e371c37e536e43611370e378d366736273727370e370e37e336e636
61,61,0,e036df36d936d736ce36ce360e370f37cd36cd3618371b37d536d4364f354e35,9b369c36093709371137103751384a371a3718371f371e37e636e5360f370c37,f4ff280006000600defffeff0200020078025efc3efff4fa60fe42fa6cfc12fa,da36da361c371d37e436e5360f370f378d366236273727370e370e37e336e436
62,62,0,e236df36db36d936cd36ce360e370f37cd36a33617371837d436d4364d354f35,9d369c360a37083711371237223722371937183720371d37e536e5360c370c37,0600160016001600eeffdeff020002003604aa059405f404ea053404ec050802,d836d8361e371c37e436e63610370f378d366636263728370f370f37e436e436
63,63,0,e136e136d936db36d136ce360d370f37a636cd3618371b37d436d3364f354f35,9b369d3607370b3711371237513851381737183720371f37e636e5360d370d37,1600060026000600ceff0e000200f2ff60fac2fd64fbb800aafb5801a4fda403,da36db361e371e37e536e43611370f378d3666362737273711371037e436e336
64,64,0,de36e036d936d736cf36cf3611370d37cc36cd3618371c37d636d63650354f35,9c369c36083709371237123750384f381737193720371f37e436e5360e370d37,f4ff060026000600feffeefff2ff020028023efc0effd4fa20fe02fa4cfc12fa,da36d9361d371d37e536e4360f3710378d3666362337283710371037e536e436
65,65,0,df36e036db36d936cf36ce3610371037cb36cd361c371937d736d4364f354e35,9f369b36093707371437113751382237183717371f371f37e636e4360e370d37,0600160016000600fefffefff2fff2ff6804aa0584056404ba056404fc05f801,da36db361e371f37e536e4361137103766366636263728370f370f37e536e436
66,66,0,e036dd36d936db36ce36cd3610370f37cf36a4361b371b37d636d43626355235,9c369c360b37093710371137503850381937153721372037e436e6360c370c37,06002800f6ff2600cefffefff2fff2ff50fa76fea4fb2801eafbaa01e4fdc403,da36d9361e371e37e336e5361037123767366736253727370f370f37e536e536
67,67,0,df36e036d836d936ce36ce3610371037cd36a5361b371937d936d9364f355435,9a369c36083708371337143750385038173719371e372037e436e5360c370e37,28001600f6ff0600ceffeeff6a00120008021efc0effd4fa20fe52fa0cfcf2f9,d936da361e371f37e436e4360f37103766366736263726370f371037e436e536
68,68,0,de36df36d936db36ce36cd360f370f37cd36cc361b371c37d636d6364f354e35,9c369e36083709371137133750384e38183719371f372037e636e7360d370d37,f4fff4ff060006000e00fefff2ffd2ff68048a05b4052404ca050404cc05c801,d836da361c371c37e636e13610370f378d368e36263725370f371037e536e336
69,69,0,e236df36d936d836cf36cb3610370d37cc36cd361b371d37d436d4364f354d35,9e369c360c370837143710374a3720371a37183720372137e736e7360e370d37,e4fff4ff1600f6fffefffeffd2ff020040fa76fe84fbe800eafbba01e4fd0404,da36da361f371f37e136e3361037103767366536243726370e371137e436e436
70,70,0,e036e036d936d936cf36cd360e371037cf36a6361b371b37d536d5364e355235,9b369c360a37083711371337203748371a3718371f372037e636e5360e370d37,f4ff1600e6ff1600eeff0e00f2ff6a00d801eefb84fe60fa00fe12faecfb12fa,da36da361f371d37e536e436113711378b368d36253726370f370f37e436e536
71,71,0,df36e036d836d736ce36cf360e371037a536cd3618371b37d336d4364e355235,9d369b360937093712371137223751381737183721371f37e536e5360d370e37,1600160006000600ceff0e000200f2ff98049a05a4056404da050404dc059801,da36db361c371d37e436e436113710378d3665362737273710371037e336e336
72,72,0,e036e136d936d936ce36ce3611370f37a536a7361b371b37d536d43650354f35,9b369c36093709371037103751384937173717371f371f37e336e5360e370d37,f4fff4ffe6ffe6fffefffeff0200f2ff50faa6fe94fb38010afcda0104fef403,d936da361f371e37e336e4361037103765368c36283724370f370f37e636e636
73,73,0,e036dd36da36da36cf36cf3610371037cc36ce361b371737d736d4364f355035,9d369d36093709370e370f3754382137173716371f372037e636e4360c370d37,f4fff4ffe6fff6ffdefffeff6a0002000e01eefb44fe50faf0fd02faecfb52fa,da36da361f371e37e536e5361037103766366636293727370f370e37e436e336
74,74,0,df36de36d936d936ce36ce360e371037cc36cc3619371c37d436d6364f354e35,9e369d360937093713370f3749372237183718371f371c37e636e5360c370d37,d2ff16001600f6ffdeff2e005a00e2ff88048a05b4053404da05e403cc057801,d936da361c371e37e536e5360f3712378c368d362337263710371037e336e636
75,75,0,dc36dc36d736d936cd36cf3610371137cc36ce361c371c37d536d4364e354e35,9c369d3608370a371137143750384837183717371e371f37e536e4360c370b37,f4ff060006001600deff1e005a00c2ff80fa96fec4fb28014afcea0154fe2404,db36da361c371c37e536e63611371037663665362737243711370f37e436e436
76,76,0,e136e136d736d836ce36cd3610370e37cc36cc3618371837d436d33650354e35,9b369d3609370a37123710372337213717371b3720372137e636e4360d370a37,2800060006000600eeff0e00d2ffc2ffac00eefb24fe30faa0fd02fa8cfb52fa,dc36da361c371e37e436e3361037113765368d362837273710370f37e436e336
77,77,0,de36df36d936da36cd36ce3610371037cc36cb361b371b37d436d5364c354f35,9d369d36073708371137103748374a371837153720372037e536e5360c370c37,28000600f6ffd6ffcefffefff2fff2ffa8048a05d405f403fa05c403dc055801,da36d7361c371c37e636e53610370f378d366736273727370e371037e436e436
78,78,0,e036e036da36d936cf36cf3610371137cd36a5361d371c37d336d5364d355035,9e369d36083708371437113751384837183719371e371f37e636e4360c370d37,c2ff380016000600fefffeff6a00020080fab6fef4fbe0016afc2a0264fe6404,db36db361e371f37e436e43611371037663665362237273711370f37e436e536
79,79,0,e036e036d836d936cf36cf360e370f37a636cc361b371b37d436d6364e354f35,9b369c36093708371037113748372137183717371f372137e736e4360d370c37,16002800e6ff0600eefffefff2fff2fffe0052fb24fe30fab0fd32fa9cfb52fa,db36da361d371e37e536e33610371037673666362737273710371037e536e536
80,80,0,de36df36d936d736cf36ce360e371037cc36cd361d371d37d436d4364e354d35,9d369c360837083710371137483750381837183721371f37e636e6360e370c37,06001600f6fff6ffeefffeff02000200b8048a05e4051404ea05b403dc053801,db36d7361d371d37e336e33610371037653666362837233711371037e536e536
81,81,0,df36df36d936d836d036c9360f370f37cc36cd361b371b37d536d6364e354e35,9c369c360937093711371037483748371537173721372037e536e6360e370d37,0600f4fff6ffe6ffeefffeff02001200d2fa16fff4fb00027afca40274fe7404,da36da361e371e37e436e53610371037673667362637233711370f37e536e336
82,82,0,de36df36d936d836cd36cb360d371037cd36a6361b371d37d436d7364f354e35,9d369d360837093710370f37223751381637183720371e37e636e6360d371037,2800060006001600cefffeff0200e2ff8c0042fba4fd50fa90fd12fa22fb52fa,da36da361c371c37e336e63610371137663665362437273710370f37e436e436
83,83,0,e036df36d836d936cf36cd3610370e37cd36cc3619371b37d536d63653355035,9d369c36093708371137103750385238183718371f371f37e536e6360d370d37,0600060026001600feffeefff2fff2ff18054a05d405d4032c060403ac051801,db36da361c371c37e636e3361137103766368d362637263711371037e436e336
84,84,0,df36df36d736db36d036ca360f370e37a536cd3618371937d536d53650355235,9c369d360a37083711371237493722371837183721371f37e436e6360c370d37,060028001600f6ff1e00cefff2ff0200d2fa16fff4fb200210fd9402d4fe7404,da36db361e371c37e136e4361037103764368e36283727370f371037e336e536
85,85,0,df36df36d736d736d036a1360f370f37cd36a6361b371637d636d4364d354f35,9d369d360a370937103712375038223718371a3721372037e336e5360c370c37,2800f4ffe6fff6fffefffeff0200f2ff8c0002fbb4fd20fa40fd32fa8cfb72fa,db36d9361d371c37e436e43612371137683665362737273711371137e436e436
86,86,0,dc36e036dc36d836d036cd360f370e37a536cd3618371937d536d53652354f35,9d369d3607370937113710374e3850381837183720371f37e536e6360e370d37,f4ff1600e6ffe6ff1e00feff4a006a0008055a05e405d403ea05c4029c05b200,da36da361e371e37e536e436113712378d368c362837273710371037e736e636
87,87,0,df36df36d836d936d036c1360f371037cc36ce3619371b37d336d6364d355135,9e369e36093708371137113748374f381637183720372137e436e3360d370d37,e4fff4fff6fff6ff0e000e000200c2ffd2fa38ff44fc300210fdc402d4fe7404,da36d8361e371e37e436e436113711378d3666362737263710371037e736e536
88,88,0,e036df36d836d936cf36cd360d370e37cc36cb3616371737d536d33650354e35,9d369d3607370a37123711371f375138183716371f372137e636e5360c370d37,0600e4ffe6ff0600fcffcefff2ff5a002c0002fb94fd20fa40fd02fa12fb72fa,da36da3620371e37e436e5361237113765366436253726370f370f37e436e536
89,89,0,df36df36d936d736cd36cf360f370e37cb36cd361b371937d436d5364e354c35,9e369b360937073713371437503851381937193721371e37e536e4360b370d37,f4fff4ff1600e6fffcfffcfff2ff020008054a05d40594030a06cc027c058200,da36da361d371d37e536e5360e37103766366636263726370f370f37e536e336
90,90,0,de36dc36d736db36ce36d13610370e37a636cb361b371b37d436d53652355035,9d369b3609370937113711374f3850381837183720371f37e536e6360a370e37,28000600060016000e00ecff0200f2ffa0facaff44fc600240fdd402e4fe2c05,dc36da361d371e37e536e4360f37123766368d362837273711371037e536e536
91,91,0,e036df36db36d836cf36cf3610370f37cb36cf361b371c37d536d5364f354f35,9d369c3609370837113711374e3822371837183721372037e536e6360c370c37,f4ff06000600f6ffdaffdaff7a0002002c00f2fa74fd30fa9afce0f902fb62fa,da36dc361d371f37e436e43612370f3766368d36253728370e371037e436e436
92,92,0,e036dc36d836d836c136a4360e370e37ce36a5361b371b37d636d4364f354f35,9e369c36093708371137113722371f371737183720372037e536e5360d370d37,1600c2fff6fff6fffcffdaffd2ff5a0008052805d4059403ea05b402ac056200,da36db361d371e37e336e536103711378c368e362737273710371037e336e536
93,93,0,dc36df36d836d936ce36d13610370f37cd36cc361b371837d436d3364d355235,9c369e36083709371137113721374a371937153721372137e636e4360b370d37,160006000600e6ff0e00ecff5a006a00c2faeaffe4fce40250fde40214fffc04,db36da361e371f37e636e5361037113766366636273727370f371037e536e436
94,94,0,de36df36d836db36ce36cf360f370f37cc36cb3619371b37d436d4364f354e35,9d369d360837083711371437213750381737173720372037e436e7360d370c37,2800f4fff6ff0600fcfffcff0200f2ff0c00d2fa34fd20fa9afce0f9f2fac2fa,da36da361f371e37e136e1361137103766366736283727370f370f37e336e336
