Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e636db36dc36d436d2360d371037ca36cb36ec36ec36db36dc3658355a36,9e36a0360737093710370f3718371937133715371c371f37e436e23608370837,d2ff0000fcfffcff000000002200baff38f52cfadc00d80af80912ff9ef8a0f5,dc36dc361b371937e536e1360f370f378d3690361a371a370e371037e336e436
11,11,0,eb36e936dc36dc36d236d33610370f37cb36ca36ed36eb36db36dc3659355b36,9d369e3608370637123711371a371937133713371d371d37e236e3360c370937,f2ff00000e00fcff1000000012000200380a08ff92f8d8f51cfa2007a60aba05,da36de361c371937e436e5360f37103791368e361a371b370e371037e336e336
12,12,0,ea36eb36dd36db36cf36d2360e370e37c936cb36ec36ed36da36da3659355c35,9f369d36e336073713370e371b371b37113712371c371b37e036e2360a370a37,1000d2fffcff0e001000eeff120012008cfa8e07e80a8805e2fe34f5f0f55601,dd36dc361a371937e336e436103710378e368f361c37173710371137e236e036
13,13,0,e936ea36dc36db36d136d4360e370e37cd36cd36ec36ec36d936d9365a355735,a2369f36063708370e3710371d371c37153715371c371c37e036e1360b370c37,e2ff10000e001e00deffeeff22001200b8fe18f528f65c01a007e8095a055ef8,da36db361c371c37e336e13610370f378e368e361a371a370e370e37e236e236
14,14,0,eb36ea36dc36dd36d236d1360c370f37cb36cd36ef36ef36db36d83655355735,9f36a136083708370f37103716371837153715371f371f37e036e136e5360a37,000000000e003000eeff100002000200ee07380a080532f824f58cfa8601160b,dd36dd361b371b37e536e33610370c378f3690361b371a3710371037e036e236
15,15,0,e636e636de36e036d536d4360c370d37ca36cb36ed36ee36dd36db3658355635,9e369e36e33608371237113719371837133712371b372037e436e1360a370937,50001000fcff0e001000eeff0200120008f5ccfa9c01e80ae80966fe3ef8f0f5,dd36db361a371a37e636e636113710378e3690361a37193710371137e236e336
16,16,0,ea36ea36db36db36cf36d53610370d37cb36cb36ea36ec36dc36dc365a365835,9e369d360637e436103711371c371a37123711371e371d37e136e4360a370937,e2ff20000e00dcffeeff0000f2ff1200080a68fe12f818f612fbd007060b2a05,db36dd361c371a37e236e3360f370e378f3690361b3719370f370f37e336e336
17,17,0,e836ea36db36da36d036d1360f370e37cb36cb36ec36ea36da36da3657355a36,9e369e3608370737113710371c371c37143713371d371c37e236e23609370a37,00000000ecff0e00eeff0000020002001cfbde07f80ac80416fe44f500f6c601,db36dc3618371a37e536e2360f370e378f3692361937183710371037e136e436
18,18,0,e936ea36dc36dd36d436cf360e370e37cb36cb36eb36ee36da36dc3659365836,a0369e36e3360837103710371a371937143714371d371d37e236e2360a370937,f2fff2ff0e000e00deff00002200cafff6fdf8f428f6ec011008d809c204fef7,da36db361a371837e336e3360f370f37923690361a3718370f371037e236e336
19,19,0,ea36e836dc36da36d136ce360e370f37a736cd36ef36ed36dc36d93659355935,9f36a036e236073712370f371b371c37163713371d371f37e536e1360b370a37,f2ff00003000fcff10001000020002002e08d8098804e2f704f552fb0602f60a,de36db361a371b37e536e33611371037903691361a371c370f370e37e336e036
20,20,0,ec36e836db36db36d136d1360f370e37cd36ce36ec36ee36da36d83658355b36,a1369f36073707370e3711371a371937163715371e371e37e136e13608370a37,d2ffe2ff0e0040002000ceff2200120008f57cfb7402280bb809a6fddef770f6,db36dc361c371b37e336e4360f370d378d3691361a371a3710371037e436e336
21,21,0,e636e836dc36de36cf36cf360d370e37cb36cb36ee36eb36d736d9365d365735,9e36a1360837093711370d3719371b37153716371d371e37e336e13608370937,f2fff2ffdcff0e00deffdeff12000200a80986fdb2f788f6b2fb5008260b4204,db36da361b371c37e236e5360e370e378f368f361a371d370e371037e236e136
22,22,0,ea36e936db36de36d136d33610371037cb36a736ed36ef36da36dc365b365635,9f369f3607370937103710371a371837153713371d372037e536e13608370a37,d2ff1000fcff0e00deffeeff020012009cfb5e08080b380476fd04f560f63602,dc36db361c371b37e336e53610370f378c3691361b371c3710370e37e236e236
23,23,0,e736e836db36db36cf36d1360e370f37cd36ce36ec36ec36da36da365a355b36,a0369e36083709371137103719371c37133713371d371c37e036e13609370a37,20000000cafffcff1000eeff1200120026fdf8f488f6a40270088809220460f7,dc36da361c371a37e336e4360f3710378e368f361c371c370e371137e436e536
24,24,0,e836ea36dc36dd36d036d2360e370d37ca36cb36ed36ed36da36dd3658355a35,a0369f36083707371137103718371a37123714371b371d37e336e03609370837,1000f2ffdcfffcffdeff1000020012007e08a8090804a2f7e4f412fcb602060b,dc36dc361a371b37e336e536113710378e368d3618371b370f370f37e136e036
25,25,0,ec36e836db36dc36d136d53610370d37cd36cc36ed36ec36db36da3657355635,9f369f36e4360837113710371a371b37153711371c371a37e236e3360a370937,b2ff00000e00fcff0000ceffcaff1200c8f416fc0403180b380916fd40f780f6,da36da361b371937e336e43610370d378f3690361a371a3711370f37e136e036
26,26,0,e936e736db36de36ce36d2360e370f37cc36a736ea36ef36da36da3659355a36,9f369f36073706370f370e371a371937133714371e371f37e336e4360a370a37,c2ffd2fffcffecffeeff00001200caff7809e6fc28f7a8f632fcd808060b0204,dc36dc3619371b37e436e43610370e378e368f361a371c370e371037e336e036
27,27,0,e936e936db36db36cf36d1360e370f37c936cb36ea36ec36dd36d93659355936,a1369c36063706370f3712371a371937143713371c371c37e136e5360a370a37,f2fff2fffcfffcff2000000002000200a6fc8e08280bd803d6fc14f500f7e802,dc36db361a371937e436e13611370f378e368f361b371b370e370f37e336e236
28,28,0,ec36eb36dd36db36d336d1360f370f37cb36cc36ed36ed36dc36d83659355a35,9f369f360837073711370e371a371a37153715371c371f37e236e3360a370a37,0000f2fffcffdcffeeffdeffcaff0200a6fce8f418f7240308092809780310f7,dc36db361b371c37e336e4360e37113791368f361b371b370e370f37e236e436
29,29,0,ec36ec36db36db36d036d2360f370e37cb36cb36ee36ea36d836db3659355c36,9f36a136073707370e370f371a371837163715371c371f37e136e33609370a37,e2ff0000fcfffcffeeff0000baffcaffce08ae086803d8f6d4f462fc5803160b,da36da361a371a37e136e53610370d378f368f361b371a370f371137e136e236
30,30,0,e736e836dd36dd36d336d0360c370d37ca36cb36ed36ee36da36d93659355a35,9f369f36083707370f37103719371837143712371c371d37e136e236e5360837,f2ffd2ff0e000e00000010001200daff08f5e6fcb8034c0bb80832fcf0f610f7,dd36dc3618371937e336e5360e37103790368f361b371a3710371037e336e336
31,31,0,e936e836dc36dc36d136d43610370d37cc36ca36eb36ec36d936dc365b355835,9e36a03607370837103710371a371937123712371c371d37e136e33608370a37,f2fff2fffcfffcffeeff0000caff02008e0876fcd8f608f716fd1809060b3803,dc36dc361a371937e236e336103711378f3694361b371b3711370f37e136e136
32,32,0,e836e836dd36db36d036d0360d371037cc36cc36ef36ec36d936dc3659355c36,a036a236083707371037103719371937133715371c371c37e236e1360b370a37,d2ff0000fcffecff2000eeff1200120016fd8809080b4803e2fbf4f420f76803,db36da361b371b37e336e23611370f378d3690361b371a3712371037e036e436
33,33,0,e936e936db36de36d636d1360e370e37cd36cd3612371437dc36da3659355635,9f36a1360737083711370f371d371737133712371c371d37e236e33608370837,e2ff0000fcff0e00eeff000002000200acfbf8f458f7e8037809a808b602b0f6,db36dc361a371a37e436e3360e3710378d368f36193719370e371137e036e036
34,34,0,eb36e936dc36dc36d236d13612370f37cb36cb36ec36ec36da36dc3657355936,9f369d36073706371037113718371c37143713371c371d37e436e4360a370937,0000c2ff1e000e00100010000200aaff88095e08b402b8f604f556fd5204e60a,dd36dd3619371b37e436e2360f370e378f3690361a371b3710370f37e236e336
35,35,0,eb36e936db36db36d136d23611370e37cb36cb36ee36eb36d936da365a365836,a0369f360637083711370f3718371937133713371d371e37e136e3360b370937,0000d2ff1e00ecff3000100002001200e8f456fd3804280b7008d2fb80f670f7,dc36dc361a371a37e436e4360f3710378e368f361c37193712370e37e036e236
36,36,0,e936ea36db36db36cf36d1360f370f37cd36cb36e936ed36d836dc3658365835,9f36a036073707371037103718371637153716371d371d37e336e1360b370937,d2fff2ff1e000e000000eeff320022005e086cfb48f6c2f786fda809060b9602,db36da361b371b37e436e4360e3710378f36913619371b3711371137e136e036
37,37,0,eb36e936dc36dd36d036cf360d371037cc36cd361437ef36db36da3657355835,9f369e360737083710370d3719371737133715371e371c37e336e13608370837,e2ff00000e00ecff0000defff2ff1200a6fdd809f80a640252fbf4f4aef76204,dc36dc361a371937e436e4360f3711378f3690361b371a3711370f37e336e236
38,38,0,e936e936db36dd36d136d2360c370c37cb36cc36ee36e936dd36db3659365835,a0369f360637073710370e371a371a37143714371b371c37e136e23608370a37,e2ff10001e000e00eeff1000caff12001cfb18f502f87804c8094008060240f6,da36da361c371937e336e4360f370e3790368f361b37193710370e37e236e136
39,39,0,e936eb36db36dd36d036d1360f370d37cc36cb361537eb36d936da3655355c36,9f369f360837083710370f3719371a37123713371d371c37e336e13609370837,d2fff2fffcff0e001000000002001200e8090e08ec0108f624f5d6fdd204f60a,dc36da3619371a37e336e33610370e378f368f361937193710370f37e236df36
40,40,0,e936ea36da36db36d236d1360f370e37cb36cb36ed36ed36db36dc3657355835,9e369f36e43607371037103719371937123713371e371e37e336e236e5360937,e2ffe2ff30000e00eeffeeff12001200f8f448fef804280bf00732fb30f60ef8,dc36dd361b371a37e536e4360e3710378d368f361937193711370f37e236e236
41,41,0,ec36e836dc36db36cf36d1360f370e37cb36ca36ef36eb36dc36da3659355735,9e36a0360837e33610370f371c371a37143713371c371c37e336e3360a370937,f2ff0000ecff1e001000100002001200ae07ecfa18f652f826feb809160bb601,d936dc361b371b37e536e3360f370f378f368e3619371b3711370f37e036e336
42,42,0,e836ec36dd36da36d036d0360d370e37cb36ca36ee36ec36da36d9365a355835,9d369f36063708370f370f3719371937143715371d371e37e236e1360b370c37,c2ffe2fffcfffcffeeffeefff2ff020068fee809080b9c0102fb34f55ef82a05,da36d9361c371937e436e43610370e378c36903619371b3710371037e136e236
43,43,0,eb36e936de36db36d036d2360e371037cd36cd36ef36ec36da36da365d365c36,9f36a036083706371037103719371937133714371c371c37e336e23609370a37,f2ff0000fcfffcffeeff1000120002009cfa18f532f81805f809c0077601e0f5,db36da361b371b37e436e3360e370e378e368e361b371b370e370e37e236e236
44,44,0,e736e936dc36dd36d136ce3610370e37a736a536eb36ee36da36d93655355c36,9e36a0360737093710370f3719371a37133716371e371d37e336e4360a370937,d2ff1000dcffdcff4200eeff02001200080a7e074c0118f634f5e2fe7a05e60a,da36da361b371937e436e3360f3710378f368e3619371a3710370f37e136e236
45,45,0,e836e836dd36dc36d236d2360c370f37a736cd36eb36ef36da36dc365c365635,9e369e36073707371037133718371a37113713371d371e37e336e43608370937,f2ffc2ffecffdcffeeff000022000200f8f4e8fe9805e80a90074cfaf0f57ef8,dc36da3619371937e336e5360e37103791368f361b37183711371137e336e336
46,46,0,eb36e936db36db36d036d2360f370d37cb36cc36ed36ed36da36dc3657355d36,a036a036073707371037103718371b37163714371e371d37e136e13609370b37,e2ff00000e00ecff0000ceff120022007e079cfac8f5a2f8d2fe320ad60a4601,dc36dc361c371a37e436e336ea36133790368f3619371b370e371037e336e436
47,47,0,eb36ea36dc36dc36cf36d1360e370d37cc36cb36ec36ed36dc36dc3658355a35,9f369e3606370737103710371a371a37163713371d371c37e036e43609370a37,e2ffe2ffecff0e00eeff1000caff120048ff380ad80aec000cfa04f5aef8ca05,da36db361c371b37e336e136ea360e379036903618371a3710371037e136e336
48,48,0,e936ec36de36dc36d236d0360e370f37ca36cb36ec36ee36d836d9365b365c35,9f36a136083707370e370f3718371a37133713371d371f37e536e1360a370a37,f2ffd2ff1e00fcffeeffdeff220012001cfa28f5c2f8b805460a2007d000d0f5,da36da361c371a37e536e4360e371037903690361a37193710370e37e436e436
49,49,0,e836e736dd36dd36d436d0360c370d37cc36cc36ed36ec36dd36db3656355435,9f369d360737083710370e3718371c37143712371c371f37e336e13608370a37,d2ff00000e00ecff200010002200caff680a0e07bc00b8f554f522ff0a06d60a,dc36da3619371a37e336e2360f370d378e368f361b371c3711371037e236e136
50,50,0,e936e836dc36db36d136d53611370e37cc36a636e936ef36db36db3658355935,9f36a03607370837103710371a371937143714371d371d37e336e5360a370b37,e2ffe2ffecff0e00eeffeeff1200020038f598ff1806d80ae006bcf9b0f5def8,dc36db361a371a37e136e33611370f378c368e361b371c370f371137e436e336
51,51,0,ea36e936db36db36d036d0360f370e37ca36cc36eb36ec36dc36da365a355935,9e369e360737063710370f371c371b37133712371d371b37e136e4360a370a37,f2fff2ff0e000e00eeffeeff22000200be069cf9a8f502f9b2ff660ab60a8000,dc36dc361b371a37e336e136e9360e37923692361a3719370f371037e336e136
52,52,0,e836e736dd36da36d336d3360e370d37cc36cc361437ef36da36da365b365c36,a0369f36083709370e37103718371a37163714371d371c37e236e3360a370c37,0000d2ff0e00fcff00001000caff02001a00880a980a22009cf934f564f93a06,da36dc361a371b37e536e0360e370e378e368f3619371a3710370e37e236e436
53,53,0,e836e836dd36db36d136d3360b370e37cb36cb36ec36ee36db36d83657355936,9e369f36093709370f370f371a371937143716371e371f37e436e13608370837,d2ff00000e00ecffeeff1000baff12009cf948f55cf97806860ae006e0ff60f5,da36da361b371b37e436e4361037113790368f361a371c3711370e37e336e036
54,54,0,e836e836db36dc36d436d3360c370f37cb36cb36ea36ee36da36dc365b365635,9f369e3608370837103710371a371a37163713371b371d37e436e3360a370a37,f2ff2000fcff0e001000eeff2200caffb80a7e06e2ff68f594f500007a06860a,dc36db3619371a37e136e23610370f3790368f3619371a370f370f37e236e236
55,55,0,e936e836db36db36d036ce3610370f37cb36cc36ed36e936da36da365b365d35,9e369e36063706370f370f3718371937143715371d371c37e136e3360a370837,f2ff0000fcfffcff100020001200020058f53a006806780a44065cf960f5a4f9,da36db361c371a37e436e4360f37103791368f3618371b370f370f37e136e436
56,56,0,ea36e936dc36dc36d536cf360d370e37a736cb36f036ee36db36d83659365635,9f369f360837083710370e371b371b37143713371d371c37e236e3360b370b37,d2ff0000fcffcaff0000100002000200fc057cf908f59cf93000860a760ad0ff,db36da3619371a37e336e33610370e3791369036183719370f371037e236e436
57,57,0,e836ea36dc36db36d336d4360d370d37ca36cb36ed36ed36d936da365c365a36,9f369e3608370937103710371c371937113712371f371b37e436e43608370937,e2ff00003000fcff1000100002000200ba00c80a780aa2fffcf874f5c4f9ba06,da36dc3619371b37e536e13610370e3790368f361a371c3711370e37e436e336
58,58,0,e836ea36db36dc36d236d13611371037cb36cb36ef36eb36dd36dc365b365b36,9c369e36073708371037103717371837133715371e371d37e236e3360b370c37,d2ffe2ff0e000e0000001000caffbaffe2f888f5ecf9d806c60ad40552ff50f5,dd36db361d371a37e436e6360e370f378e368e361c371a3710370f37e336e336
59,59,0,ea36e936da36de36ce36d1360f371037cc36cc36ec36ef36da36db365d365e36,a036a036083706370f3710371a371937143715371d371c37e236e5360a370837,0000f2fffcff0e000000000002001200c80acc0518ff68f5c4f5b8000a07760a,db36dd361a371b37e136e3360e370e379136923618371a370c370c37e336e136
60,60,0,e836e836dd36dd36d136d0360e370f37cb36cd36ee36ec36d836da3659355c36,a036a036083706370f370f371a371937143715371e371c37e236e2360c370a37,0000e2ff0e00fcff0000eeff02001200a8f5ea001807580ac405ccf860f504fa,db36db361a371a37e536e23610370e378f3690361b371a370f371237e436e336
61,61,0,ea36e936dd36dc36d136d4360c370c37cd36cc36ec36ed36da36db365b365c36,9e369f36083707370f370f371a371937143714371c371e37e436e43609370837,d2ffe2ff0e00fcff3000eeff120012007c05acf818f51cfa2801960afe0902ff,db36dc361b371937e336e2360f371037923690361a371a370e370d37e236e136
62,62,0,e836e936dd36dc36d436d1360c370c37cb36cc36ec36ef36da36dc3657355a35,a0369d36073708371137113719371937133714371e371c37e436e23608370b37,e2ffe2ff1e000e0000000000020002001a01c80a100af8fe7cf8b4f590fa3a07,da36dc3618371b37e136e43611370f379036903619371a370f370e37e136e336
63,63,0,e936e936dc36dc36cf36d2360c370f37cd36cc36ec36ec36da36d9365a365935,a0369f36073708370e3710371a371937133712371c371e37e436e4360c370b37,f2ff0000ecfffcffeeffeeff020002005cf8a8f584faa207c60a840592fe40f5,dc36dc361a371c37e336e4360f3710378f368f3619371b370f370f37e136e336
64,64,0,e736e836de36dd36cf36cf360c371037cb36cb36ed36ec36da36da365a355836,a0369f360837063711370f371a371b37133715371c371a37e336e1360c370837,e2ff200030000e001000100012001200e80a3c0578fee8f414f69801d807260a,da36dc361b371a37e336e4360e370e3790368e361c371a370e370e37e136df36
65,65,0,e836e836da36db36d036d13613370e37cc36cb36eb361337da36dc365c365c36,9f369f36073706370f3710371a371937143716371c371e37e436e4360a370937,f2ffe2ff0e00fcff100010000200baffd8f58a01d207f00904054cf820f5e0fa,da36dc361b371c37e136e3360e370f3790368e361a371c3710371037e336e236
66,66,0,e936e936dc36db36d036d03611370f37cc36cd36ed36ec36d936d7365b365935,9f36a0360937e4360e370f3719371837153714371c371a37e236e43609370837,0000d2ffcaffecff1000000012001200ec042cf8e8f4d4fa98011c0bce0962fe,db36dc361a371b37e436e436e9360e378f36903619371a370e371137e136e136
67,67,0,e736ec36dd36de36d136d2360d370c37cb36cd36ec36ed36db36da3658355935,9f369d36093708371037103717371937133714371e371e37e136df3609370937,0000f2ffecfffcffdeff10002200e2fff201e80ab00938fefcf7f4f520fbd807,dc36da361a371a37e436e2360e3710378d368f3619371b370f370f37e436e136
68,68,0,e836e836dd36dd36d236d3360d370f37cb36cd36eb36ed36da36da365d365c36,a0369f3606370637113710371a371837143714371b371b37e436e33609370937,f2fff2fffcffecffeeff100022002200ecf72af658fb1208ec0aa40402fe20f5,db36da361a371d37e436e4360f370f37903690361a371b3710371037e136e236
69,69,0,e936e736db36dc36d236cf3610370e37cc36ca36ec36ef36dc36da365b355835,9e369d36083707371037103719371a37133714371d371c37e436e33608370b37,000020003000fcff1000deffcaff2200e80abc04f8fde8f424f6e8012808be09,db36dc3619371c37e036e4360f370f378f36903618371c370f371137e036e136
70,70,0,ec36e836db36db36d136d0360d370d37cd36cb36ed36ee36da36db3659365d36,a1369e3606370737123712371c371937163714371d371b37e436e3360a370a37,0000f2ffecff0e0000000000caffcaff7af65202520890095004ecf7d8f4bafb,da36d9361c371937e336e236103711378e36903619371a370f371037e136e336
71,71,0,e736eb36dd36dc36cf36d03610370e37ca36cc36ed36eb36db36db365a355d36,9d369f3607370737113710371c371937143714371e371a37e336e33607370a37,f2ffd2fffcff0e00eeff0000120012008c046af7c8f488fb72021c0bae09b2fd,da36db361a371b37e236e236ea360d37903692361a371a370f371037e236e236
72,72,0,ea36e936db36dd36d336d5360f370e37ca36cb36ea36ea36da36db365a365835,a0369f36073707371137113719371b37143714371c371c37e236e43608370837,e2fff2ff1e0030001000deff020012008202e80a9009a8fd80f734f680fb7808,dc36dc3619371a37e136e2360e370f378e368e3619371b3710371037e236e136
73,73,0,e736ea36de36dd36d036d1360f371037cc36cc36ee36ec36da36da365c365d36,9f36a036073708370f37103718371a37143715371e371c37e136e1360c370837,d2ffe2ffdcff1e0000001000f2ff02006af79af6c8fb72080c0b500452fdb8f4,dc36dc361b371c37e336e3360d370f378d368f361a3719370f370f37e236e236
74,74,0,e936ea36dd36db36d136d5360c370f37ca36cb36ee36ec36dd36d9365c365835,9f369e36093708370f3711371a371937143714371a371c37e136e33609370b37,d2ffd2ff3000ecffeeff0000cafff2ff380b3c0418fd08f5e0f6c20288086e09,da36db361b371b37e336e2360f370e378f3690361b371a370f371037e136df36
75,75,0,e836e936dd36dd36d036cf360d370e37cc36cc36ec36ed36da36da365a355c35,9f369e360a3708371237103719371937113715371f371c37e136e13608370a37,e2ff00001e000e00eeff100012002200baf6d202d0085009900350f720f50afc,da36da361c371a37e436e53610370d378e368f3619371b3711371137e336e336
76,76,0,e736ea36dc36dc36d036d0360f371037cb36a736ed36ed36da36da3658355935,9d369f3607370837113711371a371837133711371d371d37e436e4360a370a37,e2ffd2ffdcffecffeeff00000200020082031af7b8f418fcf2023c0b080932fd,dc36dc3618371a37e336e1360e37113791368e361a371a3711371037e336e136
77,77,0,e736e836dc36db36d136d4360f370e37cb36ca36ea36e936d836dc365b365835,9d369e3606370637123713371c371a37143714371b371c37e336e0360b370b37,e2ffe2ff0e00ecffeeffeeff020012002203180b1009a8fc40f7e0f63afcd808,da36dc361b371837e236e036103710378f3692361a37193711370e37e236e336
78,78,0,e936e736db36dc36d236d0360e370f37ca36cc36ed36e936db36d8365a365535,a036a0360937053710370f371a371a37143714371c371e37e336e13609370b37,e2ff0000fcff0e00eeffdeff1200caff1af7faf668fcf0081c0b80036afcb8f4,da36da361a371a37e436e4361037103790368e361c371b3710370f37e136e136
79,79,0,e836ea36db36dd36d036cf3610370f37cc36cb36ef36ec36db36db3658355935,a036a0360737063712370f371a371a37143715371d371c37e436e33609370b37,e2ffd2ff0e004000eeffeeffcaff0200380b620388fcd8f4e0f670030809e808,dc36dc361a371a37e336e23610370e3790368f361a3719370f370f37e136e136
80,80,0,e836ea36de36dd36cf36cf360d370c37cb36cc36ec36ed36d936db3659355835,9f36a036063707370f37103719371937143714371d371c37e136e336e5360737,0000e2ff0e000e001000eeff020022002af7b2034009e0084003e0f620f56afc,da36d93619371937e336e33611370e378e3691361a371a3710371037e336e436
81,81,0,e836e936de36df36d236d2360f370d37cb36c936e936ea36db36dc3659355835,9f369f3606370737113711371a371837133712371e371d37e336e03609370837,f2ff10000e000e00deff0000120002000203daf6d8f4b8fcc0033c0be8084afc,db36dc3617371b37e236e33610370d378f368d361b371a370d370e37e236e336
82,82,0,ea36ea36db36dd36d136d0360f370f37ca36cb36ef36ec36d936dc365c365835,9e369e36063706370f37103717371837143713371e371d37e336e3360b370a37,00001000ecffdcffeeff200012000200a203080bc00828fcc0f660f712fd4e09,dc36dd361b371937e236e4360e370e378f368f361b371c3710370e37e036e136
83,83,0,e836e836da36dd36d436d1360d370e37cc36cb36eb36ec36dc36da3658355b36,9e36a1360737e336113711371a371a37143713371c371c37e336e3360b370937,000000001e00fcffeeff0000120002009af66af7f8fc50092c0bc2020afc20f5,dd36da3619371a37e236e2360f3710378d368e361a371b370f370e37e236e236
84,84,0,eb36ea36db36dc36d136d13610371037cc36cc36ec36eb36db36da365d365a35,9f36a0360637e236103710371b371a37163715371c371a37e136e3360d370b37,f2ff0000fcff0e002000000022000200280bb202e8fb08f570f710048e098808,db36dc361b371b37e336e236eb3610378d368e3619371c3711370e37e336e336
85,85,0,e936e936dc36dd36cf36d1360d370d37cd36cc36ed36ed36da36d83656355a36,a1369f36073707370e37103719371a37143715371d371c37e136e23608370b37,d2ff1000fcfffcffeeffeeff2200caff6af73c04b0096208b20264f620f552fd,db36da361c371837e436e4360f370e378f368e361a371a3710371037e236e336
86,86,0,e936e836db36dd36cf36d1360f370f37cc36cc36ed36ec36da36d93659365935,9f369f36063707370f370f371b371737133715371c371e37e336e3360b370837,e2ffe2fffcfffcff100000001200caff52027af6d8f498fd70041c0b3808aafb,dc36dc3619371a37e436e1360e37103791368e3618371b370e371137e136e336
87,87,0,ea36ea36de36dd36d236d0360e371037cc36cb36ed36ec36da36dc365d365a36,9f369e360a3707370f37103719371a37143713371d371e37e336e03609370937,100000000e000e000000200012000200bc04080b520888fb44f690f7a2fd9e09,da36de3619371b37e336e1360d370e378d368f361a371b3711370e37e236e136
88,88,0,e736e636dd36dd36d336d0360f370d37cb36cb36eb36e936dd36dc3657355635,9f369f36073708371137103719371837113714371e372037e336e4360a370a37,e2ff0000ecfffcff0000eeff2200caff3af60cf8e8fdc009fc0a320260fb10f5,db36d9361a371b37e536e3361137113790368f3619371a370f370e37e336e236
89,89,0,e936e936dd36dd36d236d1360e370f37a836a736ed36ef36dc36dd365b355835,9c369f3609370637123711371a371a37133712371c371b37e536e43609370d37,000000001e000e00deffdeffcaff1200080b120224fb08f5ccf7c4049e092808,da36dd361a371b37e236e1360f3710378f36903619371a370d370e37df36e236
90,90,0,eb36e836dd36dd36d136d0360c370f37cb36cd36ed36ed36dc36db365c365a35,a036a136083707370f370f3719371a37123713371d371d37e236e2360937e536,0000f2ff1e001e0000000000020002001cf8ec04e0090208b80104f630f512fe,dc36da3618371937e436e5360f370e378d3690361a371a3710371237e136e336
91,91,0,ea36e936dd36dd36d436d2360e370d37cb36cb36ec36ee36da36d9365b365c36,9e369f360837063710370e371a371937153712371e371c37e336e1360b37e636,0000e2ffdcff0e000000200002000200aa01e8f5e8f448fe04052c0bd807f0fa,da36da3619371a37e336e336e8360f3790368e361a371a370e371037e136e036
