Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e536e436d936dc36d236d03610370f37a736a63613371637d536d83653354f35,a0369f360a370837113710371e371e37143715371f371f37e536e43609370937,1000100010000000e8fff8ff0c00fcff34b3f4b2563ed63c764c9a4d7ac25cc3,dc36dc361a371c37e336e536103711378c368b361e371d3710371037e236df36
19,19,0,e636e636de36db36d036d0360f371237ca36cc3615371537da36d8364e354e35,9d369f360837083710370f371c371d37153714371f371e37e436e53609370a37,10001000eeff00000a001a000c00ecfffeb30eb4863e463ee64bf64b8ac10ac2,dc36dc361b371b37e436e436123711378b368b361c371f370c370f37e136e036
20,20,0,e436e536db36da36d036d0360f371037a636cb3616371437d836d7364f355035,9e369d36083708370e3710371d371c37143712371e371f37e536e5360a370a37,0000320020000000f8ff0a000c00dcff1eb56eb4563f263fe04a164cc4c004c1,dc36db361c371d37e436e13612371137683667361e371e370f370e37e036e136
21,21,0,e536e436d936dc36d136d0360f370f37cb36cb3616371637d636da364c355135,9c369c3608370737113710371d371c37133714371f372137e536e5360a370837,00000000eeffeeff0a00f8fffcffecff9eb56eb58a404040604a304a14c034c0,dc36db361e371b37e636e536103710378c368d361f371f3711371037e236e236
22,22,0,e436e436d936dc36d136cf3610371137cc36a63614371837d736d93652354e35,9e369d3607370737123711371e371d37153715371f371d37e536e53608370a37,00001000eeff00001a00e8fffcff0c0010b740b69a412a419249504a06bf36bf,dc36dc361b371d37e636e4361037143767368c361e371d3710371037e236e236
23,23,0,e636e736db36dc36d136d1360e370f37cb36ca3614371737d536d73650355035,9b369f3607370737103710371a371c371637163720371d37e436e33609370b37,0000eeff0000eeff1a00e8ffecff0c0030b700b782429a416a487a4896bd56be,db36da361c371d37e636e5361137123766368d361e371e3711371037e236e236
24,24,0,e536e436dc36de36d236cf3612370e37cb36a53617371537d736d7364f355135,9e369e360837e43610370e371d371c371337143721371f37e436e3360a370837,00000000eeffeeff1a001a004400ecff64b802b86843c242fa474a48aebc26bd,db36da361b371b37e736e236113711378d368b361e371e370e371037e236e236
25,25,0,e436e436dc36db36d136d3360e371137a536ca361537ef36d736d7364f355035,a1369b3607370637103711371c371a37143714371e371f37e436e33608370c37,00001000000000002a002a00ecffecff84b9b4b84a4498433a472a472ebcdebc,db36da361a371c37e336e536113712378b3667361f371e370f370f37e336e336
26,26,0,e336e436db36d836d136cf360f371037a536cb3615371637d536d73650355035,9d369e36083709370e3710371e371d37143716371f371f37e436e43608370837,000000001000eeff0a000a000c00fcff14ba84b9fa44da442e469e46f4ba9ebb,da36dc361a371a37e436e3361437113766368b36213721370e370e37e236e236
27,27,0,e736e436d936d936d136d1360f370f37cb36cc3614371637d936d6364e355135,9c369e360737073710370f371a371d37123715371f372037e536e3360a370a37,eeffeeffeeff20001a00f8ffecffdcffd4baa4ba3a46da450e454e4528baa4ba,d936da361c371a37e436e3360f3711378c368d361e371d370e371137e236e236
28,28,0,e336e436dd36dd36d336d4360f371137a736cb3614371437d636d6364f354f35,9f369e3607370837103710371d371e371237153720371f37e436e4360b370c37,1000eeffeeff0000f8ffe8fffcff0c002ebc74bbda465a463a44aa44b8b9a8b9,da36dd361d371a37e436e536123711378b3667361e371e370e371137e136e336
29,29,0,e436e436dd36db36d136d03610370f37cb36cb3617371337da36d9364c354e35,9e369e360737073711370e371e371c37143713371f371c37e436e43609370a37,00000000eeffccfff8ff0a00fcffecff9ebc7ebc06482a47aa437a4352b8e2b8,dc36db361d371c37e436e336123710378a368b361f371f370e371137df36e136
30,30,0,e536e736db36db36d136d03611371137cb36cb3616371537d636d6364d355235,a0369e3607370737103710371e371c37113714371e371f37e436e43608370a37,eeff0000000000002a00d8ff1c00fcff9ebdeebca648764812427a43d2b7f2b7,dc36dc361b371d37e636e536113712378a368b361e371d3712370e37e136e336
31,31,0,e436e636db36db36cf36d13610371137a736cb3617371437d836d83651354e35,9f369f360737e236103712371c371c37163716371f371e37e436e4360a370a37,eeffeeffeeff00001a000a00ecffdcff70bedebd964906498241f24114b734b7,da36dc361a371c37e436e436113711378d3667361f371f370d371237e136df36
32,32,0,e336e536dd36dd36d136d23610370f37cb36a73615371637da36d73652354d35,9e369c3606370737113710371c371d37143711371f372137e436e33608370837,100000003200deff1a000a00dcffecff02c040bff649d649f240624114b674b6,dc36db361b371d37e136e33611370f378a368b361e371c370f371037e036e236
33,33,0,e636e636db36de36d336cf3612371037cb36c93616371837d736d7364e354c35,9f369d3607370837113710371a371c371437163720371e37e536e53608370c37,10001000000000000a000a00fcff0c0082c002c00e4b8e4a2a40983f84b5a4b5,db36dc361b371b37e536e4361137113766368b3620371f370e370e37e236e336
34,34,0,e536e436dc36dc36cf36d13611371037cb36a63618371437db36d7364f354f35,9e369f36063708370f370f371e371b371437143721371f37e436e43609370937,eeffdeff10000000f8ff2a003400540022c1d2c0d24b3e4b283fc83f9cb4acb4,dc36db361c371d37e536e736113711378d3668361e37203710370f37e236e136
35,35,0,e436e636d936db36d136d2360f371037ca36ca3615371537d836d73650354e35,9e369f3608370737103710371c371f37123716371e371e37e436e336e5360a37,eeffccff10000000f8fff8ffdcffecff66c246c2924c224cfc3d0c3ebcb33cb4,da36da361b371b37e536e23611370f378b368c361e3720370f370f37e136e336
36,36,0,e636e436dc36dd36d236cf3611370f37ca36cb3615371437d836d9364f355135,9f369f36073706370f3711371c371c37143714371e372037e636e2360a370b37,2000320000002000f8ffd8ffecffecfffcc2dcc2c24d024d883c8c3d02b302b3,da36da361b371b37e536e636113710378c3667361e371f3710370f37e236df36
37,37,0,e636e536d936dd36d236d13610371137cc36ca3615371737d736d73651354f35,9f369d36e33606370e3710371c371e371437113720372037e536e43609370a37,10000000deff0000f8fff8ff0c00ecff86c49cc3244ed24de83b983b42b272b2,dc36db361c371b37e336e4361137123767368b361c371d3711371037e136e036
38,38,0,e736e436dd36db36ce36d13610370f37ca36cb36ee361537d736d9364f354f35,9e369d36083709370f370f371d371d371337133721372137e636e4360c370837,10002000eeff0000f8ffe8fffcfffcff62c512c5b44e944e583bc83b8eb1beb1,da36db361d371a37e436e536103710378c368d361e371b370e371037e336e136
39,39,0,e436e836dd36da36d336d1360e370f37cc36a63617371437d736d8364f355135,a036a036e33607370e370e371e371e371437153720372037e536e53609370a37,0000deffeeff00000a00e8fffcffccff74c614c6be4f144fb239c2399ab03eb1,db36da361a371d37e336e536103711378b368b361f371e370f370f37e336e036
40,40,0,e436e436db36db36d136cf360f371037a736a73617371637d736d7364d354e35,9c36a036083708370f3710371c371c371337143720371e37e536e33608370a37,ccff10001000eefff8ff0a00ecffecff96c7f4c63e501e50d238b239faaf6ab0,db36dd361c371c37e336e5360f3712378c36663620371d3710370f37e236e236
41,41,0,e436e636dd36db36cf36d1360e370f37cb36a73612371837d836d9364d354b35,9d369e36083708370f370f371a371c371437113720371e37e436e5360b370937,200010000000eeff0a002a00dcffdcff12c8f2c7fe50ce50c23762381caf6caf,db36db361c371b37e436e636113710378d366736203720370f371037df36e336
42,42,0,e636e436db36dd36d136cf360f370f37cb36a73613371537d636d9364e354d35,9f369e360737083710370f371e371c371437133721372037e636e7360c370c37,10001000000032002a000a00ecffdcff2cc93cc9d451a4519a36c2376caebcae,dc36dc361c371a37e536e536143710378c368b361e371f370f370f37e136e136
43,43,0,e636e436dc36dd36d036d23611371037a636cb3617371637d736d9364d354d35,9e36a0360637083711370e371d371e371437163720371f37e436e4360b370b37,2000eeffeeffeeff0a000a00dcfffcff0cca2cca665224522a36ea350cae6cae,d936db361b371b37e336e536123711378c368b361e371f3710370e37e336e336
44,44,0,e636e636db36db36cf36d2360e370e37a636cb3615371337d636d53628354d35,9e369e36093708370f370e371c371d37133714371f371f37e536e5360a370837,10001000320000002a00e8fffcff0c003ccbbccaf652c652ca34fa3404ad4cad,db36db361d371d37e436e436123712378c36663620371f370f370e37e136df36
45,45,0,e536e636dc36dd36d336d53613371137a736cb3613371537da36d73650352835,9b369e360737073711370e371c371d37143717371f371f37e536e3360a370b37,eeff2000eeff00000a00f8ffecffecff26cc06ccca536a530634d63354acf4ac,db36db361c371c37e436e336103711378b368b3620371e370e370f37e236e336
46,46,0,e636e436dc36d936d036d0360f371237cb36cc3615371337d736d8364e354c35,9d369d36063707370f370f371d371c371437163720371f37e536e5360d370c37,0000ccffccffeeff0a00e8fffcff440038cde8cc3a54ca5350327633e4ab04ac,dd36dc361f371b37e436e43610370f378c368c3620371f3710370f37e236e236
47,47,0,e536e436db36dc36cf36d23610371037a636cb3614371737da36d8364d354f35,9d369e3608370837103710371d371e37143715371e372037e436e5360b370937,20000000eeff3200e8fff8ffdcff0c008acea8cd0a558a549031b0315aab6aab,dc36dc361e371c37e636e536123710378c368b3620371c3710370e37e236e036
48,48,0,e636e736dc36dc36d036d43610371137a736cc3614371537da36d6364d352835,9f369d36e33609371137103743381d37143714371e371e37e436e73609370937,2000000000000000f8ff0a00ecfffcff6acfface8a559a5588309031aaaafaaa,db36db361c371b37e536e336103714378b368b361f371f3711370f37e136e336
49,49,0,e436e636d936dc36cf36d1360f371137a736a63612371437d736d7364f354e35,9d369d3609370837113710371c371a37143714371e372037e436e5360c37e536,100000002000eefff8fff8ffecffecffbcd07cd03a56da55a82f582f22aa22aa,db36db361b371c37e536e53611371237683666361c371f3711371037e336e236
50,50,0,e636e836dc36da36d036d13610370f37a736a73614371337d936d6364f354c35,9c369d360837e436103710371b371c371337143720371f37e636e436e5360837,0000eeff00000000e8fff8ffecffecffc2d142d1aa568a565c2e982fa2a902aa,db36da361c371d37e336e336113712378c3668361e371e3710371037e336e236
51,51,0,e336e536db36dc36d336d43611370e37a636a636ef361637d836d9364c354f35,a0369d36083705370f3710371c3719371437133720371e37e336e4360b370937,0000eeff200000002a000a00dcffccffe2d262d25a57fa562c2d3c2ddca8eca8,db36d9361e371c37e436e436113711378b368b361e3721370f370f37e336e136
52,52,0,e436e436de36dc36d136d4360f370f37cc36cb3612371637d736d6364c354c35,9f369d3606370737123711371e3719371437133721371f37e636e5360a370a37,eeff2000000000001a00f8ffecfffcff52d352d3c257b457dc2c1c2dfea7aca8,db36dc361b371d37e236e336113712378c368b361f371f370f370d37e236e236
53,53,0,e336e536db36db36cf36d0360f370f37cb36cb3613371937da36d8364c354f35,9d369e36073706370f3711371d371c37143713371f371e37e536e5360b370a37,00000000200000001a001a00fcfffcffecd48cd482581258682b902a70a70ea8,dd36dc361b371c37e436e336113710378c368b3621371f370f371037e336e336
54,54,0,e536e536db36dd36d136d43610370f37c936cb3614371537d736d8364f354d35,9c369e36063707371237103718371d37163713371e371e37e636e4360a370a37,100000008000eeffe8ff1a00ecfffcff20d69ed5dc581e59aa29702a20a770a7,dc36db361b371d37e436e436113711378d368d361d371f370f370e37e236e036
55,55,0,e336e836db36db36d136d03611371037a736a73617371637da36d8364c354c35,9d369c36073709370e370e371c371d37133714371d371f37e336e6360c370a37,deff0000eeff0000d8ff2a000c00ecff50d730d77e596e590a29da28b0a6d0a6,da36dc361c371a37e636e3360f3710378a368b361f371f3711370f37e436e136
56,56,0,e436e336db36db36d436d2360f370f37a736a73614371537d936d6364d352835,9e369d36073709371037103745381c37153714371e371f37e436e6360b370b37,eeff0000eeff0000f8ff1a000c00ecff32d822d80e5ade59c227ba2860a670a6,db36d8361b371d37e536e436113712378d368a361f371f370e370e37e336e236
57,57,0,e336e436db36db36d236cf3611370f37a736a73614371437d636d6364c355235,9c369c360737073712370f371c371c371437143720371e37e336e436e6360a37,eeffdeff000000000a002a00fcffecffe2d9b2d9765a665a86263626b0a510a6,da36dc3619371c37e436e336103711378c368b361f37203710370f37e236e336
58,58,0,e636e436d936db36d136cf3610370f37cc36a73616371537d736d9364f354d35,9e369e36063707370e370f371c371c371437163720372037e436e53609370c37,1000200020000000e8ff2a00fcfffcffb2da22daf65ad65a7a25462680a560a5,dd36dd361e371b37e536e33610370f378d368d361f3721370f370f37e336e236
59,59,0,e436e436dc36db36d136cf3610370f37a636cb36ee361437d636da364d355135,9e369d36e436083710370f371c371d371537143720371f37e536e4360c370a37,00002000000000002a000a00ecffecff1cdc22dbca5b6a5b3624262488a4b8a4,dd36da361a371d37e436e5361037103766368c361f371f370f370f37e136e236
60,60,0,e636e536dd36dc36cf36d1360d370f37c936cc3614371637d936d83651354e35,9d369d36083709370f3710371a371e371537143720371f37e336e2360c370b37,eeff2000000032001a00f8ff0c00ecffecdcacdc1a5cfa5bb822862328a438a4,db36da361b371b37e436e436103712378c368c361f37203710371037e036e136
61,61,0,e636e436de36dd36cf36d0360f370e37a736a6361637ef36da36db3653355335,a0369e36063706370f370f371c371e371437153720372137e436e4360a370c37,10003200eeff0000f8ff0a00fcffccff8ede2ede4a5c5a5c7e21be207ca3e8a3,db36da361c371e37e436e336103711378d368a3622371f370e371037e236e436
62,62,0,e436e736dc36dc36d036d0360f370f37a736a736ef36ed36d836d7364e354e35,9f369d360837073711370e371d371a37143711371d371e37e436e4360c370b37,eeff1000eeff0000f8ff2a00fcff0c006edfdedeba5c7a5c0e216e212ca3aea3,da36de361b371b37e336e2360f3710378b368d361e371f370f371037e236e236
63,63,0,e336e136dc36db36d036d33612371037cb36cb36ed361537d936d73650354f35,9e369c3606370637103714371b371d37133714371e372137e336e5360a370a37,0000eeff10000000e8ff0a00ccffdcff52e06edf2a5dda5cf61f461feca21ca3,dc36dc361d371c37e336e5361137113767368a3620371f3711371037e236e236
64,64,0,e836e536dc36db36d036d0360e370e37a736a63616371837da36d6364c355135,9f369c360737073710370e371d371e371437143720372037e436e3360a370a37,eeffeeff200000000a00f8ffdcfffcff26e242e1ca5d2a5d8a1e561f5ca2dca2,dc36dd361c371e37e336e536113711378a368c361e371c370f371037e136e436
65,65,0,e636e636dd36dc36d036ce360f371237a736a8361737ef36d736d8364e354d35,9e369e360637083711370f371c371a371637133721371e37e436e4360b370837,1000deff200032001a00f8fffcfffcff8ae25ae2fa5dba5d2a1dfa1c3ca25ca2,da36da361b371b37e536e136123712378c368b361e371e370e370e37e336e336
66,66,0,e436e736db36dc36d036d23610371137a836a73613371437d836d7364f354d35,9f369f3608370737103711371e371d37123713371e371d37e536e4360b37e536,eeff20002000eeff0a000a000c000c0054e43ae35a5e0a5e161cfa1cdca11ca2,db36dc361c371b37e336e336123710378b368e361f371f370f371137e236e136
67,67,0,e536e636dd36dd36cf36d0360f370f37a736a53613371637d936d9364c354c35,9d369c36083709370f3711371b371d37133714371f371d37e436e5360b370b37,eeff20001000deff1a001a00ecffecff54e5e4e4ba5e5a5ee01ad01a9ca1aca1,da36dc361a371d37e536e536123710378d368c361f371e3710370e37e336e236
68,68,0,e436e636dc36dc36cf36d1360f370f37cb36cc3614371337d936d6364d354e35,9d369e360637073710370f371a371d37143714371f371d37e636e5360c370837,3200eeff20000000f8ff2a00fcffccff82e6a0e5ea5eda5ec019601a26a19ca1,dd36da361c371b37e236e3360f3712378d368e3620371f370f371137e136e236
69,69,0,e336e436db36db36ce36d13610371037cb36a7361637ee36d636d7364e354f35,9c369e3607370637103711371c371b371537133722372037e636e4360c370b37,eeff1000eeff2000f8ff0a00ecfffcff60e772e62a5f0a5f9018b018c6a026a1,da36db361b371c37e036e436103711378b368a361f371f370e370e37e236e236
70,70,0,e436e436db36dc36d236d33610371037cb36a63614371837d936da364e355235,9d369b3608370837103710371d371c37153714371e371d37e536e43609370c37,0000ccff320010001a00f8fffcffecff90e800e86a5f3a5ff017701866a0b6a0,dc36dc361a371a37e436e536103712378a368c361d3722370f370f37e536e236
71,71,0,e436e436dc36db36d136d13611370f37cb36a73613371337d536d7364f354c35,9e369e36063707370e370e371c371e37133713371e371e37e236e43607370c37,0000eeff000020000a001a00fcffccffdae9aae91e60c45f6816081666a076a0,da36da361c371c37e536e436113712378c368b361e371f3711371137e236e236
72,72,0,e636e736dc36db36d236d1360e370e37cd36cb361737ee36da36d7364c354c35,9d369d3606370837103711371d371a37143713371d371f37e436e4360c370b37,1000deff100010002a002a00ecff0c00c6eb3aea5e603e60e6142816e69f76a0,dc36dd361d371b37e436e5361337113767368b361f3720370e371137e236e136
73,73,0,e536e636db36db36d036d13611370f37cb36cc3614371537d536d6364f354f35,9d369f3605370637103710371b371937113712371d372037e536e43608370b37,eeff200020001000e8ff1a00fcff0c00d6ec06ec6e605e6072133213f69f989f,db36db361d371b37e636e536113710378a368b361f371e370e371037e336e436
74,74,0,e436e536dd36db36d036d03612370f37c936c93614371537d936d8364e354e35,9d369e360737e236103710371c371e371137143720371e37e336e4360c370837,2000000000000000f8ff2a00ecff0c0018ee56edde60be608c12ac12689f689f,db36db361a371a37e436e536123710378c368c361f371f370e371037e136e336
75,75,0,e636e636dc36db36cf36d0360f371037cc36c93615371537da36da364f354f35,9e369e36083707370e370f371e371d37143711371f371f37e536e33609370a37,eeff100000000000f8ff1a00fcfffcffd8ee58eefe600e612c112c11289f489f,db36dc361d371b37e336e536123711378a368c361f371e3710371037e236e336
76,76,0,e736e536dd36dc36cf36d1360e371137cb36a6361437ee36d736d9364f354d35,9d369e360837073710370f371a371c37103714371f371f37e636e53608370a37,2000deff20002000e8ffe8fffcfffcff1af0faef1e613e613410fc10e89e189f,dc36db361b371c37e436e53612370f378c3665361d371f370f370f37e336e236
77,77,0,e436e636da36db36d136d03610370f37cb36ca3617371737d636d7364d354f35,9e369d3607370737113710371e371c371337143721371f37e536e4360b370937,32001000eeff20000a00e8fffcfffcff32f176f04e613e61220f240fc89ee89e,da36da361b371c37e536e236133711378a368b361d371e370e371137e336e336
78,78,0,e636e436d936db36d036cf3610370f37cb36cb3615371637d936d83651355235,9d369d36083708370f3710371a371d371037153720372037e736e4360c370a37,0000deff200032000a000a00ecfffcffd2f2d2f17e614e617a0d8a0eb89eb89e,da36db361e371a37e636e5361237133767368b361f371f3710371237e436e136
79,79,0,e736e436db36dd36d136d0360f371037a836a63615371537d636d7364f355035,9d369d360837e2360d370f371b371c37133714371d371f37e636e336e6360b37,0000eeff100020001a000a00fcff0c00ccf3d2f28e618e61960c660c789e789e,db36db361c371c37e536e3361237103767368d361f371e3712371037e336e136
80,80,0,e436e536dc36dc36d136cf360f370e37a836a73613371437d636d73650354e35,9d369d3606370637103711371a371937143712371f371f37e236e73609370a37,eeff2000000000002a001a00ecff0c004cf52cf4ae61be61a60ba60c689e989e,dc36da361c371b37e336e436113712378d368c361d371e370f370e37e336e236
81,81,0,e336e536dd36dd36d136d03610370e37a636cb361537ef36d636d6364f355035,9e369d36e23607370f370e371e371c37143716371f371d37e536e4360d370837,bcff1000900010000a000a004400ecff70f68cf5ee61ae61b209020a489e589e,da36db361a371c37e636e336113710378a368c3620371e3710370e37e336e236
82,82,0,e736e636dc36dd36d036d0360f371037a636cb3614371537d936d9364e354f35,9f369c36083707370e370e371c371d37143714371f371f37e636e7360a370837,00000000800010000a000a00ecffecff20f7d0f6ee61de617a081209289e189e,da36dd361a371c37e336e336113711378c368c361e371b370f370e37e136e136
83,83,0,e336e636db36db36d036d13610371037a636cb3614371537d736d9364e354d35,9e369e36083708370e3711371c371b371437123720371f37e536e53608370c37,2000eeff00000000f8fff8ffdcfffcff92f912f81e62ee61ba07da07289e189e,db36da361c371c37e536e436133712376836653620371b3710370e37e236e136
84,84,0,e636e636dc36dc36d136d3360e370f37cb36a83615371837d736d7364f354d35,9c369e36073707370d370f371a371a37123714371e371d37e536e33608370937,1000eeffdeff32002a00f8ffdcffecff12fa92f90e620e620e066a07e89df89d,dd36dc361b371e37e436e636123712378c368c361f37203711370e37e036e236
85,85,0,e336e636dd36dc36d236d2360f371037a736a53615371437d836d9364f354f35,9e369e3607370737103710371c371a37153714371f371e37e636e4360a370937,eeffeeff200020001a002a00ecff0c00e2fa62fa0e6276626e05fe04b89df89d,dc36da361b371d37e636e436113711378c368c3620371f370f370e37e236e336
86,86,0,e636e536dc36db36d036d4360d370f37c936cb36ef361537da36d83650355035,9f369d360737083711370e371c371a37133715371e371e37e536e53609370c37,00000000200020000a00f8fffcffdcff7cfc7cfc66628662ba031a04d89db89d,da36da361c371c37e336e436113711378b368c361c37203710370f37e236e236
87,87,0,e336e436db36dc36d036d1360e370f37ca36cb3615371437d736d9364c354f35,9c369d36e336063710370f371c371c37133712371f371e37e436e33609370b37,10002000eeffeefff8fff8ffecffdcff8cfd0cfd86622e625c025c02d89dd89d,da36dc361c371c37e336e4361237103766368c361f3720370e371037e236e136
88,88,0,e636e636db36de36d336d23611371037cc36cc3615371437d936d93651354e35,9d369d3606370637103710371a371a37133714371f371f37e336e63609370937,10001000eeff00000a00f8ff0c00fcffeefeccfd8662a66272011202a89d989d,d936db361b371b37e336e536123714378b3667361f371d370e371137e336de36
89,89,0,e536e136db36db36d136d4360f370f37cd36a73615371437d936d8364c355035,9d369e360837063710370f371a371a37143713371d371c37e536e4360b370937,eeffeeffeeff00001a002a00ecffecff2200b0ff96629662c8ffa8ff989da89d,dc36db361c371c37e436e536113713378b368d361f3720370e370e37e236e336
90,90,0,e436e436db36dd36d236d1360e370f37a736a736ee361637d836d7364f355235,9e369d360837063710370f371c371c37133714371f372037e536e5360a370a37,1000000000000000f8fff8ffccfffcff4201320086628662bcfec8ff989d989d,d936db361b371c37e336e4360f3711378b368c361d371e370d370f37e036e236
91,91,0,e336e636da36d936d236d1360f371037ca36a73614371637d936d63650355135,9d369d36073707370f370e371c371d37143714371d371f37e436e5360c370837,00000000000010001a00f8ffecffecff7a027201866286628cfdacfda89db89d,db36dc361a371b37e536e436123712378b368a361f371f3710370f37e236e236
92,92,0,e636e836dd36de36d436d0360f370e37a636a63616371537d636d6364e354f35,9c369c36073707370f3710371b371e37143714371d371f37e336e53608370c37,320000000000eefff8fff8ffecffecff7a03ea0296629662a8fc4cfda89da89d,db36dc361b371e37e536e536123710378b368e36203720370e371037e236e236
93,93,0,e636e636da36dc36d136d0360e371037cc36a73613371437d636da364d355035,a0369f3607370637103710371c371b37153716371f371d37e436e5360b370a37,000020002000eeff0a00f8ffecff4400040564049662966288fb82fae89db89d,da36da361c371d37e636e636113710378d368a361e371f370f371237e136e136
