Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e236e336d936d936d036d0360d370d37cc36cd36ed361737da36dc365a355b35,9d369d360937083710370f371e372037173715371d372037e736e5360e370e37,120032003200a2ffd200b20042ff32ff02177223921f7220f221421892255210,db36db361b371b37e136e436e8360e378f368e362137233711371137e536e336
1,1,0,e236e336db36d936d036d1360c370e37cb36cd3612371737d536d63659355b35,9d369d36093709371037103721372237163715371e371f37e636e6360c370b37,f2ff2200a2ff2200b200b20042ff42ff82dd42efa2de02faf2dfb202b2e7120f,db36da361c371c37e336e1361037123790368e36213722370f371137e536e336
2,2,0,e336e236d936db36d136d0360e370d37cb36cb3612371437d836d9365d355835,9d369c36093708371037103721372037173715371f371d37e736e6360b370c37,12002200a2ff2200b200b20042ffd2fe821dd2f7921772ef220cb2e5620302e1,db36db361c371c37e436e6360e370f378e368c362337213711371137e536e536
3,3,0,e236e336d936dc36cf36ce360e370c37cc36cd3612371137da36d8365c355c35,9f369f3609370a3710371037223721371837163720371f37e436e6360c370b37,42002200c2ffb2ffd200c20022ff42ffa2fba21f6207e224420f1224f2199223,dc36dc361c371b37e536e4361037e9368f368f362037223711371037e336e436
4,4,0,e336e236db36dc36d036cf360c370b37cd36cc36ec361537da36db365e355c35,9d369e36083709371037113722372037163716371e372037e736e6360d370c37,3200120022002200e200b20032ff42ff32ec02ded2e512e3b2dea2e712de42f2,dc36db361b371b37e436e63610370f378f3690362137213712371437e536e536
5,5,0,e236e136dc36d936cf36cf360c370d37cd36a63615371437d936da3659355c35,9d369d3608370a3711371137213722371637163720371f37e736e6360b370c37,120032004200a2ffb200c20032ff32ff322422141226720bf22062fff21c72f6,dc36dc361c371c37e636e536103710378f368f362037203711371137e436e536
6,6,0,e336e336d936d936cf36ce360c370c37cc36cb3612371437d836d7365b355b35,9e369d36083708370f370e3720372037153715371f371e37e636e6360c370d37,32002200d2ffa2ffa200a20042ff32ff72e3020992eb921372f3421a02ffd221,dc36da361b371b37e436e3360f3710378f3690362137223712371137e736e536
7,7,0,e436e336dc36dc36d036cf360e370d37cc36cd361537ec36d936d9365a355935,9e369c360b3709371237103720371f37153718371f371d37e636e6360b370c37,62001200a2ff2200b200c20042ff32ff820752e2a2fee2dfc2f262dca2eac2df,da36dd361c371b37e336e4361037e8368e3691362337233715371137e536e736
8,8,0,e436e536d936d936cf36cf360f370c37ce36cc3615371437da36d9365a355a35,9b369d36093709370f37103721372037153715371e372037e736e7360c370c37,320022002200a2ffc200c20042ff32ff02150224d21d32225221f219b225d212,dc36db361a371a37e336e53610370e378f368f362037223711371237e636e536
9,9,0,e336e436dc36d936d036cf360d370c37cc36cd36ec361437da36d9365b355e35,9d369c36093709370e370f371f372137163718371e371e37e636e5360c370b37,6200420022004200c200d20052ff32ffd2dd02ed92dee2f6b2ded2ffc2e5020c,da36db361a371c37e336e5360e370e378f368d362337223710371237e536e536
10,10,0,e136e336d936d836ce36d0360c370c37cd36cb3613371537da36d93659355b35,9f369c360b3708370f370e3720371f371737153720372037e636e5360b370b37,2200220092ff2200d200c20022ff32ffc21e22fbe21902f2b20e42e7420642e2,dc36dc361b371c37e236e336103710378e368f362137223711371137e436e736
11,11,0,e336e436d936db36cf36cf360c370d37cd36cd36ed361337d736d9365a355835,9f369e36093709370e370e37203720371637153720372037e536e7360c370a37,12001200c2ffc2ffa200a20042ff22ff42f8f21d52043224620c222492179224,dc36db361c371d37e136e4360e37113790368f361f37223713371137e436e636
12,12,0,e336e236d936db36cf36ce360d370c37cc36cc36ec361537d736d73658355d35,9d369e36083707370f37103721372037133717371d371f37e836e7360e370b37,22002200a2ff3200b200c20032ff42ffc2ee82ddd2e7a2e1d2dfc2e572dec2ef,dc36dc361b371a37e136e23610370f3790368f36223721370f371037e536e736
13,13,0,e336e336d936d936ce36cf360c370b37a636cd36ee36ed36d636d93659355b35,9e369d360a370a370e370f3720372137163717371f371e37e536e5360d370d37,62002200b2ff32008200c20032ff32ff922382161226920e02223202121f32f9,dc36db361c371b37e436e5360f3711378d368e362037233710371137e636e736
14,14,0,e136e336db36dc36cd36cf360c370c37a636cc3614371437db36da3658355935,9d369e36083708371137113720372037173717371d371f37e836e7360c370c37,020022002200d2ffb200a20032ff42ff62e1820582e9a21032f0a21812fc2220,da36dc361a371b37e436e2360e370f378f3690362237203712371337e536e636
15,15,0,e336e336d836db36cf36d0360e370d37cd36a736ed361537d936da3658355935,9d369c36083709370f370e3721372037153716371f371f37e636e5360c370c37,2200120022002200a200c20032ff22ff020be2e4920192e092f582dce2ec32df,db36dc361c371c37e136e4361037e7368f368e362037223713371137e536e436
16,16,0,e236e336d936d936d136ce360c370c37cb36cc36ed36ed36da36da3659355a35,9d369d36083708371137123721372137163716371f371f37e536e4360d370d37,02002200a2ffa2ffb200b20042ff42ff92126224b21b22230220f21b0225b215,dc36db361d371c37e436e2360f370f378f368d362137203712371237e436e636
17,17,0,e336e436da36d936ce36cf360f370e37cc36cb3614371537d636d93658355835,9c369d36073707371037123720372137153715371c371e37e736e7360f370a37,12000200c2ffd2ffb200b20032ff32ff52dee2ea62def2f3f2dd32fdf2e3c208,dc36dc361b371a37e336e136e7360e3790368e362237223712371137e536e536
18,18,0,e336e236d836d936d036d0360c370d37cd36cc3614371337d936da365b355935,9d369e36e23608371037103720372137143716371f372037e536e6360c370c37,12001200b2ff3200a200b20032ff22ffe220a2fd621c52f4221292e9220932e4,da36dc361b371a37e136e3360f3710378e368e362137213713371137e536e536
19,19,0,e236e236da36d836d036cf360c370e37cd36cb36ec361537d936d9365b355935,9e369c3608370a370f371137223720371737173720371e37e636e4360c370c37,320022005200a2ffa200a20042ff32ff02f6221c1201e2229209e22352152225,dc36dc361c371b37e536e236e8361237903690362037223712371437e436e436
20,20,0,e336e336d936da36ce36cf360b370f37cb36cb3615371537d736da3658355a35,9e369d36083709370e37113722372237153716371e372037e536e63608370d37,52001200420092ffb200b20032ff22ff02f142ddc2e972e022e1c2e3d2def2ec,db36db361b371b37e436e436e83610378f3690362137203713370f37e536e536
21,21,0,e236e036d936db36d036cb360f370d37cd36cd3615371537d936d83659355835,9f369f360737093710370f37223722371637183720371e37e636e6360c370e37,120022003200a2ffb200b20042ff42fff222c218f225a211f2222205522062fc,dc36dc361a371937e436e3360f3711378f368e362237213710371337e536e536
22,22,0,e336e336d936d836cf36d0360d370e37cd36cc3614371437d736db3658355835,9c369f36e33608370e370e3721372237163715371e371f37e736e6360d370e37,22001200d2ff82ffb200c200d2fe32ff22e0220262e7f20dd2ece215e2f8a21e,da36da361c371c37e536e3360f370f378f3690362037213713371137e536e636
23,23,0,e336e236d936da36d136cf360e370e37cc36cd3614371537da36da3656355735,9e369e3607370a370f371237203720371637163720372037e636e7360c370c37,2200420092ff3200b200d20022ff42ff620d72e69204e2e1c2f822dd12f032de,db36db361a371c37e436e3361037e8368e368d362137223713371137e436e336
24,24,0,e436e336d936db36cf36cf360d370e37cc36cd3613371437d736d9365c355d35,9e369d3609370a370f370f37203720371737173720371f37e736e6360d370d37,22003200d2ffa2ff9200b20022ff32ff720ff22482197224821ee21d32240218,da36db361b371b37e336e336e8360e378f3690362237213713371137e636e536
25,25,0,e236e336d936d836ce36ce360e370e37cb36cd3613371237da36da365a355a35,9f369f3609370737113710371f372137163716371f372037e536e5360c370d37,22000200d2ffd2ff9200a20032ff32ff82df52e772de72f132dd12fa32e21206,db36da361b371b37e336e336e7361037903690362437213711371137e336e436
26,26,0,e236e436d936dc36ce36cf360c370c37a536cc3611371337da36da3659355a35,9e369d36093708370f37103720372137153717371f371f37e536e7360d370d37,f2ff220092ff3200c200b200f2fed2feb221a200321ea2f7521402ec320c12e6,dd36dc361b371c37e336e3360f3710378f368f362337213711371037e336e536
27,27,0,e236e136db36d936d036ce360d370b37cc36cd3615371537da36d83657355635,9d369e360837093710370f371f371f371737153720371f37e536e4360c370d37,12003200a2ff3200d200b20042ff42ff62f3a21a32feb221920662236212b225,dc36db361b371c37e436e536e8360f378f368e362137233713371237e536e636
28,28,0,e336e236d936d936ce36cf360f370e37cd36a636ed361537d936d93659355d35,9d369d360a37093711370f3721372037173716371e371f37e636e6360d370d37,1200620022003200c200b20032ff52ff22f412dd32ecc2dfd2e202e2d2df72ea,db36da361b371c37e336e336e73610378f3690362137223710371037e736e536
29,29,0,e336e336d936dc36cf36cf360e370f37cd36cd3614371637d736db3658355a35,9d369f36093708371237103720372137163716371f371d37e536e6360c370c37,22000200320082ffb200c20032ff22ff6221221bd2250214f223e207f22152ff,dc36da361a371b37e436e536103711378f368e362137223711371337e536e536
30,30,0,e436e436da36d936d036cb360e370c37cc36cb3612371537db36da3659355935,9e369c3609370a371137103720372037143714371e371e37e636e6360b370e37,4200f2ff92ffa2ffb200c20052ff22ff42dfa2ff92e5320be2eaf21272f6e21c,dc36dc361b371c37e436e53610370f378f368e362237213710371137e636e636
31,31,0,e336e336db36db36cf36d1360f370d37a536cc3612371237d936d9365a355835,9f369d360837073711371037203720371737173720371e37e636e7360d370d37,22002200a2ffc2ffb200c20032ff42ff321092e9d20752e392fb92dd72f212de,db36dc361c371b37e436e1360e370f378e368f361f37203711371137e736e636
32,32,0,e236e336dc36d936ce36d1360e370d37ce36a73614371537d936d9365a355835,9e369e36083708370f3710371f371f37163714371f372137e736e5360b370b37,22004200c2ffc2ffd200b20052ffd2fe420c8224f2165225121d521f8223121a,db36d9361c371b37e436e43610370e378f368e3620371f3713371137e436e536
33,33,0,e536e436d936d936ce36ce360d370c37cc36cd3614371137d636d73659355935,9d369e360837093711370e3721372137143716371f372137e736e7360d370d37,0200f2ffd2ffc2ffc200b20032ff42fff2e0a2e502dff2eec2dce2f6e2e01203,dc36dc361b371c37e436e13610370f378e3690362337203711371437e636e336
34,34,0,e336e336db36db36d036ce360c370d37cd36cb3614371337db36d7365c355835,9f369e360937083711370f37213721371437163720371f37e736e6360d370b37,2200520092ff2200b200b20032ff42ff2223d203f21f52fac21652ef520fc2e7,dc36dc361a371c37e336e4360f370e378f3690362037213711371137e636e536
35,35,0,e436e436d936d936d136d0360c370d37cb36cb3615371537db36da365a355935,9d369d360937083711371037223721371737143721371f37e436e6360d370c37,62005200a2ffc2ffb200b20032ff42ff12f0d21752fb3220f203b2220210f225,da36db361b371b37e136e5360f370e3790368d362137213710371137e436e436
36,36,0,e436e236dc36d936d036d0360c370d37cc36cd36ec361237d736da3658355935,9d369c36073709370f37103721372137163716371e371e37e536e4360d370e37,12002200d2ffb2ffa200b20042ff32ff62f642dd62eef2de72e472e0c2e092e8,db36dc361b371e37e436e4360e3710378d368f362337223711371337e536e436
37,37,0,e236e136d936d936cf36ce360e370f37cb36cd361637ed36d736d93658355c35,9e369e36093709371137103721372237153716371f371f37e736e6360a370d37,22003200a2ffc2ffd200b20042ffd2fee21f221d522582162224020b42233202,dc36dc361a371b37e336e53610370f378f368e361f37233711371237e436e536
38,38,0,e336e336db36db36cf36d1360e370d37cc36cc3614371337d936db365c355835,9d369e36073707371137103720372037173717371e371f37e536e5360b370d37,5200320022003200c200b20042ff42ff02ded2fc72e3f20762e87210b2f3a21a,db36da361b371b37e136e3360f370f378e368e362137203711371137e536e636
39,39,0,e236e236d736da36d236d0360d370d37cb36cc3611371537d936db365a355b35,9c369e360937073710371037203720371437163721371e37e636e6360d370d37,12001200c2ffa2ffb200d20032ff32ff7213a2ebd20a02e542fe52deb2f512de,dc36dc361b371b37e636e4360f37113792368f362237203713371337e636e636
40,40,0,e336e336d936db36d036d0360c370e37cb36cb36ec36e836d936d9365a355835,9e369e36083709370f37103721371f37163716371f371e37e436e7360d370d37,120002003200c2ffb200c20042ff32ffd20962249214e225021b82203222721c,db36da361c371b37e336e5360e370f378f368e362137223710371137e536e636
41,41,0,e336e436da36d836cd36cd360e370c37cb36cd3614371537d936d73659355935,9e369c36093708370f371037213720371837163720372037e636e6360d370d37,32003200a2ffa2ffc200820022ff32ff02e2e2e392df92ec72dc32f4f2df2200,dc36db361a371937e136e6361037e8368e368e362037223714371537e336e636
42,42,0,e436e436da36dd36ce36cf360e370e37ce36cb36ed36ec36d936d93659355835,9c369e36083709371037113722372037153716371e371f37e636e6360c370e37,32003200c2ffa2ffb200c20032ff42fff22372061221d2fd4219a2f1121212ea,dc36dc361b371a37e536e43611370f378e368e3620371f3711371237e436e536
43,43,0,e236e236dc36d936cf36cb360d370e37cb36cb3614371537d936da365b355c35,9c369d360837083710370f3720372237143717371f371f37e536e5360c370c37,22003200a2ffd2ffb200a20042ff42ffc2ed721572f8921e02019221e20cc225,da36db3618371a37e636e1360f3710378d368e362037213710371137e536e536
44,44,0,e336e536d936d936cd36cf360c370e37cb36cd3611371637d936d9365c355d35,9e369d3608370937113711371f372237183716371e372037e636e5360d370d37,52003200c2ffd2ffc200b20032ff42ff02fa92ddd2f092de72e662df02e272e6,db36da361b371b37e336e3360f370e378f368f362337213710371137e336e436
45,45,0,e136e436db36d936ce36cd360d370d37cc36cc3616371437da36d93658355935,9e369d36083708371037103721371f37163716371f371d37e636e6360d370b37,220022003200c2ffb200d20022ff32ff821e521e6224e2182224020ef2233205,db36dc361b371b37e436e5360f37103790368f36213720370f371037e536e436
46,46,0,e436e336db36db36cb36ce360e370c37cd36a53614371337d736da3657355d35,9d369e3609370737113711374c381f37153716371f372037e536e7360b370c37,1200120022002200b200c200d2fe22ff82dd02fa02e2520532e6c20d72f05218,db36db361a371b37e336e33611370f378f368f362037213711371137e436e536
47,47,0,e436e236d936d936d136d0360e370c37cb36cc3616371537d736d93658355c35,9e369c3608370937113710374c381e371637163720371f37e636e5360c370c37,32000200a2ff92ffb200b200d2fe42ff9215f2ed920dd2e6220162df42f812de,db36da361a371b37e136e4360f37e8368e368e362137223710371137e536e636
48,48,0,e136e336db36d936ce36ce360e370f37ce36a6361737ec36da36da365c355935,9f369c36e23608371137113720371e371637143720371e37e536e6360d370d37,020022004200c2ffd200c20032ff52ff4206e223121202263219c221b220321e,da36dc361c371b37e136e5361037e8368f3690362037223712371337e536e436
49,49,0,e036e336d836dc36cf36cf360e370d37a536cd3614371237d936d7365c355935,9e369d36083709371037113720372037163715371f371e37e536e4360b370d37,0200f2ffd2ffa2ffb200b200e2fe42ff12e402e272e002ea32dc52f162df12fd,da36dc3619371a37e436e4360f370f3790368f362137213712371137e536e536
50,50,0,e236e336db36da36cb36d0360e370e37cb36cc36eb361237d936da3659355835,9d369d360937083710371237213720371537163720371f37e436e7360d370d37,320022003200a2ffc200c20032ff52ff3224a209d2228200f21a82f4c21472ec,dc36db361a371b37e436e5360f370f378f3690362237213711371337e536e536
51,51,0,e336e336db36db36cf36d1360c370d37a636cb3615371537da36d9365c355835,9d369d360737083711370e3720372037173716371e372037e636e5360c370d37,12001200b2ffa2ffb200b20052ff32ff72eb4213e2f4821cd2fd7220e2092225,dc36db361b371a37e436e436ea36e936903690362237233712371137e436e536
52,52,0,e236e236d936db36ce36ce360c370d37cc36cc3615371637da36dc3659355d35,9c369c36093709370f37103720372037143718371f372037e636e6360b370d37,22001200c2ffc2ffc200c20032ffd2fee2fcf2dd82f372dea2e862dea2e342e4,dd36db361b371b37e336e4360f371137903690362037203712371137e536e236
53,53,0,e336e336d936da36d136d0360c370e37cb36cc3611371537da36d83657355b35,9d369e360837083710370f37203720371637163721371e37e536e7360b370e37,0200320032002200c200b20032ff52ff021dd21f5223421b1224a21002251208,db36db361b371b37e136e4360e371037903690362237203711371137e336e436
54,54,0,e336e336d936da36cf36d0360d370e37a536cc3615371537d636d9365a355b35,9c369c36e23608370f370e371e372137153716371e372037e636e5360e370c37,3200220022001200b200d20022ff42ff52dd82f6d2e0a20282e4c20a72ee2216,dd36da361b371b37e036e1360f3710378f369036223722370f371337e336e436
55,55,0,e336e536d936d936cf36d13610370e37cc36a63617371437d836d6365b355c35,9e369e360937083711371237213720371637173720371f37e536e5360d370d37,32000200a2ff2200a200b20032ff22fff21712f01210c2e82204b2e0d2fa92de,dc36dc361b371b37e336e5360f370e378f368f362237213710371037e536e436
56,56,0,e236e336dc36dc36d236d1360d370f37ce36cd3616371637d736d73659355735,9c369c36083709371037103721372137153716371f372037e636e6360c370e37,12001200a2ffd2ffc200b20052ff32ffa2034223720f32268216b222821fd21f,dd36dc361b371a37e336e33610370f378e368f362037203713371037e436e536
57,57,0,e336e136d936d936d136d1360d370c37cc36cd3615371637da36da365a355c35,9e369c360a37e23610370f3721371f37163716371f371f37e536e7360c370d37,52002200b2ff4200a200b20032ff32ffb2e5a2e092e102e882dcc2ee92de12fa,de36dc361b371b37e536e4360f370e3790369036213722370f371237e636e636
58,58,0,e336e236dc36d936d036d0360d370e37cc36cc3612371537da36da3659355935,9e369d36073708371037103720372037153717371e372037e536e6360d370d37,22001200a2ffd2ffc200c20032ff42ff8224720cb2237203c21c42f7121752ef,dc36dc361a371b37e236e3360f370f378f368f362137213711371237e336e636
59,59,0,e436e336d836dc36d136cf360f370b37cd36cb3615371737d636da3658355b35,9e369d36073708370f3710371f3720371537153720372037e636e6360c370b37,220002003200c2ff9200a20042ff42ffb2e9621072f2521a12fbe21e5207d224,db36dc361b371b37e136e5360f370f37913691362137213712371137e636e436
60,60,0,e236e336d936d936cf36cf360d370d37cb36cc3614371537da36da365c355a35,9d369c360737083711371037213720371737183720371e37e536e6360b370c37,f2ff2200c2ffa2ffc200d20042ff42ff72ff22df72f682de02eb62dd32e5a2e2,dc36db361a371b37e436e3361037e7368f3690362237213710371137e436e536
61,61,0,e136e636d936d936d036d1360d370c37cd36a53612371437d736d7365d355935,9e369e360937e23610370f37213720371537163720371f37e736e6360d370d37,32000200220092ffb200d20042ffd2fe521b52216222821db223c2139225320b,dc36dc361b371b37e336e336103710378e3690362137203713371137e536e236
62,62,0,e236e236da36d936ce36cf360d370e37ce36a63614371537da36d9365e355c35,9d369e360737083710370e3722372037173716371f371d37e536e7360e370e37,32002200a2ffb2ffd200820032ff32ff62dde2f3f2df62ffc2e2e20762ebd213,db36da3619371c37e536e4361237e9368f368f362237243711370f37e536e436
63,63,0,e136e336d936db36cf36cd360e370c37cc36a63613371437d736da3657355c35,9e369d36093708370f370f3720372237143714371e371e37e636e6360d370b37,5200220092ff2200c200b20032ff42ff821a42f3d21242eb220702e212fe92df,dc36dc3619371b37e236e3360f37e8368d3690362237223711371237e436e536
64,64,0,e236e136db36da36d036cf360f370d37cd36a53614371237d936da365c355935,9d369d36083709371037103720372137163716371f371f37e536e6360d370c37,1200520022002200c200b20042ff32ff52009221320cf22562147223521d0221,db36de361b371b37e436e5360e370f3790368f362337203711371437e536e536
65,65,0,e236e236d936d936d136d0360e370d37cd36cc3616371437d736d93659355835,9e369e3608370a370f3710371e3721371637163721371f37e536e5360d370c37,5200220022002200c200b20032ff32ff42e982dff2e222e652ddf2eb32de52f7,dd36dd3619371b37e436e4360f370f378f3690362137213713371137e436e336
66,66,0,e236e236db36dd36d136d1360d370d37cd36cb3613371337d936d73659355935,9e369d360a3709370f37103720372137173717371f371e37e436e5360c370d37,62002200a2ff2200d200c200d2fe32ff6224620fd2247206a21e42fa1219a2f1,db36dd361d371b37e536e436e83610378f3690362037203712371237e536e436
67,67,0,e236e336d936d936cf36d0360e370e37cc36cb3615371337d936d93659355835,9e369f36083708370f3710371f372137163715371e371f37e736e6360d370d37,22003200c2ffc2ffc200b20032ff42ff62e6720de2ef2218b2f8b21d0204f223,da36dc361b371b37e536e33610370f378e3690362137213711371037e536e436
68,68,0,e436e436d836d936cf36ce360e370e37cc36cb3615371537da36da365b355935,9d369f36083709370f3710371f372037173717371e371f37e436e6360d370e37,52005200c2ffc2ffb200c20022ff32ff620212e0b2f9b2de02ee92dc52e732e1,dc36dc361b371c37e536e5361037e8368e368e361f3722370f371137e536e436
69,69,0,e136e436da36db36d136d0360d371037a636a63612371337db36d9365c355c35,9f369e36093708370d370e371f371e37163718371e371e37e636e5360d370e37,320032003200c2ffa200c20042ff52ffa2180223a220f21ec222e215f225f20d,dc36dc361c371b37e436e3360f370f37903690361f37213710371337e436e536
70,70,0,e236e336db36db36d136d13610370c37cb36ce3614371237da36da365a355835,9d369f36083709370f370f3721372037153715371f371f37e636e6360c370c37,4200120022003200c200c20032ff32ff42dd12f102df92fcf2e0120512e9c210,dd36dc361c371a37e436e4360f370e37903692362137203711371037e436e636
71,71,0,e436e236dc36d936d036d0360e370f37cd36cc3615371637d736d93659355935,9b369e360937083710370f3720372137163711371e372037e636e7360d370d37,520042003200a2ffb200c200d2fe22ff221cb2f5f215d2edd209f2e3d20052e0,db36dc361a371b37e436e6361037103790368e362137203710371137e636e336
72,72,0,e436e236db36d936d036cf360b370d37cc36cd3611371437d936d93658355a35,9f369f36073707370f370f3722372237163716371f372037e636e5360d370d37,12001200a2ff1200d200c20042ff42ff92fdd220f2088225a211e223d21ba222,dd36dc361c371b37e536e436e9360e3790368f362137213710371237e536e536
73,73,0,e336e236d936dc36d036d0360c370c37cb36cc3615371437da36d93657355835,9f369f360837093710370f3720372037173714371f371f37e536e5360c370e37,02001200d2ffd2ffc200b20032ff42ff12eb62de82e482e4f2dd52e902de82f4,db36dc361c371c37e336e4361037e8368f368f362137233710371337e536e536
74,74,0,e336e336db36dc36cf36d1360d370e37a736a63614371537d736da3658355835,9f369e36093709371037103720371e371437153720372037e836e6360b370d37,32003200a2ff3200c200c200d2fe22ff72248212a2258209e21f52fdd21b32f4,db36dd361b371c37e336e43610370f378f368e36203722370f371137e636e336
75,75,0,e336e336db36db36ce36ce360f370f37a536cd3615371537db36d93659355c35,9d369d36083709370f370f3720371f371637173720372037e636e6360b370d37,32003200a2ff2200c200b20042ff52ff42e4e20ab2edb21522f5a21b0201a222,dc36db361b371c37e336e6360e370f378f368e362137203712371137e336e436
76,76,0,e336e236d936d736cf36cf360c370c37cf36cd3615371537dc36dc365b355e35,9d369e36e236083710370f3721372037153714371f371f37e636e7360c370e37,32000200a2ffd2ffd200c200d2fe32ffa205a2e1a2fc72df82f072dc12e932e0,db36da3619371b37e536e4360e37103790368e361e37213710371037e336e336
77,77,0,e336e236db36da36cf36d0360d370d37cd36cd3613371437da36da365a355b35,9e369e36083709370e371037223720371637153721371f37e636e5360b370d37,22001200c2ffc2ffc200c20042ff42ff7216b223021fb220e221b218f225e210,db36dc3619371a37e436e4360f370e3792368f362037203711371037e336e536
78,78,0,e236e136da36d936cf36cf360b370d37ce36a636ed361237db36da365b355c35,9d369d360837083710370f3721372037153717371f372037e736e4360e370e37,320052004200c2ffb200e20032ff32ff92dd82eea2de82f9e2dff20142e7020e,db36db361c371a37e336e436e7360f37903691362037203713371137e536e436
79,79,0,e436e236db36da36cf36cf360d370d37cd36cc36eb361537d936d93659355935,9f36a036093708370f37103722372137153716371f371e37e536e7360c370c37,2200120092ff2200b200b20032ff42ff021e52f8521812f0c20ce2e5120432e1,dc36db3619371a37e536e236e936e93690368f361f37213711371237e436e336
80,80,0,e236e336d936db36ce36d0360d370d37ce36cd3615371737db36d9365c355a35,9e369d36083708370f370f37203722371737183720371f37e636e6360c370c37,12002200a2ff5200b200d200d2fe42ff02fb421f6206a224620e12242219c223,dc36dd361b371937e536e13610371237903690362137203711371137e536e436
81,81,0,e236e336db36db36cf36ce360d370d37cd36ce3614371537da36db365d355a35,9e369e36e23609371337103720372037163717371d371f37e536e6360c370b37,020002002200c2ffd200320132ff42ff42edb2dd22e6f2e2e2de62e732def2f1,dd36dc361b371b37e436e1360f370e378f3690362337223711371337e436e536
82,82,0,e336e436d836d936cf36d0360d370c37a636cc3612371537da36da365b355935,9d369e36e2360b37103712371f371f37153715371e371f37e736e7360d370d37,1200020022002200c200b20042ff52ffe223f214e225720c72210200a21d62f7,db36dc361b371c37e136e4360f370f3790368f362037213713371237e536e536
83,83,0,e336e336db36d936cf36d1360e370d37cd36cd3612371537d736d6365c355a35,9e369f360937093710370e371f371f37163718371f372037e536e6360c370e37,22003200d2ffa2ffb200c20032ff32ff52e2720832ebb21272f2c21942fe3221,dc36dc361b371b37e436e5361037e8368e368e362237223711371237e636e336
84,84,0,e336e336dc36db36d236cf360d370d37cc36cc3616371637d936da365e355935,9f369d360937093710370f37213722371437143720371f37e636e6360c370b37,1200220092ffc2ffb200c200d2fe32ffe20872e392ff12e0a2f362dc62eb72df,da36dc361b371a37e536e4360f3710378f3691362137233711371137e536e336
85,85,0,e236e336dc36db36d036d0360c370d37cb36cc3614371437da36da365a355b35,9e36a03609370a3710370f3721372137163716371e371e37e736e6360b370d37,52001200c2ffc2ffa200c200d2fe52ff22140224721d8222b220621a2225c213,dc36db361c371b37e436e136103711378e368d362237233713370e37e436e536
86,86,0,e236e336dd36db36d136d0360e370c37cd36cd361437ea36da36da3657355d35,9f369e36083708370e37103721372137153715371e371f37e536e6360d370d37,220032002200c2ffd200c20032ff42ff02de52ec92de62f6a2de52ff82e5520b,dc36da361b371c37e336e136e7360e37903690362237243711371037e636e536
87,87,0,e136e236da36db36cf36cf360d370e37cb36cd3615371637da36d93657355a35,9e369f360837073710370f3720371e37153716371f371f37e736e7360b370b37,120032003200a2ffc200b20032ff42ff921fe2fb821a82f2e20ed2e74207d2e2,dc36dd361b371a37e436e536103711378f368f362137223710371337e636e636
88,88,0,e036e436db36db36ce36ce360d370c37cb36cc3615371437da36da3659355a35,9d369e36073709371037103720372037153714371f371e37e636e5360d370d37,32004200b2ff1200c200c200c2fe22fff2f7a21d6203d223e20b12247217b224,dc36db361b371b37e536e53610370e378f369036223722370e371037e536e436
89,89,0,e336e136dc36dd36d036d0360b370d37cc36cd36ed361437da36da365c355935,9e369f360a37e2361037103722371f37173715371e371f37e536e7360c370c37,02005200a2ff2200b200c20032ff32ff62ef82dd22e8a2e1f2df42e572de52ef,dc36dc361a371a37e336e436e8361037903690362237203714371237e536e636
90,90,0,e336e336d936d936d036cf360c370e37cc36cc3614371637da36d83659355d35,9e369f36093707371037103720372237153716371f371e37e536e4360d370c37,3200f2ffa2ffd2ffb200a20042ff32ff8223c2161226820f8222e202621fb2f9,dc36db361b371c37e436e436e83610378e368f362137213710370f37e536e636
91,91,0,e236e336db36da36d136d0360e370e37cc36cc3616371737d736da3656355635,9d36a0360937083710370f3720371f37183719371f371f37e636e5360c370c37,32002200c2ffc2ffb200c200d2fe42ff42e1f204a2e83210a2ef1218d2fa0220,dd36dc361c371c37e536e5360f3710378e368f362037203710371237e436e536
92,92,0,e436e336dd36db36cf36d0360d370e37cc36cb3612371537d936d7365c355b35,9c369d36083709370f37113721372037163717371f371e37e636e7360c370c37,32000200a2ffd2ffb200c200d2fe52ff720b22e5b202f2e022f642dc52ee92de,dc36dc361b371b37e136e4360f370e378d3691362337203711371337e336e436
93,93,0,e436e236d936db36cf36d0360b370d37cd36cc361637ed36d736da365b355b35,9d369f36083709371037103722372037163716371f371e37e636e6360c370d37,12002200a2ffd2ffc200b20042fff2feb2117224121b6223921f421cf2243216,db36dc361b371b37e436e4361037103791368d361f37203714371537e536e636
94,94,0,e636e436db36db36d036d2360c370b37cb36cd3614371737d636da3659355835,9e369c360b37e23611370f3722372037173716371e372037e636e6360a370d37,02001200a2ff3200b200c20032ff22ff92de12ea72de62f3a2dd02fc92e35208,dc36dd361b371a37e536e13610370f378f368f362137213713371237e636e436
95,95,0,e336e336de36dc36cf36cf360e370d37cb36cc3613371537d936d83657355735,9d369e36083708370e370f3722372137143717371d371e37e536e5360d370d37,220012003200a2ffe200c20042ffd2fef22062fea21cf2f4b21212eaf20962e4,db36dc361c371b37e136e236e836e8368d368f362037213711371437e636e536
