Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e436db36dc36d036d0360f370f37ce36a53617371737d736da365c355935,9f369d36083707371137123721371f371537153720371e37e636e6360e370e37,0a00f8ffd2ffd2ff1e00fcffc2ffc2ffe255f65ab261925d3cac7ca6b6a0b6a5,da36dc361b371b37e536e43610370e378d368e362237223711371137e536e636
11,11,0,e636e436da36d936cf36ce360e370c37cb36cc3618371737dc36d73659355935,a036a136083707371537123720372037163715371f371f37e636e8360d370c37,f8ffd8ff2c00e0fffcff1e00c2ffb2ff4c4cc0512469e465dcb51cb18699369d,da36d9361b371b37e436e4361037e83690368f362037203713371437e536e536
12,12,0,e436e136d936d936ce36cf360f370e37cd36cb3616371737db36dc365c355935,9f369f3609370837103715371e371f371437153720371f37e636e7360c370e37,e8ffd8ffa4ff1e00fcfffcff1200b2ffa6411a48866f846c2ac08abbb692c695,da36db361c371a37e536e5360f370f378e368e362137203711371237e536e436
13,13,0,e436e636db36db36d136ce360d370e37cc36cd3617371637da36d9365a355935,9f36a0360a370837143712371f372037163715371f372037e536e6360d370d37,e8ffe8ffe0ffb4ff1e000e001200b2ffb035523ba67486725acc4ac6468d668f,da36d9361b371c37e436e4360f3710378f368e362137223710371337e436e636
14,14,0,e536e536dc36d836d136d2360d370c37cd36cc3614371437da36d7365a355935,9f369e360937093711371137213720371737163720372137e736e5360c370e37,e8ffc8ff3c00e0ff1e000e0012001200e8298c309678a676dad8fad19688868a,da36da361b371c37e536e6360f370e378f368e362237233712371337e436e536
15,15,0,e436e736db36d936cf36d0360c370f37cc36cd3616371937d736db365b355b35,a136a0360837083711371237203720371637163721372037e536e6360d370c37,0a00f8ffc2ffb4fffcfffcff02000200601d4423c87af67958e458deb6850687,da36dc361a371c37e536e3361137e8368e368f3621371f3711371337e536e436
16,16,0,e436e336dd36d936cf36cf360f370e37cc36cd3615371437dc36d93659355635,a136a036083709371137123720371f371637183722372037e736e5360f370c37,d8fff8ffd2ffd2ff0e000e000200f2fffa10bc16e87b487b48f1b8ea2684a684,db36db361b371b37e436e4360f3711378e368d362237213710371337e636e536
17,17,0,e336e436d936db36d036cf360f370d37cc36cc3616371537d736d9365a355835,9f369e36093708371137123720372137183716371e371f37e436e6360d370f37,f8ffe8ff2c00e0ffecfffcff020012004003160ad87bf87b88fed8f876837683,da36dc361a371a37e636e536e8360f37903690362037203712371337e436e536
18,18,0,e336e436d936dc36d136cf360d370d37cc36cb3618371937d936d7365a355935,a036a03608370837123712371f371f37163718371f372037e736e5360d370d37,e8ffe8ff96ff2c00fcfffcff02001200aaf60efdc87a687b460b960466842684,da36dc361a371b37e536e436e83611378d3690362537213711371537e336e336
19,19,0,e436e436d936da36cf36d0360d370d37cc36cc3615371537da36d7365b355b35,9f369e360937083710371137213720371537183720371f37e636e6360d370d37,d8ffe8ffb4ff2c001e001e00420082ff22ea86f03678d6799618861186867685,da36dd361a371b37e436e5360f3711378f368f362537233711370f37e636e536
20,20,0,e336e436da36da36d136cf360d370d37cc36cb3618371437da36da3659355635,9f36a13609370937103710371f372037173714371e371f37e736e6360d370d37,d8ffe8ffe0ffe0fffcff0e00020022006adccee256746676e424661e268a2688,dc36d9361a371a37e636e6361037e93690368f362337223713371337e336e536
21,21,0,e336e436d936db36cf36cf360c370e37cd36cb3614371837dc36d93658355c35,9f36a03608370837123712371f371e37143716371e371f37e636e6360c370e37,1a00d8ffb4ff2c00fcffccfff2ff2200a2d056d6546e66718431942b768fb68c,da36db361a371a37e436e4361137e8368d368f362137233711371137e536e336
22,22,0,e636e436d836db36d036cf360d370b37cc36cb3616371637da36d93658355935,9f369e360937093712371237203721371637173720372037e636e4360c370d37,2a000a00b4ff2c00fcff1e00120092ff3cc46eca7468946b643c2438a695d691,da36da361b371a37e536e3361037e93690368f362037233711371137e536e336
23,23,0,e436e336d936db36cf36d1360c370e37cb36cc3616371437d936db365a355835,9f369f3607370937143713371f371f37163716371e371f37e636e7360d370e37,b8ffe8ffd2ffe0ffecff0e002200b2ffc4b9d8be626064649447f441a69c3698,db36dc361c371b37e536e536ea36e93690368f362137203713371337e536e336
24,24,0,e436e436d936db36cf36d0360e370e37cd36cd3617371737d936db365b355a35,a136a03609370837133710371d371f371437163720371e37e636e7360c370e37,0a00f8ffd2ffb4ff2e00fcff12001200feaee0b39e57f05b9452e44c76a5e6a0,dc36db361b371a37e136e5360e3710378e368e362137203711371237e536e536
25,25,0,e436e436db36db36d036cf360e370c37a736cc3617371637db36da3658355b35,9f369d3609370a37123711371e3720371637153720371f37e436e5360f370d37,f8ffe8ffe0ffa4ff0e002e00a2ff020088a4aaa97c4d7e52b25b125876aec6a9,da36db3618371b37e336e1360f370f3790368f362137223712371137e536e636
26,26,0,e636e436db36db36d036d1360e370e37cb36cf3617371637da36d93658355a35,9f36a13609370737103715371f372037163717371e371f37e636e5360e370d37,f8ff0a00b4ff3c000e00ecff12000200d29c74a07c43fc48c263d25f86b986b4,db36dc361a371a37e536e1360f370f378d368e3620371f3712371137e336e336
27,27,0,e336e436dc36da36d136d1360f370e37cc36cc3619371737d936d93658355935,9f369f360a370837103712371f3720371537153720372237e536e5360c370d37,0a00f8ff4a00b4fffcff0e00020002003e95b09808377a3cb26ab26796c476be,da36da361b371c37e136e4361037e8368d368e362037213711371137e436e236
28,28,0,e436e336d936db36d236cf360f370e37cd36cc3617371837da36d83659355a35,a036a03609370937143712371e371f37143715371e372037e736e6360e370e37,d8ff0a00c2ffb4fffcff1e0012001200da8e4c92d62b78315270326ee6cf86c9,db36da361b371837e436e2361237e93690368d362237213711371337e436e436
29,29,0,e236e436dc36db36d136cf360d370e37cd36cc3618371737da36d83657355935,9d369e36083709371237143720372037163717371e371f37e536e5360e370f37,e8ffd8ff3c003c000e00fcff22003200788ab88cc41ee624a275c273e6dc36d6,da36dc3618371b37e436e4360f3710378f368e362237203711371237e436e436
30,30,0,e336e236d936dc36d036d0360e370f37cc36ce3619371837d936da365d355935,9d369f3609370937143712371e371f371637153720372037e636e7360c370c37,0a000a00c2ffb4ff0e000e000200a2ff6686b6886212e4182279b277f6e836e2,db36da361a371a37e436e5361137e7368d368e36203721370f371137e536e536
31,31,0,e436e436d936d936d136cf360d370f37cc36cb3614371537da36d93658355a35,9f369e360937083711371337203720371737163720371f37e536e5360d370d37,f8ff1a00a4ff2c00fcfffcff1200120064842485c004620b427bb27a06f666ef,d936da361b371a37e136e636e83611378e36903620371e3712371337e436e436
32,32,0,e336e636d936da36d136d0360e370f37cd36a63615371437da36dc3658355735,9e369e3607370937113711371e372037153717371f372037e636e7360b370c37,0a001a00d2ffe0ff0e00fcff12001200b4830484cef8befe827cd27be60196fc,da36db361a371c37e436e3360f3710378f368e362137213713371437e436e336
33,33,0,e736e436dd36dc36d136cf360f371137a636cc3615371437da36d93659355935,a0369f36093708371137143720371f371537143720371e37e536e6360d370e37,f8fff8ff2c00d2fffcff0e00f2ff2200048434835ceb7cf1a27b627c660f4608,db36dc361b371b37e336e436103710378e368d361f37223710371037e436e536
34,34,0,e436e236d936d936d136d1360e370e37cc36cc3618371537da36d9365a355a35,9f369f36083708371037123720372037173716371e371f37e536e6360d370e37,e8ff0a004a00b4fffcff0e00220002004485448438de7ae4627a227bc61c2616,db36da3618371a37e236e0360f37e73690368f362237213714370f37e536e436
35,35,0,e236e436db36dc36d136d2360e370e37cd36a63618371937da36db365d355835,9f36a13609370a371437123721371f37173717371f372037e736e7360c370e37,f8ffe8ffe0ffb4fffcff0e002200220096888686d6d108d86277b278b6280623,dc36db361a371b37e336e336e73610378e3690362137203711371337e436e436
36,36,0,e436e236db36d836d136d1360d370d37cd36a63617371537d636da365c355835,9e369e360a370937123711371e371e371637173721371f37e536e5360c370e37,f8ff0a00b4ff3c000e00fcff02000200588c688a14c6a6cba272e2749634e62e,dc36da361b371b37e236e4360f37103790368e362137203713371137e436e336
37,37,0,e336e436d936dd36d236d1360e370c37cc36cc3612371637da36d9365d355a35,9f369f36083709371037103720371f37153716371f371f37e536e5360d370c37,0a00e8ff2c00c2ffccffccff220012002c92da8ec2bab4c0326dc26f5640b63a,dc36db361a371b37e436e0360f3711378f3691362137213712371237e336e336
38,38,0,e436e236dc36dc36d136d1360e370f37cd36cc3618371637da36db365b355b35,a1369f3607370837143711371e371e37183718371f371f37e736e5360d370e37,f8ff0a001e002c00fcffccff0200220090981e9570b0c2b5c265c269264b2646,db36dc361a371c37e536e536e8360f378f368e362237223710371337e336e336
39,39,0,e136e336dc36db36d036d03610370e37cd36cd3616371637d936db365e355c35,9f369f36083708371037113720371f37153714371f371f37e636e5360d370b37,e8ffe8ffb4ffb4fffcff0e001200f2ff94a0b29cdea6b0ab325ef261b6554650,da36db361a371b37e236e236ea36ea3690368f362237203710371137e536e536
40,40,0,e336e336d936d836cf36cf360d371037cd36cc3616371737da36d73659355a35,a036a036083709371137143721372137173715371f371f37e536e5360e370e37,f8ff2a00c2ff3c000e000e00120002005aaac8a43e9e5ea23455f259365ec659,db36da361b371a37e336e3360f371037903690362237213712371137e436e536
41,41,0,e736e236dd36d936d036cf360e370c37cc36cb3615371637da36d93658355c35,a0369f36093708371137113720371f371537163721371e37e736e7360d370e37,1a002a001e002c00fcfffcff3200b2ff62b4ceaeac964c9aa44ac44f1666a662,db36db361c371c37e436e436e936e8368d368d362037223710371437e336e436
42,42,0,e336e436d936db36d036d3360d370f37cd36cc3617371737d936d63658355b35,9f36a0360837093711371137203722371537163721372137e436e4360d370e37,f8ff2a00b4ffa4ffdcfffcffa2ff120058bea4b94a90ac9304409445966cb669,dc36dc361a371c37e136e336103711378f368d36233722370f371037e536e336
43,43,0,e336e436da36d836d336d0360d370d37cb36cd3618371537da36d93659355935,a1369f36083707371437113720371f37143714371f371f37e836e4360f370e37,e8ff1a002c00b4fffcff1e00120022006eca5ac45a8bca8d3434543a0673d66f,dc36db3619371b37e336e43610370f378f368f362137203712371237e536e436
44,44,0,e436e436db36dc36d136d0360e371037cb36cd3617371837d936da3658355d35,9f36a036083708371037113721372137153717371f371f37e636e6360e370d37,0a00f8ffe0ffb4ffecffecff0200220096d642d05a870a895628b42e26775675,db36dc361a371937e336e336103710378e368e362337203713371337e336e536
45,45,0,e536e336d936db36d136d0360e370e37cd36a63617371537d636db3656355835,9e369e3609370837113710371f372037163715371f371f37e536e4360e370d37,2a000a002c00b4fffcff1e00f2fff2ffdee29adc8884ca85561b4621167ad678,db36db3619371b37e536e1360f37113790368f362237213711371037e536e436
46,46,0,e336e436db36db36d036d0360e370e37cf36cb3615371737db36da3656355935,a1369f3609370937133711371e371f371537183720372037e636e6360d370e37,1a001a003c00b4fffcfffcff02001200d6ef12eaa883f883360e4615d67b067b,db36db361a371737e136e3360f370f378e3690362237223714371137e336e436
47,47,0,e436e636dd36d936cf36ce360d370d37cc36cc3617371537da36da365c355a35,a0369f3608370937113715371f371f37153715371e372137e536e6360b370d37,0a000a0096ff2c00dcfffcffa2fff2ffeefc6af6c88388836601a607267c267c,da36dc361a371a37e336e336e83611378e368e362037203714371137e436e336
48,48,0,e436e436d936db36d336d1360d370d37cd36cd3618371737db36da3659355935,9f369f36083709371137113721371f37163716371f371f37e436e6360d370e37,0a000a00e0ffb4ffccff1e003200b2ff260a6203e8843884f8f478fb967b067c,dc36db361b371b37e336e2361037113790368f362237203711371137e436e436
49,49,0,e636e336d936d936d036d0360e370c37cb36cc3615371537d936d73659355735,9f36a0360a370737103711371c372037173716371f372037e636e4360d370d37,0a00f8ff2c00b4ff1e000e002200b2ffbc165810ba874a8666e706eea679967a,db36db361c371937e036e4360e370f378f368f362237213710371137e436e336
50,50,0,e736e436dc36d936d036d3360e370c37cc36cc3616371937d636d9365a355935,9f36a03608370937113714371f371f37163718371f371e37e536e7360d370e37,2a000a00e0ffc2ffecff1e00020002008423101d0a8c7a8986dbe6e01676f677,db36da361b371a37e436e43610370f378f3690362237213713371437e336e336
51,51,0,e436e436d936d936cf36d0360f370f37a636a63616371737d936d9365b355835,9d369f360837083711371137213721371537173720371e37e536e6360e370f37,2a001a00b4ffb4ff1e00ecfff2ff02000c30082a5c915a8eb8ce68d4f6700674,da36dd361b371b37e436e43610370e3790368d362137223711371137e536e336
52,52,0,e436e436dc36d936d436d0360d370d37ce36a63615371737db36d73658355a35,a136a03608370837123714371e371f37153717371f372037e636e5360e370e37,0a002a002c00b4fffcfffcff02000200643ba035ec97ac9498c228c8f66a366e,dc36db361b371b37e436e436103710378e368f362137203713371137e336e336
53,53,0,e436e436dc36dc36d136d0360e370e37cd36cc3617371537db36da3659355a35,9e369f3609370937113711371e372037153717371e371f37e736e7360e370d37,1a001a002c00b4fffcffecffa2fff2ffda47d6409e9ffe9bc8b868bd16645667,dc36da361c371b37e136e3360f370f3790368e362137223712371237e336e536
54,54,0,e436e336db36dd36d136d33610370e37cb36cd3618371637dc36d7365a355d35,9e36a036093708371037133721371e371837153721372137e636e6360e370c37,0a001a00b4ffb4ffccff7e002200b2ff30515e4cf0a85ea438aed8b2465b665f,dc36db361b371c37e536e236e936e8368f368e361f37243710371337e436e336
55,55,0,e436e736da36d936cf36d3360d370e37cc36cc3616371737da36da3658355835,a136a0360937093710371237203721371837163720371f37e736e5360e370e37,e8fff8ff2c002c00fcfffcff12001200e65ab45552b2e0ad4aa44aa826525656,dc36dc361b371b37e436e536e936123791368e362137233714371137e536e536
56,56,0,e536e436d936d836d036cf360d370e37cd36a63617371737d736da3659355b35,9f369f360a3708370f37103721371f37183716371e371f37e736e6360d370e37,0a001a00b4ff1e000e00ecff020002001c63b85e54bdc2b73a9cda9f6647364d,da36db361c371b37e336e3360f3711378d368d362137213711371237e336e436
57,57,0,e536e536db36db36d036d03610370e37cd36cd3618371837da36d7365c355c35,a0369d360937093713371237203721371537183720372037e636e6360e371037,1a002a003c00b4ff0e00fcffa2fff2ff026dbe6756c8d4c28a94da97563bc641,dc36db361b371b37e336e436e8360e378f368f362237223711371037e536e536
58,58,0,e536e636d936db36cf36d1360d370f37cd36a53615371637db36dc3659355a35,a036a03608370937133711371c371f371537163720372137e436e6360d370e37,5a001a004a00a4ffccfffcff22001200d472b470d8d376cdba8e9a9186302636,db36dc361a371a37e536e136103710378e368f3621371f3713371137e436e436
59,59,0,e436e336db36db36ce36d0360e370d37a536cb3616371437db36db365a355b35,9e36a0360a370a37123710371f371e371537173720372037e636e7360d370d37,1a000a00d2ffb4ffecfffcff0200f2fff876f674fadf78d9fa898a8c6623362a,da36db361b371a37e336e5361137e9368e368d362137223710371237e436e436
60,60,0,e636e636d936d936d136cf360e370e37cc36cd3616371837db36db3658355935,9e369e360837083711370f371f372037153715371f371f37e436e6360d370e37,f8ff1a004a00d2ff0e000e00f2ffe2fffa79c8781cec7ae5aa860a882617061e,dc36db361a371c37e436e33610370f3791368e362137223711371337e536e536
61,61,0,e336e436db36d936d236d1360e370f37cc36cb3616371637da36db3658355a35,a0369f3608370737143712371e371f37163719371f372037e736e6360c370d37,e8fff8ffe0ffb4fffcffecffb2ff02004a7bba7abef87cf28a849a85560ae610,dd36dd361a371a37e336e3361037e8368f368f362137223713371137e436e536
62,62,0,e636e636db36dc36d036d1360d370d37cb36cc3614371737d836db3659355735,9f36a036083709370f37103720371e37153717371e371f37e736e6360e370d37,0a00e8ffb4ffd2ff0e000e00b2ff2200ea7bea7b1006aeffba83fa8396fd8604,da36dc361a371b37e436e436103710378c368e362137223712371437e536e436
63,63,0,e636e436d936d936d136d1360d370d37cd36cc3617371537db36db3658355835,9e369f3609370837103714371f371e371737153720372037e736e7360e370e37,f8ff0a00e0ffb4fffcff0e00c2ffb2ff1a7bda7b9213e20c0a84ca8346f0f6f6,da36dc361a371b37e436e5361037e9368e368d362137213710371037e436e336
64,64,0,e436e336d936da36cf36d1360d370c37cc36cb3614371437d936da365a355c35,9f36a13607370737123711371c371e37163716371e372037e636e6360d370e37,1a000a001e004a00fcfffcff1200120008795a7a1420a419ea85ba8446e396e9,dc36da361a371b37e436e3360f370f378e368e362137213714371337e636e536
65,65,0,e236e436db36dc36ce36d0360d370d37ce36cd3617371637d936da365a355935,a136a13608370937113712371f371d37153715371d371f37e436e6360d370c37,f8ffe8ffe0ffc2ff0e000e001200a2ffc6751878662c96266a882a8796d6c6dd,db36da361c371c37e336e5360f370f378e368e362237223710371137e536e436
66,66,0,e636e636d936d936d036cf360d370d37cd36cc3617371837da36d93659355a35,a036a136083709371137103720372037153715371d371e37e536e7360d370d37,0a001a002c003c00fcff2e001200a2ff4471d6734a38a8324a8dfa8a96ca36d0,dc36da361b371d37e336e3360e370f378e3690362137233712371437e636e336
67,67,0,e436e636dd36dd36d036d0360c370e37cd36ce3617371737d936da3658355935,a0369f36083709371237113720372137173717371f371f37e536e5360e370d37,f8ff0a001e002c000e00fcffb2ff2200d06a626f2c447a3efa92da8fe6be66c5,db36dc361a371b37e436e436e8360f3790368f362237223711371337e436e336
68,68,0,e336e236da36dd36ce36d1360e370e37cd36cd3615371537da36da3657355835,a0369f36083709371137123720371e371737163721371f37e736e7360d371037,0a00f8ffb4ffb4ff0e000e00b2ff12006c632e686e4e3c493a9a3a9696b4a6b9,db36da361b371b37e136e636e83611378c368e362137203710371037e636e636
69,69,0,e436e436d936db36d036d0360c370e37cc36cd3615371537da36d93658355835,9f369d3609370837123710371e372037153716371f372037e436e6360d370e37,0a00e8ffc2ff3c000e000e000200b2ff465b8a5f1e58ce53daa11a9eb6a9b6ae,da36d9361b371a37e336e436113711378f3691361e37213713371437e436e636
70,70,0,e336e736dc36db36d136d1360e370c37cc36cc3617371837da36d7365b355a35,9f36a136083709371337123720372137153716371f371f37e736e7360d370e37,0a00d8ff3c00e0fffcff1e00020002008252b456b060705cb8ab5aa646a196a5,dc36db361a371b37e236e0360f370f378d3690361f371f3713371037e636e636
71,71,0,e636e436db36dc36d136cd360e370e37cb36cb3616371737d736da3658355b35,a0369f3608370737123711371f372137143716371f371f37e636e5360c370e37,d8ffe8ff1e002c00fcff1e00a2ff0200bc482e4da2689264b8b5d8b06699469d,d936db361b371b37e136e436103710378f368f362237223711371137e336e636
72,72,0,e436e636db36dc36ce36d0360e370c37cd36cc3617371637d936d93659355835,9f369e36093708371037113720372137163714371f371f37e536e7360d370d37,e8ff0a003c00b4ff0e000e0002001200b43c4842626ec26bd8bf48bbc692d695,dd36dc361b371b37e536e536e93611378e368f362137223710371137e536e436
73,73,0,e336e536dc36d936d036d0360e370d37cb36cc3614371437da36da365a355a35,9f369e36083708371237113720372137173715371f372137e736e7360c370d37,0a00f8ff4a00b4fffcff0e000200f2ff8c31b03634749471d8cb38c6668d0690,db36dc361b371b37e536e5360e3711378f368f362237203710371437e536e336
74,74,0,e436e336db36d936d236d0360f370f37ce36a63616371737da36d9365a355935,9f369f360837093712371237203721371637153720372237e636e6360f370d37,f8ff1a002c002c000e000e00a2ff12003424782a26783676bad8cad1a688a68a,da36db361c371b37e536e43611370f378f3690362137213713371137e536e536
75,75,0,e336e636d936db36cf36d1360d370d37cd36cd3616371737da36da3658355935,a0369f36083709371237113720371e37153714371f372137e536e6360e370f37,1a00e8ff2c002c00dcff1e00b2ff0200be17321e987aa67988e458dec685f686,dc36db3619371a37e336e5361037113790368e3620371f3711371137e236e536
76,76,0,e336e436db36d936d136d0360e370d37cd36a63616371637da36da365b355c35,a0369f360a3709371437113720371f37173717371e371f37e736e5360d370f37,f8ff0a003c00b4fffcfffcff12001200960a0a12d87b587b78f108ea1684c684,d936db361a371b37e536e536113710378e3691362137213711371337e536e536
77,77,0,e736e436db36db36d136cf360e370c37cb36cc3616371537d736d9365c355935,9d369f3609370a371137123720372037163716371f372037e636e6360e370e37,f8fff8ff3c00b4ff0e000e0092fff2ff7efd1204f87be87be8fdc8f766837683,db36db361b371b37e536e4361137e8368f368e362137223712371437e536e536
78,78,0,e336e236d936d836ce36cf360e370c37ce36cc3615371537da36d73658355a35,a1369f3608370837113710371e372037163716371f372037e836e7360e370d37,f8fff8ffb4ff1e000e000e000200220086f12af7e87ac87b760b86047684e683,dc36da3619371b37e436e4360f3710378e368f362337203712371237e336e536
79,79,0,e436e336dc36dc36d036d0360f370d37cd36cd3616371437da36d73658355835,a036a036093709371137123721371f37183717371d372037e636e6360d370d37,0a00d8ff2c003c00fcff0e001200b2ff1ee3a2ea7678067aa618961186867685,dc36dc361a371a37e736e436e93610378e368f362237213712371337e536e436
80,80,0,e436e436db36db36cf36d1360e370e37cd36cd3618371737da36d93658355835,9f369f3609370937113712371e371e37153716371e372037e436e6360e370c37,f8ff1a00b4ffb4ff2e00fcff0200120016d75add8674b6763425061ed6894688,db36da361c371b37e336e336123712378d3690362237213714371037e536e436
81,81,0,e436e436dc36d936d136d1360e370e37cd36cd3617371637da36db365a355835,a1369f360837093714371437203720371637163720371f37e636e5360d370d37,0a000a003c00e0ffecfffcff0200020010cbc4d1866f36720431442b368fb68c,dc36dc361a371a37e336e136113712378f3690362037213713371237e436e336
82,82,0,e436e436dd36db36d136d2360e370d37cc36cd3614371837d936da3659355635,a036a13607370837113711371f371e37163716371e371e37e636e6360d370d37,f8ff1a00d2ffb4ff1e000e00220022000cc49cc4b467646cd43d243716961692,da36da361a371a37e136e3360e3710378f3690362237223713371137e636e436
83,83,0,e436e436dc36d936d136d1360e370e37cc36cc3616371737da36d9365c355a35,a036a03608370b37133714371f3720371637183720372037e436e6360e370e37,e8ff1a00b4ff2c001e000e0012001200a4b968be3260e2634448a443369d3699,dc36db361a371b37e436e33611370f3790368f362337203711371037e536e536
84,84,0,e436e436da36dd36d136d0360e370d37cc36ce3616371637d836da3658355835,a0369f3609370a371437123720371e37173718371d371f37e836e7360c370e37,f8ffe8ff2c004a002e000e00f2fff2ffaeaee2b3a057125c4252124d96a586a0,dc36db361a371a37e436e43610370f378f3690361f37223713371137e336e536
85,85,0,e436e236dc36d936d036d1360d370d37ce36cd3618371437db36dc3658355c35,a0369f360937073713370f371d371e37173716371e371f37e736e73610370c37,1a00d8ffc2ff2c000e000e0002000200e8a4dca9de4da052b25b125826af76a9,db36db361a371837e336e33610370f378e3690362137223710371237e336e236
86,86,0,e236e736db36dd36cd36cf360e370e37cd36cb3614371637d936da365b355735,9f36a03609370837143710371e371f37143718371f372037e636e6360c370d37,f8fff8ffd2ffe0fffcff1e002200f2ffd49c76a0de42ae48c263b25f86b846b4,da36da3618371c37e336e336103710378f368f362137223711371137e436e536
87,87,0,e436e436dc36d836cf36d1360c370d37cc36cd3615371537db36da3659355835,9e369f3607370937113710371e371e371637173720372037e736e6360d370c37,d8ff0a004a00b4ff0e00fcff2200f2ff4e9570980a37fc3ce26ac26726c596be,db36dc361b371a37e436e5360f3711378f3690362237203710371237e536e536
88,88,0,e436e436db36dc36ce36d0360f370d37cd36cd3617371537da36da3659355835,9f36a13608370937113712371f371e371737173721371f37e636e7360e370d37,0a00f8ffb4ff2c001e000e0012000200ec8e7e92e82b9a31f070206e36cfa6c9,db36db361b371937e336e13611370f378f368f362137203713371137e536e336
89,89,0,e636e436db36db36cf36cf360c370e37cd36cd3615371337da36d83657355b35,9e369e36083708371237123720371e37153715371e371f37e436e5360e370c37,e8ff0a00a4ff2c000e00fcffb2ff0200788aca8c961e9824d075b07356dc06d6,db36db361a371a37e536e13612371037903690362137223711371037e636e436
90,90,0,e336e436db36d736d136d0360e370e37cb36cd3619371637da36da3657355c35,a0369f360a3709371437113721371e37163715371e371f37e736e5360d370d37,0a00f8ff1e004a00fcff0e0022001200b6869888c41296183079d07756e986e2,da36dc361b371a37e536e43610370f378f36903620371f3711371137e436e536
91,91,0,e336e636d936d936cf36d0360e371037cd36cd3617371637da36da365a355935,9f36a13609370937103710371d371f37163716371e371e37e536e6360e370f37,1a000a00d2ffb4fffcff1e00f2ff120084844685e204740b407b807ac6f5b6ee,da36da361a371b37e236e1360f3710378e368f362237223711371037e436e336
92,92,0,e436e336d936db36d136cf3610370d37cc36cb3617371837da36d63659355a35,9f369d36083708371037103720371f371637183721371f37e736e6360d370d37,f8ff0a00e0ffb4fffcfffcff02000200a483b48320f890fe707cd07b360236fc,da36db361a371a37e436e336113711378f368e362237223711371137e436e636
93,93,0,e336e436dc36da36d136cf360d370d37cc36cc3614371537da36d93659355835,9f36a036e2360737103712371f371f37163718371e372037e536e7360d370e37,f8fff8ff1e003c001e00fcff12000200e4832483ceea7ef1a07b207cd60f9608,dc36db361b371a37e436e33610370e378f3690361f37213712371037e536e536
