Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e836e436db36db36d436d13612371037cc36cb3615371537d936d63654354e35,9d369d3606370637113711371c371f37133714371f371e37e336e4360b370a37,0a00d8ff0000eeffe4ff1600fafffaff3c06f499aa9434f8623abe6b9e4646c6,dd36dd361c371c37e236e336123714378b368c361f37203711371337e336e436
1,1,0,e636e636de36dc36d136ce3611371037cd36cb3615371737d636d63654355535,9e369d36053708370e3712371c371d37133715371f372037e436e5360a370837,e8fff8ff10003000f4ff1600faffcaffa23cd26a0e4564c44a9960ba00fa9666,db36da361b371b37e536e436113712378e3667361f371f3711371037e236e036
2,2,0,e636e436db36da36d036d13612371037cc36cb3615371537d636d73654355235,9d369d360737e23612370f371e371c37123714371e371f37e436e4360a370c37,2c00d8ff0000eeff16002600faffeaff749840bbdafb3467686a5a05c2c27c95,df36da361c371b37e336e436113712378e368d361e371e370f370f37e336e336
3,3,0,e536e836db36db36d136d13610371037cc36cb3614371337d736d63652355235,9f369e36073707370f3711371c371d371437143720372137e636e5360a370937,1a000a001000eeff1600f4ffcaff3200326ad00238c1ca95c8bc1e3e14682644,dc36dd361c371b37e436e236123712378d368d361f371f3714370e37e336e236
4,4,0,e636e736dc36db36d136d1360e371237cc36cb3617371437d436d5364e355235,9d369f360837e236103710371c371a37143714371f371f37e436e5360a370937,0a00e8ffeeff200016001600faffcaffbcbe543fcc688a427e01ee974c96aefd,dc36d9361b371e37e536e336133710378c368f361d371e3710370f37e236e336
5,5,0,e536e636db36da36d136ce360f371337a736cb3617371937d836d63652355235,9e36a03606370637123710371a371d37143713371f371f37e436e43607370c37,1a002c0000001000d4ff2600faff0a0064ffe296ca962afff2408a6994402cc0,db36dc361c371b37e636e436123713378d368c361f37203711370e37e236e136
6,6,0,e436e436dc36dd36d136cf3610371237cb36cc3615371437d636d7364f354e35,9f369f36e13607370f3711371c371c371437133722371e37e336e53609370a37,0a00f8ff100000003600f4ffcaffeaff2042c8681e4084bec29638bffc004a69,da36db361b371c37e336e5360f3712378b368d362137213711371137e336e136
7,7,0,e336e336db36dc36d136d13610370f37a736a73614371437d636d73651355235,9e369e36063706370f370f371c371b371437143720371e37e436e3360b370737,1a00e8ff0000deff16000600320052007296c0c0e8028c69626888fd3ebd4c97,db36db361b371d37e436e436123713378e368b3620371f370f370f37e136e336
8,8,0,e436e436dc36db36d036ce3610370f37cc36cb36ee361337d936d93652355435,9f369e360937e23610370e371f371e37153712371f371e37e436e4360b370b37,d8fff8ff10000000d4ff1600eafffaffc86782fca2bbe49720c20c43126a463e,db36dd361d371c37e336e2360f3710378a368c361e37223712371337e336e236
9,9,0,e436e436dd36da36d336d2360f371137a736ce3616371637d736d63653355035,9d369d3607370737103710371a371b37133714371f371f37e436e33609370b37,0a00e8ffdeff000046000600eaffcaff98c3f644846a9a3c5efa62959a988e04,dc36dc361b371c37e436e536113711378d368a361e37213710371137e236e436
10,10,0,e436e636db36dd36d236d23612370f37cc36ca3617371537d836d63653355435,9d369c3606370837113712371d371f371337133720372137e536e53609370b37,0a001a00deffeeffe4ff0600faffeaff5ef85095d4981c06f0458267143b7cba,dc36db361c371b37e336e436103714378d368b361f371e3711371137e236e236
11,11,0,e736e736d936dc36d136d43610371037cb36cb3617371537d736d73651355235,9f369c3607370837103712371c371c371337153720371f37e236e3360d370a37,c6ff0a00100030004600f4ffcaffeaff76471867ac3952b9ce94cec59408326b,db36dc361b371c37e536e636103712378a368b361f371f3710371137e336e336
12,12,0,e436e736db36dc36d336d03612370e37cb36cb3619371537d736d63651355435,9e369e3607370737103711371e371c371437123720371e37e436e3360b370b37,0a00d8ffceff000016002600fafffaff909490c60609446b1666c6f6cab7c099,db36da361b371c37e336e436113711378c368c361e37203710370f37e136e236
13,13,0,e836e636da36dc36d336d43610371037cb36ca36ee361437d636d73652355135,9e369d360637e236103711371c371c371237113720371e37e336e5360a370b37,f8ffd8ff00001000f4ffe4fffaff0a00366524f5b2b6769a1ac82449dc6b8238,db36db361a371c37e436e336123714378d368e3620371e3711371237e436e136
14,14,0,e636e636db36db36d236d3360e371237cb36ca3614371637d936d73655355235,9f369e360637e2360f370f371e371c37113714371f371f37e336e2360a370a37,e8ff2c0020000000260006003200daffb8c9f0493a6ce83630f42e944c9b180b,db36dd361a371c37e536e536143712378a368a361e37203710371037e236e336
15,15,0,e636e436db36dc36d536d53611371037cc36a73616371537d636d73655355535,9f369e3606370637113711371b371c37143713371c372137e536e5360c370a37,0a00e8ff0000eeffe4ff2600420042001af21094ba9b720c124b326464359cb5,dc36dc361a371b37e236e436113712378d368b36203720370f371037e136e336
16,16,0,e736e636db36dc36cf36d03610370f37cd36cc3614371537d736d63653355235,9e369e360737073710370e371c371c371437153720371e37e236e33609370837,d8fff8ff300000002600c4fffaffeaffba4c5c63f83300b46c93eccafa0e5c6c,db36dd361a371b37e536e436113712378d368d3620371c3710370f37e436e236
17,17,0,e736e736dc36db36cf36d23611370f37cc36a83615371437d636d73653355335,9e369e3607370537113710371d371a37113713371e371f37e436e53609370a37,f8ff1a00eeffeeff060016000a000a003693b2ccea0f8a6cfc62b2efeab2d69c,dd36dc361b371c37e336e436113711378e368d361f371e3710371137e136e236
18,18,0,e336e736dd36dd36d036d23611371137cb36cb3616371637d736d63653355135,9d369d360737073710370f371d371e371437143720371f37e536e3360a370b37,f8ffd8ff0000100016001600faff0a003c6240eeaab17c9d56ce9c4d346d4232,db36dc361d371c37e436e136103712378e368a362037203711370f37e136e136
19,19,0,e336e636db36da36d136d3360f371237cb36cc3615371537d636d93652355435,9f369d36e23607370f3710371c371c371337113721371f37e336e4360a370a37,f8fff8ff000000002600e4ffeafffaffc6cfac4e3a6dba30f6ecc0923e9e2212,dc36da361c371c37e436e636133712378c368c361e371f3710371137e036e136
20,20,0,e436e736dd36da36d336d43610371337cb36cc3616371437d636d63652355135,9e369d360737e336123710371d371b37153713371f372337e336e5360a370937,1a003c00eeffdeffe4ff360052000a0034eb7692ec9ea813fa4f88614c2f42b0,db36db361d371e37e536e03611370f378c368c361f371d3711371137e436e436
21,21,0,e636e336db36dd36d136d0360f370e37cb36cb3615371737d636d73653354e35,9d369d360837083711370f371b371d371437153720372037e636e4360937e536,0a003c0010008a00e4fff4ffdaff4200d6515460d02ddaae46923cd28415a46d,dc36dc361d371e37e336e336103710378a368d361f371f3712371237e236e236
22,22,0,e636e636dc36dc36d036d23610370f37cb36ca3617371537d536d63651355335,9e369f3607370637103710371d371c37163713371f372137e336e3360b370937,0a00f8ffeeffeefff4ff06000a00faff36925ed3c816da6df05fd0e9b4ad4ca0,dc36db361b371b37e436e436123712378a368d361f371e3711371137e236e236
23,23,0,e736e636dd36dd36d336d23610370e37ca36cb3616371737d636d8364e355235,9f369e36083706370f370f371c371a37153714371f371f37e336e5360a370837,1a001a0010000000f4fff4fffaff4200e05ef0e7f8aca6a042d49652e46d042c,dd36dc361c371c37e336e3361137113766368a3622371f370f371037e336e336
24,24,0,e336e736dc36dd36d236d03610371237cb36ca3617371637d736d63653354f35,9f369d3607370837113710371c371a371437143720372037e436e33608370c37,0a001a00eeff200026000600eaffcaff5ad656532a6eee2a8ce6e69172a14819,dd36db361d371d37e436e436103710378b368d361d371f3711371137e236e336
25,25,0,e436e336db36dd36ce36d13611371037cc36a83615371637d636d93652355335,9d369d3606370737113712371d371f37153712371f372037e636e53608370a37,e8ffe8ff1000400016001600eafffaff8ee416927aa2661a7c54e45dac28ccab,da36dc361c371b37e136e436103714378b368d361d371e3710371237e236e236
26,26,0,e636e736db36dd36d336d33613371237cb36a63616371537d436d53652355135,9f369d3606370837113711371c371c37173714371d371e37e436e53608370a37,f8ff0a00300010002600f4ffcaffeaffb0550e5d7627e6aaf69132d78e1c346e,d936da361d371c37e636e336113712378b368d361e371b3712371337e236e136
27,27,0,e636e736da36dd36d336d1360f370e37a536cb3615371637d636d73652355435,9f369c3607370737123711371b371c37143712371f372037e536e53609370837,e8ffd8ffdeff1000f4ff26000a00faffc691ccd91a1e486e105cfee17aa952a3,db36da361b371b37e536e436123715378e368f361f37203710371137e336e236
28,28,0,e636e736db36dd36d036d43610371137cb36cb3616371537d636d53654355335,9d369d3606370637103712371b371e37123715371f371f37e536e3360a370837,f8ff1a00eeffdefff4fff4fffafffaff345b1ce1bca870a460dac056346e9e25,db36da361b371c37e536e436123712378c368c3620371e370e370e37e436e336
29,29,0,e636e436da36db36ce36d03612370f37cc36c93613371637d636d43652355135,9c369c36063706370f3711371b371c37143713371d371f37e536e5360a370837,e8ffe8ff0000000026001600eaffeaff26dc4458786e1c24a6dfc69166a52420,db36db361c371d37e436e336113712378c368d3621371f370e370e37e136e236
30,30,0,e636e736d936e036d136d43612371237cb36ca3615371537d736d73652355235,9e369e360637073710370e371c371d37143714371f371c37e436e43609370b37,2c000a000000eefff4ff0600faff420096ddd69140a6fe20fa586a5a8a2236a7,dd36db361b371e37e436e436123710378d368b361e371f370e370d37e236e236
31,31,0,e636e436dc36d936d236cf3610371037cb36cb36ef361637d636d73655355335,9c369e36073706370f3711371e371a371637153720371f37e236e6360c370d37,f8ff0a0010001000160006000a000a00b45964599e2080a6e691cade6a22846e,dc36db361a371d37e436e336123713378d368c361e371e370e370f37e136e236
32,32,0,e636e736dd36da36cd36d13611371237cc36cb3614371537d636d63653355335,9f369d36e036063710370f371e371e37143715371f371f37e336e4360b370a37,f8ff1a0000000000f4ff26000a000a00f6913ce01c24486e885896dcb6a566a7,db36dc361b371c37e436e136113713378d368d361c371e3710370f37e236e336
33,33,0,e636e536dd36db36d136cf3612371137a736cc3614371437d536d83651355535,9d369e360837073710370f371e371e37153714371e372037e336e5360b370937,e8ff2c003000eeffe4ffd4fffaff0a00e2567cda7ea46aa85ee1805b446e561f,da36dc361c371d37e636e436113712378c368c361e37203712371037e236e036
34,34,0,e536e836dd36dc36d136d03610371137cd36cb3614371437d636d53652355435,9e369c3607370637113711371d371c371437143720371d37e536e3360c370837,d8ffe8ff100040000600e4ff0a000a0024e30e5c386eca1d30d9b691daa92e26,db36d9361c371d37e336e336123710378c368c361f3721370f370f37e336e236
35,35,0,e636e436dc36de36d236d13612371137cb36cc3615371537d736da3654355435,9e369f3606370737113710371d371c37143715371f371f37e436e43608370b37,e8ffe8ff2000eeffe4fff4fffaff62001cd8d691d6aafc26e05cd055be1b94a3,dc36dc361d371c37e236e336123712378a368d361f37203710371237e336e136
36,36,0,e636e336dc36db36d136d13610370f37cc36ca36ee361537d836d63652355435,a0369f360537053710370f371c371a37133714371f371e37e536e436e3360a37,f8ff1a00000010001600f4ffdaffeaffce5dc054ce19baa2f69168e4c828346e,db36da361c371d37e536e536103712378c368e361f37203711371237e336e036
37,37,0,e536e636db36dc36d336d2360f370e37cd36cb3615371337d636d63653355235,9d369e3607370637123711371e371d37133714371e372237e436e2360a370a37,f8ff1a0000000000f4ff260042000a002692bce6ee2a286eac5316d5b2a1dcab,dc36dc361c371b37e536e536113712378d368c3620371e3710371237e036e036
38,38,0,e336e836da36d936d036d13610371037cb36ca361537ef36d736d73654355535,9f369e3606370537123712371c371a371337143720371f37e436e5360a370b37,1a002c0010000000f4ff0600faff0a00265218d496a0faac78e8845e246ec217,da36dc361c371c37e436e436143712378e368b361f3721370e371137e236e236
39,39,0,e536e636da36db36cf36d33612371237cb36a73615371737d636d93653355235,9e369f36063707370e37103719371d37133714371e372137e436e3360a370a37,2c00c6ffeeff20002600f4ffeafffaff54eaf25fd86d88164cd2169262ae1a2d,da36db361c371c37e336e436123713378c368b36203722370f371337e136e036
40,40,0,e636e536db36dc36d236d23610371337cb36cc3614371737d936d93657355635,9e36a036e2360637113710371e371d371137153721371f37e536e53609370837,f8ff1a00deffeeffe4fff4ff0a000a0094d066920aafb02e9060665104152ca0,dc36dc361c371a37e336e536113710378b368c361e371f3712371137df36e236
41,41,0,e536e436d936dc36d036d33611370e37ce36a73615371337d636d53653355235,9d369d360837e336123710371a371c371237163720371e37e436e43609370a37,d8ff3c000000defff4ff0600daffeaff6461fa4f6813ec9ec092a6ecd82fa46d,da36dc361c371937e436e4361237133766368d361f371f3710371137e236e336
42,42,0,e636e536dd36dc36d236d03612371237ca36cc3614371437d736d93654355435,9f369f3607370637103710371e371e37133714371e371e37e336e3360a370a37,e8ffc6ff00001000160026000a00eaffe6925eed7031886dc04e54d01e9e50b0,db36dc361b371d37e536e336123710378e368c361e371e370e371037e336e436
43,43,0,e636e436db36db36d136d13612371237cc36cb361537ee36d636d93652355435,a0369f3607370637103711371d371d371437143720372237e336e2360a370837,f8ff0a001000deff06000600faff52005a4d72cd8c9daab1d6ee4862546d8211,db36dd361d371b37e236e336133713378e368c3620371f3711371037e336e336
44,44,0,e636e836dd36db36d036d0360e371337ca36cd3615371837d636d53650355235,9d369e3607370737103710371d371c37113714371f371f37e336e2360a370937,e8ffe8ff00000000260006000a00caff84f0ac62b86c9a0f72ccf092fab2e232,dc36da361a371d37e236e536123714378d368e3620371f3710370f37e336e436
45,45,0,e836e436db36db36d136ce3613371037a736c93616371537d536d73653355335,9e369e3608370637133712371e371d37143714371e372037e536e53608370a37,0a00f8ffdeffdeffd4ffe4ff52000a00b8ca869312b40834e263284c340eb69c,db36dc361b371937e436e336103715378e368c3621371e3711371037e436e136
46,46,0,e636e436dc36db36d136cf360f371037cb36cd36ef361437d536d43652355035,a0369e3607370737103711371d371d37153715371f372137e236e3360a370c37,d8ff0a00000010001600f4ffdaffeaff6664c04a420ccc9b0e94caf2f4357c6c,d936dc361c371b37e436e53611370f378b368d3621371f3712370f37e336e136
47,47,0,e636e436db36d936d036d03611371037cb36cc361537ef36d836d83654355335,9d369d3607370837113711371e371b37133712371e371f37e636e2360b370737,e8ff1a0000000000160016000a00eaff209454f49237186c324acac81c9becb5,da36db361b371c37e436e436123712378e368b3621371f370f370e37e136e336
48,48,0,e436e536db36d936ce36d2360f370e37cc36cd3616371437d636d63651354f35,9e369f3606370637103710371c371c37163715371f371f37e536e33609370a37,0a00f8ff0000deff1600f4ffdaff52005648a4c7889ab2b684f54665fc6b820a,dc36da361c371c37e536e436113714378e368e361d371e370e370e37e336e436
49,49,0,e236e436db36db36d136d2360e371137cd36a63616371837d636d63650355235,9e369d3608370737103711371c371a37143714371f372237e436e43608370837,f8ff1a00eeff100026001600caffeaff38f8c665786b26096ec68e943ab82839,da36da361c371d37e436e136133710378d368d361e371f3712371137e336e236
50,50,0,e436e536dd36dd36d036cd3610371237ca36cc36ef361437d736d73651355235,9d369e3608370737103710371d371e371637153720371e37e436e23609370a37,1a00d8ff1000deffe4ff1600faff5200c2c4f09462b9b43a76664c470607d099,db36dc361a371c37e036e436113712378d368e361e37203711371037df36e236
51,51,0,e436e436db36db36d036cd3613370e37cc36c9361737f036d736d83652354f35,a0369f36073707370f3711371c371a37143714371f372137e536e5360a370a37,0a001a00100010002600e4ffdaffeaff78679a455c05f49862952efa4e3cf26a,da36da361d371b37e436e436103711378b368b3620371c3710371137df36e136
52,52,0,e336e736db36dd36d036d23610370f37ca36cc3614371737d736d63651355435,9d369e3606370837123711371d371c371237143721371f37e336e13609370837,f8ffe8ff0000eefff4ff2600eaffbaffb09508fb1a3da46a6a445ac37a981cbb,dc36db361b371c37e536e536113711378b368d361f3721370f370e37e136e036
53,53,0,e436e336dd36dc36d036d13612371337ce36a63615371337d636d73652355335,9d369b3607370837103712371c371e37153713371e372137e336e5360b370a37,f8fff8ffeeff0000e4ff1600eaff4200004334c20498e4bc08fd2268226aae03,da36dc361c371c37e236e136113713378c368c361f37203710370f37e336e436
54,54,0,e436e336db36dc36cf36d0360f371037a636cb3614371837d936d93652355435,9e369e36073707370f370f371c371c371137123721372037e436e3360b370937,f8ff0a00000000002600f4ffeaffdaff24ff48687c69380258c05296bebd863e,db36dd361d371b37e436e2361237113766368c361f37203710371037e236e036
55,55,0,e836e636d936db36d136d1360f371237cd36cc3615371737d636d63652355335,9f369e3607370737113712371d371e37123715371e371f37e336e6360a370c37,e8ffd8ff00000000f4ff2600faff42000cbfe296f4be0440a2687a403c002c97,dd36db361a371b37e336e336113714378c368d361e371d370f370f37e336e136
56,56,0,e436e536dc36da36d236d0360f371037cc36cd361537ef36d936d6364f354f35,9d369e3607370637123712371e371e371237153720372237e336e33609370837,1a001a00100030002600f4fffaff5200a26958403afeda967e97e4ff8a413a69,dc36db361d371c37e336e336133711378b368d361d371f3710371137e336e336
57,57,0,e436e636db36d936cf36d33614370e37cc36cb361537ef36d636d83650355335,9f369e36e2360637103710371c371e371437123721371f37e536e4360c370a37,f8ff1a0000000000060016000a000a00e497100286429c68de3e0cbd6c960cc1,da36da361d371c37e436e436133712378d368c3620371f3710371037e236e236
58,58,0,e436e436db36dc36d136cf360f371037a636cb3616371537d936d73652355235,9e369f3607370737133711371d371c371437143720372137e336e2360c370737,1a00f8ff00000000e4ff16000a000a00523d2abcea95c8c106040a6a7667a6fc,db36dc361e371c37e136e436133715378e368c361e371f3710371137e136e436
59,59,0,e636e536da36d936d236d23611371037cc36cd3618371437d736d63651355335,9e369f36063708370f3712371c371d371337143720371f37e236e43608370837,d8fff8ff000010002600e4fffaffeaff4a05626ad466e6faf0ba7e98f2c24644,dd36da361c371b37e336e436143712378d368c361d371d370f371037e136e336
60,60,0,e536e636da36dc36cf36d03612370e37cb36cb3616371637d836d73651355135,9e369d3608370837143711371b371e371437153720372037e636e43609370937,f8fff8ffdeffeeffe4ff2600eaff5200c0b91499d6c49e45f86a6a3c90f98c95,db36dc361d371e37e136e236113712378e368d3621371e3711370f37e236e336
61,61,0,e636e636db36db36d036d13610371037cc36cb361737ef36d736d63652355135,9f369e36083707370d3711371c371c37143710371e371f37e536e43608370a37,0a001a00200010001600d4ffcafffafff26a183aa4f7ba94fa9926083e478666,da36da361d371d37e436e336103711378c368c36203720370e371037e136e236
62,62,0,e636e436dc36db36d236d03610370f37cb36cb3617371837d736d93652354f35,a0369d3607370637113710371d371b37113714371f371f37e536e43608370b37,1a00e8ffdeff000026001600faffdaff949a86099a48d265d238c0b8c49486c6,db36dc361c371c37e336e336123710378d368d361e371f3711371037e336e036
63,63,0,e736e636db36db36cf36d23610371137cb36a73615371837d736d93652355435,9e369d360a37e2360f3711371b371c37153715371f372037e436e4360c370837,f8ff1a00eeffdeffe4ffe4fffaff420036378eb63a94c0c77a0ace6b46658cf5,dc36dc361c371c37e336e236123710378a368b362137203712370f37e136e136
64,64,0,e436e636db36dc36d136d13611371237cb36cb361537ef36da36d6364e355335,9e369f36093707370f37103719371c37113714371f371d37e536e3360a370a37,d8ffc6ff00001000e4ff0600daffeaff100c1c6cb26478f4f8b5ba9a3ac9fa49,db36db361a371c37e436e336103710378c368d36203720370d371037e136e236
65,65,0,e636e536da36dd36d136d13610371237cc36cc3616371537d936d73653355135,9e369f36083706370f3711371e371b37143713371f371f37e436e43609370937,e8ff1a00eeffeeffe4fff4ff0a00eaff5cb4b49bb4cac24a5e6cca359af2f493,dc36dd361d371d37e136e536103711378b368e3620371f3712370e37e136e236
66,66,0,e636e636dc36db36d236ce3613370f37cc36c936ef361637d636d83653355035,9d369d36063708371237113719371c37133715371e371f37e336e5360a370c37,f8ff0a0000000000e4ffe4ffeafffaff9c6c543496f04493609ca80d544cce63,db36db361d371b37e436e536123710378c368b3620371f3711371137e336e336
67,67,0,e336e436db36dc36cf36d23612371037a736ca3615371637d636d43653355235,9d369f3607370737113710371c371b37153715371f372037e436e33608370a37,f8ffd8ff000000002600f4fffaffeaff6e9d8010084d1e63e0329eb22a93dccb,db36dc361c371c37e636e436113710378f368b361f371e3710371137e336e436
68,68,0,e636e436da36db36d136d23611371037cb36cd3616371637d636d63652354f35,9d369c3606370637103710371d371e371337153720372037e436e4360b370b37,2c000a0000000000f4fff4ff0a000a008a31d2b1b4928acd2811f06c746232ef,dc36dc361c371a37e436e336123715378c368e361e371f3711371337e336e436
69,69,0,e636e436db36dc36d136d0360e371237cb36a63616371737d736d73651355235,9d36a036063706371137103719371d371537153721372037e436e436e5360a37,0a00d8ff10001000f4ff1600faffdaff76132c6d56618aed0cb1569e44cf924e,da36dc361b371d37e636e53610370f378c368d3620371e3712371137e036e036
70,70,0,e636e736da36da36d236d1360f370e37cd36ca361437ef36d936d73653355235,9d369e360737e236113711371d371d37143714371f372037e436e43608370a37,2c000a0020001000d4ff0600faffeaff58af209f04d11250a46d063062ebea92,dc36db361a371b37e236e536103711378c368e361b371e3711371137e336e136
71,71,0,e536e436db36db36d136ce3610371137cb36cb3615371437d636d53652355335,9e369e36073707370f370f371c371a37123714371f372137e336e3360b370837,f8ff1a0000002000e4ffe4ffcaff42000e6ffe2ecee96492c29fd41536519c60,db36da361c371c37e436e336113712378b368b361f371f3711371137e236e236
72,72,0,e636e636db36dc36d336d2360e371037cc36cc3614371337d536d83654355335,9d369c36e2360737133710371e371b37113714371f372037e136e2360b370837,f8ffe8ff1000300036002600eaff0a00c4a0c2160852cc5f3a2d78ae66928ad2,db36dc361a371c37e536e636123712378e368c361f371f3711371137e136e236
73,73,0,e436e436dc36d936d036d0360f371037ca36cc361637ed36d736d73652355235,9e369f36e336073711370e371a371d371537153720371f37e436e4360c370a37,0a00e8ff10000000e4fff4fffaff3200d22a26ad0492f0d35c18f46dee5e74e8,dc36dd361b371c37e536e436123714378d368b361c37203711370f37e336e136
74,74,0,e836e636db36dd36d236d13610371037cb36cc36ef361437d636d83652355135,9e369f36e4360737103711371f371c37133714371f372037e336e3360d370a37,c6ff1a003000eeff2600f4ffdaffcaff441a0e6f125e66e664ac6aa19cd52a53,dd36da361b371c37e336e536103711378c368c362037203712370f37e536e236
75,75,0,e736e436dd36dd36d036d13610371237cb36cb36ef361537d736d43654354f35,9d369e3607370837103711371e371e371337153720371e37e636e4360c370b37,1a00f8ffdeffdeffe4ff26000a000a00d2aa98a242d75e54346eea28bee4e691,dd36dc361c371b37e436e436123712378e368c3620371f3710370e37e136e136
76,76,0,e836e636da36dc36d036d13612370f37ce36cc36ef36f036d736d43654355535,a0369e3606370637103711371e371c37163712371f371d37e436e4360a370a37,f8fff8ff300010001600e4fffaffeaff0e6fd827c0e2e49164a3e21b0c565e5d,db36dc361c371b37e336e436113710378c368c3620371e3712371037e336e336
77,77,0,e636e336db36da36d236d23610371037a836a7361437f036d536d5364f355335,9f369e3606370637123710371b371a371437153720371f37e536e5360a370a37,f8ffc6ffeeff0000160026004200eaff76a44e1d8056305c302788a9a691fad8,da36db361a371c37e436e336113710378d368c361f371d3711371037e236e336
78,78,0,e636e636dd36da36ce36d23610371037cb36a73614371637d836d63651355135,9f369d3606370637103710371e371c371637143720371e37e536e4360b370937,1a00d8ff1000eeffe4ffe4fffafffaff4624a8a8c491cedac81e446efc5a62e1,dc36dc361b371a37e236e136113711378e368e361c371f370f370f37e336e436
79,79,0,e636e636dd36dc36d136ce360f370f37a636cb3614371537d636d43651355435,9c369f3607370637123710371e371f37133714371f371e37e436e43608370937,f8ffe8ffeeff30001600060042001a00a4200e6f145a9edfe4a7b6a576dcea57,db36da361c371c37e336e336123710378e368d361e371e3710371037e136e336
80,80,0,e736e436dd36db36cf36d0360e370f37cb36cc3616371737d736d6364f355135,9f369d3607370737123712371e371e371337143720371f37e336e4360b370a37,f8ff2c00eeffeefff4ff06000a00faffe8a698a6d2ddaa58846ece223edeb691,db36dd361c371937e336e536123710378d368e361f371c3711371037e436e336
81,81,0,e536e436dc36dd36d436d13611370f37cc36a63615371737d736d43651355335,9d369f3607370737123711371d371c37133714371e371f37e236e23608370b37,e8ff1a002000eeff0600f4ffeaffdaff0e6f342132dcc49106a7f622dc59bc59,dc36dc361e371d37e636e636103710378d368b3621371e3710371037e236e336
82,82,0,e736e736db36db36ce36d13610371037a736cb3614371637d636d43652355135,a0369d360637073710370f371e371d37133714371f372037e436e4360d37e536,f8ffd8ffdeff1000160006005200caff92a85624ec5a1a58741fc6a5a6915edf,dc36dc361a371d37e536e436123711378c368e3620371e3711371137df36e336
83,83,0,e536e436dd36de36cf36d1360e370f37a736cd3614371837db36d73650355235,9d369e360737063710370f371d371d37143713371e371e37e636e33609370837,0a001a001000eeffe4ff16000a0062009e1da6a4b49128e1e825746ecc569cda,dc36da361b371e37e536e436103712378c368a361c37203711371137e336e236
84,84,0,e736e636db36da36d236cf3610371137cb36cc3615371737d736d73651355235,9f369e360637073711370f371c371c371437133720371f37e436e4360a370837,0a00e8ff10001000260006000a00faff88270e6f20565cd8a4a3b8a984e3165c,da36da361a371c37e436e636103710378d368d361e37203710371037e136e136
85,85,0,e636e436dc36de36d436d13611371037cb36cb36ee361837d636d93650354f35,9d369e36e1360637143710371e371e37133714371f372037e636e3360a370a37,0a001a00deff0000160026000a000a00dca28caaa4e4a05c346e021c5cd7d691,dc36dd361a371a37e336e336113712378e368f361f371f3712370f37e336e236
86,86,0,e436e536db36db36cf36d03612370f37cb36cb3617371637d736d63652355235,9d369c36e4360737123711371c371a371537143720371f37e436e5360a370d37,e8fff8ff100000002600e4ffeaff0a000e6fa41a72d6c491b2aba228ae5db454,db36dc361e371b37e536e536103712378d368d361f371e370f371037e236e336
87,87,0,e436e336db36dc36d136d23613370f37cb36ca3614371937d636d83652355135,9e369c3607370737113712371b371c37133714371f371d37e636e3360a370b37,0a000a000000000016001600daffeaffd6ac522a725e9e53ec189aa1e69146e6,dc36db361c371d37e336e536123712378c368d361f371f3713371037e236e236
88,88,0,e636e636dd36db36d136cf360e371037cb36cc3615371537d736d83652355235,9d369e360837e236103712371e371d37143716371e372037e236e53608370a37,3c000a000000eeffe4fff4fffaff0a004217f4a0f491e0e7362c246eea5254d4,dd36d9361b371b37e236e236123712378a368b361e371e370f371037e236e136
89,89,0,e336e536db36dc36d036d13610370f37a636cb3616371537d736d63653355335,9d36a036063707370f3710371b371c37133714371e372137e436e4360a370b37,f8ffc6ff1000eeff1600f4ff0a00fafffe2e0e6f58518ad252a0b8ae10e95e5f,db36db361c371b37e436e236143710378c368b361e37203710371137e136e336
90,90,0,e436e636db36dc36d236ce3610371237ca36cb3615371637d836d63653355235,9d369c36063706370e3712371c371e371437123720372037e436e5360a370b37,1a000a001000deff26002600faff0a00209ff8aebaeb1c60c46dc415d2d06692,dc36da361a371937e336e336143713378e368d3621371d370f371037e536e336
91,91,0,e436e336db36da36d036d03611371137cd36cb3615371437d836d63653355135,9d369f360737e436103712371c371d371537163721372037e436e3360b370b37,1a00f8ff10000000e4ff0600eaff52000e6f5613e4cf5492f4af263072611a50,db36db361a371b37e336e336113711378c368e3622371f3711371137e436e336
92,92,0,e636e336dd36dd36d036d03611371037cb36ca3615371537d836da3654355135,9f369e360737e236123711371c371a37123716371e371f37e436e5360a370a37,f8ffc6ffeeff000026001600fafffaff2cb13030a661284f4812b69eb692aaec,dc36dc361c371b37e336e436103711378d368d361c371f370e371137e136e236
93,93,0,e436e736de36db36d036cf3610370f37cb36cc3615371537d736d73652355535,9e369e3608370737123710371c371e37113714371e371f37e536e63608370a37,0a001a001000ceffe4fff4ff0a00420010105e9de492caee4032646d8c4d34ce,dc36db361b371c37e236e336113712378c368c3620371e3713371137e036e236
94,94,0,e636e536db36dd36d136d13611371037a736cb3613371437d336d53652355335,9e369d360837063710370f371c371e371437133721372037e436e4360c37e536,e8ffe8ff0000eeff1600e4ffdafffaff5434dc6ca64c88cc249d98b220f00463,de36db361a371c37e436e436113712378d368d361e371e3713371237e336e236
