Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e136e036db36db36d136cf3610370e37cd36cd3615371437da36da3659355935,9d369e3609370737103710371e374a38163715371d371c37e636e4360c370b37,e136df3602370337e936eb36d236d2368c3a55066d2af2021a19a102e80ae004,dd36dc361c371b37e336e4361037103790369136223722370f371037e436e436
1,1,0,e136e136dc36db36d136cf360f370e37cd36cc3616371537dc36d93658355735,9e369d36083709370f37103721372237183715371e371c37e536e6360e370e37,e036e13602370237ec36ec36d236d5361162026ce3662a689e6a17596a6cd852,db36dc361b371b37e436e43610370f378f369136213721370f371237e536e436
2,2,0,e136e236da36d836d136d1360d370e37cd36cf361437ec36da36da3659355a35,9d369d36e23608371037113722372037183718371e371e37e636e7360d370d37,e236e136dc36da36e936e836d336d436ab02d818e902e6281a0614399f0a2d49,dc36dd361b371b37e636e3360e370f3790368f3620371f3711370f37e336e336
3,3,0,e336e136d936dd36d136cf360c370e37cd36cd3614371637d736d93657355b35,9d369f36073708371037103720372037163717371d371d37e336e4360e370c37,e136e036dc36dd36e836eb36d336d43697666028ad60a618a6501b11d738f304,dc36dc361b371b37e536e536e8360e378e368f361f37203710371037e536e236
4,4,0,e236e236d936d936d136cf360f370e37cc36cd3617371237d936db365c355735,9e369e3609370a370f3710374d382237163718371f371e37e536e6360d370d37,e036e336da360437e936ec36d336d336d6325668f23af16a12532c6ca35aa16a,dc36db3618371b37e436e336e936103790368f362237203711371037e536e336
5,5,0,e136e136d936dc36ce36d13610370e37cc36cc3612371637dc36d93655355835,9b369e36083708370f37103721371f37153717371e371f37e536e3360c370c37,e236e236dd36dd36ed36e936d336d336ac161003e010a80668042213d702ad1a,dd36dc361c371c37e436e636e936ea36903690361f3721370f371037e436e536
6,6,0,e136e336dc36db36ce36cf360d370f37cb36cc3614371237d736d93658355635,9f369f36083707371137103722372237163717371f371f37e636e6360e370d37,e236e33604370337ea36ed36ad36d3361b6cd3565e6b1c47156999361c65a826,dc36dd361b371b37e536e436e836103790368f361f37203710370f37e336e736
7,7,0,e136e336db36d936d036cf360f370d37cd36cc3615371437d936db3656355835,9d36a0360837e1361137103721372137173718371e371e37e436e6360c370e37,e336e23602370237eb36ec36ad36d5360f07de44ea14e5546d242e64a934d968,dd36dc361c371b37e436e336e93611378f368e3620371f370f370f37e636e536
8,8,0,e336e336dd36db36cf36d0360e370d37cd36cb3611371337da36db3657355635,9e369c360a370737103711374d382137173714371f371b37e536e6360d370c37,e236e23602370237eb36eb36d236d43615451707f13462039524990224155903,dc36db361c371b37e036e4361137e9369036903621371f370e370f37e336e636
9,9,0,e236e136d836db36d036cf360c370d37cb36ce3615371337d936d93654355635,9f369e36083709371137103722371e37163716371f372037e536e6360e370b37,e236e23602370237ed36e836d436ab36a056466cea64e76815692e64616c2955,dc36dc361b371a37e436e3361137e9368d36903621371f370f370e37e436e436
10,10,0,e136e136d936d936d136d1360f370d37cd36cb3615371237db36d93658355635,9f369d3607370b371137113720372237153717371e371f37e436e4360d370c37,e336e33602370237eb36ea36d236d33615039a16d7026826680492369e08d946,dc36db361c371b37e436e636e936e8368f368e362037203711370f37e436e236
11,11,0,e236e336db36db36cf36d1360e370d37cd36cc3613371537da36dd3658355935,9c369e36083708370e370f3721372237153716371d371e37e536e6360b370c37,e036e03603370237eb36ec36d636ad3660680a33e462f022195325135f44d506,dc36db361c371b37e536e5361037ea368e368e361e371f370f371037e536e436
12,12,0,e336e336db36d936cf36d1360d370c37a636cb3616371437da36da3658355735,9f369d360937093710371037213720371537163720371e37e536e4360b370a37,e336e2360337da36ec36ec36d436ae362527686695389c6a9848296c6a58f36a,dc36dc361c371c37e336e4360f370f378f368e362037203710370e37e436e436
13,13,0,e236e336d936db36ce36cf360c370e37a636cd3612371637d936db3659355835,9d369f3609370837103711371e371f37163716371e371d37e536e5360e370c37,e436e33603370437e736eb36ad36d2361f22ac02e112e9041d061109ed026017,da36db361b371b37e436e5360e370f378e368e36203721370f370f37e536e336
14,14,0,e136e236d836d936d136d1360d370d37cc36cc3614371737db36db3658355735,9e369f36093708371037103720372037183717371f371d37e536e5360b370d37,e136e0360337da36eb36e936ad36d536026c1f626e6c9e529e6a1639f2662329,db36db361b371b37e436e4360f370f378e368e361f37213710370f37e536e536
15,15,0,e236e236db36db36d136d1360d370e37cc36cd3615371637d936db365a355935,9d369d360737083714371037213720371837163720371e37e536e5360d370d37,e136e23602370337eb36eb36d436af365206583add129752121916591f29f266,db36dc361c371b37e536e3360f370f378f368f36203721370f370e37e536e536
16,16,0,e136e336d936db36d136cf360b370e37cd36cd3614371737da36d93654355a35,9d369e360837073710370f3723372237173716371f371d37e436e4360d370d37,df36e236dc36da36ec36ec36d336d4369648170a9a38eb041027a2026317ec02,dc36dc361a371a37e436e4361037e8368e368f362137223712371237e336e636
17,17,0,e236e036dc36db36d136cf360e370d37cd36cd3615371537d936da3659355735,9f369f36093708370f3710374c382137163717371d371d37e536e4360c370c37,e236e03601370337ec36eb36ae36d3365854576cdf629e6a5f685566f56a7058,dc36dc361b371a37e536e2360f370f378f368e361f371e3710370e37e336e636
18,18,0,e336e336db36d836d036d0360d370e37cd36cc3614371237db36da3655355935,9d369f360a3708370f37103721371e37163717371d371d37e436e3360d370d37,e136e33602370237eb36ea36d336d43691046214d702ee22eb02ea32ac063544,da36dc361c371a37e536e5360f370f378e3690361f3721370e371137e636e536
19,19,0,e336e236d936db36cf36cf360e370d37cd36cc3614371437da36da3659355735,9c369f360a37093710370f3721372137153717371e371e37e636e4360c370b37,e336e23601370237ec36ec36d636ad36186a8f36ea64692666566116d946a108,dc36dc361b371b37e436e436e936e93690368e36203721370f370f37e536e436
20,20,0,e236e236da36de36cf36d2360c370d37cb36cd3614371537da36da3656355635,9e369e360937093710370f374c381f37173717371e371d37e436e6360c371037,e236e23602370237ec36ec36d336d636d0248e64ea34e9681d461b6c21555c6c,da36da361b371a37e436e336e936e9368c368f361f371e3711370e37e636e636
21,21,0,e236e036d936dc36cf36cf360c370d37ce36a33616371537db36da3659355a35,9d369d36083708370e37103720372137163716371e371e37e536e4360b370d37,df36e236da360137eb36ec36ad36d3366824a202f0146203d90619075f042015,db36dc361a371c37e436e436103710378d368f36223720370f371037e236e336
22,22,0,e236e336dc36dc36cf36d0360d370f37cd36ce3616371237da36d9365a355935,9e369d360a3708371037113720374f38163718371e371e37e536e3360d370b37,e336e33602370337ec36ec36d436d6364f6a51645f6bee54ea6aa244da68d134,da36dc361b371a37e636e4360f370f378e368d362037203711370f37e636e436
23,23,0,e436e236d936d936d036d0360d370e37cb36ce3615371437d936d73657355935,9e369d36083708371037103720371f37163717371d371c37e536e6360e370e37,e536e33602370237e936ec36d336d4369904d036b0081747ac16d756a326f364,dc36db361a371a37e536e4360f370e378e36903620371f370e371037e436e536
24,24,0,e436e136d936da36d236cf360d370d37cd36ce3614371637d636d63657355735,9f369d3607370937113711371f372137183717371e371e37e536e6360c370d37,e036e1360537da36eb36eb36d536ad3618544a142043a9069b32e002d61ad702,db36da361c371a37e636e3360f370e378e368e361f37203710370e37e536e436
25,25,0,e236e336db36d936d136ce360e370e37cc36cd3614371537da36db3657355635,9e36a03608370837103711371f372237163715371e371e37e436e5360e370d37,e036de3602370237ea36ec36d536d336064a586ca960176b94661f67a16aa75a,dc36dc361b371a37e536e3360e3710378d368e36203721370f370f37e536e436
26,26,0,e136e236db36d936d036d0360e370f37cc36cb36ec361237d936d93659355935,9d369f360737083710370f3722372337183715371e371d37e436e5360f370e37,e336e23602370137ec36ec36d636d43616054f0ae902a018a6026528f104a938,dd36dd361b371b37e436e5360f37103790368f362137203711371037e436e436
27,27,0,e336e436d936dc36cf36d0360d370d37cc36ce3615371537d936da3659355735,9f369b3608370837103710371f372137153717371d371c37e436e5360e370e37,e336e13602370237ea36e936ad36d5369d6a173ae566ee28a858a6185c4a9f0a,db36db361a371b37e136e436103710378d368e3620371f3711371037e336e536
28,28,0,e136e036d936d936d036d4360f370d37a736a63612371437da36d83659355735,9e369d36093708370f3711371f372037163715371d371f37e536e5360c370d37,e336e1360437db36eb36ea36d336d3365f2260623c2a2968943aad6ad352696c,dd36da361b371b37e536e536e936e93690368e361f37203710371037e636e436
29,29,0,e136e336dc36db36cf36cf360d370f37cd36cd3615371437da36da3658355835,9d369f36083708371037113720372037173717371d371f37e536e5360c370d37,e036e23602370237eb36eb36ad36d336df26a70231181803ae083106e004e30a,db36db361b371a37e336e3360f3714378f36913620371f370f370f37e336e536
30,30,0,e236e236d936d936cf36d0360c370e37cb36cc3614371437db36da3659355935,9e369d36073709371237113720372037173716371c371e37e336e4360c370d37,e136e33602370237eb36ec36d536d33695685266216b34582b6c20476b6a5537,db36dc361c371b37e336e336e9360f378f368d3621371f3711370e37e336e536
31,31,0,e336e236dc36d836cf36cf360e370e37cc36cc3615371237dc36da3657355935,9e369f360937083710371037213721371637143720371e37e436e6360a370c37,e036e136dd36da36eb36e836d536d43618035534e206994494146b54221bf062,dc36dc361b371837e436e3361137ea368f3690362137213711371037e536e536
32,32,0,e136e136d936db36d036cf360c370d37cf36a53612371637da36da3658355b35,9e369d3609370a371037113722372037183716371e371f37e536e4360c370c37,e236e336da360237ea36ea36d236d43662565a16a34696081e3659042a25d502,dc36dd361c371c37e336e4360f370f378d368f361e3720370f370f37e336e436
33,33,0,e236e036d936dc36d236d0360e370d37cd36ce3615371537d936d83659355a35,9d369d36083708371037103722372037163716371f371e37e636e6360c370c37,e636e33601370537ec36e836ad36d2365e464a6c3c56586b9b64da68f068d964,da36db361b371a37e136e4360f3710378e368e361f37213711371137e336e436
34,34,0,e236e336d936dc36d036d0360e370d37cc36cc3612371237da36d73659355835,9f369d3608370a371037103721372237163715371e371e37e536e3360c370d37,e236e23604370237eb36eb36ad36d436d8064f0756033b1693020c266c042735,db36db361a371b37e536e5361037e8368e368f361f37213710371137e336e436
35,35,0,e436e436d836db36d036d1360d370e37cc36cd3614371537da36dc3657355735,9d36a03608370a370f37103721372037143717371d371d37e536e4360c370c37,e136e13601370237e836ec36ad36d436176c9844af68692be3621723d154d814,db36db361b371b37e436e5360e370f378f368f361f3720370f371037e536e236
36,36,0,e236e236dc36d936d036d1360e370d37cd36cd3615371837da36d63659355c35,9e369e3608370937103711371f371f37163715371e371e37e636e6360d370c37,e136e13602370237e836eb36ae36ad360d171257e0263266e9362c6a2d47626c,dc36db361c371b37e636e3360f370f378d368d3621371e3711371037e436e336
37,37,0,e236e236db36dc36d436d0360e370d37ce36cb3614371837db36da3658355935,9c369e360a370737103711374a372237153716371d371d37e536e4360e370e37,e036e2360437da36ea36ea36d336d4369032e102a022db02dc12a0047206e108,dc36dc361c371c37e436e5360f370f378f368e36203721370d370e37e436e436
38,38,0,e236e136db36d936d036d1360b370e37cc36ce3616371637da36d9365b355c35,9e369e360a3709371037103723372037153717371f371e37e536e4360e370f37,e336e03602370337eb36eb36ae36d236ab661a67aa6a9d622d6ca252e76ae042,dc36da361c371a37e436e5360e370f378d368d361e37203710370e37e336e336
39,39,0,e136e236d936db36ce36d0360d370f37cd36cd3616371737dc36da3659355c35,9f369d36083709371237113748372037153716371e371d37e536e5360d370d37,e236e2360337dc36eb36ed36d336af36d402a4282605ea3867121951d618db58,dc36db361c371a37e136e536e9360e378f368d362037203710371037e636e636
40,40,0,e136e236d936d936ce36ce360d370d37cd36cd3615371537d636db3659355735,9e369f3608370a3713370f3722372037163716371f371f37e536e4360d370f37,e036e1360237db36e936ec36d436d436a9609a1820499a129f38dc04a828e302,da36da361c371d37e336e236e83610378f368d362137213710371137e336e536
41,41,0,e036e236d936d936d236cf360d370d37cd36ce3617371537da36db3658355a35,9e369e3608370837123710371f372137173716371d371e37e736e5360d370c37,e336e23602370337ec36ed36d336d436d942086cea526f6c625a6a6a5067d666,dc36dd361c371c37e436e336113710378e368d3621371f370e370e37e236e636
42,42,0,e236e236dc36db36d336d0360c370e37cd36cc3615371437da36d93658355a35,9d369f3608370737103710371f371f37153716371d371e37e436e4360c370e37,e236e23601370237eb36eb36d436d236a8086806d90425139e02691af202a332,dd36dc361c371b37e436e536e936e9368e368e362037213710371137e536e536
43,43,0,e136e236d936db36cf36ce360d370d37cc36cc3613371537d736da3656355935,9f369c3608370a3711370f3720372237173717371d371c37e536e4360b370e37,e436e1360337da36e836ec36d436d536546c1447676a1a37116695261957ef16,db36db361c371b37e536e336e83610378f368e361e37203710370f37e436e436
44,44,0,e136e236d936d936cf36d0360d370b37cd36cc3614371437da36da3658355835,9c369e3609370837113711374e382337173715371f371e37e736e4360c370c37,e336e43602370237eb36ec36ad36d436ac14a854632328636b349c68d444296c,dc36dc361b371b37e536e4360f370f3791368f362037203710371037e436e536
45,45,0,e336e236d736db36d136d1360e370d37cc36cd36ec361637da36db3658355735,9e369e3608370837103710374c381f37173716371d371f37e436e6360c370d37,e136e13602370237ec36ec36d336d4360e355e04f024d60214161c035907ed06,da36db361c371b37e436e63610370f378f368d36223721370e371037e336e436
46,46,0,e136e136d936d936cf36d1360d370d37cd36cd3614371637da36d93656355835,9e369f36093708371137113722371c37153716371d371c37e436e5360c370d37,df36e33603370337ec36eb36d336d236d164096a276aa6641f6c1656316c6246,da36db361c371d37e436e136e83610378f368f361e3720370f371037e336e436
47,47,0,e236e036d936da36cf36d0360e370e37cc36cd3615371637da36da3656355b35,9f369d360837073710370f3720374c38173715371c371d37e436e5360b370d37,e036e3360337da36ec36eb36d336d336a0024f269d0467365a07974670169a56,db36dc361b371b37e136e636103711378e368d362037203711370e37e536e336
48,48,0,e136e236db36d936cf36d0360d370c37cd36cd3611371437da36dc3659355835,9e369e36093708370f37103720372037163718371e371e37e336e6360e370d37,e236e036da360237eb36eb36d336ad36df6210239a54a3142b449c0653332903,dc36dd361a371b37e536e336e8360f378e368e361f37203712371137e336e436
49,49,0,e236e236da36d936cf36d0360f370b37cd36cc3616371537da36db3656355635,9e369e360a3708371037113721372137163716371d371d37e536e4360c370d37,df36e2360237dd36eb36ea36ad36d3365138606a96486d6c2958e06a66669b68,dc36dc361a371a37e436e4361037ea3691368f361f371f3710371037e336e436
50,50,0,e136e236d936d936d036d1360e370e37cd36cc3612371537db36da3658355835,9e369f36073708371137113721372137163716371d371d37e436e7360d370b37,e536e03602370237ec36ed36d536af36d712d2046b061d11d9021d17da021b27,da36dc361c371a37e336e336e9360f378d368e362237213710371037e536e636
51,51,0,df36e036d936d936ce36d0360c370c37cc36ce3616371237d736db3659355935,9e369f360837083710371037223720371637163720371d37e536e6360d370e37,e236e13602370237ec36ec36d436d236596c904ae56aa23ae16611295c5a5819,dc36dd361b371c37e336e4361037ea3690368f361f371f370f371137e536e336
52,52,0,e336e336d836d936cf36cf360c370e37cd36cc3617371637da36db3657355935,9e369f360937093710370f3722372237153715371e371e37e636e5360d370c37,e236e23602370237ea36ec36d536d436a112574aef181d62d928d6662639d66a,db36db361b371c37e436e436e9360f378f368d36213720370e370f37e536e236
53,53,0,e236e136d936d736cf36cf360e370c37cc36cc3613371537da36da365c355835,9f369f3608370a3711370f371f374c38153715371c371e37e436e4360c370d37,e136e136da360337eb36eb36d536d4369438df046f28e1025017ad0256092d05,db36dc361b371b37e336e3360f3711378f369036213721370e371037e336e436
54,54,0,e036e336dc36d836cf36d0360e370e37cc36cc3615371337d936d93659355735,9e369d36e2360837123710374c382037173715371c371d37e536e4360c370d37,e236e03603370437eb36eb36d336d436a7628d6a6568a166dc6a5d58676cdb48,dd36dd361c371b37e436e3360e370f378f368f36213721370f370e37e436e536
55,55,0,e236e236db36db36cf36cf360c370e37cc36cc3614371537da36da3657355935,9e369c36073709371037133721372137173716371f371d37e436e4360c370d37,e136e036da360237e836ec36ad36d436a202d7221d03dd2a9206144356132753,dc36da361c371b37e436e4360f370f378f36903621371f370f370e37e436e436
56,56,0,e236e336da36d836cf36cf360e370d37cc36cc3612371437d736d93657355735,9e369e3609370937113710371f372137163716371d371c37e436e4360e370e37,e336e23603370337ec36eb36d436d536e2646726e056df16aa466b08d836a504,db36dc361b371b37e336e436103710378f3690362137223710371137e436e536
57,57,0,e336e136d836dc36d136d0360e370e37cf36a63614371737db36dc3655355835,9e369c3609370a371037103722372137163718371e371e37e636e5360a370d37,e136e236db36db36eb36eb36d336d336ac34ab68f044296b0856226c61645469,dc36db361b371c37e436e4360f370e378e368f36203721370f371037e436e436
58,58,0,e236e236d936dc36d236d1360d370e37cc36cd3615371537d936da365a355835,9d369f36083709370e37103722372137133715371f371e37e636e5360d370c37,e236e1360437dd36eb36eb36d436d436e5145404340822071f030716d302a024,dc36dc361c371b37e536e336103710378f368e3620371e3711370e37e336e436
59,59,0,e236e136d936db36d336d1360d370c37cb36cc36ec361437da36da3656355a35,9d369d360a370837143710374d3822371537173720371d37e636e5360b370e37,e036e236da360337ed36ec36d436d236516ce6542c6b2545a4689e346f64d724,db36dc361b371b37e436e3361137e8368f368e36203722370f370f37e436e436
60,60,0,e136e136d836d936d136d0360c370c37cc36cd3614371537dc36db3659355935,9c369d36093708371037103720371e37163716371c371e37e536e4360d370c37,e436e336d936dd36ec36eb36d436d4369608d746ae16d6565f260c66a5362c69,db36da361b371b37e436e336e836e83690368f361f37203711371137e536e536
61,61,0,e236e036d936dc36d136d0360b370d37cd36ce3612371537db36db3658355a35,9e369e3609370a370f37123720372037163718371e371c37e536e5360d370a37,e436e23602370437e936eb36d536ad3646449906f02a2603a4229a026314a304,dc36d9361b371d37e536e436e8360f378f368f36213720370f371037e536e436
62,62,0,e136e236db36db36d136cf360d370c37cc36cb36ec361437db36da3659355935,9d369e3609370837123710371d374e38173716371e371d37e436e5360d370c37,e336e23601370337eb36ec36ad36d6366158096c98666f68666a945a646c5c54,da36db361c371b37e336e436e73610378f368f362137203710371037e536e536
63,63,0,e336e336db36db36d036d6360e370d37cd36cc3612371537db36da3658355835,9d369f3608370937103712371e374c38153716371c371e37e536e5360e370d37,df36e136db360337eb36eb36d336d436d9026118e1023b28da0469382709ac48,db36db361c371b37e336e436e8360f378e3690362037203710371037e436e536
64,64,0,e236e236db36d936d036cf360c370c37cc36cd3615371437da36da3656355835,9f369d360837073710370f374e382137153716371e371d37e636e4360d370c37,e036df360537dc36e936eb36d336d336d76618322e62231930529612603a5605,db36dc361b371d37e536e536103710378e368f36203721370e371337e536e436
65,65,0,e036e336dc36d836d136cf360e370d37cc36cb3614371637db36d63658355a35,9f369e36083708371037103721371e37153717371d371f37e636e4360c370b37,e036e23602370237eb36eb36d436d43650320c676a3ade6a9452306c2759d86a,da36da361e371b37e436e236e8360f378e368e361f3721370d370f37e536e236
66,66,0,e236e236dc36d936d336d1360e370d37ce36ce3617371337da36db3657355935,9d369d360837073711370f3720372137183717371f371f37e536e6360d370d37,e136e03603370137eb36ec36d436d3362017dd022f123d06a504ae12db022919,dd36de361b371c37e536e436e93610378e368e362137203710370f37e436e536
67,67,0,e236e236d936db36d236cf360e370d37cc36cc3613371537d936da3657355735,9d369e36083708371037123720372137153717371e371e37e636e6360c370c37,e436e23601370137e936eb36d436d236116c54586a6ca8485b6a1e376e665327,db36dc361d371b37e136e1361037103790368f362137203710370e37e536e336
68,68,0,df36e236da36d936cf36d0360f370e37cd36cc3612371537d936db3658355735,9e369d36083709371137123722372237153715371e371d37e436e4360c370d37,e036e136da360237eb36ed36d436d436a60659446d136654e522d45a1f337368,dc36da361b371c37e536e5360f370f378d368e362037203710371137e436e236
69,69,0,e336e336d936d936d136d1360d370d37cd36cc3615371437d636da3658355735,9d369e3609370a370e37103720372237153716371e371e37e536e3360b370c37,e236e13602370237ec36e936ae36d5369f4667089e36a20420269c02a2162103,dc36dc361a371c37e536e6361037e8368e368e3621371f370e370f37e536e536
70,70,0,e236e336da36d836d136d1360c370f37cd36cd3614371437da36da3659355835,9e369e36093709371037103722372037163716371d371c37e436e5360d370c37,e136e3360237db36ed36eb36d536ae3647564f6c9a642b6ad968a464316ca656,dd36da361c371b37e436e4360f370f378d368e362337223710371037e536e436
71,71,0,e236e136d936d936d036d2360f370c37cd36a63614371437da36da3658355935,9d369d3609370937103711371f374d38163714371e371d37e336e4360d370d37,e136df3602370137eb36eb36d236d33650041815af02de242f040e3651072d45,dd36db361c371b37e136e536103710378d36903620371f370f371137e436e636
72,72,0,e036e136d936da36d036cf360e370e37cb36cc361437ec36d936db3658355935,9e369e36093709371037103721372137163715371c371d37e536e6360e370e37,de36e236da360237ec36eb36d436d2369f68923457639b249e54a014e6441a07,db36dc361c371c37e336e436e8360e378f368d362237213711370f37e436e436
73,73,0,e236e236d936dc36d136cf360c370c37a636ce3614371337d936d63656355635,9c369e36083708370e3710371f372137143716371e371e37e536e6360d370c37,e136e13602370237eb36ea36d236d3369f261d66e336396a1047286ce856286c,da36dc361c371b37e536e4360f3710378e368f362137213710371037e336e336
74,74,0,e336e236d936db36ce36d5360c370e37ce36a7361737ec36d936d93658355635,9f369f36083708371037113721372037173715371d371d37e536e5360c370b37,e236e23603370237e836eb36d336ad369b22a2022f13ae045e06a1081b03e116,db36da361b371c37e536e3361037e8368e368c362237213711371137e536e436
75,75,0,e336e436d936d936cf36cf360c370d37ce36a63612371537d736d93658355935,9c369d360a3707370f37103721372137173717371e371e37e636e5360e370e37,e136e236dd36da36eb36eb36d536d336956a94626b6c2153d56aa23a5a67d632,dc36dc361c371c37e536e4361037e8368d368f362237203711371237e436e436
76,76,0,e236e136dc36d936d036d1360b370e37cc36cd3617371337da36d93656355535,9d369d36093707371237103721372037163715371e371f37e536e5360d370d37,e136e03601370437eb36eb36d436d4360d05a8386812e9489a189c587428a666,db36dc361c371a37e236e2360e370e378d368d361f3720370f371137e336e336
77,77,0,e236e236db36db36d036d0360d370d37cf36a53613371537d936da3659355935,9d369f36093709370f3710374a381f37153717371f371c37e536e3360d370e37,e136e03604370237eb36ec36d436d3361a4a9012233928059928a802e818e102,dc36db361c371d37e436e6360f37e83690368f361f37213710371037e336e436
78,78,0,e336e136db36d936cf36d1360d370e37cc36cd3614371637d736d93657355935,9d369d36083709371037113721371e37163716371e371f37e636e4360d370d37,e036de360337db36ec36ea36d336d436014c596c6762d86a15679f66e66ae758,dc36da361c371c37e136e636e9360e378e368e362237213710370e37e636e336
79,79,0,e236e236d936db36d136d1360e370d37cb36cb3613371237d936d6365a355835,9d369d36093708371037103720372237163716371e371f37e536e5360d370b37,e036e0360437d936e936eb36ae36ad36a4040a13dd026a1add025d2a6906ab42,dc36dd361d371b37e436e536e93610378d368e362037203710371037e336e536
80,80,0,e036e336da36d936ce36d0360f370e37cd36cc3615371337d936d73659355a35,9e369d3609370a370f37113721371f37163717371e371c37e536e5360e370c37,e136e03602370437ec36ec36d636af36576a11373b66f026e356de166147ec08,db36dc361a371e37e336e536103710378f368e362037223710371037e536e436
81,81,0,e236e236dc36da36cf36cf360c370e37cc36cc3616371737da36da365a355a35,9e369e3608370a371037113720371f37173717371e371e37e536e5360e370d37,e236e3360537da36ea36eb36ae36ad364f241964582ba8689644e96aa154656c,dc36db361d371c37e536e4360e370f3790368e36203721370f371137e436e336
82,82,0,e236e236db36d836cf36d1360d370f37a636ce3615371537dc36da365a355935,9e369d36083709371037103720372037163717371e371e37e636e4360e370b37,e036e23602370237ea36ea36d436d4360e259e0296162e032307ad067104a614,dc36db361a371b37e436e4360f370e378e368e362137203710370f37e336e536
83,83,0,e036e136db36dc36d036d0360e370c37cd36cd3614371437da36d73658355735,9d369e3608370937103710371f372037163716371e372037e536e6360d370c37,df36e03602370137ec36ec36d536d436116a9a64576b6e561d6c31461b695835,da36da361c371b37e436e536e8360f378e368e362137213711370e37e436e436
84,84,0,e236e036dc36dc36cf36cf360d370c37cd36cd3615371537db36d63658355935,9d369e3608370737113711371f371f371637153720371e37e136e5360e370d37,e136e13602370237eb36eb36d436d53662044d366a086f4630163156f524aa64,dc36db361a371b37e136e3360f3710378f3690362037213713370e37e436e436
85,85,0,e336e136db36d936d436cf360c370c37cd36cd3613371337da36da3657355735,9e369e3609370837113712374a382137153716371d372037e636e4360c370b37,e136e2360337da36ea36ec36d336d33696549a14aa44ec061c331103591cd502,da36da361b371c37e436e53610370f378d368e36213721370f370e37e536e536
86,86,0,e236e236da36d936d036d0360e370c37cc36cd3612371437dc36da3659355835,9e369f36083708370f3710371f371e37163716371f371e37e536e5360f370f37,e136e23602370137eb36e936d336d3365248526c2858256b26666768686a1e63,db36dc361b371b37e536e536e8360e378e368e362137203710371037e336e436
87,87,0,e236e436d936dc36d136d3360d370f37cd36cc3613371537da36da3658355935,9d36a036093708371037103722372137163716371d372037e436e4360e370d37,e336e2360437da36e836eb36d436d2365f06d9081a031e179d02d926d8041f37,db36db361a371c37e336e136e83611378f368f362137213710370f37e436e436
88,88,0,e336e336d936da36d036d0360d370e37cf36cc36ed36ec36da36d93659355a35,9f369d3609370837113712371f374c38163716371d371e37e636e6360d370e37,e136e33601370237e936e836d436d336046ca1423168972a20592119e152f10a,dd36dc361c371b37e436e4361137e9368e368f362237203710371037e336e536
89,89,0,e236e236d936d936ce36ce360d370c37cd36cc361637ed36d936d93656355735,9e369f36073709370f3710374c382137173715371d371e37e536e4360d370c37,e136e23602370237eb36ec36ae36d436d0180d62d928da66e2389b6a2349686c,da36db361a371a37e636e3361037e9368f368d362037213710370e37e536e436
90,90,0,e236e136d936d936d336cf360f370d37cd36cd3615371237db36d6365c355635,9c369b3609370a371137113749382037173716371d371d37e636e7360e370c37,e036e2360237d836eb36eb36d336d5369028d202b018e602251117061b05710a,da36dc361c371c37e436e4361137e8368e3690361f37203711371137e436e336
91,91,0,e136e236d936db36d136cd360d370e37cd36cb36ec361337d936da365a355835,9f369c36093709371037103720371f37153717371f371e37e436e6360e370d37,e136e13603370237ec36ec36ad36d33651689966eb6adb602d6cd650a76ade38,dc36da3619371b37e436e1360f370f378f368e3621371f370f371137e436e536
92,92,0,e336e136d836d936ce36d0360e370d37cd36cd36ec361537d736db3659355a35,9d369e3609370a37103711374c382137163717371f371f37e536e7360d370e37,e136e23601370237eb36eb36d436d5360f03a1329f06e63a1a13e352a01a9b5a,dc36dc361a371a37e436e136e93610378d368e3621371f3710371037e336e536
93,93,0,e036e036d836d836cf36d1360e370c37cd36cc3615371737da36da3659355b35,9f369e36093708371137103720371f37173716371f371d37e436e4360c370e37,e336e3360237da36eb36eb36d236d336db56d4162a48e008a5369104d426d802,dc36db361c371b37e536e5361037e9368f368e36243722370e371037e336e436
94,94,0,e236e236d936da36d136d0360d370d37cd36cd3612371437da36da3659355735,9d369e36083709371037113720372037173716371d371d37e536e6360c370d37,e136e1360337da36eb36eb36d336ae36d6441b6cde545f6b26641c69d2682165,dc36db361b371b37e436e3360f370f378e368f3620371f3710370f37e536e336
95,95,0,e236e036d936da36d036d1360e370f37cd36cd3613371337d836d83658355735,9d369e36093708371137103722372037163715371e371e37e436e5360d370b37,e236e336da360437ea36ec36d536d4361d07e2066903e1149902612453039a34,dc36dc361c371b37e436e0361037e8368e368d36223720370e371037e336e536
96,96,0,e236e336db36da36d036cf360e370d37cc36cc3612371237d936db3657355835,9c369e36093708371137113722372137163716371c371f37e536e4360d370d37,e136e2360337dd36eb36eb36d336d436476c4846f06821355b649d2454555115,da36dc361b371b37e536df36e8360f378e368e36213722370f370f37e636e536
97,97,0,e236e136db36d936d136d0360c370c37cd36cd3612371237da36d73658355835,9d369c36093709371137113720372137153715371d371d37e636e7360b370b37,e036e3360237da36ec36eb36d336d336911698563626e26461361069a6465a6c,da36da361c371c37e336e4361037e9368e368f361f3720370f371037e436e636
