Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e336e336dc36dc36cf36cf360f370c37cd36ce3617371737d736d93656355635,9b369d3608370c3711370f37503821371737173720372037e836e6360b370b37,fcfffcff68ff08006e017e01c6ff3e00f21e065318d846ac903a9c519abc38bb,da36da361e371f37e636e536113711378b368d36243724370e371037e336e336
1,1,0,e336e236db36db36d136ce360e370d37cc36cd3617371237d736d93657355635,9d369b360a370a3711370f3722371d3717371a3721372037e736e6360b370c37,0e000e00260008006e016e01d6ffb6ffc2ac0accf8537a2ce6ae0ce9444cd805,d936dd361d371c37e536e436123711378e368d362437263710371037e336e436
2,2,0,e136e236db36dc36cf36cf360d371037cd36a63616371637d736d93656355c35,9c369b36083708370e370f3721374d381837153722372037e536e6360d370d37,ecffecff260008002e011e014e005e00ae34fce00ed378264e17b4c5ee01a44b,da36db361e371e37e536e5361037123766368c362237233710371037e636e336
3,3,0,e236e036db36db36d136d1360e371237a636cd3614371737d836d63657355735,9d369d36083708370e37103720372237173717371f372037e536e5360c370e37,ecfffcff78ff08002e013e01b6ff4e00fa1de452f2d856ac3e3a2c5152bdd8ba,dc36db361c371c37e436e436103712378d368d362237213710370f37e236e536
4,4,0,e136e236d936dd36cf36cf360e370e37cc36ce3615371337d736d73658355735,9c369d3608370937113710374e3820371637173720371f37e536e7360d370e37,fcff0e00180086ff5e019e01c6ffb6ffc2acb8cbf853ec2ce6ae0ce8944c0806,dc36dc361b371b37e536e5360f3710378c368c36233724370f371037e336e436
5,5,0,e336e136d936d836cd36cf360e370e37a536cc3617371437d736d63657355935,9d369d360a37073710371137223721371837173721371f37e536e5360c370c37,ecffdcff260026004e011e015e00d6ffce3466e224d216267018e4c59e01b24a,da36dc361f371e37e536e536123712378c368d362137253711371037e536e436
6,6,0,e136e336db36db36d136ce360e371237cc36cc3615371737d936d73656355635,9d369c360937083710371037203750381837163721372037e636e5360a370c37,3e002e0078ff78ff6e011e013e004e00aa1d0653d6d9d2ab2e3aa65162bdc8ba,db36da361d371e37e236e33611370f378d368d362237233713371037e436e436
7,7,0,e336e336db36dc36ce36d4360c371037cb36cb3616371737da36d73657355735,9b369b3608370a370d371037233721371737173720371f37e436e6360a370a37,fcfffcff260008002e015e01c6ffc6ff92ac38cbd853b02de6aecae72c4d0607,db36db361b371e37e136e636103710378d368d36233722370e371037e236e536
8,8,0,e236e236de36d836cf36d0360e371037cc36cd3614371637d936d63653355935,9b369d360937093710370e374e3821371937193720372137e636e5360e370e37,ecffdcff080036005e013e016e00d6ff4035a2e252d16425901844c60e01d24a,db36dc361c371c37e436e53612371037653667362437243710370f37e436e336
9,9,0,e036e236dd36db36d036cf3610370e37a636cb3612371537d736d63656355635,9c369d3608370a3710370e374f381f37193718371e372037e536e6360d370b37,2e001e0096ff78ff8e014e012e002e00b81cd45200dbc2ab0c39fe51b2bd58ba,db36da361d371e37e436e336103710378c368d362337233711371037e336e336
10,10,0,e136e236d936dd36cf36cf3610370e37cd36cd3616371537d936d73658355835,9d369c36083708370f370e3720372037183717371d371f37e636e7360c370c37,fcff2e00180078ff2e016e01c6ffb6ff78ad06caf853422e86ae2ae7b44c3208,da36dc361e371c37e536e3360e3710378e368e36263722370f370f37e236e336
11,11,0,e336e336db36d936cf36cf360f370e37cc36cd3615371637d936da3659355a35,9b369e36093708370f3710374c384d381737183720371f37e436e7360b370c37,ecffccff0800faff1e015e013e004e00903514e322d1e2240219b6c66600a24a,da36da361e371f37e536e436123710378d368c362337213711370e37e336e336
12,12,0,e336e136d936db36d436d03611371137cb36cd3616371537d936d63658355735,9d369d36083709370f3710374e384c381637153720371e37e636e3360c370b37,1e001e00080008006e016e014e00c6ff881c065362db76ac1c390e52f2bd58ba,dd36da361c371b37e536e536103710378d368e36243723370e370f37e436e536
13,13,0,e336e236dc36dc36cf36d13610370d37cd36cb3614371537d936d93656355635,9d369c3609370a371037103720374c381637193720372037e636e5360b370b37,0e00fcff18005aff4e018e01d6ffa6ff78ada6c9e853a22e76aef6e58c4d1a09,d936da361c371b37e436e63610370f378e368d36263722370e370f37e536e336
14,14,0,e036e036dc36dc36d136cf360e371037cd36a63614371537d936db3654355535,9c369d3609370a370e370d3722371e37193717371f371e37e536e6360c370d37,ccffecff180018002e012e014e004e00d235c4e3f0d0b024621958c75600c24a,da36db361d371c37e536e336113712378e368d362337233713371137e436e436
15,15,0,e136e236db36dc36d036cf360f370f37cd36a63615371737da36db3658355435,9b369b36083709370f370e371f374e381937173720371f37e636e6360b370b37,1e000e005aff08007e016e01b6ff4e00161cc452d2db96acba382e5232be28ba,db36da361b371c37e436e536113711378e368d362737233710371037e336e536
16,16,0,e136e236d936d936d436d13611370e37ce36a53614371437da36da3657355835,9b369d36093709371037103721374e38173719371f372037e736e6360c370d37,1e00fcff080018006e017e01d6ffc6ff98ad96c9d853be2fd4ad96e5dc4d5a09,db36da361c371c37e436e53610370f378c368c36263726370f371037e436e336
17,17,0,e236e136dd36dc36d136d13610370e37cd36a63615371637d836d93657355735,9e369c3609370a37103710374c3821371637183720372037e536e5360b370c37,fcffecff260018002e010e015e004e00983644e4b0d0ce23d419cac786ffd249,da36dc361d371c37e436e4360f3711378c368d362437233711371137e436e436
18,18,0,e236e036db36dc36d036d0360d370e37cb36cb3614371537d936d63658355735,9e369d360a37083710370f3721371f371837183720372037e636e7360b370d37,0e001e00260078ff7e017e01c6ff3e00261bb452f2db86ac6a384e52dabee8b9,db36da361c371e37e536e4360f3711378d368c362337233713370f37e336e536
19,19,0,e236e236d936db36d036cf360e371037cc36cd3615371537d936d93656355735,9d369b360937093710370f3720372037173718371f372037e636e73609370c37,dcfffcfffaff08005e017e014e00d6ff88ad34c9d853be2fb4ad64e5ec4daa09,dc36dc361c371c37e736e436103710378d368d36213723370f371037e436e436
20,20,0,e236e236db36d936d136cf3610371037a536cc3614371337d736d63656355735,9b369c360a370a370d371137213721371837163721372037e436e6360c370b37,ecff1e00080008005e012e015e005e0008379ae4dacf2c23a61a5ac85afeb249,db36da361e371d37e236e33610370f378f3666362337233711370f37e336e436
21,21,0,e136e136dc36d936d536d1360f371037cc36ce3616371637da36d83657355735,9e369b3609370a3711370f374e382137193717371f372137e536e5360c370d37,1e003e00180068ff6e016e01c6ffb6ffc41a845254dc76ac28388e52cabed8b9,dc36da361d371c37e636e136123711378b368c36253726370e370e37e436e436
22,22,0,e236e136db36db36cf36d1360c370f37cc36cb3616371537d736d93655355635,9e369c360a370a371037103722371c37163718371d371e37e636e4360e370d37,fcff1e00180008005e017e01c6ffc6ffa8ade4c8b653b230e4add4e45c4eea0a,dc36dc361c371d37e436e5361037103765368c362437263710370f37e336e536
23,23,0,e136e336dc36d836d036d03611370f37cd36cc3614371437d636d93657355335,9d369d36083709370f3712374e3820371737173720371f37e436e3360d370d37,ecffdcff180008005e012e012e005e006a3790e58acf84228a1b1ac95afe4249,db36da361d371c37e536e336123711378e368d36253726370f371337e336e336
24,24,0,e236e236db36dd36d136d03611371037cb36cd3615371537d936d73656355635,9b369f3609370937103711374f381e371837163720371e37e636e5360d370c37,0e001e0078ff26007e015e01c6ff2e00641a745278dd86acf8374e523abf58b9,da36db361c371c37e436e5361037123768366636253726370f371037e536e536
25,25,0,e036e036db36db36d136cf360f370f37cb36cd3617371237d636da3658355735,9d369c36083708370f37123720371e37193719371f371e37e736e6360b370c37,fcff2e00180018005e018e01d6ffd6ffa8add4c8b6539030a4ade4e3bc4eda0a,dc36db361b371b37e636e53611370f378d368d36253725370f371037e436e336
26,26,0,e236e136db36db36d136cf360e370f37cc36cc3615371537d836d73657355635,9d369c360937093710370f3722372137173716371f371e37e436e6360c370c37,ecff0e00180026005e014e016e00d6ff7c3812e64cce1222da1b2ac942fd1249,da36da361d371d37e436e436113712378b368d362237223710370e37e436e436
27,27,0,e336e236d936db36ce36cf3610370f37cd36cc3615371637d636d73657355735,9b369c3608370937103710371f374d381737173720372037e536e5360b370d37,1e002e00080008007e015e01d6ffc6ffc2195452aadda6ac56369e52b6bf08b9,db36da361c371c37e736e436123712378d3666362337233710371037e436e336
28,28,0,e236e236d936dd36cf36cf360f371237ce36cc3614371437d736d83656355735,9c369c36073709370f370e3722372137183716371f371d37e536e6360d370c37,ecfffcff18004aff5e017e01d6ffc6ffeaad48c73e53883174ad62e3dc4e9a0a,dc36da361c371e37e436e4360f3711378d366536243723370f371037e436e536
29,29,0,e236e136db36dc36d036d03611370f37cb36cb3616371437da36da3655355335,9b369d3609370a370e370f3751382137163718371f372137e636e4360e370c37,fcffdcff260026003e012e013e006e007638d6e64cce32222c1c9cc9bafd8a48,db36db361e371d37e536e3360f3711378e368d362237253711371037e436e436
30,30,0,e336e236db36db36d136ce3610371037cc36cb3617371637da36d73655355735,9d369c36083709371137103722372137193719371f371f37e636e5360c370c37,3e001e00080008007e015e01e6ffb6ff401954527cdec6ac06368e5276c040b8,da36da361e371d37e636e436113711378d368d362337233712370e37e636e336
31,31,0,e236e336d936dc36d036d13610370f37cd36a63614371437d636d93653355535,9c369b3608370a370f3710371e374e38163719371f372037e536e6360d370d37,dcffecff260008006e016e01d6ffd6ff0aaef6c63e538a3234ad8ce2ec4ed40b,da36da361d371c37e636e5361037103764368c362437223710371237e436e536
32,32,0,e136e336dc36dc36d436d1360f370f37cb36cc3614371237d636d93656355235,9d369b360937093710370f3720374f381737183720372037e636e5360c370d37,fcffecff080018002e012e012e005e00823956e72ccefe20ac1c2ecacafcfa47,da36dc361e371e37e536e636113710378c368d36273724370f370f37e436e536
33,33,0,e436e336db36db36d136d13611370e37cd36a63614371437db36d73658355635,9d369d360a3709371037103722372137183719371e371f37e536e4360b370a37,1e00dcff68ff08006e015e01d6ffb6ff0418025228dfc6acc435e052c6c0a0b8,db36dc361d371e37e136e336103710378e368c362637233711370e37e536e536
34,34,0,e236e236dc36db36d036d03610370e37cd36cc3613371437d736d93658355835,9d369b36083707370f37103722372137183718371d371f37e536e5360c370d37,ecff0e00180026005e016e01d6ffc6ff4aae66c64e53aa3234ad5ce2b84ff40b,d936db361d371d37e636e436103711378e3666362537243712370f37e536e436
35,35,0,e336e236dd36db36d136d2360f371037a636a536ed361637d836da3653355735,9c369d3609370937103710374d3821371937173721371f37e536e6360c370c37,0e000e00260036004e015e014e005e00d439c8e73acdac209c1d52cbaafbba47,da36db361d371d37e436e136103710378d366636233722370f370f37e636e336
36,36,0,e336e636d936db36d336d43610370f37cd36cd3614371737d936da3655355335,9c369c3609370937103710371f374e381637183720372037e636e5360f370d37,1e001e0078ff26006e015e01b6ff2e003817025288dfb6acf434e0521ec160b8,da36dc361c371e37e536e536103711378c368c362337233710371137e336e636
37,37,0,e336e236dc36d936d436ce360f370e37cc36a63614371437d936d73655355535,9d369d360a370937103710374f3822371737173720371f37e736e6360b370d37,0e002e00180018005e017e014e0096ff3aae56c60c53843322adcae1c84f5c0c,dc36dc361c371c37e536e4360f3711378c368c362037263710371137e536e436
38,38,0,e336e436db36d936ce36cf3610371137cd36cb3613371537d636d93653355535,9d369c360a3709370e370e3720371f371537163720371e37e636e5360d370c37,ecff0e00180026002e012e013e003e00443ad4e824ccfa1f4e1e62cba8fa4a48,da36da361e371c37e436e436103710378d368c362637233711370e37e436e336
39,39,0,e436e336dc36dc36d036cf3610371037cc36cd3615371337d636da3655355635,9e369c3609370b370f37103720371f37163717371f372037e636e5360c370d37,2e001e00080008006e015e01a6ff3e008616d2512ae008ad843400537ec180b7,dd36da361d371f37e536e536103710378d3665362737243711371137e336e436
40,40,0,e336e436dd36dd36d136cf360e370f37cb36cc3614371637d636d93657355535,9c369d3608370837103711374e3820371637183720372137e436e5360c370b37,0e001e000800faff5e015e01d6ffc6ff0caf4ec52e53163412ad08e12850440e,db36de361a371d37e736e636103711378c368c36223726370e371037e336e536
41,41,0,e236e236de36d936d036cf360f370f37a736a63615371737da36d93656355835,9b369e360a370a37103711371e374e38183716371f372037e636e4360c370d37,dcff0e00180018003e011e014e004e00963a36e9b4cbca1f801ee4cbd8fa9a47,d936db361c371c37e636e5361137113765368c36233726370f371137e536e336
42,42,0,e236e236db36da36cf36cf3610370e37cd36cd361437ec36da36d63657355735,9d369c360a370a37123710371f3721371637163720371e37e536e5360c370b37,1e001e0078ff68ff6e015e0196ff3e004616e65002e1d6ac52340053bec190b7,db36db361c371c37e436e336113711378d368d362337233710371037e336e536
43,43,0,e136e436db36d936d036d0360f370e37cc36cc3614371337d736d73655355835,9d369d36083708370e3710374f382337153718371f371f37e436e4360b370d37,fcff2e00080026002e015e01d6ffc6ff0caffec4fc522634e2ace8e01850a40e,db36dc361c371c37e636e3360e370f3766368c362337253710370e37e536e436
44,44,0,e036e736dc36db36d036cf3610370f37cb36cd3615371537d636da3658355535,9b369d3609370737113711374d381f371737183721372037e636e6360d370d37,0e00dcff360036003e011e012e004e00e63a08eaa4cb981e421f84cc08faae46,db36dc361d371c37e436e6361037103766368d36233727370e371137e336e436
45,45,0,e136e336dd36de36d136cf360e370e37a536cc3614371537d736d9365b355735,9c369d360b370a371137103721371e371937183720372037e636e5360b370c37,1e000e0078ff08003e014e01c6ffc6ff8015c251b6e1f8aca23310532ec234b7,dc36db361e371e37e436e436103712378e368d362337263711371137e336e436
46,46,0,e236e236db36dc36d236d0360e370e37cb36cd3615371537d936d83657355735,9d369d360937083711370f3720372037173717371f371f37e736e6360d370b37,fcfffcff2600a4ff6e018e01d6ffa6ff0cafacc42e531634e2aca6df5850640e,dc36dd361b371b37e536e53612371037673666362737243710370f37e536e436
47,47,0,e236e336db36db36d036d0360e371037cd36cb3614371537d636d63657355a35,9c369b360a370937103711371f374c38163718371e372037e436e6360b370b37,ecfffcff260018002e012e014e005e00683b28ea32cb761ee21fa4cc08fa9e46,db36dc361c371d37e436e136113711378d368d362537223711370f37e536e536
48,48,0,e336e336d936db36d136d1360e370e37cc36cc3612371237d636d73657355735,9c369c3609370a371037103720372137153715371f372037e536e5360d370f37,0e002e0068ff26007e016e01d6ffc6ff1e15d65032e108adce3210537ec214b7,da36db361c371d37e436e336123714378b368c36263723370f371037e336e436
49,49,0,e336e436dc36dd36d136d2360f370f37cc36cc36eb361637d936d63656355635,9a369d3609370a371137103721372137173719371f372037e536e4360d370b37,ecff1e00180026002e017e01d6ffc6ff3caf7cc4ec52763402ad66df5850600f,db36dc361c371d37e336e536103711378c368d362437223710371137e336e536
50,50,0,e336e336db36dd36d036ce360f370d37ce36a63616371737d936d63655355635,9d369b36083709371237103749384a38173716371e372037e536e5360d370d37,ccffecff180026005e013e013e004e00b83b98ea22cbb01c742046cda8f94e46,da36db361e371d37e436e4361037103766368c362637263711370e37e236e436
51,51,0,e336e336d936db36d136cf360f371037cb36cc3616371537d636d93653355835,9d369c360737083711370f371f374c38183717371f371e37e336e5360c370e37,2e003e0096ff78ff6e015e01b6ff2e009e14c65048e238ad5c323053cec2f4b6,da36db361d371d37e436e336113712378e3667362537253711371037e536e336
52,52,0,e336e236db36dd36d036cf3610370f37a636cc3615371537d936dc3656355735,9a369d36073708370f3711371f374a381837183720371e37e536e4360e370f37,0e00fcff96ff96ff5e016e01c6ffd6ff6eaf0cc4cc52dc35b2ac74def050f810,dc36dc361d371e37e536e436103710378d368d362337253711371037e336e336
53,53,0,e336e236db36dc36d036d13610371037cb36cd3614371537da36d93658355635,9c369c360b3709370d3710374d384e381837183720372037e336e6360e370d37,1e00ecff080026003e012e01b6ff5e00683ceaeb02cbc01c242166cd70f8de45,da36db361e371f37e336e4360f370f3765368b36253724370f371037e436e336
54,54,0,e236e336dd36d936d036ce360e370e37ce36cc3619371637da36d53656355a35,9d369d360a370a37103711374c381e371a37173720371e37e736e4360b370e37,3e001e00080068ff6e015e01c6ffd6ff1c14945000e348adea31d4530ec3d4b6,dc36da361c371d37e536e5360e3714378e368d362137253710371037e536e336
55,55,0,e136e236db36dd36d036cf360e370f37cd36cb3615371437d636d73657355635,9e369d360a3709370f3710371e371e371837173720371e37e636e7360b370c37,bcff0e00360078ff5e015e01c6ffb6ff8eaf9ac38c52cc35a2acd2dd7051b811,dc36dc361d371b37e636e436103710378d368c362537223710370f37e436e436
56,56,0,e336e336db36dc36d136d0360d370f37cb36cd3615371737db36d93656355735,9b369c360b370b370f370f3720372037163717371f372037e536e6360d370c37,0e00ecff360044002e015e01d6ff5e00ea3c2aece6c9de1bb62118cef4f61045,db36da361d371d37e336e536103712378d368c36233724370f371137e436e436
57,57,0,e036e036dd36db36cf36ce360f371037cd36ce3615371537d936da3657355535,9c369b36093708370f371037223722371537173720372037e436e5360c370c37,1e00dcff080026006e015e01b6ffc6ff1c13945072e338adaa31c453f0c384b6,da36db361c371e37e536e536103711378d368d362237213710371137e636e336
58,58,0,e336e336db36db36d136cf360f371137cd36cc3617371437d736da3657355735,9c369d36093709371237113721372137173717371e372037e536e5360b370d37,fcff0e00260018005e015e01c6ffa6ffbeaf8ac2ac52be36a2ac60ddd0512811,db36dc361c371d37e636e43610370f378d368d362237223710371037e536e536
59,59,0,e436e136db36d936d136d13613370f37cd36cd3616371537d936da3656355735,9b369c3608370837113711374a384e381637163720372037e836e5360d370d37,2e00ecff360036005e014e012e006e004a3decec9ec99e1b36220acfe4f68844,db36db361f371c37e536e4360f3711378c368c36233723370f370f37e536e336
60,60,0,e336e136db36d936ce36d0360f370f37cd36ce3617371537d636d53657355935,9b369b3609370a370f37113720374a38183717371f372037e536e6360c370e37,3e000e00080018005e015e0196ff3e006a12645024e478ad2231145480c474b6,dc36da361e371d37e536e436133711378c368c362237243711371137e336e436
61,61,0,e436e336dc36de36ce36d03611371037cd36cb3614371437d636d73657355435,9c369c36093708371137113720374e381637163720371f37e736e6360d370c37,dcff2e00260008005e015e01d6ffc6ffceaf8ac2ac526e36a2ac40dd80514811,dc36db361e371e37e636e436113710378c368d36253723370f371037e336e136
62,62,0,e136e136db36dc36d136d3360f371137cb36cc361537ea36da36d53657355835,9d369c360a3709370f370f371f374e38163717371f372137e536e5360f370b37,ecffecff080026002e012e01e6ffd6ffaa3d04ee9ac8a21af822dccf22f6f643,dc36da361d371c37e536e136113710378d368c362437223711370f37e436e336
63,63,0,e036e236dc36db36d336cf360f370e37cc36cc3613371337d736d73655355535,9e369d360a37093710370e3720374e38163718371f371f37e536e5360d370e37,1e000e0078ff08006e016e01c6ffe6ff181254506ae588ad5230e4532ec4ccb5,dc36db361e371c37e536e436103711378d368d362537253710371137e436e636
64,64,0,e436e336dc36dd36d136cf3611370f37cc36cb3614371437d936da3656355635,9c369c36093709370d3710374d382037183717371f372137e636e4360d370d37,ccffecff260018005e016e013e00b6ffeeaf18c21852bc37c2ac40dcee514612,dc36dd361d371c37e536e536103710378e368c362237243711371137e336e336
65,65,0,e136e236d936dc36d036cf3611370f37cb36cc3614371437d636da3655355635,9d369b3609370a370f3710371e374c38173717371f371f37e536e4360e370d37,dcffecff080018004e015e013e004e00ec3da6ee9ac87e19de236cd068f40443,db36dc361d371c37e636e436103710378e368c36223726370f370f37e636e336
66,66,0,e236e336d936dc36ce36cf360d370e37a736cd3615371437d936d73659355735,9d369c36083708371037103720374e38163717371f372137e536e6360b370b37,0e001e0068ff08006e014e01c6ffc6ffc811345028e5daadf22fe45346c5f0b4,db36da361c371e37e436e4360f3710378e3666362737233711370f37e636e336
67,67,0,e336e336d936db36d136d1360e370e37a636cd3615371537d736d63655355635,9d369b3608370937103710374e382237163719371f371e37e536e4360c370c37,fcff1e00180008005e012e01c6ffb6ffb2b086c108520037a2acbedbce51a612,da36db361e371c37e536e4360f370e378c368d36223723370f370f37e436e436
68,68,0,e236e236d836db36d036d0360f370f37a636cf3613371437db36d93655355635,9c369d360937093710370d371f374a381737183720371f37e436e6360c370d37,0e00ecff2600faff4e011e014e003e00d23e94eea8c78e190225dcd058f4a643,db36da361d371d37e436e536123712378c368c362437233710371037e436e336
69,69,0,e036e236db36db36d036d0360d370e37cc36cd3614371437da36d73654355435,9d369d360b37093711370e374c384e381837163720371f37e636e8360c370b37,3e001e0096ff68ff5e015e01d6ffd6ff3611e44face6caad802ff453e6c560b5,da36d8361e371c37e536e436103712378d3666362237223710371137e436e236
70,70,0,e336e236db36d936cf36d1360d370e37a536cd3613371337d736da3656355835,9b369c36093709370e3710374e381f371837183720372137e636e5360d370d37,fcff0e00080018003e017e01d6ffc6ffd2b0f4c0d851263960ac2cdb9e525814,dc36da361c371e37e536e6360e370f378c368c362537233711371037e436e436
71,71,0,e336e336dc36d936d036ce360f370e37a536cd3617371437da36d73656355835,9b369c360a370a3711370e3749384c381737183720372037e636e5360d370e37,0e000e00260018004e013e016e00d6ff323f88ef56c75e19f2241cd118f40443,d936dc361b371d37e436e4361237113766368d362337243710371037e436e336
72,72,0,e236e236db36d936d036ce360e371037cd36a73615371337d936d73657355535,9d369b360a37093710370e371f374938163715371f371f37e536e5360d370c37,0e000e0068ff08006e017e01c6ff2e00fa0f3a4f58e7eaadae2e245496c6e0b4,da36db361e371d37e536e336103711378d368e36223723370e370f37e436e436
73,73,0,e136e136dc36dc36d136cf360f370e37cd36cc3615371637d936d93658355835,9d369b360837093710370f371f374e381737173720371f37e536e5360c370d37,dcfffcff360078ff4e017e01d6ffd6ff34b1b2c0ea51263960ac18da6e52b215,db36dd361c371d37e536e5361237e8368c368c36253723370f370e37e536e436
74,74,0,e236e236dd36dd36d136d1360f370e37cc36cc3614371737db36da3656355735,9d369e3608370937103711374e382137193718371f372037e636e5360d370d37,ecffecff080026003e014e015e005e00943f18f05ac6f217b4258ed1d6f26442,db36da361d371b37e436e536113710378d368e36213725370f371137e336e536
75,75,0,e136e136d936dc36cf36d13610370e37a636cb361637ec36db36d93657355735,9d369d3608370b3710370f374e384c38183718371f372037e536e6360e370d37,0e001e0068fffaff8e016e01d6ffd6ff680f4a4f98e70aae6e2ef45386c690b4,da36da361d371c37e636e5361137113765368c36223725370f371037e436e536
76,76,0,e336e136d936dc36d136d13610370f37cc36cc3616371737d736da3656355735,9d369b3609370837123710374c384e38183718371f372037e636e5360c371037,0e001e00080018004e015e01c6ffc6ff04b132c0ea51263992acc8d9be523015,dc36dc361e371c37e436e536103710378d368d36223723370e370f37e536e436
77,77,0,e036e236d936d936d036d0360f370d37a536cb36ec361437d936d93650355635,9c369d360a3708370f37103720374c38163718371f372037e436e4360c370c37,fcffecff260018004e011e013e005e00943f3ef1d8c592170426f0d1c6f1f441,da36da361d371c37e536e53611370f378c368b36223723370e370f37e336e336
78,78,0,e436e236d936dc36cf36cf360f371037a636cd3614371537da36d73655355335,9b369d3609370a3710370e37213721371637183720372237e536e6360c370e37,1e001e0078ff08006e016e01c6ff3e00240f1a4f00e9a6aecc2df453e6c650b4,da36da361d371d37e436e5361237113766368d36233723370f371037e536e436
79,79,0,e336e236db36d936d136d0360e370f37cd36a73615371437d936d93657355935,9d369d360937093711370d374e382137183717371f371e37e636e3360d370c37,0e000e00260008004e017e013e00c6ff34b1e0bf7451c83950ac66d990539216,db36db361c371c37e536e336123710378c368e362337223711370f37e436e336
80,80,0,e236e236da36d836d036d4360f370f37cc36cb3615371337d936da3655355635,9c369e360937083710370f3721371e371837183720372137e536e7360e370d37,1e00fcff180018005e013e01c6ff4e0076405ef1e8c5c616b62670d206f2a441,dc36da361d371d37e536e536113712378d368c362437213710370f37e436e436
81,81,0,e136e036db36dd36cf36cf3610371037a636cd3614371737d736d63656355835,9c369e36093709370f37103720372237173715371f371f37e636e7360d370e37,1e000e0078ff08005e015e01c6ffd6ffe20e084fd0e9f6ae1a2d145430c850b4,db36db361d371f37e336e536123710378c368d36223726370f371037e336e236
82,82,0,e036df36db36dc36d236d13610370e37cd36cd3615371337d936d53659355535,9d369d36e236093710370f374e381f371737173720371f37e536e6360d370c37,dcff1e00080018006e017e014e00d6ff54b180bf5451ce3a60ace4d8a0537e17,db36db361c371c37e536e536123710378e368d362437243711371037e536e636
83,83,0,e236e036d936db36d136d03610370f37ce36a53615371437d736da3657355635,9c369c360837093711370f374d381f371637153720372037e636e6360d370d37,fcffecff080018002e011e013e002e00d84000f258c5d61698273ad3a6f1d440,db36da361f371e37e536e436103710378c368e36233723370f370f37e736e436
84,84,0,e236e336d936d936ce36d0360e371137cc36cd3616371437d936d93654355735,9e369c3608370a370f3711371e374e381937163720371f37e636e6360c370c37,1e000e0078ff78ff5e017e012e003e00480da84ed0e9f6ae6a2c245430c810b4,dc36dc361e371e37e436e536113710378d368d362337233710370f37e336e336
85,85,0,e136e236dc36dc36d036cf360f370e37cc36cd3613371537d636d93654355835,9c369b360a370a37103712371f37203716371a371d371e37e736e5360c370c37,2e000e00180026004e015e014e00b6ff54b180bf54518c3a40ac64d8fe529216,da36dc361b371c37e336e436103711378e3665362537223711371137e336e436
86,86,0,e436e236dc36d936d136ce360f371037cc36cd3615371337da36d73659355435,9b369f360a37093710370f3721372037183717371f371f37e436e6360e370c37,fcfffcff080036005e014e014e004e00f84070f216c53416c8278cd38ef02441,d936dc361c371c37e236e43613370f3766368c36253726370f371037e536e436
87,87,0,e336e336d936d936d136d0360e370f37cb36cd3614371437d636d93657355735,9d369d36093709370f371237203720371a3717371f371e37e336e5360c370b37,5e002e0068fffaff6e016e012e002e00f80cb84e0cebf6aeda2b345490c810b4,db36da361d371e37e536e136113711378d368e362437233710370f37e536e536
88,88,0,e336e236d936db36ce36d1360f371037a536cd3615371637d936d93656355635,9d369c360837093710370f371d374e38173718371f372037e436e5360b370b37,dcfffcff080008005e017e014e00c6ff94b18ebef450763b20ac02d8b053be17,dc36db361b371e37e536e536103711378d368c36263724370f371137e336e336
89,89,0,e236e336db36db36cf36cf3610370f37cd36ce3616371537d736d63658355935,9c369d3608370a37103710374e3821371537173722372137e536e5360e370a37,ecffecff080008004e011e013e004e006841f2f2e6c4d2153a289cd48ef05c40,da36dc361c371e37e336e336103710378c368c36253722370e371137e436e436
90,90,0,e136e336db36db36d136d0360e370e37cb36cd3617371437d936d93654355535,9c369c3609370a371037103720371e371837163720371f37e736e5360e370d37,0e002e0068fffaff8e017e01c6ffc6ff660cf24d2ceb36afca2b045480c850b4,da36db361e371d37e536e536103710378e368e36233726370f371237e536e336
91,91,0,e136e236d936dc36ce36cf360e370e37a736a53614371537d636d93657355735,9d369d36083709370e3710374a384e381837173720371e37e736e6360c370c37,ecffecff96ff96ff5e016e01a6ffb6fff6b11cbee450a83b10ac82d7f0533e18,dc36db361d371d37e336e5361137e8368e368e362437223710371037e336e336
92,92,0,e036e236dc36dd36cf36cf360f371137cd36cf3616371937da36da3656355835,9d369c3608370a370e37103720374a38173717371e372037e336e5360d370d37,dcfffcff260026004e015e013e005e000e4312f4c2c31c148a28fcd432efdc3f,db36da361d371b37e436e036113712378d368d36233723370f371137e436e436
93,93,0,e236e236db36dc36cf36ce360f371037cc36cc3614371437d936d93659355535,9a369d360a370a37103710374c382037183716371e371f37e636e6360d370e37,3e001e0068ff78ff4e015e01c6ff3e00360be24dbeeb58af582b445428c900b4,db36db361c371e37e536e536103710378c368d362437233710371037e536e536
94,94,0,e136e136dc36db36d036d0360d370d37cd36cb361637ec36d636da3656355535,9c369c360937093710370f374b384a381937163720371e37e436e5360c370b37,0e000e00180008004e016e01d6ffc6ff16b21cbeb250383c40acd2d600548e17,db36dc361f371d37e336e53611370f378d368d36263726370f371137e436e536
95,95,0,e136e336d936dd36d136d1360e370f37cc36cb3616371537d736da3658355535,9b369a36083709370e37103721371f37173716371f371f37e536e4360d370d37,fcffacff080026005e012e015e00c6ffbe42a4f450c3ec13bc297ed522eea03e,db36da361f371e37e536e3360e370f378c368c362437243714370f37e536e436
